Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
89.603575,,,,,,,,,1.57877346446449,3.02484573177534,,,,,,,4.2025311624032,,,
90.003575,,,,,,,,,1.51271365904768,2.28270912225329,,,,,,,2.81441825212941,,,
90.4036,,,,,,,,,1.96606208796177,2.85538082197777,,,,,,,3.36255911248916,,,
90.803625,,,,,,,,,1.04208680227028,2.70286111048352,,,,,,,2.98908793029846,,,
91.203625,,,,,,,,,1.78768900040975,2.54331933628382,,,,,,,3.45873038543757,,,
91.60365,,,,,,,,,1.06542827570964,2.95469252298044,,,,,,,3.5928355958001,,,
92.003675,,,,,,,,,1.67218951534272,2.44995168736612,,,,,,,2.83965030279689,,,
92.403675,,,,,,,,,0.966112304993771,3.30230962869681,,,,,,,3.38199980514146,,,
92.8037,,,,,,,,,1.39824079021178,3.11439635018181,,,,,,,3.00178573111746,,,
93.203725,,,,,,,,,1.45294562205605,2.38220199393192,,,,,,,2.7350110690966,,,
93.603725,,,,,,,,,1.51450414784454,2.93066532048469,,,,,,,3.31978888359776,,,
94.00375,,,,,,,,,1.98504786562832,2.81894733628444,,,,,,,3.58765454967286,,,
94.403775,,,,,,,,,1.39991292673907,2.7525846174046,,,,,,,3.18981862086401,,,
94.803775,,,,,,,,,1.57840100935298,2.86409794244586,,,,,,,3.27692275594832,,,
95.2038,,,,,,,,,1.34896875471758,2.80400397943365,,,,,,,2.83599506432826,,,
95.6038,,,,,,,,,1.39537817483741,3.14191858340109,,,,,,,3.11325032388939,,,
96.003825,,,,,,,,,1.93858609069139,3.01659483461706,,,,,,,3.07075253555962,,,
96.40385,,,,,,,,,1.57793727978485,2.44164790156506,,,,,,,3.35020248638606,,,
96.80385,,,,,,,,,1.9763401733761,2.76467952133562,,,,,,,3.22755389829086,,,
97.203875,,,,,,,,,1.14814147136629,2.37714344603293,,,,,,,3.46115128887069,,,
97.6039,,,,,,,,,1.57651815324676,3.24868227056063,,,,,,,2.98010036216999,,,
98.0039,,,,,,,,,1.65345797989868,2.69262093965383,,,,,,,2.95100581215424,,,
98.403925,,,,,,,,,0.880941585239172,2.48915869088885,,,,,,,3.32742797124233,,,
98.80395,,,,,,,,,1.92342654084002,3.09100409176768,,,,,,,3.53780287468975,,,
99.20395,,,,,,,,,1.55534789718448,2.08725939016444,,,,,,,3.06798761709683,,,
99.603975,,,,,,,,,1.40472252709446,2.84041640742998,,,,,,,3.08072509747774,,,
100.003975,,,,,,,,,1.58350547906646,2.83917952168664,,,,,,,3.72909302819911,,,
100.404,,,,,,,,,1.01274363523529,2.89682189447137,,,,,,,3.11907037644872,,,
100.804025,,,,,,,,,1.72339178655724,2.65158151608584,,,,,,,3.23467779750809,,,
101.204025,,,,,,,,,1.29850966153655,2.48179651894925,,,,,,,2.86480109975245,,,
101.60405,,,,,,,,,1.17452883547322,2.22261990964322,,,,,,,2.56069655673392,,,
102.004075,,,,,,,,,1.56953108671382,3.12296364196878,,,,,,,2.94051524283689,,,
102.404075,,,,,,,,,1.47249773515309,2.39777912884287,,,,,,,3.22495284017422,,,
102.8041,,,,,,,,,1.15578953436629,2.38179238561379,,,,,,,2.5240490580476,,,
103.204125,,,,,,,,,2.10596531818151,2.57827587500937,,,,,,,3.29912687642107,,,
103.604125,,,,,,,,,1.18618315354111,2.30160401047202,,,,,,,2.54675690248588,,,
104.00415,,,,,,,,,2.28638464645334,3.0542284530306,,,,,,,3.61177056552788,,,
104.404175,,,,,,,,,1.93713764534807,2.91767425154141,,,,,,,3.15771790089821,,,
104.804175,,,,,,,,,1.15784214263579,2.67807948910219,,,,,,,3.26192006550002,,,
105.2042,,,,,,,,,1.70578582060007,3.52171806812624,,,,,,,4.33796990408817,,,
105.6042,,,,,,,,,1.17850357229167,2.54582886408107,,,,,,,3.02698274971096,,,
106.004225,,,,,,,,,1.17432509618804,2.61318745937912,,,,,,,3.49831135667412,,,
106.40425,,,,,,,,,1.22375300191612,2.75859663891498,,,,,,,3.80580876455829,,,
106.80425,,,,,,,,,1.49269388260264,2.28876339328509,,,,,,,3.11533452909251,,,
107.204275,,,,,,,,,2.2677592382072,3.60688266516575,,,,,,,2.56125471569136,,,
107.6043,,,,,,,,,1.91314082582372,2.4932825687204,,,,,,,3.35983553516508,,,
108.0043,,,,,,,,,1.78255726148721,2.60206661634057,,,,,,,3.06295842019444,,,
108.404325,,,,,,,,,2.1281696915273,3.28722824164017,,,,,,,3.61766245759595,,,
108.80435,,,,,,,,,1.07655410855338,2.1469695526777,,,,,,,3.43774524669977,,,
109.20435,,,,,,,,,1.94575184030294,3.18295396031055,,,,,,,4.10060520237795,,,
109.604375,,,,,,,,,0.913535778922055,2.4240120555174,,,,,,,3.24013647768461,,,
110.004375,,,,,,,,,1.59194694279292,2.49332603199313,,,,,,,3.77707368405082,,,
110.4044,,,,,,,,,1.96739668237667,2.40725404365349,,,,,,,3.22850836864025,,,
110.804425,,,,,,,,,0.991186277339045,3.18844049554422,,,,,,,3.49568582687045,,,
111.204425,,,,,,,,,1.82055693372808,2.52026735521219,,,,,,,3.5873294463991,,,
111.60445,,,,,,,,,1.26624923627282,2.82483828063167,,,,,,,3.17919981240691,,,
112.004475,,,,,,,,,1.10155556033393,1.9859093182247,,,,,,,3.27152244218336,,,
112.404475,,,,,,,,,2.17510455284384,2.69847246840011,,,,,,,2.72585061134274,,,
112.8045,,,,,,,,,1.28473120846757,2.63465129562282,,,,,,,2.99096176728326,,,
113.204525,,,,,,,,,1.60621473496607,2.36814780895221,,,,,,,3.39749453131133,,,
113.604525,,,,,,,,,1.40852787458846,2.3168624221673,,,,,,,3.39454343837527,,,
114.00455,,,,,,,,,1.79587217718749,2.70189214512485,,,,,,,2.91017197193025,,,
114.404575,,,,,,,,,1.3069571721294,2.97321696210429,,,,,,,3.79101950780167,,,
114.804575,,,,,,,,,1.88196242103184,2.71420545283472,,,,,,,3.52597151275501,,,
115.2046,,,,,,,,,1.29061101593537,2.77752844863048,,,,,,,3.97068705701187,,,
115.6046,,,,,,,,,1.43185179043597,2.48898055857002,,,,,,,4.30997338112865,,,
116.004625,,,,,,,,,2.26340932888919,2.49440192716286,,,,,,,3.2177752542099,,,
116.40465,,,,,,,,,2.33622325717316,2.91022652146791,,,,,,,2.76978477276848,,,
116.80465,,,,,,,,,1.07621505104825,3.41511027971746,,,,,,,2.94849676913852,,,
117.204675,,,,,,,,,1.88598895155683,3.02166788469899,,,,,,,3.28578402868615,,,
117.6047,,,,,,,,,1.35906717221323,2.64763657963541,,,,,,,3.73860252373886,,,
118.0047,,,,,,,,,2.23633130788611,2.61677525429178,,,,,,,3.16157440623482,,,
118.404725,,,,,,,,,1.06589239872493,2.63113283370529,,,,,,,3.07856395043608,,,
118.80475,,,,,,,,,1.90038070858891,2.57983090449848,,,,,,,3.72952452354804,,,
119.20475,,,,,,,,,1.34085762544439,2.72887087662245,,,,,,,3.65614038157451,,,
119.604775,,,,,,,,,1.34727093699617,2.34099507851712,,,,,,,3.31605083067683,,,
120.004775,,,,,,,,,2.08729286068465,3.33263202966642,,,,,,,2.88740913314971,,,
120.4048,,,,,,,,,1.55476294968745,2.35481885842601,,,,,,,3.1308133871962,,,
120.804825,,,,,,,,,1.88356368684693,3.45505692819048,,,,,,,3.93449294428537,,,
121.204825,,,,,,,,,2.07725088784895,2.87539936721402,,,,,,,3.17880715350101,,,
121.60485,,,,,,,,,1.79384451541156,2.01666855749614,,,,,,,3.64877217029285,,,
122.004875,,,,,,,,,2.26118504874537,3.6889440061317,,,,,,,3.53781182655376,,,
122.404875,,,,,,,,,1.30650661409135,2.10739902393955,,,,,,,2.76123939897406,,,
122.8049,,,,,,,,,1.07214521057065,2.58199370375096,,,,,,,3.17619226070955,,,
123.204925,,,,,,,,,2.53963474296737,2.91483071906075,,,,,,,3.54410337583985,,,
123.604925,,,,,,,,,0.987373194590916,1.9783355682943,,,,,,,2.9370092151793,,,
124.00495,,,,,,,,,2.29607232739755,3.00219484880418,,,,,,,3.57402982558812,,,
124.404975,,,,,,,,,0.805507428909485,2.55422962757307,,,,,,,2.85556571630774,,,
124.804975,,,,,,,,,0.616777624538997,2.12313846282303,,,,,,,2.93333782624775,,,
125.205,,,,,,,,,2.11315438254145,2.8428223518564,,,,,,,3.03654150312777,,,
125.605,,,,,,,,,0.953118943877192,2.02892451030947,,,,,,,2.87632196561024,,,
126.005025,,,,,,,,,1.83948115016088,2.67504783419172,,,,,,,3.6990890361753,,,
126.40505,,,,,,,,,1.86693220916886,2.63233635033763,,,,,,,3.30310337229215,,,
126.80505,,,,,,,,,0.802022664742823,2.76698690937828,,,,,,,2.71302796730866,,,
127.205075,,,,,,,,,2.39444936301852,3.03994701631499,,,,,,,3.42637994880938,,,
127.6051,,,,,,,,,1.52369521499108,2.65846768622231,,,,,,,3.14738083269264,,,
128.0051,,,,,,,,,1.39827480397987,2.75171470057839,,,,,,,3.51861242824524,,,
128.405125,,,,,,,,,1.69149787315556,2.95508470427073,,,,,,,2.56570493209367,,,
128.80515,,,,,,,,,1.52149428856564,2.14157027267439,,,,,,,3.40786055210731,,,
129.20515,,,,,,,,,2.0235499689494,3.3118622174631,,,,,,,4.66543050369237,,,
129.605175,,,,,,,,,1.38108728491673,3.05949248390003,,,,,,,3.14391750598082,,,
130.005175,,,,,,,,,1.90739974266182,2.90169534111188,,,,,,,2.51407419626207,,,
130.4052,,,,,,,,,1.94206438490855,3.02925672338563,,,,,,,3.29283957461524,,,
130.805225,,,,,,,,,0.75120773969706,2.44859852522413,,,,,,,3.13568585537985,,,
131.205225,,,,,,,,,1.61558287277271,3.14281814892738,,,,,,,3.40968188101868,,,
131.60525,,,,,,,,,0.966051377844191,2.64177486831383,,,,,,,3.80186748695553,,,
132.005275,,,,,,,,,1.95077820303015,2.76348265989742,,,,,,,3.03162462244467,,,
132.405275,,,,,,,,,1.64035092400811,2.64245804817094,,,,,,,3.13537339701689,,,
132.8053,,,,,,,,,0.888735010379618,2.42401285309356,,,,,,,3.43779514673359,,,
133.205325,,,,,,,,,1.38547813311319,2.85327211623678,,,,,,,2.95782891716257,,,
133.605325,,,,,,,,,1.08805004743478,2.40760717198337,,,,,,,3.0349200901858,,,
134.00535,,,,,,,,,1.07727917883557,2.68115734005423,,,,,,,2.78918857414758,,,
134.405375,,,,,,,,,1.96651693634253,3.07710637363379,,,,,,,4.0474515764479,,,
134.805375,,,,,,,,,1.79935417278071,2.15004082673624,,,,,,,3.31812001737672,,,
135.2054,,,,,,,,,1.64661526111023,2.65592881946513,,,,,,,3.53766051781381,,,
135.6054,,,,,,,,,1.6663418635185,2.49374590859271,,,,,,,2.74569824584917,,,
136.005425,,,,,,,,,1.91452494465593,2.3110801729975,,,,,,,2.99679176109754,,,
136.40545,,,,,,,,,1.77398000147779,3.12553856821476,,,,,,,3.50428405620099,,,
136.80545,,,,,,,,,1.48163811726915,2.66836819230215,,,,,,,3.05881984712111,,,
137.205475,,,,,,,,,1.29474950648825,2.74197832657566,,,,,,,3.45192668318621,,,
137.6055,,,,,,,,,1.87885907118383,2.83334495047452,,,,,,,3.20051919540226,,,
138.0055,,,,,,,,,0.91049184419614,2.13003422438179,,,,,,,3.36042458088295,,,
138.405525,,,,,,,,,0.988521834074407,3.39247276650744,,,,,,,2.73069736392616,,,
138.80555,,,,,,,,,1.29007733905172,2.60396709126879,,,,,,,2.64897111281303,,,
139.20555,,,,,,,,,1.47581356635604,2.6623004451763,,,,,,,3.13458008368685,,,
139.605575,,,,,,,,,1.13624531466533,2.78447257680925,,,,,,,3.66658079307776,,,
140.005575,,,,,,,,,1.3186878118378,2.3222050911061,,,,,,,2.85744213132785,,,
140.4056,,,,,,,,,1.76840690877375,3.37523080994214,,,,,,,3.67577565570387,,,
140.805625,,,,,,,,,1.24408827547862,2.66446311109559,,,,,,,2.36087618045602,,,
141.205625,,,,,,,,,1.62330789726752,2.90598422156681,,,,,,,3.24401311438356,,,
141.60565,,,,,,,,,1.82121128447335,3.35104210632775,,,,,,,3.13289313221955,,,
142.005675,,,,,,,,,1.8786950539043,2.72654032555205,,,,,,,2.67385438211574,,,
142.405675,,,,,,,,,2.04462653932414,2.98243780416012,,,,,,,3.55689456367846,,,
142.8057,,,,,,,,,1.33854269515463,2.33156365740716,,,,,,,3.55299641713727,,,
143.205725,,,,,,,,,0.824029528713899,2.61900830922977,,,,,,,3.0612733104552,,,
143.605725,,,,,,,,,1.29823559547764,2.91398581657584,,,,,,,2.73768925833939,,,
144.00575,,,,,,,,,1.11656061185955,2.53569922341278,,,,,,,2.62664581122516,,,
144.405775,,,,,,,,,2.09793096211751,2.76142427276268,,,,,,,3.63328487308294,,,
144.805775,,,,,,,,,1.77891307102537,2.75670180248702,,,,,,,3.63597032193907,,,
145.2058,,,,,,,,,1.38671611854605,2.9727586596904,,,,,,,3.10061948848319,,,
145.6058,,,,,,,,,1.95948613951218,2.87030558185267,,,,,,,3.95125759094369,,,
146.005825,,,,,,,,,2.22026192932407,2.54930634536985,,,,,,,2.92086083802549,,,
146.40585,,,,,,,,,2.32983653842777,2.95900527614896,,,,,,,3.27280001326615,,,
146.80585,,,,,,,,,1.77850536892514,2.91004111672989,,,,,,,3.28977225945894,,,
147.205875,,,,,,,,,1.23723089701711,2.66436110926724,,,,,,,3.23008186267465,,,
147.6059,,,,,,,,,1.55618622490556,2.47790792437131,,,,,,,2.99066725468063,,,
148.0059,,,,,,,,,0.839158396382447,1.8607942105224,,,,,,,2.21456503128306,,,
148.405925,,,,,,,,,1.21456137499979,2.44127361716438,,,,,,,3.16245757799214,,,
148.80595,,,,,,,,,1.56302980394769,1.85941704191963,,,,,,,3.21153258410241,,,
149.20595,,,,,,,,,0.666454801635152,2.40747829666375,,,,,,,3.29824851118885,,,
149.605975,,,,,,,,,1.96351386680984,3.60627096448253,,,,,,,2.78342792250687,,,
150.005975,,,,,,,,,1.31929022524187,2.63177901089806,,,,,,,2.2224134298677,,,
150.406,,,,,,,,,1.74847034568409,3.13076895882337,,,,,,,3.07944523891439,,,
150.806025,,,,,,,,,0.758021194685373,2.50261849384256,,,,,,,3.08483622558053,,,
151.206025,,,,,,,,,1.33522538637661,2.58979416839457,,,,,,,2.84912333284748,,,
151.60605,,,,,,,,,1.39192766676675,2.81514386263373,,,,,,,2.79734034439499,,,
152.006075,,,,,,,,,1.11684976541457,2.54422741324778,,,,,,,3.11069146727058,,,
152.406075,,,,,,,,,0.815281983212365,2.99771901526239,,,,,,,3.4584060681969,,,
152.8061,,,,,,,,,1.17035394614717,2.63555332003368,,,,,,,2.91035331616895,,,
153.206125,,,,,,,,,1.21549510031059,2.24075984746649,,,,,,,3.15037410800225,,,
153.606125,,,,,,,,,1.21013975154605,2.73010685774089,,,,,,,4.04106130712173,,,
154.00615,,,,,,,,,0.698998049941164,1.98361757557777,,,,,,,3.33632900233687,,,
154.406175,,,,,,,,,1.45758333367357,3.06966932492442,,,,,,,3.39777978245676,,,
154.806175,,,,,,,,,0.860216932598388,2.35774624042862,,,,,,,3.43915214572484,,,
155.2062,,,,,,,,,1.51937990120055,1.85125755008723,,,,,,,3.05201063330463,,,
155.6062,,,,,,,,,1.02779282275662,2.44022167155533,,,,,,,3.10496888101623,,,
156.006225,,,,,,,,,1.69098399789894,2.42919275327659,,,,,,,2.37049783884883,,,
156.40625,,,,,,,,,1.26242069567312,2.75980429062657,,,,,,,3.37635524659407,,,
156.80625,,,,,,,,,0.811468862992958,2.23077393176467,,,,,,,2.56644744294582,,,
157.206275,,,,,,,,,1.46021460440093,2.77222623335207,,,,,,,3.42656872011133,,,
157.6063,,,,,,,,,1.33720526612583,2.44368613611489,,,,,,,2.4568154435305,,,
158.0063,,,,,,,,,1.29077165572793,2.87149307428437,,,,,,,2.75867178016841,,,
158.406325,,,,,,,,,1.18448444032586,2.89510917930351,,,,,,,3.16893819629111,,,
158.80635,,,,,,,,,1.16879190182401,1.94729905668204,,,,,,,2.97422275395771,,,
159.20635,,,,,,,,,2.16305633035606,2.75163164077916,,,,,,,3.91077568050699,,,
159.606375,,,,,,,,,1.45930602588968,2.19194923254515,,,,,,,2.99949927361965,,,
160.006375,,,,,,,,,1.13046281442993,2.31690127883687,,,,,,,3.24547416657509,,,
160.4064,,,,,,,,,1.29003562786592,2.82575264617646,,,,,,,3.1552955000279,,,
160.806425,,,,,,,,,1.74322258772526,2.24181117928948,,,,,,,3.52055552768199,,,
161.206425,,,,,,,,,1.35144342914759,2.9898873812934,,,,,,,3.38040350145818,,,
161.60645,,,,,,,,,1.12136648125879,2.92746389726123,,,,,,,3.15738194407591,,,
162.006475,,,,,,,,,0.979279661778571,2.45595966529923,,,,,,,3.03812203912016,,,
162.406475,,,,,,,,,1.15946054885411,3.67419184512287,,,,,,,3.51111967516374,,,
162.8065,,,,,,,,,0.954183243311082,2.6716234618282,,,,,,,2.65046284795855,,,
163.206525,,,,,,,,,1.52222869131239,2.679900107185,,,,,,,3.07851057894496,,,
163.606525,,,,,,,,,0.666396749362054,2.30642909934967,,,,,,,3.28586644762515,,,
164.00655,,,,,,,,,1.34803272758885,2.58748346454614,,,,,,,3.02212394563292,,,
164.406575,,,,,,,,,1.47787729049737,2.82729006583603,,,,,,,3.51065254708,,,
164.806575,,,,,,,,,1.31493493304753,2.56991313530711,,,,,,,2.64165726543471,,,
165.2066,,,,,,,,,1.57131958591669,2.43197110233888,,,,,,,2.64588619646617,,,
165.6066,,,,,,,,,1.15241327867778,1.74326106201646,,,,,,,3.31004808368186,,,
166.006625,,,,,,,,,1.64107034046495,2.61649271221076,,,,,,,2.91262001005147,,,
166.40665,,,,,,,,,0.804517869902547,3.02026258972614,,,,,,,2.99723843817801,,,
166.80665,,,,,,,,,0.858177485468404,2.94762231306882,,,,,,,2.93611070460067,,,
167.206675,,,,,,,,,1.46668637447805,3.10368114043813,,,,,,,2.95556684047285,,,
167.6067,,,,,,,,,0.0298422715330511,2.11843167488471,,,,,,,2.56608764705863,,,
168.0067,,,,,,,,,1.42057796851769,2.86729206098313,,,,,,,2.8081152442035,,,
168.406725,,,,,,,,,1.53198780117179,2.35196090355568,,,,,,,2.46322239984338,,,
168.80675,,,,,,,,,1.14667761409672,2.40814643327462,,,,,,,3.05032411055945,,,
169.20675,,,,,,,,,1.09282457518124,2.66410365114739,,,,,,,2.88693187292836,,,
169.606775,,,,,,,,,1.00199537201503,1.99092029491696,,,,,,,2.96095541528503,,,
170.006775,,,,,,,,,1.26959123743887,3.14066771316997,,,,,,,3.49024573413814,,,
170.4068,,,,,,,,,1.41085774300376,2.70988386236853,,,,,,,2.99495137774917,,,
170.806825,,,,,,,,,1.03502551209783,1.85591158843173,,,,,,,2.89837154191687,,,
171.206825,,,,,,,,,2.47169002143613,2.80792556406789,,,,,,,3.29525798929384,,,
171.60685,,,,,,,,,1.81811285238349,2.80599937087208,,,,,,,4.43982859154882,,,
172.006875,,,,,,,,,1.94951994951882,2.62140806753978,,,,,,,3.64470108252243,,,
172.406875,,,,,,,,,1.26709912513134,3.13844992490107,,,,,,,3.78111189131043,,,
172.8069,,,,,,,,,0.20028715323228,2.18153287990685,,,,,,,3.14465274067297,,,
173.206925,,,,,,,,,2.05123246391162,3.11567656116019,,,,,,,3.42868931329998,,,
173.606925,,,,,,,,,1.6802560982789,2.20831708705908,,,,,,,2.94967687583788,,,
174.00695,,,,,,,,,1.70660620828087,2.60493046930869,,,,,,,3.1243196843182,,,
174.406975,,,,,,,,,1.42945203644064,2.78211084972882,,,,,,,3.68042031755621,,,
174.806975,,,,,,,,,1.02368008971054,2.07459896864343,,,,,,,2.74767570296642,,,
175.207,,,,,,,,,2.46357061323369,3.35462467319853,,,,,,,3.05166048203427,,,
175.607,,,,,,,,,0.960821412460859,3.00056726125186,,,,,,,2.55077123698525,,,
176.007025,,,,,,,,,2.38504203561166,2.21997664123571,,,,,,,3.28983621152641,,,
176.40705,,,,,,,,,1.91138134772798,2.92876915227696,,,,,,,3.26014245107196,,,
176.80705,,,,,,,,,1.17992104055467,2.55480495245011,,,,,,,3.06346433125419,,,
177.207075,,,,,,,,,2.47718759090685,3.77661967399925,,,,,,,4.26210729388884,,,
177.6071,,,,,,,,,1.33087918768236,2.71833876509232,,,,,,,2.82164123541123,,,
178.0071,,,,,,,,,1.70157304359703,2.21387172181842,,,,,,,2.9601006620291,,,
178.407125,,,,,,,,,1.85735314958759,3.01823698325092,,,,,,,4.14664792094822,,,
178.80715,,,,,,,,,1.45065783468637,1.81725911097497,,,,,,,4.49828426359706,,,
179.20715,,,,,,,,,2.01479343170667,3.15925537307994,,,,,,,4.40362243283051,,,
179.607175,,,,,,,,,0.773881957869801,2.99987589771758,,,,,,,2.94611968079718,,,
180.007175,,,,,,,,,0.46639762841651,3.20908766346898,,,,,,,3.06020565382558,,,
180.4072,,,,,,,,,1.60186187109527,3.09942996845452,,,,,,,3.28175629204021,,,
180.807225,,,,,,,,,1.43026738705783,2.22369880608735,,,,,,,3.34368159810723,,,
181.207225,,,,,,,,,1.40281371151161,3.33222941695701,,,,,,,3.39503843905671,,,
181.60725,,,,,,,,,0.974323164311702,2.28005994442042,,,,,,,3.40440181912427,,,
182.007275,,,,,,,,,1.40875667648653,2.58924369640518,,,,,,,3.03392620157507,,,
182.407275,,,,,,,,,1.2724710712586,3.85076075771681,,,,,,,2.92111401676915,,,
182.8073,,,,,,,,,1.38895488277218,2.12951862802184,,,,,,,3.14414750779619,,,
183.207325,,,,,,,,,2.15069185957987,3.54413196978377,,,,,,,4.27829317050146,,,
183.607325,,,,,,,,,1.47020125514457,2.5801919491358,,,,,,,3.34072329635233,,,
184.00735,,,,,,,,,1.51524690977434,2.88693023698757,,,,,,,3.83833328777762,,,
184.407375,,,,,,,,,1.62396083104584,2.44559050840271,,,,,,,2.65095677888795,,,
184.807375,,,,,,,,,0.738144879431166,2.13851800499902,,,,,,,2.59425069284663,,,
185.2074,,,,,,,,,2.05322136598245,2.83108125048132,,,,,,,3.37518198949664,,,
185.6074,,,,,,,,,1.31910769838485,2.72639767187412,,,,,,,3.06106601325096,,,
186.007425,,,,,,,,,1.59728602832271,3.02981644712333,,,,,,,3.4099079172014,,,
186.40745,,,,,,,,,1.30887925703775,3.37915236274747,,,,,,,3.61901853458453,,,
186.80745,,,,,,,,,0.430890911451941,1.92980324269317,,,,,,,3.5541669821122,,,
187.207475,,,,,,,,,2.17559133960545,2.98927769788697,,,,,,,3.24178766452168,,,
187.6075,,,,,,,,,2.02023191061326,2.41109142758372,,,,,,,2.95725757226977,,,
188.0075,,,,,,,,,1.60661613189723,2.68781806939697,,,,,,,3.68861323488417,,,
188.407525,,,,,,,,,1.23075228328269,3.18562988104982,,,,,,,3.02794780308969,,,
188.80755,,,,,,,,,1.18246943212286,2.66268014480459,,,,,,,3.57503883362684,,,
189.20755,,,,,,,,,1.35680653635802,3.0417207048038,,,,,,,3.49740563158103,,,
189.607575,,,,,,,,,0.788423531353983,2.62376029322656,,,,,,,3.50526184521159,,,
190.007575,,,,,,,,,2.24062319367993,2.5336791630952,,,,,,,3.36408915388836,,,
190.4076,,,,,,,,,1.3271854535547,2.59870572381904,,,,,,,2.86991342185794,,,
190.807625,,,,,,,,,1.07193355447364,2.11233875539754,,,,,,,2.75932024094491,,,
191.207625,,,,,,,,,1.3844540850416,2.38239670719065,,,,,,,3.18835967152693,,,
191.60765,,,,,,,,,0.519568648830079,2.1568037448307,,,,,,,2.55161009843257,,,
192.007675,,,,,,,,,1.7223481063691,3.33164118502945,,,,,,,3.80323769658604,,,
192.407675,,,,,,,,,1.55614596392878,2.1963267931208,,,,,,,3.49030072365684,,,
192.8077,,,,,,,,,1.30564237367102,2.45732498736019,,,,,,,3.2446658986047,,,
193.207725,,,,,,,,,0.88634725128678,2.09366000542337,,,,,,,3.26329625968409,,,
193.607725,,,,,,,,,0.795596352176573,2.27894584296604,,,,,,,2.9509538636031,,,
194.00775,,,,,,,,,2.14231356715321,2.24405478597075,,,,,,,3.65981714515839,,,
194.407775,,,,,,,,,0,2.34363066154095,,,,,,,2.6273328371664,,,
194.807775,,,,,,,,,1.17176462558665,2.4457229411353,,,,,,,3.61511002381934,,,
195.2078,,,,,,,,,0.530563744243186,2.20620831618848,,,,,,,2.83950048500532,,,
195.6078,,,,,,,,,1.25431871124657,2.98858843448509,,,,,,,3.90055457604784,,,
196.007825,,,,,,,,,0.2714027386244,2.55784094506362,,,,,,,3.47350088450425,,,
196.40785,,,,,,,,,0.0950545694609075,1.85094688654732,,,,,,,3.00194207114953,,,
196.80785,,,,,,,,,1.6261718477234,2.75216442495904,,,,,,,3.04594247901384,,,
197.207875,,,,,,,,,0.630313571143,1.61210404757304,,,,,,,2.70306498915541,,,
197.6079,,,,,,,,,1.6229813449853,2.77840537291399,,,,,,,2.54911418821602,,,
198.0079,,,,,,,,,1.40034960000749,1.97561625163645,,,,,,,2.87794139587119,,,
198.407925,,,,,,,,,0.981214761445589,2.20567192196293,,,,,,,3.46359809786697,,,
198.80795,,,,,,,,,1.1711643860681,2.73959610206346,,,,,,,2.97499683967916,,,
199.20795,,,,,,,,,1.15685603203403,2.1356640835367,,,,,,,3.10087999084915,,,
199.607975,,,,,,,,,1.2543752243369,2.68496546382205,,,,,,,3.12685666862324,,,
200.007975,,,,,,,,,1.24060154455545,2.43392842324659,,,,,,,2.1690725754186,,,
200.408,,,,,,,,,1.66603124028267,2.26688198969105,,,,,,,3.21196087185502,,,
200.808025,,,,,,,,,1.69577627737575,2.56601117968349,,,,,,,3.22645963946667,,,
201.208025,,,,,,,,,1.22795465821135,2.5858409232028,,,,,,,4.28835149085346,,,
201.60805,,,,,,,,,1.30121426483057,2.65590096306238,,,,,,,3.13614504110156,,,
202.008075,,,,,,,,,0.536021497016453,2.28259397144531,,,,,,,2.79649060582535,,,
202.408075,,,,,,,,,0.714393229891107,2.33924720643604,,,,,,,3.06730199678039,,,
202.8081,,,,,,,,,1.02205327452926,2.21288647902375,,,,,,,3.31848703576461,,,
203.208125,,,,,,,,,1.15784938436793,2.42436880977666,,,,,,,3.69765832956788,,,
203.608125,,,,,,,,,1.22671254430935,2.50187285594232,,,,,,,2.76310505617222,,,
204.00815,,,,,,,,,1.01246823000134,2.321282504189,,,,,,,2.71088148750829,,,
204.408175,,,,,,,,,1.67382576684486,2.39509666893394,,,,,,,3.34427400433911,,,
204.808175,,,,,,,,,0.880292407274949,2.28485765811744,,,,,,,3.5052704401298,,,
205.2082,,,,,,,,,0.91777662966755,2.56185199361916,,,,,,,3.19177973280152,,,
205.6082,,,,,,,,,1.10444684284693,2.95805143559825,,,,,,,3.68298214788512,,,
206.008225,,,,,,,,,0.778772352323861,2.86860628512523,,,,,,,2.66491994406246,,,
206.40825,,,,,,,,,2.03475887344144,3.25475408410879,,,,,,,3.62137190392395,,,
206.80825,,,,,,,,,1.15957087304281,2.06221431770363,,,,,,,2.61577636921001,,,
207.208275,,,,,,,,,1.45766826155053,2.66692939272495,,,,,,,4.24384406268356,,,
207.6083,,,,,,,,,1.04887114810744,2.20997853873619,,,,,,,3.18635382114809,,,
208.0083,,,,,,,,,0.975999922442279,2.66250841558109,,,,,,,3.29139202010685,,,
208.408325,,,,,,,,,1.22600408875936,2.0743376121847,,,,,,,2.2833249710396,,,
208.80835,,,,,,,,,0.315528922991369,1.81868327227254,,,,,,,3.33108120336774,,,
