Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
42.401675,,,,,,,,,2.44235268347046,1.52709020864744,,,,,,,4.89706527085845,,,
42.8017,,,,,,,,,1.9279276990303,2.40388368488143,,,,,,,4.51843352851486,,,
43.201725,,,,,,,,,1.22680624640553,2.29567961797269,,,,,,,5.21490039854466,,,
43.601725,,,,,,,,,2.39653383678723,2.64325061965822,,,,,,,3.89751658738126,,,
44.00175,,,,,,,,,1.03459521149523,2.96824552830213,,,,,,,4.75247534788407,,,
44.401775,,,,,,,,,2.88821334919319,2.49001150892225,,,,,,,3.62227623585011,,,
44.801775,,,,,,,,,2.59375411627953,2.66244065016139,,,,,,,3.71206987799803,,,
45.2018,,,,,,,,,1.7347108159362,2.64977125110374,,,,,,,4.45384803153105,,,
45.6018,,,,,,,,,1.99547627702658,2.87783896541389,,,,,,,4.02006103945312,,,
46.001825,,,,,,,,,2.12506427038742,2.83711982954221,,,,,,,3.94782626316828,,,
46.40185,,,,,,,,,1.97780933980899,3.51652206176526,,,,,,,3.44083823332189,,,
46.80185,,,,,,,,,1.40115929812481,2.52248868360214,,,,,,,4.85571525890114,,,
47.201875,,,,,,,,,1.50309324143824,2.42310610761308,,,,,,,4.86156101988338,,,
47.6019,,,,,,,,,1.16855216206703,3.12579369467375,,,,,,,4.49205853387673,,,
48.0019,,,,,,,,,2.54162680256335,2.73585433008734,,,,,,,3.68806152714431,,,
48.401925,,,,,,,,,1.94389198187879,2.16214806795588,,,,,,,4.72978021417452,,,
48.80195,,,,,,,,,1.80688978317265,2.67698845520033,,,,,,,4.36718931187714,,,
49.20195,,,,,,,,,3.38046449448307,2.73989530508508,,,,,,,2.97148147432182,,,
49.601975,,,,,,,,,1.99173437589122,2.94930039011608,,,,,,,3.95675254100176,,,
50.001975,,,,,,,,,1.70266241218977,3.4113666796762,,,,,,,3.77248760553869,,,
50.402,,,,,,,,,2.20575116610642,2.87498154224638,,,,,,,3.84403401635846,,,
50.802025,,,,,,,,,2.39869298322239,2.56752087871499,,,,,,,3.96614133980072,,,
51.202025,,,,,,,,,2.0241216231914,2.23663053631721,,,,,,,4.59230429640457,,,
51.60205,,,,,,,,,2.01323906310504,3.08168375984787,,,,,,,3.81530796709607,,,
52.002075,,,,,,,,,2.87983521183516,1.8517917219012,,,,,,,4.22320033548555,,,
52.402075,,,,,,,,,2.13781812909409,2.94346412610119,,,,,,,3.83804484717796,,,
52.8021,,,,,,,,,1.16421384355933,2.79681228150709,,,,,,,4.80183194973651,,,
53.202125,,,,,,,,,1.43990346392993,2.1722294024785,,,,,,,5.14867550276679,,,
53.602125,,,,,,,,,2.05145887062204,2.30133855235373,,,,,,,4.50886904902808,,,
54.00215,,,,,,,,,1.77444748659583,3.40124330111576,,,,,,,3.72090557001931,,,
54.402175,,,,,,,,,2.26323357169288,2.43135553563509,,,,,,,4.20794015896258,,,
54.802175,,,,,,,,,1.25660240402255,2.95074102512441,,,,,,,4.58010630448275,,,
55.2022,,,,,,,,,1.90893807585615,2.87282428330725,,,,,,,4.09826442854825,,,
55.6022,,,,,,,,,2.55407557851806,2.74119518706014,,,,,,,3.67251373869419,,,
56.002225,,,,,,,,,1.119162348306,2.97818596398301,,,,,,,4.67136395394754,,,
56.40225,,,,,,,,,2.00687953795996,2.95434222009724,,,,,,,3.93919165770085,,,
56.80225,,,,,,,,,1.85173514134721,2.2547811356916,,,,,,,4.72190594503915,,,
57.202275,,,,,,,,,1.48254098941167,2.46145333669416,,,,,,,4.84334717948297,,,
57.6023,,,,,,,,,1.88020773418639,2.43793102378545,,,,,,,4.52730668496619,,,
58.0023,,,,,,,,,1.43131633383352,3.10778365302817,,,,,,,4.28552573113367,,,
58.402325,,,,,,,,,1.95708917847332,3.17322485577771,,,,,,,3.77785199479586,,,
58.80235,,,,,,,,,0.682897089381008,3.73229218196477,,,,,,,4.34046347905787,,,
59.20235,,,,,,,,,1.80052580002128,2.62945455309014,,,,,,,4.41682315096421,,,
59.602375,,,,,,,,,2.19844881897,2.85769853156659,,,,,,,3.86631958831902,,,
60.002375,,,,,,,,,2.2849085130835,3.01443872786134,,,,,,,3.64701632706441,,,
60.4024,,,,,,,,,2.08569876167974,2.97295431561601,,,,,,,3.85489649704666,,,
60.802425,,,,,,,,,2.04323338943037,2.50217342236385,,,,,,,4.32900052034548,,,
61.202425,,,,,,,,,1.36965510886619,2.88526398831225,,,,,,,4.54495768527094,,,
61.60245,,,,,,,,,1.74466847670438,3.59823434925854,,,,,,,3.56292893550268,,,
62.002475,,,,,,,,,1.9929367258347,2.6451330210304,,,,,,,4.23873047771085,,,
62.402475,,,,,,,,,1.66935814222588,3.0235708045117,,,,,,,4.1615968869107,,,
62.8025,,,,,,,,,1.31264720012021,3.17056267512004,,,,,,,4.32795728473901,,,
63.202525,,,,,,,,,1.78406722854133,2.4931425216159,,,,,,,4.55763493702294,,,
63.602525,,,,,,,,,2.4990370575847,2.76118062019619,,,,,,,3.70068930022997,,,
64.00255,,,,,,,,,1.53659383569201,2.56423030741893,,,,,,,4.70179013146924,,,
64.402575,,,,,,,,,2.78720416485451,2.43984368118211,,,,,,,3.75478748683328,,,
64.802575,,,,,,,,,2.24474909769682,2.50332713472894,,,,,,,4.15668480744319,,,
65.2026,,,,,,,,,2.38874007451615,3.01683958453933,,,,,,,3.55654945790142,,,
65.6026,,,,,,,,,1.86099576311816,2.63865910962111,,,,,,,4.35687351423006,,,
66.002625,,,,,,,,,2.18767070651127,2.28918413768666,,,,,,,4.40442868437669,,,
66.40265,,,,,,,,,1.67103745425247,2.84400166081801,,,,,,,4.32724236777157,,,
66.80265,,,,,,,,,1.83378721366198,3.23286202990934,,,,,,,3.82714359537694,,,
67.202675,,,,,,,,,2.14937932100468,2.45611370422393,,,,,,,4.28165505706146,,,
67.6027,,,,,,,,,2.53856484089477,2.74037663267352,,,,,,,3.68645590956272,,,
68.0027,,,,,,,,,1.87911964188663,2.54153735662663,,,,,,,4.43183518586987,,,
68.402725,,,,,,,,,1.83158543478181,3.00452118832475,,,,,,,4.04146467916394,,,
68.80275,,,,,,,,,1.82114984406348,3.13452061475595,,,,,,,3.92938007984792,,,
69.20275,,,,,,,,,1.56485399392479,3.50287515108557,,,,,,,3.80445307561821,,,
69.602775,,,,,,,,,2.70542942381409,2.33131854830643,,,,,,,3.92524994305855,,,
70.002775,,,,,,,,,0.832717104357604,3.08083902866393,,,,,,,4.81926773552112,,,
70.4028,,,,,,,,,1.8939001910961,2.35455423315455,,,,,,,4.59324563357633,,,
70.802825,,,,,,,,,2.08082712851437,2.56922396028026,,,,,,,4.2346700990964,,,
71.202825,,,,,,,,,1.45263571479434,2.3098056978668,,,,,,,5.00985395660959,,,
71.60285,,,,,,,,,1.94557463636778,2.32753753772121,,,,,,,4.57447070791438,,,
72.002875,,,,,,,,,2.31333953906984,3.33921692004105,,,,,,,3.32068032603175,,,
72.402875,,,,,,,,,1.90264447309717,3.18988958328733,,,,,,,3.80861255889297,,,
72.8029,,,,,,,,,1.46256438567105,2.82234564357585,,,,,,,4.5245457487709,,,
73.202925,,,,,,,,,2.36746035397949,2.77811167943099,,,,,,,3.79674663508789,,,
73.602925,,,,,,,,,2.00151219404401,1.72971130672794,,,,,,,5.08315869273305,,,
74.00295,,,,,,,,,2.21564535042616,2.78511313932306,,,,,,,3.91924047446918,,,
74.402975,,,,,,,,,1.79562168595908,3.32776096918118,,,,,,,3.77128086724058,,,
74.802975,,,,,,,,,2.19432289375008,2.55195699255547,,,,,,,4.154289960797,,,
75.203,,,,,,,,,1.63457423805489,2.39866492350604,,,,,,,4.77257249202538,,,
75.603,,,,,,,,,1.32782482499416,2.8757455667405,,,,,,,4.58935987772515,,,
76.003025,,,,,,,,,2.07627778104887,2.71073834171845,,,,,,,4.10686993578718,,,
76.40305,,,,,,,,,2.02235906621165,2.87704728852471,,,,,,,3.99795339571571,,,
76.80305,,,,,,,,,2.71573622399063,2.53550608640974,,,,,,,3.72651386310087,,,
77.203075,,,,,,,,,2.59320877415964,2.71816891250493,,,,,,,3.66068329029633,,,
77.6031,,,,,,,,,1.65635857639469,2.54263788027549,,,,,,,4.62010723767753,,,
78.0031,,,,,,,,,2.19587192050934,3.71713147113005,,,,,,,3.06888634673602,,,
78.403125,,,,,,,,,2.04666055394491,2.31543666367628,,,,,,,4.49982953022286,,,
78.80315,,,,,,,,,2.52315422221033,2.64707655977571,,,,,,,3.78635851825012,,,
79.20315,,,,,,,,,2.10427370139614,2.95289061182381,,,,,,,3.85777946840709,,,
79.603175,,,,,,,,,2.19030582552627,2.68600449425428,,,,,,,4.03298472413142,,,
80.003175,,,,,,,,,1.45323547125009,2.61734216610514,,,,,,,4.72321000562136,,,
80.4032,,,,,,,,,2.07497235558882,2.84489167669102,,,,,,,3.98316195450144,,,
80.803225,,,,,,,,,1.63134479587356,3.09624156657263,,,,,,,4.12628610642964,,,
81.203225,,,,,,,,,2.52966581357937,2.83971169110425,,,,,,,3.60159594638356,,,
81.60325,,,,,,,,,2.12263168631962,2.42080109132368,,,,,,,4.3372395592395,,,
82.003275,,,,,,,,,2.21576332150095,3.07524022375695,,,,,,,3.64920375550419,,,
82.403275,,,,,,,,,1.98523664948984,2.26338333860734,,,,,,,4.60045662282875,,,
82.8033,,,,,,,,,2.01799409193039,2.06301386123097,,,,,,,4.7590455870217,,,
83.203325,,,,,,,,,1.53793854771453,2.91488497950152,,,,,,,4.37439563008151,,,
83.603325,,,,,,,,,2.89754334082809,1.85368074455776,,,,,,,4.20639491231676,,,
84.00335,,,,,,,,,1.86270813747977,2.99283844306709,,,,,,,4.02588721185535,,,
84.403375,,,,,,,,,1.50505945296831,2.49179441949644,,,,,,,4.79598205590586,,,
84.803375,,,,,,,,,2.78694374200988,1.85788833748811,,,,,,,4.29646451389915,,,
85.2034,,,,,,,,,1.65243968065624,3.1949821185843,,,,,,,4.01649130724837,,,
85.6034,,,,,,,,,1.82101677378471,2.90381037093519,,,,,,,4.14414774424613,,,
86.003425,,,,,,,,,1.85389680890414,2.83305811450405,,,,,,,4.18203567352326,,,
86.40345,,,,,,,,,2.03774496839114,2.39936232812175,,,,,,,4.42932065642798,,,
86.80345,,,,,,,,,1.45306172719221,3.62618136200399,,,,,,,3.78472590223233,,,
87.203475,,,,,,,,,1.47693342394938,2.96571656363575,,,,,,,4.37894194408807,,,
87.6035,,,,,,,,,2.27559159453673,2.55587051083185,,,,,,,4.08158897383416,,,
88.0035,,,,,,,,,1.73962569440311,2.90157383777062,,,,,,,4.21539244519714,,,
88.403525,,,,,,,,,1.69115450453461,3.01928356656086,,,,,,,4.14706384026845,,,
88.80355,,,,,,,,,1.76424450737377,2.86157611955151,,,,,,,4.23168626610664,,,
89.20355,,,,,,,,,1.37609235563778,2.97102959619653,,,,,,,4.45969051578822,,,
89.603575,,,,,,,,,1.09230616173005,2.79891780910505,,,,,,,4.86097804373536,,,
90.003575,,,,,,,,,2.46887513101046,2.54577519967245,,,,,,,3.92673490326081,,,
90.4036,,,,,,,,,2.0959227047765,2.82682694117159,,,,,,,3.98216651532311,,,
90.803625,,,,,,,,,1.69024730821982,3.09551645976771,,,,,,,4.076907079679,,,
91.203625,,,,,,,,,2.08516956831108,2.49235676036365,,,,,,,4.30249785178676,,,
91.60365,,,,,,,,,1.1329857658482,3.12741003512015,,,,,,,4.52077798539908,,,
92.003675,,,,,,,,,2.47460503267858,2.67395436680143,,,,,,,3.80260691373921,,,
92.403675,,,,,,,,,0.970824588021954,3.63526276054668,,,,,,,4.18606783886672,,,
92.8037,,,,,,,,,1.708339531775,3.44227389489465,,,,,,,3.73890704082923,,,
93.203725,,,,,,,,,2.40973454959716,2.70865782692154,,,,,,,3.82544363024255,,,
93.603725,,,,,,,,,1.70501859138674,3.07027878989934,,,,,,,4.08783618750224,,,
94.00375,,,,,,,,,1.98092482309321,2.68875094923295,,,,,,,4.20835539355508,,,
94.403775,,,,,,,,,1.81497048479129,2.95823640388184,,,,,,,4.09864730823896,,,
94.803775,,,,,,,,,1.83001161707425,2.99266842408393,,,,,,,4.05382996747663,,,
95.2038,,,,,,,,,1.98215809766796,3.17529462133784,,,,,,,3.75462341788009,,,
95.6038,,,,,,,,,1.61182921986549,3.42904548580934,,,,,,,3.83322655939808,,,
96.003825,,,,,,,,,2.16891158089361,3.13506780788953,,,,,,,3.63335298139299,,,
96.40385,,,,,,,,,2.05271584478986,2.48746584324286,,,,,,,4.33462664548663,,,
96.80385,,,,,,,,,2.25552892203592,2.77612086331017,,,,,,,3.89371503784833,,,
97.203875,,,,,,,,,1.66484969409688,2.50448159034897,,,,,,,4.6483926340905,,,
97.6039,,,,,,,,,1.78299463893248,3.5464468070399,,,,,,,3.57854398565288,,,
98.0039,,,,,,,,,2.22593634175497,2.90799834150393,,,,,,,3.79616214699882,,,
98.403925,,,,,,,,,1.46415843678254,2.76838952372558,,,,,,,4.57339235853712,,,
98.80395,,,,,,,,,1.78838375091859,3.03456185181428,,,,,,,4.05022617117769,,,
99.20395,,,,,,,,,2.45669576505043,2.20971509572205,,,,,,,4.24975748550946,,,
99.603975,,,,,,,,,1.83683645970839,3.09978669472683,,,,,,,3.94836674846783,,,
100.003975,,,,,,,,,1.54060233079242,2.77999603501099,,,,,,,4.49763373463478,,,
100.404,,,,,,,,,1.45159853296032,3.27049657932276,,,,,,,4.1169011399996,,,
100.804025,,,,,,,,,2.1157094386415,2.72507690641448,,,,,,,4.06002132916708,,,
101.204025,,,,,,,,,2.1293480030476,2.81662002820699,,,,,,,3.96325924238413,,,
101.60405,,,,,,,,,2.40331438300629,2.68668225065915,,,,,,,3.85134554949134,,,
102.004075,,,,,,,,,1.88568822818157,3.42309441421574,,,,,,,3.60604592314594,,,
102.404075,,,,,,,,,2.08014225747363,2.5217732066335,,,,,,,4.27940062903756,,,
102.8041,,,,,,,,,2.31003234817083,2.88661362457463,,,,,,,3.74459626909592,,,
103.204125,,,,,,,,,2.43372988729289,2.4966756507085,,,,,,,4.00228292495011,,,
103.604125,,,,,,,,,2.37135641991785,2.7776135116397,,,,,,,3.79389936873783,,,
104.00415,,,,,,,,,2.06011528887426,2.84958248749106,,,,,,,3.99142269877384,,,
104.404175,,,,,,,,,2.1721415249739,2.98893538461419,,,,,,,3.76657099763289,,,
104.804175,,,,,,,,,1.61462608825076,2.9209437946563,,,,,,,4.30359158146722,,,
105.2042,,,,,,,,,0.782602546872535,3.2638243972762,,,,,,,4.69160266015083,,,
105.6042,,,,,,,,,1.87810448721702,2.86064904548049,,,,,,,4.13579386592826,,,
106.004225,,,,,,,,,1.50824136594454,2.74703443554148,,,,,,,4.55580088339364,,,
106.40425,,,,,,,,,1.24421138438525,2.7708345665667,,,,,,,4.75802219143853,,,
106.80425,,,,,,,,,2.24236609059216,2.43706431173267,,,,,,,4.22036125887571,,,
107.204275,,,,,,,,,2.40686671134634,3.90290974288999,,,,,,,2.71673947047863,,,
107.6043,,,,,,,,,2.28848934960224,2.43676687849622,,,,,,,4.18144376563247,,,
108.0043,,,,,,,,,2.31404087349103,2.72030252678188,,,,,,,3.89592706319889,,,
108.404325,,,,,,,,,1.77518844030498,3.15909267073873,,,,,,,3.94557473744189,,,
108.80435,,,,,,,,,1.77088545277252,2.27718618176344,,,,,,,4.76976387273181,,,
109.20435,,,,,,,,,1.3617596511314,2.90331610505868,,,,,,,4.53487119137379,,,
109.604375,,,,,,,,,1.59291004081942,2.72015997201675,,,,,,,4.50885607064988,,,
110.004375,,,,,,,,,1.73841236267282,2.36849466678868,,,,,,,4.71240446003923,,,
110.4044,,,,,,,,,2.47873418050799,2.376065694946,,,,,,,4.07625599305777,,,
110.804425,,,,,,,,,0.987241690131836,3.45317943897578,,,,,,,4.34152877731746,,,
111.204425,,,,,,,,,2.03903445017952,2.4040594155826,,,,,,,4.42385468535901,,,
111.60445,,,,,,,,,1.6655375948184,3.08573945734714,,,,,,,4.10700128622274,,,
112.004475,,,,,,,,,2.00950303716597,2.15528030819305,,,,,,,4.68041563089766,,,
112.404475,,,,,,,,,2.80554034142778,2.84240751290841,,,,,,,3.36465744311726,,,
112.8045,,,,,,,,,1.93271356067737,2.94198793748188,,,,,,,4.01371030526173,,,
113.204525,,,,,,,,,2.09113258607901,2.37670894375007,,,,,,,4.40503026763826,,,
113.604525,,,,,,,,,1.96369201285625,2.38204451747784,,,,,,,4.50836136598626,,,
114.00455,,,,,,,,,2.36507438878423,2.8903799639589,,,,,,,3.69431888482585,,,
114.404575,,,,,,,,,1.18395746741966,2.99243898746893,,,,,,,4.60304179075397,,,
114.804575,,,,,,,,,2.0061245424926,2.62804833672186,,,,,,,4.24341956965813,,,
115.2046,,,,,,,,,1.17403039764765,2.7044866441762,,,,,,,4.87939060558904,,,
115.6046,,,,,,,,,1.2444855135681,2.19803150120115,,,,,,,5.29072962132728,,,
116.004625,,,,,,,,,2.67324218122038,2.38586801261399,,,,,,,3.90184850088727,,,
116.40465,,,,,,,,,2.77101694072619,3.01262357963034,,,,,,,3.23562410494885,,,
116.80465,,,,,,,,,1.28537828856599,3.90326910387615,,,,,,,3.66941393046196,,,
117.204675,,,,,,,,,1.97506518257738,3.07021281437442,,,,,,,3.85841969573313,,,
117.6047,,,,,,,,,1.4733498654053,2.63073020984096,,,,,,,4.69366102944012,,,
118.0047,,,,,,,,,2.61029871578142,2.55488755285947,,,,,,,3.79807897899018,,,
118.404725,,,,,,,,,1.69494358891052,2.97108072192967,,,,,,,4.18869228198724,,,
118.80475,,,,,,,,,1.96877358162969,2.38858555034485,,,,,,,4.49795736677986,,,
119.20475,,,,,,,,,1.4623037124373,2.7612791197024,,,,,,,4.58158402486629,,,
119.604775,,,,,,,,,1.95145021762123,2.46016587600743,,,,,,,4.44607938098424,,,
120.004775,,,,,,,,,2.21239748824445,3.51858518853289,,,,,,,3.23957237974183,,,
120.4048,,,,,,,,,2.2400970107988,2.48574724461015,,,,,,,4.17699448290442,,,
120.804825,,,,,,,,,1.24835872749113,3.29641290530829,,,,,,,4.26549576957648,,,
121.204825,,,,,,,,,2.30031530514233,2.88893202164161,,,,,,,3.75069648011133,,,
121.60485,,,,,,,,,2.30074660280004,1.82049025410742,,,,,,,4.74441641282172,,,
122.004875,,,,,,,,,1.6794491798502,3.6021098126718,,,,,,,3.61474466919396,,,
122.404875,,,,,,,,,2.44906106799076,2.43445334176773,,,,,,,4.04714704046745,,,
122.8049,,,,,,,,,1.66500208957575,2.87427644187452,,,,,,,4.30420315908084,,,
123.204925,,,,,,,,,2.40499238990207,2.64072121889267,,,,,,,3.89268212459367,,,
123.604925,,,,,,,,,2.14959931885142,2.31789306728456,,,,,,,4.41006965274266,,,
124.00495,,,,,,,,,2.12759742958998,2.80323416359179,,,,,,,3.97720114106027,,,
124.404975,,,,,,,,,1.68322118727873,3.05626285178865,,,,,,,4.11939953520002,,,
124.804975,,,,,,,,,1.75355036177246,2.59845210739102,,,,,,,4.48558644983789,,,
125.205,,,,,,,,,2.44837664730038,2.89859128274145,,,,,,,3.61589113197648,,,
125.605,,,,,,,,,2.13026201810075,2.41014436763017,,,,,,,4.34067061902629,,,
126.005025,,,,,,,,,1.87792346001896,2.52718635281798,,,,,,,4.44620395134385,,,
126.40505,,,,,,,,,2.19938044566698,2.63077320936881,,,,,,,4.07666098346859,,,
126.80505,,,,,,,,,1.64035828199367,3.3546151701735,,,,,,,3.87823391575211,,,
127.205075,,,,,,,,,2.28524863863649,2.87470634917808,,,,,,,3.77673537779805,,,
127.6051,,,,,,,,,2.00675992814005,2.8306830257616,,,,,,,4.05434676409185,,,
128.0051,,,,,,,,,1.58896778022466,2.82469059638324,,,,,,,4.4149499942621,,,
128.405125,,,,,,,,,2.35136946390971,3.34757939769391,,,,,,,3.28058306918953,,,
128.80515,,,,,,,,,2.16090395536543,2.14390544464533,,,,,,,4.56234271781044,,,
129.20515,,,,,,,,,0.95547950476379,2.79550069455359,,,,,,,4.9804287363023,,,
129.605175,,,,,,,,,1.63238661983029,3.32829343100925,,,,,,,3.90949795498748,,,
130.005175,,,,,,,,,2.59889682497873,3.24076721956055,,,,,,,3.16962026344727,,,
130.4052,,,,,,,,,2.01145671119109,3.05834681853577,,,,,,,3.83853542848165,,,
130.805225,,,,,,,,,1.51500357041949,2.84094102453331,,,,,,,4.4626831427122,,,
131.205225,,,,,,,,,1.58936096841105,3.24113871187888,,,,,,,4.02714934491626,,,
131.60525,,,,,,,,,1.11046971195462,2.72156428368195,,,,,,,4.91751349274979,,,
132.005275,,,,,,,,,2.36948113915057,2.86207808797397,,,,,,,3.71690643736481,,,
132.405275,,,,,,,,,2.12131479692371,2.78099458034094,,,,,,,4.00323182204268,,,
132.8053,,,,,,,,,1.43711318703561,2.64792298013277,,,,,,,4.70845763746387,,,
133.205325,,,,,,,,,1.89686930802469,3.17002947617111,,,,,,,3.83199812552188,,,
133.605325,,,,,,,,,1.88766582065443,2.73011398139814,,,,,,,4.24911974548723,,,
134.00535,,,,,,,,,1.87016779206628,3.14096906709891,,,,,,,3.88172633880114,,,
134.405375,,,,,,,,,1.48372482244159,2.7991424445793,,,,,,,4.5281526491038,,,
134.805375,,,,,,,,,2.44549220573993,2.10277666781715,,,,,,,4.35877428575005,,,
135.2054,,,,,,,,,1.842194994816,2.63137630619782,,,,,,,4.37962584616387,,,
135.6054,,,,,,,,,2.50581929071718,2.76312536031426,,,,,,,3.69311655117262,,,
136.005425,,,,,,,,,2.6561723353646,2.37811150047878,,,,,,,3.92357068662032,,,
136.40545,,,,,,,,,1.66605266550034,3.13380217195601,,,,,,,4.06184567458869,,,
136.80545,,,,,,,,,2.02641733819971,2.89084297831469,,,,,,,3.98166917628264,,,
137.205475,,,,,,,,,1.55577375956536,2.87312877802667,,,,,,,4.39809006770784,,,
137.6055,,,,,,,,,2.14942948985195,2.89490017603511,,,,,,,3.87336211724305,,,
138.0055,,,,,,,,,1.69818354861215,2.34140103130731,,,,,,,4.77179788339383,,,
138.405525,,,,,,,,,1.37706521332227,3.99338696483335,,,,,,,3.50765465113168,,,
138.80555,,,,,,,,,2.19121868552452,3.04418368116266,,,,,,,3.69895633179304,,,
139.20555,,,,,,,,,1.97365626044681,2.85517013630168,,,,,,,4.05969431891421,,,
139.605575,,,,,,,,,1.2508478162044,2.88371978985429,,,,,,,4.64735346146585,,,
140.005575,,,,,,,,,2.25422843335531,2.63357803947464,,,,,,,4.02744309545561,,,
140.4056,,,,,,,,,1.38247424953069,3.34729463875138,,,,,,,4.10418747555929,,,
140.805625,,,,,,,,,2.3115883428837,3.24330749768655,,,,,,,3.41140330663504,,,
141.205625,,,,,,,,,1.86240327351158,3.03909449277214,,,,,,,3.98310929217549,,,
141.60565,,,,,,,,,1.81342894269211,3.52325763497789,,,,,,,3.57425716807573,,,
142.005675,,,,,,,,,2.57914176178153,2.98785450530104,,,,,,,3.42171948591721,,,
142.405675,,,,,,,,,1.94524938193474,2.86664260068989,,,,,,,4.07315960337947,,,
142.8057,,,,,,,,,1.78806717746834,2.35637484038075,,,,,,,4.68148559713728,,,
143.205725,,,,,,,,,1.51564846045675,3.04014631833201,,,,,,,4.27679299629236,,,
143.605725,,,,,,,,,1.93661051804958,3.354808718746,,,,,,,3.62630715265541,,,
144.00575,,,,,,,,,2.10791991188541,3.03067140374666,,,,,,,3.78231317597193,,,
144.405775,,,,,,,,,2.07974997259725,2.57016973055163,,,,,,,4.23470548347848,,,
144.805775,,,,,,,,,1.81850728065976,2.66363971087063,,,,,,,4.36973686889302,,,
145.2058,,,,,,,,,1.72278356856202,3.24639191620422,,,,,,,3.90888301050544,,,
145.6058,,,,,,,,,1.6776101585337,2.60741588949079,,,,,,,4.54177829256025,,,
146.005825,,,,,,,,,2.80560806174275,2.58137561049093,,,,,,,3.60746598574757,,,
146.40585,,,,,,,,,2.38965153275799,2.86595385427829,,,,,,,3.6961601705238,,,
146.80585,,,,,,,,,1.95611670560595,2.97655418478476,,,,,,,3.96166227919276,,,
147.205875,,,,,,,,,1.71062269303245,2.89352896417989,,,,,,,4.24752337918134,,,
147.6059,,,,,,,,,2.25763973154861,2.68062666471833,,,,,,,3.98076986899371,,,
148.0059,,,,,,,,,2.59856006128462,2.52434925982155,,,,,,,3.83646721480937,,,
148.405925,,,,,,,,,1.88260801452159,2.67679565946218,,,,,,,4.30302550136111,,,
148.80595,,,,,,,,,2.5120802228571,1.89265500322237,,,,,,,4.49768850436521,,,
149.20595,,,,,,,,,1.36052479964538,2.75537511235733,,,,,,,4.67356597019509,,,
149.605975,,,,,,,,,2.00477312493376,3.90754617880846,,,,,,,3.05411333370016,,,
150.005975,,,,,,,,,2.48944514269849,3.23900384107077,,,,,,,3.26426983608818,,,
150.406,,,,,,,,,1.93268901858713,3.31963124990656,,,,,,,3.66236891836442,,,
150.806025,,,,,,,,,1.5204948403697,2.92021695023632,,,,,,,4.38425788750747,,,
151.206025,,,,,,,,,2.10043006917304,2.93307872686148,,,,,,,3.87947880735639,,,
151.60605,,,,,,,,,2.03677211942729,3.19003475452532,,,,,,,3.69449964965434,,,
152.006075,,,,,,,,,1.77107851588725,2.84426659869442,,,,,,,4.24198383229215,,,
152.406075,,,,,,,,,0.991436866699084,3.30858204117735,,,,,,,4.4724983670655,,,
152.8061,,,,,,,,,1.89324642365442,3.01143780245867,,,,,,,3.98263166196339,,,
153.206125,,,,,,,,,2.02136460261893,2.45561130028397,,,,,,,4.39090574687902,,,
153.606125,,,,,,,,,1.09029788602654,2.64779800950744,,,,,,,5.00328764273626,,,
154.00615,,,,,,,,,1.63540748778348,2.25249749570214,,,,,,,4.9078597191161,,,
154.406175,,,,,,,,,1.51484605387583,3.21305364140803,,,,,,,4.11660055537761,,,
154.806175,,,,,,,,,1.45558922581462,2.58168422227773,,,,,,,4.75438627741388,,,
155.2062,,,,,,,,,2.59071711808805,1.96169907766188,,,,,,,4.36662598022623,,,
155.6062,,,,,,,,,1.76901148387349,2.75735105200178,,,,,,,4.32460723007465,,,
156.006225,,,,,,,,,2.82485711216572,2.83458459053493,,,,,,,3.35552111050827,,,
156.40625,,,,,,,,,1.56941014956638,2.93390983193103,,,,,,,4.32995109320435,,,
156.80625,,,,,,,,,2.09540846283151,2.80719890157166,,,,,,,4.00086558242112,,,
157.206275,,,,,,,,,1.68970551034433,2.86565024917643,,,,,,,4.29123677410086,,,
157.6063,,,,,,,,,2.46529929582022,2.9267244982591,,,,,,,3.5753353888033,,,
158.0063,,,,,,,,,1.94358560309442,3.30080503923935,,,,,,,3.67062536343225,,,
158.406325,,,,,,,,,1.55984024373527,3.19461738230708,,,,,,,4.09551901590951,,,
158.80635,,,,,,,,,2.29344048710445,2.21108660970494,,,,,,,4.38721108810359,,,
159.20635,,,,,,,,,1.9495877210685,2.42644005458175,,,,,,,4.47904084094462,,,
159.606375,,,,,,,,,2.35687135492858,2.38538643185917,,,,,,,4.17113945438247,,,
160.006375,,,,,,,,,1.83701062111317,2.52947744195397,,,,,,,4.47883886570316,,,
160.4064,,,,,,,,,1.70088933693405,3.08899753475872,,,,,,,4.07392904576224,,,
160.806425,,,,,,,,,2.20128192097979,2.14174944258976,,,,,,,4.53003663743029,,,
161.206425,,,,,,,,,1.49103705770968,3.16347957931658,,,,,,,4.18295684852365,,,
161.60645,,,,,,,,,1.49489837780868,3.25548713460785,,,,,,,4.09407107204364,,,
