Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
16.5999999999991,0.66609361235266,1.69762127228302,3.05873375767067,4.48019486181941,7.66762892574036,6.48537700396136,7.23248847245566,7.89006672345564,9.38006251403336,10.4801242042267,11.4055248141757,11.0148207701735,13.3191061875065,14.6644724552357,,,15.8978846515294,17.0884220054492,17.7936401110498,19.9329351546434
17.199999999999,0.674912856993212,1.69763613386478,3.02097120775582,4.52404691682011,7.71237962962623,6.42773349629539,7.23938045065657,7.87351132870772,9.3800584068043,10.4518419851231,11.3928362781593,11.0221783280995,13.2870024937697,14.6926914808395,,,15.8665372678609,17.1013172613114,17.7710836675632,19.9279620860919
17.7999999999989,0.658923709355758,1.6666319641935,2.98428880705543,4.57192832493863,7.73214656229137,6.373949725631,7.23769425005074,7.85303404235257,9.38703836176054,10.4156384511793,11.3776142950315,11.056917444533,13.2532838579006,14.7185769350561,,,15.8356463122848,17.1180554139264,17.7456190411907,19.9606786095299
18.3999999999988,0.632115129914626,1.6310475920297,2.94880379750252,4.62427795793436,7.73379520779532,6.30951850827337,7.21568618437629,7.82157675935921,9.39980024301286,10.395060092458,11.3483292949597,11.1071714011052,13.2177682491884,14.7485321643112,,,15.7865715873432,17.1495088073789,17.7255378705998,20.0023137816101
18.9999999999987,0.605492571261907,1.59587993345153,2.91346115331498,4.67714682669424,7.73642769158792,6.2459784676435,7.19353352755316,7.79095909840993,9.41704638506133,10.3771766377579,11.3193564960069,11.1581422361504,13.1820923229825,14.7789531414823,,,15.7487661802291,17.148379159337,17.7060945386413,20.0449727838885
19.5999999999986,0.578872616457065,1.56066326511937,2.87811117056471,4.72997461026244,7.73896536675144,6.18232128909638,7.1714067090217,7.76026300923973,9.43876170547539,10.362984943357,11.290361977471,11.2090372840788,13.1464881954368,14.8093285141741,,,15.7091669707048,17.141446600244,17.6866156631661,20.0875354520125
20.1999999999985,0.552279575716484,1.52545948497554,2.84277372311202,4.78283572639724,7.74155153238408,6.11868101839952,7.14928306342983,7.7296104644836,9.45862713144641,10.3503963637508,11.2613900791364,11.2599618761624,13.1109248955508,14.8397262255139,,,15.6696896523154,17.1346103793347,17.6671906411387,20.130150596616
20.7999999999985,0.525715296636977,1.49027343634044,2.80745034745188,4.83573595508614,7.7441973518336,6.05506817150384,7.12716080584855,7.6990109733569,9.47863167943644,10.3364410414103,11.2324442374203,11.3109242382988,13.0753999015147,14.8701515761992,,,15.6303591636393,17.1278949742298,17.6478263860775,20.1728298070843
21.3999999999984,0.499174806271964,1.45509263836963,2.77213701210444,4.88866023505851,7.74687386655849,5.99145575552913,7.10504449152318,7.66843989650974,9.49841085604217,10.3222008522345,11.2035154687963,11.3619031111514,13.0399193299522,14.9005908460797,,,15.5911107341988,17.1212369541648,17.6285047661459,20.2155430067475
21.9999999999983,0.472657325466374,1.41991526217119,2.73683310915439,4.94160631959896,7.74957678749397,5.92783984025913,7.08293477738786,7.6378935912662,9.51824286490309,10.3073772030467,11.1746024263366,11.4128953647287,13.004483986218,14.9310420102029,,,15.5519347523507,17.1146269399924,17.6092230490634,20.258285737868
22.5999999999982,0.446158289598573,1.38472986370271,2.70153494039304,4.99456039482818,7.75227955739896,5.8641956775445,7.06083583926489,7.60734946204049,9.53808231551252,10.2925633323336,11.1456968698904,11.4638815043346,12.9690994701626,14.9614924867894,,,15.5127718167535,17.1080067622493,17.5899646020715,20.3010304175012
23.1999999999981,0.419670359849097,1.34951795236691,2.66623654286629,5.04750016977346,7.75493929960224,5.80048326260633,7.03875443182981,7.57677102343487,9.55800366451606,10.2785130847374,11.1167855075521,11.5148300422469,12.9337748953559,14.9919219573918,,,15.4735260372496,17.1012824950538,17.5707026053382,20.34373251519
23.799999999998,0.393217579800344,1.31434074786549,2.63095757257474,5.10049924655135,7.75769774277656,5.73683517255119,7.0166681380015,7.54627891136999,9.57597388430708,10.265201665082,11.0879121930892,11.5658451554866,12.8984796296066,15.0223976205504,,,15.4345142852827,17.0947646888577,17.5515254758375,20.3865392107199
24.3999999999979,0.366767797789774,1.27911673530791,2.59567181056457,5.15345951483677,7.76036604908141,5.67307494773001,6.99460677762219,7.51571240991998,9.59287103228382,10.2551898979491,11.0590184515098,11.6167880907575,12.8632542124294,15.0528299610713,,,15.3953143141806,17.0880396120563,17.5323152800621,20.4292543948713
24.9999999999978,0.340323330295157,1.24385194779609,2.56038117587557,5.20638818629162,7.76295813774807,5.60921567988245,6.97256813039836,7.48508337377923,9.60962661466101,10.2469131875859,11.0301085724676,11.6676690990441,12.8280955294766,15.0832255860503,,,15.355957224566,17.0811377804082,17.5130806522186,20.4718925189994
25.5999999999977,0.313661191832642,1.2079801572816,2.52490366252354,5.25860403133206,7.76416259828177,5.54403144984877,6.95075940780441,7.45327564274887,9.62462671330636,10.2412087892301,11.0007765821424,11.7175244586782,12.7932858124929,15.1129627952744,,,15.3330861233651,17.076619817593,17.4930029119813,20.5130916968455
26.1999999999976,0.285885406938294,1.1711392148943,2.48844259848741,5.30712509244726,7.75823885056343,5.48185942612168,6.9287995251389,7.43635475810732,9.63006908998393,10.2424705844726,10.9692454316209,11.7685250522206,12.7600609018692,15.139320124563,,,15.3149828944778,17.0990352589054,17.4684985451187,20.5468904073273
26.7999999999975,0.259048696837046,1.13506772249707,2.45132644969881,5.35318086371419,7.7520502845345,5.42998732750916,6.88912128397998,7.44683667256838,9.63318697665982,10.2458585349399,10.9357735503914,11.8120119181419,12.7279110705191,15.1634196994034,,,15.2983552889941,17.1028163840181,17.4263726041644,20.5788848610863
27.3999999999975,0.237192546748754,1.10641479301621,2.41491901557752,5.40187614787666,7.74339849773786,5.37674564821772,6.86245399425954,7.47160047100669,9.64141634013834,10.2662786701032,10.9500793364397,11.8303990819276,12.728010358051,15.1705122025923,,,15.2896577203497,17.0944771312456,17.3771923614582,20.6049597101922
27.9999999999974,0.217511941449289,1.09153779761353,2.44244285086703,5.38183323370256,7.7021991974578,5.38818552693252,6.83261304807362,7.50333889594108,9.6690724997923,10.3281910294826,10.9923667750052,11.8572809541649,12.8050983528053,15.1163277342344,,,15.3153247502655,17.0867698622827,17.3322795828139,20.6438267412605
28.5999999999973,0.212060514360235,1.09642897393998,2.46978376596544,5.36109245224713,7.67488089735937,5.39534776138232,6.80207409976984,7.54675257105572,9.70021145004958,10.3968770045857,11.0176730463364,11.8733899168996,12.8825284894727,15.0617807520821,,,15.3477600935648,17.0843858986829,17.2820115660955,20.6557191336941
29.1999999999972,0.209412248382244,1.10398420031198,2.49680581284774,5.33914497115464,7.65748519006374,5.42026981217719,6.80481369756645,7.58562401015029,9.72526490675977,10.4604072083775,11.0534411005724,11.8826438519377,12.9605115451248,15.0061247710865,,,15.3829873946525,17.0856795694037,17.2303067465905,20.6651854257983
29.7999999999971,0.206763735798127,1.11148571512403,2.52381866996269,5.31714996179641,7.6399828814669,5.44506504462906,6.80758064452055,7.62440711589007,9.74820149770337,10.5136535199082,11.0891834596106,11.8918137053127,13.0385669407338,14.9504177364184,,,15.4164952088676,17.1020609173651,17.1785580933609,20.674543076271
30.399999999997,0.204188703641532,1.11912093089274,2.5508825519835,5.29533283924063,7.6228079574756,5.47013925737469,6.81030634056804,7.66347127005455,9.76901996236176,10.558312529556,11.125034447353,11.9012184309055,13.1166011218488,14.894865398663,,,15.4509610674673,17.1234346815187,17.1270364605872,20.684242770252
30.9999999999969,0.201641915175673,1.12677509515879,2.57796055761683,5.27355550826121,7.6056946042482,5.49524402727303,6.81303276968073,7.70259024071835,9.78918049051467,10.6026650612615,11.1609117606559,11.9106627061716,13.1946712023335,14.8393417499779,,,15.4855776757555,17.144933771664,17.0755758643887,20.6940084599824
31.5999999999968,0.199126584848415,1.13445652001573,2.60505533860483,5.25182792273202,7.58866201969037,5.52039737998855,6.81575687761555,7.74178037519075,9.80844659756866,10.6466539339253,11.196821323432,11.9201606610515,13.2727729326032,14.7838558997956,,,15.5203879372139,17.1666002691614,17.0241882346838,20.7038600786847
32.1999999999967,0.196642519243245,1.14216486150608,2.63216676465132,5.23014962317834,7.57170935476059,5.54559859981284,6.81847877801376,7.78104095840406,9.82771817494254,10.689053319517,11.2327628539654,11.929711693142,13.3509063793342,14.7284074537536,,,15.5553899321019,17.1884323318409,16.9728729874779,20.7137967410912
32.7999999999966,0.194168613117888,1.14984666002543,2.6592776340835,5.20845625101819,7.55471274714685,5.57073196955247,6.82121802338374,7.8202665761979,9.84692210152444,10.7324391607049,11.2686979910888,11.9392247986921,13.4290980943062,14.6729376998099,,,15.5903066936634,17.21015859142,16.9215527498838,20.723689814262
33.3999999999965,0.191712251077973,1.15752081925832,2.68639400285023,5.1867705021629,7.53771592455296,5.59583844678214,6.82396768327983,7.85949445364106,9.86613307234677,10.775834395706,11.3046402521151,11.9487321342855,13.5073385469697,14.6174673763478,,,15.6252359719415,17.2318748748093,16.8702547642905,20.7335847053036
33.9999999999965,0.189274355442033,1.16518982868588,2.71351665138765,5.16509532596697,7.52072460022124,5.62092345041602,6.82672683440988,7.89872946091135,9.88547362872232,10.8189555188865,11.3405913867796,11.958237920001,13.5856263914756,14.5619991999845,,,15.6601905199493,17.2535937179773,16.8189825432585,20.7434873438035
34.5999999999964,0.186839940718587,1.1728157722091,2.74063337377765,5.14338506313524,7.5036509100376,5.64590491663213,6.82950934081591,7.93789682259434,9.90662443206658,10.8612373138584,11.3765241774247,11.9676776067522,13.6639804294709,14.5064915245244,,,15.6949738598422,17.2751226258307,16.7676811853251,20.7533064804892
35.1999999999963,0.184414942615402,1.18041387285184,2.76774904306633,5.1216579818201,7.48653005764351,5.67081583385746,6.83230961909912,7.9770265087106,9.92946730494063,10.9021393924445,11.4124495027488,11.9770770867879,13.7423929659995,14.4509610472528,,,15.7296646826516,17.2965387487408,16.7163726120388,20.7630786703487
35.7999999999962,0.182020051245549,1.18803682926838,2.79488057700902,5.09997743413544,7.4694840385277,5.69577032951466,6.83510837082505,8.01622235955791,9.9498107416348,10.9450119548489,11.4484051083889,11.9865260348602,13.8208376197732,14.3954656113906,,,15.7645357384911,17.3181094008417,16.6651329233391,20.7729306005731
36.3999999999961,0.179817727704255,1.19609743446697,2.82216062790358,5.07883997275632,7.45346880974561,5.72166217647183,6.83775451299063,8.05629801693893,9.96708743342887,10.9812335284042,11.4846868976351,11.9967269963798,13.8991084561295,14.3404584214842,,,15.7981103447438,17.3367749686184,16.6145588055717,20.783855016555
36.999999999996,0.178533331882353,1.20422514497008,2.85022413617953,5.06062224170622,7.44305972343211,5.75438582132435,6.84220766976406,8.07742063543143,9.99071890859484,11.004435317264,11.5227111785089,12.00041719229,13.9762202779697,14.2881085511709,,,15.8378608843461,17.3443553767118,16.5675062910801,20.800603358225
37.5999999999959,0.178960091646184,1.2159521191203,2.87817407370998,5.04196664462165,7.43556128311501,5.78560461676957,6.85774040395882,8.07315779627665,10.0067115157352,11.0235255901969,11.5480275647131,12.0120006662247,14.0535646232814,14.2353517081191,,,15.9011304042092,17.3555367297815,16.5456650609099,20.8137021741517
38.1999999999958,0.183068783669083,1.2297378006973,2.90688428227747,5.02614404602523,7.38257300985603,5.82159633164461,6.87340319033669,8.06779120828402,10.0341068444054,11.0375036372505,11.5521010227372,12.0211194361884,14.125227172261,14.1937605934876,,,15.9685534890597,17.3519122792718,16.5743546915589,20.8146827511743
38.7999999999957,0.187679086585474,1.23811009745721,2.94368090505959,5.05980596572346,7.36664190307015,5.84010286962959,6.89591822528237,8.04933101702067,10.0373789036416,11.0151298833775,11.5214465264938,12.0111557958515,14.1246811660747,14.1940648545059,,,15.9932296502401,17.3457646818973,16.595435633228,20.7875829800546
39.3999999999956,0.187666826299692,1.24235054508332,2.979572798032,5.09006875233247,7.34581511751547,5.86740416051684,6.91159216158072,8.01193810422139,10.0259785896966,10.9760317728093,11.5244109006594,11.9996464531593,14.1255947057199,14.1937394876672,,,16.0006438032474,17.3221694493753,16.6550821619413,20.7471907791694
39.9999999999955,0.189466140467961,1.24739931349548,3.01520764587516,5.1193567521386,7.32138701984979,5.87136409359459,6.9057860417839,8.00624252287323,10.0132386421137,10.9344920751309,11.5148170862871,11.9891076275662,14.1269628230233,14.1925172247329,,,16.0076474114717,17.2973012825824,16.7135700119489,20.7048367169449
40.5999999999955,0.191258585338217,1.2523801841053,3.05082839111888,5.1485793398506,7.29681852781342,5.87516701229675,6.90001224352381,8.00042998090132,10.0023043910703,10.9069540561799,11.5051867777838,11.978460271348,14.1284084772057,14.1912280328807,,,15.9957379592168,17.2782787704961,16.7719919668744,20.6623388558401
41.1999999999954,0.193046819390869,1.2573000542041,3.0864372311263,5.17774476809429,7.27212556362438,5.87882787856634,6.89426823047916,7.99451403736144,9.98967253419493,10.8825285904328,11.495524885367,11.9677161067459,14.1299281257935,14.1898794683886,,,15.9872641911633,17.2568581442805,16.8303579127002,20.619713727366
41.7999999999953,0.194837246566797,1.26217533428686,3.12203942083058,5.20687273411361,7.24734608168865,5.88238225148845,6.88854798476794,7.98852700333389,9.97892529241508,10.8572426261148,11.4858431394654,11.9569030472269,14.1315134828573,14.1884895324565,,,15.9786096777179,17.2352387014305,16.8886914886816,20.5770007431765
42.3999999999952,0.196618637286466,1.26697764600989,3.15762582002897,5.23592905335761,7.22241430763628,5.88576871715586,6.88286187999367,7.98241290422877,9.96874861563393,10.8342249765387,11.4761211606836,11.9459727769081,14.1331785955834,14.1870270509248,,,15.9696273320292,17.2132763460319,16.9469515831998,20.5341315939487
42.9999999999951,0.198367642081708,1.27164782666887,3.19317739442964,5.26484250713984,7.19719317203061,5.88885920996614,6.87723155599371,7.97605508477038,9.96113156116976,10.8134678095647,11.4663164998448,11.9348245857908,14.134952861235,14.1854270503249,,,15.9600106576607,17.1906707723336,17.0050525799542,20.4909639313668
43.599999999995,0.200143659257634,1.27633689053428,3.22874266075609,5.29379472381186,7.17203236543538,5.89198072148329,6.87160173365258,7.9697511809276,9.95362472596502,10.7913656959979,11.4565373871697,11.9237154792973,14.1367608768499,14.1838553185099,,,15.9505415114572,17.1681881816544,17.0632127143661,20.4478609010233
44.1999999999949,0.201936337985027,1.28101869076619,3.26431319607567,5.32275420351258,7.14687128171175,5.89507666916478,6.86598196993199,7.96344961684955,9.94612454591057,10.7692725984048,11.4467650431773,11.9126009395502,14.1386155772313,14.1822831314131,,,15.9410843623392,17.1456958018032,17.1213941011578,20.4047595607449
44.7999999999948,0.20374480775589,1.28569116012191,3.29988831667262,5.35171841465395,7.12170508198823,5.89814260551922,6.86037300933574,7.9571462813165,9.93849941106061,10.7474668337188,11.4369979514871,11.901477431497,14.1405178905005,14.180708202888,,,15.9316283700326,17.1231830484829,17.179593666875,20.3616548819403
45.3999999999947,0.20558819961863,1.29040303461331,3.335483667046,5.38074594300043,7.09664658538828,5.901284077882,6.85475700379005,7.95093720418722,9.92902154932118,10.7260797691133,11.4272710174516,11.8904278858373,14.1424434129075,14.1791840256301,,,15.922425767382,17.1008971298983,17.2378817841237,20.3186640223126
45.9999999999946,0.207436820326802,1.29507903767694,3.37107503400693,5.40974618482543,7.07152140382875,5.90433813214173,6.84916149040389,7.94467396745491,9.91837567194858,10.7076504859009,11.4175302397889,11.8793241673092,14.1444295770682,14.1776279342165,,,15.9130866167756,17.0784559738571,17.2961495413392,20.2756058786339
46.5999999999945,0.20928519130087,1.29970539719241,3.40665797194916,5.4387025274928,7.04629759066833,5.90727497831134,6.8435914973695,7.93832938788313,9.91079372826901,10.6869732866602,11.4077657108098,11.8681428195297,14.1464831478046,14.176024791309,,,15.9035394673647,17.0557896020115,17.3543769436629,20.2324472712568
47.1999999999945,0.211032749817518,1.30402682967937,3.44215041340512,5.4673078155519,7.02038387042587,5.90954192664426,6.83814043936847,7.93140022615583,9.90666820651613,10.6791643023122,11.3977943793623,11.8564493404692,14.1487313146028,14.1740942950581,,,15.8859000691106,17.0346582241804,17.4121948447551,20.1885741648393
47.7999999999944,0.212669967751143,1.30893577617123,3.47765221626905,5.49593584989486,6.99449988796163,5.90440797963659,6.82854721750921,7.92714351456401,9.90314631463695,10.6815586271024,11.3878389972992,11.8455609406919,14.1510190234554,14.1721776197481,,,15.8530700428587,17.0188567323256,17.4700524181019,20.1447338977016
48.3999999999943,0.211284053891666,1.30572309591402,3.5133461277492,5.52527069052533,6.96662917400949,5.89492392831642,6.83850626024918,7.93496807976925,9.91028561189509,10.6947479889674,11.3838269633682,11.8336854496642,14.1530626239027,14.1708990982293,,,15.814978096579,17.0036314147904,17.5158699368419,20.1122077971281
48.9999999999942,0.201983032976274,1.29679023149207,3.54856596920174,5.55281882248521,7.01728404804504,5.90716558029209,6.84279460463518,7.92956626981918,9.91148787851315,10.7078096618641,11.3848372695154,11.8282225076705,14.1543987410172,14.1260011266714,,,15.7764847682589,17.011006723764,17.4989669194518,20.1051611723819
49.5999999999941,0.190483169349755,1.29038237223893,3.46833483402201,5.47609844638962,7.0453719591041,5.92996182963794,6.83786062984516,7.93198559973158,9.94795751188213,10.7645140525727,11.3628607571868,11.8383096381003,14.1343432749602,14.111726671612,,,15.7884552366273,17.0603991937867,17.5233184819539,20.1134893559249
50.199999999994,0.181128759185038,1.28551550898601,3.38807580358048,5.39926147235161,7.07982448070452,5.9577249302037,6.83915660230084,7.94555743470533,9.98386115656386,10.8087758238468,11.3248767538336,11.8399197996731,14.1143846255294,14.0975244833913,,,15.8085135470474,17.1179805947774,17.5110676282064,20.1648203414208
50.7999999999939,0.17183513989395,1.28062673847407,3.30756819166034,5.32148188733346,7.11970343607436,5.99528802759047,6.83388663406727,7.93691360956228,10.0215718318707,10.8447016230997,11.3005633812129,11.8383684971412,14.0948650396793,14.0824552011717,,,15.8282416908208,17.1787047212238,17.4976962015238,20.2142543772664
51.3999999999938,0.162620431571062,1.27589053111211,3.22711698691353,5.2439013074588,7.1599516545984,6.03317194220518,6.82856808826233,7.92858673324513,10.0575729115756,10.8714316263957,11.2763709501406,11.8370835832297,14.0753112191478,14.0675607471513,,,15.8654213171086,17.2274963183843,17.4845760755546,20.2640738242949
51.9999999999937,0.153313134577972,1.27087142421422,3.14658221234736,5.1659958185813,7.19956057473276,6.07043387544892,6.82336032024678,7.91971840572387,10.0948690872745,10.9056835443656,11.2519872363032,11.8353238960063,14.0559401968181,14.0523629939705,,,15.9005369114212,17.2786556903207,17.4710776206459,20.3132313010604
52.5999999999936,0.144032701065765,1.26587296472735,3.06606140908854,5.08813054956655,7.2392331463819,6.10773106910168,6.81815222829701,7.9109069288879,10.130523691103,10.9409414372639,11.2276298236897,11.8336060475337,14.0366005140628,14.037195201118,,,15.93580714972,17.3299455912216,17.457639589169,20.362456808413
53.1999999999935,0.134788424714624,1.26091889984898,2.98556219049321,5.01033402478831,7.27902431650936,6.1451149664397,6.81293510967069,7.90219907623018,10.1661635821067,10.9738606545129,11.2033157032444,11.831970438447,14.017280228619,14.0220834252891,,,15.9713548679409,17.3814864293234,17.4442962287121,20.4118074046123
53.7999999999935,0.12562889533394,1.25613278773232,2.90512424923421,4.93275484319066,7.31922018959394,6.1828531128465,6.80766373358422,7.89383836405445,10.1976383905551,11.0044552727562,11.1791334220794,11.8306273448861,13.9979176296926,14.0071633094437,,,16.0078197502501,17.4339050865267,17.4312260830721,20.4615802019823
54.3999999999934,0.116476483166535,1.25131759202568,2.82468423875723,4.85515592234156,7.35936438844769,6.22051892988879,6.80241019798781,7.8854363675175,10.2290317774214,11.0362055935789,11.1549416878253,11.8292414000165,13.9786108643014,13.9922185036323,,,16.0441813560399,17.4862016431003,17.4181442145217,20.5113012553331
54.9999999999933,0.107339868335,1.24649550100789,2.74424927144471,4.7775639113528,7.39950824982613,6.2581604855094,6.79716637068709,7.87703678734462,10.2604314387657,11.0679645593579,11.1307563739245,11.8278503512846,13.9593487678138,13.9772733529936,,,16.0805544491876,17.538488597157,17.4050826171984,20.5610238737792
55.5999999999932,0.0982265051098292,1.24168558915985,2.66382545892393,4.7000017134258,7.43969589913389,6.2958191058903,6.79192525906057,7.86867718651912,10.2918315857223,11.098858308745,11.1065911215235,11.8264866465544,13.9401217283312,13.962348783922,,,16.1170376696319,17.5908626464908,17.39206878373,20.6107938775445
56.1999999999931,0.0891190474859591,1.23684393875657,2.58339866711414,4.62241645096225,7.47982557486123,6.33339973184832,6.78670292390139,7.86027096071168,10.324486554469,11.1291880557465,11.0824144116489,11.8250755227118,13.9209515437971,13.9473965612821,,,16.1534034668066,17.6431008458811,17.3790391393677,20.6605055851998
56.799999999993,0.0800383528393247,1.23202366747749,2.50298594918757,4.54487198189192,7.52002024496788,6.37101739692124,6.78147991373653,7.85192277736434,10.356816288477,11.1586783882149,11.0582642916558,11.8237073682363,13.901811627594,13.9324749888195,,,16.1899267658208,17.6954726397121,17.3660703929731,20.7102866939389
57.3999999999929,0.0710120658482783,1.22729513240322,2.42260989909056,4.46745290352868,7.56044280311011,6.4088244598909,6.7762304679577,7.84377128546964,10.3860588455633,11.1878881571709,11.0341911681496,11.8225019126078,13.8826667971429,13.9176612980884,,,16.2269717622066,17.7483349508621,17.3532641763996,20.7603063632733
57.9999999999928,0.0620902407529205,1.22278561013838,2.34231140475668,4.39031228853007,7.60138796593017,6.4470965167891,6.77090799499352,7.8360673312084,10.415024430714,11.2112112056783,11.0102862543241,11.8216757607795,13.8634534882438,13.9030952147705,,,16.2636924335877,17.80007405362,17.3408044098159,20.8108706491672
58.5999999999927,0.052736594666525,1.21738000622628,2.26152077490261,4.31131777881296,7.63875072931364,6.48616910337868,6.77010889885552,7.83820925273155,10.4407570710241,11.250659888251,10.9852788043477,11.8300244730053,13.8450554049466,13.8868306615878,,,16.2916821774592,17.8488018892923,17.3261285624406,20.8577165550254
59.1999999999926,0.0444070432116376,1.21880254354459,2.18031021927304,4.23073968619117,7.67060439823058,6.52841946019416,6.75532046905772,7.84573965832828,10.4632434114917,11.2873787361509,10.9622815328235,11.8322620936075,13.8273603898696,13.8691143627083,,,16.2822342042241,17.9077175704101,17.3188197205281,20.9054693447502
59.7999999999925,0.0393802399331787,1.22048290392549,2.0977410536968,4.14506449237909,7.64770599394619,6.51188649690696,6.73304987398003,7.86859867448055,10.4681319824699,11.3095014373544,10.9554057417055,11.8359517025217,13.7740739744988,13.9174982532376,,,16.2446439751784,17.9627756674301,17.3483402050393,20.9265178644555
60.3999999999925,0.0348302504619532,1.21990531735964,2.12546382374953,4.13837944200907,7.60448001355591,6.48347939126019,6.72643564170765,7.88683908430316,10.4378350341647,11.2849607547483,10.9784876166974,11.8473399739912,13.8125124592334,13.972734159963,,,16.1586956359641,17.9718873142748,17.3482217882833,20.9619418650465
60.9999999999924,0.0334460666491971,1.22230738096524,2.15425076299346,4.13566593611148,7.55948033156402,6.44229971662423,6.72044822244776,7.90705031605558,10.4235878791465,11.3169288484386,10.9774107860193,11.8691394549651,13.8493511623148,14.0269725548219,,,16.0579753530473,17.9938448566585,17.3565052069553,20.9653362258354
61.5999999999923,0.0327698305462759,1.22498085259146,2.1831725562393,4.13344552491529,7.51239592858822,6.40325055084038,6.74086872000659,7.92128457714728,10.4115730947845,11.3655892048664,10.9834821559923,11.8948541354629,13.8860317181366,14.0816545818374,,,15.9757194210692,17.9903122986209,17.3653928202272,20.9697044860875
62.1999999999922,0.0320219757448312,1.22742707352289,2.21202834465358,4.13096640977004,7.46480025700402,6.36370035988124,6.76137942776331,7.93508647330667,10.4037363797377,11.414817401889,10.9894015683795,11.9201884778702,13.9228656155287,14.1360941338634,,,15.894904492604,17.9866012856022,17.3739811452864,20.973543675127
62.7999999999921,0.0313896040267019,1.23012141614164,2.24097089451178,4.12880042971763,7.41779420728991,6.32467840670859,6.78180636078745,7.94939300141216,10.3978696660508,11.4607386552333,10.9955097923114,11.9459515366645,13.9596157204765,14.1908131243049,,,15.8111922114214,17.9782864504762,17.3829573430632,20.9779970499451
