Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
25.5999999999977,0.341292666567951,1.22741480844154,2.51247146284225,4.76523649169502,5.79116899329111,5.52146599882768,7.03803767840411,7.3877678421263,8.1932723776156,9.38880442373318,10.8891967973927,11.5347321607796,12.7084845530437,15.2165677214483,,,14.6391065070118,15.5635340582353,17.2896963672783,18.305378036784
26.1999999999976,0.314008067389266,1.20146390096536,2.47733623408726,4.81324211031378,5.78589796453249,5.48632382451504,7.01350989699982,7.37869383249395,8.19794439981894,9.39006916230242,10.8594269336436,11.5654004526524,12.6740977205578,15.2414138384245,,,14.6310279238442,15.575925979376,17.2688751238674,18.3380944695156
26.7999999999975,0.288447343053288,1.17751779780878,2.44220534709603,4.86125120908209,5.78518433941879,5.45960797081616,6.96846121515277,7.38712976095881,8.20666115054908,9.39706498008666,10.8292106058192,11.5936760951919,12.6397642394823,15.2662557060084,,,14.6288877011988,15.5840770615387,17.2353648896859,18.3737753221411
27.3999999999975,0.266949927009213,1.15728582537938,2.40707879219414,4.90926377916375,5.77681632515887,5.42939792556553,6.93875964451717,7.40111289077856,8.21289445003968,9.40581330498873,10.8429362586758,11.6047971580328,12.6397753074252,15.273035948257,,,14.6250712161004,15.5802399378858,17.1930037878205,18.3988635750142
27.9999999999974,0.245771167496708,1.14349841849273,2.4322696766993,4.88424074296023,5.72433083569553,5.43033310346322,6.90744529591351,7.41381496757758,8.2196910859449,9.42032948635741,10.8800638927714,11.6162073863146,12.7215076952257,15.217997405563,,,14.6261604248363,15.5644111392437,17.1484474144724,18.4253480269151
28.5999999999973,0.238859443358696,1.14417069922143,2.45746487397576,4.85922116042467,5.68731221478894,5.42954489354348,6.87511834484721,7.43365758606422,8.23052816873797,9.43898983549489,10.9014401815869,11.6217976840544,12.8032930608126,15.1632171477938,,,14.6320520305513,15.5528546259411,17.0999839456959,18.42762414744
29.1999999999972,0.235104525619214,1.1474505633289,2.48266437437939,4.83420502274848,5.66273551792735,5.44015198604701,6.8793573099033,7.4520752101927,8.23989630308978,9.45793194585863,10.9334513203829,11.6243277242555,12.8851312798904,15.1084327038315,,,14.6418696020527,15.5458286118293,17.0515356563834,18.429893981576
29.7999999999971,0.231365842931976,1.15072240255765,2.5078681682765,4.80919232113185,5.63815032611464,5.45073908566453,6.88360941421238,7.47049020464764,8.24790428814294,9.47278075908114,10.9654669423608,11.6268506898803,12.9670222282875,15.0536440894219,,,14.6509512413534,15.5466968788329,17.0031025095375,18.432157544032
30.399999999997,0.227643349782799,1.15398623868904,2.53307624604359,4.78418304678405,5.6135566580068,5.46130624696035,6.88787463168204,7.4889025823756,8.25403381173464,9.48378403142686,10.9974870349087,11.6293666018333,13.0489657819553,14.9988513202891,,,14.660134635187,15.5497611006072,16.9546844681969,18.4344148495011
30.9999999999969,0.223937000709211,1.15724209348087,2.55828859806737,4.75917719092346,5.58895453224074,5.47185352443948,6.89215293624344,7.50731235630555,8.25962084352437,9.49459078488701,11.0295115854277,11.6318754809949,13.1309618169685,14.9440544121356,,,14.6693153108225,15.5528109677029,16.9062814954366,18.4366659126607
31.5999999999968,0.220246750300431,1.1604899886674,2.58350521474469,4.73417474477754,5.56434396743425,5.48238097254756,6.89644430185117,7.52571953934881,8.26447748168359,9.50515807225893,11.0615405813318,11.6343773482215,13.2130102095253,14.8892533806421,,,14.6784932778862,15.5558465101909,16.8578935543678,18.4389107481722
32.1999999999967,0.216572553197379,1.1637299459593,2.60872608648264,4.70917569958285,5.53972498218594,5.49288864567088,6.90074870248324,7.5441241443991,8.26923275980191,9.51498688130792,11.0935740100484,11.6368722243452,13.2951108359467,14.8344482414682,,,14.6876685459925,15.5588677581139,16.8095206081376,18.4411493706817
32.7999999999966,0.212914364092667,1.16696198704371,2.63395120369846,4.68418004658504,5.51509759507534,5.50337659813636,6.90506611214106,7.56252618433256,8.27398335604518,9.52525447629715,11.1256118590177,11.639360130174,13.3772635726773,14.7796390102512,,,14.6968411247441,15.5618747414866,16.7611626199295,18.4433817948195
33.3999999999965,0.209272137730602,1.17018613358417,2.65918055681959,4.65918777703883,5.49046182466282,5.51384488421154,6.90939650484954,7.58092567200771,8.27872928112875,9.53551767335958,11.1576541156929,11.6418410864921,13.4594682962847,14.7248257026072,,,14.7060110237319,15.5648674902952,16.7128195529632,18.4456080351999
33.9999999999965,0.205645828907189,1.17340240722069,2.68441413628364,4.63419888220807,5.4658176894896,5.52429355810463,6.9137398546569,7.59932262026546,8.28354926159551,9.54565502897019,11.1897007675403,11.6443151140593,13.54172488346,14.6700083341307,,,14.7151782525351,15.5678460344981,16.6644913704943,18.4478281064218
34.5999999999964,0.202035392470126,1.17661082956971,2.70965193253844,4.60921335336567,5.44116520807779,5.53472267396446,6.91809613563488,7.6177170419291,8.28972095080473,9.55552598354237,11.2217518020394,11.6467822336114,13.6240332110173,14.6151869203943,,,14.724342820721,15.5708104040253,16.6161780358149,18.4500420230683
35.1999999999963,0.198440783318805,1.1798114222241,2.73489393604198,4.58423118179365,5.41650439893036,5.5451322858805,6.92246532187859,7.63610894980434,8.29711992466175,9.56487415476242,11.2538072066826,11.6492424658601,13.706393155894,14.5603614769492,,,14.7335047378452,15.5737606287787,16.567879512253,18.4522497997069
35.7999999999962,0.194861956404318,1.18300420675317,2.76014013726245,4.55925235878312,5.39183528053115,5.55552244788285,6.92684738750658,7.65449835667928,8.30267565628236,9.57494094219226,11.2858669689752,11.6516958314929,13.7888045951509,14.5055320193248,,,14.7426640134515,15.5766967386321,16.5195957631728,18.4544514508891
36.3999999999961,0.191298866729449,1.18618920470268,2.78539052667821,4.53427687563428,5.36715787134485,5.56589321394226,6.9312423066608,7.67288527532439,8.30485244829229,9.58123214866745,11.3179310764358,11.6541423511735,13.8712674059719,14.4506985630292,,,14.7500473137618,15.5769598958167,16.4713267519749,18.4566469911511
36.999999999996,0.187699776454166,1.18769948118369,2.81064509477783,4.50930472365641,5.34247218981703,5.57716882512608,6.93863068236921,7.67805874184603,8.30476991306418,9.57646813538555,11.3499995165958,11.6502595618645,13.9537814656641,14.3958611235484,,,14.7543015234538,15.5651588396022,16.4230724420959,18.4588364350132
37.5999999999959,0.185931647764919,1.19202766806645,2.83590383206005,4.4843358941679,5.32160477995537,5.58803823324281,6.95818015883116,7.66950038858886,8.30036934245421,9.57089675958007,11.3702330056035,11.6514451072365,14.0363466516579,14.3410197163473,,,14.771027823748,15.5561755239563,16.397106798883,18.4584061230336
38.1999999999958,0.186882882465627,1.19614739669676,2.8611667290338,4.45937037849622,5.24901221100881,5.59872494979928,6.97883055085127,7.65774600288703,8.29743124685171,9.55766575457073,11.3686611804656,11.6487819399611,14.1142672438293,14.2941641614243,,,14.7838158553084,15.5333973182166,16.4119496908084,18.4411487384722
38.7999999999957,0.190656276918233,1.20067712696245,2.89610430523769,4.49005703621722,5.22813825454275,5.60683105117874,7.00465845748224,7.6452758495239,8.29420033199114,9.54380851520967,11.338147734533,11.6408306804613,14.1147305058876,14.2924073149101,,,14.7908498476139,15.5249985696766,16.4277031714875,18.4109478704028
39.3999999999956,0.190967140823616,1.20428066979436,2.9310460221816,4.52074699043766,5.20894440603538,5.62346358426639,7.02173534035638,7.62536824799706,8.28854012589729,9.52983446514551,11.3415335950227,11.6348240187318,14.1152445272776,14.2929538190375,,,14.7966000682351,15.5150027203866,16.4803895738034,18.3746030606544
39.9999999999955,0.193381427869999,1.2090362221835,2.96599187040496,4.55144023251191,5.18800569035773,5.62776171429681,7.01461565270506,7.62400176771494,8.28419022956661,9.51679181417282,11.3335311371676,11.6302182971882,14.1158091859234,14.2934964170869,,,14.8042147206906,15.5064785579378,16.5330904951639,18.3382522268719
40.5999999999955,0.195811138622973,1.21378413815362,3.00094184045745,4.5821367538038,5.16705881261012,5.63204082451729,7.00750863822937,7.62263288810355,8.28125827179604,9.50959458430118,11.3255329374749,11.625605873662,14.1164243598715,14.2940351244146,,,14.8026944400747,15.5011195810194,16.5858058992223,18.3018953834815
41.1999999999954,0.198256228498869,1.21852443906194,3.03589592289893,4.61283654568628,5.14610379110419,5.63630096842374,7.00041427125886,7.62126162179238,8.27728047032903,9.50378584964128,11.3175389835676,11.620986768624,14.1170899272918,14.2945699563556,,,14.8029877199264,15.4946551184945,16.6385357496684,18.2655325448934
41.7999999999953,0.20071665296573,1.22325714624217,3.07085410829945,4.64353959954137,5.12514064413242,5.64054219945266,6.99333252614627,7.61988798139343,8.27471148589609,9.49770655209965,11.3095492630814,11.6163610025206,14.1178057664773,14.2951009282232,,,14.8032784530509,15.4881768382585,16.6912800102281,18.2291637255023
42.3999999999952,0.203192367543294,1.22798228100443,3.10581638723925,4.67424590676018,5.10416938996818,5.64476457098116,6.98626337726781,7.61851197950116,8.27271273996927,9.4926999722142,11.3015637636654,11.6117285957744,14.1185717558445,14.2956280553089,,,14.8035666488623,15.4816847698753,16.7440386446634,18.1927889396873
42.9999999999951,0.20568332780299,1.23269986463531,3.14078275030876,4.70495545874293,5.08319004686569,5.64896813632701,6.97920679902307,7.61713362869236,8.27283577214588,9.48890321153708,11.2935824729813,11.6070895687838,14.1193877739329,14.2961513528829,,,14.8038523167633,15.4751789428807,16.7968116167728,18.1564082018115
43.599999999995,0.20818948936795,1.23740991839779,3.17575318810859,4.73566824689892,5.06220263306002,5.65315294874861,6.9721627658351,7.61575294152623,8.27295431364655,9.48448809913426,11.2856053787043,11.6024439419231,14.1202536994053,14.2966708361935,,,14.8041354661447,15.4686593867825,16.8495988903905,18.1200215262225
44.1999999999949,0.210710807912995,1.24211246353134,3.21072769124954,4.76638426264653,5.04120716676716,5.65731906144498,6.96513125215033,7.61436993054438,8.2730683749893,9.48006883172109,11.2776324685223,11.5977917355425,14.1211694110479,14.2971865204675,,,14.8044161063853,15.4621261310601,16.9024004293872,18.0836289272523
44.7999999999948,0.213247239164644,1.24680752125182,3.2457062503526,4.79710349741326,5.0202036661839,5.66146652755581,6.95811223243866,7.61298460827078,8.27309190158103,9.47576387903215,11.2696637301364,11.5931329699682,14.1221347877699,14.29769842091,,,14.8046942468524,15.4555792051649,16.9552161976696,18.0472304192168
45.3999999999947,0.215798738901111,1.25149511275157,3.28068885604893,4.82782594263568,4.99919214948793,5.6655954001614,6.95110568119338,7.61159698721186,8.27168465182845,9.47151137236725,11.2616991512607,11.588467665502,14.1231497086038,14.2982065527046,,,14.8049698969014,15.4490186385202,17.0080461591807,18.0108260164166
45.9999999999946,0.218365262952303,1.25617525919935,3.3156754989799,4.85855158975947,4.97817263483781,5.6697057322827,6.94411157293119,7.61020707985635,8.26953240869137,9.46852525146711,11.2537387196223,11.5837958424219,14.1242140527056,14.2987109310132,,,14.8052430658759,15.4424444605209,17.0608902778996,17.9744157331364
46.5999999999945,0.220946767199828,1.26084798174035,3.35066616979706,4.88928043023937,4.95714514037295,5.6737975768813,6.93712988219226,7.60881489867545,8.26962659815239,9.46471531480848,11.2457824229615,11.5791175209818,14.1253276993542,14.299211570976,,,14.805513763108,15.435856700534,17.1137485178415,17.9379995836453
47.1999999999945,0.223543207576983,1.26551330149621,3.38566085916214,4.92001245553926,4.93610968421363,5.67787098685942,6.93016058354016,7.60742045612273,8.27294613931842,9.46685114042284,11.2378302490314,11.5744327214113,14.1264905279519,14.2997084877118,,,14.8025621044588,15.4308317230557,17.1666208430578,17.9015775821965
47.7999999999944,0.226024469671861,1.27058453163026,3.42065955774705,4.95074765713206,4.91506628446101,5.67769441541357,6.91859562379046,7.60749620796895,8.2766421460824,9.47310949623815,11.2298821855983,11.5702105568719,14.1277024180243,14.3002016963175,,,14.7921155959694,15.4285138082915,17.2195072176362,17.8651497430277
48.3999999999943,0.225295474369755,1.26946974319219,3.45566225623391,4.98148602649982,4.89062999415426,5.67430786626399,6.92899251248087,7.61365681829743,8.28616320640758,9.48238396190605,11.227187423609,11.5648087233453,14.1289632492201,14.3006912118686,,,14.7776012044225,15.424962185927,17.2612364538743,17.8381009763933
48.9999999999942,0.217334316413149,1.2653478554765,3.490668945315,5.01222755513366,4.94943316563156,5.68517959513707,6.93248382993184,7.61408606967382,8.29564959482497,9.4951328126771,11.230283221711,11.5647294949496,14.128731111001,14.2621171712327,,,14.7666702861769,15.4369642494287,17.2505207272651,17.8385601070831
49.5999999999941,0.203700435453382,1.25661324900538,3.41131100001803,4.92996247190223,4.96411393708001,5.69092543032131,6.92939503412831,7.60897356323855,8.30484794916409,9.5043074243135,11.2053712180234,11.5647711438668,14.1110954126145,14.2428239930275,,,14.7575894924573,15.4470375878488,17.2642384113144,17.833043736029
50.199999999994,0.192222251509927,1.24904428640752,3.33195702672933,4.84770053094532,4.98549197083338,5.6996332503562,6.9331876862793,7.61017995545662,8.31392630515229,9.50864388643648,11.1653042229631,11.5598694501731,14.0935082950369,14.2236997764619,,,14.7527302120374,15.4615960057016,17.2463880490658,17.8684630263534
50.7999999999939,0.181109476415285,1.24201835374082,3.25260701617288,4.76544172378243,5.01422933068915,5.71491503959147,6.92936540095555,7.59987974555457,8.32643669040078,9.51144428179439,11.1387737997728,11.5538827547508,14.0759696384102,14.2045719269271,,,14.7497065143848,15.4798336533458,17.2285515571593,17.9038765499108
51.3999999999938,0.170011330430842,1.23498516548071,3.1732609590817,4.68318604194106,5.04295885515676,5.73017876285975,6.92555533031929,7.58957736096252,8.33730453143294,9.5101087761282,11.1122474139512,11.5478897221312,14.0584793229995,14.1854404593904,,,14.7548322155045,15.4914896001018,17.2107288998999,17.9392843208441
51.9999999999937,0.158927769903457,1.22794474256031,3.09391884619903,4.6009334769578,5.07168056220333,5.7454244725883,6.92175744912154,7.57927281399333,8.34982924554065,9.51248713238109,11.0857250533556,11.5418903723513,14.0410372291928,14.1663053887974,,,14.759638081316,15.5050808925763,17.1929200416283,17.9746863532812
52.5999999999936,0.147858751231686,1.2208971058892,3.01458066827827,4.51868402037833,5.10039446977696,5.76065222114507,6.9179717321367,7.5689661169421,8.36112331864877,9.51520272964001,11.0592067058567,11.535884725424,14.0236432375017,14.1471667300722,,,14.7644415680562,15.5186588951833,17.1751249467215,18.010082661334
53.1999999999935,0.136804230865783,1.21384227635341,2.93524641608304,4.43643766375742,5.12910059580656,5.77586206083867,6.91419815416251,7.55865728208633,8.37225657890007,9.5168353849348,11.032692359338,11.5298728013378,14.0062972285609,14.1280244981171,,,14.7692426849273,15.5322236369798,17.1573435795925,18.0454732590988
53.7999999999935,0.125764165307694,1.20678027481538,2.85591608038711,4.35419439865893,5.15779895820196,5.79105404391834,6.91043669002022,7.54834632168592,8.3799915338786,9.51709805693156,11.0061820016963,11.5238546200575,13.9889990831283,14.1088787078131,,,14.7740414411201,15.5457751469949,17.1395759046905,18.0808581606562
54.3999999999934,0.114738511111063,1.199711122114,2.77658965197447,4.27195421665582,5.18648957485381,5.80622822257395,6.90668731455442,7.53803324798313,8.38772218582773,9.51787710851043,10.9796756208412,11.5178302015235,13.9717486820851,14.0897293740192,,,14.7788378458133,15.5593134542294,17.1218218865011,18.116237380071
54.9999999999933,0.103727224881228,1.19263483906462,2.69726712163927,4.18971710933013,5.21517246363366,5.82138464893602,6.90295000263318,7.52771807320267,8.39544854506815,9.518652242686,10.9531732046956,11.5117995656522,13.9545459064357,14.0705765115731,,,14.783631908174,15.5728385876558,17.1040814895457,18.1516109313926
55.5999999999932,0.0927302632752234,1.18555144645899,2.61794848018586,4.10748306827302,5.24384764239391,5.83652337507569,6.89922472914798,7.51740080955159,8.40311398069387,9.51902195361506,10.9266747411953,11.5057627323359,13.9373906373079,14.0514201352906,,,14.7884236373573,15.5863505762189,17.0863546783822,18.1869788286542
56.1999999999931,0.081747583001777,1.17846096506533,2.53863371842877,4.0252520850847,5.27251512896782,5.85164445300476,6.89551146901371,7.50708146921936,8.41171519964308,9.5192132390575,10.900180218289,11.499719721443,13.9202827559525,14.0322602599661,,,14.7932130425069,15.5998494488347,17.0686414176044,18.2223410858738
56.799999999993,0.070779140821314,1.17136341562827,2.45932282719273,3.9430241513745,5.30117494116954,5.86674793467565,6.89181019716867,7.49676006437785,8.42000294411353,9.51898795660396,10.8736896239387,11.4936705528174,13.9032221437437,14.0130969003722,,,14.7980001327544,15.6133352343916,17.0509416718424,18.2576977170534
57.3999999999929,0.0598248935459519,1.16425881886891,2.38001579731265,3.86079925876084,5.32982709679405,5.88183387198142,6.88812088857462,7.48643660718129,8.42585555939224,9.51840732121725,10.8472029461193,11.4876152462792,13.8862086821789,13.9939300712599,,,14.8027849172198,15.6268079617495,17.0332554057625,18.2930487361793
57.9999999999928,0.048884798039508,1.15714719548476,2.30071261963362,3.77857739887123,5.35847161361723,5.89690231675578,6.88444351821672,7.47611110976636,8.43088280023069,9.51488351337189,10.8207201728187,11.4815538216242,13.8692422528787,13.9747597873588,,,14.8068289593273,15.6391020682826,17.0155825840671,18.3283941572223
58.5999999999927,0.0381182707873969,1.15049563602834,2.22141328501091,3.69635856334226,5.38710850939581,5.91433842044633,6.88516429869854,7.47296182563694,8.43791634773311,9.52159438855479,10.794241292038,11.4825151536381,13.8523227375871,13.9555860633767,,,14.8105109957904,15.6538834023628,16.9979231714947,18.3637339941373
59.1999999999926,0.0288746328621582,1.14963261131854,2.14211778431001,3.61414274381963,5.41325283566918,5.9352228154744,6.86980558434514,7.47426030842928,8.44632639565156,9.53031799902235,10.7705732523707,11.4811758137666,13.8354500181711,13.9364089139996,,,14.799174427947,15.6773727638483,16.9882935381535,18.4029351895754
59.7999999999925,0.024536930912275,1.15196494993167,2.06282610840656,3.53192993195811,5.39376840043704,5.9277562910673,6.84440975602463,7.48874651193021,8.45416242827643,9.54313739873915,10.7651268717641,11.4849940131656,13.779737856865,13.9830619278046,,,14.7848010142277,15.7099697088043,17.0158599367389,18.4265089813971
60.3999999999925,0.0243118941279794,1.15935423347379,2.09302495413496,3.53833161836555,5.37569059461018,5.92510469835979,6.83259710953771,7.5109507055745,8.46333264276446,9.55914809728826,10.7945616531642,11.5028881569111,13.8136941290463,14.0456671006378,,,14.7705207214037,15.7434059473554,17.0294988597105,18.4850370834866
60.9999999999924,0.0259291648958541,1.16651677201314,2.12322760644405,3.54473629577206,5.34805364402141,5.91107098439993,6.82282225909244,7.53063175775033,8.47459419994928,9.59038479901825,10.7987728349479,11.52363660727,13.8476968434451,14.1039744230752,,,14.7406105454979,15.774833808509,17.0462832980447,18.5057334358674
61.5999999999923,0.028086746390771,1.17358271891288,2.15343405623868,3.55114395585858,5.31734171311911,5.89775086064614,6.84255423141266,7.5465378108545,8.48628877957336,9.62746321028758,10.809504122941,11.5463022346769,13.8817458824206,14.1622783786462,,,14.7187253166081,15.7920458207725,17.0630809697375,18.526424273659
62.1999999999922,0.030258179148784,1.18064178341074,2.18364429443525,3.55755459031627,5.28662226731074,5.88441360553472,6.86229796752136,7.56244190820376,8.50149984930092,9.66528885004747,10.820239231734,11.5689618818637,13.915841128456,14.2205789819288,,,14.6980999461178,15.8097352876129,17.0798918397443,18.5471096107225
62.7999999999921,0.0324434204472613,1.18769398601575,2.21385831196035,3.56396819084538,5.25589532421911,5.87105927042445,6.88205344259069,7.57834406179396,8.51737387989923,9.70115492259644,10.8309781494191,11.5916155684335,13.9499824641579,14.2788762474796,,,14.6753979442071,15.824375006195,17.096715873057,18.5677894609031
