Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
23.1999999999975,1.15953049801317,2.01404099234565,,,,3.30058288845079,4.88841096604791,5.69567940702142,6.4594252694269,7.87376742045712,,8.47708433421692,,,,,9.29129217002174,10.0961753259561,,
23.7999999999974,1.16046967033588,2.03643898538475,,,,3.25999555939231,4.88037524621013,5.72394923378838,6.47304488972879,7.895875471998,,8.46565637890822,,,,,9.32209947769756,10.1650553729109,,
24.3999999999973,1.16140884265832,2.0588369784241,,,,3.21940823033351,4.87233952637244,5.75221906055576,6.48084241222765,7.91008514105806,,8.45422842359956,,,,,9.3616244037599,10.2060223578717,,
24.9999999999972,1.16234801498076,2.08123497146344,,,,3.17882090127471,4.86430380653475,5.78048888732314,6.47677760453224,7.9114500087805,,8.4428004682909,,,,,9.39004735903111,10.2427972355349,,
25.5999999999971,1.1632871873032,2.10363296450278,,,,3.13823357221591,4.85626808669706,5.80875871409051,6.47175702558773,7.90108439049298,,8.43137251298223,,,,,9.41847031430226,10.2795721131981,,
26.199999999997,1.16422635962564,2.12603095754212,,,,3.0976462431571,4.84823236685938,5.83702854085789,6.46698012177923,7.88572307112577,,8.41994455767357,,,,,9.44689326957342,10.3163469908613,,
26.7999999999969,1.16516553194808,2.14842895058146,,,,3.0570589140983,4.84019664702169,5.86529836762527,6.46136216808616,7.87046407092787,,8.40851660236491,,,,,9.47531622484458,10.3531218685245,,
27.3999999999968,1.16610470427052,2.1708269436208,,,,3.0164715850395,4.832160927184,5.89356819439265,6.45557534393352,7.85471314410646,,8.39708864705624,,,,,9.50373918011574,10.3898967461877,,
27.9999999999967,1.16704387659296,2.19322493666014,,,,2.97588425598069,4.82412520734631,5.92183802116003,6.45622070559948,7.84170918879985,,8.38566069174758,,,,,9.53216213538689,10.4266716238509,,
28.5999999999966,1.1679830489154,2.21562292969949,,,,2.93529692692189,4.81608948750863,5.95010784792741,6.45701392112574,7.82808251563996,,8.37423273643892,,,,,9.56058509065805,10.4634465015141,,
29.1999999999965,1.16892222123785,2.23802092273883,,,,2.89470959786309,4.80805376767094,5.97837767469478,6.45711340443189,7.8263124355706,,8.36280478113025,,,,,9.58900804592921,10.5002213791773,,
29.7999999999965,1.16986139356029,2.26041891577817,,,,2.85412226880429,4.80001804783325,6.00664750146216,6.45044066318969,7.83526528769598,,8.35137682582159,,,,,9.6082632333124,10.5679704028061,,
30.3999999999964,1.1026848408699,2.17265646983273,,,,2.80092314427474,4.77056194802037,6.07505507942768,6.44571898322634,7.81733885100944,,8.38081505524339,,,,,9.51036393836133,10.5793238715695,,
30.9999999999963,1.03550828817912,2.08489402388665,,,,2.74772401974512,4.74110584820736,6.14346265739345,6.44201735200383,7.80794380430858,,8.41025328466543,,,,,9.43266844999782,10.5555184374651,,
31.5999999999962,0.968331735488331,1.99713157794056,,,,2.69452489521549,4.71164974839434,6.21187023535921,6.44032814118784,7.80902854488864,,8.43969151408747,,,,,9.36072257626082,10.5447646694749,,
32.1999999999961,0.901155182797545,1.90936913199448,,,,2.64132577068587,4.68219364858133,6.28027781332497,6.43642978670341,7.80709567792335,,8.46912974350951,,,,,9.28877670252387,10.5340109014849,,
32.799999999996,0.833978630106759,1.82160668604839,,,,2.58812664615624,4.65273754876832,6.34868539129074,6.43057887873156,7.8068425924622,,8.49856797293156,,,,,9.21683082878691,10.5232571334948,,
33.3999999999959,0.766802077415973,1.73384424010231,,,,2.53492752162662,4.62328144895531,6.4170929692565,6.42361874940772,7.80484868482563,,8.5280062023536,,,,,9.14488495504995,10.5125033655048,,
