Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
252.999999999963,1.48164565022281,1.65858413487545,,,,3.40936735017463,4.70585148133992,5.69393257575686,6.91957890034441,7.74909516129854,,7.49976364991412,,,,,9.28692617694089,11.648935524403,,
253.599999999963,1.45685120578571,1.63561245505454,,,,3.50146837591682,4.67357456322785,5.66533028836762,6.9332234515428,7.77731712597773,,7.41105403835227,,,,,9.2802105493224,11.6390160289168,,
254.199999999962,1.43126461276427,1.61181413631376,,,,3.59283115624528,4.64076153922263,5.63606279127891,6.94201946533902,7.77028119820143,,7.32226535325398,,,,,9.35757960723994,11.5911498605119,,
254.799999999962,1.42608375495924,1.61120958979633,,,,3.55408866460805,4.68462682569787,5.71415234372407,6.94441874293003,7.75706726228239,,7.4337567443862,,,,,9.40648652766691,11.4765811852974,,
255.399999999962,1.41083494784046,1.60009873308603,,,,3.50596331530908,4.72167838169041,5.78378729855298,6.94626816630647,7.72609168903982,,7.54424313675568,,,,,9.43256132854926,11.4424578886634,,
255.999999999962,1.40600007349986,1.59985523423452,,,,3.46754326406181,4.76577782092564,5.86216739189594,6.95408627539839,7.67812560670323,,7.65576906452215,,,,,9.43392505774757,11.398999107698,,
256.599999999962,1.40120270717431,1.59965087650584,,,,3.42915816852945,4.80990264462572,5.94057898273306,6.95895079565274,7.63292078603078,,7.76729873639856,,,,,9.43536371324451,11.3555871905818,,
257.199999999962,1.39532469233615,1.59831881857435,,,,3.38976595914996,4.85329611306307,6.01808309499039,6.96476509383882,7.59500808097062,,7.87872053621507,,,,,9.43464365689869,11.3108250727035,,
257.799999999962,1.38880206044031,1.59631407680698,,,,3.34977299683618,4.8962533211696,6.09504588769264,6.97409973418828,7.558396597591,,7.99007798932767,,,,,9.43263590852329,11.2652575473013,,
258.399999999962,1.38227758714311,1.59430741346322,,,,3.30977831842251,4.93920928306282,6.17200713407132,6.98389833052238,7.52132036324324,,8.10143525862865,,,,,9.43062448175028,11.2196877211867,,
258.999999999962,1.37566862603638,1.59221258369083,,,,3.26970490132377,4.98210806576833,6.24889743149988,6.9918664687489,7.48678009178946,,8.21278409422158,,,,,9.42844428147423,11.1740123329919,,
259.599999999962,1.36886891573284,1.58991869945678,,,,3.2294537148993,5.02487775429815,6.32562754658588,6.99705909214041,7.45656460427604,,8.32411388892514,,,,,9.42588303912452,11.1280986159531,,
260.199999999962,1.35911840719116,1.58454553853582,,,,3.18645252259314,5.06565041808255,6.39987971795273,6.99975530982822,7.45151404162551,,8.43514913023727,,,,,9.41742725934846,11.0784980664393,,
260.799999999961,1.34749556081582,1.57721851775188,,,,3.14170639903803,5.10515593152869,6.47255958670832,6.99792985785645,7.46222647532335,,8.54599747179744,,,,,9.35253404312586,11.07938105975,,
261.399999999961,1.43907618345119,1.71304179811546,,,,3.04847819676749,5.04204635129977,6.45365032598493,6.99874148437,7.47451143276387,,8.53202790527187,,,,,9.34240062573987,11.0135070755389,,
261.999999999961,1.52740036352775,1.8454668496482,,,,2.95221514240107,4.97673289405866,6.43200645558373,7.00252604364395,7.47822760148272,,8.5177332754421,,,,,9.35236757473597,10.9472967364152,,
262.599999999961,1.60624128493796,1.96799573920352,,,,2.84711413470627,4.90500141000054,6.4023989836913,7.00861990786388,7.5133086678641,,8.50249201159111,,,,,9.36620812124085,10.8845279356025,,
263.199999999961,1.68372632122326,2.08910970807694,,,,2.74074950552079,4.83235229758297,6.37165290225731,7.01861815771534,7.55473935187026,,8.48711540112213,,,,,9.37734014111488,10.8200650435967,,
263.799999999961,1.76112635387392,2.21013497223749,,,,2.63430565692539,4.75964565688045,6.34083543870717,7.02949856044539,7.59591027363021,,8.47173030545462,,,,,9.38830235706967,10.7554959450205,,
264.399999999961,1.83868925636145,2.33133019762589,,,,2.52801359539681,4.68704924231618,6.3101547457041,7.04059847757571,7.63560786501233,,8.45636146771426,,,,,9.39958992307267,10.6911303418226,,
264.999999999961,1.91637023341127,2.45264863857076,,,,2.42183157383522,4.61453273759448,6.27957320625081,7.05125222673297,7.67486208220595,,8.44100441636523,,,,,9.41111335573624,10.6269122651906,,
265.599999999961,1.99427034820567,2.57419575856912,,,,2.31585377839753,4.54216453969124,6.24917568852792,7.06032005618807,7.71407561806191,,8.42566923969575,,,,,9.42307453965653,10.562967987066,,
266.199999999961,2.07141818242253,2.69495784351678,,,,2.2091748926629,4.46928721754174,6.2181464404115,7.07050713954845,7.75789269368206,,8.41025896917791,,,,,9.43353296206565,10.4980837827792,,
266.799999999961,2.1505729155993,2.81781420827673,,,,2.10436634285039,4.39776811325772,6.1888024931091,7.07896414573177,7.78813253890105,,8.3950490305185,,,,,9.44800038138862,10.4357070695718,,
267.39999999996,2.23020214358838,2.94116572746464,,,,2,4.32657013492177,6.15985700457786,7.08691236812701,7.80024903539953,,8.37988645668884,,,,,9.46511362495118,10.3865582002099,,
267.99999999996,2.17816448236413,2.8442725358446,,,,2.23133771667943,4.28942321838284,6.17163069795748,7.08034798406393,7.782552223535,,8.42034677528775,,,,,9.40567796741735,10.4070267631733,,
268.59999999996,2.12631439220492,2.74757508217239,,,,2.46285024084476,4.25240324514948,6.18356190484173,7.06202572390439,7.77555014826061,,8.46082581753439,,,,,9.36715639003476,10.4083418584036,,
269.19999999996,2.07219867317557,2.64851335361657,,,,2.69225130491835,4.21384995226751,6.19359054151425,7.03363683394859,7.75918991062521,,8.50107870108987,,,,,9.34189049500414,10.4252071964495,,
269.79999999996,2.01891440145266,2.55031927377831,,,,2.92242723897575,4.17585936164827,6.20431738913328,7.0037347976303,7.73802664563344,,8.54141458104298,,,,,9.31828550555694,10.4431113743911,,
270.39999999996,1.96599557442431,2.45250655018251,,,,3.15294375038829,4.13811609464767,6.21535112028432,6.97237205097995,7.71557348982632,,8.58178694026898,,,,,9.29541053126344,10.4614721519573,,
270.99999999996,1.91344570135318,2.35507884488592,,,,3.38380410962455,4.10062252624488,6.22669468188366,6.93696107093894,7.6944741508478,,8.62219612906807,,,,,9.27327258225393,10.4802939137459,,
271.59999999996,1.86077075498577,2.25752062057236,,,,3.61454790640121,4.06304431143542,6.23793321272049,6.90182752770008,7.67404590814407,,8.66259283285102,,,,,9.25088478585857,10.498959404501,,
272.19999999996,1.80782733510053,2.15968223334089,,,,3.84504149842189,4.02528440061853,6.24894629192913,6.86875673364418,7.65354387911287,,8.70296273717878,,,,,9.22796068468358,10.5172894548754,,
272.79999999996,1.75632590929289,2.06334862494806,,,,4.07687896144789,3.98850039449703,6.2611702909904,6.83613258522387,7.62154238729336,,8.74347658365767,,,,,9.20791712205207,10.537421184038,,
273.39999999996,1.70470968141476,1.9668952159756,,,,4.3086094343161,3.95163869327166,6.27329788458895,6.80871195970111,7.58504917374673,,8.7839789704106,,,,,9.18764422991493,10.5574094754026,,
273.999999999959,1.66217746128558,1.87992133458437,,,,4.54880577733975,3.92092481605801,6.29305380724621,6.7881381924433,7.56019828358472,,8.82538813732071,,,,,9.17112585063984,10.5186610569809,,
274.599999999959,1.64540756016785,1.91706657628852,,,,4.43691913967816,4.0111528325621,6.25020735492423,6.77927476033897,7.56579217702178,,8.77746187564344,,,,,9.2544662859638,10.501134388615,,
275.199999999959,1.64063383778935,1.96673031318007,,,,4.33621237924072,4.10949955589734,6.21743473800037,6.78686187606673,7.55711592329015,,8.73073309167501,,,,,9.26643313133161,10.4989680426585,,
275.799999999959,1.64158593317426,2.02236917128612,,,,4.24084181303147,4.21172136618821,6.18947039769148,6.7946037495902,7.53182490322346,,8.68457586797766,,,,,9.28531037718482,10.4822727505994,,
276.399999999959,1.64282811011869,2.07831074117096,,,,4.14574158926195,4.31413949625624,6.16174965444361,6.80422307471257,7.50237559589034,,8.63844760068473,,,,,9.30476709220888,10.4659398967768,,
276.999999999959,1.6439476446357,2.13412432874827,,,,4.05052706848885,4.41647462506743,6.13392592176433,6.8144910356885,7.4731956636047,,8.59230709102889,,,,,9.32397881576955,10.4494538091348,,
277.599999999959,1.64487959513883,2.18974216485965,,,,3.95513772819242,4.51868280181776,6.10594466471656,6.82674555059039,7.4434013756646,,8.54614785643728,,,,,9.34281582005051,10.4327333473411,,
278.199999999959,1.64615476088652,2.245718159888,,,,3.86006824844389,4.62112325786374,6.07825162393807,6.83844350632745,7.41155419319706,,8.50002288213936,,,,,9.36233843376359,10.4164417109049,,
278.799999999959,1.64701504862347,2.30126121301951,,,,3.76461212180267,4.72328293508754,6.05021018781771,6.85237608394342,7.38057656348726,,8.45385649405602,,,,,9.38103228394749,10.3996317110972,,
279.399999999959,1.64682887491806,2.35571224153153,,,,3.66818074206409,4.824734393983,6.02128998183606,6.86478548834243,7.35918166889097,,8.40758564652069,,,,,9.39763571464508,10.3815142250712,,
279.999999999959,1.64787233708783,2.41144644455373,,,,3.57289532542302,4.92701803897606,5.99340236712222,6.87523842992036,7.33039315366748,,8.36143754320169,,,,,9.41669547549543,10.3649330899277,,
280.599999999958,1.63390743986139,2.45151882068438,,,,3.46362282010855,5.01914441034906,5.95291142717245,6.87793351095631,7.31168688880478,,8.31379128148514,,,,,9.43544998506436,10.4085501125227,,
281.199999999958,1.63452077587326,2.40973279935795,,,,3.48862282444382,5.08627143306548,5.87978530066478,6.87264803631785,7.30867214747897,,8.25052579234799,,,,,9.40551231232157,10.4823941556098,,
281.799999999958,1.61492095661279,2.34685353722148,,,,3.49478511390475,5.13971870948572,5.78968510235731,6.85609260718546,7.31290518990883,,8.18524259377769,,,,,9.46606095823642,10.5582989828937,,
282.399999999958,1.5922655605152,2.28078565771428,,,,3.49809974873262,5.19109804968573,5.69701897211518,6.84888089335372,7.34506825145271,,8.11965438264892,,,,,9.49552531377202,10.6405230817112,,
282.999999999958,1.57030638563857,2.21544431306361,,,,3.50206322916024,5.24294857459385,5.60493749621482,6.8410911859153,7.37249827591705,,8.05413566943403,,,,,9.52638044621189,10.7236170641337,,
283.599999999958,1.54868123267976,2.15045153372359,,,,3.50633800238545,5.29502515698933,5.51313651645367,6.83248514631994,7.39821389143422,,7.98865029882027,,,,,9.55790282342317,10.8071283854438,,
284.199999999958,1.52694483402238,2.08534266502112,,,,3.51050909982508,5.34702645114246,5.42124211770624,6.82362491607915,7.42504344313606,,7.92315382348328,,,,,9.58920297536492,10.8905007124136,,
284.799999999958,1.50507156628419,2.02009096792591,,,,3.5145526416859,5.39893511580377,5.3292327826427,6.81537125865817,7.45229468815699,,7.8576436856561,,,,,9.62022971657026,10.9737020302764,,
285.399999999958,1.48389275284769,1.95556396183587,,,,3.51924338246039,5.45131376936744,5.23780661814393,6.80575418059416,7.47563705765185,,7.7922028693661,,,,,9.65264370506998,11.0577710240916,,
285.999999999958,1.46339448873726,1.89174713634951,,,,3.52456836336194,5.50415300130176,5.14695194745533,6.79850378925075,7.49132716708094,,7.7268299865964,,,,,9.68641716417707,11.1426903204872,,
286.599999999958,1.44149681284863,1.82646996836725,,,,3.52858915796868,5.55604514715139,5.0549221155573,6.79202692185864,7.51693143966242,,7.66131741230868,,,,,9.71739514747196,11.225861141937,,
287.199999999957,1.43240699424806,1.77455831478942,,,,3.54454627625177,5.61660532309857,4.97364772912237,6.79609656463511,7.53233092788373,,7.59708333878471,,,,,9.78503534015632,11.2209670134028,,
287.799999999957,1.4098545233086,1.75404331685637,,,,3.57280194676979,5.52921905416008,5.08352892162849,6.82959828997104,7.52567303567317,,7.61225123995184,,,,,9.78533776300126,11.1784198710602,,
288.399999999957,1.41296004168865,1.76030346313107,,,,3.62496966272498,5.45919745587149,5.21495650544713,6.8690871052667,7.50166015283281,,7.62998036258458,,,,,9.73237750710283,11.0909722320619,,
288.999999999957,1.42113204653493,1.77185069188345,,,,3.68185910699135,5.39260472598692,5.35063868998871,6.89920818149532,7.44748447199285,,7.64821522998562,,,,,9.70289431490932,10.9982375144184,,
289.599999999957,1.42803496259218,1.78207357542266,,,,3.73756581989063,5.32515310928214,5.48525515253235,6.92826604358469,7.4041210195242,,7.66632341491749,,,,,9.67087598111758,10.9039171520152,,
290.199999999957,1.43441355631639,1.79174930751124,,,,3.79278388891006,5.25734664463821,5.61943131346026,6.95907550010629,7.3629634478902,,7.68437926115694,,,,,9.63781025697038,10.8089416826041,,
290.799999999957,1.44078912794901,1.80142188592565,,,,3.84799914148154,5.18953813472002,5.7536049365756,6.99087651800014,7.32080562430159,,7.70243480572637,,,,,9.6047384958696,10.713962437284,,
291.399999999957,1.44689811427536,1.8108162718469,,,,3.90296594902185,5.12154920668767,5.88755469369536,7.02241419607083,7.2809603062669,,7.7204637393249,,,,,9.57113420189523,10.6186501107821,,
291.999999999957,1.45327909742317,1.82049449739513,,,,3.95818624487226,5.05374435914449,6.02173286115056,7.04982700458768,7.24329010893236,,7.73851982408043,,,,,9.53807325087911,10.5236776268019,,
292.599999999957,1.45969304826656,1.83020712606017,,,,4.0134372650723,4.98596182329414,6.15593871334989,7.075241419966,7.20743007620558,,7.75657919972396,,,,,9.50507815638717,10.4287463338355,,
293.199999999957,1.46533923537447,1.83911856237624,,,,4.06797276539672,4.9176596845924,6.28949983311664,7.10252349794201,7.17551967770352,,7.77456193596559,,,,,9.4705493711078,10.3328557694975,,
293.799999999956,1.46737544874612,1.84426284585117,,,,4.1191439391199,4.84691440803446,6.42002946410502,7.12340717512009,7.14709948041987,,7.79218431886513,,,,,9.42293220922519,10.2671583368181,,
294.399999999956,1.54254241826247,1.83165624405695,,,,4.15399548075212,4.86863185997069,6.32343674537213,7.13191003183861,7.13424497706023,,7.85959470053488,,,,,9.45425983650757,10.2086578272564,,
294.999999999956,1.59665241608998,1.79707584507099,,,,4.16922291007988,4.87609849225634,6.20916135686924,7.14006962846323,7.14293926487455,,7.92490314167381,,,,,9.4379730250978,10.2618317054808,,
295.599999999956,1.64777621507888,1.75937922744717,,,,4.18166734182279,4.88154414157598,6.09237829686218,7.1521312999801,7.17537810489156,,7.98991349567684,,,,,9.41031470484675,10.311720893375,,
296.199999999956,1.69928461447528,1.72208395582299,,,,4.19447020314895,4.88725007861062,5.97591820646783,7.16180866645301,7.20733365489585,,8.05496224110662,,,,,9.38342466534961,10.3620906147242,,
296.799999999956,1.751168767717,1.68518079845485,,,,4.20762324947635,4.89321031623335,5.85977365675291,7.16948005160108,7.23848316919043,,8.12004849488517,,,,,9.35728523464561,10.4129298163183,,
297.399999999956,1.80293514716592,1.64815473939531,,,,4.22066653613984,4.89909084756661,5.7435302060605,7.17654492254302,7.27116022389539,,8.18512299229569,,,,,9.33091053810049,10.4636218671386,,
297.999999999956,1.85511122736552,1.6115562195534,,,,4.23409164473189,4.90524865388489,5.6276308030867,7.18432505049072,7.29996280089519,,8.25023838668927,,,,,9.3053542629497,10.5148258126772,,
298.599999999956,1.90603928913568,1.57365534226635,,,,4.24635365854604,4.91056183326322,5.51068337202725,7.19766180485135,7.33258400429176,,8.31522920189061,,,,,9.27730493651334,10.5644704395149,,
299.199999999956,1.95632160413809,1.5350806022455,,,,4.25801386658897,4.91543798775186,5.39319367273453,7.21193929473437,7.36917747790466,,8.38015555761859,,,,,9.24796566132979,10.6133082473289,,
299.799999999956,2.00758277096976,1.49752733349263,,,,4.27058631873353,4.92097660411265,5.27652596788081,7.21812514965219,7.40662916974648,,8.44517962389903,,,,,9.22058174814555,10.6633690675012,,
300.399999999955,2.05011187204164,1.45086180278459,,,,4.27502089418817,4.92060558179482,5.15252547855365,7.20665890778628,7.44566572797882,,8.50933204143354,,,,,9.15350756970857,10.8026766568037,,
300.999999999955,1.95160509268322,1.4970029723452,,,,4.20783811687276,4.85927919190513,5.2445550224291,7.19198546422334,7.50483015987493,,8.49733779802661,,,,,9.09384226033281,10.8974167180661,,
301.599999999955,1.8604377716124,1.55080316195,,,,4.1474953712517,4.80291995959214,5.34274790353453,7.17731439583178,7.57058817433413,,8.48607619105963,,,,,9.07833267551823,10.9139531599298,,
302.199999999955,1.76508520279822,1.6002358771411,,,,4.08325217057348,4.74372825869449,5.43742620738938,7.16283820889007,7.63926878881978,,8.47439680598067,,,,,9.06594310807148,10.9418372776888,,
302.799999999955,1.67001881869797,1.64996723759582,,,,4.01927568065725,4.68473024028861,5.53234483591477,7.15128910187137,7.7027376296887,,8.46274598831678,,,,,9.05412522542777,10.9700789648293,,
303.399999999955,1.57452645288268,1.69925406899152,,,,3.9549021957155,4.6254439283576,5.62690574472159,7.14132710228028,7.76782931910169,,8.45105264847797,,,,,9.04145639840917,10.9977884152344,,
303.999999999955,1.47919187216892,1.74870555548914,,,,3.89067575910515,4.56626440134604,5.7215991541502,7.13118016743559,7.83190403254321,,8.43937505899992,,,,,9.02910276413204,11.0256950079683,,
304.599999999955,1.38357087286542,1.79785815266433,,,,3.82618239377152,4.50689103356156,5.81605204251021,7.12004676336776,7.89918941421102,,8.42766887876093,,,,,9.01617697786059,11.0532437391093,,
305.199999999955,1.28930987624691,1.84842996736102,,,,3.76295648730189,4.44843808079585,5.91164699814806,7.10408317162518,7.96104917446956,,8.41609845616137,,,,,9.00596794349139,11.0824917060706,,
305.799999999955,1.19592201719302,1.89991293623711,,,,3.70054430418591,4.39057604519289,6.00797517428072,7.08725849761228,8.01711377548992,,8.40461519154757,,,,,8.99750309548726,11.1128306022208,,
306.399999999955,1.10275507564444,1.95162644141861,,,,3.63833800584751,4.33286352090489,6.1044888667044,7.07878053847463,8.0628726429174,,8.39315397927188,,,,,8.98947955400362,11.1434455205749,,
306.999999999954,1.02497736167773,2.0193992247676,,,,3.59047374750962,4.28556603207972,6.21392571982964,7.09843193350426,8.07760346135048,,8.38322894426412,,,,,9.02867562055702,11.0679224528844,,
307.599999999954,1.1741615962852,2.04782848511822,,,,3.5769870735924,4.33388203726792,6.1115205831493,7.09916825957706,8.00893649798092,,8.31612903934738,,,,,9.06082247590656,11.0073853386133,,
308.199999999954,1.32201140324768,2.07486521650958,,,,3.56225677553825,4.38129493596563,6.00799485589482,7.08572712878946,7.90039234956675,,8.24889592972649,,,,,9.13461624394316,10.9647142715496,,
308.799999999954,1.47677378409011,2.1091154968722,,,,3.5539686728812,4.43338608779307,5.91027398808742,7.07258332208435,7.76454584528207,,8.18235284426704,,,,,9.21015535652053,10.9174922664944,,
309.399999999954,1.63028229170151,2.14205731006862,,,,3.54451201904513,4.48462865030063,5.81150017560313,7.05945270801228,7.63828413943004,,8.1156845951797,,,,,9.28318972221436,10.8687036275396,,
309.999999999954,1.78425753516547,2.17548618090632,,,,3.53549034118375,4.53618708769084,5.7131183062749,7.04320360917216,7.51166813939887,,8.04906293641037,,,,,9.35715644306403,10.8204981449919,,
310.599999999954,1.938486104143,2.20917940710999,,,,3.5267047508472,4.58791696930677,5.61494916798234,7.02629439035356,7.38379423645675,,7.98246656499826,,,,,9.43162920892263,10.7726091763685,,
311.199999999954,2.09282577630981,2.24298857396191,,,,3.51802270348421,4.63972204271841,5.51687332900333,7.00951568781059,7.25493513200982,,7.91588128408391,,,,,9.50632391537308,10.7248590240291,,
311.799999999954,2.24649177239466,2.27609473271693,,,,3.50871282153606,4.69107118939514,5.41823176804629,6.99632172615988,7.12753323077685,,7.84922875574744,,,,,9.57967288126185,10.6762671567854,,
312.399999999954,2.39929945019527,2.3083052018079,,,,3.49860302711016,4.74183944821892,5.31886943113989,6.98319050327194,7.00663701381353,,7.78249054870943,,,,,9.6513072638949,10.6266028760899,,
312.999999999954,2.54956074840193,2.33785842133895,,,,3.48612012605505,4.7908843824878,5.21736876256449,6.96421031191614,6.91127005736825,,7.71549815799477,,,,,9.71785497891908,10.5737570579855,,
313.599999999953,2.67880501953455,2.34547952749782,,,,3.45405033921348,4.82570553059621,5.09821896787784,6.9270530197836,6.8776509578283,,7.64640781408141,,,,,9.72239706363908,10.6253447345318,,
314.199999999953,2.58335124635387,2.36501392034205,,,,3.4737621451023,4.89080951074535,5.15902749137645,6.87475712259265,6.92928371454204,,7.65921273788748,,,,,9.6252457502421,10.665687982803,,
314.799999999953,2.48625978155191,2.38283931610606,,,,3.49194769905263,4.95480514312303,5.21846075731596,6.8613613187677,7.0443961208983,,7.67185418470924,,,,,9.45659064282186,10.682034756069,,
315.399999999953,2.38218744545911,2.3933798918026,,,,3.50362740761473,5.01407630043081,5.27203181080531,6.84466019267192,7.19613247277687,,7.68379878981297,,,,,9.28589850348161,10.6975945367317,,
315.999999999953,2.27916732032645,2.40501849197178,,,,3.51628772755575,5.07405956719347,5.32648646233477,6.82567629491318,7.34217017577119,,7.69584842829472,,,,,9.1173082689099,10.7144689872657,,
316.599999999953,2.1755238879009,2.41600664590204,,,,3.52836715426611,5.13362099552888,5.38041768926285,6.81042258354401,7.48912939464661,,7.70783584724731,,,,,8.94747291085988,10.7305646554555,,
317.199999999953,2.07163084873683,2.42673432515773,,,,3.54021395917599,5.19301349641036,5.43413930801035,6.79577714726835,7.63737155804193,,7.71979835005673,,,,,8.77713893645478,10.7463484560911,,
317.799999999953,1.96759038990085,2.43730816605435,,,,3.55192337584983,5.25230622742991,5.48773713054387,6.78144944632641,7.78641428754718,,7.73174613719913,,,,,8.60651047537071,10.761948065335,,
318.399999999953,1.86371386724775,2.44805308095378,,,,3.56378557337507,5.3117099062634,5.54147261909245,6.76470542263839,7.93669595963051,,7.74371028871306,,,,,8.43620949447591,10.777752502288,,
318.999999999953,1.75997654370267,2.45894325572312,,,,3.57577749795547,5.37120779149151,5.59532500060612,6.74980211327584,8.08401226778254,,7.75568833530419,,,,,8.26618657879796,10.7937308595671,,
319.599999999953,1.65909344576722,2.4728119297559,,,,3.59042942724669,5.43263734358106,5.65157422861748,6.74226441899791,8.2018774262497,,7.76795129525278,,,,,8.10186528631528,10.8132753880375,,
320.199999999952,1.57680423784691,2.50608407614497,,,,3.62240999197097,5.5066507646705,5.72343774444508,6.75985377766884,8.28053999737811,,7.78207032699001,,,,,8,10.7097731057245,,
320.799999999952,1.59751977877906,2.47640037184297,,,,3.56436746712998,5.45541147744327,5.74636941028027,6.83293753858399,8.30569145591048,,7.8281653288299,,,,,8.08472082667337,10.610791288487,,
321.399999999952,1.61505019010107,2.44339285662551,,,,3.50335655051884,5.40201657597841,5.76662635175039,6.86225214422148,8.27379265652598,,7.87394238594839,,,,,8.27970202488681,10.5177666216974,,
321.999999999952,1.63678785414577,2.41477577890306,,,,3.44626659657593,5.35146903550518,5.79041634923377,6.89703620814484,8.21276454177152,,7.92013941775103,,,,,8.47519016020611,10.4291847550109,,
322.599999999952,1.65795882736172,2.3855673365,,,,3.38864851329769,5.30053797317899,5.81373046600065,6.93475279090792,8.15304781233902,,7.96627988157036,,,,,8.66954626953396,10.339894844608,,
323.199999999952,1.67969660335375,2.3569503755991,,,,3.33155866368445,5.24999050846885,5.83752055749221,6.97138321818639,8.09011321718401,,8.01247692454776,,,,,8.86503462847948,10.2513131177924,,
323.799999999952,1.7013961787385,2.3282935508275,,,,3.27443321289274,5.19941719056515,5.86127856988272,7.00877524856764,8.02668500094174,,8.05867015427956,,,,,9.06044667759589,10.1626836617767,,
324.399999999952,1.72321950252742,2.29976586249466,,,,3.21742308982317,5.14892762241502,5.88514050045269,7.04598589972234,7.96249668989122,,8.10487573677463,,,,,9.25610592748338,10.0742088214272,,
324.999999999952,1.74473505591422,2.27091700336408,,,,3.16012613914029,5.09822976313168,5.90874397969075,7.08525242507358,7.89854250627251,,8.15105059713678,,,,,9.45115037283069,9.98534944176938,,
325.599999999952,1.76726651596961,2.24312828371719,,,,3.10377596593536,5.04821944348761,5.93320057030596,7.12211864650957,7.82928888807177,,8.19732686692459,,,,,9.64822420121147,9.8977593721067,,
326.199999999952,1.78927452267341,2.21479331943674,,,,3.04693795870061,4.99785486400879,5.95721758903582,7.15210831668263,7.77113956960923,,8.2435508847631,,,,,9.84425237512084,9.80951528117247,,
326.799999999951,1.80085157858157,2.17557323831159,,,,2.98037879341824,4.94043088392852,5.97247517830862,7.15446580633741,7.71009868909685,,8.28873366843895,,,,,9.99181167598975,9.83982175141152,,
327.399999999951,1.68204383144472,2.16701685486732,,,,3.00779222776661,4.94911841172527,5.97368122117949,7.15286129139644,7.68770067759898,,8.3236913141951,,,,,10.0032095819746,9.9349108538001,,
327.999999999951,1.57560551601493,2.17136847110718,,,,3.04673339368248,4.96617725441687,5.98527454002025,7.18918437723283,7.69687101160311,,8.35988369637374,,,,,9.88168604650298,10.0374505690183,,
328.599999999951,1.4684023954232,2.17492198238859,,,,3.08496179697484,4.98271849654397,5.99622561090148,7.22027359128854,7.70737538071224,,8.39599973448,,,,,9.7741500739249,10.1337941939236,,
329.199999999951,1.36192072868214,2.17922835979089,,,,3.12386256149714,4.99974800017733,6.00778252531848,7.25068997948346,7.71305143260914,,8.43218778926153,,,,,9.66805528315076,10.2310392289798,,
329.799999999951,1.2552916423198,2.18338089888695,,,,3.16262593783059,5.01667773398304,6.01921564356402,7.27930659788434,7.72171351789448,,8.46836112838108,,,,,9.56166600579878,10.3281000727075,,
330.399999999951,1.14871245293197,2.18758550748352,,,,3.20143581580946,5.03364123678439,6.03069066297819,7.30868012457992,7.72921243954741,,8.5045394482963,,,,,9.45537640302973,10.4252232594934,,
330.999999999951,1.0419707334977,2.19162050943723,,,,3.2400942233903,5.05049474340897,6.04202919718558,7.33831141944086,7.73768948925574,,8.54070154420278,,,,,9.34876212898049,10.5221433754472,,
331.599999999951,0.935213058918813,2.19563886155558,,,,3.27873776152294,5.06733745199992,6.05335433300134,7.36729344626098,7.74695878245582,,8.57686204744126,,,,,9.24211598281071,10.6190435564748,,
332.199999999951,0.82691999829562,2.19805497656041,,,,3.31595039170737,5.08314105060204,6.06339012271549,7.39677100310991,7.7674700397282,,8.61286928599337,,,,,9.13240273758106,10.7140253714627,,
332.799999999951,0.719124980363299,2.20099081915192,,,,3.35362717437485,5.09928171175392,6.0738441456188,7.42968055645015,7.78062662589967,,8.64892623996207,,,,,9.02368438629005,10.8096294587372,,
333.39999999995,0.616445423813619,2.2092648515169,,,,3.39607132768396,5.11888438628012,6.08859389611201,7.47292806205465,7.80458712926928,,8.68549382745341,,,,,8.97262641472404,10.8093420666201,,
333.99999999995,0.571475325037464,2.1559509155814,,,,3.39348707437236,5.09987551783853,6.17472465449238,7.52443550299255,7.84398707089321,,8.70844294543186,,,,,8.91842565862959,10.8046073301805,,
334.59999999995,0.512658400082578,2.08818725939105,,,,3.37799822698645,5.07149547173187,6.24922748944819,7.5530627445943,7.88113684710959,,8.73000985111145,,,,,8.96275325262034,10.7884606229067,,
335.19999999995,0.4551950604216,2.02183612391641,,,,3.36377085775634,5.04403149751791,6.32486700265399,7.5873977923727,7.92854890121553,,8.75171187383624,,,,,8.99676194608555,10.7611595198671,,
335.79999999995,0.398030021600631,1.95579627737047,,,,3.34982149095078,5.01676940567983,6.40075701509196,7.62089008378167,7.97454726396458,,8.77344367342716,,,,,9.03136652761922,10.7342311245263,,
336.39999999995,0.340691398148371,1.88957528827759,,,,3.33571035139137,4.98938983620482,6.47650125919467,7.65648516772709,8.01970413626387,,8.79515814552303,,,,,9.06562435514832,10.7070858463612,,
336.99999999995,0.283636977206682,1.82365087593938,,,,3.32186407527317,4.96220260771705,6.55248416340532,7.69043259866958,8.06438597033487,,8.81690098716727,,,,,9.10044990781482,10.6802956609408,,
337.59999999995,0.226991317321089,1.75815302220972,,,,3.30839874533216,4.93529201825308,6.62881032622258,7.72417300853809,8.10615239919614,,8.83868463199276,,,,,9.13609200473449,10.6540161961508,,
