Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
32.7999999999966,0.045543971096786,1.04534179410983,2.48891119976858,5.31327653090206,7.8509767416485,5.43197049682499,6.04795057443402,7.33726639577103,10.0787321060903,10.6157290041894,11.5085501899813,11.8039943929812,12.8751050391301,14.7140693843905,,,15.2790277178921,17.7133387111457,16.9713079585558,20.9431395616982
33.3999999999965,0.0458114919558244,1.0513659600554,2.51689891346575,5.29331683704364,7.83431938778836,5.44811195223914,6.05339490227711,7.37146116248021,10.0965091951475,10.6592916370524,11.5439789425752,11.8121551437989,12.9402781888139,14.6615281225342,,,15.3131312371801,17.7278053834012,16.93029508932,20.9520596955023
33.9999999999965,0.0460798952390472,1.05739222012823,2.54488740334863,5.27336003415059,7.81766729852172,5.46425738025064,6.05883842224093,7.40565991590678,10.1143968138662,10.7025826502445,11.5794094001526,11.8203194999346,13.0054504309201,14.6089894378606,,,15.3472463012673,17.7422824679584,16.8892852975407,20.9609854083941
34.5999999999964,0.0463356189679183,1.0633883896835,2.57286474021784,5.25336169097188,7.80093956230367,5.48034572600533,6.06429355062284,7.43980138418578,10.133910632727,10.7450605038776,11.6148153588186,11.8284320512503,13.0706357140097,14.556413721645,,,15.3811954781192,17.7566099381391,16.8482312857849,20.9698309553671
35.1999999999963,0.0465840976402475,1.06936736561391,2.60083570429093,5.23333961180765,7.7841686016611,5.49640145514224,6.06975531201748,7.47391011991585,10.1549440968276,10.7862074471088,11.6502073188854,11.8365150014585,13.1358284486753,14.5038168457253,,,15.415049867539,17.7708519191466,16.8071520068769,20.9786306957922
35.7999999999962,0.0468441627580763,1.07537383794774,2.62881685987245,5.21335549172641,7.76746676641957,5.51250934545445,6.07520646575985,7.50807120222072,10.1737172502587,10.8292334830462,11.6856216658039,11.844645290375,13.2010092666252,14.4512538088455,,,15.4490558429969,17.7852306162225,16.7661131357256,20.9875036910039
36.3999999999961,0.0472633743576784,1.08175798917083,2.65693800167426,5.1938927614459,7.75171440825264,5.52933369946008,6.08051191730748,7.54295129478726,10.1897185033721,10.8658779972988,11.7213435089847,11.8534258036309,13.2660264016437,14.3991555706074,,,15.4818796945135,17.7972026138708,16.7256292883147,20.997382882772
36.999999999996,0.0485004066497345,1.08820544437307,2.68582034463355,5.17726518536146,7.7411250086023,5.5512559116314,6.08742416026602,7.56230010919465,10.2114443800573,10.8900387700581,11.7587374203901,11.8566238427925,13.3301534802221,14.3495847615934,,,15.5202704865031,17.7999679401099,16.6881634859144,21.0127334558081
37.5999999999959,0.0512755581708733,1.09771275504148,2.7145862819684,5.1602040472792,7.73321626647784,5.57207914511554,6.1042355894566,7.5608471607011,10.2262751723628,10.9102512487869,11.7838810830521,11.8666004765852,13.3944166694391,14.2996274489934,,,15.5798924432455,17.8057349057756,16.6724204328053,21.0246527162278
38.1999999999958,0.0573783461566513,1.10897294522151,2.74409076088822,5.14589366601459,7.68341579828244,5.5964697249117,6.12115415170097,7.55848796108033,10.2513829490995,10.9255566268045,11.7885513722081,11.8744668034636,13.4544549928106,14.2602884526005,,,15.6432547944924,17.7992022721162,16.7002351672511,21.0251821755364
38.7999999999957,0.063921071377896,1.11564691508337,2.78150142302446,5.17975092279454,7.66774179682161,5.60788274758378,6.14419146994716,7.54539847263996,10.2547297496531,10.9060228320819,11.7597560545821,11.8659620287408,13.4612134877944,14.2607895021984,,,15.6679971581055,17.7905804028599,16.7214695958008,20.999321406813
39.3999999999956,0.0662510089565093,1.11882186048093,2.81802167617854,5.21029178056869,7.64755955574401,5.62585250892946,6.16110171342904,7.51679433868902,10.2448385823949,10.870455853386,11.7633444240923,11.8561355724904,13.4690131191991,14.2606923007118,,,15.6771374743492,17.7674628054741,16.7759433450216,20.9609674014131
39.9999999999955,0.070210424551203,1.1226888445975,2.85428520372608,5.23987644342189,7.62406107079224,5.62649159755791,6.15879339986646,7.51415990945597,10.233733172044,10.8325406977029,11.7548268564383,11.847146756921,13.4771129344346,14.2597426888024,,,15.6858959703422,17.743295236575,16.8293992168679,20.9207680970922
40.5999999999955,0.0741482087793777,1.12650449418003,2.89052970419112,5.26939023839438,7.6004335318621,5.6270333036454,6.15650489030784,7.51142775154991,10.2242500535825,10.8080324441048,11.7462674935508,11.8380695621375,13.4852349976358,14.2587299009454,,,15.6775612445427,17.7239952545383,16.882779649271,20.880432029418
41.1999999999954,0.0780668198906964,1.13027464303018,2.92675733986511,5.29884121911258,7.57669160501273,5.62748869401945,6.15423393417029,7.50860897113347,10.2132299050871,10.7864977341984,11.7376710851584,11.8289140318035,13.4933767804811,14.2576611166343,,,15.6723186552158,17.7027099400397,16.9360932153827,20.8399747405647
41.7999999999953,0.0819721169756945,1.13401319566396,2.96297326443999,5.32824858091157,7.55287024591565,5.62788414579878,6.15197516732422,7.5057300390791,10.2039032574601,10.7641298220152,11.729048951954,11.8197041043891,13.5015322568673,14.2565534477605,,,15.6669018778256,17.6812675246138,16.9893603487953,20.7994332743719
42.3999999999952,0.0858539477706403,1.13769605921016,2.99916854792239,5.35757906332147,7.52890888558082,5.62817395437033,6.14973788439616,7.5027450883232,10.1950850959624,10.7439265893478,11.7203814781527,11.8103983008184,13.5097118684471,14.2553772439142,,,15.6611780898049,17.6595482150433,17.0425456434646,20.7587434436033
42.9999999999951,0.0896911550559578,1.14127302435783,3.03532458029236,5.38676335184425,7.50468129881795,5.62826287176185,6.14754145529795,7.49955853234817,10.18856920774,10.7258805518396,11.7116277846481,11.8009101790983,13.5179373755239,14.2540707139279,,,15.6548704902058,17.6373023634206,17.0955753135361,20.7177714826789
43.599999999995,0.0935377168504176,1.14487218918332,3.07148884094588,5.41597828726292,7.48050952159528,5.62839390234428,6.14533646193556,7.49641423924937,10.1821466962065,10.706537199781,11.70289216554,11.7914602770701,13.5261532614424,14.2527915044522,,,15.6486852761114,17.6151668917855,17.1486376074808,20.6768586652226
44.1999999999949,0.0973842786448771,1.14847135400881,3.1076531015994,5.44519322268158,7.45633774437262,5.62852493292671,6.14313146857317,7.49326994615058,10.1757241846731,10.6871938477223,11.6941565464319,11.782010375042,13.5343691473609,14.2515122949765,,,15.642500062017,17.5930314201504,17.2016999014255,20.6359458477663
44.7999999999948,0.101230094046217,1.15206874752952,3.14381670572096,5.47440571279479,7.43216151412562,5.62865260331188,6.14092715855053,7.49012228091119,10.1691830041854,10.6681171840038,11.6854194851737,11.7725574234776,13.5425858009484,14.2502309056066,,,15.6363050828246,17.5708871413334,17.2547595923225,20.5950283112727
45.3999999999947,0.105092578098504,1.15570569830279,3.17999497169,5.50367281212398,7.40808473001002,5.62885531452164,6.13870758800187,7.48704992321832,10.1609650379196,10.649433097535,11.6767146303949,11.7631725749741,13.5507853107472,14.2489981982196,,,15.6303281804149,17.5489395468595,17.3078774151799,20.5542161615838
45.9999999999946,0.108944813150915,1.15931832663523,3.21616422257597,5.53290633405992,7.383946799771,5.62901188562058,6.13649740064383,7.48393126141617,10.1516877900745,10.633574420285,11.6679899729216,11.7537458521603,13.5589953616923,14.2477355578981,,,15.6242171898343,17.5268710177153,17.3609594946255,20.5133392130487
46.5999999999945,0.112781868510014,1.16289493123879,3.2523201213107,5.56209012484765,7.35971830660755,5.6291001190534,6.1343011106375,7.4807440190514,10.1451677281666,10.615553350907,11.6592359858714,11.7442571097155,13.5672210250259,14.2464285842004,,,15.617907602577,17.5046233734155,17.4139886348539,20.4723662915775
47.1999999999945,0.11651247667048,1.16621892039464,3.28838238843745,5.59092517727143,7.33485474332737,5.62870913640657,6.1322022754432,7.4770758573016,10.1417588243496,10.609853378463,11.6502763259384,11.7343334562465,13.5755561698216,14.2448107238731,,,15.604278408727,17.483659839073,17.4666465402193,20.4307203624248
47.7999999999944,0.120128029833129,1.17004739487113,3.32444873357045,5.61977541855357,7.31001883972289,5.62283561060181,6.12639024662524,7.47559546193765,10.1388883983932,10.6139211524247,11.6413256238276,11.7251052635259,13.5838865462907,14.2432064038197,,,15.5769183950276,17.4671350379099,17.5193206142498,20.3891037452705
48.3999999999943,0.12098374633585,1.16699178307942,3.36069796216734,5.64930682382888,7.28335361627683,5.61374719626142,6.13805477524195,7.48401206678345,10.1456265579744,10.6283236546937,11.6380946962349,11.7150345329577,13.5920030809873,14.2422093148599,,,15.544795172214,17.4510972782712,17.5615936398347,20.3581181032639
48.9999999999942,0.11463773789362,1.15908937408289,3.39647832183323,5.67709188951438,7.32900351273601,5.62082646240852,6.14463918920654,7.48158953382844,10.1470047479024,10.6425953323916,11.6396962095285,11.7104713810053,13.5995641763812,14.1997335788996,,,15.5122987920905,17.4538551197238,17.5497600427359,20.3510753290981
49.5999999999941,0.106280437674161,1.15333510326908,3.3193006470954,5.60336107240395,7.3538715963458,5.63576966865679,6.14296732047315,7.48557339873055,10.180181856828,10.6986746710626,11.619144542716,11.7192573192783,13.5913180149429,14.1863790358681,,,15.5253705869835,17.4915492023934,17.5734854949131,20.3584795417487
50.199999999994,0.0998565265282965,1.14889415163965,3.24209064896089,5.52950986423725,7.38460118681514,5.65442328773017,6.14685802194339,7.49869325287448,10.2128427368589,10.7428237160893,11.583164001247,11.7207731016117,13.5831096485683,14.1730935876683,,,15.5457367224436,17.5360586612679,17.5656280532151,20.4062942265097
50.7999999999939,0.0934731664951941,1.14444058513593,3.16463242840385,5.45473413193412,7.4203283127577,5.68037983112061,6.14486805305401,7.49360847806671,10.2471274386958,10.7789772573861,11.5603482188416,11.7195803067555,13.575191523431,14.1589839623129,,,15.5657940988551,17.5831886593201,17.5567864479531,20.4523247317549
51.3999999999938,0.0871468541556613,1.14012240151534,3.08722438734754,5.3801452971687,7.45639578852519,5.70659319829246,6.14282585571399,7.48878143988366,10.2798646243234,10.8063114772842,11.537642661635,11.7186205915027,13.5672147244631,14.1450409488121,,,15.6016030843568,17.620407374336,17.5481437966605,20.4987159185068
51.9999999999937,0.0807219106077043,1.13557015098464,3.00972958967609,5.30523333049655,7.49187482482362,5.73236253629642,6.1408739574706,7.48350879429425,10.3137639978666,10.8408444128138,11.514746533279,11.7172578989952,13.5593393681733,14.1308098758381,,,15.6355373388159,17.6596024074237,17.5391571687898,20.5444835138279
52.5999999999936,0.0743068422182899,1.13104133571225,2.93224347825459,5.23035371645254,7.52741277688657,5.75817633140986,6.13891301829677,7.47828076383075,10.3461772381865,10.876332858218,11.4918694852966,11.7159355533955,13.5514538552348,14.1166076439684,,,15.6696007904615,17.6989139639827,17.5302049805585,20.5903135443999
53.1999999999935,0.0679101309967187,1.12655608480072,2.85477351391039,5.15553424348094,7.56306024886995,5.78407276890488,6.1369352727216,7.47313566948945,10.3785714950887,10.9095721676055,11.4690279062762,11.7146882096255,13.5435494618599,14.1024590255156,,,15.7039044098397,17.738442128803,17.5213168129944,20.6362596373495
53.7999999999935,0.0615759399342274,1.12221920376815,2.77735854268109,5.0809195967356,7.59908071972258,5.81025066674755,6.13490028853022,7.46827303590656,10.4072039091296,10.9405758480828,11.4463071261262,11.7136963042962,13.5355807661969,14.0884930016429,,,15.7390259835441,17.7787080099783,17.5126466846364,20.6826010112257
54.3999999999934,0.0552338241290482,1.11786351611175,2.69993660079959,5.0062789872422,7.635053911104,5.8363928880842,6.13287255961955,7.46337459901056,10.4357572184069,10.9726785583269,11.4235710341156,11.7126720208677,13.5276202211703,14.0745038329945,,,15.7740438774488,17.818880381918,17.5039489187191,20.7288922812686
54.9999999999933,0.0488917083238686,1.11350782845535,2.62251465891808,4.9316383777488,7.67102710248541,5.86253510942084,6.13084483070889,7.45847616211458,10.4643105276843,11.0047812685709,11.400834942105,11.7116477374392,13.5196596761437,14.060514664346,,,15.8090617713535,17.8590527538576,17.4952511528019,20.7751835513114
55.5999999999932,0.0425564041317172,1.10916830579621,2.54509870857312,4.85702008420935,7.7070409323424,5.88870799605007,6.12881086561282,7.4536084995066,10.4928586353074,11.0360467111063,11.3781120112118,11.7106512841991,13.51169212534,14.0465453894989,,,15.8441687819276,17.8993055004862,17.4865771424015,20.8215178874748
56.1999999999931,0.0362122043707089,1.10480767259459,2.46767493363131,4.78237264733715,7.74300169072333,5.91484083559786,6.12678504461074,7.44870064747551,10.522532743116,11.0667635126419,11.3553718926678,11.7096184863581,13.5037337236721,14.032550134509,,,15.8791594113354,17.9394532824644,17.4778721086833,20.8677959817996
56.799999999993,0.0298780906214023,1.100470975038,2.39026003040717,4.7077582538824,7.77902262283088,5.94101908149779,6.12474998963738,7.44383836318701,10.5519079464053,11.0966678074866,11.3326512618992,11.708626896907,13.4957649484921,14.018584336435,,,15.914281996532,17.9797200759087,17.4692022499552,20.9141378444849
57.3999999999929,0.0235792073091702,1.09621788468526,2.31287611609129,4.63325928107887,7.81525374175473,5.96735593177771,6.12268268040401,7.43913524701517,10.5784934946231,11.1262950763347,11.3099987019267,11.7077792483551,13.4877599386361,14.0047214313632,,,15.9498655032752,18.0204025763827,17.4606552574618,20.9607024500426
57.9999999999928,0.0173610467744881,1.09215636180309,2.23556320602505,4.55902476924507,7.85196645741781,5.99405618901894,6.12054146764652,7.43479682948301,10.6048237001237,11.1502738185392,11.2875021111727,11.7072614086316,13.4796719050102,13.991094282916,,,15.9851458313997,18.0601593113927,17.4523897858504,21.0077774217729
58.5999999999927,0.0107367049877565,1.08734037913041,2.15776394728123,4.48297881311641,7.88538044182934,6.02136921015729,6.12243689506835,7.43852375067592,10.6282328318997,11.1896951158646,11.2639371981207,11.714621427923,13.4721525486234,13.9758523026354,,,16.0125301829773,18.0974207599085,17.4421960168563,21.0513566039632
59.1999999999926,0.00502820161515316,1.08832290121979,2.07954899928228,4.40538458932636,7.91372138918942,6.05106198854548,6.11181321423103,7.44666378876748,10.648708864878,11.2264926847656,11.2423029499685,11.7167413775792,13.465119248905,13.9592301022103,,,16.0060906800371,18.1431591204752,17.4383382184979,21.0957866067708
59.7999999999925,0.00230460540266941,1.08952986496078,2,4.32282158552789,7.89164105093996,6.03707766401962,6.09448974975705,7.46736150476392,10.6533094032819,11.2492968783157,11.2361950276319,11.72011163304,13.4318095199428,14.0054648208971,,,15.9742229859215,18.1856986477967,17.466224029882,21.1151197830355
60.3999999999925,0,1.08882695517714,2.02835174990315,4.31715165000115,7.85084122380159,6.01428463035333,6.0911591152395,7.48427289893255,10.6261735154392,11.2273826021777,11.2589440291343,11.7300928729345,13.4661030661537,14.058215602385,,,15.8986682148308,18.1900515447901,17.4685329054429,21.1479609417028
60.9999999999924,0.000556042777535126,1.09065756336823,2.05773983060518,4.31534161087757,7.808408321664,5.98201501799424,6.08838052431893,7.50279709668065,10.6135061499856,11.2596039286103,11.2584111373294,11.7490129020616,13.4991848526468,14.110018091269,,,15.8097613363699,18.2050909217492,17.4780703024088,21.150700756501
61.5999999999923,0.0017410320579842,1.09272408723779,2.08725504630439,4.31400509615316,7.76405592728694,5.95134650362734,6.10920982441599,7.51642197351787,10.6028465243159,11.3078108204729,11.2647592506081,11.7712970392272,13.5321179828723,14.1622427086589,,,15.7375213167277,18.1989486813636,17.4881117700006,21.1543543955031
62.1999999999922,0.00284716115011396,1.09460346384526,2.11670089609887,4.31241022260473,7.71923304848518,5.92032296751468,6.13011132279501,7.52969056673498,10.5959493232047,11.3565537370884,11.2709549934865,11.7932589775399,13.5651322211855,14.2142370092487,,,15.6665727345824,18.1926659734015,17.4978782124948,21.1575094444701
62.7999999999921,0.00404436166759198,1.09669896684387,2.14622685287698,4.31111371388213,7.67495350705134,5.88970942708049,6.15092944322937,7.54337061290185,10.5908232896688,11.4021200864532,11.2773267008135,11.8155930061228,13.5980527920942,14.2664972904266,,,15.5929972220348,18.1825640536875,17.5079622668053,21.1612402884755
