Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
232.599999999966,0.580534752551437,1.44393658287133,3.12101614063227,4.3658082299963,5.34690891977331,5.67703162917215,6.74332492939515,7.72298568684454,9.0038995852756,10.023861360993,10.9746898624146,11.4080213761444,13.9223535480796,14.8793859043247,,,15.0763133735711,16.2402499183331,17.568477398562,18.6030628102062
233.199999999966,0.572281097946482,1.42723684433074,3.11913945134062,4.34442042693364,5.36520032430917,5.67238433401058,6.72106972582001,7.72468081578249,9.00187324536612,10.0268921650305,10.9936280352402,11.4111504019523,13.9117495997353,14.8727805247052,,,15.0682755299849,16.2174342835802,17.5434045457534,18.5719367247134
233.799999999966,0.565848527829605,1.41541725169228,3.11726276204762,4.32303262387074,5.3752175421982,5.67082711284678,6.68489848057443,7.72609098597384,9.00149412810799,10.0338356861583,11.0252904053647,11.4171491359438,13.9011456513897,14.8693168910898,,,15.0675372661269,16.2007122325279,17.5210624140564,18.5431637929941
234.399999999966,0.559652240871019,1.4030462770735,3.11538607275463,4.30164482080783,5.38440437159378,5.67114396410519,6.65302195072764,7.71680420062785,9.00305001410607,10.043356085681,11.0511605345872,11.4281280395245,13.8905417030441,14.8658532574746,,,15.0715272914681,16.1860105868885,17.4987202823596,18.514390861275
234.999999999966,0.553455953912448,1.39067530245468,3.11350938346163,4.28025701774493,5.39359120098932,5.67146081536371,6.62114542088109,7.70751741528125,9.00600551726577,10.0528812754986,11.0770306638094,11.4391069431055,13.8799377546985,14.8623896238594,,,15.0756061032426,16.17755222334,17.4763781506628,18.4856179295559
235.599999999966,0.547259666953876,1.37830432783587,3.11163269416864,4.25886921468203,5.40277803038485,5.67177766662223,6.58926889103454,7.69823062993466,9.00994161200092,10.0677740858495,11.1029007930316,11.4500858466865,13.869333806353,14.8589259902442,,,15.0810827308095,16.169622925068,17.4540360189659,18.4568449978368
236.199999999966,0.541063379995304,1.36593335321706,3.10975600487564,4.23748141161913,5.41196485978039,5.67209451788074,6.55739236118798,7.68894384458806,9.01351198559978,10.082693727956,11.1287709222538,11.4610647502674,13.8587298580074,14.8554623566289,,,15.0865593583766,16.161693626796,17.4316938872691,18.4280720661177
236.799999999966,0.534867093036733,1.35356237859824,3.10787931558265,4.21609360855622,5.42115168917593,5.67241136913926,6.52551583134143,7.67965705924147,9.0171728166993,10.0980443800251,11.154641051476,11.4720436538484,13.8481259096618,14.8519987230137,,,15.0920359859436,16.153764328524,17.4093517555723,18.3992991343986
237.399999999966,0.528670806078161,1.34119140397943,3.10600262628965,4.19470580549332,5.43033851857147,5.67272822039778,6.49363930149487,7.67037027389487,9.02137083129295,10.1136404971543,11.1805111806981,11.4830225574294,13.8375219613162,14.8485350893985,,,15.0975126135107,16.1458350302521,17.3870096238754,18.3705262026795
237.999999999966,0.522474519119589,1.32882042936061,3.10412593699666,4.17331800243042,5.439525347967,5.67304507165629,6.46176277164833,7.66108348854827,9.02556884588664,10.1295266928521,11.2063813099203,11.4940014610104,13.8269180129706,14.8450714557833,,,15.1029892410777,16.1379057319801,17.3646674921786,18.3417532709604
238.599999999965,0.516278232161017,1.3164494547418,3.10224924770366,4.15193019936751,5.44871217736254,5.67336192291481,6.42988624180178,7.65179670320168,9.02976686048033,10.1454128885499,11.2322514391425,11.5049803645914,13.816314064625,14.8416078221681,,,15.1084658686448,16.1299764337081,17.3423253604818,18.3129803392414
239.199999999965,0.510081945202445,1.30407848012298,3.10037255841067,4.13054239630461,5.45789900675808,5.67367877417333,6.39800971195523,7.64250991785508,9.03401871656024,10.1613596965653,11.2581215683647,11.5159592681724,13.8057101162794,14.8381441885529,,,15.1139424962118,16.1220471354362,17.3199832287849,18.2842074075223
239.799999999965,0.503885658243873,1.29170750550417,3.09849586911767,4.1091545932417,5.46708583615361,5.67399562543184,6.36613318210868,7.63322313250848,9.03837686824174,10.1775159395564,11.2839916975869,11.5269381717533,13.7951061679338,14.8346805549376,,,15.1194191237789,16.1141178371642,17.2976410970881,18.2554344758032
240.399999999965,0.497689371285302,1.27933653088535,3.09661917982468,4.0877667901788,5.47627266554915,5.67431247669036,6.33425665226213,7.62393634716188,9.04216788122668,10.1925336523856,11.309861826809,11.5379170753343,13.7845022195882,14.8312169213224,,,15.1248957513459,16.1061885388922,17.2752989653913,18.2266615440841
240.999999999965,0.49149308432673,1.26696555626654,3.09474249053168,4.0663789871159,5.48545949494469,5.67462932794887,6.30238012241558,7.61464956181529,9.04675061183903,10.2065113123771,11.3357319560312,11.5488959789153,13.7738982712426,14.8277532877072,,,15.1303723789129,16.0982592406203,17.2529568336944,18.197888612365
241.599999999965,0.485296797368158,1.25459458164773,3.09286580123869,4.044991184053,5.49464632434023,5.67494617920739,6.27050359256902,7.60536277646869,9.05084754643163,10.2195662965726,11.3616020852534,11.5598748824963,13.763294322897,14.824289654092,,,15.1345513396635,16.0887479723893,17.2306147019976,18.1691156806459
242.199999999965,0.479007425673104,1.2432704227356,3.09098911194569,4.02360338099009,5.50383315373576,5.67523074415459,6.24081646154318,7.60252706994943,9.05583285847888,10.2289412219085,11.3874722144756,11.5687390986263,13.7526903745515,14.8208260204768,,,15.1461402432465,16.0815755219216,17.2082725703008,18.1403427489268
242.799999999965,0.474802516641175,1.23496063084669,3.0891124226527,4.00221557792719,5.51742359658582,5.68744071414851,6.21696304485155,7.60008767433,9.05855763355156,10.2344896734973,11.4107718933514,11.5871802617794,13.7420864262059,14.8173623868616,,,15.1572175711642,16.0771363487887,17.1715803773416,18.1258134699821
243.399999999965,0.47660017480692,1.24247809120086,3.0872357333597,3.98082777486429,5.49699480569715,5.69999715550181,6.21480996553799,7.59771670212118,9.06126265249793,10.2396278731983,11.4507829926371,11.6065045701275,13.7047806721827,14.8699415218641,,,15.1679072872355,16.0748636603596,17.1393651302185,18.1346446781827
243.999999999965,0.482550309134176,1.2596398727046,3.101686266163,3.98649073980292,5.46182536498101,5.71383171676743,6.21342290726314,7.59470841609372,9.06441163317266,10.246288639435,11.4593895936272,11.6220863200456,13.7039360932703,14.9064949292459,,,15.1803766023,16.0907869075047,17.1434389029916,18.1547400067035
244.599999999965,0.487618050018453,1.27039390738333,3.11613679896725,3.99215370474314,5.43897109586382,5.72387868158157,6.21963705390151,7.59467768540397,9.06758221668483,10.2525848783616,11.4484749029765,11.6283489113164,13.7030915143601,14.9357029124243,,,15.1877483184872,16.1038414906213,17.1463047790812,18.1765602721112
245.199999999964,0.491497396872881,1.27779061946629,3.13058733177151,3.99781666968336,5.41724771776684,5.73518173537355,6.24449790357902,7.59984456729296,9.07123783003501,10.2573141458418,11.4411332051894,11.626362722445,13.7022469354499,14.9649108956022,,,15.1889719612865,16.115232550003,17.1491706551706,18.1983805375191
245.799999999964,0.495376743727237,1.28518733154905,3.14503786457576,4.00347963462359,5.39552433966993,5.74648478916561,6.26935875325762,7.60501144918224,9.07165376942953,10.2621359144454,11.4337915074025,11.6243765335732,13.7014023565396,14.9941188787801,,,15.1917483460949,16.1173775326051,17.1520365312601,18.2202008029269
246.399999999964,0.499256090581595,1.29258404363181,3.15948839738002,4.00914259956381,5.37380096157302,5.75778784295766,6.29421960293623,7.61017833107153,9.0709918560934,10.262947162218,11.4264498096156,11.6223903447014,13.7005577776294,15.0233268619581,,,15.1934793492494,16.1187824347569,17.1549024073496,18.2420210683348
246.999999999964,0.503135437435952,1.29998075571458,3.17393893018428,4.01480556450404,5.35207758347611,5.76909089674972,6.31908045261483,7.61534521296082,9.07020990237427,10.2634744701991,11.4191081118287,11.6204041558296,13.6997131987191,15.052534845136,,,15.1952103524037,16.1201873369087,17.1577682834391,18.2638413337427
247.599999999964,0.507014784290309,1.30737746779734,3.18838946298853,4.02046852944426,5.3303542053792,5.78039395054178,6.34394130229343,7.62051209485011,9.06935199003206,10.263978024705,11.4117664140418,11.6184179669577,13.6988686198089,15.081742828314,,,15.1969413555581,16.1215922390606,17.1606341595285,18.2856615991505
248.199999999964,0.510894131144666,1.31477417988011,3.20283999579279,4.02613149438448,5.30863082728229,5.79169700433383,6.36880215197204,7.62567897673939,9.06808469621699,10.2641002699898,11.404424716255,11.6164317780859,13.6980240408987,15.1109508114919,,,15.1986723587125,16.1229971412124,17.163500035618,18.3074818645584
248.799999999964,0.514773477999024,1.32217089196287,3.21729052859704,4.03179445932471,5.28690744918539,5.80300005812589,6.39366300165064,7.63084585862867,9.06681740240189,10.2636205128555,11.3970830184681,11.6144455892141,13.6971794619884,15.1401587946698,,,15.2004033618669,16.1244020433642,17.1663659117075,18.3293021299662
249.399999999964,0.51865282485338,1.32956760404563,3.2317410614013,4.03745742426493,5.26518407108847,5.81430311191794,6.41852385132924,7.63601274051796,9.06555010858679,10.2631407557212,11.3897413206812,11.6124594003423,13.6963348830782,15.1693667778478,,,15.2021343650213,16.125806945516,17.1692317877969,18.3511223953741
249.999999999964,0.522532171707737,1.3369643161284,3.24619159420556,4.04312038920515,5.24346069299157,5.82560616571,6.44338470100785,7.64117962240725,9.06423651675756,10.262724983722,11.3823996228943,11.6104732114705,13.6954903041679,15.1985747610257,,,15.2038653681757,16.1272118476678,17.1720976638864,18.372942660782
250.599999999964,0.526411518562095,1.34436102821116,3.26064212700981,4.04878335414538,5.22173731489466,5.83690921950206,6.46824555068645,7.64634650429654,9.06256279471942,10.2621245220805,11.3750579251074,11.6084870225986,13.6946457252577,15.2277827442037,,,15.20559637133,16.1286167498197,17.1749635399759,18.3947629261898
251.199999999964,0.530290865416452,1.35175774029392,3.27509265981407,4.0544463190856,5.20001393679775,5.84821227329411,6.49310640036506,7.65151338618582,9.06151986469548,10.2618529461738,11.3677162273205,11.6065008337268,13.6938011463475,15.2569907273816,,,15.2073273744844,16.1300216519715,17.1778294160654,18.4165831915977
251.799999999963,0.534170212270809,1.35915445237669,3.28954319261833,4.06010928402582,5.17829055870084,5.85951532708617,6.51796725004366,7.65668026807511,9.05885491702305,10.2601989733853,11.3603745295336,11.604514644855,13.6929565674372,15.2861987105595,,,15.2090583776388,16.1314265541233,17.1806952921548,18.4384034570055
252.399999999963,0.538049559125166,1.36655116445945,3.30399372542258,4.06577224896605,5.15656718060393,5.87081838087822,6.54282809972227,7.6618471499644,9.0562071605766,10.2552412783075,11.3530328317468,11.6025284559832,13.692111988527,15.3154066937375,,,15.2122979460195,16.1311368707887,17.1835611682443,18.4602237224134
252.999999999963,0.541943705272317,1.37251827492151,3.31844425822684,4.07143521390627,5.13484380250702,5.88271780105342,6.56443221648569,7.65369443716055,9.05130288941006,10.2495878309571,11.3456911339599,11.6018180265682,13.6912674096167,15.3446146769154,,,15.2027720709621,16.1265708013391,17.1864270443338,18.4820439878213
253.599999999963,0.544598254760157,1.37703246096666,3.33289479103109,4.0770981788465,5.10962105975387,5.88342179067378,6.59505664354041,7.64990422016766,9.0465306229853,10.2413588219593,11.3262777800859,11.5927366017017,13.6904228307065,15.3738226600934,,,15.1945951165231,16.1232585799378,17.2113022745057,18.4942789629968
254.199999999963,0.540260324540898,1.37190347462654,3.34734532383535,4.08276114378672,5.10295905932887,5.88398369118162,6.60915385827604,7.64879135419856,9.04154410504741,10.2335714353195,11.3069404632279,11.5808445798482,13.6915661548855,15.3481439335591,,,15.1871136236801,16.1215496484009,17.215107961921,18.4943155367057
254.799999999963,0.531515031177443,1.35837685953491,3.31557498917803,4.13096359670446,5.11223893713217,5.88262014110379,6.62558682262725,7.64344369031628,9.03595820524564,10.2240034450134,11.2934849688879,11.5678127128499,13.6691361329337,15.3342784901984,,,15.1775601403661,16.1111055344218,17.1850857863845,18.4922621606488
255.399999999963,0.520604324810302,1.34944303299356,3.28380465451785,4.17916604962481,5.10893683774613,5.88677560817353,6.63032212332178,7.63861017608621,9.02874436012496,10.2099680623533,11.2914648191124,11.5613663820614,13.6467061109804,15.3253468685794,,,15.1705852702227,16.1051233554054,17.1683237292761,18.4903740797258
255.999999999963,0.511610659924216,1.34417677876263,3.25203431985768,4.22736850254517,5.10371989434581,5.88811782316995,6.62135248164879,7.63689292586183,9.02062120252158,10.1973771526527,11.2885250046331,11.562619751474,13.6242760890272,15.3164152469608,,,15.1678980112002,16.1008420113858,17.1515616721685,18.4884859988029
256.599999999963,0.502616995038246,1.33891052453192,3.22026398519751,4.27557095546553,5.09850295094538,5.88946003816621,6.61238283997497,7.63517567563765,9.01613144121076,10.1826348151302,11.2855851901536,11.5638731208871,13.6018460670739,15.3074836253422,,,15.1604210958057,16.1083130273253,17.1347996150608,18.4865979178799
257.199999999963,0.493623330152277,1.33364427030122,3.18849365053734,4.32377340838589,5.09328600754494,5.89080225316247,6.60341319830113,7.63345842541347,9.01409902382113,10.1699684793106,11.2826453756742,11.5651264903002,13.5794160451206,15.2985520037235,,,15.1533672319274,16.1163356445082,17.1180375579532,18.484709836957
257.799999999963,0.484629665266308,1.32837801607051,3.15672331587716,4.37197586130624,5.0880690641445,5.89214446815872,6.59444355662731,7.63174117518928,9.0126012041867,10.1584502339397,11.2797055611948,11.5663798597132,13.5569860231674,15.2896203821049,,,15.1463133680491,16.1243582616912,17.1012755008456,18.482821756034
258.399999999962,0.475636000380339,1.32311176183981,3.12495298121699,4.4201783142266,5.08285212074407,5.89348668315498,6.58547391495347,7.6300239249651,9.01130090806068,10.1468138109045,11.2767657467154,11.5676332291263,13.5345560012141,15.2806887604863,,,15.1392595041709,16.1323808788741,17.084513443738,18.480933675111
258.999999999962,0.466642335494371,1.3178455076091,3.09318264655682,4.46838076714696,5.07763517734363,5.89482889815123,6.57650427327964,7.62830667474092,9.01003943948365,10.1352420707442,11.2738259322359,11.5688865985394,13.5121259792608,15.2717571388677,,,15.1322056402926,16.140403496057,17.0677513866303,18.4790455941881
259.599999999962,0.457648670608402,1.31257925337839,3.06141231189665,4.51658322006732,5.0724182339432,5.89617111314749,6.56753463160582,7.62658942451674,9.00877797090663,10.1239936079366,11.2708861177565,11.5701399679524,13.4896959573076,15.262825517249,,,15.1251517764143,16.14842611324,17.0509893295227,18.4771575132651
260.199999999962,0.448655005722433,1.30731299914769,3.02964197723648,4.56478567298768,5.06720129054277,5.89751332814375,6.55856498993198,7.62487217429256,9.00751650232961,10.1127451451291,11.2679463032771,11.5713933373655,13.4672659353543,15.2538938956304,,,15.118097912536,16.1564487304229,17.0342272724151,18.4752694323421
260.799999999962,0.439661340836464,1.30204674491698,2.9978716425763,4.61298812590803,5.06198434714233,5.89885554314,6.54959534825815,7.62315492406838,9.00630379803516,10.1015926788953,11.2650064887977,11.5726467067786,13.4448359134011,15.2449622740118,,,15.1110440486577,16.1644713476059,17.0174652153075,18.4733813514192
261.399999999962,0.430667675950496,1.29678049068628,2.96610130791613,4.66119057882839,5.0567674037419,5.90019775813626,6.54062570658432,7.62143767384419,9.00556834721869,10.0906053547031,11.2620666743182,11.5739000761916,13.4224058914478,15.2360306523931,,,15.1039901847794,16.1724939647888,17.0007031581999,18.4714932704962
261.999999999962,0.421674011064527,1.29151423645557,2.93433097325596,4.70939303174875,5.05155046034146,5.90153997313252,6.53165606491049,7.61972042362001,9.00458868610271,10.0798844070033,11.2591268598388,11.5751534456047,13.3999758694945,15.2270990307745,,,15.0969363209012,16.1805165819717,16.9839411010922,18.4696051895732
262.599999999962,0.412680346178558,1.28624798222487,2.90256063859579,4.75759548466911,5.04633351694103,5.90288218812877,6.52268642323665,7.61800317339583,9.00494617227457,10.070141377901,11.2561870453594,11.5764068150178,13.3775458475413,15.2181674091559,,,15.0898824570229,16.1885391991547,16.9671790439846,18.4677171086503
263.199999999962,0.403686681292589,1.28098172799416,2.87079030393561,4.80579793758946,5.04111657354059,5.90422440312503,6.51371678156282,7.61628592317164,9.00596129183117,10.0645248620608,11.25324723088,11.5776601844309,13.355115825588,15.2092357875373,,,15.0825981060175,16.2003294282986,16.950416986877,18.4658290277273
263.799999999962,0.394722018912155,1.27732942192825,2.83901996927544,4.85400039050982,5.03589963014016,5.90843123433997,6.50764588999131,7.62275227298422,9.00860629396652,10.0612467602623,11.2503074164005,11.5795251594289,13.3326858036347,15.2003041659186,,,15.0863036240367,16.2194477479733,16.9336549297694,18.4639409468043
264.399999999962,0.388083742646512,1.27918086766277,2.80724963461527,4.90220284343018,5.03086798748149,5.91922830788878,6.49618565656364,7.63015742652227,9.01307764266106,10.0630425616123,11.2538825052921,11.5800850791679,13.3102557816815,15.1913725443,,,15.0902969841334,16.2350872220422,16.9063731309186,18.4744102490765
264.999999999961,0.387173347950034,1.28090564458164,2.7754792999551,4.95040529635054,5.02617563856963,5.92902848873035,6.49264119104815,7.63559482147636,9.01771120875265,10.0650183302894,11.2245588220602,11.5820274436937,13.3079977600279,15.180107378101,,,15.0949516201537,16.2513736027583,16.9210672676982,18.4750152644896
265.599999999961,0.388746033930381,1.28463954255179,2.73661759186431,4.94481434207248,5.02354994085321,5.9249197914898,6.48479031458618,7.64541191524596,9.02281923868665,10.0683552021294,11.1990281105385,11.5746809305215,13.3509932123679,15.1262034287034,,,15.1023088695,16.2645631466566,16.9717991118589,18.4718243564778
266.199999999961,0.394783252352331,1.28447470095456,2.69775588377306,4.93922338779097,5.02902810931846,5.91752637784931,6.48423730666269,7.66183781323012,9.03051377162442,10.0778580567776,11.1854797807383,11.5656329876278,13.3939886647108,15.0702590451558,,,15.1093501150002,16.278645157739,17.0165174226184,18.4813958833266
266.799999999961,0.39883893336556,1.2832405374315,2.65889417568182,4.93363243350946,5.03719781074129,5.91172686819256,6.48751207886445,7.68183055503198,9.03877029578027,10.086479399654,11.1756997617662,11.5545563975389,13.4369841170537,15.014314661608,,,15.1103202217958,16.2914888722663,17.0612357333775,18.4909674101762
267.399999999961,0.40289461437866,1.28200637390838,2.62003246759057,4.92804147922795,5.0453675121643,5.90592735853591,6.49078685106646,7.70182329683408,9.04289908028366,10.0971337546721,11.1659197427943,11.5434798074498,13.4799795693966,14.9583702780603,,,15.1146782723857,16.2923463077708,17.1059540441366,18.5005389370258
267.999999999961,0.406950295391761,1.28077221038526,2.58117075949933,4.92245052494643,5.0535372135873,5.90012784887926,6.49406162326846,7.72181603863618,9.04593642587419,10.1070526254882,11.1561397238224,11.5324032173608,13.5229750217395,14.9024258945125,,,15.1190179378039,16.2924280151366,17.1506723548957,18.5101104638754
268.599999999961,0.411005976404862,1.27953804686214,2.54230905140809,4.91685957066492,5.06170691501031,5.89432833922261,6.49733639547047,7.74180878043828,9.04881706772563,10.1164066024137,11.1463597048506,11.5213266272718,13.5659704740824,14.8464815109647,,,15.1233576032221,16.2925097225022,17.1953906656548,18.5196819907251
269.199999999961,0.415061657417962,1.27830388333902,2.50344734331684,4.91126861638341,5.06987661643331,5.88852882956596,6.50061116767248,7.76180152224038,9.05165664940736,10.1255446726909,11.1365796858787,11.5102500371827,13.6089659264254,14.790537127417,,,15.1276972686402,16.2925914298679,17.2401089764138,18.5292535175747
269.799999999961,0.419117338431063,1.2770697198159,2.4645856352256,4.9056776621019,5.07804631785632,5.88272931990931,6.50388593987449,7.78179426404247,9.05456389979025,10.1349411100231,11.1267996669069,11.4991734470937,13.6519613787683,14.7345927438692,,,15.1320369340584,16.2926731372336,17.2848272871729,18.5388250444243
270.399999999961,0.423173019444164,1.27583555629277,2.42572392713435,4.90008670782039,5.08621601927933,5.87692981025265,6.50716071207649,7.80178700584457,9.05747115017315,10.144461531597,11.117019647935,11.4880968570047,13.6949568311112,14.6786483603214,,,15.1363765994766,16.2927548445993,17.329545597932,18.5483965712739
270.999999999961,0.427228700457264,1.27460139276965,2.38686221904311,4.89449575353887,5.09438572070233,5.871130300596,6.5104354842785,7.82177974764667,9.06037840055604,10.153981953171,11.1072396289632,11.4770202669156,13.7379522834541,14.6227039767737,,,15.1407162648948,16.292836551965,17.3742639086911,18.5579680981236
271.59999999996,0.431284381470365,1.27336722924653,2.34800051095186,4.88890479925736,5.10255542212534,5.86533079093936,6.5137102564805,7.84177248944877,9.06327842248671,10.1634371345492,11.0974596099913,11.4659436768266,13.780947735797,14.5667595932259,,,15.1450559303129,16.2929182593306,17.4189822194502,18.5675396249732
272.19999999996,0.435340062483465,1.27213306572341,2.30913880286062,4.88331384497585,5.11072512354834,5.8595312812827,6.51698502868251,7.86176523125087,9.06592451193388,10.1732491544111,11.0876795910194,11.4548670867376,13.8239431881399,14.5108152096781,,,15.1493955957311,16.2929999666963,17.4637005302093,18.5771111518228
272.79999999996,0.439395743496566,1.27089890220029,2.27027709476937,4.87772289069434,5.11889482497135,5.85373177162605,6.52025980088452,7.88175797305296,9.06849232068971,10.1829960695862,11.0778995720476,11.4437904966485,13.8669386404828,14.4548708261304,,,15.1537352611493,16.293081674062,17.5084188409684,18.5866826786724
273.39999999996,0.443451424509667,1.26966473867717,2.23141538667813,4.87213193641283,5.12706452639435,5.8479322619694,6.52353457308653,7.90175071485506,9.07041606156247,10.1934094264249,11.0681195530757,11.4327139065595,13.9099340928257,14.3989264425826,,,15.1580749265675,16.2931633814277,17.5531371517275,18.5962542055221
273.99999999996,0.447507105522767,1.26843057515404,2.19255367858688,4.86654098213132,5.13523422781736,5.84213275231275,6.52680934528854,7.92174345665716,9.0723317885666,10.2038423415159,11.0583395341039,11.4216373164704,13.9529295451687,14.3429820590348,,,15.1638583650782,16.2923258818149,17.5978554624865,18.6058257323717
274.59999999996,0.451514348958897,1.26598388732265,2.15369197049564,4.86095002784981,5.14340392924037,5.83370701898121,6.53016859736672,7.93771181687551,9.07372116985144,10.2138291434642,11.048559515132,11.4086937379794,13.9959249975116,14.2870376754871,,,15.1654061951777,16.2891248365374,17.6425737732456,18.6153972592213
275.19999999996,0.453574536518302,1.25624359121089,2.11483026240439,4.85535907356829,5.15249236110113,5.82410691813226,6.53578278903136,7.9526971272053,9.07411017011403,10.2216954338046,11.0371111417569,11.3958220112305,14.0389204498545,14.2310932919393,,,15.1682774063885,16.2882307418103,17.6879732093544,18.6048726286113
275.79999999996,0.450604184737256,1.24919525265037,2.07596855431315,4.84976811928678,5.1478555184185,5.80434594492057,6.5381624825623,7.9696580312351,9.07447208611897,10.2288061776252,11.0592678809219,11.3836330431,14.0649919958405,14.2078644822629,,,15.1671025074489,16.2755769220722,17.6862359577501,18.6038683483675
276.39999999996,0.449319421520973,1.24590443812821,2.17263659868544,4.81687902636021,5.14697661164304,5.80172536456107,6.54652024620984,7.98697606240573,9.07478035420038,10.2371842770389,11.1024816201103,11.3890729905791,14.0534224173486,14.2063765878879,,,15.1656666671648,16.2725974520571,17.6862530213155,18.6025295180299
276.99999999996,0.444391582229725,1.24717860724516,2.26930464306681,4.78398993343182,5.14421274246745,5.7956069902247,6.55931822611636,7.99111694976877,9.07359801833098,10.2413069809767,11.1396998497127,11.3971988532505,14.0418528388541,14.2052700091006,,,15.1647282788345,16.2655242099835,17.6933718142394,18.5831934485428
277.59999999996,0.44017817092158,1.24716031306672,2.36597268744817,4.75110084050342,5.13841043797651,5.78976502978844,6.55510579217675,7.98267725409789,9.07177543839634,10.2453570982851,11.1694213082358,11.4036111464958,14.0302832603597,14.2041634303134,,,15.1704130555866,16.2594885149185,17.7004906071637,18.5638573790545
278.199999999959,0.435964759613484,1.24714201888819,2.46264073182954,4.71821174757503,5.13260813348537,5.78392306935219,6.55089335823599,7.97423755842616,9.07294486743267,10.2480378065672,11.1991427667584,11.410023439741,14.0187136818653,14.2030568515262,,,15.1751161027405,16.2592498866792,17.7076094000881,18.5445213095662
278.799999999959,0.431751348305387,1.24712372470967,2.55930877621091,4.68532265464663,5.12680582899423,5.77808110891594,6.54668092429524,7.96579786275444,9.07299069166701,10.2524924265733,11.228864225281,11.4164357329863,14.0071441033708,14.2019502727389,,,15.1793799921861,16.2602260743314,17.7147281930124,18.5251852400778
279.399999999959,0.427537936997291,1.24710543053114,2.65597682059228,4.65243356171823,5.12100352450309,5.77223914847969,6.54246849035449,7.95735816708272,9.07283064889633,10.2559674684811,11.2585856838036,11.4228480262315,13.9955745248764,14.2008436939517,,,15.1836438816317,16.2612022619837,17.7218469859368,18.5058491705895
279.999999999959,0.423324525689194,1.24708713635261,2.75264486497365,4.61954446878984,5.11520122001195,5.76639718804344,6.53825605641375,7.94891847141099,9.07244454963354,10.2595624654621,11.2883071423262,11.4292603194767,13.9840049463819,14.1997371151645,,,15.1879077710774,16.2621784496359,17.7289657788611,18.4865131011012
280.599999999959,0.419111114381098,1.24706884217409,2.84931290935502,4.58665537586144,5.10939891552081,5.7605552276072,6.53404362247299,7.94047877573927,9.07196839775997,10.2627510170314,11.3180286008488,11.4356726127219,13.9724353678875,14.1986305363772,,,15.192171660523,16.2631546372882,17.7360845717855,18.4671770316128
281.199999999959,0.414897703073002,1.24705054799556,2.94598095373638,4.55376628293305,5.10359661102967,5.75471326717095,6.52983118853224,7.93203908006754,9.07149224588639,10.2657372145881,11.3477500593714,11.4420849059671,13.960865789393,14.19752395759,,,15.1964355499686,16.2641308249404,17.7432033647098,18.4478409621245
281.799999999959,0.410684291764906,1.24703225381703,3.04264899811775,4.52087719000465,5.09779430653853,5.7488713067347,6.52561875459148,7.92359938439582,9.07101609401281,10.2687234121448,11.377471517894,11.4484971992123,13.9492962108986,14.1964173788028,,,15.2006994394142,16.2651070125927,17.7503221576342,18.4285048926362
282.399999999959,0.406470880456809,1.24701395963851,3.13931704249912,4.48798809707625,5.09199200204739,5.74302934629845,6.52140632065073,7.91515968872409,9.07049814682344,10.2714358828259,11.4071929764166,11.4549094924575,13.9377266324042,14.1953108000155,,,15.2049633288598,16.266083200245,17.7574409505585,18.4091688231478
282.999999999959,0.402257469148713,1.24699566545998,3.23598508688049,4.45509900414786,5.08618969755625,5.7371873858622,6.51719388670998,7.90671999305237,9.07000347186763,10.2735446047699,11.4369144349392,11.4613217857027,13.9261570539097,14.1942042212283,,,15.2092272183055,16.2670593878972,17.7645597434829,18.3898327536595
283.599999999959,0.398044057840616,1.24697737128145,3.33265313126186,4.42220991121946,5.08038739306511,5.73134542542596,6.51298145276923,7.89828029738064,9.06978814740941,10.2756357109762,11.4666358934618,11.4677340789479,13.9145874754153,14.1930976424411,,,15.2134911077511,16.2680355755495,17.7716785364072,18.3704966841712
284.199999999959,0.39383064653252,1.24695907710293,3.42932117564322,4.38932081829106,5.07458508857397,5.72550346498971,6.50876901882848,7.88984060170892,9.06956641372708,10.2767021338734,11.4963573519844,11.4741463721931,13.9030178969208,14.1919910636539,,,15.2177549971967,16.2690117632017,17.7787973293316,18.3511606146828
284.799999999958,0.389617235224424,1.2469407829244,3.52598922002459,4.35643172536267,5.06878278408283,5.71966150455346,6.50455658488772,7.8814009060372,9.06838686653696,10.2735179490083,11.526078810507,11.4805586654383,13.8914483184264,14.1908844848666,,,15.2207172101915,16.2654894919985,17.7859161222559,18.3318245451945
285.399999999958,0.385416698088945,1.24652969076765,3.62265726440596,4.32354263243427,5.06298047959169,5.71177925717599,6.49550488596878,7.87131896195181,9.06521939608489,10.2685423035689,11.5558002690296,11.4875426021142,13.8798787399319,14.1897779060794,,,15.218936588325,16.2562099450665,17.7930349151803,18.3124884757062
285.999999999958,0.382361878278373,1.25075888498854,3.71932530878733,4.29065353950588,5.05879823890251,5.70653131838593,6.49646981621703,7.85546604598917,9.06163109985533,10.2643274240541,11.5978432048865,11.4984724213441,13.8683091614375,14.1886713272922,,,15.2178872802419,16.2466183421403,17.796797535122,18.3132722773447
