Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
210.399999999969,1.39896395865743,1.97164257404863,,,,3.38629095087277,4.51807017866204,5.01092887524353,5.13886798943155,6.92674656737176,,8.55615793956434,,,,,8.89956576205643,10.383223191889,,
210.999999999969,1.41116589434034,1.95669742105406,,,,3.44090785257204,4.58472351289979,5.0774427062097,5.15797901938634,6.93115967434474,,8.61575068537276,,,,,8.98180741888985,10.3841141199649,,
211.599999999969,1.42337185066951,1.94175522307905,,,,3.49553087820322,4.65137935958795,5.1439586536537,5.17257527811565,6.93279220961032,,8.67534161850168,,,,,9.06405322037446,10.3850114008826,,
212.199999999969,1.43558181317491,1.92681597593954,,,,3.55016000822198,4.71803771034959,5.21047670702344,5.18667648327293,6.93460494585842,,8.73493074814542,,,,,9.14630315331194,10.3859150146745,,
212.799999999969,1.44779576740338,1.91187967545018,,,,3.60479522310961,4.78469855681766,5.27699685578458,5.20522607523756,6.9370689623383,,8.79451808348383,,,,,9.22855720452122,10.3868249413956,,
213.399999999969,1.46001369891855,1.89694631742431,,,,3.659436503373,4.85136189063508,5.34351908942047,5.220571104199,6.93364737587757,,8.8541036336822,,,,,9.31081536083843,10.3877411611231,,
213.999999999969,1.47223559330093,1.88201589767398,,,,3.71408382954463,4.91802770345471,5.41004339743221,5.24537060989992,6.94905032286884,,8.91368740789134,,,,,9.3930776091169,10.3886636539563,,
214.599999999968,1.48446143614783,1.86708841200993,,,,3.76873718218259,4.98469598693934,5.47656976933862,5.25853358818597,6.97287437462001,,8.97326941524753,,,,,9.46857372114123,10.4174454257859,,
215.199999999968,1.74253855108331,2.30464374799804,,,,4.09675780027276,5.01649921811412,5.56499039622577,5.35484406803124,7.03038718385096,,9.00214760003439,,,,,9.7263193760784,10.5441607002156,,
215.799999999968,2.00061958574143,2.74220200971384,,,,4.42478440603661,5.04830490330747,5.65341306609957,5.45928128796082,7.10038749211671,,9.03102403619571,,,,,9.96279013713803,10.6724354995994,,
216.399999999968,2.25870452575705,3.17976319294035,,,,4.75281698009461,5.08011303421384,5.74183776853086,5.56583825312892,7.19453533952536,,9.05989873282585,,,,,10.2129221621443,10.7952596855101,,
216.999999999968,2.51679335679486,3.61732729348312,,,,5.08085550310724,5.11192360253578,5.83026449310938,5.66913896040319,7.30028386732264,,9.08877169900305,,,,,10.4630582136375,10.9180900453579,,
217.599999999968,2.77488606453633,4.05489430714637,,,,5.40889995576055,5.14373659998578,5.91869322944259,5.77283260512791,7.4074335343155,,9.11764294379101,,,,,10.7131982785732,11.0409265593761,,
218.199999999968,3.03298263467981,4.49246422973305,,,,5.73695031876623,5.17555201828626,6.00712396715567,5.88496664857433,7.51551207469206,,9.14651247623894,,,,,10.9633423439255,11.1637692078203,,
218.799999999968,3.29108305294046,4.93003705704482,,,,6.06500657286152,5.20736984916961,6.09555669589154,5.99709280270002,7.62244964082277,,9.17538030538153,,,,,11.2134903966851,11.2866179709681,,
219.399999999968,3.54918730505028,5.367612784882,,,,6.3930686988093,5.23919008437811,6.18399140531084,6.10576861946856,7.7335028846521,,9.20424644023895,,,,,11.4636424238605,11.4094728291195,,
219.999999999968,3.80729537675812,5.80519140904365,,,,6.72113667739803,5.27101271566404,6.27242808509193,6.21937245658442,7.85411232632306,,9.23311088981686,,,,,11.713798412477,11.532333762597,,
220.599999999968,4.06540725382964,6.2427729253275,,,,7.04921048944175,5.30283773478955,6.36086672493091,6.31936113421762,7.96132964332884,,9.26197366310641,,,,,11.9639583495772,11.6552007517449,,
221.199999999967,4.32352292204734,6.68035732953001,,,,7.37729011578013,5.3346651335268,6.44930731454159,6.42511166085602,8.06693832847683,,9.29083476908422,,,,,12.2447989810387,11.7634614366348,,
221.799999999967,4.03823672764492,6.29108525157016,,,,7.03920163491223,5.27173781583914,6.37763753664486,6.35690139839859,8.05592816375936,,9.18302149529946,,,,,11.9792742418383,11.6104644940411,,
222.399999999967,3.75295429597467,5.90181605307302,,,,6.70111893005889,5.20881286133212,6.30596968799196,6.26757462279434,8.02027265231466,,9.07520657210528,,,,,11.6923819248875,11.4983371839411,,
222.999999999967,3.46767561289913,5.51254972987605,,,,6.36304198217275,5.14589026181285,6.2343037583586,6.16299877514415,7.96025744574216,,8.96739000844217,,,,,11.3907318176687,11.3720873670333,,
223.599999999967,3.18240066426815,5.12328627777051,,,,6.02497077219586,5.08297000909319,6.16263973752952,6.05574526061394,7.89220846676848,,8.85957181322873,,,,,11.0890855944041,11.2458435078525,,
224.199999999967,2.89712943594841,4.73402569254632,,,,5.68690528109586,5.02005209499498,6.09097761530717,5.94315509375165,7.82343481253923,,8.75175199536902,,,,,10.7874432422405,11.1196055868777,,
224.799999999967,2.61186191382342,4.34476796999215,,,,5.348845489866,4.95713651134998,6.01931738151174,5.82182811925052,7.75525932051304,,8.64393056375257,,,,,10.4858047483408,10.9933735846095,,
225.399999999967,2.32659808379353,3.95551310589532,,,,5.0107913795251,4.89422324999988,5.94765902598115,5.70109622150874,7.6889735465956,,8.53610752725444,,,,,10.1841700998855,10.8671474815707,,
225.999999999967,2.04133793177592,3.56626109604187,,,,4.67274293111761,4.83131230279633,5.87600253857103,5.58380682638489,7.61763744678844,,8.42828289473514,,,,,9.88253928407198,10.7409272583065,,
226.599999999967,1.7560814437046,3.17701193621657,,,,4.33470012571356,4.7684036616009,5.80434790915476,5.46237738011165,7.5339988558779,,8.32045667504068,,,,,9.58091228811502,10.6147128953843,,
227.199999999967,1.47082860553044,2.78776562220283,,,,3.99666294440858,4.70549731828512,5.73269512762343,5.34638478334259,7.43928143534129,,8.21262887700255,,,,,9.27928909924653,10.4885043733938,,
227.799999999966,1.18557940322111,2.39852214978282,,,,3.65863136832389,4.64259326473044,5.66104418388587,5.22970605549975,7.33172923056928,,8.10479950943774,,,,,8.98904396895404,10.3045299724136,,
228.399999999966,1.15186013106994,2.37791508353406,,,,3.63990519667386,4.62449211781267,5.62201706885992,5.23561323207367,7.30928510280834,,8.09887824096139,,,,,8.98885352139711,10.342160644368,,
228.999999999966,1.11814446678356,2.35731085046004,,,,3.62118459258126,4.60639324445124,5.58299177150039,5.25977468742437,7.31522982275448,,8.09295542055447,,,,,8.95208992347621,10.3052532319829,,
229.599999999966,1.08443239636609,2.33670944631837,,,,3.60246953722623,4.58829663655493,5.54396828176746,5.28069331227596,7.32320150378794,,8.08703105698473,,,,,8.90598376566841,10.2670013721796,,
230.199999999966,1.05072390585255,2.31611086688598,,,,3.58376001183238,4.57020228604494,5.50494658964086,5.30017721328531,7.32049074383311,,8.08110515901108,,,,,8.85988135136634,10.2287552565907,,
230.799999999966,1.0170189812948,2.29551510793853,,,,3.56505599764893,4.55211018485244,5.46592668511805,5.32252077438519,7.31494562722362,,8.07517773537795,,,,,8.8137826679057,10.1905148659398,,
231.399999999966,0.983317608761534,2.27492216525035,,,,3.5463574759507,4.53402032491851,5.42690855821423,5.35172826702743,7.30821945312232,,8.06924879481522,,,,,8.7676877026389,10.1522801809726,,
231.999999999966,0.94961977433828,2.25433203459449,,,,3.5276644280381,4.5159326981942,5.3878921989623,5.38073927761748,7.30007694429226,,8.06331834603829,,,,,8.72159644293554,10.114051182457,,
232.599999999966,0.915925464127404,2.23374471174268,,,,3.50897683523713,4.49784729664046,5.34887759741291,5.40940166550917,7.2914201865369,,8.05738639774801,,,,,8.67550887618241,10.0758278511834,,
233.199999999966,0.882234664248103,2.21316019246538,,,,3.49029467889941,4.47976411222822,5.30986474363443,5.44000962410615,7.29031112786892,,8.05145295863075,,,,,8.62942498978354,10.0376101679642,,
233.799999999966,0.848547360836409,2.19257847253172,,,,3.47161794040214,4.46168313693832,5.27085362771295,5.46871145107055,7.30962219514089,,8.04551803735835,,,,,8.58334477116016,9.99939811363434,,
234.399999999965,0.814863540045192,2.17199954770954,,,,3.45294660114811,4.44360436276156,5.2318442397523,5.49754813389832,7.3404126973769,,8.03958164258815,,,,,8.47596755906194,10.0340506105775,,
234.999999999965,0.827607594055648,2.15925483391496,,,,3.43683737521094,4.45721470325578,5.20288821974526,5.47302574438345,7.35179562029197,,8.01995370953335,,,,,8.39217083855177,9.98028615543249,,
235.599999999965,0.840355103045494,2.14651290676411,,,,3.42073351139956,4.47082722887636,5.17393390796045,5.43107255482045,7.33956246810475,,8.00032432025106,,,,,8.3952563142391,10.0534447816135,,
236.199999999965,0.853106053215427,2.13377376202048,,,,3.40463499119342,4.48444193164209,5.14498129455431,5.40608702246771,7.3305151835138,,7.98069348335587,,,,,8.42775777748443,10.1412743783632,,
236.799999999965,0.865860430785651,2.12103739544669,,,,3.38854179609772,4.4980588035835,5.11603036970158,5.38631252495946,7.33627031448718,,7.96106120744704,,,,,8.46026284587122,10.2291095085115,,
237.399999999965,0.878618221993208,2.10830380280411,,,,3.37245390764323,4.51167783674109,5.08708112359471,5.36684389101063,7.34641394195085,,7.94142750110933,,,,,8.49277150692224,10.3169501530262,,
237.999999999965,0.891379413091971,2.09557297985276,,,,3.35637130738636,4.52529902316528,5.05813354644389,5.34177944089272,7.35690833222231,,7.921792372913,,,,,8.52528374817919,10.404796292898,,
238.599999999965,0.904143990352653,2.0828449223514,,,,3.34029397690909,4.53892235491644,5.02918762847704,5.31756017334645,7.36705475161219,,7.90215583141376,,,,,8.55779955720096,10.4926479091402,,
239.199999999965,0.916911940062797,2.07011962605746,,,,3.32422189781899,4.55254782406486,5.0002433599398,5.29180700677033,7.38126136932753,,7.88251788515284,,,,,8.59031892156365,10.580504982788,,
239.799999999965,0.929683248526781,2.05739708672709,,,,3.30815505174926,4.56617542269081,4.97130073109555,5.26603272206443,7.39073937665917,,7.86287854265694,,,,,8.62284182886058,10.6683674948992,,
240.399999999965,0.94245790206582,2.04467730011513,,,,3.29209342035866,4.57980514288445,4.94235973222538,5.24621076354676,7.37552154945308,,7.84323781243825,,,,,8.65536826670227,10.7562354265537,,
240.999999999964,0.955235887017962,2.03196026197512,,,,3.27603698533157,4.59343697674591,4.91342035362812,5.20918707042193,7.33525262907164,,7.82359570299445,,,,,8.75989729493368,10.8054238606101,,
241.599999999964,1.00073308971165,2.00812375195058,,,,3.21489122424119,4.60961709209846,4.98067125223061,5.19632819229013,7.29882960303477,,7.87475955631593,,,,,8.84932842632687,10.8764902008029,,
242.199999999964,1.04623359654697,1.98428998190051,,,,3.15375062295719,4.62579930534905,5.04792375176254,5.20151821306867,7.25380282405286,,7.9259220473683,,,,,8.87295067713424,10.9123541826929,,
242.799999999964,1.09173739391056,1.96045894757523,,,,3.09261516324342,4.64198360862746,5.11517784257022,5.19844258530129,7.22053543058114,,7.97708318460151,,,,,8.87763401150333,10.9449918299019,,
243.399999999964,1.13724446820778,1.93663064472306,,,,3.03148482688664,4.65816999407358,5.18243351502339,5.19610279307356,7.18287862690644,,8.02824297645518,,,,,8.88232081472682,10.9776348023882,,
243.999999999964,1.18275480586087,1.91280506909106,,,,2.97035959569921,4.67435845383722,5.24969075950951,5.19588228419822,7.14816224507809,,8.07940143135441,,,,,8.88701107451959,11.0102830813656,,
244.599999999964,1.22826839330888,1.88898221642496,,,,2.9092394515191,4.69054898007813,5.31694956643375,5.19800836529772,7.11350804505666,,8.1305585577098,,,,,8.89170477861265,11.0429366480701,,
245.199999999964,1.2737852170077,1.86516208246921,,,,2.84812437620986,4.70674156496603,5.38420992621906,5.19774619463995,7.07807118069498,,8.18171436391742,,,,,8.89640191475418,11.07559548376,,
245.799999999964,1.31930526343006,1.84134466296695,,,,2.78701435166066,4.72293620068054,5.45147182930606,5.1949788733011,7.0417666715995,,8.23286885835885,,,,,8.90110247070958,11.1082595697158,,
246.399999999964,1.36482851906551,1.81752995366001,,,,2.72590935978624,4.73913287941124,5.51873526615313,5.18858393351091,7.0089343521801,,8.28402204940112,,,,,8.90580643426148,11.1409288872403,,
246.999999999964,1.41035497042046,1.79371795028896,,,,2.66480938252695,4.75533159335764,5.58600022723637,5.17745441010636,7.00423051621995,,8.33517394539679,,,,,8.91051379320969,11.1736034176585,,
247.599999999963,1.45588460401812,1.76990864859302,,,,2.60371440184876,4.7715323347292,5.6532667030496,5.19557582792718,7.04196422953542,,8.38632455468388,,,,,8.85314244746541,11.2231784270115,,
248.199999999963,1.41966871654515,1.73646027966331,,,,2.67220152140577,4.73008759047707,5.61592360863746,5.2093617199043,7.07527159957663,,8.29514245527441,,,,,8.7906074379985,11.3128675014483,,
248.799999999963,1.38345598440688,1.70301460388272,,,,2.74069360156047,4.68864485809531,5.57858200998978,5.19798154545945,7.137722170972,,8.20395908578018,,,,,8.74758751216094,11.2856520243691,,
249.399999999963,1.34724639418202,1.66957161698717,,,,2.80919062434768,4.6472041298267,5.54124189765992,5.18977570357557,7.1919497071596,,8.11277445450436,,,,,8.72123945059225,11.2600466768696,,
249.999999999963,1.31103993246114,1.6361313147107,,,,2.87769257183576,4.60576539792047,5.50390326221265,5.17886708237373,7.24227277143537,,8.02158856972691,,,,,8.69489472367815,11.2344464492238,,
250.599999999963,1.27483658585165,1.60269369278606,,,,2.94619942611863,4.56432865463576,5.46656609423042,5.16322809723799,7.28108773541595,,7.93040143971329,,,,,8.66855331932067,11.2088513228904,,
251.199999999963,1.23863634097778,1.56925874694469,,,,3.01471116931583,4.52289389224166,5.42923038431341,5.1442556385074,7.31892224283692,,7.83921307271445,,,,,8.64221522544009,11.1832612793505,,
251.799999999963,1.2024391844806,1.53582647291673,,,,3.0832277835725,4.4814611030172,5.39189612307956,5.12660943112877,7.35923745983655,,7.7480234769668,,,,,8.61588042997391,11.1576763001073,,
252.399999999963,1.16624510301803,1.50239686643102,,,,3.15174925105936,4.44003027925136,5.3545633011645,5.11365454024114,7.39646618349864,,7.65683266069227,,,,,8.58954892087683,11.1320963666867,,
252.999999999963,1.13005408326479,1.46896992321511,,,,3.22027555397274,4.39860141324303,5.31723190922162,5.10663160352294,7.43086037588089,,7.56564063209826,,,,,8.56322068612077,11.1065214606366,,
253.599999999963,1.09386611191247,1.43554563899523,,,,3.28880667453457,4.35717449730107,5.27990193792201,5.10074431857158,7.44225567878076,,7.47444739937764,,,,,8.53689571369482,11.080951563527,,
254.199999999962,1.05768117566948,1.40212400949633,,,,3.35734259499237,4.31574952374427,5.24257337795448,5.08859422634537,7.42268522805335,,7.3832529707088,,,,,8.56884231611142,11.0235967361678,,
254.799999999962,1.0583708772099,1.40601497649338,,,,3.32706423308897,4.36190684285827,5.31639804500344,5.10235967652655,7.41590734515407,,7.4957827074299,,,,,8.60961319132122,10.9311607967535,,
255.399999999962,1.05906358732928,1.40990858965972,,,,3.29679063564719,4.40806608903032,5.39022410482229,5.13273685457582,7.40208042371339,,7.60831126452873,,,,,8.64853701792536,10.9187485080704,,
255.999999999962,1.05975929278422,1.41380484471408,,,,3.26652178499753,4.45422725460351,5.4640515481461,5.15445680717707,7.36378343838735,,7.72083865012738,,,,,8.65650670978041,10.8871185080594,,
256.599999999962,1.06045798035048,1.41770373737617,,,,3.23625766348991,4.50039033193639,5.53788036573457,5.17146141115217,7.32793214388886,,7.83336487234614,,,,,8.66447960416737,10.8554934251733,,
257.199999999962,1.06115963682063,1.42160526336446,,,,3.20599825349984,4.54655531339745,5.61171054836521,5.19184478974597,7.29958458909885,,7.94588993929084,,,,,8.67245568918055,10.8238732411172,,
257.799999999962,1.06186424900409,1.42550941839608,,,,3.17574353742843,4.59272219136511,5.68554208683317,5.21890268847698,7.2729747240024,,8.05841385905275,,,,,8.68043495292953,10.7922579376174,,
258.399999999962,1.06257180372712,1.42941619818686,,,,3.14549349770238,4.63889095822773,5.7593749719514,5.24670120333039,7.24594807706462,,8.17093663970866,,,,,8.6884173835411,10.7606474964223,,
258.999999999962,1.06328228783281,1.43332559845137,,,,3.115248116774,4.68506160638361,5.83320919455054,5.27176661176445,7.22127269749493,,8.28345828932082,,,,,8.69640296915927,10.7290418993027,,
259.599999999962,1.06399568818106,1.43723761490282,,,,3.08500737712118,4.731234128241,5.90704474547895,5.29279342798604,7.2006491135678,,8.39597881593698,,,,,8.70439169794522,10.6974411280517,,
260.199999999962,1.06471199164865,1.44115224325318,,,,3.05477126124744,4.77740851621807,5.98088161560274,5.3150115839703,7.20523484614216,,8.50849822759038,,,,,8.71238355807739,10.6658451644848,,
260.799999999961,1.06543118512916,1.44506947921308,,,,3.02453975168186,4.82358476274294,6.05471979580575,5.33335662297744,7.22563223698905,,8.62101653229974,,,,,8.68453536907487,10.6796916358751,,
261.399999999961,1.13741530569595,1.54754505628667,,,,2.93137717718789,4.75522098611434,6.02925464660927,5.31476893806373,7.22649882731069,,8.60548784693074,,,,,8.66176164363338,10.6106689900931,,
261.999999999961,1.20940229011794,1.65002323239353,,,,2.83821917413303,4.68685905291223,6.00379078930646,5.3065253415676,7.22254868803635,,8.58995807060336,,,,,8.65708729471423,10.5448616302191,,
262.599999999961,1.28139212533462,1.75250400323405,,,,2.7450657251272,4.61849895560191,5.9783282148407,5.31838596239395,7.25515323104733,,8.57442721130102,,,,,8.66793579805621,10.4922115072718,,
263.199999999961,1.35338479830694,1.85498736451368,,,,2.6519168128019,4.55014068665127,5.95286691416674,5.33876072889357,7.29465853510702,,8.55889527698438,,,,,8.67878737389562,10.4395661014204,,
263.799999999961,1.42538029601265,1.95747331193655,,,,2.55877241981422,4.48178423853811,5.92740687825706,5.36067953098246,7.33400476830175,,8.5433622755996,,,,,8.68964201051312,10.3869253946131,,
264.399999999961,1.49737860544635,2.05996184120552,,,,2.46563252884683,4.41342960375019,5.90194809810183,5.38266752894014,7.37188281554019,,8.5278282150783,,,,,8.70049969620758,10.3342893688213,,
264.999999999961,1.56937971361948,2.16245294802212,,,,2.37249712260801,4.3450767747852,5.87649056470898,5.40375299765247,7.40925730682721,,8.51229310333761,,,,,8.71136041929509,10.2816580060385,,
265.599999999961,1.64138360756031,2.26494662808659,,,,2.27936618383165,4.27672574415078,5.85103426910416,5.42196371376924,7.44640053166574,,8.49675694828014,,,,,8.72222416810895,10.2290312882807,,
266.199999999961,1.71339027431393,2.36744287709788,,,,2.18623969527721,4.2083765043645,5.82557920233073,5.44325019901904,7.48834258312411,,8.48121975779399,,,,,8.73309093099966,10.1764091975862,,
266.799999999961,1.78539970094229,2.46994169075363,,,,2.09311763972977,4.14002904795387,5.80012535544982,5.45833204857565,7.51631511383672,,8.46568153975274,,,,,8.74396069633494,10.1237917160153,,
267.39999999996,1.85741187452415,2.57244306475017,,,,2,4.07168336745634,5.77467271954023,5.4717940210475,7.52759045940928,,8.45014230201546,,,,,8.75598836337208,10.0820472983334,,
267.99999999996,1.84365128965622,2.5228917944752,,,,2.23624023861137,4.05970182613573,5.81238660202963,5.52476821862184,7.54388057497179,,8.4942156358326,,,,,8.76479534587353,10.1388263432649,,
268.59999999996,1.82989342594417,2.47334307591977,,,,2.47248485876029,4.04772204583667,5.85010167770537,5.55888631244056,7.56960889301584,,8.53828796563224,,,,,8.78757560461473,10.1789327636651,,
269.19999999996,1.81613827052295,2.42379690478636,,,,2.70873384331248,4.03574401912269,5.8878179376953,5.58107193831872,7.58893537850232,,8.58235929922597,,,,,8.82245330536181,10.234854842198,,
269.79999999996,1.80238581053867,2.37425327676612,,,,2.94498717518099,4.02376773857102,5.92553537314917,5.5994347578184,7.6032120567073,,8.6264296444148,,,,,8.85733395065094,10.2907814404922,,
270.39999999996,1.78863603315428,2.32471218754889,,,,3.18124483730449,4.01179319676879,5.96325397523442,5.61486614168866,7.6160062143805,,8.67049900898524,,,,,8.89221752895231,10.3467125407411,,
270.99999999996,1.77488892554955,2.2751736328232,,,,3.41750681264723,3.9998203863131,6.00097373513627,5.623280764195,7.62968907825991,,8.71456740070926,,,,,8.92710402875407,10.4026481251611,,
271.59999999996,1.76114447492109,2.22563760827631,,,,3.65377308419907,3.98784929981097,6.03869464405763,5.63235536031605,7.64408440479981,,8.75863482734434,,,,,8.96199343856162,10.4585881759909,,
272.19999999996,1.74740266848236,2.17610410959414,,,,3.89004363497545,3.97587992987936,6.07641669321914,5.64515330859917,7.65865003804736,,8.80270129663345,,,,,8.99688574689753,10.5145326754916,,
272.79999999996,1.73366349346365,2.12657313246135,,,,4.12631844801743,3.96391226914518,6.1141398738592,5.65615837226351,7.66161185518507,,8.846766816305,,,,,9.03178094230162,10.5704816059465,,
273.39999999996,1.71992693711205,2.07704467256128,,,,4.36259750639165,3.95194631024528,6.1518641772339,5.67557146874079,7.66064032619245,,8.89083139407296,,,,,9.06667901333089,10.6264349496613,,
273.999999999959,1.70619298669154,2.02751872557596,,,,4.59888079319036,3.93998204582644,6.18958959461707,5.69001917137528,7.66209034013936,,8.93489503763672,,,,,9.09179107363274,10.6221050250088,,
274.599999999959,1.67684392848256,2.04377293022446,,,,4.48518245465527,4.01656221832481,6.13923849002258,5.64797838492466,7.65268563494877,,8.88467465916555,,,,,9.12614344714163,10.5896151597772,,
275.199999999959,1.64749745078201,2.06002963915235,,,,4.37148831078229,4.09314407063361,6.08888848203147,5.61105838440953,7.61985496250685,,8.8344533618391,,,,,9.09565296756806,10.5574495323648,,
275.799999999959,1.61815354090541,2.07628884803332,,,,4.2577983447641,4.16972759542345,6.03853956197667,5.56445085717966,7.56703794489167,,8.78423115331962,,,,,9.06208581539659,10.5066367970222,,
276.399999999959,1.58881218618404,2.09255055254421,,,,4.14411253979535,4.24631278538088,5.98819172120295,5.52030507185385,7.51022900601416,,8.73400804124848,,,,,9.02852148189327,10.4558283868004,,
276.999999999959,1.55947337396603,2.10881474836057,,,,4.03043087909627,4.32289963320237,5.93784495107277,5.47740005096105,7.45376965328576,,8.68378403325252,,,,,8.99495995571857,10.4050242841403,,
277.599999999959,1.53013709161635,2.12508143115663,,,,3.91675334591269,4.39948813159435,5.88749924296631,5.43795769743135,7.39692364408219,,8.63355913694408,,,,,8.96140122554998,10.3542244715032,,
278.199999999959,1.50080332651678,2.14135059660534,,,,3.80307992351604,4.47607827327316,5.83715458828151,5.39704761022022,7.33792960452122,,8.58333335992097,,,,,8.92784528008217,10.3034289313732,,
278.799999999959,1.47147206606596,2.15762224037834,,,,3.68941059520334,4.55267005096511,5.78681097843402,5.36038568600158,7.2800826375178,,8.5331067097665,,,,,8.89429210802702,10.2526376462563,,
279.399999999959,1.44214329767935,2.17389635814597,,,,3.57574534429721,4.62926345740645,5.73646840485722,5.32314384684535,7.23176664446786,,8.48287919404946,,,,,8.86074169811364,10.2018505986812,,
279.999999999959,1.41281700878925,2.19017294557727,,,,3.46208415414588,4.70585848534333,5.6861268590022,5.28068893102818,7.17572219060445,,8.43265082032414,,,,,8.82719403908834,10.1510677711985,,
280.599999999958,1.38349318684479,2.20645199833998,,,,3.34842700812316,4.78245512753188,5.6357863323378,5.25205534891969,7.14200484005212,,8.38242159613029,,,,,8.81383359691713,10.1682011268037,,
281.199999999958,1.39484888961401,2.18137510788679,,,,3.38017078735913,4.85505164903245,5.57942600752777,5.26432267513969,7.14963071921458,,8.31956301457711,,,,,8.8092248720981,10.244457373847,,
281.799999999958,1.40620703428047,2.15630067409372,,,,3.41191857755823,4.92764977032646,5.52306668489879,5.29390718519881,7.18164104138793,,8.25670359759052,,,,,8.89362903405341,10.3442145369335,,
282.399999999958,1.41756760834098,2.1312286926275,,,,3.44367036216097,5.00024948420013,5.46670835597329,5.34352999433571,7.24143693620981,,8.19384335266761,,,,,8.9610449105645,10.4526955944698,,
282.999999999958,1.42893059931201,2.10615915915064,,,,3.47542612464357,5.07285078344931,5.41035101229101,5.39103849208903,7.29636561920157,,8.1309822872901,,,,,9.02846348195215,10.5611807851871,,
283.599999999958,1.44029599472687,2.08109206932441,,,,3.50718584850784,5.14545366087983,5.35399464540942,5.43668549955151,7.34945845633407,,8.06812040892517,,,,,9.09588473706709,10.6696700917693,,
284.199999999958,1.4516637821357,2.05602741880874,,,,3.53894951728118,5.21805810930743,5.29763924690372,5.48212995125383,7.40364938293089,,8.00525772502552,,,,,9.16330866477611,10.778163496923,,
284.799999999958,1.46303394910547,2.03096520326228,,,,3.57071711451658,5.29066412155781,5.24128480836684,5.5287732840966,7.45833936021874,,7.94239424302931,,,,,9.23073525396317,10.8866609833775,,
285.399999999958,1.47440648322,2.00590541834235,,,,3.60248862379265,5.3632716904666,5.18493132140942,5.57206707124037,7.50890389667806,,7.87952997036018,,,,,9.29816449352946,10.9951625338839,,
285.999999999958,1.48578137207994,1.98084805970501,,,,3.63426402871359,5.43588080887936,5.12857877765984,5.61791591677232,7.55199334869912,,7.81666491442729,,,,,9.36559637239338,11.1036681312158,,
286.599999999958,1.49715860330275,1.95579312300499,,,,3.66604331290918,5.5084914696516,5.07222716876421,5.6674178667235,7.6052236485965,,7.75379908262525,,,,,9.43303087949054,11.2121777581691,,
287.199999999957,1.50853816452276,1.93074060389574,,,,3.69782646003482,5.58110366564877,5.01587648638636,5.71132388961226,7.63796140430336,,7.69093248233419,,,,,9.50800235658704,11.2311737190768,,
287.799999999957,1.4694576127471,1.89460765851861,,,,3.70496103130881,5.48288532770298,5.09775840397266,5.72727065384243,7.61299359387175,,7.70370023004961,,,,,9.47895457181844,11.1717322495609,,
288.399999999957,1.43037936628418,1.85847712203443,,,,3.71209943289867,5.38466851073069,5.17964123146742,5.70813273430945,7.54974733985055,,7.71646722399806,,,,,9.378819693264,11.0460959578851,,
288.999999999957,1.39130341282241,1.82234899009355,,,,3.71924164853834,5.28645320763932,5.26152496057782,5.66543892702007,7.45493044147072,,7.72923347151074,,,,,9.28777191500434,10.9104705386628,,
