Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
21.3999999999991,0.913262869039168,1.77770958160903,3.20543340521951,3.56515389313358,4.48393682548921,5.83435292485645,6.85464080903306,7.10625573071199,8.67756055738028,9.68623448723917,10.6040912344906,11.6513704715718,12.4699991282284,13.8303623304783,14.9968296057532,,16.3993240981102,16.6275455018854,17.8074802787541,18.9904114800475
21.999999999999,0.926494073627006,1.78352330352141,3.20403624116935,3.57812692820365,4.46354112406602,5.8685387243181,6.8507946321085,7.10525348454076,8.65503490040709,9.67304755328884,10.6373328314988,11.6487959552504,12.4659625848305,13.8227087544889,15.0124206030352,,16.4162791657465,16.6468222613682,17.8260321995279,18.9898741853601
22.5999999999989,0.929812776890662,1.79087565147826,3.2032398834249,3.59212026939225,4.44338509839834,5.9000837462432,6.85405164795464,7.1046618819319,8.62186721923407,9.6501162718439,10.6821278240281,11.6462062294907,12.4625857441577,13.8153543893874,15.0282839926006,,16.4298535982915,16.6425828111035,17.8487278462455,18.9886097080312
23.1999999999988,0.93652220966949,1.80355394344217,3.20528432695788,3.61093793898314,4.43586753631679,5.95071793930853,6.86152579217143,7.10753351809026,8.60103866052991,9.65382890429179,10.6954866983792,11.6380973147153,12.4570241422921,13.8094147875206,15.0454353385997,,16.4384335997158,16.6512438707154,17.8696890135838,19.005788707296
23.7999999999987,0.939837718999792,1.84271517422861,3.21671076674702,3.6359459222261,4.4417039850027,5.99380654451004,6.85846261007804,7.11268074525061,8.59309360512201,9.66475462381499,10.6961097178757,11.6176127886958,12.4455074716966,13.7651691991857,15.0496948154473,,16.4324595521362,16.6689519024677,17.8871703715851,19.0255253852328
24.3999999999986,0.948342653833727,1.91945158789229,3.17604142902539,3.60652936948318,4.43605853470227,6.03248663453808,6.8473817262036,7.12156185329382,8.58424190047061,9.67376413084716,10.7145355552688,11.6255977740634,12.4469499236067,13.7477911839427,15.064475692435,,16.4108561640782,16.6748362373862,17.9227000909864,19.0421306640312
24.9999999999985,0.955690576036032,1.96017513169069,3.13623299889825,3.57857483416227,4.44614061818926,6.06513025152574,6.8386756742564,7.12999534536683,8.57966913710201,9.68591770584049,10.709656208252,11.6313442085084,12.4639715830166,13.7308419140762,15.0796468858747,,16.3958981364994,16.7139237765131,17.9502129084722,19.0548445924861
25.5999999999985,0.96315659552988,1.99588090741948,3.09912846091416,3.55521212431188,4.46030422607584,6.08242425760462,6.82171938850097,7.13531321242407,8.58276286380641,9.70068694114053,10.691052106863,11.6339439024662,12.4804638712238,13.7152392245654,15.0960439641761,,16.3930589840585,16.7596337633487,17.9628544497185,19.0669075957477
26.1999999999984,0.971452452906005,2.03081544636913,3.06172276858412,3.53133798570504,4.47354554696605,6.10104195423775,6.81028802530132,7.14028398497444,8.59100873424574,9.71634930971974,10.6747124086472,11.6360165670419,12.4966254832367,13.6994865555048,15.1123045057615,,16.3862765339665,16.7990551466346,17.9733606732432,19.0793350995326
26.7999999999983,0.980576050700538,2.06533245804,3.02415403922323,3.50718697303987,4.48609694017406,6.12037626207256,6.79380050474064,7.14506684970084,8.60246643343656,9.73327969109496,10.6616903927038,11.6378039117914,12.5126080758677,13.6836526914663,15.1284911299651,,16.3797002689529,16.8384840146481,17.9836187233147,19.0919599343002
27.3999999999982,0.989714362048538,2.09967954443058,2.98651895704043,3.48292327815162,4.49851544347514,6.14000221638293,6.77724552648432,7.14977323968828,8.61579289226199,9.75126868190696,10.6485821261103,11.6394751370587,12.5285178111783,13.6677857826901,15.1446476712675,,16.3712912803148,16.8778917413758,17.9937757717375,19.1046650788447
27.9999999999981,0.99882321920814,2.13436679414274,2.94901670262907,3.45888515511011,4.51119997118452,6.15904434094368,6.76082558778051,7.15463271991148,8.62558116397325,9.76983063693251,10.6356465195682,11.6413788150176,12.5445733952292,13.6519850242106,15.1608644337421,,16.3633117193964,16.9173417895873,18.0041350093594,19.117209456019
28.599999999998,1.00795820797074,2.16875225272235,2.91139660410863,3.43464690589749,4.52364848342022,6.17860443622666,6.74428584268692,7.15935637927246,8.6395593406703,9.78679990075661,10.622557729925,11.6430762621555,12.5604995830351,13.6361255775314,15.1770277683055,,16.354951172435,16.9567542903982,18.0143148657737,19.1298964651693
29.1999999999979,1.01707629852852,2.20333286689084,2.87385271040014,3.41053806983379,4.53624961690217,6.19782958170354,6.72782357132939,7.16416786825298,8.65164562354434,9.80395547445944,10.6095679973285,11.6449070700618,12.5765094459317,13.6203040820342,15.1932256524442,,16.3468369930687,16.9961910715284,18.0246107204445,19.1424912402402
29.7999999999978,1.0262120034161,2.23771005501851,2.83622938241422,3.38629433625234,4.54869166123865,6.21740387174411,6.71128054299492,7.16888780550355,8.66570877531174,9.82091189068423,10.5964750097705,11.6465988655357,12.592432087691,13.6044430270309,15.2093875228395,,16.338466005354,17.0356025433695,18.0347856609965,19.1551821581564
30.3999999999977,1.03534770830367,2.27208724314618,2.79860605442831,3.36205060267089,4.56113370557513,6.23697816178467,6.69473751466043,7.17360774275413,8.67977192707912,9.83786830690902,10.5833820222125,11.6482906610096,12.6083547294503,13.5885819720276,15.2255493932347,,16.3300950176393,17.0750140152105,18.0449606015484,19.1678730760726
30.9999999999976,1.04448341319125,2.30646443127385,2.76098272644239,3.33780686908944,4.57357574991161,6.25655245182524,6.67819448632595,7.1783276800047,8.69383507884653,9.8548247231338,10.5702890346545,11.6499824564835,12.6242773712096,13.5727209170243,15.2417112636299,,16.3217240299246,17.1144254870516,18.0551355421004,19.1805639939889
31.5999999999975,1.05361911807883,2.34084161940151,2.72335939845647,3.31356313550799,4.58601779424809,6.27612674186581,6.66165145799147,7.18304761725527,8.70789823061393,9.87178113935858,10.5571960470965,11.6516742519573,12.6402000129689,13.556859862021,15.2578731340251,,16.3133530422099,17.1538369588927,18.0653104826523,19.1932549119051
32.1999999999975,1.0627548229664,2.37521880752917,2.68573607047056,3.28931940192655,4.59845983858456,6.29570103190638,6.64510842965699,7.18776755450585,8.72196138238133,9.88873755558337,10.5441030595385,11.6533660474313,12.6561226547282,13.5409988070177,15.2740350044203,,16.3049820544952,17.1932484307337,18.0754854232043,19.2059458298213
32.7999999999974,1.07189052785398,2.40959599565684,2.64811274248464,3.2650756683451,4.61090188292105,6.31527532194694,6.62856540132251,7.19248749175642,8.73602453414871,9.90569397180816,10.5310100719805,11.6550578429051,12.6720452964875,13.5251377520144,15.2901968748155,,16.2966110667805,17.2326599025748,18.0856603637563,19.2186367477375
33.3999999999973,1.08102623274156,2.44397318378451,2.61048941449872,3.24083193476365,4.62334392725752,6.33484961198752,6.61202237298803,7.19720742900699,8.75008768591612,9.92265038803295,10.5179170844225,11.656749638379,12.6879679382468,13.5092766970111,15.3063587452107,,16.2882400790658,17.2720713744159,18.0958353043082,19.2313276656537
33.9999999999972,1.09016113007967,2.47835969821596,2.57286972826978,3.21659438571602,4.63579326522117,6.35440789508891,6.59548304705122,7.20193156355326,8.76406020582662,9.93961593486428,10.5048288307085,11.6584478070398,12.7038945787607,13.4934174556595,15.3225222666979,,16.2798808650289,17.3114840065908,18.1060157883088,19.2440141757892
34.5999999999971,1.09930861481735,2.51260084209468,2.53519327740653,3.19226043737441,4.64812891627967,6.3742156808498,6.57888601126403,7.20659027419642,8.77944541863767,9.9564391615062,10.4916667898295,11.660046635842,12.7197588900621,13.4775299446368,15.3386600523561,,16.2713381328376,17.350878552461,18.1161098657106,19.2567693906909
35.199999999997,1.10844462714319,2.5469744796502,2.49756856298487,3.1680143493089,4.66056818389451,6.39379606481503,6.56234157340759,7.21130861351479,8.79481297784418,9.972081694774,10.4785720000726,11.6617360050106,12.7356800094748,13.4616681991669,15.354821294172,,16.2629626628228,17.390289582557,18.1262826958429,19.269461986672
35.7999999999969,1.11759781493225,2.58114975958889,2.45986639341588,3.14363672473989,4.67285232612016,6.41371689429693,6.54571839065976,7.21593768214345,8.80934904211944,9.99037714372012,10.4653765279842,11.6632898252855,12.7515160808924,13.4457678798286,15.3709474195382,,16.2543367829205,17.4296759339527,18.1363376244699,19.2822483300691
36.3999999999968,1.12678279670697,2.61495785413354,2.42202084443322,3.11901560922938,4.68484931135092,6.43426793210256,6.52894944101655,7.22040149927385,8.82845806536026,10.006995491162,10.4519946799845,11.6645927271699,12.767194717561,13.4297961553115,15.3870085398511,,16.2455609648693,17.4690166019086,18.1461743022859,19.2952082119591
36.9999999999967,1.13596532701168,2.64879426044742,2.3841863506966,3.09441326804774,4.6968684377744,6.45477037779936,6.51233267686978,7.22487805809376,8.84806472787508,10.0217229376676,10.4386272024688,11.6659149760753,12.7828854932099,13.413829936479,15.403074672368,,16.2379295210851,17.5083607922785,18.1560278082946,19.3081547131922
37.5999999999966,1.14473406904332,2.68563842440657,2.34752633321808,3.07180545538689,4.71145154364397,6.47011054325694,6.48606698985256,7.2307082558802,8.85925377755444,10.035572813751,10.4284201279384,11.6692925946107,12.7998658778071,13.398448625096,15.4196732864296,,16.2344272757617,17.5207771480218,18.1676690911482,19.3196796934797
38.1999999999965,1.161160164542,2.72210898609993,2.31072043065076,3.04894989657677,4.7271041756718,6.48609193045559,6.45831580759853,7.23569832784103,8.88186695692313,10.0543838061125,10.4083570373728,11.6703595993723,12.8166860763514,13.3829946606691,15.4362057594204,,16.2324920186785,17.5460857841361,18.1737138351225,19.3313812449902
38.7999999999965,1.17308467084133,2.76587476956368,2.2720680912063,3.02295866687683,4.73965444105722,6.44786048694207,6.422490834227,7.24126197421702,8.89624188681968,10.0555799448773,10.3988763774409,11.6736082225597,12.8232254775302,13.3666211419496,15.4519010987918,,16.2238232122172,17.5615220288252,18.1824767971001,19.345922580608
39.3999999999964,1.17525587751712,2.77659666578386,2.23269138981239,3,4.74982944718538,6.39089660439834,6.3816811921667,7.24664927713988,8.90809672056665,10.0598738107965,10.3827717551632,11.6902002344566,12.8217924844477,13.3736504392597,15.4651505782549,,16.2273987954261,17.5388486716659,18.17913159812,19.3352868725034
39.9999999999963,1.16751007191168,2.73568136232076,2.25222369988093,3.00668327411502,4.76913672611876,6.33550363712064,6.34222931693877,7.25069671053347,8.92071584630391,10.0669335759128,10.368226546129,11.67241431926,12.820031342088,13.419544644041,15.4269360294451,,16.2423859607681,17.5155300010758,18.1604940614038,19.3265973313206
40.5999999999962,1.1526080320261,2.70729753961593,2.27529441165117,3.01937556123724,4.79201886462142,6.26513060385476,6.29727503522353,7.25311029009555,8.93624454252983,10.076886366538,10.3577059446304,11.6622260501645,12.7903305442433,13.467201027922,15.3903257136632,,16.2400006996405,17.4641871339646,18.1314489631237,19.3064680426193
41.1999999999961,1.13247086932432,2.67369902428868,2.29681497070121,3.02943533553451,4.81073393723437,6.20374819284828,6.2644598718461,7.25554357572855,8.94774285206239,10.0843675750801,10.360870140256,11.6583433291265,12.7691148012541,13.5140854116303,15.3530125929422,,16.2179525007247,17.4094306608085,18.1053873304962,19.2836507089481
41.799999999996,1.1104441325145,2.63815971231536,2.31757768292599,3.0382081130986,4.82839677406244,6.14569681357908,6.24200912641002,7.25710340735492,8.9576581418964,10.0916729972432,10.3597668540667,11.6531343527998,12.747066920501,13.5605923758287,15.3153558812413,,16.1971960855136,17.3671816237618,18.0815272252774,19.2617506310564
42.3999999999959,1.08901629229114,2.60162349781925,2.33795112231607,3.04631981661731,4.84563042171642,6.08935643991627,6.22892593548215,7.25821458378371,8.96658935674007,10.1000110536186,10.3578596286645,11.6472441370214,12.7245916069007,13.6069054760989,15.2775226818516,,16.1748927609004,17.3260169866058,18.0570745725674,19.240321707421
42.9999999999958,1.06758422325227,2.5651361214684,2.35834363213964,3.05446390608099,4.86290226319634,6.03293224427645,6.21586213253906,7.25934773978141,8.97309679666037,10.1091153558421,10.3559771925213,11.641387295089,12.7021372331887,13.6532280737417,15.2396981285745,,16.1540946277985,17.2848584256569,18.032650948694,19.2188697019904
43.5999999999957,1.04616565151302,2.52849286622489,2.37867527400768,3.0625046278755,4.88005219973366,5.97677558698988,6.20273644809794,7.26041074260587,8.98138885216603,10.1177886407139,10.3540156353914,11.6354239323594,12.6796160246986,13.6995203581956,15.2018459791133,,16.1330997106426,17.2436804710062,18.0081346721844,19.1974913677583
44.1999999999956,1.02472936170377,2.49205423510702,2.39908681798412,3.07068104167142,4.89736216237756,5.92026772884046,6.18969199625484,7.26156583635739,8.98629222211462,10.1281070882636,10.3521579413468,11.6296004007809,12.6571825510378,13.7458524351426,15.1640300554998,,16.112363114317,17.2025279747047,17.9837400219216,19.1760163244443
44.7999999999955,1.00329115070391,2.45563779161715,2.41950702583757,3.07887216870627,4.91468947683524,5.86372178957973,6.17665635255526,7.26273091563349,8.99097614635821,10.1384512091023,10.3503115092952,11.6237920312539,12.6347585905649,13.7921888268353,15.1262180598964,,16.0916545280146,17.161378238881,17.9593585597319,19.154530794854
45.3999999999955,0.981842402244974,2.41934304413302,2.4399747538327,3.08714399577847,4.93211196354068,5.80696698080236,6.16366902027879,7.2639507641014,8.99447744399612,10.1489144723552,10.3485268476854,11.6180668234388,12.6123868085838,13.8385488842978,15.0884276088737,,16.0710995727327,17.1202436438888,17.9350494322602,19.1329877495188
45.9999999999954,0.960393653786038,2.38304829664889,2.46044248182783,3.09541582285066,4.94953445024613,5.75021217202497,6.15068168800233,7.26517061256932,8.99797874163403,10.159377735608,10.3467421860755,11.6123416156236,12.5900150266028,13.8849089417603,15.050637157851,,16.0505446174507,17.0791090488965,17.9107403047885,19.1114447041836
46.5999999999953,0.938944905327104,2.34675354916475,2.48091020982295,3.10368764992286,4.96695693695157,5.69345736324759,6.13769435572587,7.26639046103724,9.00148003927193,10.1698409988608,10.3449575244656,11.6066164078084,12.5676432446218,13.9312689992228,15.0128467068283,,16.0299896621688,17.0379744539043,17.8864311773168,19.0899016588485
47.1999999999952,0.917496156868172,2.31045880168062,2.50137793781808,3.11195947699505,4.98437942365701,5.63670255447021,6.1247070234494,7.26761030950516,9.00498133690984,10.1803042621137,10.3431728628557,11.6008911999933,12.5452714626408,13.9776290566853,14.9750562558056,,16.0094347068868,16.9968398589121,17.8621220498451,19.0683586135133
47.7999999999951,0.896047408409238,2.27416405419649,2.52184566581321,3.12023130406725,5.00180191036246,5.57994774569283,6.11171969117293,7.26883015797307,9.00848263454774,10.1907675253665,10.3413882012459,11.5951659921781,12.5228996806597,14.0239891141478,14.9372658047829,,15.9888797516049,16.9557052639199,17.8378129223734,19.0468155681782
48.399999999995,0.874598659950302,2.23786930671236,2.54231339380834,3.12850313113945,5.0192243970679,5.52319293691545,6.09873235889647,7.27005000644099,9.01198393218565,10.2012307886193,10.339603539636,11.5894407843629,12.5005278986787,14.0703491716103,14.8994753537601,,15.968324796323,16.9145706689277,17.8135037949017,19.025272522843
48.9999999999949,0.85314991149137,2.20157455922823,2.56278112180347,3.13677495821164,5.03664688377334,5.46643812813807,6.08574502662001,7.2712698549089,9.01548522982354,10.2116940518722,10.3378188780261,11.5837155765477,12.4781561166977,14.1167092290728,14.8616849027374,,15.947769841041,16.8734360739355,17.78919466743,19.0037294775078
49.5999999999948,0.831704456239243,2.16524177884535,2.58323399862311,3.14502156460111,5.05403962688579,5.40974859605678,6.07274259587376,7.2724725867006,9.01935612642808,10.2221200802844,10.3360149116828,11.577964378718,12.4557680276958,14.1630618904189,14.8238877185204,,15.927166872408,16.832296747073,17.764862933637,18.9822044072121
50.1999999999947,0.810253289501254,2.12897495981142,2.60371263218497,3.15331191181258,5.07148395500967,5.35294585306938,6.05976635075803,7.2737050043456,9.02258601887008,10.2326106859546,10.3342444259918,11.5722582559805,12.4334082203429,14.2094273790233,14.7861022118403,,15.9066471744567,16.7911656268042,17.7405704065176,18.9606481623836
50.7999999999946,0.788797514316706,2.09276136324183,2.62421204817949,3.16163755233407,5.08896990571213,5.29605176320226,6.04681123413355,7.27496137471888,9.02580483775422,10.242631118433,10.3325009549518,11.5665885031404,12.411071232703,14.2558032176025,14.7483261274553,,15.8861946654115,16.7500411282183,17.7163095142241,18.9390667636508
51.3999999999945,0.767334415970298,2.05663234109775,2.644744488994,3.17001927653108,5.10652199776515,5.23901251639862,6.0338896922417,7.27625580774596,9.02885094239143,10.2520644760015,10.330800412187,11.5609765447525,12.388770507272,14.3021955030559,14.7105650157928,,15.8658489244991,16.7089271519754,17.6920988920046,18.917445393507
51.9999999999945,0.745850992998225,2.02073804591615,2.66536858654323,3.17855665476557,5.12425765782023,5.18157040257479,6.02106133330629,7.27765587945819,9.02955425171518,10.2619550247027,10.3292190121011,11.5555249884738,12.3665704235904,14.3486334349892,14.6728454592655,,15.8456167661078,16.6678423793318,17.6680277888149,18.8957130871333
52.5999999999944,0.724376165508302,1.98474448241593,2.68595392156663,3.18702820539158,5.14191568517933,5.12429866513763,6.00841499819684,7.27901127554157,9.02997984445537,10.2723264765028,10.3275872254158,11.5500055965808,12.3443277775327,14.3950520625816,14.6351083286668,,15.8258202697237,16.6267452562016,17.6438976816686,18.8740276967716
53.1999999999943,0.703978897541448,1.94614492928578,2.70552166364866,3.19377165114519,5.15751897595551,5.07149964470656,6.00498961340913,7.27919384803826,9.0355488145458,10.2859628017896,10.3204884484976,11.5427053856948,12.3209677849524,14.440963913057,14.5969098439474,,15.8036670514541,16.6106063181485,17.6182186040042,18.8535739444872
53.7999999999942,0.68176560037208,1.90420040242866,2.72378325254627,3.19829695092875,5.16991563608808,5.02444167585211,6.00091313024713,7.27878996788722,9.03556450965789,10.2991424243479,10.3159885410358,11.539438043258,12.2961735983451,14.4862252789248,14.5581191782787,,15.783653171064,16.5995621904653,17.60615509899,18.8347010875993
54.3999999999941,0.662847739940458,1.85787031894543,2.74248906883147,3.20357665012067,5.17727415237271,5,6,7.27424401087119,9.02889669042411,10.3088957122149,10.3198464293534,11.5370569247291,12.2899993292314,14.5317078769431,14.519529915477,,15.7708126186718,16.587332458714,17.5770501005534,18.7933542548203
54.999999999994,0.656191449047758,1.8107589930498,2.7575515990369,3.20168498786235,5.18590947380914,5.00800672655764,6.01436070401931,7.27011073839141,9.01472478348043,10.3103800505843,10.3368361265884,11.5278941752608,12.310389699114,14.5752065877082,14.4913610575626,,15.7438673856017,16.6077463276331,17.5678031787203,18.7685233980299
55.5999999999939,0.653162299172209,1.79844163595208,2.75392860747835,3.21951738897655,5.19124478576125,5.03029779689954,6.03299648534313,7.2613419286159,8.99514735826572,10.3026970667383,10.3394471875214,11.5533163967125,12.3164256469593,14.5728104006466,14.5159758668466,,15.7130892427811,16.6337360703286,17.5562626888227,18.7584820744916
56.1999999999938,0.658336907789707,1.79949181265435,2.74912398962155,3.23534311917175,5.18025823366637,5.05637553857639,6.06266589741626,7.25542921318215,8.97725759037164,10.2895276685386,10.3305434392826,11.5736935533953,12.3387579675754,14.5698257453039,14.5400549529163,,15.7026712028323,16.6542451188671,17.5411457454562,18.7559858277898
56.7999999999937,0.665253668330703,1.80804275916117,2.74449317326862,3.25146400395525,5.17019519444918,5.08271027371809,6.08185456292097,7.2508016791182,8.95555327511239,10.2747481932351,10.325064678273,11.5924637130881,12.3576419323358,14.5669276458142,14.5642128367418,,15.7075997817344,16.6667278207843,17.5245974170022,18.7558242374515
57.3999999999936,0.66898146853469,1.81740681232302,2.74017986070894,3.26812408258513,5.16088019764029,5.10764945612175,6.09321827509817,7.24654008306586,8.92884077509668,10.2612242235121,10.3285539939082,11.6117895141993,12.3768745254572,14.5641876681534,14.5885146697609,,15.7101681042528,16.6759572616707,17.5072782922434,18.7552783581254
57.9999999999935,0.671348108747039,1.82661152078227,2.73580432685614,3.28467849526999,5.15140914393271,5.13286212532405,6.10806587068624,7.24220677405523,8.90282515967188,10.2470360175463,10.3290672997873,11.6310064261309,12.3960387977966,14.5614167033206,14.6127882930226,,15.7137923612806,16.6841445906256,17.4898644548105,18.7548077880027
58.5999999999935,0.673721488766357,1.83573839191999,2.73139839890351,3.30118129184209,5.14187721762044,5.15820838842391,6.1228825660673,7.23783843441916,8.87938217867628,10.2307595606856,10.3295410970095,11.6501701474516,12.4151696965341,14.5586306017531,14.6370481362721,,15.7174723184596,16.6923222354355,17.4724043517614,18.7543740052133
59.1999999999934,0.676089822314812,1.84492354421863,2.72701522871526,3.31772273628792,5.13239087003569,5.18345462229244,6.13772239816355,7.23349632417381,8.85623919839342,10.2136461594923,10.3300444765753,11.6693736955609,12.434325583956,14.5558558339064,14.6613182973883,,15.7212258507258,16.700507131307,17.4549788903696,18.7539126776877
59.7999999999933,0.678445739622605,1.85425209037374,2.72268805129632,3.33435926922497,5.12301666348263,5.20845474614846,6.15261915539248,7.22921874822097,8.83340427508681,10.1949173321824,10.3306206399748,11.6886752327414,12.4535429530604,14.55310895133,14.685613844387,,15.7251604057328,16.7087098675521,17.437638660651,18.7533835796185
60.3999999999932,0.680800367445706,1.86359552865185,2.71836668898849,3.35100567754678,5.11365410330046,5.23342931032804,6.16752182456281,7.22494787445638,8.81048233416934,10.1761435419192,10.331204362316,11.7079869465454,12.4727667073251,14.5503649647694,14.7099120278285,,15.7291137607985,16.7169144566035,17.4203072826404,18.7528474432612
60.9999999999931,0.683162293180104,1.87285468412057,2.71401241573163,3.36759619557193,5.10422562982586,5.25854853093697,6.18239103476757,7.22063906927962,8.78837944308157,10.1572872373836,10.3317453044005,11.7272410651748,12.4919543244146,14.5476045880441,14.7341952901739,,15.7329607158724,16.7251085595934,17.402925807889,18.752351140492
61.599999999993,0.685524218914494,1.88211383958929,2.70965814247476,3.38418671359708,5.09479715635124,5.28366775154591,6.19726024497234,7.21633026410285,8.76627655199384,10.1384309328479,10.3322862464851,11.7464951838042,12.5111419415041,14.5448442113188,14.7584785525193,,15.7368076709462,16.7333026625832,17.3855443331377,18.7518548377228
62.1999999999929,0.687886144648891,1.89137299505802,2.70530386921789,3.40077723162222,5.08536868287663,5.30878697215485,6.2121294551771,7.21202145892609,8.7441736609061,10.1195746283123,10.3328271885696,11.7657493024336,12.5303295585937,14.5420838345935,14.7827618148648,,15.7406546260201,16.741496765573,17.3681628583863,18.7513585349535
62.7999999999928,0.690248070383286,1.90063215052674,2.70094959596102,3.41736774964736,5.07594020940201,5.3339061927638,6.22699866538186,7.20771265374932,8.72207076981837,10.1007183237766,10.3333681306542,11.785003421063,12.5495171756832,14.5393234578682,14.8070450772102,,15.744501581094,16.7496908685628,17.350781383635,18.7508622321843
63.3999999999927,0.692609996117678,1.90989130599546,2.69659532270415,3.43395826767251,5.06651173592739,5.35902541337274,6.24186787558662,7.20340384857256,8.69996787873063,10.081862019241,10.3339090727387,11.8042575396924,12.5687047927727,14.5365630811429,14.8313283395557,,15.7483485361678,16.7578849715527,17.3333999088836,18.7503659294151
63.9999999999926,0.694971921852072,1.91915046146418,2.69224104944728,3.45054878569765,5.05708326245277,5.38414463398169,6.25673708579139,7.19909504339579,8.67786498764289,10.0630057147053,10.3344500148233,11.8235116583219,12.5878924098622,14.5338027044176,14.8556116019011,,15.7521954912417,16.7660790745425,17.3160184341322,18.7498696266459
64.5999999999925,0.69733384758647,1.92840961693291,2.68788677619041,3.46713930372279,5.04765478897816,5.40926385459062,6.27160629599615,7.19478623821902,8.65576209655515,10.0441494101697,10.3349909569078,11.8427657769513,12.6070800269517,14.5310423276923,14.8798948642466,,15.7560424463156,16.7742731775323,17.2986369593809,18.7493733238766
65.1999999999925,0.699694363646191,1.93768505258605,2.68353886005813,3.4837406175952,5.03823904740658,5.43435513316293,6.28648196918113,7.19048475992647,8.63350099666571,10.0253090442054,10.3355401624861,11.8620310207445,12.6262746243482,14.528285116914,14.9041810087716,,15.7599099537595,16.7824693060243,17.2812651613855,18.7488693267963
