Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
929.2005,,,,,,,,,3.56880591239315,2.85739859331207,,,,,,,,,,
929.6005,,,,,,,,,3.33224208990351,3.82032803889614,,,,,,,,,,
930.0005,,,,,,,,,2.85085570425186,3.33759080436974,,,,,,,,,,
930.4005,,,,,,,,,2.73141135860314,2.84143989192919,,,,,,,,,,
930.8005,,,,,,,,,3.52062649388363,2.73247310715831,,,,,,,,,,
931.2005,,,,,,,,,2.32235100082832,4.69901779010673,,,,,,,,,,
931.6005,,,,,,,,,3.09648965252956,4.29538957762211,,,,,,,,,,
932.0005,,,,,,,,,3.60103828443679,3.3164740023411,,,,,,,,,,
932.4005,,,,,,,,,3.36759880524573,4.86138438186511,,,,,,,,,,
932.8005,,,,,,,,,2.67277856530938,4.57904553832262,,,,,,,,,,
933.2005,,,,,,,,,3.51615083116805,4.87639392352873,,,,,,,,,,
933.6005,,,,,,,,,3.26933741581004,3.89280639585612,,,,,,,,,,
934.0005,,,,,,,,,3.53508385201323,4.40045485016087,,,,,,,,,,
934.4005,,,,,,,,,3.67845180482762,6.44300081132184,,,,,,,,,,
934.8005,,,,,,,,,3.09408111712397,4.63869185865382,,,,,,,,,,
935.2005,,,,,,,,,3.71340276668845,4.53362338282674,,,,,,,,,,
935.6005,,,,,,,,,3.57431905549279,4.89406047926448,,,,,,,,,,
936.0005,,,,,,,,,2.89162907350235,4.89895058839322,,,,,,,,,,
936.4005,,,,,,,,,3.26369584265649,5.18101992850691,,,,,,,,,,
936.8005,,,,,,,,,3.40277160182443,4.49081524124603,,,,,,,,,,
937.2005,,,,,,,,,3.6149110168745,4.78072026787093,,,,,,,,,,
937.6005,,,,,,,,,3.63982279001773,4.80266829391477,,,,,,,,,,
938.0005,,,,,,,,,1.5962786333333,3.83776159629391,,,,,,,,,,
938.4005,,,,,,,,,3.72819240251249,4.50882992998013,,,,,,,,,,
938.8005,,,,,,,,,2.5786439031979,3.40009873335161,,,,,,,,,,
939.2005,,,,,,,,,2.20153470094683,5.21866335597981,,,,,,,,,,
939.6005,,,,,,,,,3.83732851275368,4.71837831008779,,,,,,,,,,
940.0005,,,,,,,,,3.06970563359927,3.96548086336702,,,,,,,,,,
940.4005,,,,,,,,,3.45444532564368,4.41066932610779,,,,,,,,,,
940.8005,,,,,,,,,2.43110276762908,5.07404523226751,,,,,,,,,,
941.2005,,,,,,,,,3.42350967615889,5.13313407082701,,,,,,,,,,
941.6005,,,,,,,,,3.17978117789644,5.14859049734813,,,,,,,,,,
942.0005,,,,,,,,,4.39239416010017,5.53173535294218,,,,,,,,,,
942.4005,,,,,,,,,2.46426688323967,3.79229915976132,,,,,,,,,,
942.8005,,,,,,,,,3.53017950762894,5.51126955888863,,,,,,,,,,
943.2005,,,,,,,,,3.80358085414041,6.27773615769381,,,,,,,,,,
943.6005,,,,,,,,,3.68829810681836,5.59229430787672,,,,,,,,,,
944.0005,,,,,,,,,3.89223840198712,4.92587636711039,,,,,,,,,,
944.4005,,,,,,,,,2.00765277459609,3.71243043804116,,,,,,,,,,
944.8005,,,,,,,,,4.29391684900088,4.29985294129148,,,,,,,,,,
945.2005,,,,,,,,,3.22598272601693,4.79951316201827,,,,,,,,,,
945.6005,,,,,,,,,3.05996830779449,3.70426592346319,,,,,,,,,,
946.0005,,,,,,,,,3.67239708301547,4.29257115324284,,,,,,,,,,
946.4005,,,,,,,,,4.04750486628664,5.16711592912583,,,,,,,,,,
946.8005,,,,,,,,,2.16984406653659,3.9166604200387,,,,,,,,,,
947.2005,,,,,,,,,3.50616351637153,5.32470179069331,,,,,,,,,,
947.6005,,,,,,,,,3.17661859113977,3.15568144179081,,,,,,,,,,
948.0005,,,,,,,,,3.5923098989158,3.95381225880353,,,,,,,,,,
948.4005,,,,,,,,,1.40909205785179,4.25322738916247,,,,,,,,,,
948.8005,,,,,,,,,3.15821272711737,3.42536899154639,,,,,,,,,,
949.2005,,,,,,,,,1.64538766437962,4.64178157499431,,,,,,,,,,
949.6005,,,,,,,,,3.94047725819361,3.11435186794141,,,,,,,,,,
950.0005,,,,,,,,,3.74011065776471,3.90423555562569,,,,,,,,,,
950.4005,,,,,,,,,1.8185758320028,3.30141675523217,,,,,,,,,,
950.8005,,,,,,,,,2.58215046641948,2.92591007136639,,,,,,,,,,
951.2005,,,,,,,,,1.51790233330049,3.82698366199405,,,,,,,,,,
951.6005,,,,,,,,,1.79405114695028,3.79442378072953,,,,,,,,,,
952.0005,,,,,,,,,2.49229850712987,4.8267267515339,,,,,,,,,,
952.4005,,,,,,,,,1.60652905705558,4.11178224170971,,,,,,,,,,
952.8005,,,,,,,,,3.39236897309981,4.1108688665252,,,,,,,,,,
953.2005,,,,,,,,,3.66832605619263,4.66187692955145,,,,,,,,,,
953.6005,,,,,,,,,3.27898847418829,4.14400937097196,,,,,,,,,,
954.0005,,,,,,,,,4.00237288830043,4.07360015312689,,,,,,,,,,
954.4005,,,,,,,,,3.61196594012726,4.11853453574834,,,,,,,,,,
954.8005,,,,,,,,,3.40118773527576,3.80233298077633,,,,,,,,,,
955.2005,,,,,,,,,3.58851308668633,5.9378479075599,,,,,,,,,,
955.6005,,,,,,,,,4.12451719892206,5.05216407134993,,,,,,,,,,
956.0005,,,,,,,,,3.32326317788353,3.97876472899589,,,,,,,,,,
956.4005,,,,,,,,,2.09720171103638,3.45055665555458,,,,,,,,,,
956.8005,,,,,,,,,1.89248591212728,4.0669760390364,,,,,,,,,,
957.2005,,,,,,,,,2.89926540045194,5.45587751751289,,,,,,,,,,
957.6005,,,,,,,,,2.69252461431358,4.27453428740953,,,,,,,,,,
958.0005,,,,,,,,,3.02305198677143,3.93976628383213,,,,,,,,,,
958.4005,,,,,,,,,2.99863799782539,2.64702055731404,,,,,,,,,,
958.8005,,,,,,,,,3.80621395225179,3.70811350608703,,,,,,,,,,
959.2005,,,,,,,,,3.03122496371957,3.34439300543924,,,,,,,,,,
959.6005,,,,,,,,,3.12338149646292,2.65315632553123,,,,,,,,,,
960.0005,,,,,,,,,3.44582569425289,4.13307726930508,,,,,,,,,,
960.4005,,,,,,,,,3.68187913571006,3.66815791409947,,,,,,,,,,
960.8005,,,,,,,,,1.97908074527098,3.53667533066953,,,,,,,,,,
961.2005,,,,,,,,,3.16214303418672,3.78678537394879,,,,,,,,,,
961.6005,,,,,,,,,4.24996784038243,4.92892483077544,,,,,,,,,,
962.0005,,,,,,,,,2.34125815296593,4.77972110663595,,,,,,,,,,
962.4005,,,,,,,,,1.80908915750633,2.90140833054192,,,,,,,,,,
962.8005,,,,,,,,,2.43887066103349,4.33673824892864,,,,,,,,,,
963.2005,,,,,,,,,2.97786911265564,3.91873053573218,,,,,,,,,,
963.6005,,,,,,,,,2.95452063640569,2.94156658095721,,,,,,,,,,
964.0005,,,,,,,,,2.98782788313844,2.67350111668688,,,,,,,,,,
964.4005,,,,,,,,,2.50415393001793,3.2142068424645,,,,,,,,,,
964.8005,,,,,,,,,2.15688415818077,3.87633107654087,,,,,,,,,,
965.2005,,,,,,,,,2.00991064989853,3.44389504007976,,,,,,,,,,
965.6005,,,,,,,,,3.78523149931277,3.32013871302431,,,,,,,,,,
966.0005,,,,,,,,,3.84255874515318,3.70642313448302,,,,,,,,,,
966.4005,,,,,,,,,3.21256826655766,3.41504630188325,,,,,,,,,,
966.8005,,,,,,,,,2.44765145435983,2.88351318399262,,,,,,,,,,
967.2005,,,,,,,,,2.71055268439988,3.19793932060224,,,,,,,,,,
967.6005,,,,,,,,,3.44817322418603,3.99791198735975,,,,,,,,,,
968.0005,,,,,,,,,3.9421157748757,4.0274207797996,,,,,,,,,,
968.4005,,,,,,,,,3.21379522257894,3.49735091294285,,,,,,,,,,
968.8005,,,,,,,,,3.33470604914493,3.20558525591,,,,,,,,,,
969.2005,,,,,,,,,2.63002466508705,3.82120288558772,,,,,,,,,,
969.600525,,,,,,,,,3.20780691377888,3.51905673477241,,,,,,,,,,
970.000525,,,,,,,,,3.53356440240032,3.4736932187258,,,,,,,,,,
970.400525,,,,,,,,,2.95729694757961,2.72320412804602,,,,,,,,,,
970.800525,,,,,,,,,3.10950804006468,5.07875918270165,,,,,,,,,,
971.200525,,,,,,,,,3.70968649795382,4.07739722867738,,,,,,,,,,
971.600525,,,,,,,,,3.53878752891741,4.90135285749758,,,,,,,,,,
972.000525,,,,,,,,,3.66340047203896,4.56849833693744,,,,,,,,,,
972.400525,,,,,,,,,3.62686944423147,4.78639109076755,,,,,,,,,,
972.800525,,,,,,,,,2.58606269810133,4.53208486256867,,,,,,,,,,
973.200525,,,,,,,,,2.08797002357707,4.03715289354439,,,,,,,,,,
973.600525,,,,,,,,,3.84957747340861,4.82925138007227,,,,,,,,,,
974.000525,,,,,,,,,2.2140062349003,5.03261168709148,,,,,,,,,,
974.400525,,,,,,,,,3.06669663679982,6.01693025792267,,,,,,,,,,
974.800525,,,,,,,,,3.01714477983795,5.00737220550599,,,,,,,,,,
975.200525,,,,,,,,,3.42403447643711,5.98405526797679,,,,,,,,,,
975.600525,,,,,,,,,3.49364479527376,4.9427886399298,,,,,,,,,,
976.000525,,,,,,,,,2.34368250867102,4.85241882273197,,,,,,,,,,
976.400525,,,,,,,,,2.97011497928506,5.13066660902115,,,,,,,,,,
976.800525,,,,,,,,,3.92689300358698,4.69276268451332,,,,,,,,,,
977.200525,,,,,,,,,3.30663598070029,4.03524119661687,,,,,,,,,,
977.600525,,,,,,,,,2.9875272756181,4.35897454962329,,,,,,,,,,
978.000525,,,,,,,,,2.76889758206913,3.93198680715386,,,,,,,,,,
978.400525,,,,,,,,,3.41306095562948,4.39463747761556,,,,,,,,,,
978.800525,,,,,,,,,3.14422762217383,4.27180184546232,,,,,,,,,,
979.200525,,,,,,,,,2.97701360460028,4.52750383485624,,,,,,,,,,
979.600525,,,,,,,,,3.41759242668725,4.60819205461076,,,,,,,,,,
980.000525,,,,,,,,,3.42942392010315,3.57554805000014,,,,,,,,,,
980.400525,,,,,,,,,2.84577041250204,4.09294480791655,,,,,,,,,,
980.800525,,,,,,,,,2.82543817749571,2.93554425598051,,,,,,,,,,
981.200525,,,,,,,,,2.73707135310113,3.5547108135515,,,,,,,,,,
981.600525,,,,,,,,,3.02173624637566,3.12169485310591,,,,,,,,,,
982.000525,,,,,,,,,2.21318731650648,4.01166375276859,,,,,,,,,,
982.400525,,,,,,,,,2.23843034947895,3.56143748572946,,,,,,,,,,
982.800525,,,,,,,,,2.92721460351075,4.11105587314131,,,,,,,,,,
983.200525,,,,,,,,,2.74339629686845,3.9203652837544,,,,,,,,,,
983.600525,,,,,,,,,2.68035847609721,2.40768684847454,,,,,,,,,,
984.000525,,,,,,,,,2.7183075041544,3.02276154980891,,,,,,,,,,
984.400525,,,,,,,,,0.692460699253749,3.46520490015064,,,,,,,,,,
984.800525,,,,,,,,,2.64934088477184,2.79051808343656,,,,,,,,,,
985.200525,,,,,,,,,1.384825239956,2.71833624184653,,,,,,,,,,
985.600525,,,,,,,,,3.67956507230592,2.79380207221914,,,,,,,,,,
986.000525,,,,,,,,,2.65835287130771,3.3036244110946,,,,,,,,,,
986.400525,,,,,,,,,3.34594638573597,4.42150659426204,,,,,,,,,,
986.800525,,,,,,,,,3.05446862454034,4.5603535964629,,,,,,,,,,
987.200525,,,,,,,,,3.02069180574141,3.1907460474638,,,,,,,,,,
987.600525,,,,,,,,,3.01457088834533,2.37120989441994,,,,,,,,,,
988.000525,,,,,,,,,3.39149591547559,2.57393756958285,,,,,,,,,,
988.400525,,,,,,,,,3.11447896001152,3.13456629378612,,,,,,,,,,
988.800525,,,,,,,,,3.19437323978342,4.23535325043776,,,,,,,,,,
989.200525,,,,,,,,,2.88091310271618,2.43684109675437,,,,,,,,,,
989.600525,,,,,,,,,3.27040560155163,3.66696357467581,,,,,,,,,,
990.000525,,,,,,,,,2.2275962215616,2.88919563103382,,,,,,,,,,
990.400525,,,,,,,,,2.96013496034449,3.35607752144822,,,,,,,,,,
990.800525,,,,,,,,,2.62446879385351,2.80839071129994,,,,,,,,,,
991.200525,,,,,,,,,3.29215493812906,4.30986374531118,,,,,,,,,,
991.600525,,,,,,,,,2.3811942209713,2.85291778672615,,,,,,,,,,
992.000525,,,,,,,,,4.01602417619626,4.30052197798843,,,,,,,,,,
992.400525,,,,,,,,,2.72330885743773,2.75327835136208,,,,,,,,,,
992.800525,,,,,,,,,3.66883426578667,5.26508615340229,,,,,,,,,,
993.200525,,,,,,,,,3.21319806739944,3.48589237646249,,,,,,,,,,
993.600525,,,,,,,,,2.92718704952049,3.23161715885626,,,,,,,,,,
994.000525,,,,,,,,,0.943529982873219,3.53630765493215,,,,,,,,,,
994.400525,,,,,,,,,2.99892351764947,3.28469654863857,,,,,,,,,,
994.800525,,,,,,,,,3.44081446552006,4.41946504691073,,,,,,,,,,
995.200525,,,,,,,,,2.85461065003182,3.18607340863644,,,,,,,,,,
995.600525,,,,,,,,,2.94751743896547,4.16179970467004,,,,,,,,,,
996.000525,,,,,,,,,2.53047887766183,4.1612450206712,,,,,,,,,,
996.400525,,,,,,,,,3.50483263517923,4.41656746717763,,,,,,,,,,
996.800525,,,,,,,,,3.73072566810009,3.78397073618259,,,,,,,,,,
997.200525,,,,,,,,,4.37770325304988,3.30555472423035,,,,,,,,,,
997.600525,,,,,,,,,3.83512823419302,3.22338922133593,,,,,,,,,,
998.000525,,,,,,,,,2.87357498339425,3.2774194808212,,,,,,,,,,
998.400525,,,,,,,,,1.87471336138466,2.81036283447814,,,,,,,,,,
998.800525,,,,,,,,,2.89718545152592,3.58131906486314,,,,,,,,,,
999.200525,,,,,,,,,3.42971877223003,3.45537130773857,,,,,,,,,,
999.600525,,,,,,,,,4.58469276066578,4.87951058891826,,,,,,,,,,
1000.000525,,,,,,,,,3.00996001090227,2.4603667834173,,,,,,,,,,
1000.400525,,,,,,,,,2.29250815592871,3.05565832520992,,,,,,,,,,
1000.800525,,,,,,,,,2.83282203817443,4.28371289617169,,,,,,,,,,
1001.200525,,,,,,,,,2.8166035036593,3.27340605224564,,,,,,,,,,
1001.600525,,,,,,,,,2.63771884097141,4.39592391467385,,,,,,,,,,
1002.000525,,,,,,,,,3.22389435099569,4.35641289041144,,,,,,,,,,
1002.400525,,,,,,,,,3.01819580582155,5.09814654963689,,,,,,,,,,
1002.800525,,,,,,,,,3.64344904929917,4.0104185263176,,,,,,,,,,
1003.200525,,,,,,,,,3.30473500409861,3.93991962603755,,,,,,,,,,
1003.600525,,,,,,,,,2.46018337403036,3.16316180709443,,,,,,,,,,
1004.000525,,,,,,,,,2.48107542143751,2.88690851158007,,,,,,,,,,
1004.400525,,,,,,,,,3.02111170104229,3.51624849371471,,,,,,,,,,
1004.800525,,,,,,,,,3.4834718172973,3.5824838425879,,,,,,,,,,
1005.200525,,,,,,,,,3.11029727560042,3.99768324521829,,,,,,,,,,
1005.600525,,,,,,,,,2.53505129732482,3.76984725233801,,,,,,,,,,
1006.000525,,,,,,,,,1.9620949580936,2.59281704765457,,,,,,,,,,
1006.400525,,,,,,,,,2.81614273224426,4.07886692669618,,,,,,,,,,
1006.800525,,,,,,,,,1.57246874215302,3.02534033873224,,,,,,,,,,
1007.200525,,,,,,,,,3.27710429134522,3.52690720392856,,,,,,,,,,
1007.600525,,,,,,,,,2.86315973735424,2.99673235978671,,,,,,,,,,
1008.000525,,,,,,,,,0.85318289657202,2.62937457661053,,,,,,,,,,
1008.400525,,,,,,,,,2.54810589379615,3.86981804184067,,,,,,,,,,
1008.800525,,,,,,,,,3.95892662901047,4.50358373885529,,,,,,,,,,
1009.200525,,,,,,,,,3.04142610120241,3.92257340901696,,,,,,,,,,
1009.600525,,,,,,,,,3.20963944856951,3.34332949494177,,,,,,,,,,
1010.000525,,,,,,,,,2.80933969951003,3.28383496551815,,,,,,,,,,
1010.400525,,,,,,,,,1.728265374366,3.31654174999769,,,,,,,,,,
1010.800525,,,,,,,,,3.16769074732926,4.20101930214122,,,,,,,,,,
1011.200525,,,,,,,,,3.34891009159772,3.54372276713731,,,,,,,,,,
1011.600525,,,,,,,,,4.0199234351214,2.5912948830206,,,,,,,,,,
1012.000525,,,,,,,,,3.74774440863901,3.27492550389487,,,,,,,,,,
1012.400525,,,,,,,,,2.87397043430914,3.79638360351205,,,,,,,,,,
1012.80055,,,,,,,,,3.17791862900471,3.23893806272875,,,,,,,,,,
1013.20055,,,,,,,,,2.97734461257294,3.07463651761013,,,,,,,,,,
1013.60055,,,,,,,,,3.35147074929976,3.900232605094,,,,,,,,,,
1014.00055,,,,,,,,,2.66180899254164,3.21739442187436,,,,,,,,,,
1014.40055,,,,,,,,,3.23150569377104,2.92139441262839,,,,,,,,,,
1014.80055,,,,,,,,,2.62171354739827,3.22358962518744,,,,,,,,,,
1015.20055,,,,,,,,,2.73997553095396,2.92904404098792,,,,,,,,,,
1015.60055,,,,,,,,,3.63866572147208,4.04303034336362,,,,,,,,,,
1016.00055,,,,,,,,,2.6869994669775,3.33196656945625,,,,,,,,,,
1016.40055,,,,,,,,,3.08896413789889,3.36160669635751,,,,,,,,,,
1016.80055,,,,,,,,,3.19531653120987,3.79783380506422,,,,,,,,,,
1017.20055,,,,,,,,,3.85593295410094,3.83792642766671,,,,,,,,,,
1017.60055,,,,,,,,,2.64472949517599,3.94591061404612,,,,,,,,,,
1018.00055,,,,,,,,,2.64015821237046,3.87308190565127,,,,,,,,,,
1018.40055,,,,,,,,,2.73301701765341,4.17225754369804,,,,,,,,,,
1018.80055,,,,,,,,,2.54960697734014,3.6842797210723,,,,,,,,,,
1019.20055,,,,,,,,,2.74737561263023,3.52009687806976,,,,,,,,,,
1019.60055,,,,,,,,,3.37730455904088,3.48113511869326,,,,,,,,,,
1020.00055,,,,,,,,,2.91403573997111,3.34902212364572,,,,,,,,,,
1020.40055,,,,,,,,,3.28643461798997,2.46629915300027,,,,,,,,,,
1020.80055,,,,,,,,,3.05560748885028,4.29771942403401,,,,,,,,,,
1021.20055,,,,,,,,,2.11116882209414,2.64420767335207,,,,,,,,,,
1021.60055,,,,,,,,,3.16288784681661,3.38744505441324,,,,,,,,,,
1022.00055,,,,,,,,,2.29311634824592,2.99571456665585,,,,,,,,,,
1022.40055,,,,,,,,,1.23118375010655,2.58666704429025,,,,,,,,,,
1022.80055,,,,,,,,,2.91770663191945,3.30471818304348,,,,,,,,,,
1023.20055,,,,,,,,,2.9622162967835,3.88220770716515,,,,,,,,,,
1023.60055,,,,,,,,,3.58278442028099,2.88234513519418,,,,,,,,,,
1024.00055,,,,,,,,,2.86957314356655,2.62490788103392,,,,,,,,,,
1024.40055,,,,,,,,,1.73982646753445,3.22913061797507,,,,,,,,,,
1024.80055,,,,,,,,,2.58397516413111,2.68133601617791,,,,,,,,,,
1025.20055,,,,,,,,,2.48263154330441,3.13662796411313,,,,,,,,,,
1025.60055,,,,,,,,,3.42097784006854,3.1691322246906,,,,,,,,,,
1026.00055,,,,,,,,,3.0049204087931,3.63741382744936,,,,,,,,,,
1026.40055,,,,,,,,,3.51813822600243,3.79089966779523,,,,,,,,,,
1026.80055,,,,,,,,,0.86219246914155,3.78933462997089,,,,,,,,,,
1027.20055,,,,,,,,,3.06938182317593,3.44885105236354,,,,,,,,,,
1027.60055,,,,,,,,,1.01645152973996,3.81489138181966,,,,,,,,,,
1028.00055,,,,,,,,,2.78272340505781,2.95640762554089,,,,,,,,,,
1028.40055,,,,,,,,,2.36826220915593,3.52068023694251,,,,,,,,,,
1028.80055,,,,,,,,,1.70381116161895,3.73837410738416,,,,,,,,,,
1029.20055,,,,,,,,,3.74805877132075,3.89402067235978,,,,,,,,,,
1029.60055,,,,,,,,,3.60683222815191,4.61807096100863,,,,,,,,,,
1030.00055,,,,,,,,,3.06587141035582,3.99794537645249,,,,,,,,,,
1030.40055,,,,,,,,,3.00109274548127,4.12511881024058,,,,,,,,,,
1030.80055,,,,,,,,,3.01604536641015,3.80396787717702,,,,,,,,,,
1031.20055,,,,,,,,,2.41506550965685,4.23004720100385,,,,,,,,,,
1031.60055,,,,,,,,,3.39257225437811,4.36070001400783,,,,,,,,,,
1032.00055,,,,,,,,,2.9559958577453,4.21941134557883,,,,,,,,,,
1032.40055,,,,,,,,,3.47702539214654,4.21513858645819,,,,,,,,,,
1032.80055,,,,,,,,,3.45048964736873,3.66293839749813,,,,,,,,,,
1033.20055,,,,,,,,,3.11771282565566,3.88019173100744,,,,,,,,,,
1033.60055,,,,,,,,,3.04926038461572,3.86224381627341,,,,,,,,,,
1034.00055,,,,,,,,,3.16438471517926,3.73603228544899,,,,,,,,,,
1034.40055,,,,,,,,,3.70527435599501,2.95837002565441,,,,,,,,,,
1034.80055,,,,,,,,,2.57041723848143,3.66497580168253,,,,,,,,,,
1035.20055,,,,,,,,,2.87781745706162,3.18644477678452,,,,,,,,,,
1035.60055,,,,,,,,,1.94549167802986,4.2130399298499,,,,,,,,,,
1036.00055,,,,,,,,,1.08871017422394,2.44074980746373,,,,,,,,,,
1036.40055,,,,,,,,,2.42445324199382,3.17190156460044,,,,,,,,,,
1036.80055,,,,,,,,,2.65272865551445,3.69770926512545,,,,,,,,,,
1037.20055,,,,,,,,,2.92684919140059,2.7287230937552,,,,,,,,,,
1037.60055,,,,,,,,,2.93992091213509,2.97808701357354,,,,,,,,,,
1038.00055,,,,,,,,,2.03112952905485,3.28629611706875,,,,,,,,,,
1038.40055,,,,,,,,,0.816448431913994,2.58415487125773,,,,,,,,,,
1038.80055,,,,,,,,,2.75310658270478,3.97049726221855,,,,,,,,,,
1039.20055,,,,,,,,,3.75243326275706,4.03685182871321,,,,,,,,,,
1039.60055,,,,,,,,,3.61335431774686,4.98589422879269,,,,,,,,,,
1040.00055,,,,,,,,,3.30079215634554,3.86821219961514,,,,,,,,,,
1040.40055,,,,,,,,,3.48872133340399,3.43330921234824,,,,,,,,,,
1040.80055,,,,,,,,,3.54800971724858,3.65333758050325,,,,,,,,,,
1041.20055,,,,,,,,,2.70207037703815,3.03268147818456,,,,,,,,,,
1041.60055,,,,,,,,,2.48622816558946,3.64150140137418,,,,,,,,,,
1042.00055,,,,,,,,,3.22606954593933,4.01556693285645,,,,,,,,,,
1042.40055,,,,,,,,,4.02236263238196,4.8398664058036,,,,,,,,,,
1042.80055,,,,,,,,,3.52583074240429,4.1004387216765,,,,,,,,,,
1043.20055,,,,,,,,,3.14976818809709,3.52579706881058,,,,,,,,,,
1043.60055,,,,,,,,,3.1403171353383,3.94889155862948,,,,,,,,,,
1044.00055,,,,,,,,,2.36709151049037,3.56126943375408,,,,,,,,,,
1044.40055,,,,,,,,,1.83896076686986,4.03942216906194,,,,,,,,,,
1044.80055,,,,,,,,,3.59461272500725,3.39343694001,,,,,,,,,,
1045.20055,,,,,,,,,1.97361560143024,3.98389519626975,,,,,,,,,,
1045.60055,,,,,,,,,2.69203478716069,3.82837670198002,,,,,,,,,,
1046.00055,,,,,,,,,3.49711130033093,4.12096497993391,,,,,,,,,,
1046.40055,,,,,,,,,2.86306634958532,4.23554972718418,,,,,,,,,,
1046.80055,,,,,,,,,1.65170310553025,2.34209494004698,,,,,,,,,,
1047.20055,,,,,,,,,3.35508935053414,3.89791717556664,,,,,,,,,,
1047.60055,,,,,,,,,2.04539805316246,3.56420060335224,,,,,,,,,,
1048.00055,,,,,,,,,3.3256891877866,4.40981999955271,,,,,,,,,,
1048.40055,,,,,,,,,2.80686755167183,2.88555036605122,,,,,,,,,,
1048.80055,,,,,,,,,2.9663000781772,3.6927707265192,,,,,,,,,,
1049.20055,,,,,,,,,3.75553110605522,3.91641961149202,,,,,,,,,,
1049.60055,,,,,,,,,2.55177989132975,4.37769734460242,,,,,,,,,,
1050.00055,,,,,,,,,1.36162868578486,2.98059034353848,,,,,,,,,,
1050.40055,,,,,,,,,3.67124132359034,3.20397798958019,,,,,,,,,,
1050.80055,,,,,,,,,1.19049140327463,2.51745956380644,,,,,,,,,,
1051.20055,,,,,,,,,3.17807747083241,2.91358116688065,,,,,,,,,,
1051.60055,,,,,,,,,2.74463808922144,3.97238355196677,,,,,,,,,,
1052.00055,,,,,,,,,2.89635612078376,2.85643546985297,,,,,,,,,,
1052.40055,,,,,,,,,3.51241977953933,4.95489411449188,,,,,,,,,,
1052.80055,,,,,,,,,1.60373185343039,3.0064463296515,,,,,,,,,,
1053.20055,,,,,,,,,0.684227095557411,3.9663771374785,,,,,,,,,,
1053.60055,,,,,,,,,2.96281851891707,3.94548190717394,,,,,,,,,,
1054.00055,,,,,,,,,2.94110006002517,3.69925293909127,,,,,,,,,,
1054.40055,,,,,,,,,3.24802331407141,3.33326423426145,,,,,,,,,,
1054.80055,,,,,,,,,2.46054180022751,2.90701699305672,,,,,,,,,,
1055.20055,,,,,,,,,3.77989991824473,3.29574923087913,,,,,,,,,,
1055.60055,,,,,,,,,2.61283158723616,3.07380763033392,,,,,,,,,,
1056.00055,,,,,,,,,3.11895489260423,4.82302690756893,,,,,,,,,,
1056.40055,,,,,,,,,3.37078155493827,3.58063076582461,,,,,,,,,,
1056.80055,,,,,,,,,3.66920591171334,4.0908323559543,,,,,,,,,,
1057.20055,,,,,,,,,3.11683174870593,4.1496920638963,,,,,,,,,,
1057.60055,,,,,,,,,3.03653066121981,3.87605898246651,,,,,,,,,,
1058.00055,,,,,,,,,2.97422745460748,4.38583014630104,,,,,,,,,,
1058.40055,,,,,,,,,1.66868003029446,3.86998537076602,,,,,,,,,,
1058.80055,,,,,,,,,3.3932275111456,3.79559343721499,,,,,,,,,,
1059.20055,,,,,,,,,3.45734967273362,3.39878867770164,,,,,,,,,,
1059.60055,,,,,,,,,2.83957508388856,2.97568509484915,,,,,,,,,,
1060.00055,,,,,,,,,2.94435747019292,3.66983420048038,,,,,,,,,,
1060.40055,,,,,,,,,2.63052885561492,4.30732402065122,,,,,,,,,,
1060.80055,,,,,,,,,3.04310801431165,4.55989439222326,,,,,,,,,,
1061.20055,,,,,,,,,3.20824320432399,4.34432973509797,,,,,,,,,,
1061.600575,,,,,,,,,3.66635102973606,5.05560230185924,,,,,,,,,,
1062.000575,,,,,,,,,2.97268041020693,3.87656769605815,,,,,,,,,,
1062.400575,,,,,,,,,3.16502078846987,3.9441450507338,,,,,,,,,,
1062.800575,,,,,,,,,1.98700330834437,2.82225662275562,,,,,,,,,,
1063.200575,,,,,,,,,3.01547705585407,2.88876620210238,,,,,,,,,,
1063.600575,,,,,,,,,2.82857142657988,2.67771172420997,,,,,,,,,,
1064.000575,,,,,,,,,2.41309365422945,3.8657251214418,,,,,,,,,,
1064.400575,,,,,,,,,2.32844001317605,2.84005103268333,,,,,,,,,,
1064.800575,,,,,,,,,2.21040545173431,4.03885410100835,,,,,,,,,,
1065.200575,,,,,,,,,1.7165349315894,3.34417394863481,,,,,,,,,,
1065.600575,,,,,,,,,2.99394573333483,3.54050466724645,,,,,,,,,,
1066.000575,,,,,,,,,2.84061895832037,4.08703501240257,,,,,,,,,,
1066.400575,,,,,,,,,2.65318861620162,3.79063331380501,,,,,,,,,,
1066.800575,,,,,,,,,2.98021896752212,2.76397277655555,,,,,,,,,,
1067.200575,,,,,,,,,2.81894164546118,3.45792656082333,,,,,,,,,,
1067.600575,,,,,,,,,2.3998082445748,3.45472120869885,,,,,,,,,,
1068.000575,,,,,,,,,2.65696754262165,3.74280351972912,,,,,,,,,,
