Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
808.800425,,,,,,,,,3.05061932760178,2.2690438066778,,,,,,,,,,
809.200425,,,,,,,,,2.68190468773881,2.63885849383489,,,,,,,,,,
809.600425,,,,,,,,,2.29817102960645,2.0030977112752,,,,,,,,,,
810.000425,,,,,,,,,1.48956347410429,1.95699951562641,,,,,,,,,,
810.400425,,,,,,,,,1.8699395320047,2.46178255559858,,,,,,,,,,
810.800425,,,,,,,,,0.392019233493348,1.81729219625758,,,,,,,,,,
811.200425,,,,,,,,,2.9052222126192,2.92023110638363,,,,,,,,,,
811.600425,,,,,,,,,2.73067935439132,2.79277127817083,,,,,,,,,,
812.000425,,,,,,,,,2.74890499719891,2.68240552975537,,,,,,,,,,
812.400425,,,,,,,,,2.56270409334302,2.18441632381844,,,,,,,,,,
812.800425,,,,,,,,,2.90891957195,1.77909460424662,,,,,,,,,,
813.200425,,,,,,,,,1.60422466888923,2.14992641629825,,,,,,,,,,
813.600425,,,,,,,,,2.16326734757787,2.05066973749051,,,,,,,,,,
814.000425,,,,,,,,,2.37095782960416,1.99210999741773,,,,,,,,,,
814.400425,,,,,,,,,2.24470316673473,2.12801827848621,,,,,,,,,,
814.800425,,,,,,,,,1.63419274113369,1.8130740919871,,,,,,,,,,
815.200425,,,,,,,,,2.41205913765201,3.97390798246089,,,,,,,,,,
815.600425,,,,,,,,,2.28103890452274,1,,,,,,,,,,
816.000425,,,,,,,,,2.2714518125117,2.73807804470518,,,,,,,,,,
816.400425,,,,,,,,,2.07258672235535,2.66287513610746,,,,,,,,,,
816.800425,,,,,,,,,2.3371689539327,2.43295654238244,,,,,,,,,,
817.200425,,,,,,,,,1.01424063877844,1.78996028499769,,,,,,,,,,
817.600425,,,,,,,,,0.0918309202577992,1.68806960772043,,,,,,,,,,
818.000425,,,,,,,,,2.63457270857545,1.66024887772131,,,,,,,,,,
818.400425,,,,,,,,,2.59596863337505,3.25545449287356,,,,,,,,,,
818.800425,,,,,,,,,1.37986347256058,2.80877529847313,,,,,,,,,,
819.200425,,,,,,,,,2.19696996752266,2.30752169966445,,,,,,,,,,
819.600425,,,,,,,,,2.15648864801692,3.01432708977297,,,,,,,,,,
820.000425,,,,,,,,,2.1842663087411,2.11230912323792,,,,,,,,,,
820.400425,,,,,,,,,2.54048639466296,1.66165615930353,,,,,,,,,,
820.800425,,,,,,,,,2.42024350026086,2.37798438831704,,,,,,,,,,
821.200425,,,,,,,,,2.19188598342352,2.3982065321759,,,,,,,,,,
821.600425,,,,,,,,,1.73975437374228,2.5855732494586,,,,,,,,,,
822.000425,,,,,,,,,3.53365488222059,1.7913251091618,,,,,,,,,,
822.400425,,,,,,,,,0.905084816001821,2.03834443498857,,,,,,,,,,
822.800425,,,,,,,,,1.40230226333675,2.0188035556943,,,,,,,,,,
823.200425,,,,,,,,,2.86307081383274,2.81285998616581,,,,,,,,,,
823.600425,,,,,,,,,2.11882451401357,2.95927318563044,,,,,,,,,,
824.000425,,,,,,,,,1.21351788519019,2.37340703516388,,,,,,,,,,
824.400425,,,,,,,,,2.02459753334564,1.8752179011108,,,,,,,,,,
824.800425,,,,,,,,,2.96040140445432,1.99039388961561,,,,,,,,,,
825.200425,,,,,,,,,2.0076880713606,1.50609005227627,,,,,,,,,,
825.600425,,,,,,,,,2.04414890535042,2.99382265083759,,,,,,,,,,
826.000425,,,,,,,,,2.54619643214892,2.62816013167264,,,,,,,,,,
826.400425,,,,,,,,,2.90079618636032,2.45357813511892,,,,,,,,,,
826.800425,,,,,,,,,2.46098046306738,2.08731573491187,,,,,,,,,,
827.200425,,,,,,,,,2.55992980943606,2.19452023722036,,,,,,,,,,
827.600425,,,,,,,,,2.0500895053264,2.18384316531789,,,,,,,,,,
828.000425,,,,,,,,,2.11625460744252,2.22496977410997,,,,,,,,,,
828.400425,,,,,,,,,2.47540662117976,1.82635957270892,,,,,,,,,,
828.800425,,,,,,,,,2.41942209559503,2.53992357630802,,,,,,,,,,
829.200425,,,,,,,,,2.60546375076382,3.07204738720495,,,,,,,,,,
829.600425,,,,,,,,,3.13096159556541,3.71175469662635,,,,,,,,,,
830.000425,,,,,,,,,1.85964013606097,2.36416030757438,,,,,,,,,,
830.400425,,,,,,,,,2.41409405142941,2.50307592740905,,,,,,,,,,
830.800425,,,,,,,,,2.03099080914496,3.24030395631511,,,,,,,,,,
831.200425,,,,,,,,,2.36423508039302,1.907117017817,,,,,,,,,,
831.600425,,,,,,,,,1.96981799443862,2.51332659938456,,,,,,,,,,
832.000425,,,,,,,,,3.11394793744166,2.23330387021529,,,,,,,,,,
832.400425,,,,,,,,,2.14349190283523,2.10931398166935,,,,,,,,,,
832.800425,,,,,,,,,2.95333931578727,1.9837741559628,,,,,,,,,,
833.200425,,,,,,,,,1.69488888191719,3.49140622740336,,,,,,,,,,
833.600425,,,,,,,,,3.36160060510432,3.28971500598969,,,,,,,,,,
834.00045,,,,,,,,,2.1941382264803,1.63413219475539,,,,,,,,,,
834.40045,,,,,,,,,2.57895625227064,2.69576730434626,,,,,,,,,,
834.80045,,,,,,,,,2.18064290941311,2.33339627420315,,,,,,,,,,
835.20045,,,,,,,,,2.24066385910823,1.9962743725124,,,,,,,,,,
835.60045,,,,,,,,,3.02325648494383,2.3362225589847,,,,,,,,,,
836.00045,,,,,,,,,2.50472921269657,2.63426522768633,,,,,,,,,,
836.40045,,,,,,,,,1.84817564535652,3.35110203643187,,,,,,,,,,
836.80045,,,,,,,,,2.60514181775109,3.97954753734462,,,,,,,,,,
837.20045,,,,,,,,,2.22614492102102,2.31688048837836,,,,,,,,,,
837.60045,,,,,,,,,1.32510319281756,2.26494714275764,,,,,,,,,,
838.00045,,,,,,,,,2.80858961267879,2.35211315441168,,,,,,,,,,
838.40045,,,,,,,,,1.48619419183427,3.69730517269435,,,,,,,,,,
838.80045,,,,,,,,,2.69631697458474,3.00106436152792,,,,,,,,,,
839.20045,,,,,,,,,2.69586069628443,2.96539123940186,,,,,,,,,,
839.60045,,,,,,,,,2.15334765902455,2.49410461965689,,,,,,,,,,
840.00045,,,,,,,,,1.59161947742519,2.18213360223772,,,,,,,,,,
840.40045,,,,,,,,,2.85431579695722,2.94202612612337,,,,,,,,,,
840.80045,,,,,,,,,2.76192700964437,2.08803881860122,,,,,,,,,,
841.20045,,,,,,,,,2.09956280514859,2.34674613349464,,,,,,,,,,
841.60045,,,,,,,,,2.07977059964125,2.59196001310811,,,,,,,,,,
842.00045,,,,,,,,,2.49087930250257,2.4749461315989,,,,,,,,,,
842.40045,,,,,,,,,3.04705668442734,2.71474488018919,,,,,,,,,,
842.80045,,,,,,,,,2.64170928454338,2.44969113804174,,,,,,,,,,
843.20045,,,,,,,,,2.92058766468052,2.69553211028127,,,,,,,,,,
843.60045,,,,,,,,,2.62539131634514,2.94315778411664,,,,,,,,,,
844.00045,,,,,,,,,3.21670105224524,3.83687420276667,,,,,,,,,,
844.40045,,,,,,,,,2.80972826362354,2.42579830274463,,,,,,,,,,
844.80045,,,,,,,,,2.72347738231789,1.9644495821858,,,,,,,,,,
845.20045,,,,,,,,,1.44249583650009,2.75324727218985,,,,,,,,,,
845.60045,,,,,,,,,1.91801981119462,2.77940012745709,,,,,,,,,,
846.00045,,,,,,,,,2.43733798006372,2.21972832221813,,,,,,,,,,
846.40045,,,,,,,,,2.59309764931514,4.67410716555739,,,,,,,,,,
846.80045,,,,,,,,,3.42304051128884,3.47582480213474,,,,,,,,,,
847.20045,,,,,,,,,2.12892428603336,2.41402944381078,,,,,,,,,,
847.60045,,,,,,,,,2.13606309545563,3.27478018631611,,,,,,,,,,
848.00045,,,,,,,,,2.39881933668411,2.93360074013511,,,,,,,,,,
848.40045,,,,,,,,,2.24728561321662,2.71672483782358,,,,,,,,,,
848.80045,,,,,,,,,3.53584532342647,2.89480633624943,,,,,,,,,,
849.20045,,,,,,,,,2.72089266955347,3.95368031698098,,,,,,,,,,
849.60045,,,,,,,,,3.21444217218054,3.57229187178182,,,,,,,,,,
850.00045,,,,,,,,,2.32731599428653,3.60218147984052,,,,,,,,,,
850.40045,,,,,,,,,2.14059822852762,2.67745062967944,,,,,,,,,,
850.80045,,,,,,,,,1.56350150221178,2.9194587118056,,,,,,,,,,
851.20045,,,,,,,,,0.734123066248374,3.02896686414721,,,,,,,,,,
851.60045,,,,,,,,,3.34808820727798,2.87118681713596,,,,,,,,,,
852.00045,,,,,,,,,1.86950639303424,2.75153644819872,,,,,,,,,,
852.40045,,,,,,,,,1.335772202896,2.41973956977305,,,,,,,,,,
852.80045,,,,,,,,,2.87033087584187,2.93815223547995,,,,,,,,,,
853.20045,,,,,,,,,2.26225994808011,2.07838243811312,,,,,,,,,,
853.60045,,,,,,,,,2.90164668787514,2.78876823779591,,,,,,,,,,
854.00045,,,,,,,,,3.1562769167967,2.55189177863945,,,,,,,,,,
854.40045,,,,,,,,,2.45644789682784,3.36879359536627,,,,,,,,,,
854.80045,,,,,,,,,0.948723759029754,2.56575602504367,,,,,,,,,,
855.20045,,,,,,,,,2.09833078851931,1.83496349404929,,,,,,,,,,
855.60045,,,,,,,,,2.98732550793104,2.49440219603105,,,,,,,,,,
856.00045,,,,,,,,,2.87429782729943,2.22931000437845,,,,,,,,,,
856.40045,,,,,,,,,2.25594923327491,3.30139847951598,,,,,,,,,,
856.80045,,,,,,,,,2.22324285281275,2.13768494460197,,,,,,,,,,
857.20045,,,,,,,,,3.15421057605325,3.05437247324016,,,,,,,,,,
857.60045,,,,,,,,,2.59388781254601,3.26280553096938,,,,,,,,,,
858.00045,,,,,,,,,2.71790595697312,3.22157001078955,,,,,,,,,,
858.40045,,,,,,,,,1.17956043758215,3.5183104891274,,,,,,,,,,
858.80045,,,,,,,,,0.938838563668576,3.05595949793036,,,,,,,,,,
859.20045,,,,,,,,,2.91735245902253,2.58247820901906,,,,,,,,,,
859.60045,,,,,,,,,2.65418792446476,2.71665805047252,,,,,,,,,,
860.00045,,,,,,,,,2.58322623785398,3.50200818652514,,,,,,,,,,
860.40045,,,,,,,,,3.38170824517516,4.11071895400483,,,,,,,,,,
860.80045,,,,,,,,,2.77394274124517,3.63630949475359,,,,,,,,,,
861.20045,,,,,,,,,3.63789991389523,3.69213112989177,,,,,,,,,,
861.60045,,,,,,,,,2.19947638946171,2.54068434428737,,,,,,,,,,
862.00045,,,,,,,,,2.8393597299789,2.99050536108693,,,,,,,,,,
862.40045,,,,,,,,,3.33988121017047,3.35277955557561,,,,,,,,,,
862.80045,,,,,,,,,1.71976387732464,2.53336093141351,,,,,,,,,,
863.20045,,,,,,,,,2.46844667038297,3.2957770178044,,,,,,,,,,
863.60045,,,,,,,,,0.319233558108855,2.8243974382424,,,,,,,,,,
864.00045,,,,,,,,,3.14782887679924,4.10687251059953,,,,,,,,,,
864.40045,,,,,,,,,2.18976940259065,3.40109484169268,,,,,,,,,,
864.80045,,,,,,,,,2.78343884730836,3.39306383558425,,,,,,,,,,
865.20045,,,,,,,,,2.40723055726847,2.74264708308203,,,,,,,,,,
865.60045,,,,,,,,,3.07167991614922,2.7677826310239,,,,,,,,,,
866.00045,,,,,,,,,3.0709137818408,3.40031901402757,,,,,,,,,,
866.40045,,,,,,,,,2.07686322476613,1.8466511064169,,,,,,,,,,
866.80045,,,,,,,,,2.16466870036845,3.12675561444349,,,,,,,,,,
867.20045,,,,,,,,,2.89957730715977,3.22816225384841,,,,,,,,,,
867.60045,,,,,,,,,2.83301339797801,3.00989359646535,,,,,,,,,,
868.00045,,,,,,,,,2.64550948004422,4.29054450508223,,,,,,,,,,
868.40045,,,,,,,,,2.72196090982986,2.89108797152514,,,,,,,,,,
868.80045,,,,,,,,,2.79700201350281,2.59352522775345,,,,,,,,,,
869.20045,,,,,,,,,2.22843034707233,3.03451033959201,,,,,,,,,,
869.60045,,,,,,,,,2.30839489163412,2.39311100833836,,,,,,,,,,
870.00045,,,,,,,,,2.24781367190012,3.75869854461967,,,,,,,,,,
870.40045,,,,,,,,,2.93912433844237,3.23860816068056,,,,,,,,,,
870.80045,,,,,,,,,2.87575918325269,3.57072469700189,,,,,,,,,,
871.20045,,,,,,,,,3.43902443247817,3.65327436076179,,,,,,,,,,
871.60045,,,,,,,,,1.70176139976185,3.12851611908352,,,,,,,,,,
872.00045,,,,,,,,,2.02245915965533,3.3858668479889,,,,,,,,,,
872.40045,,,,,,,,,2.93769356979867,2.50579567646182,,,,,,,,,,
872.80045,,,,,,,,,3.4239450634783,2.62500896354753,,,,,,,,,,
873.20045,,,,,,,,,2.41999169120458,2.53216697105374,,,,,,,,,,
873.60045,,,,,,,,,2.39598444317944,2.38581334710857,,,,,,,,,,
874.00045,,,,,,,,,2.75745667402776,3.49246017268219,,,,,,,,,,
874.40045,,,,,,,,,2.39949657961855,2.94940234961666,,,,,,,,,,
874.80045,,,,,,,,,2.93545139873678,4.04604693145664,,,,,,,,,,
875.20045,,,,,,,,,2.99689996030147,2.4527952006694,,,,,,,,,,
875.60045,,,,,,,,,2.83453816870831,3.18852597917903,,,,,,,,,,
876.00045,,,,,,,,,2.82663700249206,3.72052068921807,,,,,,,,,,
876.40045,,,,,,,,,1.92004164921793,3.08439786641334,,,,,,,,,,
876.80045,,,,,,,,,2.18570865590252,3.12439170000265,,,,,,,,,,
877.20045,,,,,,,,,2.17251150456555,2.23505940574004,,,,,,,,,,
877.60045,,,,,,,,,2.78966053728074,3.0522355814175,,,,,,,,,,
878.00045,,,,,,,,,1.98775751000869,2.93683462174502,,,,,,,,,,
878.40045,,,,,,,,,2.84642332847294,3.05227130192455,,,,,,,,,,
878.80045,,,,,,,,,2.76494494783369,3.8495517390774,,,,,,,,,,
879.20045,,,,,,,,,3.74014115370407,3.39181088447059,,,,,,,,,,
879.60045,,,,,,,,,2.84508963600444,3.19211283862789,,,,,,,,,,
880.00045,,,,,,,,,1.89839809226218,2.06085245809938,,,,,,,,,,
880.40045,,,,,,,,,2.31572513163425,2.69284023815743,,,,,,,,,,
880.80045,,,,,,,,,1.95403938923713,2.1481698639127,,,,,,,,,,
881.20045,,,,,,,,,2.17815781871743,2.35990524483683,,,,,,,,,,
881.60045,,,,,,,,,2.75963784441141,4.0019796288893,,,,,,,,,,
882.00045,,,,,,,,,2.16576181350777,2.85294233645815,,,,,,,,,,
882.40045,,,,,,,,,3.08232140341786,3.51056274108885,,,,,,,,,,
882.80045,,,,,,,,,2.12270642873176,2.63696381218657,,,,,,,,,,
883.20045,,,,,,,,,3.0671782851066,2.79520199756164,,,,,,,,,,
883.600475,,,,,,,,,3.06155638874389,3.28719186811733,,,,,,,,,,
884.000475,,,,,,,,,2.4072490597435,2.53717485560247,,,,,,,,,,
884.400475,,,,,,,,,2.6532455435148,2.6465930090893,,,,,,,,,,
884.800475,,,,,,,,,3.01179337910263,3.39620166106066,,,,,,,,,,
885.200475,,,,,,,,,3.14920659800423,2.91665751113356,,,,,,,,,,
885.600475,,,,,,,,,3.27084599062937,3.86252141483699,,,,,,,,,,
886.000475,,,,,,,,,2.5119239360213,2.72343404119479,,,,,,,,,,
886.400475,,,,,,,,,2.51008609239255,3.35691239514574,,,,,,,,,,
886.800475,,,,,,,,,1.41198379988003,2.00409611129183,,,,,,,,,,
887.200475,,,,,,,,,3.29638797543425,2.88917573788829,,,,,,,,,,
887.600475,,,,,,,,,2.67385174551065,2.99974545647946,,,,,,,,,,
888.000475,,,,,,,,,3.33210359853152,2.91063452797045,,,,,,,,,,
888.400475,,,,,,,,,2.59754462861416,2.89967326369493,,,,,,,,,,
888.800475,,,,,,,,,2.54237160096326,2.73686420117717,,,,,,,,,,
889.200475,,,,,,,,,3.42299866150576,3.13019310993084,,,,,,,,,,
889.600475,,,,,,,,,3.02556198953663,4.15336658526539,,,,,,,,,,
890.000475,,,,,,,,,1.46781748166729,2.90649566723395,,,,,,,,,,
890.400475,,,,,,,,,1.72667603992137,3.8814924321636,,,,,,,,,,
890.800475,,,,,,,,,2.12702853639108,2.96044599139145,,,,,,,,,,
891.200475,,,,,,,,,1.71181094927619,2.94106061492654,,,,,,,,,,
891.600475,,,,,,,,,2.87262388939491,4.40607292504089,,,,,,,,,,
892.000475,,,,,,,,,3.56549281408811,2.9338022819915,,,,,,,,,,
892.400475,,,,,,,,,2.69081849786277,4.16015907098869,,,,,,,,,,
892.800475,,,,,,,,,2.53651576991399,3.02278531365163,,,,,,,,,,
893.200475,,,,,,,,,1.72472782665014,2.51526460364374,,,,,,,,,,
893.600475,,,,,,,,,2.82562333460504,4.23681256163849,,,,,,,,,,
894.000475,,,,,,,,,2.79991772593356,3.17967473729204,,,,,,,,,,
894.400475,,,,,,,,,2.25105755816659,2.81826069199147,,,,,,,,,,
894.800475,,,,,,,,,2.63700160452624,2.88299715746992,,,,,,,,,,
895.200475,,,,,,,,,2.77402323660492,3.68653106794755,,,,,,,,,,
895.600475,,,,,,,,,2.99582804111178,3.38148728950009,,,,,,,,,,
896.000475,,,,,,,,,2.89591359196585,3.0849173897488,,,,,,,,,,
896.400475,,,,,,,,,3.17614915930376,3.35466103380112,,,,,,,,,,
896.800475,,,,,,,,,3.43207887972412,3.42093087813825,,,,,,,,,,
897.200475,,,,,,,,,2.66681735551374,3.03875510898105,,,,,,,,,,
897.600475,,,,,,,,,1.99225512472001,3.26480632174742,,,,,,,,,,
898.000475,,,,,,,,,0.398056402539579,2.45460387227076,,,,,,,,,,
898.400475,,,,,,,,,2.32553484790376,2.65682812878157,,,,,,,,,,
898.800475,,,,,,,,,2.39566564558241,2.92245440589383,,,,,,,,,,
899.200475,,,,,,,,,2.930843107308,3.62645184728454,,,,,,,,,,
899.600475,,,,,,,,,2.34498955749337,2.52962838798322,,,,,,,,,,
900.000475,,,,,,,,,3.5628891375675,3.34872554165555,,,,,,,,,,
900.400475,,,,,,,,,1.67260575069243,3.23630568916356,,,,,,,,,,
900.800475,,,,,,,,,2.79825273246877,3.45510169520246,,,,,,,,,,
901.200475,,,,,,,,,1.95573121597421,2.52270647510961,,,,,,,,,,
901.600475,,,,,,,,,3.09620134014483,2.51614444313302,,,,,,,,,,
902.000475,,,,,,,,,2.85003913405551,4.6291518731954,,,,,,,,,,
902.400475,,,,,,,,,3.4168659754566,4.17341202521289,,,,,,,,,,
902.800475,,,,,,,,,3.11947648864286,3.22983021398309,,,,,,,,,,
903.200475,,,,,,,,,3.19229272489287,2.92677752900082,,,,,,,,,,
903.600475,,,,,,,,,3.01261315414158,3.0971008515664,,,,,,,,,,
904.000475,,,,,,,,,3.96099333048102,2.98957606892716,,,,,,,,,,
904.400475,,,,,,,,,3.0591156235791,3.40751031196328,,,,,,,,,,
904.800475,,,,,,,,,3.42760379136524,3.46726118768613,,,,,,,,,,
905.200475,,,,,,,,,2.70646478563077,2.92536965006697,,,,,,,,,,
905.600475,,,,,,,,,3.1660946189542,3.36521346485254,,,,,,,,,,
906.000475,,,,,,,,,1.84170235004526,3.27648690421974,,,,,,,,,,
906.400475,,,,,,,,,1.13691660357256,3.37124340356437,,,,,,,,,,
906.800475,,,,,,,,,2.89914370409918,2.99280931901972,,,,,,,,,,
907.200475,,,,,,,,,1.51355797012534,2.7352433209453,,,,,,,,,,
907.600475,,,,,,,,,1.95961206718462,3.06185771767076,,,,,,,,,,
908.000475,,,,,,,,,2.4993000215033,3.65262416472568,,,,,,,,,,
908.400475,,,,,,,,,2.51659106561619,3.4253274480953,,,,,,,,,,
908.800475,,,,,,,,,3.60543007126281,3.90768768069921,,,,,,,,,,
909.200475,,,,,,,,,3.45282133958586,3.31871258949417,,,,,,,,,,
909.600475,,,,,,,,,1.90969618954486,2.65510456473099,,,,,,,,,,
910.000475,,,,,,,,,2.46257515851219,3.2058091179203,,,,,,,,,,
910.400475,,,,,,,,,2.60528947209139,2.20615750964484,,,,,,,,,,
910.800475,,,,,,,,,3.01908493665354,2.38696997967902,,,,,,,,,,
911.200475,,,,,,,,,3.60335019390167,2.66883105025179,,,,,,,,,,
911.600475,,,,,,,,,3.69913773056672,3.35707752741164,,,,,,,,,,
912.000475,,,,,,,,,3.46321763423067,3.14490208919137,,,,,,,,,,
912.400475,,,,,,,,,1.61344848724962,3.04016359566505,,,,,,,,,,
912.800475,,,,,,,,,3.33249742240046,3.01225838537521,,,,,,,,,,
913.200475,,,,,,,,,3.75863146856986,4.12272384926403,,,,,,,,,,
913.600475,,,,,,,,,3.06568846461075,2.41861637502082,,,,,,,,,,
914.000475,,,,,,,,,3.02924370666058,2.84713486310344,,,,,,,,,,
914.400475,,,,,,,,,3.69760493250215,3.25219563534052,,,,,,,,,,
914.800475,,,,,,,,,2.81302729784465,3.54232170409137,,,,,,,,,,
915.200475,,,,,,,,,3.15209409539983,4.22025824814898,,,,,,,,,,
915.600475,,,,,,,,,3.69445595406076,3.0238497263608,,,,,,,,,,
916.000475,,,,,,,,,2.08163147947056,3.27949306664036,,,,,,,,,,
916.400475,,,,,,,,,3.27701579565398,4.11910978749794,,,,,,,,,,
916.800475,,,,,,,,,3.3112456139492,2.97300444230711,,,,,,,,,,
917.200475,,,,,,,,,1.87495166656046,3.38348716335486,,,,,,,,,,
917.600475,,,,,,,,,3.45805178883099,3.42706310091966,,,,,,,,,,
918.000475,,,,,,,,,2.89548947696263,3.23742641980106,,,,,,,,,,
918.400475,,,,,,,,,4.37261487180081,4.17676313720282,,,,,,,,,,
918.800475,,,,,,,,,3.6562888162881,4.07914570855875,,,,,,,,,,
919.200475,,,,,,,,,1.59076525278165,3.65356687517087,,,,,,,,,,
919.600475,,,,,,,,,3.52173836435932,3.0017244892951,,,,,,,,,,
920.000475,,,,,,,,,3.33673260487275,4.19534495990578,,,,,,,,,,
920.400475,,,,,,,,,4.03134961959424,3.09029402244578,,,,,,,,,,
920.800475,,,,,,,,,3.32198013127359,4.08950651481286,,,,,,,,,,
921.200475,,,,,,,,,2.69735184172197,2.79787617910423,,,,,,,,,,
921.600475,,,,,,,,,2.55154181071186,3.02682065444823,,,,,,,,,,
922.000475,,,,,,,,,3.581668777292,4.35641214761614,,,,,,,,,,
922.400475,,,,,,,,,3.44055011275014,3.31923357428886,,,,,,,,,,
922.800475,,,,,,,,,3.90906801360926,2.69154340064649,,,,,,,,,,
923.200475,,,,,,,,,3.00206455541861,3.19005163048632,,,,,,,,,,
923.600475,,,,,,,,,3.13368617260317,3.32308445276332,,,,,,,,,,
924.000475,,,,,,,,,2.99073817679002,3.05457268153474,,,,,,,,,,
924.400475,,,,,,,,,4.95675599250167,3.64057216583127,,,,,,,,,,
924.800475,,,,,,,,,4.32363985233016,4.49868499364219,,,,,,,,,,
925.200475,,,,,,,,,3.26124950067427,3.30813313683718,,,,,,,,,,
925.600475,,,,,,,,,2.58471541935638,3.81133572489805,,,,,,,,,,
926.000475,,,,,,,,,3.23081132271832,2.81090470405963,,,,,,,,,,
926.400475,,,,,,,,,2.86579149340625,2.44602820871686,,,,,,,,,,
926.8005,,,,,,,,,3.35121323453881,3.23061351140071,,,,,,,,,,
927.2005,,,,,,,,,2.41160967655049,2.4648833998658,,,,,,,,,,
927.6005,,,,,,,,,2.73757972205939,2.6401613897223,,,,,,,,,,
928.0005,,,,,,,,,3.64147755749038,3.41519694004014,,,,,,,,,,
928.4005,,,,,,,,,4.9028579060444,4.28831921188309,,,,,,,,,,
928.8005,,,,,,,,,4.00076339225726,3.59936013798744,,,,,,,,,,
929.2005,,,,,,,,,3.35084212711253,2.50946387290598,,,,,,,,,,
929.6005,,,,,,,,,3.12044424580791,3.36398109632959,,,,,,,,,,
930.0005,,,,,,,,,2.65139920186983,2.9357175139355,,,,,,,,,,
930.4005,,,,,,,,,2.53516647622561,2.49555096419153,,,,,,,,,,
930.8005,,,,,,,,,3.30467302625989,2.39894299752151,,,,,,,,,,
931.2005,,,,,,,,,2.13682167061186,4.14399331934406,,,,,,,,,,
931.6005,,,,,,,,,2.89163194569194,3.78592281024627,,,,,,,,,,
932.0005,,,,,,,,,3.38365233867592,2.91738321729935,,,,,,,,,,
932.4005,,,,,,,,,3.15629970232907,4.28830379812201,,,,,,,,,,
932.8005,,,,,,,,,2.47920420121251,4.03785478914503,,,,,,,,,,
933.2005,,,,,,,,,3.30150156339337,4.30177770461417,,,,,,,,,,
933.6005,,,,,,,,,3.0611122103262,3.42908999159952,,,,,,,,,,
934.0005,,,,,,,,,3.32035377904935,3.87961670953845,,,,,,,,,,
934.4005,,,,,,,,,3.46030371495957,5.6920999407482,,,,,,,,,,
934.8005,,,,,,,,,2.89087155684654,4.09116139916774,,,,,,,,,,
935.2005,,,,,,,,,3.49476957541427,3.99800544828952,,,,,,,,,,
935.6005,,,,,,,,,3.35939232134437,4.31790486629721,,,,,,,,,,
936.0005,,,,,,,,,2.69412075971266,4.32231692949505,,,,,,,,,,
936.4005,,,,,,,,,3.05700056183511,4.572677171308,,,,,,,,,,
936.8005,,,,,,,,,3.19276631056056,3.96031103837125,,,,,,,,,,
937.2005,,,,,,,,,3.39975270242893,4.21762280941722,,,,,,,,,,
937.6005,,,,,,,,,3.42423406650847,4.23716824996095,,,,,,,,,,
938.0005,,,,,,,,,1.43243450136539,3.38104945788937,,,,,,,,,,
938.4005,,,,,,,,,3.5107704357024,3.97657606715955,,,,,,,,,,
938.8005,,,,,,,,,2.39041615701499,2.99283650892805,,,,,,,,,,
939.2005,,,,,,,,,2.02301700487985,4.60656712500555,,,,,,,,,,
939.6005,,,,,,,,,3.61774705182983,4.16271742448817,,,,,,,,,,
940.0005,,,,,,,,,2.86968450839526,3.4947170799582,,,,,,,,,,
940.4005,,,,,,,,,3.24491712302355,3.88981096370773,,,,,,,,,,
940.8005,,,,,,,,,2.24758512143901,4.47850797070821,,,,,,,,,,
941.2005,,,,,,,,,3.21515697136435,4.53100364029765,,,,,,,,,,
941.6005,,,,,,,,,2.97777383482404,4.54478240806285,,,,,,,,,,
942.0005,,,,,,,,,4.15999715494933,4.88482067148677,,,,,,,,,,
942.4005,,,,,,,,,2.28070267663883,3.3414332086181,,,,,,,,,,
942.8005,,,,,,,,,3.31992593804547,4.86678524514721,,,,,,,,,,
943.2005,,,,,,,,,3.58662829911052,5.54695357084094,,,,,,,,,,
943.6005,,,,,,,,,3.47445074577492,4.93880258056966,,,,,,,,,,
944.0005,,,,,,,,,3.67344405758435,4.34753137844544,,,,,,,,,,
944.4005,,,,,,,,,1.83659269311527,3.2708664055583,,,,,,,,,,
944.8005,,,,,,,,,4.06538483974603,3.79216131794098,,,,,,,,,,
945.2005,,,,,,,,,3.02458554366953,4.23558166567424,,,,,,,,,,
945.6005,,,,,,,,,2.86295574561894,3.26379570435941,,,,,,,,,,
946.0005,,,,,,,,,3.46013352428246,3.78587191622665,,,,,,,,,,
946.4005,,,,,,,,,3.82597648342566,4.56193576455608,,,,,,,,,,
946.8005,,,,,,,,,1.99587498645438,3.45242722634533,,,,,,,,,,
947.2005,,,,,,,,,3.29868376699174,4.70187609442439,,,,,,,,,,
947.6005,,,,,,,,,2.97764813856742,2.77729816433656,,,,,,,,,,
948.0005,,,,,,,,,3.38305074292344,3.48555515405129,,,,,,,,,,
948.4005,,,,,,,,,1.25509942658525,3.7512872147575,,,,,,,,,,
948.8005,,,,,,,,,2.96029667044859,3.01675752871421,,,,,,,,,,
949.2005,,,,,,,,,1.48582794508614,4.09616555997515,,,,,,,,,,
949.6005,,,,,,,,,3.72322241188654,2.7408855151298,,,,,,,,,,
