Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
122.799999999984,0.951471720143563,2.21864707456933,2.32147416539787,4.10485881995294,4.66006801906608,5.61243203274611,7.46399378342282,7.88774100379277,8.86077011511571,9.53753864057326,10.9392934375981,12.6184093838682,13.7443204330123,13.9749901815459,14.863981554297,,16.5038815863854,16.5147607244116,18.2172602526841,19.0130823895653
123.399999999984,0.970902718676847,2.23658760684199,2.32810478979478,4.1058482951512,4.67650825534954,5.60842901564652,7.4710755441859,7.95648878246765,8.86459396348478,9.51403152433937,10.923664921135,12.6233005489465,13.7344105163206,13.9783653015027,14.8495340874601,,16.462284324676,16.5128816198142,18.2290954580532,19.0185029859099
123.999999999984,0.990328964799516,2.25453051066849,2.33474325428294,4.10686669619351,4.69297537373627,5.60439309843091,7.47813588700172,8.02525481377241,8.86836641774118,9.49052609344505,10.9080276659374,12.6282076991941,13.7245157071373,13.9817360008794,14.8350825038896,,16.4206784920424,16.5110052901942,18.2409298796323,19.0239389848314
124.599999999983,1.00975033739569,2.27247579584811,2.3413894147164,4.10791383976376,4.70946907860606,5.60032445606792,7.48517504162227,8.09403900793205,8.87208795412046,9.46702236547951,10.8923818825016,12.6331307352462,13.714635980971,13.9851023532694,14.8206267040578,,16.3790641512769,16.5091315797034,18.2527635064385,19.0293899060072
125.199999999983,1.0291667159911,2.29042347205684,2.34804312754514,4.10898954302659,4.72598907524626,5.59622326305947,7.49219323715164,8.16284127533216,8.87575904757134,9.44352035790098,10.8767277805153,12.6380695579411,13.7047713132752,13.9884644319874,14.8061665889871,,16.3374413649881,16.5072603331331,18.2645963275384,19.0348552711318
125.799999999983,1.04857798075311,2.30837354884727,2.35470424981506,4.11009362362748,4.74253506985174,5.5920896934408,7.49919070204587,8.23166152651892,8.87938017175587,9.42002008803669,10.8610655688574,12.6430240683211,13.694921679448,13.9918223100696,14.7917020602503,,16.2958101956006,16.5053913959134,18.276428332048,19.040334603917
126.399999999983,1.06798401249068,2.32632603564867,2.36137263916798,4.11122589969266,4.75910676952488,5.58792392078045,7.50616766411298,8.30049967219909,8.88295179904908,9.39652157308295,10.8453954555983,12.6479941676313,13.685087054832,13.9951760602735,14.7772330199701,,16.2541707053555,16.5035246141137,18.2882595091327,19.0458274300917
126.999999999983,1.08738469265443,2.34428094176699,2.36804815384165,4.11238618982916,4.77570388227562,5.58372611818023,7.5131243505131,8.36935562324001,8.88647440053931,9.37302483010507,10.8297176479996,12.6529797573206,13.6752674147146,13.9985257550784,14.7627593708198,,16.2125229563098,16.5016598344428,18.3000898480072,19.0513332774019
127.599999999983,1.10677990333658,2.3622382763848,2.37473065266973,4.11357431312481,4.79232611702141,5.57949645827528,7.52006098775832,8.43822929066963,8.89002521681104,9.34952987603739,10.8140323525145,12.6579807390414,13.665462734328,14.0018714666845,14.7482810160226,,16.1708670103369,16.4997969042483,18.3119193379358,19.0568516756107
128.199999999983,1.12616952727096,2.38019804856136,2.3814199950818,4.11479008914821,4.80897318358723,5.57523511323401,7.52697780171273,8.50712058567647,8.89761303894458,9.3260367276833,10.7983397747873,12.6629970146491,13.6556729888486,14.0052132670137,14.7337978593521,,16.1292029291261,16.4979356715172,18.3237479682321,19.0623821564985
128.799999999983,1.14555344783305,2.39816026723254,2.38811604110337,4.11603333794877,4.8256447927056,5.57094225475814,7.53387501759246,8.57602941960962,8.90368950694838,9.30410184990956,10.7826401196541,12.6680284862031,13.645898153398,14.0085512277094,14.719309805132,,16.0875307741834,16.4960759848757,18.3355757282591,19.0679242538627
129.399999999983,1.16493154903992,2.41612494121092,2.39481865135585,4.11730388005667,4.84234065601656,5.56661805408269,7.54075285996563,8.64495570397878,8.90600032880594,9.28278936515049,10.7669335911418,12.6730750559657,13.636138203042,14.0118854201361,14.7048167582362,,16.0458506068304,16.4942176935892,18.3474026074291,19.0734775035179
129.999999999983,1.18430371555028,2.43409207918569,2.40152768705659,4.11860153648289,4.8590604860677,5.56226268197596,7.54761155275243,8.71389935045423,8.90526541141574,9.26059959104496,10.7512203924691,12.6781366264029,13.6263931127913,14.0152159153801,14.6903186240891,,16.0044021824847,16.4923606475621,18.3592285952041,19.0790414432959
130.599999999983,1.20366983266446,2.45206168972273,2.40824301001885,4.11992612871921,4.87580399631412,5.55787630873957,7.55381920670331,8.78286027086683,8.88902989592333,9.23838843348749,10.7355007260458,12.6832131001842,13.6166628576013,14.0185427842488,14.6758153086649,,15.9636308805331,16.4905046973382,18.3710536810953,19.0846156130457
131.199999999982,1.22319712148031,2.47003378126455,2.41496448265182,4.12127747873818,4.89261587926132,5.55345910420842,7.54709566707047,8.85183837720804,8.88302355250934,9.21970118103109,10.7147957412982,12.6883043801822,13.6069474123718,14.0218660972712,14.6613067184882,,15.9225804723046,16.4776192714564,18.3828778546632,19.0901995546332
131.799999999982,1.23541287284394,2.48800836213033,2.42169196796059,4.12265540899314,4.90958175675735,5.54901123775071,7.51929917054711,8.91798083877835,8.86328507263825,9.19935318438055,10.6927174720317,12.6951542546798,13.5972467519475,14.0251859246976,14.646792760634,,15.8731793319655,16.4650665581713,18.3870209056069,19.0957928119416
132.399999999982,1.24937059164362,2.48254595101948,2.4284253295462,4.12405974241824,4.92967840548925,5.55872604091337,7.47929811298076,8.98084264600041,8.85572670378894,9.18765579920634,10.6978983014338,12.697374784122,13.5973131083066,14.0285023364998,14.6322733427272,,15.8287758500741,16.4575368618192,18.3807873952166,19.1351657259141
132.999999999982,1.25750370214999,2.46720174485386,2.44314853513038,4.12549030242839,4.94393680992167,5.56917241083628,7.45049914534681,9.0354831290815,8.84895585373867,9.17531216306236,10.6971592867715,12.6755882578392,13.5884471121485,14.0182536699735,14.6121549373121,,15.8088596395948,16.4628055604428,18.3718845104708,19.1751136701193
133.599999999982,1.24397452471464,2.43696029362523,2.45011276051784,4.1397114525025,4.95481371224145,5.58459907375277,7.40254295503996,8.96238836231154,8.84441334364747,9.16442418643049,10.6899635823675,12.6101601954832,13.5623554222702,14.0231325963047,14.6400483746195,,15.8055789507772,16.4706347452516,18.360937145669,19.187345685926
134.199999999982,1.23313084193795,2.39218334427702,2.45708245656048,4.15395847743427,4.92528777787687,5.59011076512668,7.34981734632815,8.88811397453368,8.83420273931326,9.15895936213601,10.6776338351505,12.5491493795471,13.5201287175244,14.028008315256,14.6679360780522,,15.8296959142881,16.5003255141068,18.3242292927479,19.1874985825076
134.799999999982,1.21968475435075,2.34468506833378,2.46405748924325,4.16823120208062,4.88713678476866,5.60011001886441,7.29847349177749,8.81421258103068,8.82757905953025,9.15714177501146,10.6679327376968,12.4892182014795,13.4854826706216,14.0328808956843,14.6958179574346,,15.8412549809149,16.5409182832129,18.2897853372475,19.199141844779
135.399999999982,1.20626520634883,2.29718932903927,2.47103772514676,4.18252945177962,4.84921374437237,5.61007961708417,7.25600662845416,8.74032776189284,8.81954843750442,9.14869300974589,10.6693339693209,12.4293011554344,13.4508512564296,14.0377504061686,14.7236939231429,,15.8531533732683,16.566629527367,18.2545874381898,19.210791728431
135.999999999982,1.19162004399108,2.24969613384938,2.47802303144758,4.19685305235014,4.81148150977593,5.62001972588711,7.20878894047813,8.66645943039629,8.80748556232567,9.1402156005344,10.6676106140989,12.369398145912,13.4162344494055,14.0426169150091,14.7515638861034,,15.8647273004639,16.5934443435609,18.2193885450726,19.2224477914667
136.599999999982,1.17696772052957,2.20220549009648,2.48501327591815,4.21120183009186,4.77377013983994,5.62993051090782,7.16155452327017,8.59260749997775,8.80647006937476,9.13579366904271,10.6658827707508,12.3095090776158,13.381632223951,14.0474804902276,14.7794277577925,,15.8760072240612,16.6202587961499,18.1841886479012,19.2341095939064
137.199999999982,1.16230812832248,2.1547174049897,2.49200832692686,4.22557561178522,4.73607935800234,5.63981213731416,7.11430359297479,8.51877188423452,8.80152738698218,9.1320883474454,10.6641506327916,12.2496338554531,13.3470445544128,14.052341199567,14.8072854502372,,15.8872799157068,16.6470727427088,18.1489877367303,19.2457766977876
137.799999999981,1.1476411603696,2.10723188561474,2.49900805343802,4.23997422469147,4.6984088886086,5.64966476980732,7.06703636508827,8.44495249692451,8.80020547933466,9.1268822271313,10.6624143929276,12.1897723845343,13.312471415082,14.0571991104919,14.8351368760143,,15.8985454341495,16.6738860414513,18.113785801664,19.2574486671652
138.399999999981,1.13296671031233,2.05974893893406,2.50601232501185,4.25439749655262,4.66075845691169,5.65948857262176,7.01975305445901,8.37114925196619,8.79310227355364,9.12173381896634,10.6606742430565,12.1299245701733,13.2779127801943,14.0620542901884,14.862981948251,,15.9098038379539,16.7006985512307,18.0785828328559,19.2691250681108
138.999999999981,1.1182846724337,2.01226857178666,2.5130210118045,4.26884525559152,4.62312778907215,5.66928370952525,6.9724538752874,8.29736206343863,8.78657717756379,9.11658749657995,10.6589303742675,12.0700903178876,13.2433686239303,14.0669068055637,14.8908205806248,,15.9210551855012,16.727510131539,18.0433788205088,19.2808054687136
139.599999999981,1.10359494165835,1.96479079088827,2.52003398456803,4.28331733051175,4.58551661215802,5.67905034381885,6.92513904112576,8.22359084558147,8.78001265137003,9.11144327428712,10.6571829768409,12.0102695333978,13.2088389204152,14.0717567232466,14.9186526873632,,15.9322995349886,16.7543206425077,18.008173754875,19.2924894390796
140.199999999981,1.08889741355256,1.91731560283126,2.52705111465042,4.29781355049773,4.54792465414488,5.68878863833693,6.87780876487852,8.14983551279496,8.77340913775065,9.10630116627182,10.6554322402486,11.9504621226283,13.1743236437186,14.0766041095873,14.9464781832442,,15.9435369444295,16.7811299449075,17.9729676262564,19.3041765513322
140.799999999981,1.0741919843242,1.86984301408462,2.53407227399559,4.31233374521463,4.51035164391585,5.69849875544715,6.83046325880209,8.07609597963991,8.76676707819705,9.10116118658707,10.6536783531536,11.8906679917065,13.1398227678551,14.0814490306574,14.9742969835956,,15.9547674716534,16.8079379001481,17.937760425004,19.3158663796118
141.399999999981,1.0594785508228,1.82237303099408,2.54109733514335,4.32687774480844,4.47279731126157,5.70818085705046,6.78310273450489,8.00237216083775,8.76008691291387,9.09602334915492,10.6519215034107,11.8308870469638,13.1053362667836,14.08629155225,15.0021090042959,,15.9659911743064,16.8347443702785,17.9025521415185,19.327558500076
141.999999999981,1.04475701053949,1.77490565978194,2.54812617122946,4.34144537990592,4.4352613868802,5.71783510458111,6.73572740294738,7.92866397127046,8.75336908081897,9.09088766776643,10.6501618780656,11.7711191949344,13.0708641144081,14.0911317398794,15.0299141617734,,15.9772081098502,16.8615492179868,17.8673427662496,19.3392524908996
142.599999999981,1.03002726160702,1.72744090654719,2.55515865598558,4.35603648161463,4.39774360237745,5.72746165900665,6.688337474442,7.85497132598062,8.74661401954326,9.08575415608174,10.6483996633556,11.7113643423564,13.0364062845769,14.0959696587817,15.0577123730069,,15.9884183355633,16.8883523066003,17.8321322896968,19.3509479322744
143.199999999981,1.01528920279975,1.67997877726549,2.56219466373928,4.37065088152292,4.36024369026655,5.73706068082793,6.6409331586532,7.7812941401714,8.73958775298908,9.08062282762997,10.6466350447095,11.6516223961711,13.001962751083,14.1008053739139,15.0855035555252,,15.9996219085398,16.9151535000856,17.7969207024089,19.3626444064095
143.799999999981,1.00054273353369,1.63251927778915,2.56923406941409,4.38528841169991,4.32276138396825,5.7466323300791,6.59351466459747,7.70763232920655,8.73029680562079,9.07549369580928,10.6448682067471,11.5918932635233,12.9675334876643,14.1056389499548,15.1132876274076,,16.0108188856906,16.9419526630483,17.761707994984,19.3743414975311
144.39999999998,0.985787753866464,1.5850624138471,2.57627674852943,4.39994890469553,4.28529641781085,5.75617676632759,6.54608220064332,7.63398580861042,8.72354862985806,9.06904628071812,10.64309933328,11.5321768517612,12.933118468003,14.1104704513046,15.1410645072832,,16.0220093237423,16.9687496607334,17.7264941580696,19.3860387918826
144.99999999998,0.971024164497295,1.53760819104498,2.58332257720063,4.4146321935405,4.24784852703016,5.76569414867415,6.49863597451128,7.56035449406792,8.72095754855517,9.0639379302798,10.6413286073108,11.4724730684364,12.8987176657261,14.1152999420847,15.1688341143317,,16.0331932792379,16.9955443590248,17.6912791823629,19.3977358777243
145.59999999998,0.956251866767045,1.49015661486506,2.59037143213897,4.42933811174632,4.21041744776954,5.7751846357528,6.45117619327384,7.48673830142457,8.728586355355,9.06141833293956,10.6395562110336,11.4127818213039,12.8643310544055,14.120127486138,15.1965963682829,,16.04433746675,17.0223366244459,17.6560630586101,19.409432345334
146.19999999998,0.941470762658205,1.44270769066626,2.59742319065164,4.44406649330528,4.17300291707986,5.78464838573089,6.4038601316597,7.41313714668645,8.73194413950349,9.05888005686478,10.6377823258339,11.3531030183224,12.8299586075573,14.1249531470291,15.2243511894166,,16.0544164763845,17.049126324159,17.620845777607,19.4211277870065
146.79999999998,0.92531644474466,1.39526142368417,2.60447773064174,4.45881717269046,4.13551395623232,5.79408555630903,6.3710218815804,7.33955094602026,8.73670205962683,9.05278218655269,10.640617026626,11.2934365676536,12.7956002986427,14.1297769880436,15.2520984985632,,16.0658927641724,17.0782717126182,17.5856273301989,19.4328217970536
147.39999999998,0.912557805489954,1.34781781903103,2.6115349306083,4.47358998485574,4.09763974591959,5.80349630472116,6.36385080052345,7.26961694122281,8.76350741844631,9.05079219530394,10.6550178118924,11.229687594216,12.7612561010672,14.1345990721886,15.279838217103,,16.0798871763631,17.1113463356437,17.5509612497323,19.4445139718045
147.99999999998,0.895514616159089,1.32190489532455,2.61859466964627,4.48838476523576,4.05503688537266,5.80125531613513,6.38030542835038,7.20416045970934,8.78205370527932,9.04103454281108,10.6493153424689,11.1744056757504,12.7321147234756,14.1394194621929,15.3075702669666,,16.0764217275681,17.1428706899067,17.5251255728322,19.4237914798748
148.59999999998,0.882113844491035,1.29462252568925,2.62383008031898,4.50320134974599,4.02302572239226,5.79098067251846,6.39221958399298,7.14286748896481,8.80524435816441,9.0303701963779,10.6476803953668,11.1320647571855,12.7100286740636,14.1487249971323,15.3350986819169,,16.069195840403,17.1523014657388,17.5000453619551,19.4050228357011
149.19999999998,0.892228108814736,1.29669416258066,2.6534543768888,4.46842530121187,4,5.77856690118652,6.40944691612119,7.14583765394861,8.83459948664991,9.02068995155495,10.6675699014278,11.1143789806403,12.7085029994837,14.1362736422719,15.3152757057129,,16.0601267469759,17.1656022570325,17.4884384460607,19.3918874364337
149.79999999998,0.897830314519413,1.31568968953098,2.68308085339121,4.43367073007954,4.00776309216617,5.76779516130876,6.43500550764609,7.15013920722774,8.85992732943787,9.01142185755245,10.6875488865381,11.1076822501614,12.7338321956687,14.1238207797844,15.2954448299243,,16.0385992846851,17.1506392833289,17.5231094924501,19.3783123276069
150.39999999998,0.90109643473827,1.34129128408567,2.71270939130401,4.3989374737085,4.02016916894245,5.75655041908327,6.45629958626153,7.15656155218059,8.87551019879462,9,10.6922652574881,11.102443027907,12.7599483407281,14.1113664712847,15.2756059786842,,16.0298641462252,17.1224238646384,17.5548910090282,19.361920812075
150.999999999979,0.903202313820378,1.36689556905277,2.74233987270176,4.36422536993736,4.03271282419386,5.74528018829455,6.47829883783207,7.16299826886862,8.88860869929916,9.00372431463786,10.693930030671,11.0972155207948,12.7860784363984,14.0989107781085,15.2557590766742,,16.0204540369157,17.1128523599949,17.5833003442094,19.3455250815814
151.599999999979,0.905482518237385,1.39250254868086,2.77197218025491,4.32953425708551,4.04523760880484,5.73398462290961,6.50045854475706,7.16944927474312,8.887037838422,9.00690721309924,10.6977775022476,11.0919996386142,12.8122224556977,14.0864537613129,15.2359040491264,,16.0101882012958,17.1011626984469,17.6117084415255,19.3291247465754
152.199999999979,0.907752971389783,1.41811222709544,2.80160619722986,4.29486397395314,4.05777636240968,5.72266387642876,6.52260693160738,7.17591448741603,8.89021157322129,9.00895586983063,10.7016252542818,11.0867952913578,12.838380371589,14.0739954816765,15.2160408218227,,15.9997971373766,17.0894691779699,17.6401152922667,19.3127194195233
152.799999999979,0.910013582317881,1.44372460829868,2.83124180748891,4.26021435982122,4.07032883204211,5.71131810188561,6.54474419767976,7.18239382465992,8.89090972527029,9.01203875868574,10.7054734592641,11.0816023892218,12.8645521569798,14.0615359996993,15.1961693210956,,15.9894003092341,17.0777716727575,17.6685208877722,19.2963087149084
153.399999999979,0.912264260703612,1.46933969616936,2.8608788954903,4.22558525445153,4.08289476564335,5.69994745184703,6.56687054162291,7.18888720440789,8.88856766828688,9.01545266739938,10.7093222888764,11.0764208426059,12.8907377847223,14.0490753756024,15.1762894738276,,15.9789977708379,17.0660700576423,17.6969252194306,19.2798922492314
153.999999999979,0.914504916870534,1.49495749446294,2.89051734628817,4.1909764980866,4.09547391206216,5.68855207841323,6.58898616143751,7.19539454475366,8.89158848661134,9.01881935269035,10.713171913992,11.0712505621131,12.9169372276133,14.0366136693288,15.1564012074514,,15.9685895759741,17.0543642080961,17.72532827868,19.26346964101
154.599999999979,0.916735461783825,1.52057800681155,2.92015704553258,4.15638793144979,4.10806602105485,5.67713213321771,6.61109125447637,7.20191576395154,8.8929752829019,9.02218845338368,10.7170225046755,11.0660914585499,12.9431504583945,14.0241509405427,15.1365044499501,,15.9581757782447,17.0426540002297,17.7537300570078,19.2470405107791
155.199999999979,0.918955807050289,1.54620123672394,2.94979787946954,4.12181939574523,4.12067084328523,5.66568776742724,6.63318601744421,7.2084507804164,8.89433374300716,9.02555998038911,10.7208742301829,11.0609434429261,12.9693774497519,14.0116872486296,15.1165991298569,,15.9477564310681,17.0309393107934,17.7821305459511,19.2306044810906
155.799999999979,0.921165864918351,1.57182718758555,2.97943973494094,4.08727073265784,4.13328813032467,5.65421913174191,6.65527064639781,7.21499951272372,8.89566427624822,9.02893394448543,10.7247272589615,11.0558064264551,12.9956181743165,13.9992226526965,15.0966851762552,,15.9373315876787,17.0192200171764,17.810529737096,19.2141611765138
156.399999999979,0.923365548278042,1.59745586265846,3.00908249938462,4.05274178435333,4.14591763465206,5.64272637639511,6.67734533674594,7.22156187960954,8.89696729065918,9.03231035632046,10.7285817586502,11.0506803205537,13.0218726046635,13.986757211572,15.0767625187786,,15.9269013011273,17.0074959974073,17.8389276220783,19.197710223635
156.999999999979,0.925554770661035,1.62308726508142,3.03872606083432,4.01823239347821,4.1585591096538,5.63120965115351,6.69941028324941,7.22813779997052,8.89824319298742,9.03568922641102,10.7324378960789,11.045565036842,13.0481407133133,13.9742909838058,15.0568310876109,,15.9164656242808,16.9957671301537,17.867324192583,19.1812512510576
157.599999999978,0.927733446240613,1.64872139786982,3.06837030791972,3.98374240315976,4.17121230962383,5.61966910531709,6.72146568002103,7.23472719286387,8.89949238869332,9.039070565143,10.7362958372693,11.0404604871436,13.0744224727306,13.9618240276693,15.0368908134862,,15.9060246098224,16.9840332947225,17.8957194403447,19.1647838894024
158.199999999978,0.929901489831683,1.6743582639157,3.0980151298664,3.94927165700606,4.18387698976364,5.60810488771912,6.74351172052564,7.24132997750742,8.90071528195074,9.04245438277128,10.740155747434,11.0353665834856,13.1007178553248,13.9493564011551,15.0169416276888,,15.8955783102512,16.9722943710597,17.9241133571473,19.148307771307
158.799999999978,0.93205881689077,1.69999786598778,3.12766041649587,3.91481999910599,4.19655290618224,5.59651714672617,6.76554859758006,7.24794607327956,8.90203771559399,9.0458406894198,10.7440177909773,11.0302832380984,13.1270268334501,13.9368881619774,14.9969834620532,,15.8851267778828,16.9605502397506,17.9525059348241,19.1318225314264
159.399999999978,0.93420534351603,1.72564020673144,3.15730605822556,3.8803872740292,4.20923981589614,5.58490603023812,6.78757650335317,7.25457539971927,8.90208800422308,9.04922949508152,10.7478821314948,11.0252103634159,13.1533493794052,13.9244193675717,14.9770162489641,,15.8746700648489,16.9488007820196,17.9808971652579,19.1153278064327
159.999999999978,0.936340986447222,1.75128528866868,3.18695194606882,3.84597332682614,4.22193747682942,5.57327168568811,6.80959562936584,7.26121787652613,8.90120499835322,9.05500421562659,10.7517489317735,11.0201478720754,13.1796854654335,13.9119500750949,14.9570399213564,,15.8642082230973,16.9370458797302,18.0092870403807,19.098823235015
160.599999999978,0.938465663065751,1.77693311419819,3.21659797163492,3.81157800302805,4.23464564781367,5.56161426004262,6.83160616649093,7.2678734235603,8.89564009622021,9.06010272798611,10.7556183537915,11.0150956769177,13.206035063723,13.8994803414253,14.9370544127151,,15.8537413043922,16.9252854153853,18.0376755521741,19.0823084578798
161.199999999978,0.940579291394619,1.80258368559528,3.24624402712906,3.77720114864695,4.24736408858802,5.54993389980141,6.85360830495336,7.27454196084252,8.88293218877843,9.06291256391791,10.7594905587187,11.0100536909869,13.2323981464066,13.8870102231628,14.9170596570758,,15.8429341527032,16.9135192721268,18.0660626926691,19.0657831177506
161.799999999978,0.942681790098471,1.82823700501196,3.27589000535233,3.74284261017566,4.26009255979911,5.53823075099752,6.87527646141122,7.2812234085541,8.88634041131634,9.06704357907316,10.7633657069161,11.0050218275307,13.2587746855615,13.8745397766286,14.8970555890239,,15.8336415005227,16.9017473337357,18.094448453946,19.0492468593679
162.399999999978,0.945203239020221,1.85389307447687,3.30553579970178,3.70850223458778,4.27326317962447,5.52650495919731,6.88586114364053,7.28791768703698,8.87723812965196,9.07379622637693,10.7656519273065,11,13.2851646532099,13.8620690578652,14.8770421436952,,15.821162994117,16.8835804509866,18.1228328281346,19.0326993294898
162.999999999978,0.942270919826139,1.87955189589532,3.33518130417034,3.67417986933772,4.2865443673478,5.51475666950043,6.88226070307252,7.28980280761134,8.85269983635724,9.07844115285564,10.7510436676957,11.0005952949489,13.3115680213183,13.8495981226367,14.8570192567757,,15.817850219277,16.8610358808019,18.1516364174146,19.016140176891
163.599999999978,0.943330280610133,1.88119341171939,3.3648264133469,3.63987536236065,4.30647329389429,5.50416316076177,6.8601580757408,7.28717955663388,8.83882797263477,9.0883214904563,10.7389243504536,11.0022310354819,13.3244257686449,13.8371270264285,14.8369868645017,,15.830752871725,16.8470157479982,18.1858295775784,19.0139781385994
164.199999999977,0.943106481599541,1.89391217214907,3.38224876811662,3.60558856207254,4.30432733648022,5.49490861259865,6.83313417907445,7.28446051210796,8.81050189499649,9.09761370643363,10.7332901321997,11.0195483946449,13.3433360400213,13.830539964809,14.8144360167537,,15.825884859609,16.8181447196536,18.2108893882502,18.9988215921795
164.799999999977,0.915959493421127,1.85902161055833,3.35147459714143,3.5983925309739,4.29622788517073,5.49195153289518,6.81343951510084,7.28202243463911,8.77999050838227,9.10731068003018,10.7150323987643,11.0611941796657,13.3774905063571,13.8336449156839,14.8182702775722,,15.8257774117992,16.7794595205343,18.2146590242792,18.9777289724265
165.399999999977,0.896736561917886,1.81624410126218,3.32069971821456,3.59121390483956,4.31007471404902,5.50227333556834,6.81167345780482,7.27466497304599,8.76848350602496,9.11845625594691,10.7071872933651,11.092604661845,13.3998662185135,13.8367498703643,14.8220948450469,,15.8299339509787,16.769291094198,18.199924950155,18.9761143726192
165.999999999977,0.885181326230181,1.79404567471782,3.28992402831036,3.58405253352684,4.32136664202883,5.51113274684437,6.81378413168141,7.26329875779929,8.76100679382664,9.13536514166358,10.715255166529,11.1236327602313,13.4066086766425,13.8398548832209,14.8259096576141,,15.8345094981231,16.7651423930709,18.1854551331465,18.967242276696
166.599999999977,0.873691200128924,1.77185000896939,3.2591474249973,3.57690826737488,4.33217629768301,5.5199705210208,6.79937428676248,7.25194482021353,8.74987493939505,9.14060779219372,10.7122421237361,11.1546702943963,13.413364365869,13.8429600083464,14.8297146542609,,15.8364379888059,16.748594762508,18.1715756133151,18.9583564930618
167.199999999977,0.86186284388344,1.74965710505798,3.22836980643979,3.5697809572036,4.3430785428991,5.52878679993042,6.7926098146162,7.24060308191547,8.75911542378473,9.14970625653748,10.7108329821045,11.1857171794184,13.4201332577726,13.8460652995546,14.8335097745249,,15.8380098803445,16.7335319984117,18.1576946452121,18.949456684612
167.799999999977,0.850022579948437,1.72746696390214,3.19759107139812,3.5626704543137,4.35398847493261,5.53758172493927,6.78583899351438,7.22927346469229,8.77052165137372,9.15796772265475,10.7094283428787,11.2167733305795,13.4269153238775,13.8491708103809,14.8372949584937,,15.8398796719262,16.7184623121493,18.1438122214118,18.9405425162588
168.399999999977,0.838170334046391,1.70527958629708,3.16681111922853,3.55557661048669,4.36490586441302,5.54635543694666,6.77906200590582,7.21795589049176,8.78680517935197,9.16498978768593,10.7080283575248,11.2478386633648,13.4337105356522,13.8522765940821,14.8410701468054,,15.8417450427613,16.7033855945328,18.1299283345382,18.9316136549313
168.999999999977,0.826306032541398,1.68309497291468,3.13602984988318,3.54849927798485,4.37583048287735,5.5551080763852,6.77227903359161,7.20665028142225,8.80102834677444,9.17264177500427,10.7066331767003,11.2789130934631,13.44051886451,13.8553827036364,14.844835280648,,15.8436060420406,16.6883017370136,18.1160429772644,18.9226697695761
169.599999999977,0.814429602439163,1.66091312430344,3.10524716391012,3.54143830955126,4.38676210277012,5.56383978322083,6.76549025772483,7.1953565597527,8.81282904030314,9.18019710469346,10.7052429502539,11.3099965367667,13.4473402818086,13.8584891917433,14.8485903017599,,15.8454627187711,16.6732106316821,18.102156142313,18.9137105311569
170.199999999977,0.802540971387024,1.63873404088854,3.07446296245337,3.53439355840979,4.39770049744341,5.57255069695275,6.75869585881063,7.18407464791263,8.82389969659163,9.18775509087337,10.7038578272259,11.3410889093709,13.4541747588508,13.861596110824,14.8523351524296,,15.847315121776,16.6581121712681,18.0882678224562,18.9047356126543
170.799999999976,0.790640067673931,1.61655772297183,3.04367714725282,3.5273648782651,4.40864544115682,5.58124095661348,6.75189601670609,7.17280446849217,8.83495224082372,9.19531574104857,10.7024779558479,11.3721901275748,13.4610222668836,13.8647035130208,14.856069775496,,15.8491632996948,16.6430062491402,18.0743780105153,18.8957446890662
171.399999999976,0.778726820230462,1.59438417073179,3.01288962064431,3.52035212330263,4.4195967090775,5.58991070076881,6.74509091062041,7.16154594424201,8.84598704886288,9.2028790625926,10.7011034835427,11.403300107881,13.467882777099,13.8678114501976,14.859794114348,,15.851007300983,16.6278927593067,18.0604866993612,18.8867374374077
171.999999999976,0.766801158628809,1.57221338422357,2.98210028555959,3.51335514818862,4.43055407728007,5.59856006751786,6.73828071911471,7.15029899807346,8.85700449528606,9.21044506274809,10.6997345569247,11.4344187669951,13.4747562606335,13.8709199739397,14.8635081129249,,15.8528471739125,16.6127715964147,18.0465938819142,18.8777135367111
172.599999999976,0.754863013082789,1.55004536337895,2.95130904552634,3.50637380807009,4.44151732274675,5.60718919449304,6.73146562010218,7.13906355305837,8.86800495338331,9.21801374862665,10.6983713217995,11.4655460218266,13.4816426885682,13.8740291355538,14.8672117157161,,15.8546829665712,16.5976426557506,18.0326995511439,18.8686726680256
173.199999999976,0.742912314447851,1.52788010800642,2.92051580466814,3.49940795857486,4.45248622336725,5.61579821886002,6.72464579084798,7.12783953242921,8.87898879515773,9.22558512720897,10.6970139231641,11.496681789488,13.488542031929,13.877138986068,14.8709048677612,,15.8565147268634,16.58250583324,18.0188037000694,18.8596145144178
173.799999999976,0.730948994221044,1.50571761779107,2.88972046770452,3.49245745581153,4.46346055793881,5.62438727731783,6.71782140796935,7.11662685957902,8.88995639132573,9.23315920534472,10.695662505207,11.5278259872957,13.4954542616864,13.8802495762319,14.8745875146501,,15.8583425025095,16.5673610254476,18.0049063217592,18.8505387609714
