Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1304.0007,,,,,,,,,3.00663400225811,3.03939475705925,,,,,,,,,,
1304.4007,,,,,,,,,2.91878054815762,3.12724821115974,,,,,,,,,,
1304.8007,,,,,,,,,2.8801525154834,3.16587624383396,,,,,,,,,,
1305.2007,,,,,,,,,2.58843930643851,3.45758945287885,,,,,,,,,,
1305.6007,,,,,,,,,1.7125286125227,4.33350014679466,,,,,,,,,,
1306.0007,,,,,,,,,3.57471096825592,2.47131779106144,,,,,,,,,,
1306.4007,,,,,,,,,2.70493141133138,3.34109734798598,,,,,,,,,,
1306.8007,,,,,,,,,1.9870988251205,4.05892993419686,,,,,,,,,,
1307.2007,,,,,,,,,3.12496228208271,2.92106647723465,,,,,,,,,,
1307.6007,,,,,,,,,3.29946068613858,2.74656807317878,,,,,,,,,,
1308.0007,,,,,,,,,3.23552763760542,2.81050112171194,,,,,,,,,,
1308.4007,,,,,,,,,3.31675778003334,2.72927097928402,,,,,,,,,,
1308.8007,,,,,,,,,3.58368228440953,2.46234647490783,,,,,,,,,,
1309.2007,,,,,,,,,3.94411643221343,2.10191232710392,,,,,,,,,,
1309.6007,,,,,,,,,3.32560832397123,2.72042043534613,,,,,,,,,,
1310.0007,,,,,,,,,3.57410074919247,2.47192801012489,,,,,,,,,,
1310.4007,,,,,,,,,1.93140266492771,4.11462609438965,,,,,,,,,,
1310.8007,,,,,,,,,3.10062114017838,2.94540761913898,,,,,,,,,,
1311.2007,,,,,,,,,1.83001500105535,4.21601375826201,,,,,,,,,,
1311.6007,,,,,,,,,2.93861552858335,3.10741323073401,,,,,,,,,,
1312.0007,,,,,,,,,3.8006207204432,2.24540803887416,,,,,,,,,,
1312.4007,,,,,,,,,2.35716759972241,3.68886115959495,,,,,,,,,,
1312.8007,,,,,,,,,3.01163329868274,3.03439546063462,,,,,,,,,,
1313.2007,,,,,,,,,2.94926519766977,3.09676356164759,,,,,,,,,,
1313.6007,,,,,,,,,3.3496265073854,2.69640225193196,,,,,,,,,,
1314.0007,,,,,,,,,2.88898569496651,3.15704306435085,,,,,,,,,,
1314.4007,,,,,,,,,2.83853272794015,3.20749603137721,,,,,,,,,,
1314.8007,,,,,,,,,2.53328341435371,3.51274534496365,,,,,,,,,,
1315.2007,,,,,,,,,2.42256120325172,3.62346755606564,,,,,,,,,,
1315.6007,,,,,,,,,1.60600914882789,4.44001961048947,,,,,,,,,,
1316.0007,,,,,,,,,1.43392730723352,4.61210145208384,,,,,,,,,,
1316.4007,,,,,,,,,3.6876939568427,2.35833480247466,,,,,,,,,,
1316.8007,,,,,,,,,2.22609793006917,3.81993082924819,,,,,,,,,,
1317.2007,,,,,,,,,3.63012338189587,2.41590537742149,,,,,,,,,,
1317.6007,,,,,,,,,2.04235711168881,4.00367164762855,,,,,,,,,,
1318.0007,,,,,,,,,2.73977803993178,3.30625071938558,,,,,,,,,,
1318.4007,,,,,,,,,2.54012671402554,3.50590204529182,,,,,,,,,,
1318.8007,,,,,,,,,2.43126599807136,3.614762761246,,,,,,,,,,
1319.2007,,,,,,,,,2.69400868056791,3.35202007874945,,,,,,,,,,
1319.6007,,,,,,,,,2.175324258221,3.87070450109636,,,,,,,,,,
1320.0007,,,,,,,,,3.19448027429562,2.85154848502174,,,,,,,,,,
1320.4007,,,,,,,,,2.98645424369946,3.0595745156179,,,,,,,,,,
1320.8007,,,,,,,,,2.42625002889313,3.61977873042423,,,,,,,,,,
1321.2007,,,,,,,,,2.16076885195232,3.88525990736504,,,,,,,,,,
1321.6007,,,,,,,,,1.71592557526194,4.33010318405542,,,,,,,,,,
1322.0007,,,,,,,,,2.49101902481069,3.55500973450667,,,,,,,,,,
1322.4007,,,,,,,,,1.88666835329918,4.15936040601818,,,,,,,,,,
1322.8007,,,,,,,,,2.6078512596931,3.43817749962426,,,,,,,,,,
1323.2007,,,,,,,,,2.80057156521038,3.24545719410698,,,,,,,,,,
1323.6007,,,,,,,,,2.59397550421901,3.45205325509835,,,,,,,,,,
1324.0007,,,,,,,,,2.69644740336656,3.3495813559508,,,,,,,,,,
1324.4007,,,,,,,,,2.68285179357941,3.36317696573795,,,,,,,,,,
1324.8007,,,,,,,,,3.26381332028075,2.78221543903661,,,,,,,,,,
1325.2007,,,,,,,,,2.74681030177864,3.29921845753872,,,,,,,,,,
1325.6007,,,,,,,,,3.18325852320944,2.86277023610792,,,,,,,,,,
1326.0007,,,,,,,,,2.79910906264434,3.24691969667302,,,,,,,,,,
1326.4007,,,,,,,,,1.78788082900216,4.2581479303152,,,,,,,,,,
1326.8007,,,,,,,,,2.82093280885633,3.22509595046103,,,,,,,,,,
1327.2007,,,,,,,,,2.73994401087168,3.30608474844568,,,,,,,,,,
1327.6007,,,,,,,,,3.09996208650522,2.94606667281214,,,,,,,,,,
1328.0007,,,,,,,,,3.57402866775079,2.47200009156657,,,,,,,,,,
1328.4007,,,,,,,,,3.44776621795575,2.59826254136161,,,,,,,,,,
1328.8007,,,,,,,,,1.68772775999874,4.35830099931862,,,,,,,,,,
1329.2007,,,,,,,,,1.98544817666282,4.06058058265454,,,,,,,,,,
1329.6007,,,,,,,,,2.99690625138825,3.04912250792911,,,,,,,,,,
1330.0007,,,,,,,,,2.68001530766417,3.36601345165319,,,,,,,,,,
1330.4007,,,,,,,,,3.21254407250487,2.83348468681249,,,,,,,,,,
1330.8007,,,,,,,,,3.34912006553685,2.69690869378051,,,,,,,,,,
1331.2007,,,,,,,,,4.20685622829732,1.83917253102004,,,,,,,,,,
1331.6007,,,,,,,,,2.65771642963917,3.38831232967819,,,,,,,,,,
1332.0007,,,,,,,,,1.88308722724388,4.16294153207348,,,,,,,,,,
1332.4007,,,,,,,,,3.48719438366094,2.55883437565642,,,,,,,,,,
1332.8007,,,,,,,,,2.11707331805626,3.9289554412611,,,,,,,,,,
1333.2007,,,,,,,,,3.47224190594754,2.57378685336982,,,,,,,,,,
1333.6007,,,,,,,,,2.95776086387892,3.08826789543844,,,,,,,,,,
1334.0007,,,,,,,,,2.23430652444545,3.81172223487191,,,,,,,,,,
1334.4007,,,,,,,,,3.23470896271444,2.81131979660292,,,,,,,,,,
1334.8007,,,,,,,,,2.53272511279542,3.51330364652194,,,,,,,,,,
1335.2007,,,,,,,,,3.09695788780626,2.9490708715111,,,,,,,,,,
1335.6007,,,,,,,,,3.78342093820091,2.26260782111645,,,,,,,,,,
1336.0007,,,,,,,,,2.63993283016773,3.40609592914962,,,,,,,,,,
1336.4007,,,,,,,,,3.06698833915057,2.97904042016679,,,,,,,,,,
1336.8007,,,,,,,,,2.96950701608103,3.07652174323633,,,,,,,,,,
1337.2007,,,,,,,,,3.41694445000434,2.62908430931302,,,,,,,,,,
1337.6007,,,,,,,,,3.47665951487646,2.5693692444409,,,,,,,,,,
1338.0007,,,,,,,,,3.50022045549934,2.54580830381802,,,,,,,,,,
1338.4007,,,,,,,,,3.75546143961323,2.29056731970413,,,,,,,,,,
1338.8007,,,,,,,,,2.22167768098184,3.82435107833552,,,,,,,,,,
1339.2007,,,,,,,,,1.55521774283558,4.49081101648178,,,,,,,,,,
1339.6007,,,,,,,,,2.61557551816148,3.43045324115588,,,,,,,,,,
1340.0007,,,,,,,,,3.80888177486234,2.23714698445502,,,,,,,,,,
1340.4007,,,,,,,,,1.79168500009247,4.25434375922489,,,,,,,,,,
1340.8007,,,,,,,,,2.61380063328321,3.43222812603415,,,,,,,,,,
1341.2007,,,,,,,,,3.65126990318108,2.39475885613628,,,,,,,,,,
1341.6007,,,,,,,,,3.0268664422872,3.01916231703016,,,,,,,,,,
1342.0007,,,,,,,,,2.35229871390489,3.69373004541247,,,,,,,,,,
1342.4007,,,,,,,,,2.4916093711216,3.55441938819576,,,,,,,,,,
1342.8007,,,,,,,,,3.52211416578339,2.52391459353397,,,,,,,,,,
1343.2007,,,,,,,,,2.30365702618412,3.74237173313324,,,,,,,,,,
1343.6007,,,,,,,,,3.50016653461608,2.54586222470128,,,,,,,,,,
1344.0007,,,,,,,,,2.99413708396192,3.05189167535544,,,,,,,,,,
1344.4007,,,,,,,,,3.12436024814015,2.92166851117721,,,,,,,,,,
1344.8007,,,,,,,,,2.20147560430741,3.84455315500995,,,,,,,,,,
1345.2007,,,,,,,,,1.88757558467553,4.15845317464183,,,,,,,,,,
1345.6007,,,,,,,,,1.53207538526641,4.51395337405095,,,,,,,,,,
1346.0007,,,,,,,,,2.38791983026769,3.65810892904967,,,,,,,,,,
1346.4007,,,,,,,,,3.08462566473752,2.96140309457984,,,,,,,,,,
1346.8007,,,,,,,,,1.58829399624684,4.45773476307052,,,,,,,,,,
1347.2007,,,,,,,,,2.59723302379801,3.44879573551935,,,,,,,,,,
1347.6007,,,,,,,,,1.99762648772971,4.04840227158765,,,,,,,,,,
1348.0007,,,,,,,,,1.71686994734562,4.32915881197174,,,,,,,,,,
1348.400725,,,,,,,,,3.26723890310113,2.77878985621623,,,,,,,,,,
1348.800725,,,,,,,,,2.87387889018573,3.17214986913163,,,,,,,,,,
1349.200725,,,,,,,,,3.37281649146998,2.67321226784738,,,,,,,,,,
1349.600725,,,,,,,,,3.24947617923262,2.79655258008474,,,,,,,,,,
1350.000725,,,,,,,,,3.75362307087534,2.29240568844202,,,,,,,,,,
1350.400725,,,,,,,,,2.28819327920391,3.75783548011345,,,,,,,,,,
1350.800725,,,,,,,,,3.15218899321606,2.8938397661013,,,,,,,,,,
1351.200725,,,,,,,,,2.9015644278675,3.14446433144986,,,,,,,,,,
1351.600725,,,,,,,,,2.63444802237707,3.41158073694029,,,,,,,,,,
1352.000725,,,,,,,,,2.63557773820637,3.41045102111099,,,,,,,,,,
1352.400725,,,,,,,,,2.93861191831975,3.10741684099761,,,,,,,,,,
1352.800725,,,,,,,,,3.08936200576606,2.9566667535513,,,,,,,,,,
1353.200725,,,,,,,,,4.09897229464102,1.94705646467634,,,,,,,,,,
1353.600725,,,,,,,,,3.52039530277145,2.52563345654591,,,,,,,,,,
1354.000725,,,,,,,,,2.17230251725989,3.87372624205747,,,,,,,,,,
1354.400725,,,,,,,,,2.81864868916156,3.2273800701558,,,,,,,,,,
1354.800725,,,,,,,,,3.97081386347509,2.07521489584227,,,,,,,,,,
1355.200725,,,,,,,,,3.87235356472662,2.17367519459074,,,,,,,,,,
1355.600725,,,,,,,,,3.58954754118491,2.45648121813245,,,,,,,,,,
1356.000725,,,,,,,,,1.17507179167168,4.87095696764568,,,,,,,,,,
1356.400725,,,,,,,,,3.6182102269979,2.42781853231946,,,,,,,,,,
1356.800725,,,,,,,,,2.92854046237029,3.11748829694707,,,,,,,,,,
1357.200725,,,,,,,,,2.16824386356826,3.8777848957491,,,,,,,,,,
1357.600725,,,,,,,,,3.27102037905771,2.77500838025965,,,,,,,,,,
1358.000725,,,,,,,,,3.69153648354924,2.35449227576812,,,,,,,,,,
1358.400725,,,,,,,,,3.59162737347879,2.45440138583856,,,,,,,,,,
1358.800725,,,,,,,,,2.64035785056816,3.4056709087492,,,,,,,,,,
1359.200725,,,,,,,,,3.62725532403198,2.41877343528538,,,,,,,,,,
1359.600725,,,,,,,,,2.36664060440184,3.67938815491552,,,,,,,,,,
1360.000725,,,,,,,,,2.87255122995026,3.1734775293671,,,,,,,,,,
1360.400725,,,,,,,,,3.10316614784089,2.94286261147647,,,,,,,,,,
1360.800725,,,,,,,,,3.6786117570636,2.36741700225376,,,,,,,,,,
1361.200725,,,,,,,,,2.37076835617789,3.67526040313947,,,,,,,,,,
1361.600725,,,,,,,,,2.36594610368883,3.68008265562853,,,,,,,,,,
1362.000725,,,,,,,,,3.40057712524416,2.6454516340732,,,,,,,,,,
1362.400725,,,,,,,,,3.59547613597683,2.45055262334053,,,,,,,,,,
1362.800725,,,,,,,,,3.62160744904096,2.4244213102764,,,,,,,,,,
1363.200725,,,,,,,,,2.30633252230161,3.73969623701575,,,,,,,,,,
1363.600725,,,,,,,,,3.66466664617429,2.38136211314307,,,,,,,,,,
1364.000725,,,,,,,,,3.7361643130557,2.30986444626166,,,,,,,,,,
1364.400725,,,,,,,,,2.54794384557745,3.49808491373991,,,,,,,,,,
1364.800725,,,,,,,,,3.25462564083778,2.79140311847958,,,,,,,,,,
1365.200725,,,,,,,,,3.07341331026217,2.97261544905519,,,,,,,,,,
1365.600725,,,,,,,,,4.88518375184793,1.16084500746943,,,,,,,,,,
1366.000725,,,,,,,,,2.92893257621986,3.1170961830975,,,,,,,,,,
1366.400725,,,,,,,,,3.3570159033374,2.68901285597996,,,,,,,,,,
1366.800725,,,,,,,,,3.16613778017533,2.87989097914203,,,,,,,,,,
1367.200725,,,,,,,,,3.59451286633564,2.45151589298172,,,,,,,,,,
1367.600725,,,,,,,,,4.00004463143368,2.04598412788368,,,,,,,,,,
1368.000725,,,,,,,,,2.5078979349824,3.53813082433496,,,,,,,,,,
1368.400725,,,,,,,,,1.77756975596956,4.2684590033478,,,,,,,,,,
1368.800725,,,,,,,,,2.98766590781375,3.05836285150361,,,,,,,,,,
1369.200725,,,,,,,,,3.40285416135105,2.64317459796631,,,,,,,,,,
1369.600725,,,,,,,,,2.82302491395848,3.22300384535888,,,,,,,,,,
1370.000725,,,,,,,,,3.6640440268632,2.38198473245416,,,,,,,,,,
1370.400725,,,,,,,,,3.08300620208829,2.96302255722907,,,,,,,,,,
1370.800725,,,,,,,,,2.38664491210249,3.65938384721487,,,,,,,,,,
1371.200725,,,,,,,,,2.77439987626557,3.27162888305179,,,,,,,,,,
1371.600725,,,,,,,,,3.08251686141485,2.96351189790251,,,,,,,,,,
1372.000725,,,,,,,,,2.89942537517945,3.14660338413791,,,,,,,,,,
1372.400725,,,,,,,,,0.913326110143063,5.1327026491743,,,,,,,,,,
1372.800725,,,,,,,,,2.80386271827805,3.24216604103931,,,,,,,,,,
1373.200725,,,,,,,,,2.97052037143185,3.07550838788551,,,,,,,,,,
1373.600725,,,,,,,,,2.86263723204529,3.18339152727207,,,,,,,,,,
1374.000725,,,,,,,,,1.62392846871062,4.42210029060674,,,,,,,,,,
1374.400725,,,,,,,,,1.39289033378285,4.65313842553451,,,,,,,,,,
1374.800725,,,,,,,,,2.61031669751569,3.43571206180167,,,,,,,,,,
1375.200725,,,,,,,,,2.37241360671462,3.67361515260274,,,,,,,,,,
1375.600725,,,,,,,,,0.965082065695716,5.08094669362164,,,,,,,,,,
1376.000725,,,,,,,,,3.41161021523193,2.63441854408543,,,,,,,,,,
1376.400725,,,,,,,,,3.25215931491347,2.79386944440389,,,,,,,,,,
1376.800725,,,,,,,,,2.57308444201888,3.47294431729848,,,,,,,,,,
1377.200725,,,,,,,,,3.25106060747647,2.79496815184089,,,,,,,,,,
1377.600725,,,,,,,,,2.5531308688903,3.49289789042706,,,,,,,,,,
1378.000725,,,,,,,,,3.19951008024991,2.84651867906745,,,,,,,,,,
1378.400725,,,,,,,,,2.40124209835245,3.64478666096491,,,,,,,,,,
1378.800725,,,,,,,,,3.97030234751404,2.07572641180332,,,,,,,,,,
1379.200725,,,,,,,,,3.09381082673983,2.95221793257753,,,,,,,,,,
1379.600725,,,,,,,,,3.49157324319868,2.55445551611868,,,,,,,,,,
1380.000725,,,,,,,,,3.0040201129324,3.04200864638496,,,,,,,,,,
1380.400725,,,,,,,,,3.5581134460032,2.48791531331416,,,,,,,,,,
1380.800725,,,,,,,,,3.04972870470091,2.99630005461645,,,,,,,,,,
1381.200725,,,,,,,,,1.37141489076918,4.67461386854818,,,,,,,,,,
1381.600725,,,,,,,,,1.7550436620819,4.29098509723547,,,,,,,,,,
1382.000725,,,,,,,,,4.25128412086854,1.79474463844882,,,,,,,,,,
1382.400725,,,,,,,,,2.80369071084396,3.2423380484734,,,,,,,,,,
1382.800725,,,,,,,,,3.15167843108609,2.89435032823127,,,,,,,,,,
1383.200725,,,,,,,,,3.36349630440331,2.68253245491405,,,,,,,,,,
1383.600725,,,,,,,,,2.26513635439926,3.7808924049181,,,,,,,,,,
1384.000725,,,,,,,,,3.18533204086767,2.86069671844969,,,,,,,,,,
1384.400725,,,,,,,,,1.54045882752089,4.50556993179647,,,,,,,,,,
1384.800725,,,,,,,,,3.67042454948704,2.37560420983032,,,,,,,,,,
1385.200725,,,,,,,,,2.97721835557106,3.0688104037463,,,,,,,,,,
1385.600725,,,,,,,,,3.35786533320663,2.68816342611073,,,,,,,,,,
1386.000725,,,,,,,,,2.20535541149515,3.84067334782221,,,,,,,,,,
1386.400725,,,,,,,,,2.50911666652551,3.53691209279185,,,,,,,,,,
1386.800725,,,,,,,,,3.24901626847807,2.79701249083929,,,,,,,,,,
1387.200725,,,,,,,,,3.11339824872393,2.93263051059343,,,,,,,,,,
1387.600725,,,,,,,,,2.76388661418977,3.28214214512759,,,,,,,,,,
1388.000725,,,,,,,,,2.40517206233975,3.64085669697761,,,,,,,,,,
1388.400725,,,,,,,,,3.71996661899077,2.32606214032659,,,,,,,,,,
1388.800725,,,,,,,,,3.54614048681982,2.49988827249754,,,,,,,,,,
1389.200725,,,,,,,,,1.22139238372414,4.82463637559322,,,,,,,,,,
1389.600725,,,,,,,,,3.85787138889451,2.18815737042285,,,,,,,,,,
1390.000725,,,,,,,,,2.24823912327737,3.79778963603999,,,,,,,,,,
1390.400725,,,,,,,,,2.62075162238712,3.42527713693024,,,,,,,,,,
1390.800725,,,,,,,,,3.82024859107055,2.22578016824681,,,,,,,,,,
1391.200725,,,,,,,,,2.11424257730479,3.93178618201257,,,,,,,,,,
1391.600725,,,,,,,,,3.46516257435245,2.58086618496491,,,,,,,,,,
1392.000725,,,,,,,,,3.74938686289405,2.29664189642331,,,,,,,,,,
1392.400725,,,,,,,,,3.14372301254037,2.90230574677699,,,,,,,,,,
1392.800725,,,,,,,,,3.01418072698466,3.0318480323327,,,,,,,,,,
1393.200725,,,,,,,,,2.73954463439629,3.30648412492107,,,,,,,,,,
1393.600725,,,,,,,,,2.99894098163836,3.047087777679,,,,,,,,,,
1394.000725,,,,,,,,,2.71058821119886,3.3354405481185,,,,,,,,,,
1394.400725,,,,,,,,,3.6749621393887,2.37106661992866,,,,,,,,,,
1394.800725,,,,,,,,,2.34653049779009,3.69949826152727,,,,,,,,,,
1395.200725,,,,,,,,,3.22512134164926,2.8209074176681,,,,,,,,,,
1395.600725,,,,,,,,,2.0111423946417,4.03488636467566,,,,,,,,,,
1396.000725,,,,,,,,,3.28856349058156,2.7574652687358,,,,,,,,,,
1396.40075,,,,,,,,,3.00943656108248,3.03659219823488,,,,,,,,,,
1396.80075,,,,,,,,,3.52892449285562,2.51710426646174,,,,,,,,,,
1397.20075,,,,,,,,,2.8282203933585,3.21780836595886,,,,,,,,,,
1397.60075,,,,,,,,,2.30296803764367,3.74306072167369,,,,,,,,,,
1398.00075,,,,,,,,,3.80556855791762,2.24046020139974,,,,,,,,,,
1398.40075,,,,,,,,,3.65081824281439,2.39521051650297,,,,,,,,,,
1398.80075,,,,,,,,,2.22201198082405,3.82401677849331,,,,,,,,,,
1399.20075,,,,,,,,,2.69064223720848,3.35538652210888,,,,,,,,,,
1399.60075,,,,,,,,,3.83185754125573,2.21417121806163,,,,,,,,,,
1400.00075,,,,,,,,,3.28263472681559,2.76339403250177,,,,,,,,,,
1400.40075,,,,,,,,,3.3577953303203,2.68823342899706,,,,,,,,,,
1400.80075,,,,,,,,,1.01435718861381,5.03167157070355,,,,,,,,,,
1401.20075,,,,,,,,,2.97393753166735,3.07209122765001,,,,,,,,,,
1401.60075,,,,,,,,,2.66015234833415,3.38587641098321,,,,,,,,,,
1402.00075,,,,,,,,,2.71616358790513,3.32986517141223,,,,,,,,,,
1402.40075,,,,,,,,,3.54480112472524,2.50122763459212,,,,,,,,,,
1402.80075,,,,,,,,,3.52314187926014,2.52288688005722,,,,,,,,,,
1403.20075,,,,,,,,,2.84653139391448,3.19949736540288,,,,,,,,,,
1403.60075,,,,,,,,,2.11283033380408,3.93319842551328,,,,,,,,,,
1404.00075,,,,,,,,,3.25077155465582,2.79525720466154,,,,,,,,,,
1404.40075,,,,,,,,,2.40840361212926,3.6376251471881,,,,,,,,,,
1404.80075,,,,,,,,,3.43840153904191,2.60762722027545,,,,,,,,,,
1405.20075,,,,,,,,,3.23915710646194,2.80687165285542,,,,,,,,,,
1405.60075,,,,,,,,,4.14822775019072,1.89780100912664,,,,,,,,,,
1406.00075,,,,,,,,,3.77107834934016,2.2749504099772,,,,,,,,,,
1406.40075,,,,,,,,,2.9318087102426,3.11422004907476,,,,,,,,,,
1406.80075,,,,,,,,,2.9490939721944,3.09693478712296,,,,,,,,,,
1407.20075,,,,,,,,,3.97284573466956,2.0731830246478,,,,,,,,,,
1407.60075,,,,,,,,,3.37926656178446,2.6667621975329,,,,,,,,,,
1408.00075,,,,,,,,,3.29617922353189,2.74984953578547,,,,,,,,,,
1408.40075,,,,,,,,,2.82936801102011,3.21666074829725,,,,,,,,,,
1408.80075,,,,,,,,,4.02977766541941,2.01625109389795,,,,,,,,,,
1409.20075,,,,,,,,,1.96228567144548,4.08374308787188,,,,,,,,,,
1409.60075,,,,,,,,,2.8054948378577,3.24053392145966,,,,,,,,,,
1410.00075,,,,,,,,,3.46824398235192,2.57778477696544,,,,,,,,,,
1410.40075,,,,,,,,,3.30988942566047,2.73613933365689,,,,,,,,,,
1410.80075,,,,,,,,,2.26502744433723,3.78100131498013,,,,,,,,,,
1411.20075,,,,,,,,,3.04173374237334,3.00429501694402,,,,,,,,,,
1411.60075,,,,,,,,,2.30572169574138,3.74030706357598,,,,,,,,,,
1412.00075,,,,,,,,,2.30359345432356,3.7424353049938,,,,,,,,,,
1412.40075,,,,,,,,,2.67741362054148,3.36861513877588,,,,,,,,,,
1412.80075,,,,,,,,,3.46900382321493,2.57702493610243,,,,,,,,,,
1413.20075,,,,,,,,,3.43107758886339,2.61495117045397,,,,,,,,,,
1413.60075,,,,,,,,,3.65393159562568,2.39209716369168,,,,,,,,,,
1414.00075,,,,,,,,,2.30720528471464,3.73882347460272,,,,,,,,,,
1414.40075,,,,,,,,,3.10987731643953,2.93615144287783,,,,,,,,,,
1414.80075,,,,,,,,,3.85197971973526,2.1940490395821,,,,,,,,,,
1415.20075,,,,,,,,,3.63166789380526,2.4143608655121,,,,,,,,,,
1415.60075,,,,,,,,,3.45156656061013,2.59446219870723,,,,,,,,,,
1416.00075,,,,,,,,,2.2164546279101,3.82957413140726,,,,,,,,,,
1416.40075,,,,,,,,,3.23207516342622,2.81395359589114,,,,,,,,,,
1416.80075,,,,,,,,,2.72651470340341,3.31951405591395,,,,,,,,,,
1417.20075,,,,,,,,,3.45221450921832,2.59381425009904,,,,,,,,,,
1417.60075,,,,,,,,,3.77538319184312,2.27064556747424,,,,,,,,,,
1418.00075,,,,,,,,,2.83796411116949,3.20806464814787,,,,,,,,,,
1418.40075,,,,,,,,,3.7292136847726,2.31681507454476,,,,,,,,,,
1418.80075,,,,,,,,,3.56085727900399,2.48517148031337,,,,,,,,,,
1419.20075,,,,,,,,,2.76162488039096,3.2844038789264,,,,,,,,,,
1419.60075,,,,,,,,,3.13036768308941,2.91566107622795,,,,,,,,,,
1420.00075,,,,,,,,,2.46663076337071,3.57939799594665,,,,,,,,,,
1420.40075,,,,,,,,,4.15926386946367,1.88676488985369,,,,,,,,,,
1420.80075,,,,,,,,,3.15349343251866,2.8925353267987,,,,,,,,,,
1421.20075,,,,,,,,,3.66009890158755,2.38592985772981,,,,,,,,,,
1421.60075,,,,,,,,,1.75246151660793,4.29356724270943,,,,,,,,,,
1422.00075,,,,,,,,,2.93565968114102,3.11036907817634,,,,,,,,,,
1422.40075,,,,,,,,,1.73932243166291,4.30670632765445,,,,,,,,,,
1422.80075,,,,,,,,,2.55786594259717,3.48816281672019,,,,,,,,,,
1423.20075,,,,,,,,,2.96307428399559,3.08295447532177,,,,,,,,,,
1423.60075,,,,,,,,,2.34401765666754,3.70201110264982,,,,,,,,,,
1424.00075,,,,,,,,,3.95944972529053,2.08657903402683,,,,,,,,,,
1424.40075,,,,,,,,,1.51574137592485,4.53028738339251,,,,,,,,,,
1424.80075,,,,,,,,,2.35158473883419,3.69444402048317,,,,,,,,,,
1425.20075,,,,,,,,,2.06501182410199,3.98101693521537,,,,,,,,,,
1425.60075,,,,,,,,,2.68346154730972,3.36256721200764,,,,,,,,,,
1426.00075,,,,,,,,,3.41764260136134,2.62838615795602,,,,,,,,,,
1426.40075,,,,,,,,,3.43987340669537,2.60615535262199,,,,,,,,,,
1426.80075,,,,,,,,,2.48395765694841,3.56207110236895,,,,,,,,,,
1427.20075,,,,,,,,,2.03842719367181,4.00760156564555,,,,,,,,,,
1427.60075,,,,,,,,,2.85161717885667,3.19441158046069,,,,,,,,,,
1428.00075,,,,,,,,,2.78199223905154,3.26403652026582,,,,,,,,,,
1428.40075,,,,,,,,,2.9302674038045,3.11576135551286,,,,,,,,,,
1428.80075,,,,,,,,,1.74046615708299,4.30556260223437,,,,,,,,,,
1429.20075,,,,,,,,,2.73742734041072,3.30860141890664,,,,,,,,,,
1429.60075,,,,,,,,,2.56498861908283,3.48104014023453,,,,,,,,,,
1430.00075,,,,,,,,,4.24833834822741,1.79769041108995,,,,,,,,,,
1430.40075,,,,,,,,,2.61442058452227,3.43160817479509,,,,,,,,,,
1430.80075,,,,,,,,,3.32759215605761,2.71843660325975,,,,,,,,,,
1431.20075,,,,,,,,,3.71364470063482,2.33238405868254,,,,,,,,,,
1431.60075,,,,,,,,,2.52890118618571,3.51712757313165,,,,,,,,,,
1432.00075,,,,,,,,,2.55336720935219,3.49266154996517,,,,,,,,,,
1432.40075,,,,,,,,,3.34518315559795,2.70084560371941,,,,,,,,,,
1432.80075,,,,,,,,,3.33663887874817,2.70938988056919,,,,,,,,,,
1433.20075,,,,,,,,,3.18436803104252,2.86166072827484,,,,,,,,,,
1433.60075,,,,,,,,,2.84228392937011,3.20374482994725,,,,,,,,,,
1434.00075,,,,,,,,,3.05968311663368,2.98634564268368,,,,,,,,,,
1434.40075,,,,,,,,,2.46432907678014,3.58169968253722,,,,,,,,,,
1434.80075,,,,,,,,,2.9999378375974,3.04609092171996,,,,,,,,,,
1435.20075,,,,,,,,,3.28638641627606,2.7596423430413,,,,,,,,,,
1435.60075,,,,,,,,,3.3123051632015,2.73372359611586,,,,,,,,,,
1436.00075,,,,,,,,,3.50432148915879,2.54170727015857,,,,,,,,,,
1436.40075,,,,,,,,,3.27493397732663,2.77109478199073,,,,,,,,,,
1436.80075,,,,,,,,,3.63515920553274,2.41086955378462,,,,,,,,,,
1437.20075,,,,,,,,,3.40391588710991,2.64211287220744,,,,,,,,,,
1437.60075,,,,,,,,,3.24683990407245,2.79918885524491,,,,,,,,,,
1438.00075,,,,,,,,,3.84058316877398,2.20544559054338,,,,,,,,,,
1438.40075,,,,,,,,,3.28589348158989,2.76013527772747,,,,,,,,,,
1438.80075,,,,,,,,,2.57530144093894,3.47072731837842,,,,,,,,,,
1439.20075,,,,,,,,,2.52389036252788,3.52213839678948,,,,,,,,,,
1439.60075,,,,,,,,,3.03639798919207,3.00963077012529,,,,,,,,,,
1440.00075,,,,,,,,,2.66961393913455,3.37641482018281,,,,,,,,,,
1440.40075,,,,,,,,,2.53665266259799,3.50937609671937,,,,,,,,,,
1440.80075,,,,,,,,,3.85364357177159,2.19238518754577,,,,,,,,,,
1441.20075,,,,,,,,,2.46591629497411,3.58011246434325,,,,,,,,,,
