Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
12.3999999999991,0.74147007064777,1.95965495235212,,,3.64606840832194,3.95327509838221,5.09107236671422,5.58529093898378,7.09893391025445,8.05790302373893,9.25047810196693,10.4669619851088,,,,,11.538313184365,12.5579484987188,12.7203043248057,13.5083697592792
12.999999999999,0.735540833436021,1.87611997984721,,,3.66351666801174,3.88142595605265,5.14339209726541,5.59305454301228,7.09577163434405,8.03334655910126,9.18393366620228,10.4242523697251,,,,,11.604989429353,12.4941431638103,12.6775010359424,13.6557996145338
13.5999999999989,0.729606218407331,1.79256682472181,,,3.68093271723894,3.80955606427961,5.19571027438953,5.60080662058075,7.0920561151545,8.00757173077846,9.1173625234655,10.3815445314547,,,,,11.6716643766678,12.4303468649056,12.6346983275569,13.8032210641693
14.1999999999988,0.72366623622349,1.70899554589198,,,3.69831664787409,3.73766548548225,5.24802690816899,5.60854720316154,7.08841547839478,7.97922149792035,9.05076473718147,10.3388384673995,,,,,11.7383380296494,12.3665595819464,12.5918961966281,13.9506341424324
14.7999999999987,0.717720897542835,1.62540620219655,,,3.71566855167312,3.66575428199961,5.30034200866534,5.61627632218582,7.0811826687756,7.95140089819093,8.98414037070892,10.2961341746653,,,,,11.8050103916247,12.3027812948877,12.5490946401368,14.0980388835139
15.3999999999986,0.711770213020255,1.54179885239708,,,3.73298852027728,3.59382251609063,5.35265558591929,5.62399400904366,7.07266221076072,7.93038471410122,8.9174894873402,10.2534316503618,,,,,11.8707410357948,12.2390119836978,12.5062936550656,14.2454353215489
15.9999999999985,0.705814193307187,1.45817355517785,,,3.75027664521317,3.52187024993415,5.35499079611932,5.63170029508392,7.0815140384173,7.88122701688874,8.84234984718005,10.2107308916026,,,,,11.9237015638959,12.1681729471797,12.4634932383986,14.3928234906169
16.5999999999985,0.697167698017982,1.37453036914593,,,3.72549000096217,3.4498975456289,5.35805051278157,5.68470700827022,7.1005688391849,7.82307077659391,8.7702363244302,10.2451184432479,,,,,11.9363350828083,12.1555406204682,12.4206933871218,14.5402034247419
17.1999999999984,0.723984457877702,1.47287791501,,,3.72920267262362,3.47906953240671,5.37299607533129,5.73170360019072,7.13658445072906,7.78248701340761,8.8165454361723,10.2680482798672,,,,,11.9034244642479,12.1512435951232,12.416725545951,14.6031198449933
17.7999999999983,0.759435723896082,1.57120768904416,,,3.71044613931136,3.50822120499316,5.41331497482634,5.81926401889368,7.14286609927488,7.8208649950363,8.87916777108381,10.3089270579128,,,,,11.8309891261537,12.1917680616748,12.5042019037647,14.6050279050011
18.3999999999982,0.794881697295253,1.66951974962321,,,3.69165812729068,3.53735262524641,5.43238872352191,5.90681316176324,7.15691372471588,7.89121045107113,8.93526135313814,10.3498075899957,,,,,11.7469748404969,12.2103093130629,12.5916788179369,14.6069278318032
18.9999999999981,0.830322388709374,1.76781415504517,,,3.67283872751495,3.56646385494478,5.45146100878123,5.99435105994245,7.17627114177924,7.96336634029791,8.99132879665889,10.3906898732488,,,,,11.6602945952823,12.2288594204111,12.67915628546,14.6088196592009
19.599999999998,0.865757808769187,1.8660909635308,,,3.65398803082287,3.59555495578647,5.47053184049913,6.08187774453328,7.19117460628619,8.03393414033505,9.0473701644745,10.4315739048089,,,,,11.573613085199,12.2474183637814,12.7666343033286,14.6107034209398
20.1999999999979,0.901187968101979,1.9643502332236,,,3.6351061279385,3.62462598938961,5.48960122854944,6.16939324659659,7.20791774752874,8.10490890255143,9.10338551934717,10.4724596818166,,,,,11.4869303134546,12.2659861232492,12.8541128685388,14.6125791507097
20.7999999999978,0.936612877331588,2.06259202218982,,,3.61619310947119,3.65367701729218,5.50866918278519,6.25689759715205,7.22345645681433,8.17602507597378,9.1593749239728,10.5133472014166,,,,,11.4002462832434,12.2845626789035,12.9415919780884,14.6144468821447
21.3999999999977,0.972032547078403,2.16081638841844,,,3.59724906591569,3.68270810095208,5.52773571303857,6.34439082717822,7.24275402291472,8.24163278392905,9.21533844098101,10.5542364607571,,,,,11.3135609977466,12.3031480108463,13.0290716289771,14.6163066488235
21.9999999999976,1.00744698795936,2.25902338982119,,,3.57827408765208,3.71171930174711,5.54680082912081,6.43187296761249,7.26461185731523,8.30891107297575,9.27127613293518,10.5951274569907,,,,,11.2281495034611,12.3217420991932,13.1165518182061,14.6181584842689
22.5999999999975,1.04285621058795,2.35721308423255,,,3.55926826494577,3.74071068097496,5.62117577236108,6.51934404935108,7.26735859922276,8.37650086265922,9.35249998643133,10.6360201872734,,,,,11.1516748968621,12.3376728409767,13.2040325427785,14.620002421948
23.1999999999975,1.07079943399797,2.45538552940975,,,3.55830966289448,3.76968229985321,5.65932647603034,6.56019298675931,7.23140289081325,8.42578056984839,9.50059717887754,10.6186717450882,,,,,11.0762843258925,12.2492110995561,13.291513799699,14.6218384952725
23.7999999999974,1.02768998479046,2.35488620543673,,,3.51036691421256,3.73084286638646,5.65596288180554,6.5132257336712,7.17212406545635,8.46452383931453,9.50178813551716,10.5190903756828,,,,,11.0681883143611,12.1414923592792,13.3165305053166,14.5485549028706
24.3999999999973,0.966079865665145,2.25436974751135,,,3.45000093666194,3.69198379476468,5.61209374252759,6.35789800417421,7.15462362880655,8.44673338661195,9.48708444808554,10.3949960348539,,,,,11.0627550950177,11.9965700602741,13.3168877677399,14.52815159159
24.9999999999972,0.904464570706837,2.15383621315991,,,3.38960447458376,3.65310514596543,5.55513558200753,6.20255933915455,7.11111151999619,8.39526685684689,9.4757303141503,10.2709034167374,,,,,11.0655248608039,11.9191586005128,13.3172455535355,14.5077405158555
25.5999999999971,0.842844110511852,2.05328565983059,,,3.32917761767022,3.61420698088587,5.4981760657462,6.04720976930317,7.05324153883838,8.33437084899118,9.46435072914935,10.1468125185091,,,,,11.0685351579647,11.8417557781304,13.3176038597151,14.4873217088558
26.199999999997,0.781218495672981,1.95271814489432,,,3.26872045549885,3.57528936034308,5.441215203409,5.89184932526945,6.99661180528351,8.27371012214539,9.45294575518211,10.0227233373484,,,,,11.0715442248111,11.7643615733358,13.317962683292,14.4668952037241
26.7999999999969,0.719587736779561,1.85213372564478,,,3.20823307753249,3.53635234507401,5.38425300464037,5.73647803766154,6.93765016936763,8.21746368266696,9.44151545428171,9.89863587043851,,,,,11.074552064405,11.6869759663515,13.3183220212811,14.4464610335379
27.3999999999968,0.657951844417481,1.75153245929837,,,3.14771557311935,3.4973959957355,5.32728947906398,5.58109593704651,6.87828614728647,8.16261423674275,9.43005988841503,9.77455011496668,,,,,11.0775586797949,11.6095989374136,13.3186818706991,14.4260192313191
27.9999999999967,0.59631082916918,1.65091440299428,,,3.08716803149298,3.45842037290432,5.27032463628253,5.42570305395024,6.81562986367577,8.11341212786121,9.41857911948265,9.65046606812396,,,,,11.080564074016,11.5322304667715,13.3190422285644,14.4055698300338
28.5999999999966,0.534664701613642,1.55027961379439,,,3.02659054177228,3.41942553707711,5.21335848587799,5.27029941885748,6.7638843977654,8.06815214061027,9.4070732093189,9.52638372710524,,,,,11.0831697874455,11.454870534688,13.319403091897,14.3851128625926
29.1999999999965,0.473013472326414,1.44962814868335,,,2.9659831929615,3.38041154867041,5.13512030337586,5.11488506221182,6.72557708440357,8.04407711061751,9.34401573229237,9.40230308910933,,,,,11.0836987351844,11.3864028615563,13.3197644577188,14.3646483618505
29.7999999999965,0.425340087575007,1.34896006456855,,,2.90721470557099,3.34137846802065,5.03623072903244,5,6.67452850937249,8.03002757823623,9.21204827840969,9.37515979206633,,,,,11.0936121071205,11.3694303683694,13.3201263230533,14.3441763606065
30.3999999999964,0.467175443108395,1.45909236242511,,,2.8944597478038,3.49254114959021,4.92376579159492,5.01800451998679,6.66674035551149,8.00089521297348,9.21498479486709,9.43289277908437,,,,,11.0518320150926,11.3745725610775,13.3189250297536,14.4195247562197
30.9999999999963,0.542740062353658,1.56920815486216,,,2.94904419986036,3.6436848593504,4.82884963265596,5.13699053426513,6.66012547675031,8.01480885653085,9.26568642597337,9.46334362800052,,,,,11.091561486636,11.4119462342316,13.3616599064227,14.4169485007992
31.5999999999962,0.618299622135085,1.67930749855408,,,3.00359914769772,3.79480965739622,4.77320743310876,5.25596594835404,6.67793324854786,8.05487785891475,9.28060266789003,9.49379616877325,,,,,11.1393498571438,11.4382889092035,13.4043952736856,14.4143648429401
32.1999999999961,0.693854133010764,1.78939045009921,,,3.05812467974644,3.9459156037437,4.71756398299222,5.37493079249076,6.71202642257133,8.09761536410318,9.29549413818918,9.52425039862091,,,,,11.1881840641551,11.4646400045914,13.4471311285722,14.4117738152194
32.799999999996,0.76940360553553,1.89945706601867,,,3.11262088432285,4.09700275832873,4.66191929174203,5.49388509687199,6.75135799805892,8.14141392608596,9.31036089824145,9.55470631476555,,,,,11.2370170738028,11.4909995007518,13.4898674681147,14.4091754501579
33.3999999999959,0.844948050260773,2.00950740275631,,,3.16708784962863,4.24807118100715,4.60627336877327,5.61282889165326,6.79062371067787,8.17954899830877,9.32520300935092,9.58516391443307,,,,,11.2858488890029,11.5173673780546,13.5326042893467,14.406569780221
33.9999999999958,0.920487477734433,2.1195415166787,,,3.22152566375081,4.39912093155465,4.55062622348017,5.73176220694899,6.83296931244115,8.21791212838022,9.34002053275544,9.61562319485329,,,,,11.334679512658,11.543743616883,13.5753415893037,14.4039568378181
34.5999999999957,0.996021898500999,2.22955946407518,,,3.27593441466175,4.55015206966683,4.49497786523606,5.85068507283239,6.87660291392044,8.25043296310955,9.35481352962654,9.64608415325984,,,,,11.3835089476578,11.5701281976335,13.6180793650229,14.4013366553031
35.1999999999956,1.07155132310151,2.33956130115782,,,3.33031419021918,4.70116465495919,4.43932830339351,5.96959751933557,6.90529423990264,8.27195454852271,9.36958206106954,9.6765467868903,,,,,11.432656499703,11.5965211007161,13.6608176135433,14.3987092649743
35.7999999999955,1.14707576207355,2.44954708406146,,,3.38466507816617,4.85215874696713,4.39086864403726,6.08849957644946,6.93797462853651,8.27811026390596,9.41445727269582,9.70701109298607,,,,,11.4881721872481,11.6534769123324,13.7035563319053,14.3960746990742
36.3999999999955,1.2087257819744,2.55951686884363,,,3.41720373520912,5.00313440514594,4.43190134454107,6.19143668456264,6.99607689977572,8.27706746000644,9.48253391318142,9.66126710118172,,,,,11.5575707717302,11.7038338726418,13.7462955171512,14.3934329897897
36.9999999999954,1.21441398867287,2.50869999057367,,,3.4617459347349,4.92662526340062,4.51828025618745,6.21409354018501,7.01630127954224,8.28351526401033,9.4714664368306,9.68417447112567,,,,,11.6134971731039,11.7556287711439,13.7320579400229,14.3445560393777
37.5999999999953,1.1821113891242,2.45786722606438,,,3.42679332536235,4.85009780649471,4.628677142695,6.24355782344617,6.99048980742007,8.25588505622489,9.45361716882651,9.73546131860993,,,,,11.606458900405,11.7858784793792,13.6040940210405,14.3788546119332
38.1999999999952,1.14980384606262,2.40701863114277,,,3.39181217820449,4.7735520936449,4.7276145122024,6.27301183687038,6.99402293540713,8.22422946410087,9.49889843401122,9.78674982756415,,,,,11.6063662499504,11.8465604584032,13.4761305600783,14.4131461373317
38.7999999999951,1.11749137000877,2.35615426155738,,,3.35680258043173,4.69698818398608,4.82655073378844,6.30245561024278,6.99081376115841,8.18729820116899,9.54415559900817,9.83803999524889,,,,,11.6070169920136,11.9072506425002,13.3481675541864,14.4474306475367
39.399999999995,1.08517397147954,2.30527417297947,,,3.32176461909923,4.62040613657299,4.92548581665969,6.33188917330741,6.97881880377254,8.14666830053348,9.5893887244582,9.88933181892882,,,,,11.6076665680602,11.9679490121738,13.2202050004156,14.4817081744568
39.9999999999949,1.05285166098836,2.25437842100307,,,3.28669838114749,4.54380601038032,5.02441977000191,6.36131255576718,6.9686745613593,8.10847143896165,9.63459787093639,9.94062529587249,,,,,11.6083149808605,12.0286555479408,13.0922428958183,14.5159787499449
40.5999999999948,1.02052444904523,2.20346706114492,,,3.25160395340235,4.46718786430261,5.12335260297988,6.39072578728381,6.95518713143595,8.06830653247862,9.67978309895152,9.99192042335229,,,,,11.6089622331714,12.0893702303316,12.964281237449,14.5502424057982
41.1999999999947,0.988192346156687,2.15254014884455,,,3.21648142257501,4.39055175715433,5.2222843247376,6.4201288974779,6.93840934702742,8.03085016636174,9.72494446894611,10.0432171986445,,,,,11.6096083277366,12.1500930398902,12.8363200223634,14.5844991737584
41.7999999999946,0.955855362825817,2.10159773946419,,,3.181330875262,4.31389774766981,5.32121494439818,6.44952191592891,6.92745248954924,7.99252914737231,9.77008204129639,10.0945156190294,,,,,11.6091341944987,12.2108239571735,12.7083592476194,14.6187490855112
42.3999999999945,0.923513509552262,2.05063988828883,,,3.14615239794522,4.23722589450332,5.43085861513251,6.47890487217513,6.9207561287809,7.98319381964924,9.82924706100338,10.1458156817909,,,,,11.6037741737958,12.2280961527296,12.5803989102763,14.6529921726869
42.9999999999945,0.904471760682481,1.9996666505262,,,3.16865519369627,4.16053625622898,5.4875912703555,6.52254741984104,6.94981663980014,8.01450546019326,9.87911558056307,10.246253093207,,,,,11.5850207496295,12.2791913991569,12.4524390073951,14.6872284668602
43.5999999999944,0.874547338482478,2.01068955802747,,,3.11038740436502,4.14802692630934,5.50359218560789,6.59650412751686,6.95442537234774,8.00844943518229,9.91740544557007,10.2604252267745,,,,,11.568993357029,12.2809709095234,12.3433699933007,14.6959039360516
44.1999999999943,0.869016821882951,2.02169718912574,,,3.11126685762357,4.13549992819042,5.4965000262212,6.60840348573433,6.98854059721817,8.02199456989542,9.89868432971361,10.3268513644608,,,,,11.5449714347502,12.2962324474961,12.3290377476627,14.6946303163462
44.7999999999942,0.863481477305026,2.0326895987964,,,3.11211872565992,4.12295532020545,5.47242129307685,6.62029289948809,7.00844046250923,8.03712990146642,9.85889020533073,10.3932791336992,,,,,11.5050491055561,12.2717249128381,12.3147059276812,14.6933499980279
45.3999999999941,0.857941315230863,2.04366684193814,,,3.11294309438215,4.11039316060817,5.44834151213602,6.63217239811129,7.02033269113027,8.06090575039579,9.81907264416899,10.4597085317925,,,,,11.4636071431551,12.2472253695283,12.300374530423,14.6920630124488
45.999999999994,0.852396346139399,2.05462897337242,,,3.11374004958423,4.09781350757218,5.42426069237601,6.64404201089531,7.03360343037001,8.08557193281312,9.77923170614087,10.526139556048,,,,,11.4221640444809,12.2227337982181,12.2860435529579,14.6907693909051
46.5999999999939,0.846846580506125,2.06557604784342,,,3.11450967694549,4.08521641919102,5.40017884275311,6.65590176709039,7.0463087506256,8.10993142887035,9.73936745109243,10.5925722037769,,,,,11.3807198121582,12.1982501795717,12.2717129923571,14.6894691646374
47.1999999999938,0.841292028803083,2.07650812001808,,,3.11525206203058,4.07260195347807,5.37609597220278,6.66775169590564,7.06174866630554,8.13780832720786,9.69947993880341,10.6590064722942,,,,,11.3392744487979,12.1737744942666,12.2573828456938,14.6881623648306
47.7999999999937,0.835732701498856,2.08742524448608,,,3.11596729028953,4.05997016836666,5.35201208963957,6.67959182650899,7.08255557697239,8.16730150163594,9.6595692289873,10.7254423589189,,,,,11.297827956998,12.1493067229938,12.2430531100426,14.686849022614
48.3999999999936,0.830168609058593,2.09832747575982,,,3.1166554470577,4.04732112170999,5.32792720395723,6.69142218802725,7.09266378409375,8.19579816019474,9.61963538129128,10.7918798609737,,,,,11.2570582662164,12.1248468464577,12.22872378248,14.6855291690611
48.9999999999935,0.824599761943977,2.10921486827447,,,3.11731661755578,4.03465487128114,5.27807642043929,6.70324280954606,7.08217816020126,8.19085326314281,9.55226556162137,10.8583189757853,,,,,11.2133571072677,12.1189867485995,12.2143948600843,14.6842028351899
49.5999999999935,0.813613762124571,2.12008747638794,,,3.05890082625251,4.02197147477313,5.25442654744655,6.70090555957525,7.06846081218909,8.17280655461828,9.4745337618075,10.8983237124533,,,,,11.1814018944414,12.0920134427937,12.2000663399352,14.6828700519626
50.1999999999934,0.805171270660044,2.08491748618849,,,3.01274135410055,4.00163660855453,5.24053292459154,6.61264855918102,7.10462036173467,8.188057790396,9.43912861534072,10.9417239159082,,,,,11.2110848536597,12.1192413044738,12.2709756580006,14.6611361134442
50.7999999999933,0.786933890390426,2.0497328200714,,,2.9347373177316,3.98128471140235,5.22376859191201,6.53331157446596,7.11374184689429,8.1814868673469,9.48262423589197,10.8481051876277,,,,,11.2409289648106,12.1153845145523,12.2873746472045,14.5784218261342
51.3999999999932,0.768691797258604,2.01453353216328,,,2.85670663482855,3.96091584076935,5.21342216601982,6.45396496568263,7.0897926797095,8.15889675782474,9.51367798494174,10.7544880614478,,,,,11.2645102277337,12.0833885968001,12.3037740299043,14.4957011820201
51.9999999999931,0.750445001709134,1.97931967651301,,,2.77864939003918,3.94053005402811,5.20307478993302,6.37460876171082,7.09387451406436,8.12704846602931,9.54470895260289,10.6608725347161,,,,,11.2880642595538,12.0514004582912,12.3201738031873,14.4129742118424
52.599999999993,0.732193514183,1.94409130709222,,,2.70056566789629,3.9201274084711,5.19272647239927,6.29524299138929,7.1032384035052,8.09511931095657,9.5757171980588,10.5672586047825,,,,,11.3116171832405,12.0194200798241,12.3365739641421,14.3302409462849
53.1999999999929,0.71393734511774,1.90884847779527,,,2.62245555281801,3.89970796131069,5.18237722214551,6.21586768351562,7.11275850494781,8.06158254878707,9.60670278042647,10.4736462690008,,,,,11.3351690012727,11.9874474422102,12.3529745098587,14.2475014159759
53.7999999999928,0.695676504947451,1.87359124243926,,,2.54431912910784,3.87927176967913,5.17202704787776,6.13648286684627,7.11995857159032,8.02586647996398,9.63766575875662,10.3800355247286,,,,,11.3587197161156,11.9554825262742,12.3693754374289,14.164755651488
54.3999999999927,0.677411004102766,1.83831965476403,,,2.46615648095462,3.85881889062859,5.16167595828118,6.05708857009652,7.12511712358184,7.98697051244021,9.6686061920337,10.2864263693274,,,,,11.3822693302214,11.9235253128544,12.3857767439464,14.0820036833381
54.9999999999926,0.65914085301088,1.80303376843217,,,2.38796769243251,3.83834938113112,5.15132396202017,5.97768482194053,7.14153101170633,7.95854304927428,9.69952413917584,10.1928188001627,,,,,11.4059871861443,11.8915757828021,12.4021784265063,13.9992455419875
55.5999999999925,0.640866062095533,1.76773363702903,,,2.30975284750107,3.81786329807868,5.14457698272404,5.89827165101131,7.1626480670109,7.94316922124813,9.75048416361115,10.0992128146037,,,,,11.4349257082926,11.8330049823572,12.4185804822056,13.9164812578418
56.1999999999924,0.620296497579316,1.73241931406266,,,2.27159309254569,3.7973606982831,5.0905192294896,5.81247863763639,7.13771028818345,7.89815775409921,9.81958027097687,10.0221022970947,,,,,11.4538999194752,11.7388619158825,12.4349829081431,13.833710861251
56.7999999999924,0.653544019353938,1.81884851197404,,,2.3239903337253,3.88671793526544,5.06521759543756,5.86006491820222,7.12295965604124,7.90189773171188,9.8734597889619,9.8650333395165,,,,,11.4085347199624,11.6472896892263,12.4974275378111,13.8499605490846
57.3999999999923,0.696012448497447,1.90526362510812,,,2.46015404136719,3.97605876888941,5.09876119816985,5.91386167449051,7.15560892522138,7.94819262035877,9.8633587977216,9.82034971972778,,,,,11.413550175078,11.5871912862792,12.6287346637275,13.8654998795312
57.9999999999922,0.738476279478071,1.99166470673965,,,2.59629202729239,4.06538325572516,5.12426975063881,5.96764912212612,7.18343200644094,8.01218802713383,9.84455071188353,9.77566767306209,,,,,11.4231833170222,11.5611626373627,12.7600421511891,13.8810331882484
58.5999999999921,0.780935522702181,2.07805181006771,,,2.73240437488612,4.15469145226411,5.14977744799126,6.02142728953622,7.18292429644145,8.08747065676803,9.82572049202759,9.73098719690663,,,,,11.4320292215396,11.5351415572046,12.8913499973005,13.8965605053636
59.199999999992,0.82339018857282,2.16442498821406,,,2.86849116741998,4.2439834149176,5.17528429874572,6.0751962051069,7.17779071727825,8.16932944026106,9.80686819660813,9.68630828865393,,,,,11.4408740444599,11.5091280267495,13.0226581991691,13.9120818609483
59.7999999999919,0.865840287489579,2.25078429422324,,,3.00455248805093,4.33325920001684,5.20079031139965,6.12895589718311,7.17105031765778,8.25172136300561,9.7879938840131,9.64163094570039,,,,,11.449717788116,11.4831220269562,13.1539667539036,13.9275972850186
60.3999999999918,0.908285829848592,2.33712978106254,,,3.14058841982129,4.42251886381295,5.22629549442973,6.18270639406864,7.16703412403237,8.33305696591474,9.76909761256418,9.5969551654463,,,,,11.4585604548274,11.4571235387966,13.2852756586147,13.9431068075346
60.9999999999917,0.950726826042556,2.42346150162196,,,3.27659904565871,4.51176246247693,5.25179985629175,6.23644772402615,7.16117698868482,8.41344162229205,9.75017944051677,9.55228094529577,,,,,11.4674020469006,11.431132543256,13.4165849104148,13.958610458401
61.5999999999916,0.993163286460709,2.50977950871427,,,3.41258444837619,4.6009900520997,5.27730340542064,6.29017991527712,7.15659887481237,8.4843074220161,9.73123942606,9.50760828265685,,,,,11.4762872242692,11.4051490213333,13.5478945064179,13.9741082674668
62.1999999999915,1.03559522148884,2.59608385507497,,,3.5485447106721,4.69020168869206,5.31936737969027,6.34390299600192,7.16319681762435,8.53962582262961,9.7095038855159,9.46293717494144,,,,,11.4847868851116,11.3935615205935,13.6792044437397,13.9896002645252
62.7999999999914,1.07233190460265,2.68237459336232,,,3.64136588289109,4.7793974281847,5.40159555073307,6.38745388230971,7.15713294165988,8.59213073509454,9.70063321968002,9.3893667840742,,,,,11.47288868359,11.3879556786829,13.8105147194978,14.0050864793138
63.3999999999914,1.04110084496475,2.62643923416701,,,3.65413474739809,4.66250037939705,5.44610281742121,6.31458684346232,7.08221146276466,8.55209804511175,9.6639177507439,9.42344854476261,,,,,11.4725349228411,11.3202398622048,13.7923730020818,13.962734557353
63.9999999999913,0.995841511424289,2.57049037198104,,,3.57408564416107,4.54558754512784,5.36681889497307,6.26347577897679,6.96366233635145,8.46272622469297,9.6227283710661,9.4294358880328,,,,,11.4197949963542,11.2503955834598,13.7067461672827,13.962598442719
64.5999999999912,0.950577694002262,2.51452805923291,,,3.49401173014801,4.42865898107037,5.30650703768038,6.21235571627528,6.90084492836989,8.35534998282484,9.60449002341538,9.43542477591241,,,,,11.3804604367852,11.2358504779189,13.6211196622815,13.9624566346947
65.1999999999911,0.905309403067417,2.45855234827183,,,3.41391308748533,4.31171474283494,5.24619441782658,6.16122668333208,6.82603053038129,8.22531596872221,9.58623018109855,9.44141520583313,,,,,11.3434853204807,11.2213127322701,13.5354934842035,13.9623091627944
65.799999999991,0.860036648984841,2.40256329136977,,,3.33378979818348,4.19475488595172,5.18588104370036,6.11008870808063,6.74820204832304,8.08163633049273,9.56794890184049,9.4474071752301,,,,,11.3065091475117,11.206782327605,13.4498676301746,13.9621560564776
66.3999999999909,0.81475944211618,2.34656094072143,,,3.25364194413822,4.07777946587078,5.12556692356981,6.05894181841323,6.6719233379774,7.94010634446567,9.54964624330012,9.45340068154235,,,,,11.2695319200653,11.1922592450292,13.3642420973225,13.9619973451477
66.9999999999908,0.769477792819619,2.29054534844426,,,3.1734696071307,3.96078853796209,5.06525206568224,6.00778604218102,6.59266145840714,7.79959277399853,9.53132226307003,9.45939572221275,,,,,11.2325536403152,11.1777434656621,13.2786168827767,13.9618330581528
67.5999999999907,0.724191711449906,2.23451656657845,,,3.09327286882739,3.84378215751552,5.004936478264,5.95662140719401,6.51528688020076,7.66463800263129,9.51297701867665,9.46539229468809,,,,,11.1955743104221,11.1632349706361,13.1929919836683,13.9616632247852
68.1999999999906,0.678901208358324,2.17847464708693,,,3.01305181078012,3.72676037974081,4.94462016952063,5.90544794122106,6.42731736450973,7.53265474768804,9.49461056758002,9.47139039641902,,,,,11.1582190114238,11.1487337410972,13.1073673971302,13.9614878742814
68.7999999999905,0.633606293892719,2.12241964185537,,,2.93280651442605,3.60972325976763,4.88272427529474,5.85426567198984,6.32377318803454,7.41162373698184,9.4579119827909,9.47739002486003,,,,,11.1153582403108,11.187927838663,13.0217431202968,13.9613070358226
69.3999999999905,0.60474376699299,2.0663516026922,,,2.88057493908656,3.49267085264552,4.80512779120208,5.83932135822695,6.28548586847122,7.34266116532742,9.4012391204384,9.46831527324962,,,,,11.1068445946191,11.285886181586,12.9361191503045,13.9611207385339
69.9999999999904,0.608203361220183,2.11774938041013,,,2.85043176511264,3.52608755307019,4.79920550202443,5.84160059123196,6.30740373524122,7.33496749701224,9.33951499719321,9.4528967922018,,,,,11.0759759768542,11.4450608335951,12.9516557153704,13.9953938676392
