Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
176.799999999974,0.767420055221949,2.27190860083517,,,3.47426203888744,4.21097636271245,5.24558680769437,6.02042786941165,6.78148469391623,7.81422292968383,9.27523515607306,9.8660337911284,,,,,11.0152541798491,12.6376595218725,13.1170509118883,14.1883495027563
177.399999999974,0.736735593448573,2.20710388259664,,,3.43745952027496,4.18879789975511,5.19094008798654,5.93635284579139,6.79120206945476,7.75311827920872,9.20086616098007,9.83002744642287,,,,,11.0240249697647,12.6233743922533,13.0321011524472,14.223923981099
177.999999999974,0.705899196153608,2.14183553212757,,,3.40114059957353,4.16680041580198,5.13565697046682,5.85251641397426,6.79991849029002,7.68137161413419,9.12540673323598,9.79426023529495,,,,,11.0346747299086,12.6123101993104,12.9494320653872,14.2610440191674
178.599999999974,0.675011849537604,2.07641170947457,,,3.36498384625052,4.1448636204705,5.08016044639089,5.76875999037541,6.80635699265046,7.60755891751936,9.04958164509448,9.75857321406133,,,,,11.0459545748171,12.6023260996535,12.8675277679441,14.2986823377395
179.199999999974,0.644153388073374,2.01107603004974,,,3.32873515393316,4.12289241839892,5.02478491079215,5.68495820700569,6.81332165574171,7.53550958468067,8.97396386405466,9.72284073005763,,,,,11.0568772001653,12.5917296531024,12.7851898815207,14.3360268229355
179.799999999974,0.613370541993486,1.94597109146115,,,3.29224578424473,4.10083114656079,4.96972609813375,5.60103768108844,6.82217303831916,7.46768233106266,8.89888877035449,9.68698923387567,,,,,11.0668646982011,12.5795302083705,12.701716948356,14.372602112808
180.399999999974,0.582629106328726,1.88099251702317,,,3.25562460870838,4.07872054843203,4.91484073732716,5.51705212636482,6.83383105975175,7.40162791491077,8.82411087686318,9.65107256122534,,,,,11.0755739246074,12.5664528891069,12.6176224120987,14.408756156423
180.999999999974,0.551430522498982,1.8146189519918,,,3.22045849710515,4.05715448537189,4.84957272477501,5.43378445383123,6.831439341404,7.34440144935188,8.73257916405384,9.61587540087234,,,,,11.0814273549765,12.5090802413692,12.5403900314659,14.4495605266047
181.599999999973,0.51971746293069,1.74577075995937,,,3.18843031512344,4.0365543938317,4.79322274779155,5.37417460422352,6.82516733488852,7.34713900746315,8.68638983300413,9.55069877382319,,,,,11.0854666941373,12.4260697488502,12.4753306903317,14.4986142883881
182.199999999973,0.525233857826007,1.82907416831043,,,3.13998470206125,4.07711432260064,4.71948158163601,5.4268049600599,6.79259910867905,7.37781693149893,8.62848589172448,9.49950402814854,,,,,11.1702806586844,12.2845121974906,12.4558437302599,14.492252457329
182.799999999973,0.553746783089085,1.91525857415056,,,3.14491995420367,4.11654965299209,4.71196045091948,5.50263380642474,6.82143141791586,7.43909261830436,8.61016490129466,9.51823443617621,,,,,11.2614997773921,12.1508812646869,12.4285012258215,14.443132340955
183.399999999973,0.581298488090774,1.99850981011952,,,3.1529146891218,4.15712994727407,4.71281415476959,5.57997210412379,6.80585613659352,7.50813291668108,8.5956887872017,9.53847772307702,,,,,11.3233583499607,12.0633600976265,12.415587397981,14.4037902100664
183.999999999973,0.608607721105239,2.08102114124527,,,3.16168119186144,4.19799906367175,4.71265223935951,5.65769116747945,6.77576267831185,7.57036818224635,8.5794724653614,9.5591026402455,,,,,11.3880476853095,11.9809791828825,12.4063132664979,14.3669146184974
184.599999999973,0.636021259424732,2.1638507606865,,,3.17011569963969,4.23874393611357,4.71292721762114,5.73524643509767,6.74580202913991,7.64033817252863,8.56400473679994,9.57956338974275,,,,,11.4514470881873,11.8963870618388,12.3954734298662,14.3289779842115
185.199999999973,0.663465552968151,2.2467742298932,,,3.17845231614217,4.27945217426644,4.71333101735261,5.81275340627898,6.71790763321589,7.71102056804957,8.54875773674234,9.59997573313557,,,,,11.5144661445239,11.8111429495576,12.3841719329917,14.2907284932944
185.799999999973,0.690904877550294,2.32968253628232,,,3.186804748428,4.32016633123048,4.71371400407043,5.89026818046394,6.68973770154813,7.78154276235622,8.53347507473049,9.62039589725045,,,,,11.5775466514694,11.7260041761033,12.3729450241572,14.2525295489929
186.399999999973,0.718318503934863,2.41251242445469,,,3.19523897590258,4.36091109877301,4.71398935120184,5.96782330978924,6.65852910487539,7.85248483035005,8.51800797820711,9.64085650814078,,,,,11.6409449652559,11.6414101881358,12.3621038655991,14.2145920188676
186.999999999973,0.745614487663311,2.49498332529814,,,3.20404764999868,4.4017959971456,4.71377193977251,6.04556317914872,6.62335724038407,7.9170844528201,8.50169656698991,9.66150227855761,,,,,11.7063216979687,11.5593101498506,12.3530286163811,14.1778512052798
187.599999999973,0.773053502509499,2.57789068652598,,,3.21240106814786,4.44251052305368,4.71081860892322,6.12307843972725,6.59784152683863,7.96087835787999,8.49907975575445,9.68192293017052,,,,,11.7746068907714,11.5102394933831,12.3418063569283,14.1396554117584
188.199999999972,0.798121103166609,2.66162807510134,,,3.20426347392471,4.48290104749482,4.7489308383774,6.2052446924522,6.58774740514553,7.97374568748494,8.47425415887648,9.71101282060835,,,,,11.8583710161974,11.4929089836228,12.326501075799,14.0986926474464
188.799999999972,0.787147862130796,2.61243718533958,,,3.19365015097163,4.38457272225521,4.85322033034532,6.25627781984573,6.60594838202014,7.99336565253953,8.53712914504578,9.74492660390655,,,,,11.8962570757636,11.6070310113463,12.3623076412385,14.0268230375341
189.399999999972,0.769030141069311,2.55902730761197,,,3.09385729186188,4.28789128044271,4.89901490468428,6.27545969281018,6.56981674173927,7.99505046171084,8.56639098067789,9.82371154612185,,,,,11.9323316284518,11.6976043820281,12.4436385998218,13.9558737033091
189.999999999972,0.751734626535363,2.50812639844198,,,2.9914474189308,4.19023046187159,4.91422311604018,6.29335041452703,6.58143786343038,8.00391129569322,8.6000063066712,9.90120240525396,,,,,11.9727878334797,11.7363639852597,12.5126275879438,13.8765604968153
190.599999999972,0.734910491066795,2.45866390555032,,,2.88753718631461,4.09200815700046,4.93140574787659,6.31050090657282,6.61943208150309,8.02525807266841,8.63700469357439,9.97795135386289,,,,,12.0097427379677,11.7651306513264,12.5745408033678,13.7924522003297
191.199999999972,0.718052446421263,2.40909793858502,,,2.78373488373988,3.99382624327037,4.94844634758126,6.32770464786269,6.65644017836029,8.04481982528984,8.67375971623105,10.0547536726299,,,,,12.0471169935944,11.7946161704342,12.6369630223648,13.708688843972
191.799999999972,0.701202137806309,2.35955557816724,,,2.67990795803432,3.89563511471615,4.96551935045852,6.34489624088423,6.69170186174766,8.06631395415975,8.71057025994191,10.1315438155433,,,,,12.0843955785644,11.8239376906012,12.6992691174227,13.6248467930656
192.399999999972,0.684354926856614,2.31002267029512,,,2.5760711727223,3.79744029635741,4.98260532823048,6.36208296949006,6.72748388585447,8.0876382849811,8.74740303542127,10.2083290829952,,,,,12.1216358550418,11.8531935422297,12.7615287140744,13.5409732312484
192.999999999972,0.667558563327605,2.26064492365733,,,2.47207254437207,3.69918491075629,4.99990428573836,6.37918984989673,6.76645880183599,8.11031313171491,8.784600739965,10.2850343209353,,,,,12.1582473069451,11.8813714607951,12.8230250507141,13.456582425506
193.599999999972,0.650937942656761,2.21180345749221,,,2.36751454137265,3.6007201878841,5.01793936057566,6.39602075267171,6.81141633347251,8.14125404603501,8.82305974106882,10.3614629545767,,,,,12.1929713800251,11.9058237422512,12.8818833480156,13.3704038805909
194.199999999972,0.634233495704397,2.16270619488481,,,2.26322335033537,3.5023553152431,5.06759872544081,6.41298329196888,6.87233484021251,8.18544139681042,8.86095702790161,10.4380235236495,,,,,12.2299865481284,11.9246542466496,12.9419999441211,13.2850780561149
194.799999999971,0.625878416546315,2.11337538344692,,,2.17416706989261,3.4040816084702,5.08065734623404,6.42897758077903,6.9024014792329,8.21243898088112,8.88087296244597,10.5545640703743,,,,,12.2424862498142,11.9336545382521,13.0032653998879,13.2005307876637
195.399999999971,0.623880948040839,2.15255823650335,,,2.12991241371897,3.44195030234515,5.09418071278589,6.43673644981823,6.91890497601618,8.2089065559554,8.85490237716444,10.5802468414069,,,,,12.1681430770704,11.838925574961,13.0695067535005,13.2889113838729
195.999999999971,0.637107108036737,2.19145892527246,,,2.21619665580294,3.47992913915699,5.15423292760339,6.35156233864463,7.01040701824566,8.20890228316103,8.89303675801747,10.5542615843879,,,,,12.0644250800152,11.7762389315057,13.1002228466578,13.4269094688441
196.599999999971,0.649808302835781,2.2287576793329,,,2.30415181770351,3.51853329174562,5.24247212826461,6.26721260606985,7.07214108684012,8.19539160537682,8.91754676359355,10.5291025779003,,,,,11.967813157034,11.7383136994648,13.1388190827498,13.5702477471989
197.199999999971,0.661811598519926,2.26392678971325,,,2.39432833344259,3.55796875149356,5.32778810554272,6.18395881871242,7.09746695637597,8.16326221989149,8.93704798666669,10.5050420052115,,,,,11.8746288651432,11.7151834859429,13.1878913366921,13.7206853842375
197.799999999971,0.673844094129991,2.29918500385712,,,2.48441190828786,3.59736942955608,5.41322638976243,6.10065917727884,7.12258766161974,8.13348563158866,8.95675877595781,10.4809354743249,,,,,11.7810834609139,11.6914342525148,13.236525276645,13.8708259858691
198.399999999971,0.685868964102278,2.33441994831781,,,2.57451975489302,3.63677919094761,5.49863273320131,6.01737151075834,7.1484429469217,8.10256775544202,8.97641483647757,10.456840945543,,,,,11.6876323621255,11.6678466777701,13.285273683454,14.0210441590818
198.999999999971,0.697889277156956,2.36964098731482,,,2.6646421057814,3.67619438034178,5.58401998951449,5.93409100018914,7.17408419718407,8.07147305959798,8.99603819225722,10.4327535889615,,,,,11.5942376182462,11.6443557067881,13.3340904932015,14.1713086874079
199.599999999971,0.709794961557986,2.40451223623102,,,2.75512930997644,3.71574611041698,5.66892711173133,5.85099049661814,7.19657852380882,8.034199781307,9.01483886466844,10.4088466481233,,,,,11.5022604745782,11.6232947905478,13.3846279697274,14.322739272418
200.199999999971,0.721572336869793,2.43899194912844,,,2.84602491114717,3.75545067671478,5.75329679791758,5.7680914831045,7.21877238390802,7.98846487222342,9.03271866999833,10.3851416548692,,,,,11.4109986636976,11.6049539456053,13.437091467193,14.4754750779497
200.799999999971,0.73410480479935,2.47577583205122,,,2.93451711639855,3.79425580943302,5.80766340801175,5.6840067106102,7.21652813285003,7.92609453432457,9.04429252133246,10.3602482101114,,,,,11.3086863212325,11.6345642993183,13.4782204270825,14.620529725534
201.39999999997,0.743057418071272,2.51535170874929,,,3.03634589409019,3.8319710863994,5.90160892894435,5.57401947145631,7.23355259967992,7.90778853512905,9.07460256779853,10.2721230428088,,,,,11.2323315358794,11.6838419959026,13.5056151755163,14.7562770108402
201.99999999997,0.750891804798312,2.44560806901425,,,3.10668126865713,3.75746126482491,5.9203949836829,5.45943229309257,7.26542838502003,7.92222947759145,9.07738142983723,10.2126224505855,,,,,11.1849333539588,11.7635849332741,13.4439475233876,14.7738067909832
202.59999999997,0.72141759045363,2.37666965231719,,,3.07326774154488,3.68263712414679,5.86277163261258,5.45968673442479,7.230108275332,7.92680225612661,9.05985603812301,10.2131187034628,,,,,11.1235878130256,11.848914685248,13.3881151740918,14.7719816532962
203.19999999997,0.692476176780717,2.30935708033481,,,3.03815835495979,3.60717833441264,5.76766261996519,5.45910449272702,7.19298390824826,7.92276917217196,9.05118533020489,10.212776373437,,,,,11.0519323512574,11.9541468641182,13.3242850651656,14.7647366160724
203.79999999997,0.663985786439005,2.24342080897577,,,3.00161339926934,3.53118230524625,5.67444276567784,5.45781398696617,7.18889182270063,7.92468647265976,9.04575159124325,10.2117241710809,,,,,10.9768931894808,12.0498176344785,13.2536847392157,14.7529035569774
204.39999999997,0.635457114065973,2.17736771974962,,,2.96519029204582,3.45523187597537,5.58106256310119,5.45658359735712,7.18702781417224,7.92200354550098,9.04004310430652,10.2107322213833,,,,,10.9023274574618,12.1462999596182,13.1836590568424,14.7414599207456
204.99999999997,0.606913608425907,2.11126936671281,,,2.92881439785633,3.37929911544889,5.48762022983526,5.45537650115497,7.18532004746659,7.91808517614508,9.03422815985068,10.2097636179853,,,,,10.8279451668582,12.2430967406095,13.1138560335423,14.7301671754962
205.59999999997,0.578343033178151,2.0450884105924,,,2.89252466393794,3.30339859906514,5.39406451268831,5.45421191368576,7.18415321152263,7.91171431916662,9.0282189383504,10.2088376198456,,,,,10.7538976431769,12.340467380112,13.0444593464696,14.7191497950529
206.19999999997,0.54986484162545,1.97918936391722,,,2.85594088053413,3.22738803923031,5.30089575430369,5.45290225156808,7.18621096450687,7.90979047988877,9.02287274940803,10.207766217634,,,,,10.6787076202908,12.4358795438836,12.9736759070457,14.7071926441275
206.79999999997,0.521520707998125,1.91369939587167,,,2.81893040209552,3.15121779540859,5.20828851155072,5.45138207171363,7.18735420417437,7.91854471328643,9.01848868661912,10.2064838196594,,,,,10.601954042217,12.5284497646779,12.9008801521034,14.6938717928099
207.39999999997,0.492290927855833,1.84550687173582,,,2.78473886158585,3.07610249530694,5.12846320469471,5.45125266602927,7.20864493661908,7.94763700583489,9.02127267293541,10.2065953539094,,,,,10.536883980574,12.5502992836591,12.8413786520207,14.6895601552061
207.999999999969,0.464466168960748,1.77358660285523,,,2.74501063002965,3.00244232167709,5.03565328687014,5.49154868321687,7.22911878799797,7.95585297140399,9.04908470332974,10.2187573783299,,,,,10.4649344125516,12.5656457984004,12.8002144544887,14.6976752898704
208.599999999969,0.455220536022015,1.75019594620836,,,2.72395841471423,3.01639114106145,5.00272024182606,5.52471354409015,7.21698196928447,7.93386809761506,9.04471885336519,10.2618386320556,,,,,10.4832005442748,12.5396602064504,12.7838359759953,14.6812883044696
209.199999999969,0.490511341100718,1.73179020943516,,,2.79597853317855,3.02839409522585,5.03573706337498,5.5116699680277,7.20840777138351,7.90106565707147,8.98544576110151,10.227950338594,,,,,10.5780522673131,12.4600485490823,12.7389218253949,14.6560757674751
209.799999999969,0.526363198965618,1.71509652887486,,,2.86621286810307,3.03972874764556,5.12269207033767,5.49774534325243,7.21137751138492,7.91022186267993,8.94626211607427,10.1931789958057,,,,,10.6773641999324,12.4166829712089,12.6855858286353,14.6251559371642
210.399999999969,0.56225923497686,1.69853765821495,,,2.93630658772537,3.05101077697326,5.2098321220863,5.48375134336669,7.19537340821581,7.93473543387574,8.90739553510722,10.1583381203757,,,,,10.7785600949085,12.3723808446602,12.631586682948,14.5937867059297
210.999999999969,0.598085966442117,1.68176730428301,,,3.00662089785418,3.06237535887055,5.2966818845006,5.46986617580943,7.17517057231998,7.95728978345206,8.8680315593307,10.1236063244016,,,,,10.8806130717391,12.3295479305225,12.5786278533256,14.563122473197
211.599999999969,0.633929508869733,1.66504824911186,,,3.07688170011206,3.07371991627854,5.38360206138778,5.45595460917326,7.15402913721433,7.98183344067052,8.82878823488089,10.0888480694037,,,,,10.9824581492092,12.286358634647,12.5254166778583,14.5322872314328
212.199999999969,0.669803376053912,1.64842173013224,,,3.14704598123535,3.08502835215162,5.47064925668725,5.4419954220842,7.1317379478409,8.00954518592061,8.78976254949498,10.0540420858204,,,,,11.0839282036815,12.2425264731691,12.4717503038039,14.5011435119543
212.799999999969,0.705621490012846,1.63162507982382,,,3.21738772015773,3.09640319884872,5.55746292377566,5.42812378701987,7.10751870536217,8.03455926623079,8.75033672636264,10.0193238530676,,,,,11.1860877522845,12.1998762446989,12.418920829769,14.4705669405569
213.399999999969,0.741250809492201,1.61425232193523,,,3.28833037593606,3.1080029293423,5.64348580545426,5.4145486251886,7.08155138027643,8.04643579708866,8.70955593592101,9.98490276675481,,,,,11.2908618151392,12.1612283394327,12.3689253102354,14.4419108755757
213.999999999969,0.77695656200932,1.59711279995763,,,3.35902975182163,3.11951161611602,5.7297978782754,5.40085343680853,7.01891298921956,8.0406167765779,8.66808237333397,9.95036138134684,,,,,11.3925439373891,12.184315227898,12.3177824703357,14.4124772977151
214.599999999968,0.806063734159118,1.58052777331919,,,3.39791380822118,3.13080385543914,5.76868375471925,5.35418056846218,6.93978406245961,8.02066431629384,8.57376109308655,9.92595764943809,,,,,11.4755410788164,12.1875429023146,12.2639119895985,14.3811952597867
215.199999999968,0.818731101438848,1.62183385607459,,,3.45346180408864,3.15760016472207,5.78141905413284,5.298952158316,6.8795239701339,8.0060855013739,8.56864406756528,9.88435332488623,,,,,11.5269656046637,12.2242633261299,12.284151256535,14.3634039131472
215.799999999968,0.802949975134337,1.65975232231319,,,3.40163717912356,3.18571883130544,5.79594092624176,5.26731569766225,6.8480046773469,8.01082599600453,8.62577245349666,9.93120624359189,,,,,11.5462979799512,12.2868158234902,12.3929958953648,14.3232726205306
216.399999999968,0.786312073351832,1.69505633262265,,,3.35253959800886,3.21485805168,5.76362495607912,5.23702467357178,6.80114790208024,7.97799359892887,8.66192967470286,9.97940765396996,,,,,11.5664045473736,12.2990080057794,12.5147014119303,14.2918568518177
216.999999999968,0.769411723318312,1.72955948039024,,,3.30427736747329,3.24430988902937,5.73020969398468,5.20714578484494,6.7602185577415,7.92504917770505,8.69620331964428,10.0280221355545,,,,,11.5858975114298,12.3167639245005,12.6403464843768,14.2631108303938
217.599999999968,0.752627952539772,1.76441837051127,,,3.25564407503205,3.273622862226,5.69728273628417,5.17708382599492,6.72392933684688,7.87727470934811,8.73131364730964,10.0764531313153,,,,,11.603948752398,12.332048436969,12.7642416099756,14.2331789098498
218.199999999968,0.73585096624372,1.79929796352466,,,3.20698918815703,3.30292775404131,5.66438419609764,5.14701121313921,6.68930696867636,7.82872048324414,8.76647266682236,10.1248734488783,,,,,11.621916090402,12.3471891227124,12.8880348951248,14.2031779743527
218.799999999968,0.719043313088172,1.8340839764172,,,3.15843191130129,3.3322691748897,5.63135720456495,5.11698675795741,6.65506738084834,7.77756582432916,8.80141159201778,10.1733420334676,,,,,11.6402626821539,12.3629799264234,13.0122885140967,14.1734889966023
219.399999999968,0.702238545321152,1.86887879409156,,,3.10986545049797,3.36160715878841,5.59834229878365,5.08695777170846,6.6217155913379,7.72594113752057,8.83637122548358,10.221806076701,,,,,11.6585735906167,12.378709561728,13.1364988211041,14.14377066732
219.999999999968,0.685576882683649,1.90411029799773,,,3.0608434981745,3.39077468206299,5.56592680379416,5.05670406045424,6.58618672429479,7.68661370123502,8.87235791637563,10.2700448846422,,,,,11.6752434690237,12.3914054590667,13.2585610069013,14.1125966052216
220.599999999968,0.669063458047885,1.93979415112861,,,3.01134971683285,3.41976563065866,5.51386415425594,5.0262175637937,6.58837637124727,7.6696626925069,8.90306663646648,10.3180503785873,,,,,11.6938186727157,12.3186251153778,13.3783980230155,14.0799145963119
221.199999999967,0.655729133735042,1.97896205000657,,,2.97518768042833,3.44739658077195,5.53443488141857,5.03057884457546,6.62404919804014,7.65920893936337,8.95969269268032,10.3630639783535,,,,,11.7367685725393,12.2984266979404,13.4810965263453,14.0356182076538
221.799999999967,0.644034327073049,1.98745898457945,,,2.93580759420508,3.44375312287481,5.54197160233595,5.10246396172173,6.67949618442578,7.66792961811641,8.99818073618301,10.4137538812189,,,,,11.7557623447305,12.2783651383779,13.4979362197218,14.0014608275539
222.399999999967,0.636370692023125,1.99184371569384,,,2.94966155320181,3.44171486504122,5.48687330063099,5.15944841336706,6.71680002418459,7.67025261733359,8.96330067677754,10.3996646278414,,,,,11.7631296326937,12.2784888206782,13.4092518580925,13.9499595882897
222.999999999967,0.628388950714516,1.99525774349372,,,2.96452801751083,3.44005552158774,5.4417393810613,5.21693240287546,6.7735921872778,7.67865662686485,8.93369603716283,10.3860760466334,,,,,11.7765610463232,12.2498666723592,13.32534252307,13.9016942757986
223.599999999967,0.620767540900294,1.9997713251881,,,2.97824757715828,3.43796696688493,5.39811474761695,5.27385054616122,6.83557129645383,7.70584565053466,8.90667747631785,10.3719203343261,,,,,11.7894723116281,12.2136057249362,13.2360243272443,13.8497635015394
224.199999999967,0.613101054364953,2.00414735497534,,,2.99211061219543,3.43593210561745,5.35430130561495,5.33083947563353,6.89571316352223,7.73106898384601,8.87933540239313,10.3578355689407,,,,,11.8029410358874,12.1783003754061,13.1473827686645,13.7982912689299
224.799999999967,0.605431238471074,2.00851322520338,,,3.00598424429914,3.43390121013746,5.31047391824673,5.38783363336087,6.95511450402327,7.75661505013997,8.85196943385037,10.3437560436823,,,,,11.816450933965,12.1430656061651,13.0587911863904,13.7468529041244
225.399999999967,0.59780275795378,2.01300523060144,,,3.01972630939626,3.43182107774952,5.26681966842356,5.44476288011855,7.01512292520342,7.78479738375898,8.82490012696908,10.3296114600597,,,,,11.8294496418933,12.1069545531618,12.9695791274116,13.6949940563889
225.999999999967,0.590207425715855,2.01759838818919,,,3.0333628663246,3.42970146056876,5.22330426363306,5.50164007250697,7.07210399630462,7.81781254496043,8.79806872341527,10.3154147038672,,,,,11.8420384086216,12.0701407776639,12.8798694865347,13.6427980087344
226.599999999967,0.582656090111028,2.02232580178849,,,3.04685938569201,3.42752943650669,5.17997314333867,5.55844817482406,7.1395725271726,7.84684523903219,8.77155308121055,10.3011487007193,,,,,11.8533237772908,12.0323943014537,12.7894994213874,13.5901544065945
227.199999999967,0.575276799102244,2.02757821058958,,,3.05980830166569,3.425152480383,5.15131497667629,5.61498610707191,7.19665734066662,7.85649081197151,8.74053983637457,10.2866119140224,,,,,11.8588666932233,12.0508175815118,12.6965468307423,13.5357606857471
227.799999999966,0.570833558462099,2.02821258978021,,,3.06950317266411,3.42457817374149,5.06867575220858,5.62853444398609,7.21814585118577,7.87139635011612,8.73006143914564,10.3073517487886,,,,,11.856454323346,12.032663873036,12.6263109795613,13.4967615818132
228.399999999966,0.550837576161398,1.98790789139692,,,3.0174305459835,3.47006927178576,5.01133140148523,5.55766916906972,7.19735566180871,7.87591758024208,8.64490841991225,10.2814710555297,,,,,11.7868127252239,12.0417983985801,12.5712928764078,13.5153770023247
228.999999999966,0.542879604378412,1.95598833110891,,,3.00780279263309,3.51228722822796,5.02400283127442,5.56252296808475,7.18673847157385,7.8892801639099,8.62766933878241,10.2588506931219,,,,,11.7083807594404,12.030934575482,12.5320588373992,13.6030353522674
229.599999999966,0.536267127075917,1.92817455596191,,,2.99389244418843,3.55290248999677,5.07307241218124,5.56526387111573,7.18648077864352,7.92108782125192,8.60946461146978,10.234112636937,,,,,11.6178931420255,12.0925028613814,12.4726278617755,13.677006698297
230.199999999966,0.52925397204386,1.89913811012181,,,2.98125741905851,3.59399502170052,5.12046371254218,5.56863397804171,7.17903447520343,7.93045954575877,8.58838424273774,10.2100052133912,,,,,11.5304195113631,12.1625652609805,12.4192113758646,13.7550539270122
230.799999999966,0.522211685361563,1.87001276886188,,,2.96871511750667,3.63512225376265,5.16773299194138,5.57204983182717,7.17015649500225,7.93874992694194,8.56709479779845,10.1859436405831,,,,,11.4433061486808,12.2332452330846,12.3662321790709,13.8333974966021
231.399999999966,0.515154014957968,1.84084048407653,,,2.95622178103822,3.67626781024644,5.21493783501606,5.57548984342489,7.16203204152598,7.94530142221406,8.54569494476087,10.1619062804427,,,,,11.3563830348226,12.3042513303216,12.3134839041047,13.9118975566546
231.999999999966,0.50806728004531,1.81157950875308,,,2.94382095444319,3.71744798711297,5.26202093835681,5.57897549644702,7.15248787284808,7.9507673652053,8.52408649738447,10.1379146653655,,,,,11.2698193586171,12.3758735767134,12.2611719104135,13.9906932745901
232.599999999966,0.501011790157917,1.78241387782708,,,2.93132067757615,3.75859094626042,5.30923491475152,5.58241208387317,7.14609345919164,7.95614427802664,8.50270229378845,10.1138738732783,,,,,11.1828692785499,12.4468334483901,12.208390904174,14.0691711534043
233.199999999966,0.493826804150838,1.75285308865112,,,2.91923257590234,3.79988815556969,5.35590648311445,5.58605202540883,7.1281295922098,7.95932748125015,8.48038870386053,10.0900368970602,,,,,11.0988218112169,12.5205385556573,12.1575537371404,14.1489663277733
233.799999999966,0.48628577144833,1.72220582067251,,,2.90827774073753,3.84160947226158,5.39826020806139,5.59025108453709,7.10738752197924,7.97001501929183,8.46587660272235,10.0667603080325,,,,,11.0156396078329,12.5785785949912,12.1120611126878,14.2323833769164
234.399999999965,0.477672110591779,1.69667446377507,,,2.93249724625617,3.88133379126416,5.45722376718884,5.64448266706397,7.08971362358646,7.99591764694619,8.39812408059551,10.0177995573429,,,,,10.9162241179246,12.6017658564986,12.0414025995433,14.2987460764988
234.999999999965,0.51275589604151,1.7364523603882,,,3.0351847818176,3.84081862170639,5.50901015731648,5.76078173119818,7.05087835809185,8.01790481292304,8.44867200602247,10.0789237789099,,,,,10.9317267457223,12.5383877427986,12.0348894029044,14.3514249352022
235.599999999965,0.535809460625986,1.77322783834953,,,3.10132089239537,3.80147544732186,5.55387959769645,5.80177392322663,6.996621363777,8.04001538971315,8.50038341859831,10.1136835693257,,,,,10.9564524006247,12.4708681128149,12.0970216514077,14.3942460964123
236.199999999965,0.557013403228833,1.80435918282755,,,3.17334419325312,3.76433546242705,5.55848025502967,5.8456706673853,6.89906923939665,8.03857792473567,8.55667862530641,10.1513545072906,,,,,10.9911960313699,12.3513507956513,12.186918189158,14.4558824840518
236.799999999965,0.578433448928017,1.83614996730706,,,3.24467965623817,3.72693806489579,5.56398608276628,5.88922805425031,6.79385577162926,8.05523793168025,8.61452479172382,10.1886853173775,,,,,11.0270101091596,12.2272522299266,12.2735708484645,14.5153205691562
237.399999999965,0.599932892308725,1.86818303432721,,,3.31576240312019,3.68944609228961,5.56982447599029,5.93266075904096,6.69332308596179,8.07424262351336,8.672940790814,10.2258911622723,,,,,11.0618422843753,12.1014704837201,12.3590316857567,14.5739509836276
237.999999999965,0.62147790756677,1.90035516422691,,,3.38670009857216,3.65189983643949,5.57585375178554,5.97602190007699,6.59173796899444,8.09748577488366,8.73168385669209,10.2630252809114,,,,,11.0961108770932,11.974722642623,12.4438084531164,14.632117819487
238.599999999965,0.643047958310736,1.93260369007445,,,3.45755810819051,3.61432375940428,5.58198789133017,6.0193437266613,6.49202986377592,8.1211579565578,8.79060660083763,10.3001199958268,,,,,11.1300698586537,11.8474440651058,12.5282094180258,14.6900299825855
239.199999999965,0.66455843895693,1.96467043738188,,,3.52860572439028,3.57681863968611,5.58787251529426,6.0627590990925,6.39167096853021,8.14085753438182,8.84910181375837,10.3373084690052,,,,,11.1647655371962,11.7214283358726,12.6135045772311,14.7485481207911
239.799999999965,0.686044320421692,1.99666212012748,,,3.59973163770338,3.53934282144605,5.5936541030159,6.10621310082508,6.29511917893747,8.15628070022079,8.90742047974431,10.3745356592013,,,,,11.1992894231855,11.5959340936811,12.699168989611,14.8073164934626
240.399999999965,0.70772475934095,2.02924749620858,,,3.67023829109892,3.50163525480372,5.60668280481595,6.14936157944236,6.21212444299933,8.15790018067174,8.9721088696969,10.4114566325254,,,,,11.238479648734,11.4916875286119,12.7819129406768,14.8641057360213
240.999999999964,0.725305119797099,2.0568108289006,,,3.68994570408036,3.4658880445641,5.59925572845935,6.16303869429473,6.15620741288589,8.10799323182021,9.08437541171526,10.4244653597753,,,,,11.3019452037144,11.4415987247619,12.8893610320083,14.9376364117493
241.599999999964,0.697310526815232,2.07381086837527,,,3.65402399160521,3.49915085748162,5.5973026198501,6.09342313131546,6.17343823548329,8.06829606943208,9.12703869117824,10.345016698759,,,,,11.3409797269518,11.5094326233479,12.9275470451815,14.9457652326262
242.199999999964,0.653444396323182,2.08084456908281,,,3.53844567222229,3.53630403424495,5.56540976546033,5.98803763892963,6.23765455566995,8.02184347270272,9.05075510680718,10.3225964691746,,,,,11.3883796067228,11.6097116925234,12.8558363672861,14.8880671358902
