Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
118.0047,,,,,,,,,2.29106510746482,2.49604688719924,,,,,,,3.63871348502203,,,
118.404725,,,,,,,,,1.53654734541894,2.51050788530866,,,,,,,3.56584014199843,,,
118.80475,,,,,,,,,2.07492504836869,2.46069525416094,,,,,,,4.13590297210873,,,
119.20475,,,,,,,,,1.71435761969788,2.60699164380123,,,,,,,4.0714608653179,,,
119.604775,,,,,,,,,1.7187376194447,2.22771249768938,,,,,,,3.77339219240968,,,
120.004775,,,,,,,,,2.19619017796019,3.19880564825277,,,,,,,3.39775392102184,,,
120.4048,,,,,,,,,1.85302209459647,2.24204827696638,,,,,,,3.61080729265753,,,
120.804825,,,,,,,,,2.06528946364976,3.31944652396389,,,,,,,4.31464456147586,,,
121.204825,,,,,,,,,2.19042497522225,2.75243244708891,,,,,,,3.65252371274429,,,
121.60485,,,,,,,,,2.00789931179362,1.91223896825516,,,,,,,4.06403585956211,,,
122.004875,,,,,,,,,2.30949804662259,3.54958838096287,,,,,,,3.96667414189223,,,
122.404875,,,,,,,,,1.6940907085323,2.00184662237326,,,,,,,3.28625552528589,,,
122.8049,,,,,,,,,1.54318477243062,2.46681177448319,,,,,,,3.64957696869267,,,
123.204925,,,,,,,,,2.48973247968099,2.79301258000122,,,,,,,3.97169068006425,,,
123.604925,,,,,,,,,1.48896011071399,1.87669222310556,,,,,,,3.43972828054247,,,
124.00495,,,,,,,,,2.33310526873515,2.8793168188916,,,,,,,3.99757276060728,,,
124.404975,,,,,,,,,1.3721137174855,2.44120518185666,,,,,,,3.36805246920666,,,
124.804975,,,,,,,,,1.25062147453427,2.01961013108836,,,,,,,3.43601081862233,,,
125.205,,,,,,,,,2.21578512557752,2.72448137173919,,,,,,,3.52624589002588,,,
125.605,,,,,,,,,1.46793154337035,1.92816362733152,,,,,,,3.3857295269767,,,
126.005025,,,,,,,,,2.03971613966117,2.56102609699915,,,,,,,4.10627955878957,,,
126.40505,,,,,,,,,2.05762059555316,2.5196029788514,,,,,,,3.75923796453365,,,
126.80505,,,,,,,,,1.37110261527201,2.65179446190203,,,,,,,3.24217899308376,,,
127.205075,,,,,,,,,2.39819287405609,2.91937300531552,,,,,,,3.86688298750197,,,
127.6051,,,,,,,,,1.83687315875453,2.54633480512759,,,,,,,3.62231644218196,,,
128.0051,,,,,,,,,1.7561871493684,2.63799429978768,,,,,,,3.94733206918384,,,
128.405125,,,,,,,,,1.94546529558611,2.83744968499804,,,,,,,3.11244075411286,,,
128.80515,,,,,,,,,1.83602454680881,2.04149924414579,,,,,,,3.84997066123836,,,
129.20515,,,,,,,,,2.1599657174986,3.18745030208204,,,,,,,4.9513905928493,,,
129.605175,,,,,,,,,1.74585003309597,2.94078953376364,,,,,,,3.61841613511649,,,
130.005175,,,,,,,,,2.08542862713414,2.78670268762654,,,,,,,3.06651719824742,,,
130.4052,,,,,,,,,2.10796067370845,2.91194578369345,,,,,,,3.74851691533172,,,
130.805225,,,,,,,,,1.34020029533888,2.34392800292054,,,,,,,3.61067884605898,,,
131.205225,,,,,,,,,1.89777490291288,3.02385784358499,,,,,,,3.85051455666192,,,
131.60525,,,,,,,,,1.47908884576453,2.53377130605083,,,,,,,4.19388025043872,,,
132.005275,,,,,,,,,2.11426872084599,2.65328051295632,,,,,,,3.51899270064124,,,
132.405275,,,,,,,,,1.91425273642127,2.53518353822387,,,,,,,3.60969523071398,,,
132.8053,,,,,,,,,1.42972934899363,2.3217228345868,,,,,,,3.87442879993418,,,
133.205325,,,,,,,,,1.75022077583875,2.74228417746604,,,,,,,3.4538132684636,,,
133.605325,,,,,,,,,1.55858033717999,2.30640130087791,,,,,,,3.52116287471013,,,
134.00535,,,,,,,,,1.55179140322383,2.57454063500868,,,,,,,3.30572886488293,,,
134.405375,,,,,,,,,2.12537994352123,2.96249243608665,,,,,,,4.40774866833178,,,
134.805375,,,,,,,,,2.01773535587053,2.05537464411979,,,,,,,3.768694344625,,,
135.2054,,,,,,,,,1.91938979323297,2.55094122874593,,,,,,,3.96082309759562,,,
135.6054,,,,,,,,,1.93225803490023,2.39254755331696,,,,,,,3.26690503497285,,,
136.005425,,,,,,,,,2.0924464534983,2.21410276834268,,,,,,,3.48667218778362,,,
136.40545,,,,,,,,,2.00195725750655,3.01171893974451,,,,,,,3.93103647907428,,,
136.80545,,,,,,,,,1.81357789226054,2.56456591633242,,,,,,,3.54063874196639,,,
137.205475,,,,,,,,,1.69319883042465,2.63698081132059,,,,,,,3.88480368302257,,,
137.6055,,,,,,,,,2.07000355445972,2.7267761680107,,,,,,,3.66439274059237,,,
138.0055,,,,,,,,,1.44567528721211,2.03867913181664,,,,,,,3.80427907804822,,,
138.405525,,,,,,,,,1.49612473113719,3.27480799283489,,,,,,,3.25247023513398,,,
138.80555,,,,,,,,,1.69071458617016,2.50331369128508,,,,,,,3.18069335590078,,,
139.20555,,,,,,,,,1.81061486213589,2.56076970045767,,,,,,,3.60588468458957,,,
139.605575,,,,,,,,,1.59176482732681,2.68071509619535,,,,,,,4.07171323560098,,,
140.005575,,,,,,,,,1.70953648571518,2.22856499804132,,,,,,,3.36274314208564,,,
140.4056,,,,,,,,,1.99966191552231,3.25969970623806,,,,,,,4.07938961304999,,,
140.805625,,,,,,,,,1.66166677713495,2.56429658610708,,,,,,,2.92738702173198,,,
141.205625,,,,,,,,,1.90632528700325,2.80106615465465,,,,,,,3.70079827081092,,,
141.60565,,,,,,,,,2.03405786767077,3.23707227988856,,,,,,,3.60326954381243,,,
142.005675,,,,,,,,,2.0712371203273,2.62611006400545,,,,,,,3.20097380401354,,,
142.405675,,,,,,,,,2.17834770639954,2.87694951217339,,,,,,,3.97429867121558,,,
142.8057,,,,,,,,,1.72312794588819,2.24017011972109,,,,,,,3.97069144760015,,,
143.205725,,,,,,,,,1.39144223121352,2.5218885236759,,,,,,,3.53976355868201,,,
143.605725,,,,,,,,,1.69734001928904,2.81097971327904,,,,,,,3.25611994013993,,,
144.00575,,,,,,,,,1.58028388834776,2.44102722256117,,,,,,,3.15865500283282,,,
144.405775,,,,,,,,,2.21322725599184,2.66232693326764,,,,,,,4.04024608560043,,,
144.805775,,,,,,,,,2.00759959697614,2.65804590920545,,,,,,,4.04240320260894,,,
145.2058,,,,,,,,,1.75477941109654,2.86987979632273,,,,,,,3.57325602295826,,,
145.6058,,,,,,,,,2.1242258576898,2.76993067547852,,,,,,,4.31819330904285,,,
146.005825,,,,,,,,,2.29247736163517,2.45605083664703,,,,,,,3.41539958306503,,,
146.40585,,,,,,,,,2.3632229762508,2.85743373847211,,,,,,,3.72349038555246,,,
146.80585,,,,,,,,,2.00777443836941,2.80984093164863,,,,,,,3.73815961791462,,,
147.205875,,,,,,,,,1.65880882812512,2.56968660166854,,,,,,,3.68567411061534,,,
147.6059,,,,,,,,,1.86456902869165,2.38750713355566,,,,,,,3.47575501488502,,,
148.0059,,,,,,,,,1.4022625764898,1.78376302640983,,,,,,,2.7957130424046,,,
148.405925,,,,,,,,,1.64441915935869,2.35231444026944,,,,,,,3.62583854920021,,,
148.80595,,,,,,,,,1.86920449233951,1.78308093604203,,,,,,,3.66862614802376,,,
149.20595,,,,,,,,,1.29110851166321,2.31989712638565,,,,,,,3.74438554916312,,,
149.605975,,,,,,,,,2.12759784537121,3.49369847192676,,,,,,,3.29321634673384,,,
150.005975,,,,,,,,,1.71222880248032,2.54012046966992,,,,,,,2.8015821400239,,,
150.406,,,,,,,,,1.98905302616434,3.02889919057963,,,,,,,3.55211367649039,,,
150.806025,,,,,,,,,1.35041247720227,2.41434513632482,,,,,,,3.5566327061608,,,
151.206025,,,,,,,,,1.72268712900899,2.50000649763475,,,,,,,3.3499514046726,,,
151.60605,,,,,,,,,1.75930856159166,2.72092235702376,,,,,,,3.30438667158605,,,
152.006075,,,,,,,,,1.58197592667524,2.4560537850956,,,,,,,3.57866800390572,,,
152.406075,,,,,,,,,1.38755882082704,2.90029070896672,,,,,,,3.88305020021998,,,
152.8061,,,,,,,,,1.61658043216663,2.54609855737309,,,,,,,3.40276635383871,,,
153.206125,,,,,,,,,1.64573778021045,2.15996693219291,,,,,,,3.61281090966365,,,
153.606125,,,,,,,,,1.64232975104076,2.63929921805168,,,,,,,4.39281932547823,,,
154.00615,,,,,,,,,1.31275800314568,1.90889886122082,,,,,,,3.77528727175785,,,
154.406175,,,,,,,,,1.80198060747282,2.97232996287645,,,,,,,3.8289082321381,,,
154.806175,,,,,,,,,1.41680162101337,2.27576387232597,,,,,,,3.86494058245177,,,
155.2062,,,,,,,,,1.84190637808334,1.78029193081137,,,,,,,3.52560701029688,,,
155.6062,,,,,,,,,1.52493594229871,2.35713269651927,,,,,,,3.57178719456031,,,
156.006225,,,,,,,,,1.95263400140143,2.34665319015197,,,,,,,2.92820225338829,,,
156.40625,,,,,,,,,1.67630077794644,2.6705968044253,,,,,,,3.80909262988736,,,
156.80625,,,,,,,,,1.38552792299902,2.15305580576744,,,,,,,3.09942629485135,,,
157.206275,,,,,,,,,1.80390422967153,2.6833848525332,,,,,,,3.85265511348044,,,
157.6063,,,,,,,,,1.72460417334666,2.36209743992039,,,,,,,3.00296784498457,,,
158.0063,,,,,,,,,1.69468261842406,2.78117988531789,,,,,,,3.2671721805636,,,
158.406325,,,,,,,,,1.62616171019498,2.80460835307957,,,,,,,3.62633997661698,,,
158.80635,,,,,,,,,1.61605957557865,1.87712912004653,,,,,,,3.45556117492867,,,
159.20635,,,,,,,,,2.25723646278169,2.66478127161601,,,,,,,4.27573923225579,,,
159.606375,,,,,,,,,1.80342892479635,2.11722961619674,,,,,,,3.47727333964528,,,
160.006375,,,,,,,,,1.5913819615443,2.2398500281781,,,,,,,3.69252458005166,,,
160.4064,,,,,,,,,1.6942929822607,2.73825982967036,,,,,,,3.61331478747965,,,
160.806425,,,,,,,,,1.98654199129553,2.16695895364237,,,,,,,3.93305519334182,,,
161.206425,,,,,,,,,1.73390377678959,2.89953871620103,,,,,,,3.81006919859352,,,
161.60645,,,,,,,,,1.58553878720218,2.83873810556209,,,,,,,3.61449143082047,,,
162.006475,,,,,,,,,1.49391303000323,2.37749688712193,,,,,,,3.50980525753288,,,
162.406475,,,,,,,,,1.61010281910271,3.5702989773291,,,,,,,3.92391852958664,,,
162.8065,,,,,,,,,1.47772381968406,2.58920954767099,,,,,,,3.16978971436787,,,
163.206525,,,,,,,,,1.84402786805842,2.59761225958541,,,,,,,3.54452715827896,,,
163.606525,,,,,,,,,1.29212781685087,2.23233009037383,,,,,,,3.72594460515674,,,
164.00655,,,,,,,,,1.7316777042527,2.50774695411614,,,,,,,3.49469339106032,,,
164.406575,,,,,,,,,1.81539712496644,2.74278648321723,,,,,,,3.92240872182979,,,
164.806575,,,,,,,,,1.7103078007523,2.4911436047258,,,,,,,3.16097309497246,,,
165.2066,,,,,,,,,1.87562373888898,2.35641198183465,,,,,,,3.16445531827256,,,
165.6066,,,,,,,,,1.60546926828702,1.68254534173385,,,,,,,3.74601863734167,,,
166.006625,,,,,,,,,1.92056431336833,2.53762674337168,,,,,,,3.39766026677346,,,
166.40665,,,,,,,,,1.38108226781601,2.93316195598021,,,,,,,3.47155974757795,,,
166.80665,,,,,,,,,1.41566059417974,2.86234935172347,,,,,,,3.41778943508944,,,
167.206675,,,,,,,,,1.80803712773692,3.01540423404771,,,,,,,3.43460766232492,,,
167.6067,,,,,,,,,0.881444651331839,2.05125779747724,,,,,,,3.09321021786102,,,
168.0067,,,,,,,,,1.77824408988014,2.7845908343006,,,,,,,3.30499339851377,,,
168.406725,,,,,,,,,1.8500550097354,2.28043498069955,,,,,,,3.00265124162982,,,
168.80675,,,,,,,,,1.60154885880885,2.33572286349468,,,,,,,3.51670802110703,,,
169.20675,,,,,,,,,1.56678422288973,2.58656182115476,,,,,,,3.37335397633631,,,
169.606775,,,,,,,,,1.50817308320798,1.9278855949587,,,,,,,3.43796855258033,,,
170.006775,,,,,,,,,1.68069400720067,3.05363361255748,,,,,,,3.90138275777174,,,
170.4068,,,,,,,,,1.77174810538406,2.63223505246585,,,,,,,3.46729080535904,,,
170.806825,,,,,,,,,1.52934372495839,1.79658624029887,,,,,,,3.38246037814978,,,
171.206825,,,,,,,,,2.45574451873019,2.72877507036684,,,,,,,3.72989121061725,,,
171.60685,,,,,,,,,2.03422940298325,2.72717297024021,,,,,,,4.73227055205608,,,
172.006875,,,,,,,,,2.11891745952881,2.54676337198112,,,,,,,4.0355316609384,,,
172.406875,,,,,,,,,1.67879818256799,3.0531655354633,,,,,,,4.15479207477209,,,
172.8069,,,,,,,,,0.990798297410046,2.11674237345246,,,,,,,3.59704092135303,,,
173.206925,,,,,,,,,2.18434224983931,3.0314343313315,,,,,,,3.84561607572497,,,
173.606925,,,,,,,,,1.94505511350882,2.14352030045839,,,,,,,3.42578255169891,,,
174.00695,,,,,,,,,1.96198604287399,2.53203457238918,,,,,,,3.57853101807086,,,
174.406975,,,,,,,,,1.783197110063,2.70575011045384,,,,,,,4.06542466290632,,,
174.806975,,,,,,,,,1.52146568867073,2.0134598824188,,,,,,,3.24813376206698,,,
175.207,,,,,,,,,2.44992673222959,3.26672378213677,,,,,,,3.51418042540178,,,
175.607,,,,,,,,,1.4807942459312,2.92042041525064,,,,,,,3.07518094741734,,,
176.007025,,,,,,,,,2.39914641964041,2.15659270055844,,,,,,,3.72234388590852,,,
176.40705,,,,,,,,,2.09362829360001,2.85068714178197,,,,,,,3.69609658602959,,,
176.80705,,,,,,,,,1.62186345364669,2.48489508247934,,,,,,,3.52357547771842,,,
177.207075,,,,,,,,,2.45834205179987,3.6811735957905,,,,,,,4.57331352775823,,,
177.6071,,,,,,,,,1.71905419266683,2.64551804839088,,,,,,,3.31127024395873,,,
178.0071,,,,,,,,,1.95801890850092,2.15197737071615,,,,,,,3.43231813281217,,,
178.407125,,,,,,,,,2.05839230930616,2.93962181466209,,,,,,,4.47145920501762,,,
178.80715,,,,,,,,,1.79604567891141,1.76428111387262,,,,,,,4.77924270294494,,,
179.20715,,,,,,,,,2.15974741350127,3.07819860814333,,,,,,,4.69608182059268,,,
179.607175,,,,,,,,,1.3594439870651,2.92245309177559,,,,,,,3.41911240277498,,,
180.007175,,,,,,,,,1.16106872789621,3.1275122781314,,,,,,,3.51880737713905,,,
180.4072,,,,,,,,,1.89319177066829,3.02043670347072,,,,,,,3.71263768201855,,,
180.807225,,,,,,,,,1.78244258293584,2.16346861733124,,,,,,,3.76664045703226,,,
181.207225,,,,,,,,,1.76464214705005,3.24884803048335,,,,,,,3.81138509008941,,,
181.60725,,,,,,,,,1.48822701007109,2.2191669746277,,,,,,,3.81934419184587,,,
182.007275,,,,,,,,,1.76827541109545,2.52208255975706,,,,,,,3.49457515866762,,,
182.407275,,,,,,,,,1.68028778586475,3.75721456618737,,,,,,,3.39551113184953,,,
182.8073,,,,,,,,,1.7552991911209,2.07259132010302,,,,,,,3.5906373957917,,,
183.207325,,,,,,,,,2.24640682588122,3.45758423061618,,,,,,,4.58387026832912,,,
183.607325,,,,,,,,,1.80747723252775,2.51426507347909,,,,,,,3.76234160842908,,,
184.00735,,,,,,,,,1.83641524907024,2.81478298746806,,,,,,,4.19798722059432,,,
184.407375,,,,,,,,,1.90640849113776,2.38302373727019,,,,,,,3.15763439387696,,,
184.807375,,,,,,,,,1.3350669958643,2.08269480875653,,,,,,,3.10771467634974,,,
185.2074,,,,,,,,,2.18299175393141,2.76088561659547,,,,,,,3.79153982956207,,,
185.6074,,,,,,,,,1.709473232626,2.65866903174189,,,,,,,3.51613573847736,,,
186.007425,,,,,,,,,1.88873973032023,2.9559337259446,,,,,,,3.8214624819426,,,
186.40745,,,,,,,,,1.7026360925518,3.29814489412453,,,,,,,4.00438829339258,,,
186.80745,,,,,,,,,1.13633281790364,1.87966379955456,,,,,,,3.94733093648359,,,
187.207475,,,,,,,,,2.26129552610436,2.91701176431227,,,,,,,3.67344613110959,,,
187.6075,,,,,,,,,2.16098317320037,2.35129048558668,,,,,,,3.4239559282029,,,
188.0075,,,,,,,,,1.89412967890621,2.62242305937298,,,,,,,4.06435089121345,,,
188.407525,,,,,,,,,1.65161901967608,3.10997009283116,,,,,,,3.48537636717299,,,
188.80755,,,,,,,,,1.62035046727832,2.59831632960701,,,,,,,3.96436001458348,,,
189.20755,,,,,,,,,1.7326388241501,2.96959939397624,,,,,,,3.89610338581846,,,
189.607575,,,,,,,,,1.36597458973603,2.56071577131794,,,,,,,3.90273243480179,,,
190.007575,,,,,,,,,2.30230205182441,2.47278488713085,,,,,,,3.77881613556694,,,
190.4076,,,,,,,,,1.71312199083817,2.53668463020951,,,,,,,3.34567919435447,,,
190.807625,,,,,,,,,1.5483779934671,2.06083716187744,,,,,,,3.24854864886926,,,
191.207625,,,,,,,,,1.74976605224277,2.32543592391134,,,,,,,3.62411971670653,,,
191.60765,,,,,,,,,1.19188988206778,2.10485265888709,,,,,,,3.06609088802431,,,
192.007675,,,,,,,,,1.96736687545492,3.25511782424173,,,,,,,4.16222368704836,,,
192.407675,,,,,,,,,1.86004014402826,2.14402764303105,,,,,,,3.88784409355481,,,
192.8077,,,,,,,,,1.69834890536768,2.3997550743543,,,,,,,3.67241867715267,,,
193.207725,,,,,,,,,1.42780887072551,2.04401332757975,,,,,,,3.68848120453529,,,
193.607725,,,,,,,,,1.36913213942299,2.225626186036,,,,,,,3.41462099758232,,,
194.00775,,,,,,,,,2.23741969229771,2.19171221938343,,,,,,,4.03530602608845,,,
194.407775,,,,,,,,,0.855767968668145,2.28942411454368,,,,,,,3.13062199417282,,,
194.807775,,,,,,,,,1.61123190065647,2.38959851494637,,,,,,,3.99562634563347,,,
195.2078,,,,,,,,,1.19758451503902,2.15538104536088,,,,,,,3.31595599541689,,,
195.6078,,,,,,,,,1.66414116531749,2.92147213768884,,,,,,,4.24514777300752,,,
196.007825,,,,,,,,,1.03013165142119,2.50005975453019,,,,,,,3.87080099798749,,,
196.40785,,,,,,,,,0.916243885687667,1.80833311027997,,,,,,,3.45746858525613,,,
196.80785,,,,,,,,,1.90343101029099,2.69074925225652,,,,,,,3.49575022108374,,,
197.207875,,,,,,,,,1.26107009726261,1.57500459869181,,,,,,,3.19513785806465,,,
197.6079,,,,,,,,,1.90102889637854,2.71690374723277,,,,,,,3.06001916663941,,,
198.0079,,,,,,,,,1.7572874928555,1.93130473015147,,,,,,,3.34779916031488,,,
198.407925,,,,,,,,,1.48682724019817,2.15673306524902,,,,,,,3.86055364361114,,,
198.80795,,,,,,,,,1.60913958902965,2.67961059266905,,,,,,,3.43228970197847,,,
199.20795,,,,,,,,,1.59973230007765,2.08866608099773,,,,,,,3.54229532807022,,,
199.607975,,,,,,,,,1.66243636172478,2.62659456935134,,,,,,,3.56478537151409,,,
200.007975,,,,,,,,,1.65337029932355,2.3810894255494,,,,,,,2.72552984824609,,,
200.408,,,,,,,,,1.92752727053834,2.21780006291649,,,,,,,3.63880321068023,,,
200.808025,,,,,,,,,1.94652113900582,2.51083860710675,,,,,,,3.65123752931298,,,
201.208025,,,,,,,,,1.64465226402224,2.53047661366396,,,,,,,4.5811565124954,,,
201.60805,,,,,,,,,1.69170341375104,2.59928321238139,,,,,,,3.57159089677051,,,
202.008075,,,,,,,,,1.19806814708457,2.23408729807397,,,,,,,3.27379615366871,,,
202.408075,,,,,,,,,1.31289842259037,2.2897688614784,,,,,,,3.51075082360243,,,
202.8081,,,,,,,,,1.51109982889193,2.16630157093965,,,,,,,3.73051290803855,,,
203.208125,,,,,,,,,1.59847125227194,2.37354039353344,,,,,,,4.06238666755969,,,
203.608125,,,,,,,,,1.64267853536085,2.44963023622673,,,,,,,3.24347641573575,,,
204.00815,,,,,,,,,1.50431928709113,2.27307671433941,,,,,,,3.19746019892973,,,
204.408175,,,,,,,,,1.93059917051418,2.34555323684307,,,,,,,3.75202276791301,,,
204.808175,,,,,,,,,1.41867594117139,2.23786362253999,,,,,,,3.89278000170936,,,
205.2082,,,,,,,,,1.44264121199679,2.50922716127271,,,,,,,3.61790015893204,,,
205.6082,,,,,,,,,1.56280888527684,2.89727713621776,,,,,,,4.04790705524034,,,
206.008225,,,,,,,,,1.35258405377786,2.80994009182621,,,,,,,3.15584265308038,,,
206.40825,,,,,,,,,2.16230789501623,3.18814937773773,,,,,,,3.99339333473304,,,
206.80825,,,,,,,,,1.59772017672447,2.02101694724609,,,,,,,3.11224845103534,,,
207.208275,,,,,,,,,1.78973589639975,2.61317534717573,,,,,,,4.53811356690878,,,
207.6083,,,,,,,,,1.52590169546997,2.16609265723259,,,,,,,3.61150952285062,,,
208.0083,,,,,,,,,1.47869106402466,2.60927907774356,,,,,,,3.70324529300963,,,
208.408325,,,,,,,,,1.63968823130287,2.03374682528025,,,,,,,2.81993356732671,,,
208.80835,,,,,,,,,1.05233663656207,1.78370662385713,,,,,,,3.73746129192631,,,
209.20835,,,,,,,,,2.0470358589663,3.19214900876439,,,,,,,3.79175878633962,,,
209.608375,,,,,,,,,1.12803561374859,1.89749002205865,,,,,,,3.58498309637609,,,
210.008375,,,,,,,,,1.77493600344665,3.00888353879085,,,,,,,4.13955386761085,,,
210.4084,,,,,,,,,1.33520057697136,2.23745812442124,,,,,,,3.74837415155012,,,
210.808425,,,,,,,,,1.31070132238149,2.30101985427338,,,,,,,3.26710812677616,,,
211.208425,,,,,,,,,2.264636308827,2.75190067288626,,,,,,,4.34874761884859,,,
211.60845,,,,,,,,,1.62831722380298,2.07329465889434,,,,,,,3.4724056059592,,,
212.008475,,,,,,,,,1.66094155942413,2.96570198396914,,,,,,,4.09148499024844,,,
212.408475,,,,,,,,,1.39713290508776,2.2126415776478,,,,,,,3.81338826607985,,,
212.8085,,,,,,,,,1.08587432619942,2.38476590670825,,,,,,,3.66537633558367,,,
213.208525,,,,,,,,,1.74601235684727,2.44581778277151,,,,,,,3.10690929632108,,,
213.608525,,,,,,,,,1.36747104656348,1.76479702246038,,,,,,,3.6812169321178,,,
214.00855,,,,,,,,,1.79855089693453,2.32646547067416,,,,,,,3.88594648428261,,,
214.408575,,,,,,,,,1.49934017494739,2.16273731239044,,,,,,,2.8103769569527,,,
214.808575,,,,,,,,,1.73948466505788,3.12556498683572,,,,,,,3.50155773753979,,,
215.2086,,,,,,,,,1.38623469220692,2.24035390125415,,,,,,,3.56809492920506,,,
215.6086,,,,,,,,,1.63059251534627,2.69889595940551,,,,,,,3.23857720643309,,,
216.008625,,,,,,,,,1.52113116399785,2.11540376640621,,,,,,,3.40003230236869,,,
216.40865,,,,,,,,,1.53062194821865,2.02974420069611,,,,,,,3.73378844629052,,,
216.80865,,,,,,,,,1.65862461777739,2.41765989816856,,,,,,,3.02383588762828,,,
217.208675,,,,,,,,,1.33982899282962,1.98816481560831,,,,,,,3.09474586982349,,,
217.6087,,,,,,,,,1.30920764426708,2.15835768961377,,,,,,,4.50667495711034,,,
218.0087,,,,,,,,,1.32553467385757,2.09241594385304,,,,,,,3.88429311161722,,,
218.408725,,,,,,,,,2.13289844797228,2.72861380264515,,,,,,,4.33967525988525,,,
218.80875,,,,,,,,,0.924485722843815,1.76723470557365,,,,,,,3.55287954870727,,,
219.20875,,,,,,,,,1.02917874144615,2.02876563647413,,,,,,,3.33443318141055,,,
219.608775,,,,,,,,,1.13868023537192,2.09202718609552,,,,,,,3.43234331728606,,,
220.008775,,,,,,,,,1.10635830460584,1.86503685420993,,,,,,,3.28536499732732,,,
220.4088,,,,,,,,,1.74793340201356,2.84375472477185,,,,,,,4.01325354177707,,,
220.808825,,,,,,,,,1.04436649918025,2.0348699817083,,,,,,,3.05293474352949,,,
221.208825,,,,,,,,,1.55679323582605,2.83902445653415,,,,,,,4.21259592877384,,,
221.60885,,,,,,,,,1.58623747667634,2.43782709621046,,,,,,,3.26166348153316,,,
222.008875,,,,,,,,,1.42568427139882,2.43290588993169,,,,,,,3.51534065501387,,,
222.408875,,,,,,,,,1.68541709556772,2.39178966237833,,,,,,,4.4012417629763,,,
222.8089,,,,,,,,,1.75386571803248,2.11846526281566,,,,,,,3.09631977091611,,,
223.208925,,,,,,,,,1.53463141081966,2.71540641271643,,,,,,,3.9385795040354,,,
223.608925,,,,,,,,,1.43261570412918,2.58117803581075,,,,,,,3.39384486386891,,,
224.00895,,,,,,,,,1.53422093919972,2.52694931837332,,,,,,,3.88184988582805,,,
224.408975,,,,,,,,,1.49259103204812,2.35074397891653,,,,,,,3.70419995508141,,,
224.808975,,,,,,,,,1.69371388495757,2.65525421529868,,,,,,,3.39059658496668,,,
225.209,,,,,,,,,1.86966969135947,1.82504847358459,,,,,,,3.27057970147998,,,
225.609,,,,,,,,,1.10771018806014,1.62218941712568,,,,,,,3.66790031439312,,,
226.009025,,,,,,,,,1.67917405825362,2.40903700537829,,,,,,,4.19706273277532,,,
226.40905,,,,,,,,,1.25860083356753,1.75761463221036,,,,,,,2.95652152583409,,,
226.80905,,,,,,,,,1.76306585860915,2.97557224574437,,,,,,,3.97754924009328,,,
227.209075,,,,,,,,,1.23624449933261,1.81333465501675,,,,,,,2.98334514377059,,,
227.6091,,,,,,,,,1.93658315810134,2.64026727670933,,,,,,,3.55108275179372,,,
228.0091,,,,,,,,,1.56016713404262,2.47431503924137,,,,,,,3.64961428894551,,,
228.409125,,,,,,,,,1.61730951645066,1.51096567608016,,,,,,,2.79799407954867,,,
228.80915,,,,,,,,,1.66035583907393,2.46269767596176,,,,,,,3.4612021275716,,,
229.20915,,,,,,,,,1.43046996783424,1.81665674947875,,,,,,,3.01686516398514,,,
229.609175,,,,,,,,,2.02527156573841,2.86986270444371,,,,,,,3.74946002672121,,,
230.009175,,,,,,,,,1.87595513727951,1.95857197452175,,,,,,,3.75715504495166,,,
230.4092,,,,,,,,,1.4234476980772,2.07117818781886,,,,,,,2.86637875902947,,,
230.809225,,,,,,,,,1.91356562260343,2.71675843949797,,,,,,,4.02384980207929,,,
231.209225,,,,,,,,,1.86469441434239,2.31145138642038,,,,,,,4.44175758515931,,,
231.60925,,,,,,,,,1.56665475970401,2.05851839882975,,,,,,,3.42413208084538,,,
232.009275,,,,,,,,,1.57234693698045,2.33271146545833,,,,,,,3.67540621290072,,,
232.409275,,,,,,,,,1.56280307465737,2.60311288369128,,,,,,,4.02418312044902,,,
232.8093,,,,,,,,,1.2685464404721,2.07458812810719,,,,,,,4.1912920948516,,,
233.209325,,,,,,,,,1.52151363024646,2.46794465744007,,,,,,,3.80871039312873,,,
233.609325,,,,,,,,,1.64114715509347,2.3433640866718,,,,,,,4.08803469664685,,,
234.00935,,,,,,,,,1.57607458613705,2.30114502225184,,,,,,,3.92731778715053,,,
234.409375,,,,,,,,,1.70136940888395,2.17750297066684,,,,,,,4.21353136852511,,,
234.809375,,,,,,,,,1.6069639942372,2.00364681685566,,,,,,,3.32338421813352,,,
235.2094,,,,,,,,,1.605146049247,2.55730929044373,,,,,,,3.49811877576158,,,
235.6094,,,,,,,,,1.46007155164577,2.20522051814229,,,,,,,3.92117972861186,,,
236.009425,,,,,,,,,2.03222870896309,2.57452973867008,,,,,,,4.40387619794395,,,
236.40945,,,,,,,,,1.18666235610014,1.76920313127729,,,,,,,2.92167885923308,,,
236.80945,,,,,,,,,1.8403676777133,2.15444994836197,,,,,,,2.71565576214011,,,
237.209475,,,,,,,,,1.95838181142513,2.80048916354436,,,,,,,5.0249730494217,,,
