Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
12.999999999999,0.733203641440497,1.97142992581392,,,3.68221564522879,3.8781135565952,5.23841003573179,5.59180617196585,6.92674105665673,7.87996260813947,9.1721390682326,10.4148677708761,,,,,11.6964988081782,12.3575733853166,12.5076188954398,13.6514153327725
13.5999999999989,0.729171619599788,1.89452124946342,,,3.69452017797944,3.80297313973119,5.29656169330528,5.59683878242888,6.87190176512655,7.81089411740694,9.11960818386518,10.3685843878162,,,,,11.7486768455139,12.2567982079619,12.4324455548081,13.803967858924
14.1999999999988,0.725110444165173,1.81752272021188,,,3.7068680201649,3.72783939267072,5.35461481589165,5.60189637292431,6.81779032886146,7.7389805956111,9.06687559030211,10.322338908263,,,,,11.8011883482415,12.1565268882839,12.3576171087742,13.9567445308057
14.7999999999987,0.721025404526652,1.74045034280183,,,3.71924216233302,3.65270624504326,5.41259092304137,5.60697083713045,6.7603479514632,7.66810338640375,9.01398017917414,10.2761233280559,,,,,11.8539590701398,12.0566496659934,12.2830572521777,14.1096935550594
15.3999999999986,0.716981273607667,1.66349981467189,,,3.73143283530688,3.57749850982345,5.4707539157499,5.61196236173176,6.70027325280882,7.60506448704475,8.96139837773332,10.2298394821066,,,,,11.9049711372023,11.9558201767773,12.2078298808106,14.2621790631458
15.9999999999985,0.713062714901556,1.58692692026813,,,3.74316581331493,3.50211788816067,5.4811782121651,5.61674046767814,6.65518584148147,7.50340707044471,8.90132690339266,10.183359056609,,,,,11.9391110504768,11.8454102687686,12.1307113840923,14.4133698788256
16.5999999999985,0.70660656565669,1.51075353666349,,,3.71008562797697,3.426556050634,5.49286500741351,5.66756165347863,6.61723479621882,7.38754769594471,8.8452843817726,10.2150954194195,,,,,11.9238409642928,11.7886060170509,12.0515973576801,14.5631951203233
17.1999999999984,0.732618182686888,1.60594224529956,,,3.71613203230376,3.45693790680241,5.50461997685039,5.71656370945863,6.67358227229284,7.34815431177789,8.88655653300368,10.2394202070192,,,,,11.8943552635609,11.7981114054297,12.0566422727306,14.6425965655791
17.7999999999983,0.767621676419171,1.70233629897299,,,3.69717400513242,3.48682876337421,5.54253151585936,5.8063611293987,6.6871708818992,7.40225443924127,8.94704961924379,10.2813918312948,,,,,11.8126523456229,11.8426903107066,12.158690892452,14.6472926023044
18.3999999999982,0.802914582316628,1.79960303088953,,,3.67722787283608,3.51635666145234,5.561123995428,5.89569272826372,6.70103438533547,7.49168694610997,9.00320945777305,10.322918591494,,,,,11.7131754204461,11.8598133888852,12.2564807764381,14.6490857579771
18.9999999999981,0.838226741667168,1.8969263489934,,,3.65716922944355,3.54583558549939,5.57981491941461,5.98497506321803,6.71990027974898,7.5829699225971,9.05952352864421,10.3644099881677,,,,,11.6102157867689,11.8764355956416,12.3539170572323,14.6506288924917
19.599999999998,0.873489432099271,1.99409867666814,,,3.6372209035446,3.57534546202773,5.59832422674638,6.07431413296624,6.73521401338017,7.67306734491766,9.11548632401132,10.4059701989303,,,,,11.5078767435221,11.8939858017114,12.4519932251648,14.6525969409895
20.1999999999979,0.908762874764322,2.09130196045627,,,3.61718787516867,3.60481639223639,5.61689727096563,6.16361714137182,6.75205706460428,7.76337903044083,9.17154078989425,10.4475079579373,,,,,11.4053113875551,11.9112122691644,12.5498389687967,14.6543987284748
20.7999999999978,0.944024572580401,2.18846826477532,,,3.59714317710172,3.63427459124223,5.63544234820348,6.2529188205964,6.76779165801723,7.85399772059529,9.22752143200498,10.4890573777809,,,,,11.3028363095411,11.928582890461,12.6477796193705,14.6562552989032
21.3999999999977,0.979253703512864,2.28553471409777,,,3.57715441391688,3.66374432776473,5.65387458000975,6.34225132030063,6.78828367080368,7.93807716429501,9.28327507695254,10.5306500321346,,,,,11.2007445392951,11.9465307354234,12.7461162962717,14.658371248666
21.9999999999976,1.01452348363567,2.38272251090172,,,3.55698445450127,3.69314060336703,5.6724922711707,6.43150180967549,6.81026187540839,8.0234167322815,9.3393402557776,10.5721749583668,,,,,11.0995071989191,11.9635339143287,12.8437908540627,14.6600278039588
22.5999999999975,1.04906351135543,2.47770438779627,,,3.53912995608178,3.72335865650639,5.74157896465207,6.52185808000093,6.83154735915944,8.12310707724465,9.41525359093137,10.6147998897434,,,,,11.018980674091,11.9930158552577,12.951939137505,14.6687897616514
23.1999999999975,1.07435831369209,2.56717045408923,,,3.54620393059844,3.7556716792707,5.76826109562604,6.56741507867325,6.86103102514694,8.23435847949534,9.54436450806486,10.6009319319482,,,,,10.9653333348543,11.9590494013574,13.0863986747042,14.6954158465358
23.7999999999974,1.02970266777083,2.46248202930549,,,3.50142899094398,3.71831087335503,5.75774669573306,6.52220611502806,6.84624936124324,8.31838901632957,9.53243475286707,10.502325084746,,,,,10.9808842053123,11.8916009176124,13.1403105042409,14.6279622876751
24.3999999999973,0.966477024768525,2.35726013882711,,,3.44410850437148,3.68112880839508,5.70741296302857,6.3666145392673,6.88072473367422,8.33319328182363,9.5034207922506,10.3790390366739,,,,,11.0019744350111,11.7916093534674,13.1689572887262,14.6234948030012
24.9999999999972,0.903421030910624,2.25254941516509,,,3.38618943587497,3.64372376335598,5.64514935244451,6.21074231001403,6.88267304974635,8.30143393792657,9.47902775133981,10.2554897970034,,,,,11.0302614664906,11.7534881624475,13.1950780822115,14.6173019709458
25.5999999999971,0.840178953999174,2.14727525809627,,,3.32882468351967,3.60650915341041,5.58214711907075,6.05513791425806,6.87421455284413,8.26106299242044,9.45327840493961,10.1322165724999,,,,,11.0613767627973,11.7191370450267,13.2238149304196,14.6128769053982
26.199999999997,0.776942174168696,2.04201582937335,,,3.27139419826836,3.56926267943415,5.51918605849037,5.89950634497694,6.86679665975782,8.22079315459959,9.42758044855548,10.0089292958107,,,,,11.0923439980175,11.6845775968516,13.2524016965571,14.6083405665041
26.7999999999969,0.713726761557525,1.93681969979284,,,3.21384603243318,3.53196574271824,5.45633161915223,5.74382287400868,6.85616861206055,8.18567581990286,9.40205207161872,9.88560362205538,,,,,11.1229372853552,11.649475935346,13.2806062452225,14.6035353016369
27.3999999999968,0.650516864330394,1.83163900755554,,,3.15623168306844,3.49463683603275,5.39351917494159,5.5881119878856,6.84482201882885,8.15214598097449,9.37657665901105,9.76226359141842,,,,,11.1533797444114,11.6141618042076,13.3086578540569,14.5986169032945
27.9999999999967,0.587333709045223,1.72653790026344,,,3.09848249256698,3.45725136902429,5.33083518549569,5.43234100859651,6.82909428350863,8.12524725574885,9.35131032851941,9.63887704328128,,,,,11.1833729593598,11.5781941238684,13.3362498545937,14.5933770872265
28.5999999999966,0.524250356946946,1.62173711194867,,,3.04036183009553,3.41972452222029,5.26857732464112,5.27639734351497,6.82216221863498,8.10138571461732,9.32679047187947,9.51533324967752,,,,,11.211420404229,11.5400542227063,13.362326338832,14.5870985988305
29.1999999999965,0.462163779552578,1.51994631265598,,,2.9789631390925,3.38101413798473,5.18985600377221,5.11889816111423,6.80232259437988,8.08540892751613,9.25830927596521,9.39027265781461,,,,,11.2229316131661,11.4897148369773,13.3739222671221,14.5709741216241
29.7999999999965,0.415783492785287,1.42359255367934,,,2.9136534070658,3.34018676433236,5.09854436414251,5,6.71976811407277,8.04753280846568,9.13449227839174,9.36109539446264,,,,,11.220096643736,11.4518105870199,13.3594248816267,14.5371149655197
30.3999999999964,0.458264544908213,1.53505772705037,,,2.89736660160148,3.49264086040655,4.99348702263778,5.01703440447048,6.68763300246477,7.99330426682437,9.14385661314734,9.41850314269026,,,,,11.1586030469057,11.4385974527107,13.3454176687142,14.6158732189481
30.9999999999963,0.535327301443901,1.64964161246998,,,2.94872268419988,3.64386984842653,4.90960802796383,5.13558043231044,6.62851795095208,7.97431081747232,9.20841473649985,9.44658229660338,,,,,11.1784543004191,11.4350832983655,13.3658286801604,14.5940988854573
31.5999999999962,0.612838542105587,1.76557926300405,,,2.99857801381598,3.79455267566932,4.86551006235406,5.25341644205063,6.58314034780982,7.98013585091771,9.24067678988651,9.47397576462919,,,,,11.2014123619719,11.4114378734743,13.3796849431803,14.5678628505854
32.1999999999961,0.690487850924141,1.8819329727048,,,3.04793863738211,3.94505010142217,4.82199394429522,5.37102105522767,6.55125740082699,7.98662877046667,9.27396668226394,9.50115406638923,,,,,11.2235887825637,11.3848259329726,13.3914734839068,14.5402132623132
32.799999999996,0.768176646258924,1.99840496216242,,,3.09712414115295,4.09547674513656,4.77865794305831,5.48854630413446,6.52375678065836,7.9936259824557,9.30755927276092,9.5282666380351,,,,,11.2451379076068,11.3572970910542,13.4026193895483,14.5121182449312
33.3999999999959,0.845806496333194,2.11469790462236,,,3.14645362560916,4.24594705204514,4.7351009385687,5.60614398996844,6.49765340232418,7.99439705045109,9.34073052280045,9.55546268856406,,,,,11.2674444047731,11.3308978463319,13.4145455810724,14.4845444511021
33.9999999999958,0.923453796790666,2.23104260634973,,,3.1956796534306,4.39637232752095,4.69163419149068,5.72369637896851,6.47422783950826,7.99502858401372,9.37404235017572,9.58262643595289,,,,,11.2894338630976,11.3040402077981,13.4261479533035,14.4567418845266
34.5999999999957,1.00104937522367,2.34723012957247,,,3.24502650827308,4.54683301886056,4.64797580680551,5.84131016248624,6.45344905538245,7.98906593389977,9.40698593574666,9.6098627399174,,,,,11.3120793951901,11.2781624005373,13.4384265003842,14.4293898968428
35.1999999999956,1.07844115570491,2.46280109466534,,,3.29498712697927,4.69750590257088,4.603506077085,5.95921984583098,6.42212601440421,7.97282239081716,9.43844265717772,9.63740211945435,,,,,11.3378960538253,11.2564261319442,13.4535795373418,14.403981877986
35.7999999999955,1.15565642175036,2.57783794573091,,,3.34547322232721,4.84835934933981,4.56528171919448,6.07738341224383,6.39972909739495,7.94017154248982,9.49861506532443,9.6652032332209,,,,,11.3736214877467,11.2679108374868,13.4712128453739,14.3802500685196
36.3999999999955,1.21790361904774,2.68932489015036,,,3.3767505532246,5.00055342768097,4.60872722577388,6.18104890775719,6.43630077427274,7.92081260830202,9.57328420109371,9.61724675540577,,,,,11.4421433664906,11.2973136803962,13.5057567358298,14.367997247149
36.9999999999954,1.22395094671222,2.64029274707549,,,3.42245292942597,4.92242212173796,4.69374766567559,6.20358183322987,6.44727352870127,7.92156694080338,9.56513563533747,9.63995995624314,,,,,11.5024814166291,11.3394535169844,13.4840998410474,14.3074982558197
37.5999999999953,1.19014171068054,2.58497803486006,,,3.39105477813824,4.84668269475988,4.79351288245671,6.23626410618449,6.46553206080518,7.91855181654695,9.53497509024751,9.69468954207985,,,,,11.5178855942106,11.4038157117534,13.3645111295613,14.3637992860299
38.1999999999952,1.15625632917181,2.52943250601661,,,3.3598573570776,4.77100749730504,4.88191959378346,6.26904570803508,6.51705857848084,7.91174462492441,9.56715044061352,9.74952878228744,,,,,11.5424671110352,11.4991864249623,13.2459525078249,14.4207915523909
38.7999999999951,1.12227960558172,2.4736102768673,,,3.32891003748049,4.69541425918079,4.96997298915057,6.30195011423291,6.56373804578654,7.8998343685202,9.59866600611011,9.80450072387404,,,,,11.5691394389213,11.5963620225884,13.1286437816058,14.4786244117544
39.399999999995,1.08820534570078,2.41749265884571,,,3.29823301770459,4.61991024982493,5.0576477948807,6.33498692101039,6.60355750500519,7.88496345412972,9.62947620820567,9.85961476865392,,,,,11.5971134574551,11.6954714746519,13.0126746323708,14.5373588254085
39.9999999999949,1.0541614215314,2.36146596158561,,,3.26741204719782,4.54434696108117,5.1454650256681,6.36795903200737,6.64439473971797,7.87253535716635,9.66052160256389,9.91467711037338,,,,,11.6245907015047,11.7938566468585,12.8961968944034,14.5957393442812
40.5999999999948,1.02007210110733,2.30530143099986,,,3.23669266489859,4.46881246123654,5.23311605776933,6.40098325110428,6.6827649512435,7.85836298360927,9.69124512030434,9.96980255124984,,,,,11.6526365481442,11.8930921304595,12.7803053758766,14.6545097280255
41.1999999999947,0.985981972317586,2.24913378507408,,,3.20593050664422,4.39325501348856,5.32078254263257,6.43399088262036,6.71751183054293,7.84758689716495,9.72197471436808,10.0249235211863,,,,,11.6806239855287,11.9922511855813,12.6643557331668,14.7132323028581
41.7999999999946,0.951905533052344,2.19300684337862,,,3.17507871640134,4.31765784386065,5.40852352201007,6.46695962117721,6.75796905132933,7.83534463611452,9.75281700837647,10.0800180583733,,,,,11.7070320188043,12.0910326136768,12.5481385555902,14.7717648517674
42.3999999999945,0.917526830729118,2.13596617338546,,,3.14516128055283,4.24238814342785,5.5053998686792,6.5003766234151,6.81106628354688,7.86601046420316,9.79543890488718,10.1355650744172,,,,,11.7318724786445,12.1538301054659,12.4362208969166,14.8332098856558
42.9999999999945,0.898190089419698,2.08439302271896,,,3.17018431241998,4.16499152569427,5.55856715817157,6.54555587815376,6.85296492873745,7.91387012338611,9.84215409985866,10.2383512170063,,,,,11.7154195329349,12.2117145017237,12.2980698411025,14.8768259497521
43.5999999999944,0.866568360981258,2.08966049859965,,,3.11477705296066,4.15445437369438,5.56643560817603,6.62394290911641,6.90853366788868,7.94194892383839,9.86658559819524,10.2555911909653,,,,,11.7227410332863,12.2521448790774,12.2023009679941,14.9051645466558
44.1999999999943,0.86155162596708,2.10199724944766,,,3.11413793456779,4.1411743697255,5.56155529749335,6.63534801786141,6.93180678607977,7.95001640665479,9.85150038139634,10.3224374068071,,,,,11.6876664098623,12.2569035699723,12.1791931339581,14.8989414959366
44.7999999999942,0.856322872558245,2.11369298218659,,,3.11414122667337,4.12811726153335,5.5394240122107,6.64706244286153,6.94553993570443,7.9641136020436,9.81390831800675,10.3895993672828,,,,,11.6367906369253,12.2273830766482,12.1590809760643,14.8947453641627
45.3999999999941,0.85110280362949,2.12541443700993,,,3.11407185409597,4.11502667586419,5.51734662442542,6.65874596812889,6.9503570106586,7.9890349489589,9.77639203843375,10.4567425596662,,,,,11.5839366140104,12.1975901947117,12.1387745132677,14.8904091852583
45.999999999994,0.845895482756106,2.13717391218754,,,3.11391677283731,4.10189796223992,5.49533965846021,6.67039237474475,6.95616901148238,8.01476086244686,9.73898141561546,10.5238608377343,,,,,11.5308346999275,12.1674406443181,12.1182151563496,14.8858931971614
46.5999999999939,0.840676829881583,2.14889868732001,,,3.11375413972119,4.08875917143763,5.47330495993097,6.6820388333399,6.96155584638723,8.04021971966406,9.7014993098212,10.5909907133861,,,,,11.4778237483265,12.137435223899,12.0977511154562,14.8814339829981
47.1999999999938,0.835504700209763,2.16076355873171,,,3.11339659581681,4.07554314991713,5.45147824142126,6.69359619327738,6.96846717522078,8.06920308676118,9.66437126232946,10.6580445068562,,,,,11.424090132007,12.1063713786134,12.076546275364,14.8764635948406
47.7999999999937,0.830378415401635,2.17276649972892,,,3.11284646315842,4.06225075678598,5.42985670504624,6.7050655462001,6.97973225739111,8.09928555709192,9.62759226644401,10.7250232593754,,,,,11.3696435418123,12.0742634081607,12.0546105882543,14.8709888316885
48.3999999999936,0.825174749984933,2.18453528306816,,,3.11250318423161,4.0490252440442,5.40793820208154,6.71663691705632,6.98155089942658,8.12948843668644,9.59025591065263,10.7921137604368,,,,,11.3170153496431,12.0436732461602,12.0337253519847,14.8662197956581
48.9999999999935,0.8200919418239,2.19666878439055,,,3.11172448214021,4.03563634102373,5.36164523936866,6.72800472432755,6.95796569158813,8.11437607429848,9.52652498546116,10.8590155481792,,,,,11.2591701708093,12.0285192183615,12.0110253035569,14.8602101063916
49.5999999999935,0.808814084853515,2.20634782133843,,,3.05126949518284,4.02316849012941,5.337367590604,6.72616120517685,6.95290234414516,8.09800864381399,9.44653568323671,10.9002484107844,,,,,11.226511123128,12.0096700532623,12,14.8621234718308
50.1999999999934,0.801985500799148,2.1763321399743,,,2.99751713018317,4.00070167151332,5.33033558681589,6.63362584441134,6.94886480716848,8.08739019427387,9.42281233812126,10.9420258579471,,,,,11.2394016081184,12.0035015150272,12.0571002550321,14.8215344756393
50.7999999999933,0.782047645769797,2.13612700582902,,,2.92110119039586,3.98213122953454,5.30680623957379,6.55539148663015,7.00759075864339,8.11363297863036,9.45287634077186,10.8495118142228,,,,,11.2998581063607,12.0371939123556,12.1015734867449,14.7433202497628
51.3999999999932,0.761530225226362,2.09417078358397,,,2.84652007812418,3.96421153184591,5.28713318213435,6.47803360346371,7.04664772937262,8.13039624499724,9.46632326023635,10.7578707605828,,,,,11.3610289229652,12.0555347164018,12.1543566876246,14.6707434471332
51.9999999999931,0.741104479394161,2.05249123307987,,,2.77159872619493,3.94616270482136,5.26785181585279,6.40051737600955,7.11301122251182,8.1334283747202,9.4804562152474,10.6660852916894,,,,,11.4208124337688,12.0718800202432,12.205747627407,14.5972132268771
52.599999999993,0.720708052686313,2.01090000737977,,,2.69653932402871,3.92805727243004,5.24870802247184,6.32293898457183,7.18408962227511,8.13570240189673,9.49481652708716,10.5742499347668,,,,,11.4801166112748,12.0875263322366,12.2566477657256,14.5233420026043
53.1999999999929,0.700292845140578,1.96925182404697,,,2.62149786479494,3.90995119430996,5.22950577205588,6.24537263122738,7.25571907160056,8.13618624451456,9.50905037533,10.4824376093718,,,,,11.53961816639,12.1034738003103,12.307752505614,14.4496022103459
53.7999999999928,0.67983719413414,1.9274812646734,,,2.54654466990924,3.89186971129047,5.21015676062229,6.16785175903373,7.32584537525952,8.13456386127507,9.52299840137384,10.3906811632135,,,,,11.5996219489833,12.1201729661346,12.3593751140842,14.376206695013
54.3999999999927,0.659333476192694,1.88556532140234,,,2.47170456603856,3.87382175140301,5.19062989042063,6.0903881665666,7.39497357633271,8.12969873045643,9.5366045126024,10.2989921644531,,,,,11.6602353377239,12.1377825112766,12.4116259305817,14.3032304495398
54.9999999999926,0.638999881013254,1.84416314135656,,,2.39627061997832,3.85555386020237,5.17181419941913,6.01264551169704,7.47136475467806,8.13489736607028,9.55147360234435,10.2070399096421,,,,,11.7185888041895,12.1517666842326,12.4613512997881,14.2285311834382
55.5999999999925,0.61844463440327,1.80209124238574,,,2.32151251921678,3.8375213273958,5.15559606673545,5.93522784570881,7.55868177714847,8.16101951529134,9.5847023951414,10.1154182353848,,,,,11.7861401230311,12.1444328356351,12.514214230578,14.1559559058285
56.1999999999924,0.595145977185973,1.7586119485873,,,2.29048510765889,3.82000796879229,5.09180298322504,5.85200687446906,7.6093757354519,8.1580051469097,9.63259676661857,10.0412774190743,,,,,11.8484505826358,12.11217289802,12.5737446251445,14.0879025726008
56.7999999999924,0.627124231511934,1.84072899183426,,,2.34925634941949,3.91199254557682,5.0629376766138,5.90227212827464,7.62318689340721,8.18372416223284,9.67825288229743,9.88312961382322,,,,,11.8103362498045,12.0459112283292,12.6596871831085,14.117410927929
57.3999999999923,0.671615535911515,1.93293035906868,,,2.48552238099108,4.00007630660557,5.10452967231978,5.95372518218781,7.59666501645576,8.19966580971446,9.68479114550575,9.8342507003106,,,,,11.7845040691719,11.9406941335619,12.7747669198812,14.1132723059148
57.9999999999922,0.716690565872034,2.02689504245871,,,2.61985487753599,4.08745990096678,5.14075813062043,6.00426173966034,7.54898588701837,8.22698530662805,9.68698692463428,9.7844816860951,,,,,11.7558323473729,11.8563039961651,12.8813435599821,14.1033501380262
58.5999999999921,0.76167361316902,2.12058182819144,,,2.7544436293985,4.17492853355155,5.17662954652251,6.05492359848331,7.47343718998433,8.27046672402182,9.6885176393274,9.73484677486486,,,,,11.7274636254231,11.7737385805277,12.9891842091375,14.0942794110706
59.199999999992,0.806683971591517,2.21435111001543,,,2.88890217996428,4.2623436608821,5.2126299803152,6.10552688598485,7.39208277905716,8.32177018112921,9.69026074624299,9.685165162574,,,,,11.6986454488192,11.690518083079,13.0965646930632,14.0848889032136
59.7999999999919,0.851684329274222,2.30809019434094,,,3.02335156154166,4.34974870648715,5.24860736096052,6.15612917149779,7.30916132875973,8.37386263105758,9.69194177717602,9.63549341693234,,,,,11.6699027851047,11.6074183772153,13.2040244787615,14.0755451199453
60.3999999999918,0.896688113448749,2.40183966435955,,,3.15774838353154,4.43712813779129,5.28461636733715,6.2067097988328,7.22893192365849,8.42444685877972,9.69365947917384,9.58581119891971,,,,,11.6410469183693,11.524160520516,13.3113696298017,14.0661163541178
60.9999999999917,0.941666343488198,2.49551199404141,,,3.29218668015164,4.5245156977153,5.32053887623775,6.25731349279216,7.14730920429371,8.47421624250895,9.69520066500872,9.5361624483424,,,,,11.6124856309226,11.4413471880352,13.4190191900083,14.0568873057171
61.5999999999916,0.986558952014901,2.58892574787105,,,3.42686122377717,4.61198125017633,5.35613009322872,6.30803290519275,7.06925864529993,8.51333707651268,9.69612348644853,9.48663822410011,,,,,11.5851165283778,11.3602273176424,13.5278415436002,14.048447918712
62.1999999999915,1.03137769962448,2.68211647413067,,,3.56173402423672,4.69951119888169,5.40743369806002,6.35884994918921,7.00502730676858,8.53385000497497,9.69375258347398,9.43722071333766,,,,,11.5582692537363,11.2945175109416,13.637666844233,14.0406828505348
62.7999999999914,1.06940936306801,2.7719009177521,,,3.65475846973204,4.78833001980759,5.49295372219462,6.40101177515372,6.95783176192083,8.57237935792991,9.69593013884595,9.36010475456405,,,,,11.5232100028777,11.2579602870097,13.763726666324,14.0439391876907
63.3999999999914,1.03629604385803,2.71042747906168,,,3.67487825889196,4.67203402511504,5.527572354841,6.32977418058597,6.933715773468,8.56057407389475,9.64426467814017,9.39789109218305,,,,,11.5516828841542,11.234955202824,13.7730086571356,14.0150054016833
63.9999999999913,0.988106026227487,2.64554066506352,,,3.60077363878403,4.55702978400965,5.43804011738865,6.28248670115659,6.89363924067538,8.50715034879073,9.57986571696212,9.40880142612526,,,,,11.5343249879661,11.2332831613596,13.7226529511711,14.0460663055609
64.5999999999912,0.940293951216244,2.58179575183017,,,3.52540366319023,4.44156524309385,5.36839039427169,6.23460047714714,6.90266240219354,8.42326845273971,9.54113215882542,9.4191337138292,,,,,11.52736731025,11.2773168833637,13.6667702253095,14.0733657645889
65.1999999999911,0.892208783217596,2.51722605790002,,,3.45087816805997,4.32639693810608,5.29764527308991,6.18711926756305,6.90618517946313,8.31549496113092,9.50040116636737,9.42987476196532,,,,,11.5269655302106,11.3269425913564,13.6147709567839,14.103296501463
65.799999999991,0.843970373615645,2.45219366072504,,,3.37680888841,4.21138567673551,5.22629308613343,6.13985833955667,6.91053806748677,8.19308270328049,9.45855429722998,9.44084292131079,,,,,11.5286555317485,11.3796688892738,13.5649229110822,14.1346818181836
66.3999999999909,0.795758100869446,2.38724046198703,,,3.3026146584337,4.09632309942368,5.1550647245591,6.09254118615768,6.91571407610499,8.07283938872171,9.41691096494985,9.45176631571821,,,,,11.529914370043,11.4317668718443,13.5146334252778,14.1657605140315
66.9999999999908,0.747531481311701,2.32224418566366,,,3.22842678725034,3.98125631413371,5.08379519290567,6.04523026616144,6.91797516805099,7.95409105592453,9.37517337040172,9.46270632047507,,,,,11.531311625641,11.4840783503975,13.464487812307,14.1969302375759
67.5999999999907,0.69936547955243,2.25743131134105,,,3.15400246748877,3.86609828424286,5.0127899203656,5.99781004941073,6.92048226515238,7.84122122553448,9.33389290301909,9.47354932254718,,,,,11.5317930125621,11.5350450804372,13.4134026490633,14.2274550384874
68.1999999999906,0.651149766671739,2.19246856856735,,,3.07969934530576,3.7509772738566,4.94159930843816,5.95045067642137,6.91291025990186,7.73303560488387,9.29225801151836,9.4844625637056,,,,,11.5324692305191,11.5869608870589,13.362972819858,14.2584183830339
68.7999999999905,0.603471675856038,2.12913024203544,,,3.00361425510819,3.63521090228929,4.87109160200438,5.90224668811689,6.87396451531408,7.628462773296,9.23635638525907,9.49455581892151,,,,,11.5190413852311,11.6797082029865,13.304708919295,14.2840533196469
69.3999999999905,0.574395682102457,2.07260624787645,,,2.94974449666998,3.51680300890712,4.79462835154571,5.88756076192815,6.84320843393412,7.54716509197152,9.1771897748083,9.48588753489492,,,,,11.5142536661063,11.7824898351012,13.2137783318991,14.2874906951481
69.9999999999904,0.579559133470723,2.12859623500679,,,2.91237705344432,3.54872822460625,4.79592854415808,5.88723189371035,6.81973924253938,7.50412284040281,9.12840301133064,9.46759007865629,,,,,11.4536858762132,11.9011166353599,13.2063506087478,14.3103084665399
70.5999999999903,0.599551502996462,2.18476774587818,,,2.8999246505589,3.5805632960586,4.87784946593137,5.84816257393094,6.81977691327867,7.49231677698055,9.07706972986785,9.48763503883441,,,,,11.3922670503253,11.9939130736765,13.2479240029764,14.31976380005
