Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
135.39999999998,0.478491171146359,1.60508506186196,,,2.51381230953878,3.6451208058442,4.39479390088265,6.35745839989375,7.14579083157723,8.09048091024375,8.56701067909921,9.62962557688587,,,,,11.1370900110427,12.1395413433208,12.9599595528821,14.5285573077088
135.99999999998,0.466201934982897,1.61603411762141,,,2.47081988529896,3.66765993601115,4.35037089011477,6.31712343378891,7.12728958126704,8.09025653221169,8.58044449218805,9.69754286141378,,,,,11.1023371151817,12.1224916726488,12.9659251806383,14.4534226319439
136.59999999998,0.480566927383855,1.626983173383,,,2.4938886390828,3.69019906617854,4.39853133052166,6.31286439491053,7.12829526812985,8.11530973993748,8.5842305508735,9.78137539100777,,,,,11.093426022341,12.1092622968051,12.987471411486,14.4517093986378
137.19999999998,0.494931919785686,1.63793222914459,,,2.51695739286881,3.71273819634593,4.44903225861762,6.30860535603334,7.12951966423041,8.15142671408575,8.58345250724281,9.86520792060226,,,,,11.0954561891189,12.092615718562,13.0090176423342,14.4499961653342
137.79999999998,0.509296912187521,1.64888128490618,,,2.54002614665482,3.73527732651333,4.49953318671366,6.30434631715615,7.1244491404922,8.17092865205706,8.58267446361195,9.94904045019677,,,,,11.0960534646671,12.0759691403189,13.0305638731824,14.4482829320306
138.39999999998,0.523661904589353,1.65983034066777,,,2.56309490044082,3.75781645668072,4.5500341148097,6.30008727827895,7.11918234682337,8.19294112179266,8.58189641998111,10.0328729797913,,,,,11.0966507402151,12.0593225620757,13.0521101040306,14.446569698727
138.99999999998,0.538026896991185,1.67077939642937,,,2.58616365422683,3.78035558684812,4.60053504290575,6.29582823940176,7.11395695420006,8.21687505148937,8.58111837635026,10.1167055093858,,,,,11.0972480157632,12.0426759838326,13.0736563348788,14.4448564654233
139.59999999998,0.552391889393018,1.68172845219096,,,2.60923240801284,3.80289471701551,4.65103597100178,6.29156920052457,7.10809289506012,8.24084431195017,8.58034033271942,10.2005380389803,,,,,11.0978452913113,12.0260294055894,13.095202565727,14.4431432321197
140.19999999998,0.566756881794849,1.69267750795255,,,2.63230116179884,3.8254338471829,4.70153689909782,6.28731016164737,7.10184907096395,8.26553263742212,8.57956228908857,10.2843705685748,,,,,11.0984425668594,12.0093828273463,13.1167487965751,14.4414299988161
140.79999999998,0.581121874196682,1.70362656371414,,,2.65536991558484,3.8479729773503,4.75203782719387,6.28305112277018,7.09304576706988,8.27980056843739,8.57878424545772,10.3682030981693,,,,,11.0986605374138,11.9927362491031,13.1382950274233,14.4397167655125
141.39999999998,0.595486866598514,1.71457561947573,,,2.67843866937084,3.87051210751769,4.8127291992708,6.27879208389299,7.08612006614257,8.27723278058657,8.57211828786735,10.4520356277638,,,,,11.0958627767919,11.9850161718576,13.1598412582715,14.4380035322089
141.999999999979,0.61338083768129,1.72552467523732,,,2.71015580977922,3.89305123768508,4.86710911845891,6.24528554805802,7.10439012287467,8.27612315091094,8.57193667544844,10.5255959346697,,,,,11.0915025657803,12.0009868923056,13.1813874891197,14.4362902989052
142.599999999979,0.641320820132027,1.68863853968216,,,2.76056129258216,3.87457999925377,4.90369425408182,6.21593069461516,7.1175224413222,8.2786882679955,8.57156527742677,10.5258595707348,,,,,11.163838752116,12.0351817363944,13.2117312247192,14.4632282494386
143.199999999979,0.636796508836002,1.65175240412536,,,2.74668223531843,3.85610876082104,4.83057407324819,6.1772920202056,7.11701412261622,8.26174290844486,8.55008329598822,10.5379867575748,,,,,11.2159753215752,12.0713425710252,13.2301091072533,14.390874212096
143.799999999979,0.632272197538858,1.61486626856855,,,2.73280317805248,3.83763752238832,4.76852833321699,6.13865334579571,7.11702083233146,8.248097472889,8.52114271444069,10.5501139444153,,,,,11.2554468330514,12.0925718114368,13.248486989787,14.31852017475
144.399999999979,0.627747886241714,1.57798013301175,,,2.71892412078654,3.81916628395559,4.70648259318622,6.10001467138583,7.12131789822824,8.24994025034712,8.49220213289291,10.5622411312558,,,,,11.2959948389595,12.1138010518478,13.2668648723208,14.246166137404
144.999999999979,0.62322357494457,1.54109399745495,,,2.70504506352059,3.80069504552287,4.64443685315543,6.06137599697594,7.12730189589354,8.2559325001645,8.46326155134513,10.5743683180962,,,,,11.3365428448676,12.1350302922588,13.2852427548545,14.173812100058
145.599999999979,0.618699263647423,1.50420786189814,,,2.69116600625464,3.78222380709015,4.58239111312463,6.02273732256605,7.13340294477733,8.26342854530157,8.43432096979734,10.5864955049367,,,,,11.3770908507757,12.1562595326698,13.3036206373882,14.101458062712
146.199999999979,0.614174952350281,1.46732172634134,,,2.67728694898869,3.76375256865742,4.52034537309383,5.98409864815617,7.14008801281301,8.26907770542197,8.40538038824956,10.5986226917771,,,,,11.4176388566839,12.1774887730808,13.3219985199219,14.029104025366
146.799999999979,0.609650641053136,1.43043559078454,,,2.66340789172274,3.7452813302247,4.45829963306305,5.94545997374628,7.1468208024178,8.27454990965405,8.37643980670177,10.6107498786176,,,,,11.458186862592,12.1987180134918,13.3403764024557,13.95674998802
147.399999999979,0.605126329755993,1.39354945522774,,,2.6495288344568,3.72681009179197,4.39625389303225,5.90682129933639,7.15756960170067,8.28858455735399,8.34749922515398,10.622877065458,,,,,11.4990074396645,12.2199472539028,13.3587542849894,13.884395950674
147.999999999979,0.600602018458848,1.35666331967093,,,2.63564977719085,3.70833885335925,4.31434752152159,5.86818262492651,7.17856496055674,8.3089755501487,8.31396931884657,10.6350042522985,,,,,11.5445673592596,12.212650461171,13.3771321675231,13.812041913328
148.599999999978,0.593446370868977,1.31977718411413,,,2.61394872647509,3.68986761492653,4.24684064167161,5.8816215708079,7.18356767465837,8.33059085613948,8.27521303349852,10.5910505761883,,,,,11.6022369739308,12.2002310756904,13.3955100500569,13.739687875982
149.199999999978,0.568413454732574,1.34891553840888,,,2.58674786487738,3.66318536923732,4.18704391098757,5.95620054625811,7.17672606633034,8.336666455595,8.21600796278788,10.539464066047,,,,,11.5090084896067,12.1630772037164,13.3768040344761,13.6825283962715
149.799999999978,0.548219998691452,1.378053892706,,,2.57680764633941,3.63650312354783,4.17586480101659,6.07094264221051,7.17155302160956,8.33228394463002,8.18973128679458,10.4402094225078,,,,,11.3973527262814,12.1016897459908,13.3385074744222,13.7045235522819
150.399999999978,0.528026542650504,1.40719224700311,,,2.56686742780206,3.60982087785833,4.1818377892333,6.18568473816435,7.16746454019757,8.32501701730304,8.16580857793143,10.3409547789668,,,,,11.2990455446816,12.0645708546579,13.3002109143676,13.726518708295
150.999999999978,0.507833086609558,1.43633060130023,,,2.55692720926472,3.58313863216884,4.18781077745062,6.3004268341182,7.16268256696318,8.30509580916962,8.14188586906837,10.2417001354259,,,,,11.2031152528482,12.0274519633259,13.261914354313,13.7485138643082
151.599999999978,0.487639630568611,1.46546895559735,,,2.54698699072737,3.55645638647934,4.19378376566795,6.41516893007205,7.15516254589947,8.27686880919051,8.11796316020531,10.142445491885,,,,,11.1071849610149,11.9903330719939,13.2236177942584,13.7705090203214
152.199999999978,0.467446174527662,1.49460730989447,,,2.53704677219002,3.52977414078984,4.19975675388526,6.5299110260259,7.14716306570877,8.24522876723865,8.09404045134225,10.043190848344,,,,,11.0112546691816,11.9532141806618,13.1853212342038,13.7925041763346
152.799999999978,0.447252718486717,1.52374566419159,,,2.52710655365268,3.50309189510034,4.20572974210257,6.64465312197975,7.13899242863266,8.21632179736452,8.07011774247919,9.94393620480308,,,,,10.9153243773482,11.9160952893298,13.1470246741491,13.8144993323478
153.399999999978,0.427059262445768,1.5528840184887,,,2.51716633511533,3.47640964941085,4.2117027303199,6.7593952179336,7.13145051352005,8.18677677051623,8.04619503361612,9.84468156126215,,,,,10.8193940855149,11.8789763979978,13.1087281140945,13.8364944883609
153.999999999978,0.406865806404822,1.58202237278582,,,2.50722611657798,3.44972740372135,4.21767571853723,6.87413731388745,7.12088752476261,8.15439672922539,8.02227232475306,9.74542691772121,,,,,10.7232341728178,11.8418575066658,13.0704315540399,13.8584896443741
154.599999999978,0.386672350363874,1.61116072708294,,,2.49728589804064,3.42304515803185,4.25398202525808,6.9888794098413,7.09815941510529,8.11986812568906,8.01013227377389,9.64617227418028,,,,,10.625068425671,11.813284820539,13.0321349939853,13.8804848003873
155.199999999977,0.369028490745863,1.64029908138006,,,2.47577111920457,3.39636291234236,4.24900617048807,7.0471164647984,7.07433607266657,8.0731832368776,8,9.61418228757751,,,,,10.5104966897764,11.7690605006757,12.9938384339307,13.9024799564005
155.799999999977,0.391827116149205,1.66364094473807,,,2.44903432048891,3.55405071509669,4.28435936112611,7.06912771367251,7.07971351823645,8.04376552261668,8.01794606806363,9.61173324858948,,,,,10.5202514249313,11.7499467036178,12.9580620751767,13.9915643999071
156.399999999977,0.435853763347731,1.68698280809587,,,2.47266724331227,3.71173851785795,4.3605300233065,7.01670164622777,7.10533563930115,8.06005757964157,8.01958090205449,9.67053107781078,,,,,10.5695654724025,11.7583890036567,12.9790975465505,14.0773153154369
156.999999999977,0.47988041054706,1.71032467145367,,,2.49630016613752,3.86942632061922,4.42045790632167,6.96427557878022,7.13124606612582,8.07937613040028,8.01843168398404,9.72932890703439,,,,,10.6101315866126,11.7767558776878,13.0001330179266,14.1630662309666
157.599999999977,0.52390705774639,1.73366653481146,,,2.51993308896278,4.02711412338048,4.48038578933624,6.91184951133267,7.15929044668048,8.1061827394128,8.01728246591347,9.78812673625802,,,,,10.6462079387899,11.7951227517193,13.0211684893026,14.2488171464962
158.199999999977,0.567933704945719,1.75700839816926,,,2.54356601178804,4.18480192614175,4.54031367235081,6.85942344388512,7.18901795448703,8.1364452022988,8.0161332478429,9.84692456548164,,,,,10.682284290967,11.8134896257508,13.0422039606786,14.3345680620259
158.799999999977,0.611960352145047,1.78035026152705,,,2.5671989346133,4.34248972890301,4.60024155536537,6.80699737643757,7.21883925779606,8.16837685018927,8.01498402977233,9.90572239470526,,,,,10.718360643144,11.8318564997823,13.0632394320546,14.4203189775556
159.399999999977,0.655986999344376,1.80369212488485,,,2.59083185743855,4.50017753166428,4.66016943837994,6.75457130899002,7.24865864752513,8.19818485769613,8.01383481170177,9.96452022392887,,,,,10.7544369953211,11.8502233738138,13.0842749034306,14.5060698930852
159.999999999977,0.700013646543706,1.82703398824264,,,2.61446478026381,4.65786533442554,4.7200973213945,6.70214524154247,7.27701808088441,8.22750870958607,8.0126855936312,10.0233180531525,,,,,10.7905133474982,11.8685902478452,13.1053103748066,14.5918208086149
160.599999999977,0.744040293743034,1.85037585160044,,,2.63809770308907,4.81555313718681,4.78002520440907,6.64971917409492,7.30675720628463,8.25760635195877,8.01153637556063,10.0821158823761,,,,,10.8268192718611,11.8869571218767,13.1263458461827,14.6775717241446
161.199999999977,0.788066940942364,1.87371771495823,,,2.66173062591433,4.97324093994807,4.8238836256908,6.59729310664737,7.33948173215329,8.29146914156416,8.01559900865012,10.1409137115997,,,,,10.8635970804429,11.9335586079131,13.1473813175587,14.7633226396742
161.799999999976,0.829714649749428,1.89705957831603,,,2.71562679012669,5.13092874270934,4.89006435449396,6.57239439635141,7.37793028380574,8.33682963964392,8.05167006120495,10.179333876728,,,,,10.8975971734584,11.9971312513783,13.1684167889347,14.8490735552039
162.399999999976,0.829925964072186,1.88048326449051,,,2.78549249065373,5.00060589158727,4.92933317063399,6.48275256384181,7.37661647135027,8.36493625798714,8.12734925793865,10.204318027489,,,,,10.9084899910534,12.0360948132636,13.1868520008837,14.8063807798181
162.999999999976,0.79998572159297,1.86390695066342,,,2.76707066754314,4.87028304045388,4.9030707152823,6.36000490430282,7.35473837812726,8.35675783790885,8.20524408752225,10.2176826949439,,,,,10.8954362082446,12.0771649297989,13.1653073598107,14.7376582592546
163.599999999976,0.770045479112565,1.84733063683633,,,2.74864884442906,4.7399601893205,4.87317204798309,6.23725724476251,7.33097891543067,8.34865711851045,8.29675014064462,10.2310473623983,,,,,10.8759489683979,12.1050211913892,13.1437627187361,14.66893573869
164.199999999976,0.740105236632157,1.83075432300923,,,2.73022702131499,4.60963733818711,4.84327338068374,6.11450958522221,7.30288276310794,8.34125051224493,8.38825619376754,10.2444120298526,,,,,10.8590092195586,12.1328774529789,13.1222180776615,14.6002132181254
164.799999999976,0.710164994151754,1.81417800918215,,,2.71180519820091,4.47931448705372,4.81337471338437,5.9917619256819,7.27281548113045,8.33171728573723,8.47976224689045,10.257776697307,,,,,10.8420694707193,12.1607337145686,13.1006734365868,14.5314906975609
165.399999999976,0.680224751671348,1.79760169535505,,,2.69338337508683,4.34899163592033,4.78347604608501,5.8690142661416,7.24269558087552,8.32171307746076,8.57126830001336,10.2711413647614,,,,,10.8251297218801,12.1885899761583,13.0791287955122,14.4627681769963
165.999999999976,0.65028450919094,1.78102538152796,,,2.67496155197276,4.21866878478695,4.75357737878567,5.74626660660129,7.21288358735255,8.3125082825523,8.66277435313627,10.2845060322158,,,,,10.8081899730408,12.216446237748,13.0575841544376,14.3940456564317
166.599999999976,0.620344266710535,1.76444906770087,,,2.65653972885868,4.08834593365356,4.7236787114863,5.62351894706098,7.18423479426382,8.30659159056276,8.75428040625919,10.2978706996702,,,,,10.7912502242016,12.2443024993377,13.036039513363,14.3253231358671
167.199999999976,0.590404024230128,1.74787275387378,,,2.6381179057446,3.95802308252017,4.69378004418695,5.50077128752068,7.15616413220169,8.29710868042104,8.84578645938209,10.3112353671246,,,,,10.7737300344674,12.2721587609274,13.0144948722884,14.2566006153026
167.799999999976,0.560463781749723,1.73129644004669,,,2.61969608263053,3.82770023138678,4.66009700166967,5.37802362798038,7.11706458613353,8.26855148833113,8.92715561886881,10.324600034579,,,,,10.7529006813657,12.2637982718569,12.9929502312138,14.187878094738
168.399999999975,0.534696074901357,1.7147201262196,,,2.58004425075159,3.6973773802534,4.66820371201847,5.28525060970399,7.07518499334443,8.25096428325092,8.96314640878272,10.2976136070753,,,,,10.762214982491,12.2612616632313,12.9714055901391,14.1191555741734
168.999999999975,0.51722246031814,1.76241543083666,,,2.55212903756243,3.75878781229474,4.6459317669643,5.31942895105021,7.06873959345338,8.25438566977591,8.95803765597507,10.2093883110671,,,,,10.7736572451968,12.2799157118414,13.0105364789991,14.1280735292526
169.599999999975,0.538941656307385,1.81011073545636,,,2.63846144083743,3.82019824434394,4.67665473792022,5.43266940989579,7.07504503300085,8.26743730993514,8.94769425468761,10.1669933056408,,,,,10.7947058783158,12.2801777933391,13.0553013874743,14.1330087570581
170.199999999975,0.560660852298242,1.85780604007607,,,2.72479384411714,3.88160867639315,4.71525838756312,5.54590986874462,7.07629676443713,8.28052932176664,8.93957072621038,10.1245983002163,,,,,10.8204695032686,12.2725889007712,13.1000662959498,14.1379439848633
170.799999999975,0.582380048289097,1.90550134469577,,,2.81112624739684,3.94301910844235,4.75386203720635,5.65915032759345,7.08099105675231,8.28518196922517,8.93144719773324,10.0822032947919,,,,,10.8462663461859,12.2650000082029,13.1448312044253,14.1428792126686
171.399999999975,0.604099244279954,1.95319664931547,,,2.89745865067654,4.00442954049155,4.79246568684957,5.77239078644229,7.08846257176456,8.29525951014481,8.92332366925611,10.0398082893675,,,,,10.8720631891032,12.2574111156347,13.1895961129007,14.1478144404739
171.999999999975,0.625818440270811,2.00089195393517,,,2.98379105395625,4.06583997254075,4.8310693364928,5.88563124529112,7.09675328110924,8.30620959312654,8.91520014077897,9.99741328394308,,,,,10.8978600320205,12.2498222230664,13.2343610213762,14.1527496682792
172.599999999975,0.647537636261667,2.04858725855487,,,3.07012345723595,4.12725040458996,4.86967298613604,5.99887170413996,7.10440686523525,8.31623810596047,8.90707661230184,9.95501827851866,,,,,10.9236568749379,12.2422333304981,13.2791259298517,14.1576848960845
173.199999999975,0.669256832252524,2.09628256317457,,,3.15645586051565,4.18866083663916,4.90827663577925,6.11211216298879,7.11107034205189,8.32152892558416,8.8989530838247,9.91262327309424,,,,,10.9494537178552,12.2346444379299,13.3238908383271,14.1626201238897
173.799999999975,0.690976028243381,2.14397786779427,,,3.24278826379536,4.25007126868836,4.94688028542248,6.22535262183762,7.11574141880433,8.32946316234658,8.89082955534756,9.87022826766983,,,,,10.9760010781459,12.2270555453616,13.3686557468026,14.167555351695
174.399999999975,0.712695224234238,2.19167317241398,,,3.32912066707506,4.31148170073756,4.99449150591151,6.33859308068646,7.13518540431638,8.3569643610312,8.88660605642241,9.82783326224541,,,,,11.0080321885251,12.2433201009529,13.4134206552781,14.1724905795003
174.999999999974,0.73039863709164,2.23936847703368,,,3.42462331866976,4.37289213278676,4.97647223219957,6.39660733415079,7.16054244703649,8.35914968170641,8.87549693352634,9.8352167492474,,,,,11.0213779686375,12.2512868647129,13.4581855637536,14.1774258073056
175.599999999974,0.738667699320362,2.17803266423003,,,3.48709685597006,4.35079221521067,4.97363565266258,6.31710573085442,7.16729747866089,8.3302772306815,8.85172203807481,9.93503176210643,,,,,11.009024539399,12.2443182978215,13.4134293102348,14.1746558101133
176.199999999974,0.708243354622382,2.11669685142173,,,3.45201556916539,4.32869229763101,4.92073130635961,6.23406917322893,7.15313423562311,8.29536390346877,8.80829518519192,9.89939665410158,,,,,10.9962648481241,12.2445740587152,13.3679709286562,14.1980920328991
176.799999999974,0.677819009922746,2.05536103861344,,,3.41693428235655,4.30659238005135,4.87121913285959,6.15103261560328,7.15469247085889,8.25548394451737,8.74987385892737,9.86376154609094,,,,,11.0013660366651,12.2381021351517,13.3225125470777,14.2215282556859
177.399999999974,0.647394665223109,1.99402522580514,,,3.3818529955477,4.28449246247169,4.82170695935969,6.06799605797763,7.15752957389096,8.22325290277843,8.69145253266219,9.8281264380803,,,,,11.0060081613386,12.231630211588,13.2770541654991,14.2449644784728
177.999999999974,0.616970320523474,1.93268941299685,,,3.34677170873886,4.26239254489204,4.77219478585981,5.98495950035198,7.15868274093683,8.18431513957215,8.633031206397,9.79249133006965,,,,,11.010650286012,12.2251582880243,13.2315957839206,14.2684007012597
178.599999999974,0.586545975823838,1.87135360018855,,,3.31169042193002,4.24029262731238,4.72268261235993,5.90192294272634,7.15855666943844,8.14390425129746,8.57460988013182,9.75685622205902,,,,,11.0152924106855,12.2186863644606,13.186137402342,14.2918369240465
179.199999999974,0.556121631124202,1.81001778738026,,,3.27660913512117,4.21819270973272,4.67317043886005,5.81888638510069,7.15887430275395,8.10463424067853,8.51618855386664,9.72122111404837,,,,,11.0199345353589,12.2122144408969,13.1406790207634,14.3152731468334
179.799999999974,0.525697286424567,1.74868197457196,,,3.24152784831233,4.19609279215307,4.62365826536016,5.73584982747505,7.16054084899234,8.06814734779125,8.45776722760145,9.68558600603772,,,,,11.0245766600324,12.2057425173332,13.0952206391849,14.3387093696203
180.399999999974,0.495272941724931,1.68734616176367,,,3.20644656150349,4.17399287457341,4.57414609186027,5.6528132698494,7.16359854698778,8.03290611488685,8.39934590133626,9.64995089802708,,,,,11.0287579067466,12.1992705937694,13.0497622576063,14.3621455924071
180.999999999974,0.464848597025294,1.62601034895537,,,3.17136527469465,4.15189295699375,4.51691126797266,5.56977671222376,7.15752869097479,7.99857738917921,8.33025304919013,9.61431579001644,,,,,11.0278204037149,12.1710856584733,13.0043038760277,14.385581815194
181.599999999973,0.434719034499572,1.56467453614707,,,3.13681080338245,4.12979303941409,4.47090751008793,5.50881288401065,7.14300883578482,7.98874370447305,8.30168470836679,9.54786189795789,,,,,11.0197587372801,12.1256749982332,12.9588454944492,14.4090180379809
182.199999999973,0.439277589900421,1.64113491807897,,,3.09377475292969,4.17112595067425,4.40009689202134,5.56215318976854,7.13909451761449,8.01201417920857,8.250524484784,9.49882882045844,,,,,11.0777090703537,12.0766848956633,12.9559447193306,14.4111215534598
182.799999999973,0.465762502159819,1.71759530001697,,,3.10409427621441,4.21245886193721,4.38607225221134,5.63983100050816,7.16594499859648,8.05861334498785,8.22534985403522,9.52020831828534,,,,,11.146536002588,12.0389326330371,12.9563738885453,14.3908377931388
183.399999999973,0.492247414420193,1.79405568195498,,,3.11441379950152,4.25379177320018,4.38335730262406,5.71750881124887,7.16813430477869,8.10155592223656,8.20868486842458,9.54158781611539,,,,,11.1905503784442,12.0115297981339,12.9568030577602,14.3705540328168
183.999999999973,0.518732326680567,1.87051606389298,,,3.12473332278862,4.29512468446315,4.38064235303728,5.79518662198957,7.16288270892103,8.13905096800915,8.19201988281431,9.56296731394544,,,,,11.2344637771809,11.9841269632312,12.9572322269751,14.3502702724948
184.599999999973,0.545217238940941,1.94697644583098,,,3.13505284607572,4.33645759572611,4.3779274034505,5.87286443273028,7.1585832055652,8.18137169576812,8.17535489720404,9.58434681177547,,,,,11.2783771759175,11.9567241283284,12.9576613961899,14.3299865121728
185.199999999973,0.571702151201315,2.02343682776898,,,3.14537236936282,4.37779050698908,4.37521245386373,5.95054224347099,7.15531019857386,8.22430555161957,8.15868991159378,9.60572630960552,,,,,11.3222905746542,11.9293212934257,12.9580905654048,14.3097027518508
185.799999999973,0.598187063461688,2.09989720970698,,,3.15569189264992,4.41912341825205,4.37249750427694,6.02822005421169,7.1518927936675,8.26711705929162,8.1420249259835,9.62710580743556,,,,,11.3662039733908,11.901918458523,12.9585197346197,14.2894189915288
186.399999999973,0.624671975722062,2.17635759164498,,,3.16601141593702,4.46045632951501,4.36978255469017,6.10589786495239,7.14713493495803,8.30994042280508,8.12535994037323,9.64848530526561,,,,,11.4101173721275,11.8745156236203,12.9589489038346,14.2691352312069
186.999999999973,0.651156887982436,2.25281797358299,,,3.17633093922411,4.50178924077798,4.36706760510339,6.1835756756931,7.13990026906885,8.34855064218586,8.10869495476297,9.66986480309565,,,,,11.4543457081397,11.8471127887175,12.9593780730494,14.2488514708849
187.599999999973,0.67764180024281,2.32927835552099,,,3.18665046251122,4.54312215204095,4.36131112444142,6.26125348643381,7.13745666474076,8.37755849733426,8.10206401892662,9.69124430092569,,,,,11.5013876700935,11.8342136486468,12.9598072422643,14.2285677105629
188.199999999972,0.701498402214179,2.40573873745899,,,3.18218449378528,4.58445506330391,4.39196728275457,6.34393874001929,7.14304207523905,8.39276666104259,8.07629582225887,9.72159394246177,,,,,11.5597644764436,11.8363993500439,12.9602364114792,14.2082839502409
188.799999999972,0.692141425992484,2.36352426000389,,,3.16743561975065,4.48507523355719,4.49304771459079,6.39184195835195,7.13620794206707,8.39043652769109,8.13497959770889,9.75260869373138,,,,,11.5709310810266,11.868976394762,12.9667484923421,14.1490217241453
189.399999999972,0.677055496256548,2.32130978254334,,,3.06413582809165,4.385695403804,4.54606240866817,6.40619640013867,7.09741236323822,8.36781920969558,8.17489885319594,9.82572151327931,,,,,11.5707224938468,11.8802940419418,12.9863192054366,14.0808839889424
189.999999999972,0.661969566520348,2.27909530508279,,,2.96083603642856,4.2863155740508,4.56804157977446,6.42055084192385,7.08330485256278,8.35546444239463,8.21359242240528,9.89883433282919,,,,,11.5792663022568,11.8777828898968,13.0058899185318,14.012746253739
190.599999999972,0.646883636784147,2.23688082762224,,,2.85753624476547,4.18693574429761,4.59002075087929,6.43490528370903,7.08298187225409,8.35331611417223,8.25228599161457,9.97194715237907,,,,,11.5892106304395,11.8752717378513,13.025460631627,13.9446085185357
191.199999999972,0.631797707047945,2.19466635016168,,,2.75423645310239,4.08755591454442,4.61199992198413,6.44925972549421,7.08200246281362,8.34997565658714,8.29097956082385,10.0450599719289,,,,,11.5991549586223,11.8727605858057,13.0450313447221,13.8764707833323
191.799999999972,0.616711777311745,2.15245187270113,,,2.6509366614393,3.98817608479123,4.63397909308897,6.46361416727938,7.0804475407512,8.34769467949331,8.32967313003313,10.1181727914788,,,,,11.6090992868051,11.8702494337601,13.0646020578173,13.8083330481289
192.399999999972,0.601625847575544,2.11023739524058,,,2.54763686977621,3.88879625503803,4.6559582641938,6.47796860906456,7.07911087547952,8.34535073126182,8.36836669924241,10.1912856110287,,,,,11.6190436149879,11.8677382817145,13.0841727709125,13.7401953129256
192.999999999972,0.586539917839345,2.06802291778003,,,2.44433707811312,3.78941642528484,4.67793743529865,6.49232305084973,7.07938918364287,8.34410963812784,8.4070602684517,10.2643984305786,,,,,11.6289879431707,11.8652271296689,13.1037434840076,13.6720575777222
193.599999999972,0.571453988103143,2.02580844031947,,,2.34103728645004,3.69003659553165,4.69991660640349,6.50667749263491,7.08339033287738,8.34853831009053,8.44575383766099,10.3375112501284,,,,,11.6391043225547,11.8627159776234,13.1233141971028,13.6039198425189
194.199999999972,0.556368058366943,1.98359396285892,,,2.23773749478695,3.59065676577845,4.75105727652958,6.52103193442009,7.0925376060985,8.35913826916523,8.48447901236972,10.4106240696783,,,,,11.6499752982194,11.8572290652353,13.1428849101979,13.5357821073155
194.799999999971,0.549659869948997,1.94137948539837,,,2.14862332812941,3.49127693602526,4.76911051453524,6.53431309040291,7.08967176473364,8.36025189172269,8.50939670784334,10.5230390474718,,,,,11.6455296791028,11.847135952275,13.1624556232931,13.4676443721122
195.399999999971,0.547423725652767,1.97788495092472,,,2.10750462971503,3.52913679895404,4.78048294721661,6.54235344006388,7.09792150911045,8.36043391171808,8.48739621638787,10.5487530467862,,,,,11.6026799141786,11.8111812597943,13.1993673988587,13.5290508187955
195.999999999971,0.560416130999073,2.01439041645481,,,2.18963076543535,3.56699666188936,4.83464281150323,6.4586113554055,7.13296238204849,8.36170025923048,8.516697236947,10.5233779958632,,,,,11.5414718985461,11.7873253597002,13.2168191350652,13.6233261565772
196.599999999971,0.573408536346109,2.05089588198491,,,2.27175690116156,3.60485652482467,4.91651451078746,6.37486927074274,7.15250572519244,8.3518058947043,8.53819099976945,10.4980029449379,,,,,11.480633164715,11.7689523453375,13.2342708712707,13.7176014943603
197.199999999971,0.586400941693145,2.08740134751501,,,2.35388303688777,3.64271638775999,4.99838621007301,6.29112718607998,7.15261108789071,8.32673190476043,8.55968476259152,10.4726278940125,,,,,11.4166644500014,11.750579330975,13.2517226074763,13.8118768321435
197.799999999971,0.599393347040181,2.12390681304511,,,2.43600917261398,3.68057625069531,5.08025790935856,6.20738510141722,7.15289382784723,8.30310565744146,8.58117852541361,10.4472528430872,,,,,11.3526957352877,11.7322063166125,13.2691743436818,13.9061521699267
198.399999999971,0.612385752387215,2.16041227857521,,,2.51813530834019,3.71843611363063,5.16212960864411,6.12364301675445,7.15338078442691,8.27882928941914,8.60267228823567,10.4218777921618,,,,,11.2887270205739,11.71383330225,13.2866260798873,14.0004275077099
198.999999999971,0.625378157734252,2.19691774410531,,,2.60026144406639,3.75629597656595,5.24400130792966,6.0399009320917,7.15374953719928,8.25442527834581,8.62416605105776,10.3965027412364,,,,,11.2247583058602,11.6954602878875,13.3040778160929,14.0947028454931
199.599999999971,0.638370563081286,2.23342320963541,,,2.6823875797926,3.79415583950126,5.32587300721521,5.95615884742893,7.15196791431967,8.22591677107969,8.64565981387983,10.3711276903111,,,,,11.1607895911464,11.677087273525,13.3215295522984,14.1889781832763
200.199999999971,0.651362968428321,2.2699286751655,,,2.76451371551881,3.83201570243658,5.40774470650077,5.87241676276617,7.14896465716235,8.19201580980622,8.66715357670192,10.3457526393857,,,,,11.0962966564443,11.6587142591625,13.338981288504,14.2832535210595
200.799999999971,0.664355373775355,2.3064341406956,,,2.84663985124502,3.8698755653719,5.45936921418172,5.78867467810341,7.14350938450393,8.1555470862412,8.67936010662553,10.3203775884604,,,,,11.030773641769,11.6660649644466,13.3564330247095,14.3775288588427
