Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
118.0047,,,,,,,,,2.89910775283876,1.99321240125608,,,,,,,3.90599424724266,,,
118.404725,,,,,,,,,2.09535808559772,2.35990190746282,,,,,,,4.28864670923571,,,
118.80475,,,,,,,,,2.33600077915626,1.8475759512795,,,,,,,4.59150005149086,,,
119.20475,,,,,,,,,1.89134831932333,2.17597887805952,,,,,,,4.67300918394223,,,
119.604775,,,,,,,,,2.32108773117751,1.9113174025579,,,,,,,4.5395573660837,,,
120.004775,,,,,,,,,2.55041081792007,2.84327618412408,,,,,,,3.35548025857576,,,
120.4048,,,,,,,,,2.57488377647085,1.93457293297452,,,,,,,4.27454591430878,,,
120.804825,,,,,,,,,1.70404024279788,2.64846685329354,,,,,,,4.36084273203081,,,
121.204825,,,,,,,,,2.62805675869169,2.2901847188904,,,,,,,3.85531811239744,,,
121.60485,,,,,,,,,2.62857617956377,1.35014478656189,,,,,,,4.82961489415189,,,
122.004875,,,,,,,,,2.08306456112705,2.91864413004109,,,,,,,3.72091848805432,,,
122.404875,,,,,,,,,2.75910829408343,1.89127884559371,,,,,,,4.14457956537228,,,
122.8049,,,,,,,,,2.07064881129355,2.27876943683064,,,,,,,4.39623171906771,,,
123.204925,,,,,,,,,2.72067401383693,2.0735727473427,,,,,,,3.99202768391154,,,
123.604925,,,,,,,,,2.49650838870428,1.78980091181481,,,,,,,4.49906140192047,,,
124.00495,,,,,,,,,2.47731529715364,2.21735583068012,,,,,,,4.07391888356044,,,
124.404975,,,,,,,,,2.08717287390668,2.44043654056461,,,,,,,4.21290418116494,,,
124.804975,,,,,,,,,2.14906539006579,2.03785779463524,,,,,,,4.5716181247072,,,
125.205,,,,,,,,,2.75941671308292,2.30240424751369,,,,,,,3.71796360445272,,,
125.605,,,,,,,,,2.48015742411212,1.87286095376384,,,,,,,4.42845081858922,,,
126.005025,,,,,,,,,2.25866379069363,1.97625121399973,,,,,,,4.53147427999115,,,
126.40505,,,,,,,,,2.54110063977682,2.06779891943253,,,,,,,4.1684610731847,,,
126.80505,,,,,,,,,2.05026057875147,2.70527690483443,,,,,,,3.97330976709719,,,
127.205075,,,,,,,,,2.61674719215419,2.28324960388196,,,,,,,3.87324432399329,,,
127.6051,,,,,,,,,2.37228033186053,2.24487597402602,,,,,,,4.14507772990064,,,
128.0051,,,,,,,,,2.00546936862862,2.23997622862462,,,,,,,4.49832551175144,,,
128.405125,,,,,,,,,2.67515430250147,2.70058225017373,,,,,,,3.38504597425162,,,
128.80515,,,,,,,,,2.50798801531902,1.64151944726689,,,,,,,4.64192814793997,,,
129.20515,,,,,,,,,1.4494388237257,2.21540952229102,,,,,,,5.05156931049993,,,
129.605175,,,,,,,,,2.04403348297856,2.68473343820652,,,,,,,4.00052323983362,,,
130.005175,,,,,,,,,2.89296845127267,2.60807133109607,,,,,,,3.27423346783548,,,
130.4052,,,,,,,,,2.37715482965511,2.44788645901113,,,,,,,3.92993594334234,,,
130.805225,,,,,,,,,1.94124820292265,2.25690873557085,,,,,,,4.54172404133113,,,
131.205225,,,,,,,,,2.00665052592665,2.60952741284013,,,,,,,4.11399223742692,,,
131.60525,,,,,,,,,1.5861640628156,2.15259036180744,,,,,,,4.98693481889581,,,
132.005275,,,,,,,,,2.69197772515103,2.27664354669572,,,,,,,3.80868782360636,,,
132.405275,,,,,,,,,2.47412049022375,2.2056536079803,,,,,,,4.08908611817926,,,
132.8053,,,,,,,,,1.87331637995463,2.08890557221064,,,,,,,4.78041669686891,,,
133.205325,,,,,,,,,2.27718407212265,2.54882601685701,,,,,,,3.92015451833217,,,
133.605325,,,,,,,,,2.26918929307113,2.1620036052558,,,,,,,4.32886477770698,,,
134.00535,,,,,,,,,2.25390818667114,2.5240043723545,,,,,,,3.96798656146549,,,
134.405375,,,,,,,,,1.91460185804324,2.22351738384393,,,,,,,4.60164173039914,,,
134.805375,,,,,,,,,2.75935088876611,1.61097582470119,,,,,,,4.43501410887238,,,
135.2054,,,,,,,,,2.22959032206988,2.07661258426353,,,,,,,4.45499865299414,,,
135.6054,,,,,,,,,2.81249371482431,2.19295351364872,,,,,,,3.78108110027493,,,
136.005425,,,,,,,,,2.94461824889804,1.85445540189688,,,,,,,4.00668327475175,,,
136.40545,,,,,,,,,2.07512827421804,2.51997166680888,,,,,,,4.14186133338473,,,
136.80545,,,,,,,,,2.39169079049123,2.30650631223275,,,,,,,4.06274526622836,,,
137.205475,,,,,,,,,1.9784239812475,2.29129515970174,,,,,,,4.47078024606394,,,
137.6055,,,,,,,,,2.4998695096094,2.31083830283895,,,,,,,3.95557286303138,,,
138.0055,,,,,,,,,2.10363518967225,1.82404568642316,,,,,,,4.83645519247798,,,
138.405525,,,,,,,,,1.82168293243213,3.27845557018247,,,,,,,3.59590239946646,,,
138.80555,,,,,,,,,2.53677416138128,2.44337648712465,,,,,,,3.78310633864192,,,
139.20555,,,,,,,,,2.34576587224888,2.27739397846272,,,,,,,4.13652445089056,,,
139.605575,,,,,,,,,1.71102685759049,2.30290438500379,,,,,,,4.71254788918104,,,
140.005575,,,,,,,,,2.59230060847791,2.08311914979957,,,,,,,4.10397690271773,,,
140.4056,,,,,,,,,1.82674763446162,2.71169357726003,,,,,,,4.17880825292873,,,
140.805625,,,,,,,,,2.64279397600838,2.62054979458355,,,,,,,3.49875247446544,,,
141.205625,,,,,,,,,2.2483562922284,2.4411904189839,,,,,,,4.05913155257084,,,
141.60565,,,,,,,,,2.2053994657777,2.86771948264414,,,,,,,3.65760869727799,,,
142.005675,,,,,,,,,2.87793473627642,2.39685695275378,,,,,,,3.50752526642159,,,
142.405675,,,,,,,,,2.32127410110188,2.29055341838633,,,,,,,4.14612547192473,,,
142.8057,,,,,,,,,2.18327946942355,1.84181478922389,,,,,,,4.74243306335613,,,
143.205725,,,,,,,,,1.94407747241701,2.44403415596269,,,,,,,4.3449958072698,,,
143.605725,,,,,,,,,2.31383103755361,2.72137493946774,,,,,,,3.70644279243626,,,
144.00575,,,,,,,,,2.46432712637714,2.43646352692113,,,,,,,3.85903958550852,,,
144.405775,,,,,,,,,2.43963014343337,2.03152851971544,,,,,,,4.30238527156877,,,
144.805775,,,,,,,,,2.21023688454162,2.11418307454332,,,,,,,4.43440907019942,,,
145.2058,,,,,,,,,2.12620798108604,2.6274895327359,,,,,,,3.9818854641418,,,
145.6058,,,,,,,,,2.08657292969019,2.06546744157401,,,,,,,4.60230397941486,,,
146.005825,,,,,,,,,3.07726641485936,2.0429333987204,,,,,,,3.68533192671214,,,
146.40585,,,,,,,,,2.71199024077893,2.29379676979237,,,,,,,3.7719051768022,,,
146.80585,,,,,,,,,2.33127442287964,2.39153019185965,,,,,,,4.03192392180361,,,
147.205875,,,,,,,,,2.11570263037048,2.31884044799643,,,,,,,4.3119155778697,,,
147.6059,,,,,,,,,2.59614695825602,2.1318370191749,,,,,,,4.04980726050479,,,
148.0059,,,,,,,,,2.89558657039444,1.99467335913975,,,,,,,3.90782149288789,,,
148.405925,,,,,,,,,2.26683321929894,2.12923946253107,,,,,,,4.36507641268262,,,
148.80595,,,,,,,,,2.81968845941391,1.43944980454316,,,,,,,4.55561005638726,,,
149.20595,,,,,,,,,1.80836604716721,2.19917812880844,,,,,,,4.72771683884165,,,
149.605975,,,,,,,,,2.37419512431861,3.21367283077582,,,,,,,3.13865049588569,,,
150.005975,,,,,,,,,2.79987574318701,2.62563008818525,,,,,,,3.34438667362229,,,
150.406,,,,,,,,,2.31092721196468,2.696984498799,,,,,,,3.73449109094671,,,
150.806025,,,,,,,,,1.9489376926544,2.34582075443366,,,,,,,4.44222661450372,,,
151.206025,,,,,,,,,2.45827785418044,2.35753034775301,,,,,,,3.94663244158258,,,
151.60605,,,,,,,,,2.40238486943195,2.58408469771641,,,,,,,3.76475528724618,,,
152.006075,,,,,,,,,2.16905379403751,2.28013943485584,,,,,,,4.30140776521401,,,
152.406075,,,,,,,,,1.48434957973073,2.68920583300037,,,,,,,4.52712213471582,,,
152.8061,,,,,,,,,2.27636749210438,2.42805838889696,,,,,,,4.04616156318902,,,
153.206125,,,,,,,,,2.38889436207384,1.93922677504716,,,,,,,4.44625609003079,,,
153.606125,,,,,,,,,1.57119734795011,2.10877431756309,,,,,,,5.04657657895704,,,
154.00615,,,,,,,,,2.04994111967435,1.76123338984177,,,,,,,4.9525543713083,,,
154.406175,,,,,,,,,1.94406202766942,2.607077327946,,,,,,,4.17594017983767,,,
154.806175,,,,,,,,,1.8920217523793,2.05175605749082,,,,,,,4.80118486779329,,,
155.2062,,,,,,,,,2.88894061386523,1.50645515836282,,,,,,,4.42039551093167,,,
155.6062,,,,,,,,,2.16728147353821,2.20715607893407,,,,,,,4.37877128933549,,,
156.006225,,,,,,,,,3.09456809355599,2.27552677821607,,,,,,,3.42771813380923,,,
156.40625,,,,,,,,,1.99197532544752,2.36334218347723,,,,,,,4.38320734050582,,,
156.80625,,,,,,,,,2.4539238595419,2.25220751077824,,,,,,,4.05998137448885,,,
157.206275,,,,,,,,,2.09761021178733,2.30404742804568,,,,,,,4.34442826989358,,,
157.6063,,,,,,,,,2.77876128098855,2.35819619242459,,,,,,,3.6417478999873,,,
158.0063,,,,,,,,,2.32055887218444,2.68784398796895,,,,,,,3.73482738549558,,,
158.406325,,,,,,,,,1.98352472964734,2.59477430282369,,,,,,,4.15124108831608,,,
158.80635,,,,,,,,,2.62779063946729,1.72949360527798,,,,,,,4.43698853753935,,,
159.20635,,,,,,,,,2.32578885189049,1.91943528353936,,,,,,,4.52667722155735,,,
159.606375,,,,,,,,,2.68346624611733,1.88369537525928,,,,,,,4.22424072741538,,,
160.006375,,,,,,,,,2.22688354572767,2.01091447654038,,,,,,,4.52569457956284,,,
160.4064,,,,,,,,,2.10731602576647,2.50378214536806,,,,,,,4.12809759137905,,,
160.806425,,,,,,,,,2.54676119613567,1.67043761658411,,,,,,,4.57513853839494,,,
161.206425,,,,,,,,,1.92297030802542,2.57012925795409,,,,,,,4.23427376815487,,,
161.60645,,,,,,,,,1.92633706567685,2.6515070665919,,,,,,,4.14669208278772,,,
162.006475,,,,,,,,,2.1632691815861,2.26623812177762,,,,,,,4.32131355501737,,,
162.406475,,,,,,,,,1.31676635596699,3.25585834822177,,,,,,,4.09858793152916,,,
162.8065,,,,,,,,,2.25576258948896,2.62579105924611,,,,,,,3.86067704132845,,,
163.206525,,,,,,,,,2.40395839457979,2.3253720892813,,,,,,,4.03153801627494,,,
163.606525,,,,,,,,,1.87299577687897,2.11758270436614,,,,,,,4.75098378271753,,,
164.00655,,,,,,,,,2.36445596669643,2.30266051081819,,,,,,,4.09258378111972,,,
164.406575,,,,,,,,,2.02810733872206,2.33091111469556,,,,,,,4.38254175188159,,,
164.806575,,,,,,,,,2.57933396240845,2.43070225751165,,,,,,,3.75585249218143,,,
165.2066,,,,,,,,,2.84036862802913,2.22223262735338,,,,,,,3.72426154039085,,,
165.6066,,,,,,,,,2.52938501610476,1.41888114098178,,,,,,,4.85248713896713,,,
166.006625,,,,,,,,,2.62539132732422,2.29166282863704,,,,,,,3.85631531667473,,,
166.40665,,,,,,,,,1.74060966357173,2.89260378302071,,,,,,,4.0729702531018,,,
166.80665,,,,,,,,,1.85737941145027,2.82799991390162,,,,,,,4.02912764954553,,,
167.206675,,,,,,,,,2.19663779262856,2.80845917311396,,,,,,,3.72737598564733,,,
167.6067,,,,,,,,,1.9524729478439,2.36706601584827,,,,,,,4.41684042545892,,,
168.0067,,,,,,,,,2.38623196394803,2.64020952549108,,,,,,,3.72188762306482,,,
168.406725,,,,,,,,,2.96693689569289,2.2220374819469,,,,,,,3.60432876966587,,,
168.80675,,,,,,,,,2.30337501253366,2.1751419820186,,,,,,,4.28279257501682,,,
169.20675,,,,,,,,,2.21728778715643,2.50226653919488,,,,,,,4.02528704285169,,,
169.606775,,,,,,,,,2.48953197567093,1.83413884103051,,,,,,,4.45970628014904,,,
170.006775,,,,,,,,,1.71120536643984,2.71174743081974,,,,,,,4.28842196195231,,,
170.4068,,,,,,,,,2.35592020914161,2.42272382744953,,,,,,,3.97618406587019,,,
170.806825,,,,,,,,,2.62757849914053,1.71472950115988,,,,,,,4.45249977486237,,,
171.206825,,,,,,,,,2.88593300487259,2.12139450285253,,,,,,,3.78557882749745,,,
171.60685,,,,,,,,,1.72618070873961,1.89223131142309,,,,,,,5.12401843787635,,,
172.006875,,,,,,,,,2.40427004355497,1.95673967033068,,,,,,,4.4135016311214,,,
172.406875,,,,,,,,,1.53532160520262,2.6090245583182,,,,,,,4.56188617129497,,,
172.8069,,,,,,,,,1.6909815914361,2.18173704897847,,,,,,,4.85722075961089,,,
173.206925,,,,,,,,,2.32670304959616,2.49673817717269,,,,,,,3.92716580076215,,,
173.606925,,,,,,,,,2.8622548951816,1.87073692927096,,,,,,,4.06797691577246,,,
174.00695,,,,,,,,,2.55083345506521,2.19474272142876,,,,,,,4.02758649743021,,,
174.406975,,,,,,,,,1.9153067177873,2.24900878439443,,,,,,,4.57453897160806,,,
174.806975,,,,,,,,,2.58512999865745,1.99230473959456,,,,,,,4.20495453881345,,,
175.207,,,,,,,,,2.71533507004569,2.75626866266592,,,,,,,3.28916255385832,,,
175.607,,,,,,,,,2.13194440017426,2.99829890029468,,,,,,,3.59192376638137,,,
176.007025,,,,,,,,,3.15979029439664,1.56932719312951,,,,,,,4.0981162331528,,,
176.40705,,,,,,,,,2.43265018828421,2.41330665199388,,,,,,,3.91311936743121,,,
176.80705,,,,,,,,,2.2348420400758,2.31470192580696,,,,,,,4.20312322459707,,,
177.207075,,,,,,,,,1.75685129478495,2.74155474085413,,,,,,,4.21418691983423,,,
177.6071,,,,,,,,,2.39631831790104,2.5221410829865,,,,,,,3.83474693732734,,,
178.0071,,,,,,,,,2.86738345949578,1.87110203425813,,,,,,,4.06273042152349,,,
178.407125,,,,,,,,,1.80906533648039,2.20307528917042,,,,,,,4.72301186833898,,,
178.80715,,,,,,,,,1.98590215185781,1,,,,,,,5.80271183346988,,,
179.20715,,,,,,,,,1.68793867598969,2.2087195148265,,,,,,,4.83212910171209,,,
179.607175,,,,,,,,,1.75859898897799,2.91233732127626,,,,,,,4.03543226293376,,,
180.007175,,,,,,,,,1.34884742055462,3.16417735516161,,,,,,,4.16320757159676,,,
180.4072,,,,,,,,,2.09818917999762,2.6640951516226,,,,,,,3.97052134607956,,,
180.807225,,,,,,,,,2.4343896780752,1.82179619204177,,,,,,,4.52484474935785,,,
181.207225,,,,,,,,,1.75377145284776,2.91012703020147,,,,,,,4.04230642541296,,,
181.60725,,,,,,,,,2.03621277890019,1.98247598067726,,,,,,,4.73616380841677,,,
182.007275,,,,,,,,,2.39722298028532,2.3015845867489,,,,,,,4.06259792717219,,,
182.407275,,,,,,,,,1.64981002229103,3.63001357098693,,,,,,,3.39448562807869,,,
182.8073,,,,,,,,,2.57759289739265,1.81296229001138,,,,,,,4.39808063869873,,,
183.207325,,,,,,,,,1.64190683891674,2.60144385581834,,,,,,,4.46857932295716,,,
183.607325,,,,,,,,,2.26179291293644,2.16802036391147,,,,,,,4.32964604255028,,,
184.00735,,,,,,,,,1.82061490999545,2.28274967770802,,,,,,,4.62942966784402,,,
184.407375,,,,,,,,,2.86410065417031,2.23879586184256,,,,,,,3.68456023452148,,,
184.807375,,,,,,,,,2.43252945989696,2.19916015191217,,,,,,,4.13529667960336,,,
185.2074,,,,,,,,,2.51935139127915,2.24538315580426,,,,,,,4.00495598162586,,,
185.6074,,,,,,,,,2.23725725316181,2.45623340519935,,,,,,,4.05406738528785,,,
186.007425,,,,,,,,,2.05590138130384,2.55643178981844,,,,,,,4.1223030514355,,,
186.40745,,,,,,,,,1.52313822050457,2.90804214764208,,,,,,,4.26337912013271,,,
186.80745,,,,,,,,,1.75107983001852,1.73705293944977,,,,,,,5.26129962853758,,,
187.207475,,,,,,,,,2.59757492776203,2.41802503617526,,,,,,,3.75168452018729,,,
187.6075,,,,,,,,,2.98485896613795,1.98957463672449,,,,,,,3.82837378584786,,,
188.0075,,,,,,,,,2.08870137646505,2.11767641244996,,,,,,,4.54614476876744,,,
188.407525,,,,,,,,,1.93162726899968,2.95039646269519,,,,,,,3.83173251295277,,,
188.80755,,,,,,,,,1.86460514830987,2.25092215025988,,,,,,,4.62067941536638,,,
189.20755,,,,,,,,,1.82180558206151,2.60661536151067,,,,,,,4.2924616901558,,,
189.607575,,,,,,,,,1.64373482485746,2.34661253066258,,,,,,,4.73109576452112,,,
190.007575,,,,,,,,,2.82898248638397,1.90788016893761,,,,,,,4.0610418834547,,,
190.4076,,,,,,,,,2.4292068580466,2.40049083842848,,,,,,,3.92967724984483,,,
190.807625,,,,,,,,,2.58750172968275,2.02860458490004,,,,,,,4.16506163771104,,,
191.207625,,,,,,,,,2.40165013964769,2.05770907983944,,,,,,,4.31128648943588,,,
191.60765,,,,,,,,,2.28783127342644,2.29970312499591,,,,,,,4.16838054905616,,,
192.007675,,,,,,,,,1.7363347018226,2.6871666482102,,,,,,,4.29005933075629,,,
192.407675,,,,,,,,,2.44937987259073,1.71966230310013,,,,,,,4.61652587633193,,,
192.8077,,,,,,,,,2.26773558724922,2.13528374800211,,,,,,,4.35795218896186,,,
193.207725,,,,,,,,,2.16004603945828,1.88417474028947,,,,,,,4.72055975322385,,,
193.607725,,,,,,,,,2.17697096135957,2.20450284186921,,,,,,,4.37232561074458,,,
194.00775,,,,,,,,,2.74327002552296,1.54671337056729,,,,,,,4.51691562759352,,,
194.407775,,,,,,,,,1.75978081904488,2.60396079665604,,,,,,,4.35408658937388,,,
194.807775,,,,,,,,,1.95405377548121,2.0307808742197,,,,,,,4.76405633177814,,,
195.2078,,,,,,,,,2.0932883894826,2.24681093708819,,,,,,,4.40788274174383,,,
195.6078,,,,,,,,,1.53328016060087,2.44520430145795,,,,,,,4.73369995259891,,,
196.007825,,,,,,,,,1.32457142030641,2.44169415934055,,,,,,,4.93544046673811,,,
196.40785,,,,,,,,,1.8822974337889,1.95810009514836,,,,,,,4.90753300826841,,,
196.80785,,,,,,,,,2.44995904950469,2.41412483869061,,,,,,,3.8958418387686,,,
197.207875,,,,,,,,,2.58423959461223,1.68120075270299,,,,,,,4.52840405973185,,,
197.6079,,,,,,,,,2.73133016565634,2.61883960455594,,,,,,,3.41648975991954,,,
198.0079,,,,,,,,,2.82859366984382,1.76782314159802,,,,,,,4.20664536551219,,,
198.407925,,,,,,,,,2.0425795215052,1.90310173580675,,,,,,,4.81242909391407,,,
198.80795,,,,,,,,,2.17026569235925,2.55440894031121,,,,,,,4.01584920946394,,,
199.20795,,,,,,,,,2.42715693925723,1.9153727788764,,,,,,,4.43467409265015,,,
199.607975,,,,,,,,,2.16975970885927,2.42407263888142,,,,,,,4.15148383727014,,,
200.007975,,,,,,,,,2.878457322997,2.52069520300594,,,,,,,3.37861313987349,,,
200.408,,,,,,,,,2.65321045501314,1.86679987836336,,,,,,,4.27047875709024,,,
200.808025,,,,,,,,,2.49587580008898,2.15032154729279,,,,,,,4.12581406089176,,,
201.208025,,,,,,,,,1.50761697594254,1.92100663199095,,,,,,,5.301634101502,,,
201.60805,,,,,,,,,2.21372963625513,2.38114674122227,,,,,,,4.15426150009546,,,
202.008075,,,,,,,,,2.0771035175219,2.34343854343168,,,,,,,4.32304539976042,,,
202.408075,,,,,,,,,2.01071769907788,2.25437988099751,,,,,,,4.47840783716515,,,
202.8081,,,,,,,,,2.15352908720613,1.95530404286915,,,,,,,4.65298677053244,,,
203.208125,,,,,,,,,1.90322775815773,1.99282435637722,,,,,,,4.85165862683561,,,
203.608125,,,,,,,,,2.47099248947232,2.38401614383836,,,,,,,3.90709917834107,,,
204.00815,,,,,,,,,2.4500394103358,2.28309605438831,,,,,,,4.0316380060643,,,
204.408175,,,,,,,,,2.50475094014761,1.94878912109307,,,,,,,4.32637237086753,,,
204.808175,,,,,,,,,1.89699983699403,2.00125999642107,,,,,,,4.84882252378877,,,
205.2082,,,,,,,,,1.95513111553742,2.3775597204002,,,,,,,4.40343574677595,,,
205.6082,,,,,,,,,1.56924141285804,2.54422331891946,,,,,,,4.59688712611079,,,
206.008225,,,,,,,,,1.99701730583467,2.90842098579538,,,,,,,3.81319324073459,,,
206.40825,,,,,,,,,2.10957106075721,2.60472447206179,,,,,,,4.02128337530066,,,
206.80825,,,,,,,,,2.75950417594145,2.02263517652733,,,,,,,4.00799170672846,,,
207.208275,,,,,,,,,1.65173915416131,1.96024699693328,,,,,,,5.12414634185023,,,
207.6083,,,,,,,,,2.25196186150464,1.99716506802185,,,,,,,4.51614860404107,,,
208.0083,,,,,,,,,1.87884250118141,2.42874659521248,,,,,,,4.42276774009565,,,
208.408325,,,,,,,,,2.99988918376584,2.1364721790573,,,,,,,3.66177970321259,,,
208.80835,,,,,,,,,1.85678857933182,1.76114261227792,,,,,,,5.13598360083869,,,
209.20835,,,,,,,,,2.11656702920665,2.74003340028858,,,,,,,3.87433218490728,,,
209.608375,,,,,,,,,1.98028280522204,1.90601031216326,,,,,,,4.86854333333726,,,
210.008375,,,,,,,,,1.67920556419877,2.52930685325728,,,,,,,4.50798004153148,,,
210.4084,,,,,,,,,1.90287689021237,2.09524752736936,,,,,,,4.74578227664111,,,
210.808425,,,,,,,,,2.16904989294471,2.3657971590027,,,,,,,4.21258728824986,,,
211.208425,,,,,,,,,2.23337749747521,1.97478788272305,,,,,,,4.55699276165151,,,
211.60845,,,,,,,,,2.51610392349615,1.91601846652418,,,,,,,4.34957849720488,,,
212.008475,,,,,,,,,1.60955389394689,2.55384635244541,,,,,,,4.54864486197899,,,
212.408475,,,,,,,,,1.94202351955503,2.01721658963672,,,,,,,4.78954082793368,,,
212.8085,,,,,,,,,1.5950214527314,2.38468668262509,,,,,,,4.7378515465496,,,
213.208525,,,,,,,,,2.68277484583579,2.39154128253704,,,,,,,3.69827785563462,,,
213.608525,,,,,,,,,2.25948377239171,1.63021175356914,,,,,,,4.88952726103549,,,
214.00855,,,,,,,,,2.27590180846138,1.93142298582556,,,,,,,4.56159779139226,,,
214.408575,,,,,,,,,2.77433365074684,2.33093046694142,,,,,,,3.67422412577453,,,
214.808575,,,,,,,,,2.00991290664115,2.92205947015604,,,,,,,3.7868104402665,,,
215.2086,,,,,,,,,2.0821860878957,2.14968993866053,,,,,,,4.51913195181503,,,
215.6086,,,,,,,,,2.31614355428997,2.64354888292392,,,,,,,3.78495081874806,,,
216.008625,,,,,,,,,2.42127007068354,2.03388790049295,,,,,,,4.31736555076948,,,
216.40865,,,,,,,,,2.25240995237449,1.80736875615317,,,,,,,4.71253568214468,,,
216.80865,,,,,,,,,2.65825487139009,2.4341586505259,,,,,,,3.67735876556008,,,
217.208675,,,,,,,,,2.50163590484298,2.106690148132,,,,,,,4.16559102122783,,,
217.6087,,,,,,,,,1.39889194779204,1.71787371374178,,,,,,,5.61547492371512,,,
218.0087,,,,,,,,,1.8828842812915,1.89724906606884,,,,,,,4.97007645979966,,,
218.408725,,,,,,,,,2.10551719907013,2.0111926945072,,,,,,,4.64060368602128,,,
218.80875,,,,,,,,,1.84986081866607,1.87416441006542,,,,,,,5.02535943729955,,,
219.20875,,,,,,,,,1.9653944318225,2.18306232518233,,,,,,,4.59538134735132,,,
219.608775,,,,,,,,,1.98412874342727,2.16050328691329,,,,,,,4.60099221651177,,,
220.008775,,,,,,,,,2.18059545849537,2.00426681253681,,,,,,,4.57652336708145,,,
220.4088,,,,,,,,,1.83152764884168,2.42502122237337,,,,,,,4.47154078722862,,,
220.808825,,,,,,,,,2.17219043181331,2.2972356121105,,,,,,,4.28070239365523,,,
221.208825,,,,,,,,,1.48320886137311,2.42083701793123,,,,,,,4.80649431087026,,,
221.60885,,,,,,,,,2.40211313279417,2.3887869320179,,,,,,,3.9675304285268,,,
222.008875,,,,,,,,,2.05086154471342,2.34924194612375,,,,,,,4.34193562750082,,,
222.408875,,,,,,,,,1.75734299281685,1.83633969275118,,,,,,,5.15239778136286,,,
222.8089,,,,,,,,,2.8888392155353,2.06105521406747,,,,,,,3.84539014562116,,,
223.208925,,,,,,,,,1.71830775167383,2.41658626163212,,,,,,,4.58775278050382,,,
223.608925,,,,,,,,,2.0560104114903,2.545813373638,,,,,,,4.13321050351564,,,
224.00895,,,,,,,,,1.86618630870733,2.24902454453336,,,,,,,4.62114637459581,,,
224.408975,,,,,,,,,2.0438127038958,2.16065792014887,,,,,,,4.544181487933,,,
224.808975,,,,,,,,,2.30779674567139,2.5105656000954,,,,,,,3.93077257351812,,,
225.209,,,,,,,,,3.06921425625555,1.64362373253081,,,,,,,4.10704551232017,,,
225.609,,,,,,,,,2.06034699470103,1.60223836056661,,,,,,,5.10754989928753,,,
226.009025,,,,,,,,,1.88055962094433,1.9395075159922,,,,,,,4.9284623720062,,,
226.40905,,,,,,,,,2.63935963036484,1.96418725605789,,,,,,,4.18263814403862,,,
226.80905,,,,,,,,,1.79649739867838,2.56653781139172,,,,,,,4.35804259593062,,,
227.209075,,,,,,,,,2.56354957395297,2.01924663509593,,,,,,,4.19750024660428,,,
227.6091,,,,,,,,,2.47840369870688,2.32634363799014,,,,,,,3.95986911108222,,,
228.0091,,,,,,,,,2.08529632060008,2.279094449591,,,,,,,4.38199167747354,,,
228.409125,,,,,,,,,3.29329966037345,1.62565341802056,,,,,,,3.91298440167385,,,
228.80915,,,,,,,,,2.33368969077283,2.30114609262522,,,,,,,4.12335668755114,,,
229.20915,,,,,,,,,2.75622213649885,1.92598389144731,,,,,,,4.11133106140757,,,
229.609175,,,,,,,,,2.30828238281881,2.44022844031624,,,,,,,4.00324888971667,,,
230.009175,,,,,,,,,2.66460071203483,1.5782420315363,,,,,,,4.55889222203072,,,
230.4092,,,,,,,,,2.70397991559947,2.24788301075603,,,,,,,3.82711938217997,,,
230.809225,,,,,,,,,2.08354153935915,2.22135508603171,,,,,,,4.44353104629777,,,
231.209225,,,,,,,,,1.97701815211144,1.66191507737248,,,,,,,5.1247606035633,,,
231.60925,,,,,,,,,2.48874222988542,1.94703904835709,,,,,,,4.34338216637145,,,
232.009275,,,,,,,,,2.16341588406225,2.12003023471498,,,,,,,4.47278697182075,,,
232.409275,,,,,,,,,1.75625793127371,2.25603952864351,,,,,,,4.71821307425225,,,
232.8093,,,,,,,,,1.61854419619456,1.77869687815473,,,,,,,5.34391545466244,,,
233.209325,,,,,,,,,1.93642337635809,2.22445871448071,,,,,,,4.57995321520639,,,
233.609325,,,,,,,,,1.95094422206841,1.93360499871387,,,,,,,4.86777595007892,,,
234.00935,,,,,,,,,2.01291078350103,1.98402714318865,,,,,,,4.75667292028569,,,
234.409375,,,,,,,,,2.02849887279483,1.68890273971498,,,,,,,5.04791121635983,,,
234.809375,,,,,,,,,2.63494344647499,1.91523154164595,,,,,,,4.23759529447476,,,
235.2094,,,,,,,,,2.19156499275728,2.40551611426847,,,,,,,4.1500293516365,,,
235.6094,,,,,,,,,1.94282374464929,1.93897105330961,,,,,,,4.86991926644514,,,
236.009425,,,,,,,,,2.03805976130221,1.87209317689354,,,,,,,4.84887395935238,,,
236.40945,,,,,,,,,2.57595848014625,2.02083037430369,,,,,,,4.18407976871422,,,
236.80945,,,,,,,,,3.22630016036514,2.21533821057986,,,,,,,3.36509518812083,,,
237.209475,,,,,,,,,1.39762861511675,1.87983333025281,,,,,,,5.44872736788579,,,
