Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
160.4064,,,,,,,0.877335206405507,2.81603986439079,4.28345868975708,4.40143441599834,5.36898166371015,6.24854606960164,,,,,7.61457680660556,8.12083392860237,,
160.8064,,,,,,,1.6115764798178,2.60246692089821,3.43027984418909,5.00200716446328,5.13125561510874,6.65889709552823,,,,,7.14170036054463,8.74084271659787,,
161.206425,,,,,,,1.92026851421803,2.63647446930148,3.80768199905759,5.0942560638354,4.99191617617324,6.62599797863211,,,,,7.70285903112641,7.8308470034159,,
161.60645,,,,,,,2.62487744929125,3.30669437824978,4.16334022877273,4.57048090605955,5.4039469897661,6.5451020011248,,,,,7.84037078434462,8.543696269284,,
162.00645,,,,,,,1.58653802211381,2.60310143359157,3.98694383014819,5.62264883973889,5.70101352937652,6.43277953553851,,,,,6.40704753490313,8.456083591769,,
162.406475,,,,,,,1.65647875665986,2.58388993325986,4.31767402870349,4.79750086949492,6.18479921526123,6.02793362380191,,,,,6.55905603968283,8.8259165733975,,
162.8065,,,,,,,1.59729122519125,2.21908269708373,3.99553501627803,4.65520421690465,5.43185248569172,6.40726904763574,,,,,7.06511569429227,8.39672468172359,,
163.2065,,,,,,,1.62483518667543,3.00755595288201,4.17970562796011,4.50969772783071,5.03587478243288,7.11203268684448,,,,,7.72308878683594,8.2977414395902,,
163.606525,,,,,,,1.34266968595103,2.76992556865316,3.73040536094564,4.31454048717066,6.31134507185914,6.12210046924715,,,,,7.72355591696766,8.70209661940488,,
164.006525,,,,,,,1.53693055899872,2.53906490806754,4.09517807830851,4.82965037409989,5.68711662559847,6.09437027671942,,,,,7.10022335907444,8.33830565667716,,
164.40655,,,,,,,1.36687552086147,3.04605124609047,3.97503286819365,4.40379417286489,5.27269482894484,6.61328993558699,,,,,8.06008282734931,8.20405743111933,,
164.806575,,,,,,,1.73126322118608,2.91498493351922,4.17233132403477,5.27545809594517,4.76380279055405,7.03296500274432,,,,,7.26956071177649,7.95643322189716,,
165.206575,,,,,,,1.82508375146369,2.99434135991955,4.28335868219534,4.8339919398768,5.97417441337876,6.92605034916504,,,,,7.29456378501115,8.44170622736544,,
165.6066,,,,,,,1.62617473738734,2.34688645243055,3.93313089989384,4.54619922716803,5.73997252255502,6.44118749059603,,,,,7.15166626103306,8.59649839172806,,
166.006625,,,,,,,1.59907391036745,2.64376989200394,4.10317781730651,5.78227053492842,5.40446472560463,6.85928992490581,,,,,7.05210779278659,7.58151515925425,,
166.406625,,,,,,,1.47610067635114,3.27322644859184,3.97269290588595,3.97674278715473,5.41176975854343,7.16460151634051,,,,,7.62543671461001,9.28535178382486,,
166.80665,,,,,,,1.01585685937404,3.12981714728295,3.92078164383677,5.15249882926957,5.84773824844834,6.85149773875667,,,,,7.2064776602236,8.46691087935164,,
167.206675,,,,,,,2.04080111556347,2.26529782026806,3.79415398309098,4.62487810420438,5.29217932202542,6.2728419806132,,,,,6.85256859255127,8.90850741129261,,
167.606675,,,,,,,1.27375457209446,2.37925178755908,4.26117012319624,4.46977898660605,5.68162114310098,7.11196768967041,,,,,7.36741251409317,8.16287782646783,,
168.0067,,,,,,,1.06850292690536,2.73389671936742,2.96054518639643,4.71950443822612,5.65329783429715,6.38963762819506,,,,,7.96233186206018,8.6070434186301,,
168.406725,,,,,,,1.66232713220957,3.00846157910043,3.39217603191529,4.37506045181037,5.6951088937556,5.57752856830142,,,,,7.99262655630907,8.80337088976833,,
168.806725,,,,,,,1.64935620692232,3.053964089946,4.67388849484525,5.45870292023831,5.57060499258338,6.91809054579727,,,,,7.15491967851298,7.62689323644483,,
169.20675,,,,,,,0.98673849043936,2.2669415401892,3.86649330613679,5.60409234691971,5.53856069116728,6.51008091607677,,,,,6.77679674426431,7.83245303098695,,
169.60675,,,,,,,1.54872397828691,2.23238802401153,4.42114951268078,4.29772576168057,5.57993865712569,7.45199696448944,,,,,6.89538926434486,8.62313714449743,,
170.006775,,,,,,,1.23911550513029,3.18235819619496,4.11903953892774,5.5541703944252,5.2118468810602,6.36134233113375,,,,,6.76119176970742,8.3563714375478,,
170.4068,,,,,,,1.48941284670467,2.73213239642119,3.52386659644931,3.85507840497225,5.601122732982,6.43351967824631,,,,,8.40748075022508,8.57366233703732,,
170.8068,,,,,,,1.75273089170893,2.86849906665991,3.56120681772211,5.3414460510942,5.33102422698081,6.62621636292568,,,,,7.44397191284381,8.23861004686758,,
171.206825,,,,,,,1.56805084658292,2.6518263179015,4.20092000611941,4.19719765130953,5.68203291003945,6.75942368059969,,,,,6.74179579294695,9.34023686186953,,
171.60685,,,,,,,1.29962381960109,2.99455978803205,4.63842396153288,5.26742300019435,4.53651690357587,6.93586513518094,,,,,6.94261879047499,7.84626766632752,,
172.00685,,,,,,,1.83760569215539,2.2099905572918,3.96924118991044,5.20991503782996,6.07823933044529,6.49081981220137,,,,,7.19527448713355,7.86575112407361,,
172.406875,,,,,,,0.734741234527972,2.27630232411329,4.1537058897785,3.83704969109919,4.99565516727396,6.84611620826075,,,,,7.10587855244371,8.86209478832481,,
172.8069,,,,,,,1.18147875101947,2.6568888683754,3.79148363722772,5.28147101296135,5.49346849634554,6.40519411910727,,,,,6.8506804800578,8.43949256417541,,
173.2069,,,,,,,1.56069000721277,2.47975509209822,4.35802687405778,4.28712764096684,5.49850438282025,6.97692583397948,,,,,6.71578288588124,9.01537939280415,,
173.606925,,,,,,,1.83679625613325,2.48031639672931,3.20188862266319,5.01397353820967,4.94991036340516,6.05129899812153,,,,,7.14863937749938,8.8165036254714,,
174.006925,,,,,,,1.88399890587454,3.56339766870343,4.68207125927028,4.4295678458715,5.24336472773194,6.88195244182482,,,,,7.48294845465485,8.64946126819496,,
174.40695,,,,,,,1.84243603120203,2.56737664447035,3.4994903619602,5.23441725741921,5.57257895012861,6.17113307964619,,,,,7.35208396849089,8.27872087062275,,
174.806975,,,,,,,1.13898559058192,2.20041981353639,2.89781960755667,5.29590678092029,5.22573253485594,7.20348115781048,,,,,7.22833448086634,8.48694911370814,,
175.206975,,,,,,,1.24111751608283,2.03970911368094,4.07207324113097,3.692651014664,5.4402007640669,6.28663084216612,,,,,7.94645989014208,8.14989838749773,,
175.607,,,,,,,1.48590193757096,2.87889700065023,4.3720371492043,5.42574640738604,4.84481097174329,6.17890245157292,,,,,6.7076096193246,8.09547056671704,,
176.007025,,,,,,,1.59228256116365,2.74465041981755,3.09940492145909,4.62101210449724,5.54981421992582,5.84895550301754,,,,,8.44380834515047,8.15904814429368,,
176.407025,,,,,,,1.07552096780667,2.21815628907374,3.7970810624503,4.37111464935222,5.02904561046727,6.15149625024107,,,,,7.20830979908369,8.53796827487395,,
176.80705,,,,,,,1.32549512933204,2.56886978063157,3.70213531005654,5.06409862490978,6.14302599765701,6.04746692000867,,,,,6.70533705503506,8.8732409556753,,
177.207075,,,,,,,0.923890064068193,2.41373855841379,3.0308310854957,5.24665056198537,5.29853471803275,6.26124796482098,,,,,7.24410607244841,8.46971491287256,,
177.607075,,,,,,,1.83340419692573,2.80716254997314,4.0781531266327,5.30812950748837,5.62181359415505,6.58103800490266,,,,,7.28787223098927,7.98282737716124,,
178.0071,,,,,,,1.78793848976788,2.78492228761719,3.72602583421587,4.15977111111489,5.28056509669202,6.26242092825959,,,,,7.70649945705422,8.87476695998297,,
178.407125,,,,,,,1.99710129102376,2.64809048607143,4.31264085692596,4.3022172895048,5.11190794389071,5.46601889388315,,,,,7.68127819636829,8.13955321276663,,
178.807125,,,,,,,1.17453369986562,2.75054614396141,3.79632214034737,4.52956264525038,5.78457269790603,5.96300427415563,,,,,7.0328511170701,9.03440761551336,,
179.20715,,,,,,,1.62624424631698,3.38154010274578,3.50856012551199,4.51634431912549,5.73733522103298,6.27580511980748,,,,,7.93142806292612,8.94362372714617,,
179.60715,,,,,,,1.3496817127612,2.51804529197073,3.09490285248338,4.73914630003458,5.68920044945645,6.71730744111727,,,,,7.53973610123315,8.82007293489362,,
180.007175,,,,,,,0.577915979366564,2.87893105169985,3.54535527037443,4.36383175012127,5.82505082059653,5.93680049084919,,,,,7.21583991729498,9.20440174505845,,
180.4072,,,,,,,1.61109262096279,2.34224241108503,4.3331456248425,4.69151577640929,5.2358598300905,6.93059561615688,,,,,6.88117319782148,8.3656600337224,,
180.8072,,,,,,,1.39800328155689,2.7577829446243,4.01195671706104,4.79630006045471,5.17643208966142,5.76409774725697,,,,,7.44931502664077,8.1522738879235,,
181.207225,,,,,,,1.84652490916146,3.18099526336831,3.89196370553521,5.13262139163227,5.35466828668939,6.35830124505686,,,,,7.89592537538336,7.92964076357218,,
181.60725,,,,,,,1.47453533405748,2.28054654179176,3.2212801061999,4.18359321547927,5.30863168178589,5.89422793226402,,,,,8.01447323193148,8.52384702838354,,
182.00725,,,,,,,1.55049013293226,2.95438889832992,4.32695977672166,4.59291528874328,5.19627534203008,7.34127320035332,,,,,7.21483813668059,8.58376879274565,,
182.407275,,,,,,,1.83041162999207,3.38785031528532,3.77400192200323,5.92967815343203,5.19190510559768,6.29848914598944,,,,,7.30536871749435,7.9989304084026,,
182.8073,,,,,,,1.07599108670226,2.91697109659272,4.09225408589353,4.56522896458633,6.47186039314857,6.71447039177238,,,,,7.15713546538781,8.83653603162497,,
183.2073,,,,,,,1.54980455037626,2.3649717639705,3.86008094021195,4.81260588144989,4.95694620724465,6.53732580052502,,,,,6.59125500324915,8.9021240830019,,
183.607325,,,,,,,1.9177211537685,2.21939669769264,3.02728753481328,5.59857466741155,5.91105109292299,6.99582230384442,,,,,6.49751169276866,9.04257069627879,,
184.007325,,,,,,,1.43999276610191,2.57573904676033,3.56282912480417,4.2885457737013,5.75281486773831,5.99624290034782,,,,,7.12674979390803,9.28914490088532,,
184.40735,,,,,,,1.41697453485891,2.30360619182173,3.73874809432417,4.66934043026972,6.54539116410666,6.52212907049375,,,,,7.27121338703553,8.53537098585402,,
184.807375,,,,,,,1.7567182062089,2.51539860727746,3.1513556923568,4.19794115816055,5.51316225162048,6.63348303071808,,,,,7.42371319333602,9.45696058558817,,
185.207375,,,,,,,0.628133418176056,1.76451508688635,3.74247722133296,4.48748118133213,5.31182563285542,6.7298839932651,,,,,7.48083814765225,7.84419292770668,,
185.6074,,,,,,,1.92277944117398,2.9008418446512,4.88139089780369,4.28795245677266,6.2942793984812,6.48027200248057,,,,,7.25218739390928,8.44756488756852,,
186.007425,,,,,,,1.21546241324133,2.59325668501519,3.99222542976848,4.24684924345237,5.28135188744583,6.25896803640952,,,,,6.78326516557526,9.25106835765849,,
186.407425,,,,,,,1.6585372336887,2.65252470042077,3.32515021386572,5.12211523286279,5.58053672122289,7.24613355585314,,,,,6.90646381705157,9.07846394984748,,
186.80745,,,,,,,1.20649584272607,3.08894478310802,4.06802020090427,4.72999191834614,5.79768097131265,7.02074361146449,,,,,7.06681005517802,8.89597713249477,,
187.207475,,,,,,,2.0291867773847,2.62530847730299,4.67835795702702,4.12729189476124,6.47807010384706,5.63080025271555,,,,,6.44768016425694,9.37307468215584,,
187.607475,,,,,,,1.57124103276842,2.78764625456808,4.82829829377989,3.9762602416599,6.47416144637995,6.73991445362781,,,,,7.39228587114025,8.53134002496845,,
188.0075,,,,,,,1.33020251766414,2.79409085854639,4.46772031438911,4.59552610648793,5.71284612524496,6.8105074333659,,,,,7.24380555717602,8.29073401071889,,
188.407525,,,,,,,2.04543597643865,3.10078917721344,4.68977187302816,5.36774452857903,4.72080451714237,6.34359265385783,,,,,6.28309100108351,8.57500845790962,,
188.807525,,,,,,,1.44506651433072,2.37382892900944,4.20792157068504,4.98652405391739,6.58753092190062,6.90402266975351,,,,,7.35087040552744,7.83648790980862,,
189.20755,,,,,,,1.1921248468091,2.39595529640675,3.84861309387509,4.5746568846456,5.60581546128977,6.59705083263028,,,,,6.90162003361339,8.84507465015102,,
189.60755,,,,,,,1.42576596103731,3.02598279368574,3.33910545320228,4.54779426863175,5.23451901162739,6.88318371050377,,,,,7.49906439664698,9.1866690085946,,
190.007575,,,,,,,1.20703913334267,2.77152588134609,4.05494732070914,4.83721179396332,5.37788153487828,6.71457601999236,,,,,7.37181956216511,8.20582245073689,,
190.4076,,,,,,,1.39742812674466,2.89443864537919,4.26683623971538,4.69396345867987,5.20971914150505,6.97485739558052,,,,,7.52733280045151,8.1291466461079,,
190.8076,,,,,,,1.70063067411067,2.63679065684459,4.20846610093941,4.88782423642477,5.33602762132286,6.38442660418604,,,,,6.69552085669738,8.68205323565097,,
191.207625,,,,,,,1.84748922542971,2.80918910443345,4.051063962206,4.815975817146,5.58599562384867,6.98228926233481,,,,,7.12124047126997,8.66754533963651,,
191.60765,,,,,,,1.12639710678678,1.74341257282338,3.73206167129721,5.17147602156178,5.85833826947821,7.05110755613594,,,,,6.93123834601167,7.90945456820404,,
192.00765,,,,,,,1.73437602491127,2.58616943248498,3.52616405750511,5.14498530233566,5.4586829824021,6.88685768728588,,,,,6.56403051221414,9.16426145642512,,
192.407675,,,,,,,1.68505970082478,2.72073613169397,3.13521421601257,4.79326986347927,5.40055552032205,6.37877948087515,,,,,6.88741040343088,9.55775358095943,,
192.8077,,,,,,,1.42170664502412,2.53791283443321,4.10759692780549,4.41013949692031,5.950614347974,6.50974894942273,,,,,7.28497870441851,8.56742181620733,,
193.2077,,,,,,,1.54421887996238,2.41075387823913,4.14230884059776,4.83785911005614,5.1946775222288,6.2000176655687,,,,,6.59638796171311,8.66697336683893,,
193.607725,,,,,,,1.56040246411703,3.48027011116079,3.83737502586174,4.59381642511434,5.4023054717402,7.11575814626198,,,,,7.41013182562231,9.19526002432636,,
194.007725,,,,,,,1.80660033661211,2.54328018728142,3.62752242029044,4.69984652251881,6.66860936028192,6.88532988233137,,,,,6.89510686310539,9.26439044641005,,
194.40775,,,,,,,2.05562859346747,3.00400292100834,3.8350636677798,4.78953070107878,6.30391480345961,6.44437934293406,,,,,7.80274009637544,8.40530942331905,,
194.807775,,,,,,,1.73419599491395,2.34773299882547,3.89797944641976,4.58357241927787,6.27433873626778,5.9126809771188,,,,,7.73310496503072,8.04285905246928,,
195.207775,,,,,,,2.26932470062999,2.98346164462181,3.89980949126018,5.29904087632455,5.11467324329041,6.80691118909235,,,,,7.59910075506268,8.00465099141567,,
195.6078,,,,,,,1.77511941259773,3.47413490625133,3.29224166269232,5.68231323536053,5.04264119684812,6.14154148396091,,,,,7.26507639773298,8.71481442261706,,
196.007825,,,,,,,1.39807987968904,3.05784952278334,3.57590844498758,5.65614933441496,5.6312624850749,5.64558117801424,,,,,7.44855179972205,7.9632048556554,,
196.407825,,,,,,,1.09287308348953,3.11082089506554,3.99044876163449,4.84707708395247,5.45192270753537,5.99305263102719,,,,,6.8500250243266,8.96955606273611,,
196.80785,,,,,,,0.743779721096494,3.36946454311015,3.40624248231514,4.31643830429209,4.730858953697,6.37826184507494,,,,,7.61983866538319,9.27050947643748,,
197.207875,,,,,,,0.999540685507206,2.60941380881419,3.69066475293293,5.387650246659,5.28562286407928,6.21239460616994,,,,,6.48884783986142,8.69015748551092,,
197.607875,,,,,,,1.35820171888255,3.35018103329888,3.7046839495311,4.11529931473882,5.02428568970979,7.04044470887777,,,,,7.60573247426394,9.39147254766679,,
198.0079,,,,,,,1.43881563671838,2.57095342850003,4.27582986811381,5.48901357492274,5.63241996168109,6.51004464751636,,,,,6.64234472581479,8.04520019068358,,
198.407925,,,,,,,1.04263672644728,2.25028459400031,3.71801436961171,5.11004913084341,5.90682523170077,5.98728055421898,,,,,7.26528362973777,7.93672108788961,,
198.807925,,,,,,,1.31539882077491,3.47947719289342,3.7976086125766,4.42563673421555,5.24771986019195,5.98904656632848,,,,,7.8802358328622,8.78360752609099,,
199.20795,,,,,,,2.27821036969112,3.24885281725444,3.36482308755743,5.90622529558107,5.23861159662582,7.24104524639781,,,,,6.99299488949322,8.73090674157812,,
199.60795,,,,,,,1.30543859266331,3.05777190128124,4.01348726325078,4.17133054147493,5.80584469667502,6.5108849094401,,,,,7.33851043611058,9.16468227498849,,
200.007975,,,,,,,1.25120309027424,2.81525450725905,4.00666224037387,5.20540860212327,5.85686720114449,6.30017781959874,,,,,6.72567087349751,8.61219626091107,,
200.408,,,,,,,1.48978292912038,2.86807726788515,4.37608656413819,4.92034872805441,5.60192248534934,6.48613029474368,,,,,6.6619547311768,8.7029322386738,,
200.808,,,,,,,1.53237795779669,3.44372357524631,4.40254259097693,4.94240886309976,5.56166767598601,7.43039237998821,,,,,7.5125901963414,8.28011557951534,,
201.208025,,,,,,,1.65451577192763,3.52644758997101,4.04844833339522,3.89600412729255,5.05752695765105,6.1983705109668,,,,,7.41594994317995,9.63590144125736,,
201.60805,,,,,,,1.11023795239315,3.29424102285551,3.55900009246248,5.15982203011979,5.37219008098589,5.94427294338093,,,,,7.33045233955022,8.68068300738821,,
202.00805,,,,,,,1.52084712044711,2.68806986052062,3.84782929067625,5.11137916905203,5.89420428365013,6.46101472704679,,,,,6.74197191222302,8.79191457596027,,
202.408075,,,,,,,1.4222016952554,2.76849990810377,3.61124160808224,4.98591028383336,5.7425042211218,6.02404848069085,,,,,7.02156173250945,8.82930245737561,,
202.8081,,,,,,,1.74497698985241,2.7078240221939,4.07518155005251,5.14069830788887,5.42375709600615,5.72407721562212,,,,,7.02320112619964,8.25247234833689,,
203.2081,,,,,,,1.59990198499576,2.17219008023986,3.76550135781153,5.03453282463448,5.30380038149433,6.39295080504388,,,,,7.55885971613035,7.68557064200212,,
203.608125,,,,,,,1.4029340417647,2.68177057592232,3.01735811843269,4.80843454397406,6.0682197686638,5.91049672206538,,,,,7.48799460989142,8.99011362036683,,
204.008125,,,,,,,1.29633823796402,1.86071279069336,3.63161558038781,4.80923824374065,5.34993188832827,6.86540153426627,,,,,6.93268594566336,8.39592522273361,,
204.40815,,,,,,,2.9518926660256,2.65738289756183,4.04977792179194,5.26265523831598,6.12164430852699,7.10435594616711,,,,,6.78910998279945,8.73645130387954,,
204.808175,,,,,,,1.47761857199524,2.70310438521062,3.54415639163406,4.6814297693495,5.66148013454258,5.73763696010689,,,,,7.44361811145533,8.68650437830613,,
205.208175,,,,,,,1.0477989499137,2.40289132698952,3.98346116302386,5.03718918224406,5.58174069316524,6.90024874596032,,,,,7.14118689756128,8.0414731441421,,
205.6082,,,,,,,1.09689914179807,2.83181937824318,3.06482260128919,5.25843158625854,5.37986251077414,5.75118663782286,,,,,7.32421162654538,8.66358689301161,,
206.008225,,,,,,,1.87950077130514,2.06011921712709,3.46823560030796,5.08488797846687,5.20202648861987,6.95111877554301,,,,,6.59659134926302,8.86015265551592,,
206.408225,,,,,,,1.98630314500364,2.53103492105267,4.03199804869311,4.96658429139843,5.48273808424071,6.2924349533162,,,,,7.40435647426717,8.02544534057062,,
206.80825,,,,,,,2.16598430072175,2.89238118209333,4.35427744965665,5.48718731827226,6.09169934417335,6.69453015401085,,,,,7.02388179532721,8.02118921011431,,
207.208275,,,,,,,2.44461982228276,2.48831710355811,3.8253735380107,5.67307300038645,5.0857768714236,7.19739007631552,,,,,6.94713308575136,8.06450363076007,,
207.608275,,,,,,,1.40547576458471,3.28958026092486,3.71771038225836,4.57552365221089,4.84082736153881,7.37764392892656,,,,,7.53484435267792,8.98182650197324,,
208.0083,,,,,,,2.15489213807284,2.76759280080044,3.98747582617349,5.38244597168039,6.16732581453564,5.79860317711296,,,,,7.38368101934709,7.92950861597944,,
208.408325,,,,,,,1.89425430699919,2.85155147264586,3.99298703207563,5.04089769322825,5.43893103740132,7.19956994109679,,,,,7.28808831913112,8.37308979008806,,
208.808325,,,,,,,1.61943564133195,2.94145287145337,4.54152988054879,4.12871830973276,6.55284114574038,6.1909969245571,,,,,6.6047038553327,9.52414555214546,,
209.20835,,,,,,,1.68414884174164,3.10340937635852,4.20145185960355,4.68014760959723,5.39544894769519,6.3805749866762,,,,,6.92787740828228,8.99363605766347,,
209.60835,,,,,,,1.23731383632637,2.56295151213,3.02445346631064,4.81053372941949,5.97755591925129,6.04050375457443,,,,,6.49762423881816,9.86557423587415,,
210.008375,,,,,,,1.37597184604137,3.14747622812104,4.18250685886086,4.41471953451463,5.75452863897304,6.59606610647791,,,,,7.53154163662813,8.67269192778489,,
210.4084,,,,,,,1.17580906888701,2.11470289929091,3.69779646478571,4.75476954713319,5.14133408343506,6.41242402646139,,,,,6.61020560569964,8.83311946686624,,
210.8084,,,,,,,1.57150683698213,2.57040021037494,3.44155016008903,5.24246590116602,6.39880553710429,6.48873599329864,,,,,6.97475236981207,8.75202266877243,,
211.208425,,,,,,,1.22339711584505,2.72950929936806,4.64005883472643,5.19226910294052,6.22827328366268,5.81403759763522,,,,,6.97175904716068,7.77358504330893,,
211.60845,,,,,,,0.523590377922884,2.23382328810047,3.26076091296153,4.36633647754237,5.5769977251278,5.94308370563312,,,,,8.2264492277194,7.916864056126,,
212.00845,,,,,,,4.27083665573459,2.79005154962172,4.94434404197583,5.33772929438894,5.66133994685344,6.24830097483389,,,,,6.53958964117337,8.40440082617365,,
212.408475,,,,,,,1.46199065126094,2.58214342351882,3.75676080169122,4.23517632110789,5.37442502344029,6.04853958609091,,,,,6.66466994822386,9.61778804950069,,
212.8085,,,,,,,1.53682565084524,3.21624363379295,3.84323086878946,5.18332745172331,5.56315416151517,6.78288910260894,,,,,7.29298509763211,8.54623179577225,,
213.2085,,,,,,,1.66161036502433,2.54448661746169,3.8215129868298,6.02585355546096,6.08599267038253,5.64917399628234,,,,,6.53187283117186,8.04848795971009,,
213.608525,,,,,,,1.36152699816864,2.23182282584089,2.6845273764385,4.36442077977042,6.09433142363589,5.86245007209022,,,,,8.19365988320041,8.64511149309898,,
214.008525,,,,,,,1.9083107988655,2.51776627107655,4.14650214391607,5.05752053868314,6.20388384928702,7.16173470019653,,,,,7.16021983603504,8.18568617617216,,
214.40855,,,,,,,0.747772362803347,3.07716080761431,3.67238312480242,4.78528123129568,5.37840153503151,5.9667912200954,,,,,6.75960421110177,9.29284519378487,,
214.808575,,,,,,,1.00278397958604,2.8290335041115,3.61076325507684,5.5096385015898,5.80902985563164,6.13852282740276,,,,,6.70622216189507,8.62918929700909,,
215.208575,,,,,,,1.75342983286983,3.37591523943076,5.07334486525473,4.19449381276539,5.21730582216907,6.91165043119272,,,,,7.13234300379463,8.73169195260244,,
215.6086,,,,,,,1.10365193889544,2.71279693826817,3.58743806086976,5.05465001632468,5.55009508028371,6.44465738555919,,,,,7.32418636919953,8.38398816140976,,
216.008625,,,,,,,1.59013863450704,2.58210576040678,2.76677183953574,5.34366205996983,5.58605341221528,6.43750457353333,,,,,7.38211472775773,8.75013136128249,,
216.408625,,,,,,,0.993313926305187,3.08078036643085,3.43695481302151,4.26830670507352,4.86831613873225,6.1489383235786,,,,,7.50376944590372,9.24311031610007,,
216.80865,,,,,,,0.718935702804824,1.92518765111728,3.61638813920656,4.60769710295717,4.98077480089451,6.5387898563739,,,,,7.96674701046858,7.43682816717203,,
217.208675,,,,,,,1.57270956613594,2.83383719903578,3.28595155641694,4.61178389334796,5.91166187939047,5.99050171205251,,,,,6.86268062077903,9.71383902041489,,
217.608675,,,,,,,0.877087788410535,2.86324173061563,3.73380383111599,5.41635312931689,5.7998227056732,6.70497219607546,,,,,7.10783657701016,8.24096268406914,,
218.0087,,,,,,,1.03545751750521,2.20099969196867,4.27593516409047,5.16964615651363,6.29397159956434,6.76508323848548,,,,,6.48025013432642,8.24536620751407,,
218.408725,,,,,,,1.39669706086737,2.75293214470991,3.30702132208305,4.37307247799192,4.97438252131891,7.03985037204817,,,,,7.89684906774451,8.75703986959923,,
218.808725,,,,,,,1.43780902494355,2.96277847021671,4.33010295617314,4.85569254836624,6.30116201915158,6.31734961090701,,,,,6.77614771474782,8.80442229500126,,
219.20875,,,,,,,2.16844832001289,2.53977137200378,3.1481992434885,4.76822426058266,5.14782597862668,6.18699956855842,,,,,8.06345964093602,8.30328444604796,,
219.60875,,,,,,,1.88620720806059,2.82693021532667,3.52116836045271,4.27157885796223,5.8617089538288,5.72137803257419,,,,,7.29281846319347,9.43437858654273,,
220.008775,,,,,,,1.40434574755901,2.64911393835514,3.70109954384469,5.12814778702296,5.44484520121002,6.71403512024922,,,,,7.8057487962637,7.74605968240433,,
220.4088,,,,,,,1.36026775135943,3.0044727548775,3.40387107835487,5.08085388859248,5.85623688755191,6.97650777415501,,,,,7.6087768224488,8.55069478675635,,
220.8088,,,,,,,2.09477032457637,2.52969843585044,4.20695333892377,4.64102865923908,6.28533299777436,5.91488260593244,,,,,6.65625573569907,9.01679153376253,,
221.208825,,,,,,,1.71520989004831,2.28803642253516,4.0571933413588,4.02854001398283,6.04344343233061,6.58316976816057,,,,,6.97081653063076,9.1775039135345,,
221.60885,,,,,,,1.85486173890553,2.76041817360333,4.15372087598664,5.56173172988623,5.63791815730887,6.66615332424415,,,,,7.36926233449187,7.57137743752327,,
222.00885,,,,,,,2.6157210336439,2.69589771749963,4.20829266489575,4.95950856479096,5.00995939797649,5.69624814840849,,,,,6.21323322861248,9.24530897963137,,
222.408875,,,,,,,1.20875582149304,2.40579024175425,3.0374928700881,4.49877481216255,4.67163655560721,5.71786228936413,,,,,7.29538166049847,9.07830914309839,,
222.8089,,,,,,,1.37209035127634,2.40832376316843,3.82562494289175,4.71522463842843,5.02117089744456,7.01012581013276,,,,,7.57826449374271,8.05790033551769,,
223.2089,,,,,,,1.64963874732606,3.09549720199192,4.9204057987087,4.74748559709832,4.85738002182644,6.00562886441961,,,,,6.16989661059205,8.99677342113405,,
223.608925,,,,,,,2.00916706867713,3.64736577948191,4.65852143327685,4.65539208444233,4.89000440640372,6.44215775221608,,,,,6.9897345392209,8.97853818660278,,
224.008925,,,,,,,1.60589339225269,3.78173628459394,5.10787698324706,4.53209113838919,5.92247167757418,7.32596496948069,,,,,7.6502812066574,8.21831067304754,,
224.40895,,,,,,,2.1342536846162,2.67194099949355,3.890103468835,4.3777707300411,5.64753489230134,6.91707364131021,,,,,7.37532615662185,8.92025628496869,,
224.808975,,,,,,,2.24647515949193,3.0071685441246,4.95346838163066,4.983262018565,5.42709268155153,6.06898142165354,,,,,6.52223252492476,8.49439588135111,,
225.208975,,,,,,,0.842555498779071,2.73629048763898,3.90823975663286,4.46689821207898,4.81456644859538,6.56690625084139,,,,,7.28265327262325,8.61584058250739,,
225.609,,,,,,,2.1686385887581,2.75232957845425,3.80276879040843,4.98275971679135,5.36608554147878,6.19952845850946,,,,,7.04172566221974,8.75201216955819,,
226.009025,,,,,,,1.57775892839379,2.58298393685474,3.81582403602351,5.04620954712177,5.892253857075,6.04378997237302,,,,,6.70018301727206,8.83209520907822,,
226.409025,,,,,,,1.72777396828279,2.50779179592215,3.99071169396303,4.72514132063769,6.25740029320428,6.54120694567751,,,,,7.28399627629292,8.43573242879766,,
226.80905,,,,,,,1.87413152081558,2.93650110886585,3.5292603862535,4.59223011237794,5.94128369307051,6.30767981248706,,,,,7.55343355581875,8.97955032895129,,
227.209075,,,,,,,1.85646891411457,2.72003401498291,3.86612834826519,4.6930302456647,5.93152173406136,7.26542473980509,,,,,7.03257843720456,9.01883292312137,,
227.609075,,,,,,,1.17398866873581,2.16949529242218,3.76178840883242,4.59255690158933,5.05965336843434,6.18060336148558,,,,,7.32462092515524,8.2274988981261,,
228.0091,,,,,,,1.7291197026353,3.70461224684549,4.43547263999969,5.35419406750511,5.81405812408426,6.08515038015798,,,,,7.53562636021519,8.00792429646196,,
