Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
227.799999999966,1.44766142354299,1.61792503404144,,,3.73970839170075,4.0595570134732,4.9369203437665,5.71342694634125,6.52612673471226,7.84513004901556,9.40349632038923,9.65580778119372,,11.8577867316318,,,12.0333041877099,13.3986160230244,14.3284418019994,15.8133466723093
228.399999999966,1.33904102840203,1.72332858016411,,,3.71409087623055,4.13316435306396,4.91661780324083,5.72780406713466,6.66905797864051,7.73143069579011,9.32447485414404,9.69631545930452,,11.9237769462549,,,12.1795832902407,13.3376079391481,14.454277547339,15.4967293977881
228.999999999966,1.23077356919539,1.82920799378283,,,3.68937582124342,4.20839745835247,4.89473837765706,5.74167518020954,6.80698992097803,7.61202526527867,9.24561198776706,9.73689016337461,,11.9899275161477,,,12.3280554020799,13.2780037752238,14.581268370562,15.1815517506339
229.599999999966,1.11166161727095,1.92041194571578,,,3.63716390013156,4.23401449373357,4.8496378907905,5.83980532578654,7.01567299197047,7.57447794888929,9.24441740107559,9.8724691032751,,12.051221041532,,,12.4354272327565,13.290951860586,14.6729597769431,14.822364063376
230.199999999966,1.05211482449476,1.98032443421842,,,3.63409358002834,4.14629937757737,4.93316771897554,5.95435159055527,7.0391894854894,7.52236321758904,9.12042534893335,10.0689930919836,,11.9245174826939,,,12.6073981902051,13.2754896492052,14.6184696605416,14.9460467390529
230.799999999965,0.990042944554833,2.03117259014961,,,3.62462654910711,4.12153945609604,5.03087237860499,6.03078692896717,7.02888227887357,7.47900084960052,9.12152715818161,10.1703043664,,11.7966847035508,,,12.6637048031554,13.2121379148159,14.6145624712569,15.1489140906316
231.399999999965,0.927290348264749,2.08109829348522,,,3.61344064199846,4.09367560518657,5.13157690885231,6.20944346325008,6.99979675914952,7.51415341501587,9.12227205629507,10.2714843274794,,11.6685491488792,,,12.7158127355432,13.1635436248003,14.6084455934033,15.34902608559
231.999999999965,0.864201515515894,2.13056774725928,,,3.60140960640852,4.06428437455243,5.23375578928229,6.38857813343146,6.98550533714344,7.54398450937163,9.12283205694682,10.3725991155934,,11.5402651836392,,,12.7658525292378,13.1136247251019,14.6012406262848,15.5477810893627
232.599999999965,0.804866672524765,2.18511558097693,,,3.5989073096363,4.05208369685752,5.32912698093539,6.48074231641215,6.89932588421009,7.46418079411245,9.09431604386265,10.4225466194591,,11.4136655883505,,,12.8307464900509,13.1269067852916,14.6062639043188,15.7617812656291
233.199999999965,0.886687759968908,2.07074359824859,,,3.49019030203259,4.24547209032688,5.39823963856737,6.60970715164707,6.86861864572946,7.54616809440028,9.05400491133573,10.2896013185398,,11.4827477055666,,,12.6168956746331,13.2544668445051,14.6816454593583,15.7667720022995
233.799999999965,0.977740054257016,1.97645161325213,,,3.40489370744173,4.39240710704022,5.37806838732466,6.6868586906557,6.82647622791169,7.554978297779,9.05177725045422,10.1583727162034,,11.5559684723986,,,12.5378969912537,13.3927216071402,14.6428723872971,15.7214799596144
234.399999999965,1.06795651676418,1.88102769409028,,,3.31748513993913,4.53552900459083,5.36158335715382,6.59502090463424,6.77677590809074,7.5172570490987,9.04911571430004,10.0269831128882,,11.6288170004397,,,12.4537412306699,13.5153819940292,14.6013851402209,15.6728036427075
234.999999999965,1.1585937984886,1.78617231520124,,,3.23115183268837,4.68058863177178,5.34321978420551,6.50257996104978,6.72314765488391,7.47057871957662,9.04664756207535,9.89567373997194,,11.7018563853491,,,12.3722000637324,13.6397162739926,14.5612750003226,15.6258438719011
235.599999999965,1.25310541805315,1.69655856599978,,,3.15465280693522,4.84339020063231,5.26546697606398,6.4818446573235,6.67135064485558,7.47091968606406,9.05336560170661,9.72546595023215,,11.7766341078528,,,12.2976497080154,13.6440401335845,14.533785420778,15.5946184438548
236.199999999965,1.29398170787615,1.69370354942788,,,2.94807738953968,4.73130408100786,5.11724879666696,6.29487036524288,6.69218477946697,7.44147239011285,9.02039037505226,9.70468213960676,,11.7842020323672,,,12.5245890602968,13.5844557106493,14.4858896310336,15.5156107285088
236.799999999965,1.32502806411988,1.66737890077774,,,2.71657902462729,4.5764519243,5.09770672409742,6.23702627932484,6.82742856933088,7.45433336080771,8.88223890004596,9.73216711839674,,11.7873676218603,,,12.654923765237,13.549444526552,14.5468463809324,15.5121678303306
237.399999999964,1.3559315818082,1.64086041874311,,,2.48472659208574,4.42095858360306,5.07878166718812,6.26792915828121,6.97680458484131,7.50088497080514,8.74399985479165,9.75962420182645,,11.7904715337818,,,12.7843879317662,13.5178273118794,14.6073455820597,15.508154159131
237.999999999964,1.38670357170802,1.61416348752777,,,2.25254883925011,4.26487594630816,5.0604234380155,6.29901761949961,7.11299595649507,7.56542551536847,8.60567897283334,9.7870555779626,,11.7935188443778,,,12.9130516803847,13.4856972672206,14.6674241573303,15.5036157584825
238.599999999964,1.4094402829886,1.57659349998559,,,2,4.07203478498309,5.10494916070411,6.22060583571642,7.29889859262941,7.60124495769982,8.52072047937818,9.83854170333412,,11.7929680034482,,,13.030156664049,13.5505955062167,14.7013505778538,15.4664718286478
239.199999999964,1.18711963505944,1.61836461554133,,,2.22129161292291,4.10200077717811,4.97441432572084,6.26967518480557,7.34278555232986,7.75772165374903,8.65594864236163,9.89961847859723,,11.689843109277,,,12.8542217330062,13.4976206984185,14.7257764362538,15.3064682125194
239.799999999964,0.963079402148339,1.6632314885452,,,2.43823038776399,4.19766812164701,4.8214491751521,6.1176882033982,7.30055853592177,7.87311739286263,8.87663421386572,9.96999097514138,,11.5859500518967,,,12.7791916578082,13.4150979026206,14.7095950136511,15.0352348643066
240.399999999964,0.739227321259489,1.70835279115773,,,2.65565486691826,4.29420959882097,4.66763485323455,6.04691134029804,7.25892836688138,8.00407061258029,9.09739784673893,10.0403991943261,,11.4821436689998,,,12.7053388372282,13.3553574750696,14.694034115743,14.7647748812053
240.999999999964,0.514965438960417,1.75291950156853,,,2.87204855476206,4.38888896265924,4.51561909743255,5.97671738184081,7.23295211984615,8.13105936754621,9.3179412018013,10.1107283757121,,11.3781560340328,,,12.6289655210931,13.2940028111409,14.6771471295413,14.4926613311592
241.599999999964,0.297331501945197,1.80645458051413,,,3.10526094022134,4.51391265960211,4.33604783433078,6.05916126954196,7.13949915622755,8.32358532966658,9.43970043320291,10.1351071954281,,11.2771406689163,,,12.5586966743545,13.2013078363514,14.6818463977124,14.247460210075
242.199999999964,0.364263262548233,1.72705048188969,,,2.99123282834102,4.33306755143148,4.46986635862951,6.14819765360117,7.1439461266119,8.19696665871398,9.23920568770615,10.1162232559422,,11.1175526808618,,,12.7412215397148,13.5306447595449,14.5932217977797,14.4077467829032
242.799999999964,0.448156747549274,1.67135333849064,,,2.92023249741672,4.18422088965765,4.52912033291678,6.36714798410705,7.08697087922956,8.16136989100561,9.02403421230511,10.1419816549494,,10.9655673974832,,,12.7686105870713,13.8856335425388,14.492935379837,14.6140743049405
243.399999999964,0.53326438853376,1.61729931448598,,,2.85232035806455,4.04094420352657,4.58298132433099,6.52052084922434,7.02689032571673,8.079183045268,8.80945329221844,10.1679728012259,,10.8141285653128,,,12.8035228316793,14.223079588805,14.3966102523328,14.8253403428937
243.999999999963,0.618457967334636,1.56336187743831,,,2.78463503347779,3.89807463301821,4.63644517293524,6.67376853243332,6.94477421959596,8.01761635228994,8.59489994262854,10.1939801497703,,10.6627306535332,,,12.8389812084531,14.5608750620689,14.3005734587904,15.0369656439725
244.599999999963,0.702474873666838,1.5078326466183,,,2.71397429561171,3.74983430884787,4.70451008678557,6.64398330077348,6.90330624148458,7.95926245689801,8.47388655952106,10.313203769143,,10.5108079120948,,,12.8567486610653,14.787848290628,14.2007145123922,15.2438254639481
245.199999999963,0.655545956980744,1.580902948982,,,2.93379398990302,3.9604958441054,4.80998311258471,6.60154684436827,6.77512912925817,7.98286399021986,8.75970129589656,10.397865338662,,10.8542361623756,,,12.5088393411397,14.6258983268208,14.2073980826909,15.406646871432
245.799999999963,0.599110417674052,1.63718708233667,,,3.12951161395004,4.11561527340545,4.96841555146871,6.56374641470326,6.79905711612346,7.93189212718949,9.02521443118085,10.4061202980713,,11.1934070661416,,,12.1736733426725,14.4214780215678,14.245674741377,15.6264935444132
246.399999999963,0.541707890914002,1.69216337813839,,,3.32278580732995,4.26632387612421,5.13111298893572,6.49092301058606,6.80623089962636,7.91188944037061,9.29022998689484,10.4141894161992,,11.5321471198226,,,11.8325425334381,14.2101271615836,14.2808121866601,15.8424262195133
246.999999999963,0.48451317288016,1.74742154664774,,,3.51659619400089,4.41799790495766,5.29287313624159,6.4178002823533,6.83714805360813,7.86017670502602,9.55533436606629,10.4222982114339,,11.8709827403535,,,11.492712357554,13.9996088688114,14.3166352052737,16.0592134626051
247.599999999963,0.425999894849854,1.80089631026088,,,3.70707158924996,4.56365246980306,5.47308539713892,6.4745210910264,6.88107533304493,7.72955965469766,9.76117515851866,10.3673609343353,,12.2092299910979,,,11.1555974287761,13.9648889883217,14.3481746107672,16.2706599445846
248.199999999963,0.565333427119124,1.72428377456636,,,3.49304277099731,4.55804025905956,5.44392781050119,6.51819801930897,6.97452576291561,7.81805781298294,9.61333036479735,10.4089026872494,,12.1262397509221,,,11.3302636144701,13.9588155804182,14.2875928124167,16.1424860786178
248.799999999963,0.694503973846515,1.63516398235548,,,3.25324746728346,4.50345866485472,5.43595588947894,6.55180777788405,7.0492243904468,7.89613460072519,9.51284341006457,10.4373551434337,,12.0386980945668,,,11.6764487917028,14.0186973387117,14.1487799186343,15.957073149921
249.399999999963,0.82241739639871,1.54434413933572,,,3.01027315472851,4.44313910442921,5.4335332664092,6.55547607176009,7.15826109806127,7.94956175367199,9.41171449981716,10.4655661473503,,11.9505956190865,,,12.0148756713455,14.0832835875895,14.0058837024856,15.7665691998551
249.999999999963,0.950676586345076,1.45399321690452,,,2.76818520949031,4.38441688945294,5.42956197698837,6.55864792557672,7.2580161649182,8.00201597293202,9.31074368999684,10.4938433900569,,11.8626505646787,,,12.3554571610838,14.1492492411871,13.8641226658631,15.5774804098282
250.599999999962,1.07892261792036,1.36362562111427,,,2.52607336355131,4.32564961070089,5.4082947886669,6.54040340965728,7.30198598153479,8.13525701487516,9.20613472067064,10.5614824742562,,11.7747021090881,,,12.7437858904077,14.1133425852629,13.7223283739364,15.3883500414063
251.199999999962,1.1196298325457,1.43277018505069,,,2.57474711034017,4.33586307860914,5.4557070628072,6.49447303981555,7.36300850967427,8.09653799592091,9.28375816933703,10.4077335781222,,11.8579381769235,,,12.8339035946008,13.9202937692498,13.6829095692007,15.3918518563574
251.799999999962,1.17543003112372,1.51938005389214,,,2.66170990045295,4.38728009872573,5.38012435639372,6.47245376528075,7.28713276063078,8.19222426892918,9.34233337889905,10.1951646527466,,11.9479397053141,,,12.7389726917936,13.6637746307291,13.7485144778675,15.4154834894079
