Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
380.8152,,,,,,,1.59682369773638,2.73915350018325,3.56507365111797,4.44333496757448,5.15289429939112,6.66601729633469,,,,,7.60798496399977,8.71300282975417,,
381.215225,,,,,,,1.90454351724935,3.47762511590801,4.3312367420802,4.43933988582104,6.10449281817283,5.94451115247914,,,,,6.97350090691612,9.31192986378323,,
381.61525,,,,,,,2.08813881826558,2.45054272950794,4.54908247960794,3.94474137790799,5.79235627232418,6.35106571231194,,,,,7.82170899189567,8.04020696391318,,
382.01525,,,,,,,0.946094313070461,2.44984428656108,3.57963842069668,5.14275437174569,5.75905044002196,6.20176021914232,,,,,6.83244692831771,8.5205781487528,,
382.415275,,,,,,,1.99932293328213,2.95084941138471,4.72375548373975,3.76409979965082,5.86216877702328,6.21837727087919,,,,,8.13087491593403,8.08416054254935,,
382.8153,,,,,,,1.96044345758449,2.20380966919623,3.62798049583589,4.38589668844768,5.57477536471056,7.01016061541942,,,,,8.34424097442078,7.72445447641774,,
383.2153,,,,,,,2.46547151309487,3.11674709117433,4.16547811592936,4.29392666484331,5.71847366042011,6.34969312719063,,,,,7.44857996089569,8.95403339472277,,
383.615325,,,,,,,1.28373329566796,2.54541956843395,3.38584442929891,4.1017022717794,5.30455199580666,7.0701374056275,,,,,8.03308600759907,8.61178043571725,,
384.015325,,,,,,,2.09816895951869,2.65323447781425,4.26355711393188,5.36920080049399,5.50505401465558,6.37158310240122,,,,,7.08173854963768,7.8000512709753,,
384.41535,,,,,,,1.53457759870671,3.53733277176974,3.85675703047881,5.0148159678514,6.16927211895394,7.01612061324221,,,,,6.85684010019047,9.34483160729505,,
384.815375,,,,,,,1.4859019914088,2.97460819173183,3.73842050628572,5.87663094785138,5.90932893757717,5.39526787399876,,,,,7.02035466153879,7.93271734646253,,
385.215375,,,,,,,1.83281236177877,2.82676055170525,4.13517648170092,4.97012822964411,5.61220321572815,6.09624139934383,,,,,7.16951806096756,8.26993717081466,,
385.6154,,,,,,,1.13636915310817,3.03328990320728,2.94623667394871,5.05898472562475,5.33238752069321,6.48750835622171,,,,,7.10901562727165,9.30107675960318,,
386.015425,,,,,,,1.83775096471877,2.62433133142143,3.77771584109809,5.65372393127863,4.82580194536569,6.29718038891571,,,,,6.95867633842124,7.93877615883499,,
386.415425,,,,,,,1.32530050836998,2.55857451360696,3.69526367578744,4.30396758515425,5.49267572007188,5.73302220369031,,,,,7.29310388081233,8.84480889147505,,
386.81545,,,,,,,1.46736870933996,2.93272958475051,4.10757317588841,4.38186522918222,5.187549571821,6.61120120841479,,,,,7.39729632230395,8.62070547442717,,
387.215475,,,,,,,1.11443216894744,2.2586089243378,3.77970086701124,4.45912472752882,5.91179652630214,6.84004814853308,,,,,7.40640982433309,8.36819971238874,,
387.615475,,,,,,,1.18328468647674,2.6555481327966,3.32683195672579,4.78109237272335,5.50470454406103,6.49112228028737,,,,,7.84595999961804,8.24963405717087,,
388.0155,,,,,,,2.16054465246274,2.8311200441926,3.89933682428731,4.15461318938992,5.46202965931984,6.5869600097307,,,,,7.3197736281023,9.17939124903465,,
388.415525,,,,,,,0.723556004656968,2.92753726679324,4.38304147101152,4.41442793479991,5.1452571172566,6.98026924864353,,,,,6.57039598547233,9.05588946018743,,
388.815525,,,,,,,0.948533063943078,2.10188512917316,3.76297699653528,4.48277283965394,6.22394466457725,6.00060106222279,,,,,6.72324482827629,8.88363541828137,,
389.21555,,,,,,,1.46680622369571,2.84998084972424,3.6508476443822,4.84317650720386,5.81384949854675,6.27601447269843,,,,,7.09256276479704,8.87131213592029,,
389.61555,,,,,,,1.17711158032207,2.11090044889631,3.40890302068114,4.69345582017521,6.23612397908639,6.09314010786859,,,,,6.91621318877331,8.85582747935541,,
390.015575,,,,,,,1.36266800173421,2.53625573645923,3.29075885657744,5.86252984384911,4.94430707894252,5.55090113194772,,,,,7.21286443418419,7.72631120006752,,
390.4156,,,,,,,1.21561777142671,2.46574040269424,3.61898374653093,4.51117146148729,5.77254325313352,6.60557121562295,,,,,7.20825926193882,8.79581903430741,,
390.8156,,,,,,,0.605392748702557,2.28276855367594,3.40753262622196,4.83823328410085,5.03700961581425,5.92238674416103,,,,,7.53490523376013,7.98447563416504,,
391.215625,,,,,,,1.84068873060539,3.7035367216704,4.25510520087946,4.56189446234132,6.35617791587489,6.78490172334655,,,,,7.1906135205966,9.26908611450665,,
391.61565,,,,,,,1.38466866227525,1.864327736074,3.5004549313392,4.39294709874342,6.01305075852327,5.96316689036889,,,,,7.12574039380464,8.68446518916551,,
392.01565,,,,,,,0.538822950212279,3.80178447564692,3.91268075570872,4.83282938829386,5.3928637047507,7.25603184827975,,,,,7.67792375657447,8.58377012692568,,
392.415675,,,,,,,0.636234707152586,3.128645519576,3.76156401705599,4.56586667879318,5.36564682696412,5.97759274945186,,,,,7.6624087514067,8.44487151191136,,
392.8157,,,,,,,0.711009672612833,3.02325379103516,3.53456847142312,3.89937985742528,5.24770198863494,6.69402845955205,,,,,8.46324838741866,8.44388320986196,,
393.2157,,,,,,,1.98110207227698,2.74435066239417,3.23165520820208,4.6760470725583,4.74199402066867,6.38577944758757,,,,,8.0356313320962,8.37188734390417,,
393.615725,,,,,,,0.869324805742351,2.88445110670389,2.77246218929656,3.96051370822892,5.69924286812965,6.54185022594843,,,,,8.50300829360157,8.97976816761086,,
394.015725,,,,,,,1.17563264268881,2.50454261227867,3.65854557174634,4.35777588990827,4.91119681012004,6.65089849493303,,,,,7.85169586523756,8.19828202528928,,
394.41575,,,,,,,1.46610349082137,2.5938096566314,4.23633138146495,3.88358457276326,4.96970775329494,6.97863806928734,,,,,7.5222949236485,8.61655980718957,,
394.815775,,,,,,,1.59292922358271,3.03148435734529,3.30455235079939,4.30249959672023,5.64999950169701,5.99730199291285,,,,,7.79816660595263,9.09738114189349,,
395.215775,,,,,,,1.40091734124806,3.04213014589344,3.99524099662364,4.56508365546069,6.20281308077168,5.50823591089521,,,,,7.4344851724684,8.60438421915251,,
395.6158,,,,,,,1.19069663159172,3.25302419249574,4.38767133941551,4.95275202571057,6.49105378552807,7.44609176389822,,,,,7.57095064806268,8.01433959812766,,
396.015825,,,,,,,1.68697494484792,3.24622927657402,3.79970195135329,4.93487892372205,5.64323802987824,6.30973930384074,,,,,7.46379371704005,8.58758006084953,,
396.415825,,,,,,,1.23915008610211,3.46076701025338,3.84644556471823,4.69804852852667,5.45266732041525,6.41737973785436,,,,,7.75091420609219,8.53928851612842,,
396.81585,,,,,,,1.68944706631515,2.72317195252521,3.85147493815931,4.6753132971134,4.93985794279001,6.06253138689805,,,,,7.43960918201087,8.35860733664143,,
397.215875,,,,,,,1.27582116979856,2.3712302854116,3.35864834681892,4.37132496846937,5.37845060939344,6.13687714130594,,,,,8.10146890520501,8.13558637725727,,
397.615875,,,,,,,1.95170438236854,3.19452047160035,3.97164461551929,4.91402902753014,5.42617692133962,6.80221598070326,,,,,7.08852565813686,8.85569830551828,,
398.0159,,,,,,,1.69624252273581,3.07638069982803,4.63385328196699,4.24533104243053,6.10164560443009,6.68648959932858,,,,,7.47659603101528,8.44857068722592,,
398.415925,,,,,,,2.57710413377663,2.87861515350542,3.77486339178713,3.99869951235199,5.90754824344978,6.15287995294421,,,,,8.03054720676253,8.85036709663361,,
398.815925,,,,,,,1.51324991272785,2.30057114502678,4.39164218456881,4.58226348582091,5.56692245782102,6.78312733219392,,,,,7.21381799160146,7.97524077939355,,
399.21595,,,,,,,1.26553114138983,3.026998069061,3.64444547388916,4.79428611132196,6.14480675561479,6.01563290294781,,,,,7.11757947258164,9.00240236188543,,
399.61595,,,,,,,1.63811380456505,2.59454450558742,3.26286289268872,4.26389918222847,5.36442962956369,6.46400824903865,,,,,8.15332539327327,8.51376585910683,,
400.015975,,,,,,,1.57368613068077,3.13867540172134,4.25276180367014,4.86235536450078,5.27888994776131,7.19932574589132,,,,,7.53843422824673,8.10669719183992,,
400.416,,,,,,,1.57155390960817,3.17243244989534,4.47546972216386,4.4091268756862,5.89888497822897,6.29676009761596,,,,,7.52797664137694,8.38081157970693,,
400.816,,,,,,,1.13100395808313,3.20402525333758,3.77318927747237,4.01359325689611,6.40642961261552,6.34219162364918,,,,,8.65490808590223,8.23226833722325,,
401.216025,,,,,,,1.97493775900984,3.24227182878494,3.54110774706732,5.15536150877261,5.10254446502522,6.57286658818565,,,,,7.40503050901398,8.67778177194242,,
401.61605,,,,,,,1.7096944364142,3.64670261581038,3.55636949983924,4.6160095683776,4.71530923183743,6.04275110946303,,,,,7.4055942960536,9.34153451822337,,
402.01605,,,,,,,2.26683341186451,2.76100665509619,2.94473912576587,4.97935771902735,5.66964549486386,6.28277130315482,,,,,7.83961398592096,8.68221973580689,,
402.416075,,,,,,,1.77577495206518,2.47359824115971,3.95500830996936,4.73462538615128,6.3480574634191,6.60043143427956,,,,,7.22210598469702,8.44168066910585,,
402.8161,,,,,,,2.02138573341864,2.86862159151329,4.47890609504048,4.92152073444982,5.78700825200707,6.65204164833867,,,,,7.94563584779686,7.35163268707788,,
403.2161,,,,,,,1.86981346672861,3.3915975266429,4.24487885293265,4.9577923891951,6.31556737722886,7.32304576078615,,,,,6.95666782903906,8.95142275312267,,
403.616125,,,,,,,1.75388994144801,3.05185938633227,3.61582657198419,4.68120554131534,5.81670254938984,6.64837053961511,,,,,7.54764975911664,8.81819092968083,,
404.016125,,,,,,,2.04072298693516,1.88359114013716,3.46098190860218,3.87678669020788,5.18125369380409,6.43826487554224,,,,,7.8167607960367,8.59803598065368,,
404.41615,,,,,,,2.53563674747648,2.11698660780131,4.28229431815911,5.09472947154915,6.89944308597067,6.70562315914331,,,,,7.43209453923447,7.5521690469581,,
404.816175,,,,,,,0.582346538807808,2.96048097299581,3.26768347752232,3.87198567270002,4.60809668432881,5.50633549640407,,,,,7.91967994293859,9.04471816386283,,
405.216175,,,,,,,0.741367586948082,2.82839847231042,4.09280460390495,4.92070776726533,5.52630794040826,6.05006663243902,,,,,7.15348468509737,8.15667906401806,,
405.6162,,,,,,,1.47370713566449,2.2227049812936,4.12256694052864,4.72591532465435,6.18315857577143,6.39077035603354,,,,,6.24675923254652,9.02009748140374,,
406.016225,,,,,,,1.5485233290548,2.81644820931132,4.0373447987717,4.56446166833257,6.0203071394495,5.87291454163152,,,,,7.41347568058471,8.46165185240879,,
406.416225,,,,,,,1.52762696155106,2.25694999558262,3.87945743331816,5.47717143799598,5.71445722617496,7.08685720959783,,,,,6.53633440577819,8.26038471813482,,
406.81625,,,,,,,2.14329864096369,2.6859850600503,3.55202947444564,5.23975343069866,5.84245763827149,6.46515705764393,,,,,7.10586993380322,8.59256386451368,,
407.216275,,,,,,,2.07325399042198,3.69897226730744,4.53753008220676,4.63147112585615,5.89835174055423,5.77533494735483,,,,,8.20685570826162,7.86690829442327,,
407.616275,,,,,,,1.74416412328283,3.07036704792109,3.96224451639687,5.15860042372505,5.48813242989215,5.86742781664754,,,,,7.53016613577301,8.0096328461391,,
408.0163,,,,,,,1.35057295001886,2.95355609602096,3.64050075931458,4.83866381580948,6.12240087739414,6.39128995135654,,,,,7.46918256302445,8.59544672620237,,
408.416325,,,,,,,2.17349666170203,2.86140539768604,4.32650570666784,4.82127613516171,5.72289297182801,7.18072083166094,,,,,7.03392919880032,8.54602879554478,,
408.816325,,,,,,,1.41037230203429,3.2384398808377,3.98610882484935,5.67748222668041,5.36734519832243,6.40370233661505,,,,,7.25009070846235,7.85581503372606,,
409.21635,,,,,,,1.83795193802022,3.05093776988607,4.05593462728962,4.61492673186736,6.06355309594807,6.97736154124222,,,,,7.92171750803463,8.17946832141033,,
409.61635,,,,,,,1.6432257057909,3.06029283435741,4.43048848063338,5.57203636163732,5.47197319051966,7.51275566574785,,,,,7.19010865456668,7.62334724962552,,
410.016375,,,,,,,1.63642968965983,3.35513697458296,3.71316880264113,4.65455626411128,6.05510070052616,6.79357165147047,,,,,7.82489499116739,8.70488763074565,,
410.4164,,,,,,,2.76836346713121,3.06964108544168,4.82683224054126,4.98427099643128,5.30507954713127,5.96468012165593,,,,,6.71675070719077,8.41321305700207,,
410.8164,,,,,,,1.22949423267578,2.87219101998041,3.91664663536977,5.04107464318704,5.28358178390988,6.62158532657856,,,,,6.69752804884824,8.78831604030012,,
411.216425,,,,,,,1.47677717659524,2.99758410042679,3.97780799496497,3.75100928632131,5.52110545014321,6.89943974218313,,,,,8.71803947432248,8.10453962480707,,
411.61645,,,,,,,1.00334997100208,2.79100731807514,3.99823984021831,4.97038942837641,5.87239753077374,6.19130874118888,,,,,7.10878764629107,8.30243897295114,,
412.01645,,,,,,,1.82568025304484,3.38705115829838,3.5575175833037,4.09634806963226,5.72377243435601,6.2517461372277,,,,,8.46170017608213,8.72279410482837,,
412.416475,,,,,,,1.28588199601023,3.25088977882291,3.71776825119368,4.95689178486845,5.44383668399655,6.31065471877175,,,,,7.50842497633405,8.50265177926556,,
412.8165,,,,,,,1.32266728191055,3.4678002357393,3.14677484668284,5.87733293511813,4.81229595193731,6.3268473537425,,,,,7.45948270842908,8.27752328994429,,
413.2165,,,,,,,1.28755853231304,1.88026122111209,3.86448053744819,4.61196302947405,5.64376177581066,6.44553339893575,,,,,6.85568182335133,8.41582106478645,,
413.616525,,,,,,,1.35143967551898,3.09632605127525,3.80061142192221,4.69543704738842,6.04137747304998,5.97674564708498,,,,,8.02611478387408,8.09904414327599,,
414.016525,,,,,,,1.2332774922269,2.49978139643636,3.78900172798091,4.53728986592267,4.81027091874226,5.64824330944897,,,,,7.4717834354096,8.23051197201248,,
414.41655,,,,,,,1.50191006438641,3.25246458891758,3.5731365636244,5.23620681130218,5.50638022994453,6.31725076121201,,,,,7.60643160855813,8.31366913049394,,
414.816575,,,,,,,1.99250362158906,1.82310155046758,4.13224112049431,4.72897301428267,5.21010183778405,5.37393377969403,,,,,6.88225905692034,8.0250879189451,,
415.216575,,,,,,,1.37339999194607,3.02487693059703,3.82536414548878,4.46587298981854,5.67775736502037,6.46325876010637,,,,,6.79362185779504,9.48150995590903,,
415.6166,,,,,,,1.79331290753115,1.66139083790809,3.47079714219515,4.91884040313239,5.2758386296101,5.96893898772118,,,,,7.20238793877749,7.994527222634,,
416.016625,,,,,,,1.76859001140889,2.80218074799868,4.44782751374527,4.87368377517555,6.22009902897539,6.57906567648507,,,,,7.76523463398151,7.54954789358805,,
416.416625,,,,,,,1.78457900118999,3.18582900680628,3.4757871651648,5.2029678810283,6.51862359673214,6.04453009502925,,,,,7.8125501443361,8.31162465613974,,
416.81665,,,,,,,1.0827143123933,2.85456772992681,4.54665812045667,4.36189081385742,5.93992886156298,6.81882785248348,,,,,7.70434309886199,7.90658131320507,,
417.216675,,,,,,,1.94899413258285,3.01194085830835,4.00250863682998,5.22663339575694,5.74360424983518,6.52244868873187,,,,,6.95775116691036,8.54753166699258,,
417.616675,,,,,,,1.44791488810988,2.58743055075955,3.45440013847069,4.94531285216949,5.40566647347306,6.47751170698938,,,,,7.25566451955321,8.56558320025366,,
418.0167,,,,,,,1.37367964113008,2.20662226867433,3.74827351924394,4.69138885338041,5.39683532569261,5.85554804499438,,,,,7.09928483429059,8.38351072158259,,
418.416725,,,,,,,1.49415567171598,3.25033983997115,3.69061623360647,5.15557277190732,6.32532961304458,6.10489337787883,,,,,6.94498284374876,9.01638988354977,,
418.816725,,,,,,,1.5814011462915,2.86535478152582,4.49624203247056,5.07699421150974,6.19014478594228,7.11182532648729,,,,,6.73359580476549,8.39066693834471,,
419.21675,,,,,,,1.75296401978341,3.09156897630142,3.63215179993682,5.22014837537345,5.52217463414827,5.84338935960354,,,,,6.86825000414172,8.92392130526301,,
419.61675,,,,,,,1.182395697936,3.57784621726843,3.89600634840258,3.80034334441064,5.09810311193735,7.28448830362086,,,,,8.32588626562202,8.86143508512728,,
420.016775,,,,,,,0.6620929348055,3.45044923389971,3.88332659699357,4.95271519126047,6.04319503643436,6.43617178161393,,,,,7.48089673519872,8.48113008402992,,
420.4168,,,,,,,1.58337956854604,2.84654992253528,3.9727520045899,5.18882106954643,5.98568473113594,6.37694634277634,,,,,6.93853574349508,8.4584848308222,,
420.8168,,,,,,,1.6568737159703,3.2669541880894,4.12364978375543,4.48733779833793,6.56698216926319,6.60953264321977,,,,,8.26093956482388,8.04630787870095,,
421.216825,,,,,,,2.15967407809141,2.73793411117111,4.85344207302835,4.49303946810695,5.88626029698439,6.24016917687813,,,,,6.94902302525547,8.34905039032638,,
421.61685,,,,,,,1.75588644507088,3.25528451317767,3.97268563206658,4.72957127332125,6.03486807509243,6.93201403503791,,,,,8.27363150640517,7.91367965099097,,
422.01685,,,,,,,1.3830589621661,3.03278178541878,3.64603316937362,5.153232148301,5.14497126881858,6.18272466221287,,,,,7.4458527927893,8.26838176382307,,
422.416875,,,,,,,1.18575048657249,3.09453470177307,4.44597866708821,4.72290360797927,5.96466224475705,6.75337432873086,,,,,7.71602083680463,7.82775282907894,,
422.8169,,,,,,,1.33296311587399,3.34678332792244,4.10706084492488,4.98083673980377,5.60473544642697,6.19529719481641,,,,,7.48646294063073,8.24628731576373,,
423.2169,,,,,,,1.41162419485143,3.43342830902344,3.81256219534388,4.81969469701185,5.08705224408633,5.46325051656298,,,,,7.84755525448635,8.27394191175084,,
423.616925,,,,,,,1.16111084281767,3.16721108642398,4.21887764948458,4.83777899615239,5.41888295718593,6.02430360431196,,,,,7.2946268388683,8.28887887398428,,
424.016925,,,,,,,1.00028996136167,3.50426760360666,4.36842606465982,4.16440003449859,5.80544823420183,6.97395077390355,,,,,7.2480706614249,9.14938521106017,,
424.41695,,,,,,,2.5328063768608,2.40895121488049,3.75053625048907,4.28340400488124,5.61497318107044,6.64851089940049,,,,,8.63313057418214,7.65736814710958,,
424.816975,,,,,,,0.582502865518699,3.21356262421296,3.90362447372024,4.2464791431717,5.94585803558065,5.86995854264916,,,,,8.15446782644057,8.22972592440946,,
425.216975,,,,,,,2.45912824363173,2.62538340410452,4.08281695245682,4.86538572752104,5.87657041118377,5.99706207513697,,,,,7.39631227304254,8.18134301463509,,
425.617,,,,,,,1.16370348342207,2.67950784015149,4.03229618627463,4.99394860634576,5.32443539742066,7.73552478704928,,,,,8.07374458347159,7.27357982152972,,
426.017025,,,,,,,1.78363704831874,2.43267073745519,3.28443113892278,5.20833937994494,5.677207510141,6.84110086231554,,,,,7.29090805174545,8.43171734943909,,
426.417025,,,,,,,1.10390482132007,3.02363159266112,3.72237200795379,4.02929677233633,6.18933516238751,6.56384985431572,,,,,7.94032627352808,8.83952848361808,,
426.81705,,,,,,,2.08351798457126,2.95694182769899,3.74974122344738,4.62765346245179,6.1070103855233,5.76807217690497,,,,,7.48893789265336,8.77885054671661,,
427.217075,,,,,,,1.37352059537383,2.8625983269734,4.04006465529062,4.37225279077688,5.28631682716089,6.7001071718828,,,,,7.81556091495469,8.21686174888273,,
427.617075,,,,,,,2.16001057023224,3.49837977726208,4.14070088755901,4.74322062727018,5.33803222455769,6.65303016611005,,,,,7.48819818550663,8.70403437378526,,
428.0171,,,,,,,1.60423275686915,2.59662344153455,4.41001949255086,4.60802982628957,5.6751266928151,6.76182566326769,,,,,7.06501172268082,8.3199701655766,,
428.417125,,,,,,,1.19219140382974,2.58714726574215,3.43559908889513,5.14541875956824,6.18064098372986,6.54134510509504,,,,,7.28649433073118,8.39360662415931,,
428.817125,,,,,,,0.903183956793949,2.81442347428664,4.08563028595465,3.93765285925365,6.21992044141443,6.39683911246701,,,,,7.37648144695004,8.98204905887238,,
429.21715,,,,,,,1.73143981906296,2.43182170416077,3.88832352083817,5.37760848774828,6.37641140643162,6.1405405549286,,,,,7.31210737053985,7.73580232493893,,
429.61715,,,,,,,2.04890588136469,2.58830387735146,3.39121005203036,5.74143928900429,6.32882032626861,7.05417672658823,,,,,6.76198840686907,8.60053396460848,,
430.017175,,,,,,,1.07332469552757,2.97494748938353,4.57909625983543,4.27235900160501,5.43980615466896,5.83229427277871,,,,,6.99923553147434,8.64453754590352,,
430.4172,,,,,,,1.77328755958879,1.81117020659845,3.80844334706189,3.78675798769995,5.01175545905412,6.22465756542832,,,,,7.0824823984159,8.9858806213265,,
430.8172,,,,,,,2.50647759333688,3.0209840991054,4.6008145768827,4.54501923577737,5.89070662149628,6.2321233605234,,,,,7.36268926618947,8.37019334475139,,
431.217225,,,,,,,1.59087460765319,3.10643517995848,3.46761827049411,4.33634227218432,5.65356914831084,5.88758512919322,,,,,7.74107445967446,9.02597620966963,,
431.61725,,,,,,,2.08781096781184,2.82127629755024,3.8843388777455,4.90346676216285,5.07946597167508,6.11089535598092,,,,,7.58046816915846,8.13208842590729,,
432.01725,,,,,,,1.70034104711362,3.70184918087651,4.33189337354588,4.15825868658306,6.28092167274858,6.27002055940138,,,,,8.17382395170792,8.53036258781951,,
432.417275,,,,,,,0.849069133661315,2.73499779265886,3.95836203624571,4.92783682760029,5.52925302433614,6.3861661126462,,,,,6.76496955661529,8.63315183499572,,
432.8173,,,,,,,2.27331741087123,2.87197012102644,4.35152339407139,4.75457319758415,5.59123421080635,6.37712613600126,,,,,7.09614528944452,8.48812396926814,,
433.2173,,,,,,,1.29306964575052,2.8516281903343,3.17500260282878,4.90386023725353,6.55984431039357,6.93268630897533,,,,,8.01618177252595,8.38559058555265,,
433.617325,,,,,,,2.29615940296143,2.66914114594818,3.54937430166123,4.37430123884656,5.80922230363278,7.07068691966649,,,,,8.14378714983416,8.42436251259492,,
434.017325,,,,,,,1.42790663965954,2.79261340292241,4.15194856178234,4.94686487125678,6.32322817605145,5.94468473401684,,,,,6.87724574755859,8.53203367902422,,
434.41735,,,,,,,1.3891795774073,2.44053054423865,3.59920308733947,5.09509982286581,6.24543602071664,6.06756591986225,,,,,7.78145756198611,7.71064051938617,,
434.817375,,,,,,,2.13305645685159,2.47420031361393,3.26869175621869,4.04031976953631,5.93169212533722,6.34645612103813,,,,,8.12852149649643,8.80135153805601,,
435.217375,,,,,,,0.857375512294159,2.96457266033735,2.79358421118295,5.18731641409625,5.48415941566868,7.06577687031088,,,,,7.93909072107476,8.42925190907125,,
435.6174,,,,,,,2.21635653038341,2.59584105009268,4.24831951014383,4.60990466023039,5.66338971758318,6.06051890592176,,,,,7.37649951941528,8.21560161141471,,
436.017425,,,,,,,1.98874181447448,2.71614349537665,3.72385760341004,4.63684888199237,5.29118125080531,6.16229785524801,,,,,7.11504495186521,8.92455151780225,,
436.417425,,,,,,,1.58552655916944,2.7352943969985,4.22042844892987,5.01139257667112,6.03738149795224,6.75033458396279,,,,,7.95839674577301,7.33518204544925,,
436.81745,,,,,,,1.55829000502157,3.05687138299048,3.6320401085085,4.92864571600072,6.48166725189589,6.18927221116296,,,,,7.19267000872906,8.92989748315519,,
437.217475,,,,,,,1.98240057007396,3.14912800123799,4.75070107262233,4.12065464519975,5.86253169926895,5.89252667372612,,,,,7.06210755074867,8.91292898910496,,
437.617475,,,,,,,1.62284463349515,2.92191029232977,3.6628810566046,4.37306478930777,5.20686712707074,7.21344854055913,,,,,7.19944430630059,9.27797052415592,,
438.0175,,,,,,,1.36803049475141,2.95129976050329,3.8528296945422,4.27072102840351,5.94565487770461,6.24843711714562,,,,,7.89232752292586,8.49874673089145,,
438.417525,,,,,,,1.51010132596723,1.73115734039383,3.51847179302984,5.10199601950914,6.13797213675088,6.65461903900584,,,,,6.33614810975306,8.77336734937777,,
438.817525,,,,,,,2.07606663308824,2.87090702594228,4.60149888122412,5.1618465520391,5.41411343322312,6.73292089214397,,,,,6.38775487232612,8.56150070931506,,
439.21755,,,,,,,1.41100053587976,3.15989957486655,3.19838217749837,3.72031826941753,5.29298545261319,5.57998524976079,,,,,8.4924510638796,9.04132121045157,,
439.61755,,,,,,,1.73587952484977,1.84419529561515,2.90820556641088,5.17899619655508,5.49057518728014,6.15457276277744,,,,,7.1019241914935,8.49269153973141,,
440.017575,,,,,,,1.28279351869275,2.9184615881452,4.24040874514538,5.10874058850783,5.9701489689042,5.9702386187299,,,,,6.89801730548121,8.30888337508109,,
440.4176,,,,,,,1.16616963487372,2.57740607948809,4.30459315291526,3.81400956811178,5.05936588807618,6.78489698815375,,,,,7.07739010600453,8.99916019584989,,
440.8176,,,,,,,1.42529216250319,3.07130092447821,4.34199844021211,5.06754391616784,6.0582824123108,6.2241350501405,,,,,7.11919602636994,8.19589797888073,,
441.217625,,,,,,,0.467946885723721,2.57679665632508,3.6213369369571,4.95522756596731,5.84720194797618,6.2496656105702,,,,,6.31431150511628,9.19509362071119,,
441.61765,,,,,,,0.82206000581536,2.58493491507942,4.08527561998124,4.7601361999826,5.35442159957193,6.24594224972132,,,,,6.45466783177993,8.85578287000767,,
442.01765,,,,,,,1.65560513000173,2.53901725094943,3.29050215341137,4.87140060815553,4.9923363619885,6.40663211336462,,,,,8.01748596114495,7.97318717701373,,
442.417675,,,,,,,1.78418506917771,3.35377843271881,4.25104986929906,5.3064606538261,5.77337256468349,6.62137312585281,,,,,7.30100686592461,8.12944935733672,,
442.8177,,,,,,,0.904485184658789,3.42077453399374,4.20427741498483,4.55917032541608,5.98864404420459,7.06826152801399,,,,,7.69340256854421,8.41800952312614,,
443.2177,,,,,,,1.09049325728192,3.34147986433781,4.10485481584647,4.53508068757947,4.91406115246282,7.45312651777969,,,,,7.6972453398996,8.4207029251807,,
443.617725,,,,,,,1.15311616500703,3.1844551910987,4.46006166364499,4.75544603316989,5.49301615826087,6.44952425816313,,,,,7.52864682451623,7.96503781962462,,
444.017725,,,,,,,2.2967556579115,3.32567384243514,4.26693760153753,5.54157261172224,6.04659057518747,5.9673760844874,,,,,6.15831541073124,9.10233637164391,,
444.41775,,,,,,,0.598072619145465,2.71320212140096,3.48559616301531,3.78224871671191,5.66922861592505,5.90865779955975,,,,,8.16235980585931,8.65258934514269,,
444.817775,,,,,,,1.93855939235632,2.53551466952311,4.54496197839537,4.63303901217354,5.97798785866377,6.74093635846526,,,,,7.39910512423001,7.88988513090212,,
445.217775,,,,,,,1.77106743038446,3.67642936761197,3.68657451292116,5.40136757763155,6.78414847439071,5.64076838135265,,,,,8.12577268672644,7.96969637265958,,
445.6178,,,,,,,1.51289166405402,3.39648607044555,3.92379344113783,4.78810363782887,5.42785196156013,7.20852655809381,,,,,7.63900052072217,8.55065588346141,,
446.017825,,,,,,,1.7784666905474,3.19982235491146,4.72092933760396,4.89465772727385,5.6310363023382,6.01197498175683,,,,,6.93369455668609,8.31590410280559,,
446.417825,,,,,,,0.430510118442177,3.11245586187701,4.4723669981725,4.56250574082455,6.07966369963625,6.51668445110398,,,,,7.09511711564771,8.44941204841681,,
446.81785,,,,,,,1.25944192197235,3.23387948021128,3.88486235342388,4.58358770284284,4.83211590121118,7.13132559585161,,,,,7.84260189893294,8.3485935012983,,
447.217875,,,,,,,1.25681042182765,2.22147596893908,4.32921039980056,4.26892555152886,5.2950708677206,6.16524865007281,,,,,7.65921408262106,7.71098002647121,,
447.617875,,,,,,,0.993210644551206,2.8782080052526,3.90999771869538,4.1539724944813,5.61011424002578,6.01437729185562,,,,,7.53813698289083,8.74626361982575,,
448.0179,,,,,,,0.500282171126043,1.99989378694123,3.78706496464909,4.56028455786818,5.46981733598671,6.19151927493739,,,,,6.69995983647428,8.59431425811657,,
448.417925,,,,,,,1.02309866136401,2.52601815179543,3.84049156262416,4.54264043564319,5.33630427442008,6.15844300248538,,,,,6.59022524855211,9.12896940730538,,
