Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
108.999999999984,0.811754499987989,2.18603848831357,,,3.75628410361713,4.84381254215648,4.45440140127291,6.07607126161233,7.56704201968661,8.48223662864079,9.17191987312451,10.0430502361967,,11.708679897186,,,12.7831114857307,13.4509225098799,14.3993590288444,15.3005793043075
109.599999999984,0.587143231333679,2.03491019081468,,,3.69827659011083,4.96913569085706,4.43742675228173,6.33492101759185,7.6203437088526,8.50443688818816,9.24340536309903,9.68556250303895,,11.9062913625646,,,12.8883728440575,13.4549610214837,14.576444830462,15.633680133184
110.199999999984,0.64290601381647,2.02258232384634,,,3.70092970437234,4.92416976606959,4.44184814982796,6.26341380763136,7.60522020044603,8.48678910984459,9.15800072986015,9.60264546349899,,11.7439377261927,,,13.0156741821151,13.6323130834825,14.5127724929815,15.7327577718248
110.799999999984,0.698668796306841,2.01892833116291,,,3.70358281863548,4.87778489421635,4.38822758663232,6.18253404304736,7.6448011317319,8.47285721853875,9.03923087249785,9.78428911095793,,11.5815840898111,,,12.9879625286672,13.7970500022894,14.4042459174653,15.6772146886024
111.399999999984,0.75443157879721,2.0152743384797,,,3.70623593289862,4.83140002236308,4.33460702343509,6.02147187555657,7.67467846715852,8.49539387812315,8.92046101513464,9.96593275842406,,11.4192304534295,,,12.960250875215,13.9677580502869,14.295719341948,15.6216716053758
111.999999999983,0.810194361287579,2.0116203457965,,,3.70888904716177,4.7850151505098,4.28098646023787,5.86040970806358,7.70752268979634,8.5227233203629,8.80169115777143,10.1475764058902,,11.2568768170479,,,12.9325392217628,14.1384660982846,14.1871927664306,15.5661285221492
112.599999999983,0.865957143777951,2.0079663531133,,,3.71154216142491,4.73863027865652,4.25036510933204,5.66945876905847,7.72045401805118,8.50675784530518,8.70274189469004,10.3404270744217,,11.0945231806663,,,12.9114864364616,14.2667477660798,14.0786661909133,15.5105854389225
113.199999999983,0.783330139062982,1.95531400941492,,,3.52037365597499,4.6169458727027,4.17202007893823,5.71328807103097,7.68646113511303,8.48977632874855,8.67584968938073,10.5120435883834,,11.2136206480206,,,12.816371194371,14.1453832665385,14.0308827849103,15.577159943534
113.799999999983,0.700703134344169,1.90213325796601,,,3.32920515051968,4.48518265797534,4.13767154710094,5.72978051527026,7.52427298676993,8.39463022850195,8.65027560661646,10.4236375984126,,11.3327181153828,,,12.7457834510477,13.9200329241607,13.9900445208218,15.6370060502286
114.399999999983,0.618076129625356,1.84895250651708,,,3.13803664506437,4.35341944324769,4.10332301526487,5.75748877577611,7.38478897938421,8.30159401344883,8.62470152385223,10.3352316084345,,11.4518155827449,,,12.6751957077251,13.7003537151895,13.9492062567335,15.6968521569229
114.999999999983,0.535449124906542,1.79577175506814,,,2.94686813960906,4.22165622852005,4.06897448342881,5.78519703628228,7.25521061471864,8.22152982007928,8.599127441088,10.2468256184564,,11.570913050107,,,12.6046079644025,13.4806745062184,13.9083679926452,15.7566982636172
115.599999999983,0.452822120187731,1.74259100361921,,,2.75569963415375,4.08989301379241,4.00947832842607,5.74848926088841,7.15839985161078,8.19148188657858,8.56814345110888,10.132868181514,,11.6900105174691,,,12.518690601421,13.2626339514651,13.8675297285569,15.8165443703116
116.199999999983,0.50441325414348,1.93852845780775,,,2.84604469228818,4.17149800520737,4.04457114763395,5.76472724750065,7.18318591225103,8.2034057830299,8.52933465806155,9.96580880622882,,11.7188967903058,,,12.4487046720766,13.1649398457036,13.7977116498885,15.6075357414037
116.799999999983,0.556004388103058,2.13246273906034,,,2.93638975043064,4.25689361253337,4.11443309129432,5.84504044170982,7.34619480268517,8.29641080396392,8.53345959353402,9.89867794720371,,11.7477830631399,,,12.474069947874,13.1702804513785,13.7468002391584,15.4535022915569
117.399999999983,0.607595522062638,2.32639702031289,,,3.02673480857311,4.34228921985947,4.18429503495568,5.99216663582652,7.49082407491212,8.36389959270882,8.53758452900773,9.83154708818148,,11.776669335974,,,12.4994352236742,13.1644506852053,13.6958888284289,15.2994688417117
117.999999999983,0.659186656022215,2.52033130156543,,,3.11707986671557,4.42768482718557,4.25415697861705,6.13929282994516,7.61907072436933,8.41589376313046,8.54170946448143,9.76441622915926,,11.8055556088082,,,12.5248004994743,13.1586209190317,13.6449774176993,15.1454353918665
118.599999999982,0.710777789981796,2.71426558281797,,,3.20742492485803,4.51308043451167,4.35629606296408,6.31600115899461,7.71515306555466,8.46584923624799,8.5467034216236,9.72244393772268,,11.8344418816423,,,12.5520727930926,13.2262993505365,13.5940660069697,14.9914019420213
119.199999999982,0.828348298182118,2.64364592631296,,,3.25045784588767,4.39017236828537,4.40502677560091,6.33158652779468,7.82422475772268,8.54712370485158,8.71440457423101,9.68956876062973,,11.7023215813101,,,12.6817309711658,13.4258038378946,13.7948836724505,15.0388762600404
119.799999999982,0.945918806384374,2.57914593926643,,,3.29349076691593,4.31028809170212,4.4337796546183,6.25725620950445,7.80102869642656,8.56945107156763,8.83202091204133,9.71274167022888,,11.5702012809732,,,12.7071802142972,13.5512904038218,14.013814207569,15.061840540818
120.399999999982,1.06348931458663,2.51464595222008,,,3.33652368794418,4.23040381512013,4.4625325336351,6.11740087823868,7.78525302335123,8.61003233493396,8.94963724985016,9.73591457982968,,11.4380809806363,,,12.7326294574256,13.6819912374886,14.2327447426882,15.084804821595
120.999999999982,1.18105982278888,2.45014596517373,,,3.37955660897244,4.15051953853814,4.4912854126519,5.97754554697097,7.77941517292274,8.65763806691546,9.067253587659,9.75908748943051,,11.3059606802994,,,12.7580787005539,13.8126920711556,14.4516752778073,15.1077691023719
121.599999999982,1.29863033099114,2.38564597812738,,,3.42258953000069,4.07063526195615,4.49423712253916,5.84582728242138,7.75176125671826,8.65221964104616,9.20924736957276,9.75566325014217,,11.1738403799625,,,12.7890140618573,13.8125710694332,14.6706058129264,15.1307333831488
122.199999999982,1.19951270332718,2.33235943431778,,,3.25858590068596,4.23243831014683,4.47724784338289,5.73618709275406,7.58126714008949,8.55919057737307,9.21008426531091,9.92632261044612,,11.3321796636879,,,12.7082973310392,13.5396573172968,14.4553272070981,15.143726297647
122.799999999982,1.10039507565671,2.26861568704223,,,3.09458227136501,4.37250771276234,4.40621928994116,5.73867921421534,7.49198029890691,8.51244624945948,9.21265417655072,10.0260821845599,,11.490518947422,,,12.7275551704786,13.3949227855515,14.220053602847,15.1689416643888
123.399999999982,1.00127744798623,2.20487193976635,,,2.93057864204405,4.51257711537718,4.3351907364978,5.71665959225779,7.4068048657079,8.44601840088442,9.21522408779057,10.1258417586715,,11.6488582311561,,,12.7468130099211,13.2508595435731,13.9847799985952,15.194157031131
123.999999999982,0.902159820315761,2.14112819249048,,,2.7665750127231,4.65264651799203,4.26416218305444,5.69463997029948,7.31957941106787,8.37188310086212,9.21779399903042,10.2256013327831,,11.8071975148902,,,12.7660708493636,13.1067963015947,13.7495063943435,15.2193723978733
124.599999999982,0.803042192645289,2.07738444521461,,,2.60257138340214,4.79271592060688,4.19320952685318,5.74523406882903,7.281438321119,8.37365019242677,9.1961076817927,10.394331102796,,11.9655367986244,,,12.7747641889968,13.0671866672266,13.5142327900917,15.2445877646155
125.199999999981,0.776080636164921,2.09533256036898,,,2.65981332891792,4.77180690525716,4.18069686500803,5.88352430260079,7.24726692564245,8.35922387993688,9.14105478540318,10.352266752412,,11.9219679169524,,,12.6312138056014,13.1271438035147,13.5558775170758,15.1008962634056
125.799999999981,0.749119079686772,2.1191506193093,,,2.71705527444051,4.68619144937818,4.18208277783533,5.91483467095324,7.08772419138153,8.30697703551798,9.08137734014258,10.2963606493035,,11.8783990352742,,,12.4102217602342,13.0496872822628,13.5962445981372,14.9948274688844
126.399999999981,0.722157523208629,2.1429686782498,,,2.7742972199631,4.60057599349719,4.18346869066304,5.98815243907965,6.91585520914732,8.25865104113021,9.02169989488183,10.2404545461945,,11.8348301535961,,,12.1892297148645,12.9678078488882,13.6366116791985,14.8887586743644
126.999999999981,0.695195966730485,2.1667867371903,,,2.83153916548569,4.5149605376162,4.18485460349077,6.06147020720736,6.74009675634652,8.2160818276001,8.9620224496211,10.1845484430856,,11.7912612719179,,,11.9682376694949,12.8859284155134,13.6769787602598,14.7826898798444
127.599999999981,0.668234410252339,2.19060479613081,,,2.88878111100828,4.42934508173521,4.19170628603031,6.05013115337781,6.56041665622247,8.09551116553574,8.89593523676337,10.0371761349177,,11.7476923902398,,,11.7613374888196,12.798040000015,13.7173458413212,14.6766210853243
128.199999999981,0.780043461155492,2.27796315644335,,,3.07414144210723,4.2589617384904,4.15033317574019,5.92701427236968,6.49400830626225,8.05743274091995,8.89006884092741,9.95985432970345,,11.6452135182779,,,11.8695626252634,12.8325641631558,13.6713267838626,14.8059587407438
128.799999999981,0.891852512063025,2.36458026240788,,,3.25950177321022,4.19646995726688,4.19887932327015,5.88445987221573,6.72730603536212,8.08900955253117,8.94859506074756,9.92517351593047,,11.5427346463141,,,12.059316574311,12.9452778369075,13.640734915728,14.9384578091043
129.399999999981,1.00366156297056,2.45119736837239,,,3.44486210431322,4.13397817604678,4.24742547080295,5.80274429843711,6.96855537035233,8.09432302581662,9.00712128056975,9.89049270215884,,11.4402557743504,,,12.2490705233612,13.0756042775218,13.6101430475939,15.0709568774649
129.999999999981,1.11547061387809,2.5378144743369,,,3.63022243541621,4.07148639482668,4.29597161833575,5.72102872465726,7.22404902749467,8.10242340452084,9.06564750039193,9.85581188838721,,11.3377769023866,,,12.4388244724114,13.2059307181366,13.5795511794598,15.2034559458254
130.599999999981,1.22727966478562,2.62443158030141,,,3.8155827665192,4.00899461360658,4.35245155569832,5.66151254192636,7.42963297499664,8.16153247900752,9.14601310176974,9.82663820741674,,11.2352980304229,,,12.6227934965418,13.2557450205804,13.5489593113258,15.335955014186
131.199999999981,1.24245057924677,2.52051827456844,,,3.76378221835788,4.3507885212191,4.42770497420445,5.6261736987645,7.66651456483009,8.23071483118999,9.2251077538097,9.89433938847508,,11.1578534305518,,,12.7064981043182,13.3540642451516,13.7263140890364,15.5485276886277
131.79999999998,1.25762149370481,2.41966766061994,,,3.7119816701889,4.64092393362271,4.36838217744584,5.6271998096673,7.64315047163658,8.21472172908689,9.23248169479968,10.0770167844808,,11.0804088306815,,,12.7280708637545,13.4240876787964,13.8912497893943,15.6284568820469
132.39999999998,1.27279240816284,2.31881704667154,,,3.66018112201992,4.93105934602463,4.30905938068286,5.682964959271,7.62052959381969,8.27054687825786,9.23985563578732,10.2596941804902,,11.0029642308112,,,12.7496436231887,13.4731336933598,14.0561854897519,15.7083860754618
132.99999999998,1.28796332262087,2.21796643272314,,,3.60838057385094,5.22119475842656,4.24973658391988,5.7387301088765,7.57754197068733,8.32753641977146,9.24722957677497,10.4423715764997,,10.9255196309409,,,12.771216382623,13.5221797079224,14.2211211901094,15.7883152688766
133.59999999998,1.3031342370789,2.11711581877473,,,3.55658002568196,5.51133017082849,4.19549438617609,5.84812282775214,7.56037446415626,8.36419047287835,9.22442459867532,10.7285564452602,,10.8480750310706,,,12.7889692645188,13.6160392122698,14.3860568904669,15.8682444622915
134.19999999998,1.22587497021532,2.08115672704291,,,3.39397085052664,5.33876213746419,4.1441797398117,6.01805349896271,7.45566520747583,8.36712400441072,9.08324420730526,10.7854615978109,,10.9244383025441,,,12.8892968307271,13.5297598126099,14.4070116238343,15.6640054569126
134.79999999998,1.14861570334868,2.03994826111348,,,3.23136167536766,5.15069338987478,4.16457913477987,6.07203414669034,7.47205969793809,8.43767948558283,8.9985532234375,10.6013566081261,,11.0008015740227,,,13.0442159170621,13.4721916024373,14.4158070349947,15.610920457254
135.39999999998,1.07135643648204,1.99873979518387,,,3.06875250020868,4.96262464228486,4.18497852975042,6.07125431203409,7.49100213559166,8.45507987075963,8.9138622395716,10.4172516184333,,11.0771648455013,,,13.1991350033989,13.4233369050551,14.4246024461548,15.5578354576004
135.99999999998,0.994097169615404,1.95753132925426,,,2.9061433250497,4.77455589469493,4.20537792472097,6.07047447737604,7.5173331080896,8.46132075893305,8.82917125570572,10.2331466287405,,11.1535281169799,,,13.3540540897357,13.3744822076731,14.4333978573149,15.5047504579468
136.59999999998,0.916837902748767,1.91632286332465,,,2.74353414989072,4.586487147105,4.20149042942095,5.98420246019561,7.53693586086261,8.4753006877367,8.7687661924477,9.92836649601275,,11.2298913884585,,,13.5277749820649,13.3453251401685,14.442193268475,15.4516654582933
137.19999999998,0.947089965118083,1.96269752256401,,,2.85955153429055,4.64359015834871,4.20678988717406,5.78065413890862,7.52554482372677,8.47398285036754,8.78093190616369,9.79699345237004,,11.3307440238462,,,13.4834296975442,13.3789464503848,14.2949155040365,15.4012450340659
137.79999999998,0.977342027491033,2.00655322370918,,,2.9755689186998,4.7104274083081,4.26779960012704,5.60509418332964,7.47678225471367,8.43242788025377,8.75736057400462,9.94364605540677,,11.4315966592347,,,13.4231767225335,13.3989296284108,14.1956078252101,15.3191671514355
138.399999999979,1.00759408986398,2.05040892485426,,,3.09158630310905,4.77726465826781,4.32880931308191,5.50262311060791,7.41503706552348,8.38669767227278,8.73378924184433,10.090298658453,,11.5324492946232,,,13.3629237475223,13.4143597472739,14.0963001463854,15.2370892688041
138.999999999979,1.03784615223693,2.09426462599935,,,3.20760368751829,4.84410190822753,4.38981902603678,5.40015203788868,7.36467865594029,8.34875535947525,8.71021790968404,10.2369512614991,,11.6333019300117,,,13.3026707725111,13.4297898661368,13.9969924675606,15.1550113861726
139.599999999979,1.06809821460989,2.13812032714443,,,3.32362107192754,4.91093915818725,4.47237825331438,5.29172230612302,7.33096813694718,8.30447921796539,8.69750479642604,10.4618844424114,,11.7341545654003,,,13.2294368082612,13.4427173890629,13.8976847887358,15.0729335035412
140.199999999979,1.10020881387688,2.11291913555184,,,3.34228713884379,4.97157213668151,4.53283847188902,5.41919727168143,7.34252623837606,8.25994533868853,8.76525650606072,10.7335164191334,,11.5911389795193,,,13.2144151002303,13.5222504455549,14.0808988480717,15.1738933841458
140.799999999979,1.13231941314395,2.09863084661205,,,3.36095320575667,5.05902484398517,4.50543512572723,5.55160881851522,7.39355235722342,8.24644458079718,8.78883410305306,10.7788474224084,,11.44812339363,,,13.1459479623165,13.5572276813516,14.2442453163456,15.2104862126189
141.399999999979,1.16443001241101,2.08434255767264,,,3.37961927266955,5.14647755128976,4.47803177956239,5.6785467098034,7.45685171657052,8.24322148121903,8.81241170004385,10.8241784256755,,11.3051078077406,,,13.0774808244009,13.5967684571764,14.4075917846188,15.2470790410897
141.999999999979,1.19654061167807,2.07005426873323,,,3.39828533958242,5.23393025859435,4.45062843339755,5.8054846010914,7.50947105558116,8.24003760796839,8.83598929703465,10.8695094289426,,11.1620922218512,,,13.0090136864854,13.6363092330014,14.5709382528921,15.2836718695605
142.599999999979,1.22865121094513,2.05576597979382,,,3.4169514064953,5.32138296589895,4.41571177892897,6.04423060732379,7.60425414800671,8.26390608822587,8.83294712277887,10.9055078513697,,11.0190766359618,,,12.943218037439,13.6823693055426,14.7342847211653,15.3202646980314
143.199999999979,1.12545926603314,2.07373269126504,,,3.30892367108804,5.14767142147585,4.37791257878096,6.03714042753959,7.62859213236383,8.30050554409483,8.72965827258055,10.707655245918,,11.1110352919852,,,12.9121229530794,13.5076436361798,14.5171531481326,15.2051652842345
143.799999999979,1.02226732111638,2.08049454456586,,,3.20089593567631,4.95237848321974,4.36469357809717,6.06346691621271,7.65247676262026,8.28466923846218,8.71363614749818,10.623614818457,,11.2029939480168,,,12.8878246811938,13.4001546108342,14.2599465663206,15.1540793077942
144.399999999979,0.91907537619961,2.08725639786628,,,3.09286820026457,4.75708554496286,4.35147457741425,6.01577045983013,7.67414880648903,8.30191843594092,8.69761402241892,10.539574391,,11.2949526040485,,,12.8635264093083,13.2916988174155,14.0027399845072,15.1029933313561
144.999999999978,0.815883431282844,2.0940182511667,,,2.98484046485284,4.56179260670599,4.33825557673133,5.96807400344488,7.70257704748708,8.32231067288846,8.68159189733965,10.4555339635431,,11.3869112600801,,,12.8392281374229,13.1832430239968,13.7455334026938,15.051907354918
145.599999999978,0.712691486366075,2.10078010446712,,,2.8768127294411,4.36649966844911,4.33257629396838,5.81652879925533,7.64481190246844,8.35136533700778,8.67489136664337,10.3292514364627,,11.4788699161118,,,12.8136292389459,13.0078026750562,13.4883268208803,15.0008213784799
146.199999999978,0.592786259224132,2.16872599661098,,,2.98249546177145,4.24580685634135,4.34823716712575,5.80680706752566,7.69409891374089,8.35892313362829,8.75727758568859,10.4837716316257,,11.6089938070222,,,12.6370546396809,13.0384080298662,13.433219865664,15.0886963923362
146.799999999978,0.472881032081585,2.24591284510711,,,3.08817819410952,4.11708082223789,4.33929942788939,5.79755367733848,7.63140544296703,8.43362435065199,8.80749982846304,10.3616074951573,,11.7391176979341,,,12.4517178053168,13.0476200139315,13.3795817048588,15.1084575119376
147.399999999978,0.352975804939034,2.32309969360357,,,3.19386092644759,3.98835478813413,4.33036168865214,5.83692562332218,7.56342590073043,8.49819025071446,8.85772207123631,10.2394433586789,,11.8692415888458,,,12.2663809709523,13.0492468265284,13.3259435440536,15.1282186315366
147.999999999978,0.233070577796487,2.40028654210003,,,3.29954365878565,3.85962875403037,4.32142394941489,5.87629756930764,7.48111880925838,8.55434265553654,8.90794431400959,10.1172792222005,,11.9993654797577,,,12.0810441365879,13.0508736391249,13.2723053832485,15.1479797511355
148.599999999978,0.11316535065394,2.4774733905965,,,3.40522639112372,3.73090271992662,4.29723096507426,6.03602111427883,7.45299991589883,8.52337887808022,8.95354087620058,10.0290264490111,,12.1294893706695,,,11.8795945586477,13.109340064831,13.2186672224434,15.1677408707345
149.199999999978,0.173774707557409,2.46806695592018,,,3.38756373431755,3.86876417773612,4.24543081205353,6.12615213117754,7.39069981230718,8.51888167044737,8.99975510226885,9.66288057655058,,12.0426878374347,,,11.9937162889325,13.1872451668299,13.3116071290731,15.0324198887711
149.799999999978,0.23438406446753,2.4512233298686,,,3.36990107750683,4.01075243903842,4.28040171576464,6.1321402458525,7.34198214804264,8.47666082534549,9.00934127585719,9.65026443674928,,11.9558863041919,,,12.1974347328504,13.2253384267954,13.4624505751821,14.9696473571281
150.399999999978,0.294993421377648,2.43437970381674,,,3.35223842069612,4.15274070034087,4.31537261947895,6.15957810166807,7.30381947941954,8.38991393034171,9.01892744944417,9.63764829696106,,11.8690847709491,,,12.4011531767716,13.2710229558752,13.6132940212933,14.9068748254878
150.999999999978,0.355602778287769,2.41753607776488,,,3.3345757638854,4.29472896164333,4.35034352319327,6.18701595748447,7.27940254260818,8.3057213829994,9.02851362303116,9.62503215717286,,11.7822832377063,,,12.6048716206928,13.3167074849552,13.7641374674045,14.8441022938474
151.599999999977,0.416212135197892,2.40069245171302,,,3.31691310707469,4.43671722294578,4.3971630528713,6.03486585825605,7.25611352283014,8.31342416085479,9.05003943309209,9.57833765614606,,11.6954817044635,,,12.8260321916125,13.3606447342147,13.9149809135157,14.7813297622071
152.199999999977,0.365815146194997,2.27723473836512,,,3.21189291149361,4.30179379656059,4.4668422162244,5.94700126654382,7.15254512236957,8.29295148666642,8.97060931537514,9.6812794482633,,11.7005963974854,,,12.7303249201629,13.0711792522423,13.8235163878796,14.7520939201709
152.799999999977,0.315418157187929,2.1526478495526,,,3.10687271590926,4.16910790832451,4.4312941175714,5.93735380861125,7.06451003122244,8.23153392832072,8.88969904469528,9.71476175523699,,11.7057110905108,,,12.4881108201551,12.7931906588128,13.6411350538308,14.6750321331473
153.399999999977,0.265021168180859,2.02806096074004,,,3.0018525203249,4.03642202008852,4.39574601891443,5.86216439916424,6.97642993200387,8.20568161168405,8.80878877401536,9.74824406220807,,11.7108257835362,,,12.2458967201417,12.5212554328983,13.4587537197787,14.5979703461219
153.999999999977,0.214624179173791,1.90347407192748,,,2.89683232474054,3.90373613185253,4.36019792025746,5.78697498971474,6.87891541475324,8.17900695434244,8.72787850333544,9.78172636917914,,11.7159404765616,,,12.0036826201284,12.249320206984,13.2763723857266,14.5209085590964
154.599999999977,0.164227190166721,1.77888718311492,,,2.79181212915619,3.77105024361654,4.34158403317451,5.75267797470882,6.74125710543725,8.12613070707305,8.64687222694115,9.83701441900339,,11.721055169587,,,11.7676312673037,12,13.0939910516744,14.443846772071
155.199999999977,0.424454379658749,1.81960567529167,,,2.93377547074552,3.77756759603374,4.31481079583717,5.70949926633524,6.77049977258192,8.09070642652091,8.59708083723358,9.81614847068844,,11.8139034768601,,,11.7450983005704,12.1795413521891,13.1265782499949,14.5539770888402
155.799999999977,0.684681569162691,1.87164093535155,,,3.07573881234433,3.7647971661842,4.33441901665248,5.6949293963492,6.72683671348227,8.08468117757008,8.63596367624787,9.74665031339764,,11.9067517841366,,,11.7822529841978,12.3821691483074,13.2332916512402,14.6577586579661
156.399999999977,0.944908758666632,1.92367619541186,,,3.21770215394313,3.75202673633392,4.35402723746957,5.69590196642665,6.67154137418375,8.09944464436805,8.67484651526556,9.67715215610495,,11.9996000914132,,,11.8194076678275,12.5825931732857,13.3400050524883,14.7615402270918
156.999999999977,1.20513594817058,1.97571145547218,,,3.35966549554194,3.73925630648363,4.37363545828666,5.69687453650471,6.61533007186371,8.12011969061356,8.71372935428326,9.60765399881226,,12.0924483986897,,,11.8565623514573,12.7830171982639,13.4467184537365,14.8653217962175
157.599999999977,1.46536313767452,2.02774671553249,,,3.50162883714075,3.72648587663335,4.35126292048381,5.85612923084216,6.60562434665466,8.1239327959775,8.75908521797232,9.59237252197866,,12.1852967059662,,,11.8847398342791,12.9588355297058,13.5534318549846,14.9691033653431
158.199999999976,1.28150915943926,2.10335014093226,,,3.44235148000449,3.87406080906906,4.32053322678821,5.98774694633371,6.50318429861782,8.21833915085811,8.8562840267818,9.6432367847034,,12.079043155637,,,11.8880061296182,12.9863471783565,13.6246772004482,14.9951109384482
158.799999999976,1.09765518118661,2.16922125104224,,,3.38307412286035,4.07293517256688,4.29858835749163,6.08859295749596,6.55770138372574,8.34294437163832,8.82991026693769,9.76702744668671,,11.9727896053,,,11.9153806969523,13.0251714154615,13.6806800297027,15.0480799229151
159.399999999976,0.913801202933973,2.23509236115183,,,3.32379676571622,4.27180953606672,4.27664348819541,6.21626364461993,6.61466499709033,8.42689083386505,8.80353650708872,9.89081810867291,,11.866536054963,,,11.9427552642873,13.0621199380411,13.7366828589566,15.101048907383
159.999999999976,0.729947224681334,2.30096347126142,,,3.26451940857209,4.47068389956656,4.25469861889918,6.34393433174496,6.68440217252608,8.50378082732102,8.77716274723975,10.0146087706591,,11.760282504626,,,11.9701298316223,13.0990684606206,13.7926856882106,15.1540178918509
160.599999999976,0.546093246428694,2.36683458137102,,,3.20524205142796,4.6695582630664,4.26301119019444,6.36316808021789,6.73381025680475,8.59035410472172,8.71834045700372,10.0247541069557,,11.654028954289,,,11.9977714731993,13.1050289263171,13.8486885174645,15.2069868763189
161.199999999976,0.599919194409404,2.36529584207187,,,3.20960341220272,4.49792837137382,4.32583011179742,6.32881062094888,6.7811390071657,8.56842792953059,8.58579890087786,10.0665288398692,,11.5448499023063,,,12.0971824199226,13.0643710551354,13.687612440119,15.2828928794062
161.799999999976,0.653745142399597,2.36473356144024,,,3.21396477298002,4.27540607988438,4.39359671045892,6.2637254195454,6.89309327384032,8.56430412589529,8.5566849088674,9.94770965913279,,11.4356708503235,,,12.2314518608793,13.040378491544,13.5205161111072,15.3840266102594
162.399999999976,0.707571090389789,2.36417128080865,,,3.21832613375733,4.05288378839291,4.46136330912062,6.23685940383131,7.01278127958884,8.55999885592908,8.52757091686107,9.82889047839003,,11.3264917983406,,,12.3657213018373,13.0108848362225,13.3534197820952,15.4851603411137
162.999999999976,0.76139703837998,2.36360900017706,,,3.22268749453463,3.83036149690144,4.52912990778233,6.20999338811874,7.13200614158088,8.56363204349017,8.49845692485476,9.71007129764725,,11.2173127463578,,,12.4999907427954,12.9813911809008,13.1863234530832,15.5862940719679
163.599999999976,0.81522298637017,2.36304671954547,,,3.22704885531194,3.60783920540997,4.57181848725131,6.08061752729201,7.28001965553024,8.52942845538055,8.50971224695992,9.67493188347533,,11.108133694375,,,12.6472374938513,13.0224321701075,13.0192271240712,15.6874278028222
164.199999999976,0.85940623065683,2.32777793963845,,,3.28402277372177,3.80251842679341,4.55397609684322,6.05480412776226,7.50805790640288,8.54717861779304,8.61034765632694,9.65844441124287,,11.1968287249486,,,12.7232888825278,13.2732926217437,13.32704637399,15.7325324076288
164.799999999975,0.903589474943098,2.29548442417147,,,3.34099669213373,4.04167033046556,4.52061017281292,5.97664417382644,7.61660936319426,8.52556735028994,8.67885031507543,9.7733813047607,,11.2855237555302,,,12.8211196524449,13.4877012842752,13.6473014423126,15.7822505919464
165.399999999975,0.947772719229365,2.26319090870461,,,3.39797061054569,4.28082223413953,4.48724424878199,5.81502936276354,7.71663484551644,8.53195350233847,8.74735297382261,9.88831819828389,,11.3742187861119,,,12.9189504223629,13.6994388215469,13.9675565106356,15.8319687762642
165.999999999975,0.991955963515634,2.23089739323775,,,3.45494452895766,4.51997413781349,4.45387832475106,5.6534145516972,7.8096422474799,8.54825329590889,8.81585563256978,10.0032550918071,,11.4629138166935,,,13.0167811922808,13.9111763588184,14.2878115789587,15.881686960582
166.599999999975,1.0361392078019,2.19860387777089,,,3.51191844736963,4.75912604148745,4.43049228896165,5.63680386638893,7.86305324235054,8.59544721262833,8.86474111115909,10.1009291645572,,11.5516088472752,,,13.0890763294769,14.0486235248984,14.6080666472818,15.9314051448998
167.199999999975,0.858826526836317,2.19154689749114,,,3.5045904457286,4.61524692054136,4.4170549249426,5.57187141739929,7.78443454266113,8.61724106016647,8.88709721124363,10.0602592515675,,11.6416256677225,,,12.9425390727993,13.7492553053782,14.4320178287676,15.9479196190265
167.799999999975,0.68151384586156,2.18823277191182,,,3.49726244408491,4.4439002683286,4.40278239121377,5.62967163118958,7.59287658555986,8.64131801115161,8.87624844029027,10.0383622752241,,11.7316424881698,,,12.6697893687097,13.4346587823418,14.2548627669532,15.9021207107936
168.399999999975,0.504201164886805,2.18491864633266,,,3.48993444244123,4.27255361611469,4.38850985748492,5.75886941500076,7.40369726877852,8.62175137556967,8.86539966933553,10.0164652988815,,11.8216593086171,,,12.397039664615,13.1282840911701,14.0777077051388,15.8563218025582
168.999999999975,0.326888483912051,2.1816045207535,,,3.48260644079754,4.10120696390079,4.37423732375606,5.88806719881493,7.20929828285637,8.58570534376015,8.85455089838078,9.99456832253881,,11.9116761290644,,,12.1242899605203,12.8219093999988,13.9005526433244,15.8105228943227
169.599999999975,0.149575802937296,2.17829039517434,,,3.47527843915385,3.92986031168688,4.36390455762377,6.00209935527485,7.0207431737877,8.56894246943274,8.83310179299183,9.99923913598761,,12.0016929495118,,,11.8636926029803,12.5828026109611,13.7233975815099,15.7647239860872
170.199999999975,0.21103694132665,2.08975998863333,,,3.39516080323984,4.03457447326652,4.36735292822182,6.0833883393826,6.94500256986883,8.56801169883733,8.84598510954329,10.2143667507183,,11.9815693349866,,,12.0346355024491,12.8441419709399,13.822945936828,15.6896147694068
170.799999999975,0.272498079726074,1.98877577798541,,,3.31504316732276,4.15168729411542,4.36073447767842,6.15312711975789,7.18426856928676,8.61050572441496,8.87531195371261,10.272966594937,,11.9614457204568,,,12.3427678044056,13.1895351757854,13.9417668122766,15.6483379455359
