Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
147.999999999978,,,,,,,0.965511177190599,1.9498360555587,3.24921628394802,3.68454280650055,4.68270730931214,5.9554572518672,,,,,7.2998101459588,7.52395342811346,9.39870552932689,9.5463185211382
148.599999999978,,,,,,,1.03574880008516,1.91297318884445,3.21432052708292,3.86275164320373,4.65546251668406,5.89274320614026,,,,,7.32814159288909,7.42084315416114,9.43617895287679,9.45334093328026
149.199999999978,,,,,,,1.14076308442242,1.92008752427638,3.19689442580455,4.02634589112888,4.74368747581102,5.9137016069853,,,,,7.22960167378463,7.31660844103915,9.36579612982503,9.50202798283113
149.799999999978,,,,,,,1.11403882912979,1.80437446886264,3.15611267191092,4.10047723418029,4.97658007244996,5.94076533488903,,,,,7.17858867530912,7.34709699794436,9.29634967106791,9.55162459660156
150.399999999978,,,,,,,1.0819947962716,1.68127713070955,3.11907682346271,4.09585318843285,5.20980361538447,5.89361793325532,,,,,7.11634703697173,7.49949759907624,9.22890755319725,9.60490692944153
150.999999999978,,,,,,,1.05132355643597,1.63817362035762,3.10110274902081,3.98344189743544,5.443531700111,5.88637772326321,,,,,7.0591726253509,7.68067734103068,9.16451811250752,9.66379943091693
151.599999999977,,,,,,,1.03169685174955,1.59581950458456,3.09943704372485,3.80876128387993,5.60963232373272,5.94875897568728,,,,,7.00110317288112,7.91189180245274,9.09635323957171,9.71576777226557
152.199999999977,,,,,,,0.812968175335264,1.53015858392814,3.03817058104412,3.63833835439806,5.44999340075914,5.87547362034472,,,,,7.00591278549834,8.22102578985198,9.05209698945559,9.84086210121268
152.799999999977,,,,,,,0.643036450031349,1.51820628300338,2.95520336482745,3.5389209256644,5.16814734456956,5.83531308507685,,,,,7.00585016345457,8.34437831179178,9.0891920449709,9.98835613494676
153.399999999977,,,,,,,0.483547832362044,1.53803311249133,2.88029792255787,3.44098912958638,4.88715244070102,5.87471288779978,,,,,7.03112682664297,8.36555125620218,9.13143261239544,10.1453022295985
153.999999999977,,,,,,,0.324082296807539,1.49964333657753,2.79260435249715,3.3809858618649,4.60616277981121,5.89171719742106,,,,,7.05646331639247,8.39473383794858,9.17370928474945,10.3023210745837
154.599999999977,,,,,,,0.137328875529102,1.51724432756239,2.63254177100158,3.34867348481844,4.41075829796253,5.89282799222752,,,,,7.10789386583966,8.34878689137624,9.23164791001234,10.4880970314923
155.199999999977,,,,,,,0.158489484537641,1.54207538339512,2.55310083154138,3.34381762755723,4.44525606505602,6.06341042242431,,,,,7.26611639373355,8.23411884429967,9.32795419684283,10.3312448691878
155.799999999977,,,,,,,0.28721228585995,1.61873135079866,2.59341169458171,3.30378604836959,4.52207345406766,6.14428918971985,,,,,7.38581797846316,8.17329897275256,9.3361574805347,10.1477151034065
156.399999999977,,,,,,,0.402130036060146,1.69018238332888,2.68112933963405,3.26714248628124,4.59763005750727,6.21631538263922,,,,,7.48376327749102,8.12539672229226,9.336749478029,9.95021985913616
156.999999999977,,,,,,,0.50979042703589,1.86928480756551,2.74059533291139,3.29932059488323,4.67049805244389,6.31861876384079,,,,,7.55475699671535,8.04316812835203,9.32110606373599,9.72292786152966
157.599999999977,,,,,,,0.672875422069691,1.95696798884869,2.89200253148381,3.38717099471198,4.62512750454858,6.37688171628346,,,,,7.58547259191702,7.94544673969345,9.30236455782874,9.48995528464544
158.199999999976,,,,,,,0.752311882217725,2.01921199847279,2.93009306018446,3.4827037628009,4.69491079203605,6.23319465181677,,,,,7.47355618114084,7.8715019334485,9.23921273019593,9.584068857061
158.799999999976,,,,,,,0.760861426743756,2.04607868615284,2.98123031051028,3.60016858915608,4.7167952107828,6.16876774869909,,,,,7.32364691963288,7.86070855906021,9.15734448597874,9.66437894683429
159.399999999976,,,,,,,0.784042996200772,2.03652606302668,2.98734418944323,3.72979771174803,4.73946087982593,6.07411833914476,,,,,7.18545736736234,7.87366612959076,9.08019792687289,9.75336325969344
159.999999999976,,,,,,,0.815155140168976,1.92114736083262,3.04324821487654,3.79718770870704,4.76505807015842,5.92029726052742,,,,,7.07666631355167,7.89770173979147,9.02076040116732,9.87486266556231
160.599999999976,,,,,,,0.820315127743048,1.92428279224799,3.07861532103281,3.82653092221758,4.8094461180349,5.76600133375378,,,,,6.96621581234297,7.9378654536989,8.95776030400954,9.98982893182541
161.199999999976,,,,,,,0.836709842318217,1.94065075352327,3.21319062118708,3.75975664509317,4.76824500194503,5.74178011329435,,,,,6.88432113377219,7.89267110343692,9.01489723185267,10.0255494582449
161.799999999976,,,,,,,0.887976213849395,1.96224986577735,3.15904968517123,3.71948028524842,4.74549973758827,5.70918800828459,,,,,6.89232127052075,7.78252705782705,9.09603752523314,10.1178329583036
162.399999999976,,,,,,,0.924636458793108,2.01037992709527,3.08016277128581,3.73574813358209,4.721674171894,5.66946058415255,,,,,6.88521392043665,7.66353997297908,9.17065506399816,10.1981493632497
162.999999999976,,,,,,,0.961516506165373,1.97275225755276,3.0011890751321,3.75398709027477,4.69792703695361,5.67786454647691,,,,,6.87889707864257,7.56534119805374,9.24574836580103,10.2793458554972
163.599999999976,,,,,,,0.976147232838149,1.90549548604675,2.87202773894581,3.78654979341792,4.78536638667781,5.74164300761482,,,,,6.89624972693948,7.47039685135935,9.31262669921653,10.3454688892349
164.199999999976,,,,,,,1.0134847702644,1.85803122799173,2.79318807699623,3.86057237164754,4.67572892404705,5.76434612332323,,,,,7.06011305454883,7.50642706392714,9.11876865443163,10.3353798786764
164.799999999975,,,,,,,0.960725900860255,1.78955171486698,2.88047417528264,3.88704030763827,4.64509577319744,5.76137353806093,,,,,7.1456648854576,7.56463695788152,8.99012445997424,10.2711717526289
165.399999999975,,,,,,,0.913953352972867,1.66950438911816,3.01724846927788,3.92407876121206,4.61396750811757,5.77796469625034,,,,,7.23314505159047,7.59197835420565,8.85849124475545,10.2014834752401
165.999999999975,,,,,,,0.862356765232462,1.75773095769551,3.10269499304278,4.01028365457577,4.58105142671785,5.75252886563531,,,,,7.3027025051109,7.57539049298099,8.71606101702743,10.1119819434375
166.599999999975,,,,,,,0.77749286184854,1.81328114458581,3.21240412782988,4.03297626371059,4.47908574521381,5.71401170449826,,,,,7.38636089683306,7.57336338461042,8.59552481742611,10.0626780590841
167.199999999975,,,,,,,0.58410529077915,1.86060388249507,3.26728367638516,4.1455528518109,4.56519157400397,5.75729600874296,,,,,7.20394083287673,7.57230263401012,8.65040582873014,10.0493466020048
167.799999999975,,,,,,,0.47307018493909,1.93410927341352,3.31489358680196,4.20158350354781,4.68282809826668,5.80297957107871,,,,,7.10453741784909,7.55534462179076,8.64989233179075,10.0329405725623
168.399999999975,,,,,,,0.368431311689912,2.05206147111463,3.33392844040672,4.17254035942697,4.80326893427352,5.80461777911421,,,,,7.02515591012774,7.57360345677629,8.66631740604742,10.0476355068887
168.999999999975,,,,,,,0.264727026472053,2.06419469708943,3.38416880280435,4.09224448491886,4.92405294805568,5.8671974121827,,,,,6.94921747068271,7.64020622370169,8.68481580626154,10.0661433123635
169.599999999975,,,,,,,0.240503011302391,2.09267409674011,3.44331346643634,4.10348260336723,4.99665617304095,5.8904663087119,,,,,6.83420675444321,7.6641266723427,8.69322390404492,10.0661352495994
170.199999999975,,,,,,,0.328863771749071,2.11365012011199,3.35952363259605,4.02716767296509,5.04778479167514,5.94714053295207,,,,,6.95413669231049,7.62298759391217,8.69120471480242,10.059133262785
170.799999999975,,,,,,,0.445387105605252,2.16391493184476,3.18200262503919,4.05416084430349,5.02084345023245,6.01123417967416,,,,,6.98921773240675,7.56210472192043,8.67962864404925,10.1277680741275
171.399999999974,,,,,,,0.559150896205446,2.18968600077779,3.04782274382379,4.04227837522499,4.99327972128852,6.10282698311979,,,,,7.01786861592842,7.52693863847416,8.66429336919813,10.1895090401928
171.999999999974,,,,,,,0.676300343279863,2.25440142640857,2.91449692272348,4.02589287382869,4.9669662647021,6.1642215437586,,,,,7.05905675101271,7.44963640855708,8.6565095003745,10.2651190404933
172.599999999974,,,,,,,0.775868350191065,2.32437311657134,2.72759736196798,3.94143118909127,4.99404317222039,6.25881353746772,,,,,7.10026337825792,7.52848786447992,8.62964081600527,10.3057020195806
173.199999999974,,,,,,,0.859599368968066,2.40269529995215,2.6859705335414,3.87491694612305,4.96292186629533,6.10482879829015,,,,,7.14699802804439,7.5749245623638,8.70554782800539,10.2447606745405
173.799999999974,,,,,,,0.835778778648071,2.40336228242493,2.66752729287537,3.81988874871095,4.9658773800626,5.96290936198949,,,,,7.19123074297785,7.69123205658094,8.81280809481625,10.1231262744215
174.399999999974,,,,,,,0.809026919150922,2.39645136765373,2.6020442624203,3.83425827465056,4.96785612699687,5.88153327700993,,,,,7.22924859688425,7.78014059242433,8.91416802802074,9.99066761697743
174.999999999974,,,,,,,0.781169712859294,2.30770218873115,2.54571203066968,3.84726306603571,4.9694234611275,5.80130826208798,,,,,7.26314163200688,7.9161350737094,9.01304219406806,9.85365282646937
175.599999999974,,,,,,,0.724762956479212,2.09779582730139,2.59813110277122,3.85875053814931,5.00949636115885,5.72757600186828,,,,,7.30775847508024,7.91789983517545,9.14169160004421,9.7713033891506
176.199999999974,,,,,,,0.61777298455932,1.87447506861459,2.80664069715038,3.86504761132209,5.09589872644418,5.81010033948705,,,,,7.26109145875197,7.9365892770388,9.0893960632163,9.76645988752121
176.799999999974,,,,,,,0.540317361712264,1.67594179302321,3.05840809171588,3.77422932564146,5.09159221521245,5.8895317656081,,,,,7.32410156637432,7.94936311912472,9.00862811366147,9.7423309441548
177.399999999974,,,,,,,0.469781422845898,1.51100300078045,3.3375293035822,3.70015811664664,5.08877682176812,5.93103986946691,,,,,7.4011918366749,7.87228666819424,8.93686502408177,9.7347392316225
177.999999999973,,,,,,,0.400497043410741,1.33468089181299,3.60527991570955,3.64021112824174,5.08642226364131,5.98242018212231,,,,,7.48290212983273,7.77788271933982,8.8678838174693,9.73226125071855
178.599999999973,,,,,,,0.340634885471726,1.35005514595427,3.73036850822485,3.6131530741128,5.02450821038212,6.04126571539931,,,,,7.59778849098502,7.71979019753809,8.77415680901598,9.68436448594322
179.199999999973,,,,,,,0.385810419821749,1.38285678450425,3.55769904810627,3.6402407907573,4.97341095461366,6.1995065961753,,,,,7.60405921121566,7.73120479822482,8.74986989710628,9.72613145545301
179.799999999973,,,,,,,0.576314847071863,1.43879115272408,3.36942594716268,3.69565694589441,4.93579466127345,6.33347609910144,,,,,7.47912547525123,7.68859226448425,8.74826001239152,9.86334088063704
180.399999999973,,,,,,,0.755357388019441,1.51084593455568,3.15504111202455,3.69506679849092,4.89576206586333,6.44313055388935,,,,,7.33149782094315,7.80362186328334,8.73205374986384,9.97376282767546
180.999999999973,,,,,,,0.930326262316667,1.70374905531869,2.93220128629147,3.70911378773491,4.85421992918949,6.49393447907464,,,,,7.16873302736315,7.91703345432023,8.70672776026307,10.0674507829636
181.599999999973,,,,,,,1.09896661260742,1.82914807360035,2.74401142975237,3.77260110436146,4.84167248672657,6.4807506409788,,,,,6.96111721313265,8.0315252178696,8.68776867726397,10.1728335413786
182.199999999973,,,,,,,1.14388750369774,1.93218156845389,2.68310933473767,3.6631465949941,4.81740335320718,6.33496647660991,,,,,6.79392807774351,8.05010958478563,8.86758420871298,10.3133608689771
182.799999999973,,,,,,,0.934650351523176,2.03665468811717,2.57481094781128,3.58238036271287,4.8046985074177,6.27071830287271,,,,,6.68745941781716,8.16155975884147,9.04156779799075,10.3701682580015
183.399999999973,,,,,,,0.736790869137248,2.09589340621403,2.45252234420566,3.54920917761569,4.7932047019815,6.25115008074787,,,,,6.59309121700353,8.20028189607939,9.22286329823164,10.4404052145218
183.999999999973,,,,,,,0.542873396959311,2.10731245836514,2.34946537888592,3.48260899051581,4.78316751730385,6.25531436705661,,,,,6.5133257320508,8.22942536040409,9.41295387479328,10.5267943893332
184.599999999972,,,,,,,0.384811265658982,2.11988972869988,2.34879738652193,3.31733937398671,4.84353490953333,6.31860236500999,,,,,6.44606410844934,8.19667174089377,9.60787705061021,10.6220618763992
185.199999999972,,,,,,,0.299621988212072,2.14886757519623,2.3507389013801,3.33649836690697,4.86627657291225,6.32820603510246,,,,,6.62237652531531,8.21829686592624,9.45774215504367,10.5435493916601
185.799999999972,,,,,,,0.421226451746465,2.14780678076657,2.41974603984681,3.36566750321833,4.90444985684442,6.14828948281672,,,,,6.84996607371539,8.06994433840271,9.37300360833539,10.4591898820266
186.399999999972,,,,,,,0.535228335513896,2.16056932613476,2.55651210712529,3.40211160690532,4.94305695796502,5.91482698769357,,,,,7.07575313801048,7.86465659957134,9.29088197317997,10.3796413681931
186.999999999972,,,,,,,0.64556004951493,2.17600614277079,2.67280542303526,3.47090508144237,4.98030405709973,5.72521027058527,,,,,7.2879007859263,7.66551340748738,9.2005425694703,10.2850146516384
187.599999999972,,,,,,,0.748097244308784,2.08913834520977,2.72666037298485,3.60785773196088,4.8498875851352,5.56297638271339,,,,,7.49997411747616,7.55191266046143,9.10256962463519,10.1763822028202
188.199999999972,,,,,,,0.860735317851565,1.98102031627957,2.68063088554071,3.65025254451535,4.80629722910597,5.46273459566303,,,,,7.55291608995601,7.45136210672068,9.21458589124495,10.168201277891
188.799999999972,,,,,,,0.909059268030163,1.93922758817319,2.61689280153977,3.67681735348677,4.80041833940755,5.54143904156753,,,,,7.53717452310867,7.45952089642326,9.1935974929823,10.1980731326463
189.399999999972,,,,,,,0.957929609434978,1.91747827978716,2.51882954476345,3.69525824234108,4.79337952779564,5.68571729077869,,,,,7.51559768208511,7.49882855577927,9.16559932048805,10.2150843169485
189.999999999972,,,,,,,1.00828614442215,1.84458064984567,2.43749506542981,3.72482734580041,4.78688883956715,5.82015547468515,,,,,7.49951275859582,7.52460735218248,9.14090774631169,10.2381725825658
190.599999999972,,,,,,,1.1045871300373,1.87864527386722,2.33948776707427,3.73000450540526,4.88187895539488,5.89848675864685,,,,,7.51469206003545,7.45519044509834,9.12625545524055,10.2796971114709
191.199999999971,,,,,,,1.15140490609064,1.95667525473735,2.46067221313792,3.81264443360304,4.9325070364558,6.1276093400159,,,,,7.47352527378632,7.3771389535902,8.90557237915994,10.2717044325694
191.799999999971,,,,,,,1.23709791623112,1.92815422395387,2.52214117847626,3.88739602518263,5.04251459908862,6.31051730706024,,,,,7.46093521857052,7.31405443545266,8.75161879141843,10.2579341702153
192.399999999971,,,,,,,1.32784193753688,1.85056773980662,2.57471685098757,3.9063948066688,5.15351064263216,6.40120037293493,,,,,7.45592302199047,7.35067351360005,8.60363107377008,10.2551226239882
192.999999999971,,,,,,,1.41766217491777,1.8992241820628,2.60001563509171,3.90049822187275,5.26416315658951,6.50083192118034,,,,,7.44746167898088,7.38091668425901,8.45356385057856,10.2485009143629
193.599999999971,,,,,,,1.43060902535494,1.87623060430057,2.63528670611652,3.91988429351404,5.3888000557749,6.6016345142605,,,,,7.39333974258429,7.45851718578133,8.31215241806288,10.2577758090919
194.199999999971,,,,,,,1.56914963944054,1.80913841813454,2.5021857341137,3.86852207133504,5.54767745172928,6.46614503505805,,,,,7.32867778862569,7.59312386067356,8.4154088469453,10.2667951392828
194.799999999971,,,,,,,1.62430750739505,1.77171435638684,2.48973176795549,3.83234594513512,5.57173028991062,6.22113275707959,,,,,7.24590888281834,7.71253405089874,8.52747887924273,10.2669300375122
195.399999999971,,,,,,,1.67047823888448,1.84849875945364,2.44922595697142,3.8901499762512,5.59387419426747,6.06290359069072,,,,,7.15257358925814,7.71364809781731,8.62801401488399,10.2458975360033
195.999999999971,,,,,,,1.71982143122027,1.80219902817239,2.44156165399011,3.93077160049556,5.61719041467484,5.87087572379004,,,,,7.07098727985845,7.74446555304615,8.73562470667108,10.237860813119
196.599999999971,,,,,,,1.73643000129796,1.83873563149953,2.46329199197734,3.8909808745601,5.56497911062839,5.66427587546398,,,,,7.02069840511142,7.81339366696106,8.83661636775937,10.2176807403752
197.199999999971,,,,,,,1.551502010425,1.9119667193869,2.57417289298949,3.8584442681499,5.40296251624176,5.52673682473061,,,,,7.01157515372322,7.74834030091833,8.91919752863518,10.2603667203258
197.79999999997,,,,,,,1.36314236907459,2.07199104143416,2.56224927359624,3.82098004872006,5.30617811038555,5.49423411970361,,,,,6.96359018666812,7.77262693687407,8.97220982497734,10.3007423403218
198.39999999997,,,,,,,1.18517607748986,2.09099975189772,2.62947688076726,3.69160452393258,5.213674168444,5.36473494899562,,,,,6.94535285777468,7.82076776124308,9.05107027318592,10.388574565254
198.99999999997,,,,,,,1.00425267599895,2.11367212160089,2.68454158142617,3.59583786158788,5.12007452322795,5.23397172703946,,,,,6.91612314434785,7.87507438848227,9.1233070451008,10.4642549155383
199.59999999997,,,,,,,0.828556113331676,2.0861720706981,2.72672353582654,3.58321739560152,5.12027992214063,5.10732548447486,,,,,6.8658150075817,7.91695443098269,9.18159377976304,10.5143344029196
200.19999999997,,,,,,,0.71672148592966,2.04145871189702,2.63386623251446,3.55555841046429,5.11381995757755,5.03498507705349,,,,,6.96430966841372,8.01598032712269,9.13846311554252,10.5457965195036
200.79999999997,,,,,,,0.614548301441959,1.88796143783103,2.68046315105545,3.46601946261416,5.09813225380094,5.02836961584469,,,,,7.12755548251659,8.00677485928312,9.15587480362559,10.533409774093
201.39999999997,,,,,,,0.49565856017996,1.86200756091284,2.63032812997659,3.42248045513084,5.07801741251833,5.12940589622472,,,,,7.25328779638654,8.05487740453024,9.14654074288654,10.4719330986702
201.99999999997,,,,,,,0.378065428560789,1.85623853133628,2.58322920313293,3.3761634019367,5.05838098048869,5.24917000717972,,,,,7.3838101305353,8.0714751823082,9.14009003658353,10.415756587095
202.59999999997,,,,,,,0.307710077278545,1.86704674209966,2.51955778068621,3.28263306754301,4.96195425487562,5.42879514382839,,,,,7.51466664743281,8.12614468235042,9.13267163662012,10.3578108758012
203.19999999997,,,,,,,0.249084862684594,1.90926538534545,2.66965133716283,3.26279020266392,4.95815315577492,5.55985929512021,,,,,7.49595954404483,8.15381473603768,9.18853010794744,10.1565763531442
203.79999999997,,,,,,,0.214182714387877,1.99899390531234,2.75895725922127,3.34975391075614,4.99318671231264,5.56810210221529,,,,,7.45853455274354,8.07899318660012,9.21090386577405,10.0455592316003
204.399999999969,,,,,,,0.200987602906197,2.00647088251284,2.91587010927316,3.43208123418306,5.03010430707199,5.49600655666999,,,,,7.4379093417372,7.96206623206831,9.24465049555343,9.95542646096912
204.999999999969,,,,,,,0.186839163722215,2.05865114220177,3.07836585463718,3.47387175513961,5.06666787070257,5.43487142669905,,,,,7.41372689540193,7.86800038756586,9.27625209746271,9.86136325332607
205.599999999969,,,,,,,0.192585672159061,2.12572427924324,3.20825918741245,3.54183693379963,5.14185554034349,5.39842960610328,,,,,7.39307140306863,7.74360432891203,9.30590794900068,9.76373541969402
206.199999999969,,,,,,,0.267731943029506,2.11289879419046,3.18505965876748,3.56898655413955,5.31972403598021,5.46087650033677,,,,,7.27690374596395,7.67307699948685,9.30581956238484,9.86121789267002
206.799999999969,,,,,,,0.392783990712133,2.13270700046932,3.06713470753828,3.52840362568659,5.384394416783,5.66153920023146,,,,,7.14677850614228,7.75323080794356,9.3157881038286,9.91331215713163
207.399999999969,,,,,,,0.508005677439294,2.16683967386649,2.90160504971016,3.51041858569546,5.44752507005143,5.911232002918,,,,,7.00227294593813,7.87203097197205,9.31644970341689,9.94832886032119
207.999999999969,,,,,,,0.622937941305535,2.1618493740185,2.72110365394342,3.58448948154143,5.51054746037494,6.10309716222632,,,,,6.85667375084415,7.9495113523212,9.31645022731928,9.98213920078987
208.599999999969,,,,,,,0.706416494905182,2.12749167990711,2.67075583117067,3.64190604147797,5.53951268110931,6.19087248681826,,,,,6.72828737768616,7.8708424205316,9.35461385956408,10.0860126638448
209.199999999969,,,,,,,0.82939862877364,2.18094940337567,2.68378772379135,3.70779719966874,5.46232330520468,6.1676088091864,,,,,6.63962046280847,7.77358361712816,9.38937991321912,10.1187472172007
209.799999999969,,,,,,,0.913222400348541,2.24505087941025,2.81327437764261,3.80386490434805,5.41249085837382,6.03188212591484,,,,,6.56981866929325,7.63368928077603,9.38208182116086,10.1273366422738
210.399999999969,,,,,,,1.00071883132344,2.27143845804433,3.03418032950238,3.84606941221818,5.36719930096621,5.86248365003895,,,,,6.53804062261632,7.37771693048429,9.40220288759732,10.1862665271045
210.999999999968,,,,,,,1.08915575177214,2.33126607769646,3.24837152378327,3.79693007143736,5.32225468702124,5.74539873573771,,,,,6.50973253320253,7.17895946184185,9.42441184495559,10.2490363020915
211.599999999968,,,,,,,1.20912590451898,2.33105099186379,3.34179024763651,3.80055642535856,5.32704233604634,5.66385664629142,,,,,6.45999483306464,7.13477511083848,9.41741993935171,10.2582092498496
212.199999999968,,,,,,,1.15456779281031,2.24962154077576,3.42124897626203,3.849813096233,5.17826600625368,5.6078956811196,,,,,6.55431936294154,7.09929408206593,9.44663568676054,10.1624517966116
212.799999999968,,,,,,,1.13748680509862,2.09576195300696,3.45924654545959,3.86131038544335,4.99624654172643,5.56027920637173,,,,,6.63925203183824,7.12616211585528,9.51583278341122,10.0795145653048
213.399999999968,,,,,,,1.11525675712079,1.98169321770703,3.39116266607079,3.94374183743624,4.80990779871951,5.55106770228156,,,,,6.69201565150088,7.25056584949944,9.55893372670709,9.94867980090402
213.999999999968,,,,,,,1.09504922366594,1.75843187642475,3.34828250298208,4.05400486547598,4.62431648099637,5.55916486954661,,,,,6.75226414176739,7.34912594832226,9.60654101463709,9.82612445132438
214.599999999968,,,,,,,1.04444175066859,1.66091335877219,3.30882136174935,4.0983652258705,4.41787432379216,5.54986239561796,,,,,6.83511177508316,7.4481675076403,9.65432989147878,9.7039095637127
215.199999999968,,,,,,,1.08175656493504,1.62204097781963,3.19220878857685,4.04514747329717,4.41396972097527,5.65016716161476,,,,,6.98205524329926,7.60383585073515,9.43936866931576,9.72342205774905
215.799999999968,,,,,,,1.07234045641101,1.59183004733096,3.09411276695395,4.07088566749157,4.57876834299247,5.68835922618566,,,,,7.10376576876552,7.63824739835269,9.21086676783306,9.7957349113519
216.399999999968,,,,,,,1.05707049712666,1.58573142748941,3.0515667994417,4.0405112218238,4.74364319716803,5.72290708213574,,,,,7.23175630416814,7.66772881710321,8.98281691412554,9.86888468802231
216.999999999968,,,,,,,1.04020659742009,1.6510564388854,2.99951964701962,3.99578217443456,4.90792737597062,5.74122596033222,,,,,7.35381447511248,7.70886895759019,8.75119094653877,9.93547689113156
217.599999999967,,,,,,,1.04142289499978,1.67551968981781,3.00580517676206,3.97650531492263,5.0281314683852,5.75635707428859,,,,,7.4208991100385,7.77328834775179,8.51454371865377,9.99285866050046
218.199999999967,,,,,,,1.08578751254974,1.71351652427515,3.08488766926191,4.00614040655291,5.14573296743345,5.61577751949052,,,,,7.22003331425189,7.76588882082746,8.65355226919872,9.9792435881206
218.799999999967,,,,,,,1.09747193019717,1.8377929547469,3.04337424885948,3.96909609157452,5.108574349719,5.62433382893675,,,,,7.09845353904057,7.83214827878992,8.7546589977451,9.9641024784992
219.399999999967,,,,,,,1.11686612040019,1.91824733273598,3.01212465804833,3.89655056501041,5.07389501364839,5.60706235970566,,,,,6.9895218110241,7.89781042460178,8.87073165137765,9.97644135398585
219.999999999967,,,,,,,1.13550760330283,2.0916890165727,2.9778144501968,3.8241241872567,5.03893638010667,5.52506347158301,,,,,6.87777926918888,7.95190660000697,8.98510850314744,9.98567430227661
220.599999999967,,,,,,,1.08459494016817,2.22401830438052,2.88282221165081,3.7779278864353,5.11266575553752,5.58937459826729,,,,,6.8489350976913,7.853846738526,9.11595322826871,10.0251443426217
221.199999999967,,,,,,,0.975847521036991,2.30936465214707,2.81106116286811,3.78748112403327,5.1072330382764,5.86652867629353,,,,,6.91814605101477,7.78677850165848,9.03986963663474,10.0313168617844
221.799999999967,,,,,,,0.936702871831185,2.32598247583638,2.90635185063943,3.76775379772411,5.20502941726395,6.07787999258299,,,,,6.90952417018129,7.74090231925984,9.03693422651804,9.93974107096594
222.399999999967,,,,,,,0.904732883321657,2.35402273215494,2.96285088254858,3.84273005382438,5.3016766712596,6.29334383515579,,,,,6.89066072879094,7.64910011612385,9.02704901047765,9.83541455070156
222.999999999967,,,,,,,0.873715252238956,2.28062314243422,3.02840211905491,3.92786763249593,5.39867564790183,6.60286438625769,,,,,6.87531299383328,7.54354846980933,9.01927894442951,9.7349778156403
223.599999999967,,,,,,,0.945885123444187,2.27900305712695,3.16490093387247,3.90589498253453,5.45457905009332,6.69865709215679,,,,,6.82292537936939,7.6227270256532,8.98791131196699,9.59123006595552
224.199999999966,,,,,,,1.08683904727418,2.28418393321745,3.20806520885445,3.83075792660635,5.66789108600583,6.55515453838162,,,,,6.85615790966663,7.62511732551851,8.8891947476197,9.64336596220964
224.799999999966,,,,,,,1.17146218930516,2.27660754962736,3.19500397799094,3.79827498062615,5.89824412717954,6.4076709679142,,,,,6.93279882094869,7.59196665190165,8.75296820728708,9.74132372766882
225.399999999966,,,,,,,1.23554965995914,2.32443208034485,3.19778460441119,3.70256114850058,6.12644008285944,6.2536032396201,,,,,6.98979220917384,7.65603287813754,8.60370348579746,9.81535429312154
225.999999999966,,,,,,,1.29824413754279,2.38301837057023,3.18673354060224,3.61602853647453,6.35412000252783,6.04546097083127,,,,,7.04160010572944,7.75299626058142,8.45131235371646,9.88365266816661
226.599999999966,,,,,,,1.29389163107489,2.36327894672667,3.11782180599178,3.62416832491458,6.47327410445457,5.99175254573919,,,,,7.0784704082985,7.81461351286924,8.30830447876659,9.96918281757262
227.199999999966,,,,,,,1.08674828687543,2.32503179964414,3.10770795230119,3.57908684198878,6.21851451065431,5.95569709711936,,,,,7.06701878889322,7.94822007918288,8.39975905594237,9.97602895355375
227.799999999966,,,,,,,0.863302646555858,2.29947718948993,3.03058120062542,3.59171547138846,5.87684789660044,5.91407485939681,,,,,7.04461617950549,8.09220107327121,8.47193757397772,10.0168176022742
228.399999999966,,,,,,,0.660285607373737,2.24196369747328,2.92755696015386,3.66121581629436,5.5368579525225,5.92545899750476,,,,,7.03898113641028,8.1371443186769,8.55423322613715,10.0761851673313
228.999999999966,,,,,,,0.458164144682848,2.13913015724074,2.82161243067118,3.75330700148505,5.19719890353699,5.99258751755335,,,,,7.03665203977215,8.15203582251516,8.63851754935679,10.1392102307404
229.599999999966,,,,,,,0.280392818148177,2.06968806942555,2.64434945894362,3.82191207931774,5.00417638553367,6.0106154074105,,,,,7.05192380072596,8.15781966726091,8.73533634259493,10.2252516854539
230.199999999966,,,,,,,0.30438462876366,2.05198170716113,2.44581437028264,3.87364345914536,5.02218917968358,6.14663559905313,,,,,7.11416736850756,8.22849879169239,8.71751842176796,10.1708059490293
230.799999999965,,,,,,,0.39426213431817,1.98251974904683,2.34317916650383,3.79066041634345,5.06488761793978,6.25783724672381,,,,,7.15643827401965,8.30596898024102,8.78767142164421,10.1153899131781
231.399999999965,,,,,,,0.478444378325795,1.83854355449671,2.28874717012477,3.60275036795632,5.10974689634362,6.31273674331932,,,,,7.20930965280507,8.46464219549235,8.8708655995043,10.0839203930446
231.999999999965,,,,,,,0.560016143678685,1.83912629191918,2.22020295103449,3.38915791474321,5.15363981153918,6.27896062408915,,,,,7.25247938525982,8.65304191841881,8.9482127766633,10.0417243776551
232.599999999965,,,,,,,0.663660982014882,1.80302708304411,2.32201565988292,3.19461371516801,5.07564845213467,6.16055949245638,,,,,7.29222738889171,8.76240443571144,9.0204073944997,9.99007663827874
