Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
142.599999999979,,,,,,,1.12986028275771,2.38557643292437,3.16686223885566,3.64385202827804,4.87233445582358,5.84339288755477,,,,,6.77546278207783,8.08635144003738,8.98202956840357,10.253732797205
143.199999999979,,,,,,,1.14152414905832,2.33128799557506,3.24012625974659,3.55909341065675,5.06630340810559,5.92078208828383,,,,,6.86198707640476,8.07656219266425,9.00870580896796,10.1670925660155
143.799999999979,,,,,,,1.11753394435157,2.13191353216219,3.31403099299216,3.4909910122692,5.11869558075768,5.87361429895977,,,,,6.97130841318166,8.12130686145506,9.03787617979912,10.0887686584079
144.399999999979,,,,,,,1.0928561786402,2.09706531499871,3.39074036471934,3.47900275470847,5.17108775340475,5.78519131421635,,,,,7.0720115572633,8.12346719959077,9.06704655063036,10.0104447508006
144.999999999978,,,,,,,1.06817841292881,1.95602920279722,3.46357911406305,3.4466714719124,5.22347992605181,5.7507448508417,,,,,7.17271470134465,8.13056224190516,9.0962169214616,9.93212084319334
145.599999999978,,,,,,,1.02206962247828,1.90643612517963,3.53476377420009,3.47824013626322,5.16567930278095,5.78870842709454,,,,,7.2933392888551,8.13810265997267,9.12538729229283,9.85379693558604
146.199999999978,,,,,,,1.04255256873116,1.8685659529666,3.58745382986265,3.53773873178107,5.09363933231196,5.7980203403743,,,,,7.35093735225054,8.1329058993546,9.21681029434413,9.82336035017491
146.799999999978,,,,,,,1.09859972580478,1.96617266343401,3.59076984983012,3.61678055568208,4.97185774267778,5.85549566791442,,,,,7.37462721464833,8.09052525856686,9.2573351017142,9.77654687568204
147.399999999978,,,,,,,1.15696463207524,2.0224089084947,3.58528803724253,3.72068483381087,4.85007615304181,5.94562460147305,,,,,7.40969449965896,8.05947275101699,9.29785990908242,9.72973340118858
147.999999999978,,,,,,,1.21532953834577,2.06143599420883,3.57722839964229,3.86160941696263,4.72829456340583,5.96831992693421,,,,,7.44476178467,8.01004342218638,9.33838471645065,9.68291992669511
148.599999999978,,,,,,,1.27009496653391,2.03190393384829,3.5785483079139,3.98802629587775,4.70342335513209,5.91021831971896,,,,,7.47733407337335,7.95973508360372,9.37890952381888,9.63610645220165
149.199999999978,,,,,,,1.35009550859107,2.04258857107825,3.58651391653543,4.1043805012606,4.79162692063062,5.93344564801361,,,,,7.42197014259289,7.90791642948915,9.32899328571826,9.68073087813545
149.799999999978,,,,,,,1.33763455587729,1.94496015624475,3.60159220120055,4.17941466065748,5.02364089703524,5.96601787980899,,,,,7.41328972395294,7.95358170371499,9.29011977041807,9.74067650590625
150.399999999978,,,,,,,1.32061510347011,1.83974386135325,3.6154839264545,4.20245189543954,5.25565487344518,5.92572452497197,,,,,7.39461343603837,8.07242109840618,9.25124625511829,9.80062213367762
150.999999999978,,,,,,,1.30359565106277,1.80699852857019,3.63341940875662,4.15394965602743,5.48766884985513,5.92347001523357,,,,,7.37593714812343,8.20558237888739,9.21237273981851,9.86056776144899
151.599999999977,,,,,,,1.29589818813852,1.77641073947844,3.66380614562816,4.0708510333896,5.65400471385826,5.99009126841029,,,,,7.36095054517625,8.37403162396582,9.17349922451873,9.92051338922036
152.199999999977,,,,,,,1.14558309804628,1.72819019773898,3.68193483081196,4.00238233487682,5.50263177258526,5.92723300736619,,,,,7.40035599668235,8.60195786437815,9.16273448800662,10.0398539376564
152.799999999977,,,,,,,1.01930859739777,1.71550191170685,3.64031063836998,3.93519883157931,5.22567419515483,5.88679955448511,,,,,7.39572897163293,8.67406372998798,9.19000884569378,10.1311023356616
153.399999999977,,,,,,,0.898991892689233,1.73006675896284,3.59496710874574,3.86269007404776,4.94871661771965,5.92246451999757,,,,,7.40263755100297,8.677028988258,9.21728320338237,10.2223507336657
153.999999999977,,,,,,,0.778675187980916,1.69099977064454,3.54396819880911,3.81399923205469,4.67175904028448,5.93629494077098,,,,,7.40954613037346,8.68490832202104,9.24455756107097,10.3135991316699
154.599999999977,,,,,,,0.633233090589621,1.69738009895757,3.43922621638145,3.7636867897687,4.47615499670891,5.93031444149173,,,,,7.41651949440939,8.62836674793651,9.27183191875957,10.404847529674
155.199999999977,,,,,,,0.626142034611187,1.6938269756685,3.30992385127536,3.67895731828258,4.49901278206914,6.0777277298184,,,,,7.44836234372735,8.48066448854929,9.29565092832822,10.2220348393434
155.799999999977,,,,,,,0.703962569857161,1.74529364237788,3.25938980412324,3.59483414579434,4.56639110532915,6.14289557841906,,,,,7.47507878185027,8.38768608378191,9.26166006598527,10.0442110254669
156.399999999977,,,,,,,0.774160762499028,1.79493143183334,3.24032408153034,3.52209207617957,4.63376942859088,6.20153507932962,,,,,7.49553130530932,8.31140478741881,9.22766920364009,9.86638721159053
156.999999999977,,,,,,,0.8443589551406,1.95003597119638,3.23174021559174,3.51238951449106,4.70114775185261,6.29415292664899,,,,,7.51598382876814,8.23243610801357,9.19367834129492,9.68856339771421
157.599999999977,,,,,,,0.956163986344249,2.02215502056032,3.26777063948362,3.54148026273852,4.6531263635597,6.3447110932726,,,,,7.51230746298893,8.14741639405254,9.15968747894973,9.51073958383789
158.199999999976,,,,,,,1.01268502765102,2.07797333506573,3.27991353218869,3.59762422963995,4.72095144593608,6.20353606268422,,,,,7.43151865658229,8.09801488886466,9.10392813048277,9.56785909656051
158.799999999976,,,,,,,1.02146998202611,2.10619661972619,3.31576841623534,3.68311213201601,4.74389977092763,6.14311597731189,,,,,7.33921761170312,8.10232758156873,9.04323048180738,9.63127551397467
159.399999999976,,,,,,,1.03941986294531,2.0990340970218,3.32525625307059,3.77050922435435,4.76684809591742,6.05194234954539,,,,,7.24958183626579,8.11594101112597,8.98253283313179,9.69469193138908
159.999999999976,,,,,,,1.05736974386487,1.98750136305953,3.33160790181392,3.79720820994372,4.78979642090721,5.8982242743121,,,,,7.15994606082857,8.11615910198022,8.92183518445621,9.75810834880348
160.599999999976,,,,,,,1.05747306607352,1.98649534263213,3.3339774276951,3.80429338509983,4.83174306110761,5.74502394823637,,,,,7.0732317747854,8.13043206517081,8.86113753578062,9.82152476621789
161.199999999976,,,,,,,1.0750635800644,2.00869784885044,3.41957465886969,3.78525677055847,4.79437872778336,5.72636147060512,,,,,7.03835030891963,8.12418224873712,8.92406653895543,9.86711247872014
161.799999999976,,,,,,,1.10723709495009,2.02267349003445,3.37547678909025,3.74225240270961,4.7696814980287,5.69031705302546,,,,,7.02709806360373,8.0395020700183,8.97914733108241,9.90957260443184
162.399999999976,,,,,,,1.13084476357036,2.06362224744477,3.32972129500171,3.74275341729897,4.74498426827455,5.64911754925024,,,,,7.01290657495191,7.95680346513379,9.03422812320908,9.9520327301434
162.999999999976,,,,,,,1.15445243219028,2.02540557413377,3.28325247974382,3.74391162124444,4.72028703852041,5.65468215869309,,,,,6.99871508629998,7.88642680334477,9.08930891533574,9.99449285585497
163.599999999976,,,,,,,1.16445047470037,1.96310372320438,3.22636841230716,3.76406575504793,4.8059136695939,5.71646650215279,,,,,7.01014321507294,7.82745563868876,9.1443897074624,10.0369529815665
164.199999999976,,,,,,,1.19780780560106,1.92703921195422,3.22043428999207,3.83527851503217,4.70169040420141,5.74389425846893,,,,,7.145604893134,7.87305103790764,8.99937616626545,10.0543256797311
164.799999999975,,,,,,,1.17370660206918,1.88178218960419,3.32391737236426,3.90824030428747,4.6791397699842,5.75349151593293,,,,,7.25698967594407,7.96216744998026,8.93039441417629,10.0675961319241
165.399999999975,,,,,,,1.15496469092055,1.79019769124038,3.45327215864886,3.99148268049785,4.65658913577032,5.78297359562227,,,,,7.37310567228964,8.03558988852367,8.86141266209023,10.080866584117
165.999999999975,,,,,,,1.13622277977214,1.89462390191766,3.57534757192778,4.11878446703701,4.63403850155645,5.7744827840241,,,,,7.4892216686354,8.09416156276761,8.79243091000418,10.0941370363099
166.599999999975,,,,,,,1.08593331942885,1.96041249320783,3.67721693705944,4.17949873456297,4.54024905500616,5.74720226250994,,,,,7.590060774409,8.13670836327456,8.72344915791812,10.1074074885028
167.199999999975,,,,,,,0.92819834169353,1.98534788326818,3.63500098416203,4.19307832790764,4.61697509936813,5.77609107816736,,,,,7.41094381624918,8.0823268066268,8.72955190856505,10.0421150936369
167.799999999975,,,,,,,0.836597669508222,2.0413185038776,3.61459405440425,4.19265911972135,4.72749082406618,5.81221495151016,,,,,7.30907910262514,8.03840478048863,8.70429950350802,9.99604935567869
168.399999999975,,,,,,,0.744125664882631,2.13160882204156,3.55782193366163,4.11810971810484,4.83800654876564,5.80074615147625,,,,,7.20165294751514,7.99691148858011,8.67904709844968,9.94998361772124
168.999999999975,,,,,,,0.651653660256999,2.12363636759428,3.51178885742308,4.00878447742112,4.9485222734651,5.84808274454125,,,,,7.09422679240489,7.98297153729604,8.65379469339135,9.90391787976378
169.599999999975,,,,,,,0.620700005107697,2.13465025935749,3.48385480037343,3.96931862622914,5.01344654928956,5.85989829618211,,,,,6.97147047754416,7.95414463248601,8.62854228833301,9.85785214180634
170.199999999975,,,,,,,0.699773775749331,2.1715677476692,3.5117571227602,3.97702506822552,5.07097233260762,5.92747239034462,,,,,7.10595410810028,7.98122882941789,8.66467833789162,9.90782289118318
170.799999999975,,,,,,,0.793280661751254,2.22808569010077,3.47202109017245,4.026769302331,5.04890493252329,5.99706206472327,,,,,7.16063548049226,7.9744903496367,8.67711889959953,9.98447699009285
171.399999999974,,,,,,,0.885993233205091,2.26351012593241,3.45654926184581,4.05661682253026,5.0268375324356,6.09448148870062,,,,,7.21518563547855,7.98796747483707,8.68955946130644,10.0611310890037
171.999999999974,,,,,,,0.978705804658899,2.33184955297299,3.43081406357681,4.07444499846139,5.00477013234791,6.16039095998601,,,,,7.26973579046484,7.96672254539728,8.70200002301335,10.1377851879145
172.599999999974,,,,,,,1.06479021701355,2.41247180172452,3.4084840220725,4.07263484482412,5.03813582895491,6.26391140326388,,,,,7.34605489913729,8.06396432399133,8.71444058472026,10.2144392868253
173.199999999974,,,,,,,1.12272127676099,2.48108175520529,3.37866909931317,4.0207238993915,5.00625796553883,6.11129078639419,,,,,7.36860501722458,8.08339787958357,8.77043498298327,10.1645632009765
173.799999999974,,,,,,,1.09191480887528,2.4663245820369,3.31623565679163,3.93910645633259,5.00285409805964,5.9620429276158,,,,,7.35480774883921,8.11134842280168,8.82724458591444,10.0388175675039
174.399999999974,,,,,,,1.06088997102314,2.44688755909447,3.24150614436464,3.90832515826577,4.99945023058168,5.87341314181259,,,,,7.34346790787379,8.12908191739039,8.88405418884565,9.913071934028
174.999999999974,,,,,,,1.02986513317098,2.35305116924096,3.1742771229593,3.87970213137115,4.99604636310372,5.78658909633497,,,,,7.33212806690849,8.17880334026216,8.94086379177686,9.78732630055211
175.599999999974,,,,,,,0.968165468623394,2.1360200809561,3.11274054277876,3.81391911010948,5.02555497931868,5.69787358810689,,,,,7.29420679025177,8.11137979234687,8.99767339470807,9.66158066707621
176.199999999974,,,,,,,0.879692999205385,1.91887299125546,3.16371713415893,3.78301037481477,5.10556980864007,5.77006604933677,,,,,7.22936475164347,8.09030809598914,8.9298834962319,9.6238452771152
176.799999999974,,,,,,,0.827931727475638,1.74250538049564,3.29842443501382,3.74694222338052,5.10413662731659,5.85194287292818,,,,,7.29230967486779,8.11819936130692,8.87671470756039,9.62858129142543
177.399999999974,,,,,,,0.778282695187411,1.59355946061455,3.43242519878699,3.71045886817334,5.10270344598956,5.89438189524084,,,,,7.35465690767569,8.0801693764044,8.82354591888951,9.63331730573751
177.999999999973,,,,,,,0.728633662899277,1.43304235948221,3.55752454485305,3.679475647739,5.10127026466251,5.94567091818139,,,,,7.41700414048358,8.02822897501019,8.77037713021864,9.6380533200496
178.599999999973,,,,,,,0.693991018237979,1.45871255552171,3.65499020675669,3.69926759606865,5.04546984973685,6.01106059721716,,,,,7.53034439441398,8.02706086725951,8.71720834154776,9.64278933436169
179.199999999973,,,,,,,0.715199502766135,1.47533513566895,3.53151440313003,3.67492358508437,4.98983318507181,6.15554792153906,,,,,7.49576325038342,7.99536599882662,8.66830317700737,9.62901108251292
179.799999999973,,,,,,,0.836600887802448,1.50581781860864,3.37434939568018,3.6452125681103,4.94431564588432,6.27112180059951,,,,,7.34933469449783,7.908414537961,8.62240135633876,9.65459819127558
180.399999999973,,,,,,,0.954385521851484,1.55683792735467,3.2262947506217,3.59800086609261,4.89879810669727,6.36703003360022,,,,,7.20396017084622,7.93573873886193,8.57649953567028,9.68018530003999
180.999999999973,,,,,,,1.07217015590036,1.72270436355095,3.08737125623626,3.57108167482499,4.85328056751023,6.40811104313367,,,,,7.05858564719467,7.97248686670021,8.53059771500181,9.7057724088044
181.599999999973,,,,,,,1.18322774936992,1.82391887631538,2.95464973796179,3.56752618791907,4.83515132553674,6.38508594291788,,,,,6.87515008794959,8.00262032017048,8.48469589433334,9.73135951756881
182.199999999973,,,,,,,1.23760279104921,1.94493958535279,3.02346888434189,3.58106011960373,4.82234012616494,6.26143597233912,,,,,6.837547197078,8.09181025661646,8.69066221175907,9.9036959162587
182.799999999973,,,,,,,1.10638465585261,2.06796656009552,3.07399295643782,3.61476853943051,4.82114845342903,6.21771405443946,,,,,6.84363748983983,8.24048705470967,8.89322836638373,10.0235798363344
183.399999999973,,,,,,,0.98109895369762,2.14648158699615,3.10809067933669,3.66953057456757,4.81995678069364,6.21550811356602,,,,,6.84970026361658,8.3357779706321,9.09579452100823,10.1434637564078
183.999999999973,,,,,,,0.855813251542895,2.17752528304956,3.13822059789267,3.69255951674924,4.81876510795826,6.23399832477328,,,,,6.85576303739332,8.41507932024755,9.29836067563274,10.2633476764811
184.599999999972,,,,,,,0.755201573926952,2.20774802906196,3.20637304487832,3.64762102235402,4.88580258727391,6.3087623050883,,,,,6.86490176173896,8.45053472692599,9.50092683025724,10.3832315965545
185.199999999972,,,,,,,0.692569182007748,2.23474878096963,3.20953777576783,3.6616251323424,4.90833452762945,6.31825661676965,,,,,6.98776714920169,8.46594350132892,9.3769149629256,10.3337299744457
185.799999999972,,,,,,,0.776857961111248,2.2286763570404,3.22254570510269,3.66506931965415,4.94374302078434,6.13926156008405,,,,,7.13004171608027,8.36027438943306,9.2958338820772,10.2638367786246
186.399999999972,,,,,,,0.854715527601786,2.23431104416766,3.26153225875801,3.6699041538332,4.97915151393983,5.90736963397853,,,,,7.2680933434454,8.21636459966473,9.21475280123079,10.1939435828026
186.999999999972,,,,,,,0.932573094092027,2.24561250410273,3.30311779353487,3.70507998132266,5.01456000709531,5.72046630604467,,,,,7.40614497081033,8.08565276344628,9.13367172038438,10.1240503869805
187.599999999972,,,,,,,1.00721825610065,2.16567629100013,3.32810451068472,3.79241942171539,4.88685495032588,5.562349365857,,,,,7.55284624868835,8.01662170441389,9.05259063953797,10.0541571911585
188.199999999972,,,,,,,1.08482465263196,2.06089221451759,3.29030820056501,3.80381114116338,4.84206546701895,5.46090285608009,,,,,7.57484531130387,7.94020137776074,9.13517523663021,10.0335266673651
188.799999999972,,,,,,,1.127686149355,2.03190895166738,3.29788192861604,3.85111742082707,4.84036659957664,5.54422882199065,,,,,7.59269711484445,7.97422741581815,9.13839752283829,10.0828127278783
189.399999999972,,,,,,,1.17324025680025,2.02411689217183,3.3002883823719,3.9018286079924,4.83866773213637,5.69338135540652,,,,,7.61453108524808,8.03554889221938,9.14161980904267,10.1320987883948
189.999999999972,,,,,,,1.21879436424562,1.96792984425963,3.30535807283587,3.95551646000043,4.83696886469609,5.83203267063864,,,,,7.63636505565189,8.08471155065314,9.14484209524704,10.1813848489113
190.599999999972,,,,,,,1.29470608572096,2.00632754162115,3.28898680343887,3.9816448415636,4.93311634356126,5.91324390209433,,,,,7.66822243608615,8.06346114022759,9.14806438145141,10.2306709094278
191.199999999971,,,,,,,1.32655389943207,2.07590976135202,3.33501644246265,4.02752162895723,4.98190765038603,6.13480168923923,,,,,7.63420013964245,8.00959765196295,8.95978892849636,10.2191785055903
191.799999999971,,,,,,,1.37746001254934,2.03616247320414,3.31446176724478,4.03351522844479,5.08424418984027,6.30340423425981,,,,,7.58706198605035,7.93215846636304,8.80317961494679,10.1695742671284
192.399999999971,,,,,,,1.43010573189778,1.94890107741025,3.28160734250811,3.99716820386411,5.18658072929706,6.3804984363493,,,,,7.53832457579628,7.90961561526227,8.64657030139872,10.1199700286648
192.999999999971,,,,,,,1.48275145124629,1.97870839691259,3.23973053840361,3.94767864242852,5.28891726875387,6.46688483302092,,,,,7.48958716554213,7.88550095804412,8.48996098785066,10.0703657902011
193.599999999971,,,,,,,1.47624847509793,1.93915383264751,3.19002745002211,3.90356875921972,5.4035564198376,6.55202306776168,,,,,7.39962280348652,7.88080203181822,8.33335167430259,10.0207615517375
194.199999999971,,,,,,,1.57440237768812,1.87406770061597,3.12101649330362,3.86193265938131,5.55803259369307,6.41759089643324,,,,,7.34648705254377,7.95559263709552,8.41276624820478,10.017214922268
194.799999999971,,,,,,,1.60729245384793,1.83132133476597,3.0868521302285,3.8143251150093,5.57827452253081,6.17291931821944,,,,,7.2663599653322,8.0063745475329,8.48888768525412,9.9926079058817
195.399999999971,,,,,,,1.63737525597052,1.89825001636495,3.05663805450003,3.83987175811648,5.59851645136205,6.01598901624504,,,,,7.19212451896523,7.9971131954686,8.56500912230331,9.96800088949442
195.999999999971,,,,,,,1.66745805809297,1.84906709090255,3.03083605030307,3.84599857086732,5.61875838019329,5.8241731874556,,,,,7.11788907259854,7.99814601025894,8.6411305593525,9.94339387310714
196.599999999971,,,,,,,1.67572832254342,1.87875042924914,3.0272171586789,3.80956837737371,5.56603799251621,5.61998468446662,,,,,7.07269059532083,8.03033716649151,8.71725199640169,9.91878685671986
197.199999999971,,,,,,,1.54141057989077,1.94821910170089,3.0842583491159,3.79637637209084,5.40817383733927,5.48732604150404,,,,,7.07327559310578,7.99715380159808,8.79083560425092,9.95350456306203
197.79999999997,,,,,,,1.40673550026016,2.10018832279204,3.09680470164908,3.78809480714937,5.3153226672656,5.45883084116455,,,,,7.05468774619085,8.02681340342152,8.84527989165973,9.99459820636957
198.39999999997,,,,,,,1.27119714900081,2.11220899654552,3.10761094173121,3.690547713394,5.22247149719513,5.32869205145931,,,,,7.02705886980525,8.04167987608382,8.8997241790676,10.0356918496774
198.99999999997,,,,,,,1.13565879774142,2.13018667793128,3.12241020874845,3.62219580961666,5.12962032712466,5.19914885822386,,,,,6.9994299934192,8.06793471499091,8.95416846647546,10.0767854929853
199.59999999997,,,,,,,1.00851598165573,2.10740123319333,3.15120192616657,3.62311713831945,5.13098441908807,5.07746603303669,,,,,6.97322687698751,8.10244606138551,9.00861275388333,10.1178791362931
200.19999999997,,,,,,,0.917815757716762,2.05646691663682,3.0764852652562,3.57625156761052,5.12069873066587,5,,,,,7.01327951086366,8.13629043915879,8.95231512853093,10.1091474567241
200.79999999997,,,,,,,0.85403917204809,1.92898262688654,3.14810404272674,3.5640867636393,5.1111973143959,5.00328859127363,,,,,7.16685268980277,8.17239746910691,8.99691341458094,10.1442848276915
201.39999999997,,,,,,,0.786778924325097,1.92938842405423,3.215015445486,3.61337803737213,5.10169589812597,5.11884980075363,,,,,7.32515242902724,8.27456172607104,9.04151170063598,10.179422198661
201.99999999997,,,,,,,0.71951867660192,1.94725707461942,3.27919019138158,3.65740994597237,5.09219448185604,5.25186292829395,,,,,7.48345216825194,8.35392334218362,9.08610998669103,10.2145595696306
202.59999999997,,,,,,,0.687170839081912,1.98076874182786,3.33746416981926,3.67290411767606,5.00757557388859,5.44346967393853,,,,,7.64308219399616,8.45795696587015,9.13070827274607,10.2496969406002
203.19999999997,,,,,,,0.664707857380777,2.04475080992214,3.49490627100435,3.73957350788733,5.01439431676137,5.58885230280283,,,,,7.70451232707241,8.54980184831629,9.23131814581494,10.1962163829666
203.79999999997,,,,,,,0.639037282038196,2.12798725824725,3.53732003738334,3.79710157506939,5.04908864403383,5.59723409753981,,,,,7.68149964907211,8.50639362754104,9.25172352506593,10.1264107442633
204.399999999969,,,,,,,0.625534391787115,2.13103956555047,3.59331819624606,3.83787952907499,5.08378297130769,5.52419805717883,,,,,7.65705616369128,8.42391278605087,9.27212890431286,10.0566051055593
204.999999999969,,,,,,,0.612031501536653,2.17609606596329,3.65477416417374,3.85575218809287,5.11847729858156,5.46243324546149,,,,,7.63261267831037,8.35803419450477,9.29253428355978,9.98679946685519
205.599999999969,,,,,,,0.613733941729253,2.23562622739284,3.70468737629492,3.8924547186001,5.19134750318471,5.4252656455141,,,,,7.61280699519602,8.27560215589792,9.31293966280671,9.91699382815113
206.199999999969,,,,,,,0.672312913884433,2.22877608928115,3.71354261889398,3.92590609744406,5.36786442200144,5.48954477085899,,,,,7.54844613525399,8.24761811591374,9.3239406750635,9.99636295046542
206.799999999969,,,,,,,0.767468770540955,2.25201091738622,3.68103167211552,3.91683306474863,5.43343153715189,5.68852038572697,,,,,7.47459255607484,8.31300525675353,9.34338913446484,10.0462580330487
207.399999999969,,,,,,,0.858469728267024,2.29206791446607,3.64077263747586,3.93328881379873,5.49899865229662,5.93783760765987,,,,,7.40147104168711,8.4129560665788,9.36283759386662,10.0961531156305
207.999999999969,,,,,,,0.949470685992875,2.29635358168381,3.59488200612628,4.00846759218852,5.56456576744137,6.1309915767105,,,,,7.32834952729941,8.48808139141651,9.38228605326841,10.1460481982122
208.599999999969,,,,,,,1.00492103989767,2.25870548776997,3.55224529446231,4.02676304821213,5.5905535808179,6.21219269673955,,,,,7.22353899417646,8.42290128687722,9.40173451267018,10.195943280794
209.199999999969,,,,,,,1.07924924874981,2.28996113059048,3.49416968391694,4.013093540929,5.50750432613265,6.17673671310377,,,,,7.11103457497345,8.31113611779286,9.39280031896523,10.1628066990449
209.799999999969,,,,,,,1.13422282826869,2.3421275587316,3.52716813044077,4.05302569854791,5.455891766004,6.03955731484129,,,,,7.04394536996116,8.20553609201833,9.37254564882698,10.1479889973412
210.399999999969,,,,,,,1.18289578810249,2.3488654919336,3.56158628401603,4.02572350813598,5.40427920587699,5.86200315723809,,,,,6.97170725424546,7.99672225630778,9.35229097868812,10.1331712956383
210.999999999968,,,,,,,1.23156874793597,2.38558418335376,3.59011804464397,3.93839988185255,5.35266664574997,5.73484581430816,,,,,6.89946913852949,7.82093693454221,9.33203630854928,10.1183535939355
211.599999999968,,,,,,,1.31290410646706,2.37840078556255,3.60687232141082,3.91977434710907,5.35454191092334,5.65037812356829,,,,,6.84580161066329,7.77422783124493,9.31178163841043,10.1035358922327
212.199999999968,,,,,,,1.270524894519,2.30133730454702,3.63523125170088,3.94516087843008,5.20792829960027,5.59430991564669,,,,,6.90541687100841,7.74729954339253,9.33217732067702,10.0354098153455
212.799999999968,,,,,,,1.248605936168,2.14925591108274,3.61541894736167,3.92086647597418,5.02526745850843,5.54049066876538,,,,,6.93427886769038,7.73459100463201,9.36812237830408,9.95013938850261
213.399999999968,,,,,,,1.23146340980897,2.0439994772327,3.58589077425314,3.97292781746369,4.84260661741469,5.53129324008195,,,,,6.97079671176446,7.81209974426235,9.40406743593196,9.86486896165881
213.999999999968,,,,,,,1.2143208834502,1.83642803322672,3.56104727411672,4.03701721488289,4.65994577632095,5.53771763828835,,,,,7.00731455583893,7.86845456589156,9.44001249355984,9.77959853481502
214.599999999968,,,,,,,1.17484741274316,1.74458427520575,3.53743842515556,4.05941136594095,4.45681515261285,5.52713845286378,,,,,7.05914233718785,7.92489723693545,9.47595755118773,9.69432810797123
215.199999999968,,,,,,,1.19505559626933,1.70113745266176,3.45979115701792,4.00291285851805,4.44988588534003,5.61938887304291,,,,,7.13858727521658,7.99994479627095,9.28103573400359,9.68418346185116
215.799999999968,,,,,,,1.17530865969597,1.65885601968149,3.36566474467225,3.97486430696469,4.60549274736573,5.64630113688387,,,,,7.18079706831382,7.97996212063099,9.06028953913554,9.68755282842023
216.399999999968,,,,,,,1.15112132509279,1.63860387381076,3.29521854306346,3.91095194409241,4.76109960940015,5.66953816805757,,,,,7.22680138977319,7.95640802546382,8.8395433442661,9.69092219499002
216.999999999968,,,,,,,1.12693399048936,1.68552224645063,3.22564006950845,3.8423489033268,4.91670647143458,5.67794926945319,,,,,7.27280571123275,7.94415794953776,8.61879714939667,9.69429156155982
217.599999999967,,,,,,,1.11763090199256,1.69676973517266,3.18866597037511,3.79586014266582,5.02991745855942,5.6846402260537,,,,,7.28677892538492,7.95205804871173,8.39805095452724,9.69766092812962
218.199999999967,,,,,,,1.14720984265655,1.72914924785623,3.21484208875343,3.80715619839945,5.14418188987819,5.54574258134827,,,,,7.14206702839218,7.94090391337058,8.50875585028413,9.6813451876198
218.799999999967,,,,,,,1.1628048824156,1.85283894414478,3.23098326855034,3.81342881959423,5.11167273784819,5.56054312539811,,,,,7.08643955380886,8.01008911857028,8.61319773370707,9.70036666452105
219.399999999967,,,,,,,1.17913782397085,1.93033407452154,3.23054163716164,3.77916146707474,5.07916358581019,5.54604859280313,,,,,7.02243343841012,8.06178858549432,8.71763961712967,9.71938814142421
219.999999999967,,,,,,,1.19547076552613,2.09412465452775,3.23114057526897,3.74702482422937,5.04665443377219,5.46895389457712,,,,,6.95842732301092,8.10826484073317,8.82208150055227,9.73840961832738
220.599999999967,,,,,,,1.15545629075694,2.21363015227903,3.18197745134672,3.71136589943279,5.11801237431086,5.52987592507005,,,,,6.93257407172669,8.04171621044449,8.92652338397487,9.75743109523055
221.199999999967,,,,,,,1.06373050824672,2.27874469118472,3.10283514824119,3.67611382967844,5.10714269023474,5.79031848848459,,,,,6.94154925148571,7.96174444777405,8.83482903344196,9.72065534648726
221.799999999967,,,,,,,1.02769999372844,2.28618317980314,3.11710024733647,3.63993389934157,5.19979805290532,5.99061769532405,,,,,6.91348252670103,7.91135105287812,8.81606385595922,9.63741129893646
222.399999999967,,,,,,,0.999197946825643,2.30685275496153,3.12415755431634,3.6717885866616,5.29245341558161,6.19684230668672,,,,,6.88630246922809,7.84047198135002,8.79729867848051,9.55416725138308
222.999999999967,,,,,,,0.970695899923261,2.2332804288326,3.1321938526891,3.70745962577681,5.38510877825791,6.49413005326924,,,,,6.8591224117552,7.75866025353755,8.7785335010018,9.4709232038297
223.599999999967,,,,,,,1.02550436261814,2.23501777760489,3.20451132365242,3.70441614530318,5.4413085338788,6.58967949329757,,,,,6.83340445111612,7.81818611352171,8.75976832352309,9.38767915627633
224.199999999966,,,,,,,1.14033423965187,2.2544990807829,3.27738259032073,3.70368924945344,5.65658194054398,6.46018681501743,,,,,6.90002908337931,7.86382282824832,8.70941145273372,9.46723403059208
224.799999999966,,,,,,,1.20114700380373,2.24705228846757,3.2708453449369,3.68248829949852,5.88224311720043,6.31607867483732,,,,,6.95210068826771,7.84296056448466,8.59539144715893,9.53010161740905
225.399999999966,,,,,,,1.25118680290802,2.2957124572716,3.28959409492962,3.63734554735519,6.10790429385746,6.16915352099418,,,,,7.00554036405201,7.89718661276573,8.48137144158058,9.59296920422508
225.999999999966,,,,,,,1.30122660201171,2.35550388991853,3.30668127466691,3.60177499720342,6.33356547051449,5.97040305984095,,,,,7.05898003983639,7.97535008851632,8.36735143600222,9.65583679104112
226.599999999966,,,,,,,1.29907737145783,2.33950426889038,3.28521605762913,3.61436204982597,6.45132003344624,5.91954010313003,,,,,7.09146111162252,8.02090057275444,8.25333143042387,9.71870437785716
227.199999999966,,,,,,,1.15827478418814,2.31823239628007,3.33196727453541,3.63013594651958,6.20744157678936,5.89420388160559,,,,,7.12515073980888,8.14551414987473,8.35976561875926,9.76638920351599
