Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
11.7999999999986,1.17956102995966,2.32829719898251,,,3.29236018991622,4.37803695421913,4.73553926967494,6.02360190274716,7.1807107485967,8.3090659870885,9.91110172605095,9.863048212754,,10.9408029299724,,,11.9822774365299,12.7485317254943,14.1132620299267,15.3487525701713
12.3999999999985,1.07940947558178,2.24936293354925,,,3.30133147404672,4.54739336328986,4.69641246649478,6.09174237523285,7.2133371419001,8.19287229597906,9.90300786371557,9.92481993305842,,10.936559256975,,,11.911551963767,12.8705892122928,14.1282613816851,15.2611582517803
12.9999999999985,0.979112431013877,2.17022157768313,,,3.30995484085698,4.7160111734277,4.65779930792689,6.16009480274594,7.23935805434161,8.08787933812697,9.89486892370092,9.98656024976236,,10.9322424551904,,,11.8398469236169,12.9920677597081,14.142810276753,15.1729270381654
13.5999999999984,0.875291008607698,2.08606362975683,,,3.31015020236433,4.86673704384061,4.64108093868508,6.09871650411339,7.21842998562118,8.05686472480672,9.91894702791713,10.1962394760539,,10.9261541698667,,,11.8188200200627,13.0271378638646,14.1464472362654,15.0692675718832
14.1999999999983,0.906730060311267,2.12588513399846,,,3.23670730769842,4.84530859888561,4.53138562330213,5.867967989963,7.20090352971566,8.0412512432298,9.86814357617124,10.3123936403565,,11.0662416100632,,,11.7000029125253,13.0314352852828,14.0161522464169,15.1251587924348
14.7999999999982,0.933202612894657,2.1563091659687,,,3.15138779740095,4.7236606330373,4.58008488495473,5.74154771028567,7.1180295640613,8.13281776613814,9.85467100284177,10.5185449972915,,11.203832702864,,,11.7752218004639,12.9531596202332,13.9571156960551,15.2752523041397
15.3999999999981,0.95874089936206,2.1854033654991,,,3.06383413397316,4.59726974977149,4.63208251852436,5.67737713873114,7.05688352746692,8.26363334581426,9.84090896292826,10.7244946958206,,11.3409541987256,,,11.8441503906312,12.8696317669917,13.8951865353899,15.4212559893969
15.999999999998,0.985254530038927,2.21588586794187,,,2.97861285559224,4.47583032194195,4.68063675636927,5.61178565275796,6.98300038047863,8.37802097519663,9.82744911695271,10.9306549193333,,11.4785659389059,,,11.9196458522741,12.7899850357345,13.8362771681879,15.571529323821
16.5999999999979,1.0123619334573,2.2472135452658,,,2.89481149302166,4.35740525482767,4.68818551406284,5.62808687471534,6.90694171757504,8.47316747867677,9.77802641213968,10.9652503718344,,11.6164761313764,,,11.9616673780217,12.7796234998787,13.7792061991903,15.7244019470568
17.1999999999978,1.11218639323246,2.28443038110533,,,2.89847382021253,4.31418187100938,4.88605698076673,5.7530063044586,6.72960481461153,8.36827900260614,9.7964497532826,10.9784223932108,,11.583186356299,,,12.1358383143878,12.9690133065347,13.8511553126716,15.8261135098876
17.7999999999977,1.21414093865481,2.33093891457062,,,2.90722991826254,4.3394422701221,4.95835126081726,5.87319752987525,6.72026407835873,8.16643909182482,9.81024632533416,10.8669189231624,,11.5509672415855,,,12.1429107569181,13.2023549966542,13.8919122317011,15.8145810579236
18.3999999999976,1.31719796605884,2.37901671858795,,,2.91862243170678,4.37029955528673,5.02675329266877,5.97855211264215,6.70384762979041,7.9305855602111,9.82438448281611,10.7556534203858,,11.5193022753691,,,12.1574060737598,13.4410993551379,13.9360825793943,15.8078748111378
18.9999999999975,1.41928165989369,2.42570908163412,,,2.92768736823989,4.39621559227906,5.09859162179698,6.08532468065905,6.71143664839078,7.69950647960533,9.83822106932304,10.644177826616,,11.4871480754568,,,12.1653480565174,13.6759705924439,13.9772393588301,15.7969077169276
19.5999999999975,1.5205659297437,2.47126354624853,,,2.93484060577457,4.41807325459992,5.19231370761867,6.12368247463078,6.78040216219182,7.44034288765952,9.88139902916869,10.5369081409261,,11.4545920552815,,,12.1703972003649,13.8716524456968,14.0159210168673,15.7824410787432
20.1999999999974,1.36289907845825,2.32765206754717,,,2.96014077521605,4.37815259842509,5.01683560344218,6.08557861028355,7.04352155408021,7.49856169606207,9.86648818226571,10.4712192915987,,11.4713714012144,,,12.138316952198,13.7185155574685,13.8645716546211,15.7440633360588
20.7999999999973,1.1990841729578,2.16424951064263,,,2.97073882249732,4.2716262206141,4.88557283694428,5.98433181599333,7.20277470410086,7.59304186296206,9.81976129479406,10.4492125484365,,11.485060506164,,,12.1920407712932,13.6028705907795,13.7373304481332,15.7332691768822
21.3999999999972,1.03388769198934,1.99888042210002,,,2.97803304541442,4.15808610417074,4.75918764188607,5.85212114715755,7.37683372060015,7.69625569609067,9.77260634948669,10.4269075965499,,11.4980551798374,,,12.2364626142822,13.4823798719335,13.605811702981,15.7164270579304
21.9999999999971,0.869005866957219,1.83395921416054,,,2.98607971940847,4.04614337748104,4.63169157243563,5.71945207691568,7.5343606817454,7.80695012895605,9.72554889500929,10.4046705621588,,11.5112080113014,,,12.2830029966268,13.3631412424116,13.4752671738342,15.7009623711132
22.599999999997,0.703072693602991,1.66754151921338,,,2.99161225625818,3.92886335108282,4.50023026287192,5.57517170054371,7.60036812066823,7.97029331666553,9.67368290575759,10.4450662002962,,11.5238323959494,,,12.3419769372703,13.2751417284296,13.3414675325333,15.6808953209004
23.1999999999969,0.699699956256207,1.64071973523739,,,3.02945230303658,3.89088161944737,4.50220026385582,5.44113518012016,7.50272001750961,7.99694900385311,9.70097937901156,10.3934533225505,,11.3411554156691,,,12.457862732393,13.2778440176862,13.3927585425884,15.5838477460988
23.7999999999968,0.714993867157612,1.64575662854504,,,3.11193075626171,3.87929108642879,4.40968260464357,5.35211892473722,7.3463439334626,8.08324622392988,9.70661598214313,10.254092686868,,11.1678609878887,,,12.5109680150913,13.214422585593,13.4350155770011,15.4813428512076
24.3999999999967,0.730731160249408,1.65142463113725,,,3.19546948952017,3.8699514379034,4.31559961052276,5.32239462161791,7.15322210508434,8.22250524587176,9.71238995976127,10.1148277538379,,10.9947894205074,,,12.5670585350317,13.1555234860656,13.4786453807674,15.3807788981716
24.9999999999966,0.746421027272318,1.65702512756198,,,3.27889481065926,3.86037102507724,4.2216840513662,5.29273941039944,6.95921304334007,8.36411300494145,9.71814924321259,9.97555258403987,,10.821694015018,,,12.6228297411382,13.0964356671541,13.5221283472105,15.2800073336343
25.5999999999965,0.764815279083629,1.6664750396509,,,3.36878725036045,3.86451975590351,4.13556292886159,5.3303777292209,6.85876760393219,8.43706398691008,9.71440802578667,9.83053538287193,,10.6499579340266,,,12.6798137377407,13.0105502310199,13.5739844432902,15.1910744350235
26.1999999999965,0.81647994261189,1.74991170399833,,,3.36779191526666,3.91224566098728,4.12849406625756,5.42569009752273,6.87564967938187,8.44720650733015,9.77863083393671,9.81147899497558,,10.9026986204862,,,12.7037085716924,12.8065243151297,13.4954659395799,15.288323514912
26.7999999999964,0.858766975696386,1.82395152269759,,,3.34437142522671,4.05403860611272,4.27795454942226,5.50748960653027,7.00056598845952,8.38413292230388,9.92352395040443,9.97106692181701,,11.1507257606914,,,12.6694668796952,12.6139069456497,13.4346267317801,15.4249748657825
27.3999999999963,0.899278810057387,1.89546452723842,,,3.31670582159739,4.18681953549664,4.43368226792439,5.55887473605533,7.15465776882305,8.33622946863609,10.0678670515163,10.1302716775918,,11.3978606199149,,,12.6232729950797,12.4054358054634,13.368291276144,15.5538551388355
27.9999999999962,0.939560171762263,1.96664947748147,,,3.28848907820466,4.31843044195429,4.59022365666834,5.61059562593745,7.31761459388059,8.28618414420111,10.2121387445664,10.2894266865677,,11.6448796349993,,,12.575527366683,12.1960475608498,13.3012422469677,15.6817264989585
28.5999999999961,0.975369609684109,2.03146910074396,,,3.2495784197191,4.42733907457753,4.72872066184866,5.66058712418402,7.48238040319126,8.30747824644812,10.3733334178347,10.4686501438805,,11.8896508946689,,,12.4889202300911,12,13.2203475558425,15.7900216464277
29.199999999996,1.05272178282036,2.06538203057788,,,3.18948103206448,4.51488508600509,4.85677705053378,5.7710337787702,7.52626438269948,8.32615785707299,10.2937960085107,10.6664563977535,,11.9097448475654,,,12.3351937937563,12.2023963340923,13.2647044242651,15.7199083873177
29.7999999999959,1.11527284619233,2.07275929338014,,,3.09398907625938,4.46463303633454,4.86132997467634,5.89299859960634,7.51278731833419,8.30003154305811,10.130367150441,10.6737604946097,,11.9223992115423,,,12.390948205073,12.4110325037127,13.2957864208848,15.6533664242744
30.3999999999958,1.17940957081799,2.08239358310183,,,3.00228898445635,4.42243079201273,4.86028481444014,6.05191596712324,7.48934934404577,8.24854125021287,9.96742958274185,10.6814068514649,,11.9358505879108,,,12.4573786767567,12.6341961977207,13.3317778325013,15.5937658232504
30.9999999999957,1.24381403164775,2.09240896797773,,,2.91122914243684,4.38158774362447,4.85829442718395,6.21044328748664,7.46919544470401,8.18556582887265,9.80457496858572,10.6891109983387,,11.9494365384651,,,12.5256117830638,12.8584252765002,13.3685981904848,15.53533725939
31.5999999999956,1.31361313681267,2.11010307834251,,,2.83306975920758,4.3681312740059,4.88066508338751,6.3391475817855,7.3700175861485,8.0826419755622,9.64956774248546,10.6605687194546,,11.9657340381432,,,12.6533510260102,13.0703150774539,13.4221210741426,15.5005241929799
32.1999999999955,1.32902473322976,2.11665269628905,,,2.9195406356539,4.21300774343397,4.92222175227277,6.4149993638427,7.35277354335633,7.9701084124315,9.67988951392257,10.3510641283111,,11.9604946014724,,,12.802421466996,13.0610507846314,13.5416820034659,15.5690930933896
32.7999999999954,1.36591055468381,2.15470750354208,,,3.0573638048451,4.14386810027422,5.00421128942255,6.42226473214081,7.50179417947243,7.9685625778621,9.76225159834826,10.2551513226449,,11.9660489099429,,,12.6005793788892,13.0477562778966,13.6414624153557,15.5546434004609
33.3999999999954,1.40248171828217,2.19231442745998,,,3.19443451836952,4.0731310576168,5.08731170774159,6.31143732318437,7.64740655584926,7.92026752104018,9.84451619134964,10.1591705990707,,11.9714450596583,,,12.3966187385004,13.0310467993649,13.7402686052968,15.5388162669941
33.9999999999953,1.43948085386988,2.23053052581439,,,3.33252866081137,4.00456666766251,5.16890119596632,6.19998643016407,7.77920882286942,7.87322179260981,9.92691338424706,10.0632822519058,,11.9770563240319,,,12.1955395803841,13.0160403211486,13.8403998525902,15.5248626159656
34.5999999999952,1.47384289405621,2.26499298807769,,,3.46431659686818,3.92261473694631,5.23659092715502,6.01268120026004,7.948917387088,7.82999880455696,9.98494473497957,9.96794638517691,,11.9813420860591,,,11.9553961039894,12.9880151539737,13.9323663070057,15.4993648638142
35.1999999999951,1.45383870901874,2.20309054315507,,,3.43110107853142,3.90931176558222,5.14852909413522,5.80174120072854,8.09942939644908,7.87631081231626,9.89191222627606,10.2787068600676,,11.9609026132544,,,11.840129979055,12.9635521135422,13.8190341647287,15.4139587654604
35.799999999995,1.44000153017908,2.15415297012778,,,3.41263300309725,3.87312518395459,4.97202435919624,5.64292340174784,7.82696781469655,7.90985547328782,9.75299496188434,10.4402943594907,,11.9435629074062,,,11.9924172054053,12.9498315290894,13.7332477205786,15.4357999695548
36.3999999999949,1.42748639900224,2.1070971969849,,,3.39732640047456,3.84365014069793,4.79085221225396,5.58517503206631,7.57378082035944,7.93648445430129,9.61448731164233,10.6021672187475,,11.9268877119426,,,12.1536056145422,12.9422326704574,13.6515545092088,15.4634285455823
36.9999999999948,1.41422790671496,2.05898332518868,,,3.3802421645593,3.81040133288128,4.61230445826425,5.52850961598291,7.3286835569435,7.97729848805198,9.47574934350935,10.7638796258438,,11.9098388755042,,,12.309789065609,12.9316758046727,13.567559754445,15.4878029974603
37.5999999999947,1.40495243887484,2.01653888207861,,,3.37268271647971,3.79737284099037,4.41633149610473,5.57403107428874,7.08784833947953,7.99272503440721,9.33317591773419,10.9661963692084,,11.8947920554693,,,12.474409062555,12.9059129535033,13.4958969652302,15.5296134651038
38.1999999999946,1.37871554151709,2.2021757811683,,,3.62888184215597,3.88813800071585,4.29115415537018,5.63321946108747,6.83413872504079,8.00680943302065,9.46278404720985,10.8648689319839,,11.8179576133892,,,12.2756681578886,12.8938122849284,13.4839258642733,15.5432828678107
38.7999999999945,1.34045560327056,2.36179010013713,,,3.856329722362,3.96902185091437,4.27098273907107,5.69362813786651,6.81476843995142,8.04130747445586,9.63221353766156,10.6673505791221,,11.7350799432548,,,12.0680007290851,12.9019455613243,13.4413363437464,15.4671693433804
39.3999999999944,1.30105854975977,2.51978585161173,,,4.0810583670272,4.04413299492183,4.25482584175099,5.77305121618984,6.76815306087802,8.15459698559634,9.80129071214532,10.4695867835019,,11.6516307166457,,,11.8526772443782,12.8981872089901,13.3952261653752,15.3860780037399
39.9999999999944,1.26211291080855,2.67842414562836,,,4.30686649989608,4.12153580073773,4.23707525171262,5.85181665852154,6.72514261895819,8.25050983718748,9.97050774980977,10.2719204242963,,11.5684083878036,,,11.6403930778587,12.8962251404232,13.3505136256253,15.306962768309
40.5999999999943,1.21720297501119,2.82857287196075,,,4.51841193797063,4.16866011640037,4.28067095621922,5.85767037095149,6.66888521872558,8.40334094963082,10.1571085437185,10.0069529284485,,11.4821881812736,,,11.4254073951614,12.9703281300357,13.2873348413906,15.201738334901
41.1999999999942,1.12444975564242,2.80941656840514,,,4.32558530470671,4.05655610979889,4.39172266087355,5.79805804630276,6.63480787171703,8.50409263778451,9.97888479633822,9.7539227773994,,11.6045660050948,,,11.559498983798,13.1094005822863,13.3350137219585,15.2219092431156
41.7999999999941,1.02964064228017,2.79946339564587,,,4.12784231846246,3.96867736086881,4.50153531008235,5.69494725624511,6.6242227913404,8.5161448696073,9.81950826455572,9.74063388758162,,11.7259104600415,,,11.667082932223,13.1676707633427,13.4233930400471,15.3050416383758
42.399999999994,0.935796155661483,2.79088327058048,,,3.93240608810054,3.88569565883494,4.60794240095332,5.52880017477164,6.62300486810341,8.45573448687095,9.66043060608549,9.72755320941845,,11.8477397723095,,,11.7811615927562,13.2312294890465,13.5147589689208,15.3923967662188
42.9999999999939,0.841570914524762,2.7817611803287,,,3.73605934211167,3.80078100942733,4.7156937233959,5.36320778935197,6.61838886535507,8.41034850008104,9.50123497725559,9.71439034658867,,11.9693777031786,,,11.8926766803892,13.2932731037607,13.6049460319198,15.4780851099717
43.5999999999938,0.753503152316487,2.78140363273399,,,3.55443725603237,3.747125562892,4.76864924043913,5.28409869907353,6.59786500629362,8.35636163385812,9.34343823663675,9.7904708031758,,12.0941106122437,,,12.0191265382931,13.2545753203256,13.7141974564413,15.5907283220905
44.1999999999937,0.687316233419478,2.67572752815147,,,3.50834833695032,3.94717586893327,4.79710089529724,5.26214738795961,6.67386148507889,8.31931213708785,9.36726971429691,10.0753934269842,,12.0646488962473,,,12.0939843301537,13.125818574361,13.7133618165293,15.5060534041405
44.7999999999936,0.61483872065343,2.54991091214901,,,3.44721643413712,4.09559916612434,4.8505293469895,5.42169572600046,6.84844021756807,8.26165594048185,9.33963106544253,10.2460005335295,,12.0320252935272,,,12.1551850566994,13.1471188554414,13.7011361325546,15.4283043539625
45.3999999999935,0.541025513874982,2.42219307207657,,,3.38289042537498,4.23724164756348,4.90867338832409,5.61249820352295,7.0415622605606,8.23337117197174,9.31157857434651,10.4163193347171,,11.998730321259,,,12.2073927212833,13.1705052149604,13.6847749649134,15.3447081938394
45.9999999999934,0.467584278823488,2.29500469578402,,,3.31945392955133,4.38077248945188,4.96550420521763,5.80275878005829,7.23079921357563,8.1978206876948,9.28364133241061,10.5867184248334,,11.9656223158319,,,12.2621048253253,13.1953717366961,13.6695654704751,15.2627403704192
46.5999999999934,0.383831932746134,2.15313950557492,,,3.23136000413516,4.4719577017179,5.07462952600081,5.95480647852067,7.51322149075207,8.13466824779506,9.23532305398243,10.7541273306287,,11.9273315620474,,,12.3164957745628,13.3454186543588,13.6224314253269,15.1356348139042
47.1999999999933,0.416223913592814,2.10983177513492,,,3.22492163521709,4.30310371091587,5.16900372702667,6.14282046838672,7.7023410961437,8.06440193249109,9.29124678445932,10.6635649218492,,11.7944346572219,,,12.3943497039587,13.4687721954674,13.6245317856937,15.211605196885
47.7999999999932,0.449828817186446,2.0782477130416,,,3.22138378372499,4.15434546705468,5.26547258553906,6.11977137448182,7.80660185952306,8.05459835626539,9.37017108603219,10.6084626816102,,11.6621474125329,,,12.4992013993497,13.455128489099,13.6505872326972,15.2579683480459
48.3999999999931,0.482295980270598,2.04504419348148,,,3.21512520151466,3.99981134286744,5.36595817042173,6.05979546259419,7.89436732990109,8.08036599488014,9.4487428779153,10.5531148636568,,11.5292882970978,,,12.5963928291383,13.4325941398971,13.6731200860154,15.2993509469342
48.999999999993,0.514665070315407,2.01170107696182,,,3.20863209277695,3.84477933877371,5.46678999643763,5.99996242682549,7.9838010225543,8.10738687298081,9.52728428352279,10.4977458769459,,11.3963798865011,,,12.6929239453287,13.4096695352085,13.6953492923542,15.3403042230597
49.5999999999929,0.555609160984639,1.9905635984363,,,3.22264477372787,3.73327938525843,5.54424221077195,6.02137007951687,8.01495466006279,8.14034980291276,9.64025344396045,10.3506906316696,,11.2677815905264,,,12.7882281824402,13.3326754227659,13.7441278241329,15.4187952667935
50.1999999999928,0.563183190272031,1.93454996216668,,,3.37005177769951,3.7419296909511,5.62349143219717,6.03848313375087,8.00656864327392,8.21258195572312,9.65493980493354,10.2578601331205,,11.3262253078019,,,12.6800555485789,13.349348283956,13.791800756655,15.3875492441751
50.7999999999927,0.588089703704686,1.89545677472012,,,3.55890674071547,3.82044101362455,5.57526738756532,6.1093792962295,7.77415477479306,8.31531831034006,9.69342392643016,10.0668250919506,,11.3933809770227,,,12.6007970946397,13.3896271436734,13.8152963044293,15.3181780772568
51.3999999999926,0.617698239263883,1.86305643575601,,,3.75900586347688,3.92282273281423,5.51044312863812,6.25399960528453,7.54273906385079,8.31356568880981,9.73336489010539,9.87680496748412,,11.462900057654,,,12.5531967719324,13.4518356728197,13.8533499287709,15.269390397337
51.9999999999925,0.647427127288196,1.83082740623959,,,3.95939279057163,4.02581543616917,5.44519397236716,6.39844458080048,7.30411999196818,8.31557966933177,9.7733431429602,9.6868108207192,,11.5324796319158,,,12.5064067674312,13.5145231124816,13.8917761801133,15.2211295701911
52.5999999999924,0.677644576715377,1.79929379400446,,,4.16094803680897,4.13128838187415,5.31002023861424,6.29935348642068,6.97484587698089,8.27268662994879,9.78491534531065,9.46928646630184,,11.6023047753313,,,12.4272117713951,13.5522618717391,13.9317150815707,15.1750074606042
53.1999999999924,0.698439559752454,1.8384509964588,,,4.06862545879347,4.31525045557967,5.12664570508461,6.23348628872251,6.60970348863362,8.18224540815203,9.79209602217955,9.46606079670915,,11.6204897546488,,,12.4602259905551,13.5605830874825,13.9700784116543,15.2069265577512
53.7999999999923,0.705540714998102,1.85909323204792,,,3.94355620645668,4.40811349986707,5.06095351282949,6.19891443358489,6.54546729114819,8.09805870528591,9.7441356560548,9.59690292315811,,11.6317917061993,,,12.4031389104842,13.5830402653888,13.9832822615607,15.2795066462472
54.3999999999922,0.710297757660698,1.87639886267812,,,3.81288137089722,4.48907636688348,5.00353707304134,6.15500527997556,6.4888676658281,8.0750783331539,9.69544900621784,9.72723908027171,,11.6419154194776,,,12.3302692114077,13.5913569973738,13.9892284317818,15.3418251899068
54.9999999999921,0.714925634524801,1.8935206389803,,,3.68189765527876,4.56938350775838,4.94657664555529,6.11128429946816,6.44278573813313,8.04518849838579,9.64672233653873,9.85754735735349,,11.6519742092158,,,12.2565298550457,13.599159748535,13.9947746877673,15.4035782997036
55.599999999992,0.714842342479836,1.90393654728878,,,3.53964790679706,4.62577381734475,4.94570863272162,6.22727248321048,6.54005693722588,8.04479954597749,9.56424553165048,10.1272634353045,,11.6596649900301,,,12.2103333571792,13.6040222832361,13.9857345475474,15.444707881711
56.1999999999919,0.700691410027586,1.91454421008184,,,3.43804398198003,4.55122848968375,5.02261136965445,6.22727529081215,6.65469202031024,7.96338706212212,9.4528299063739,10.2131237221987,,11.6425047181683,,,12.3401180051499,13.5370966869552,14.086091100505,15.4906628293768
56.7999999999918,0.68387653086403,1.93028182713786,,,3.33006964001809,4.5289835269726,5.08643749493648,6.1826197822855,6.74793062191773,7.83253578002538,9.35750259848911,10.158696926477,,11.6240054474915,,,12.4697059537623,13.481954542905,14.1727336206346,15.5326671158649
57.3999999999917,0.665815396930844,1.94424552775565,,,3.21911507224351,4.50041179788164,5.15466344984143,6.13405131570455,6.82361290236518,7.75081528389268,9.26178915960292,10.1040011305764,,11.6048797627607,,,12.5909030237307,13.4255767745239,14.2555175727115,15.5692158200189
57.9999999999916,0.647668858765535,1.95808766416766,,,3.10795627343744,4.47140650364995,5.22319091939621,6.08560726889622,6.90560510070532,7.66518917209599,9.16604925965717,10.0492869004405,,11.5857111506825,,,12.711525077607,13.3688591627935,14.3380371020961,15.6053906601513
58.5999999999915,0.635168285213709,1.97996625482827,,,3.01029892705388,4.4710636466452,5.27808750733325,6.00769937132841,6.87480902255767,7.6096066186492,9.11853111905987,9.92704695475702,,11.5693804106584,,,12.8346663286007,13.2795692590834,14.4380372776649,15.666281172838
59.1999999999914,0.59203674750642,2.1317286877888,,,3.03498516711208,4.47381848672216,5.21962363872523,5.89672782509753,6.97093619655766,7.71444077584373,9.07165626605807,9.77102738564871,,11.4564863573198,,,12.5597380039692,13.2614814577578,14.3125384595436,15.7113163772541
59.7999999999914,0.561982705256448,2.29282944974645,,,3.09094421789893,4.46824704375469,5.12766782498051,5.76797559862701,6.96890258661837,7.8532698097176,9.06613092611523,9.72197085552571,,11.350165540165,,,12.223836332234,13.2765051772731,14.231423546904,15.7313110788629
60.3999999999913,0.530207901310299,2.4514808830966,,,3.1427883328401,4.45393994134166,5.04178705982945,5.48708961011699,6.97089027933425,7.95647977867382,9.06007243721053,9.6725429043978,,11.2429798041054,,,11.8763489856249,13.2875386757499,14.1449809305968,15.7437730051986
60.9999999999912,0.498177432770553,2.60976840399775,,,3.19402106538998,4.43833492601791,4.95680890358306,5.20657608242823,6.97017366439946,8.0702129194537,9.05393473494751,9.62305976887054,,11.135665561501,,,11.5271402810473,13.2975548252076,14.0577467432104,15.7551157388344
61.5999999999911,0.4604318776404,2.7599210825726,,,3.23158705098459,4.39371656720762,4.92466771883226,5,7.05132412500801,8.21259929297467,9.06803404983106,9.61831062198154,,11.0254787035629,,,11.1861005393929,13.3579493590334,13.9528178989428,15.7414402128002
62.199999999991,0.571963301529236,2.7431210499942,,,3.3680441730833,4.38191802537133,4.97982941003669,5.01563287978959,7.0759311287024,8.33499232504789,9.18242859813207,9.79761960290658,,11.1168769276794,,,11.1821271865898,13.2565756634242,14.0617121708996,15.4917543910827
62.7999999999909,0.671618028553221,2.70797963770649,,,3.4761000088374,4.34744198888014,5.05839161135063,5.10601026430447,7.03959395842057,8.41358043755177,9.30790704671605,9.95203459753815,,11.2023054816998,,,11.3814820069358,13.1023671967595,14.1737861084779,15.3151763781922
63.3999999999908,0.773597860127961,2.67614777438418,,,3.58971597304049,4.3247696330348,5.12874516694526,5.26015743688952,7.00354760430588,8.47118829536739,9.43410588969389,10.1069514586824,,11.2889027198476,,,11.5964914675701,12.9425657307852,14.2930588743838,15.148776700923
