Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
522.8209,,,,,,,0.882769677384051,3.30376756595856,3.89246512506338,3.96609716055648,4.82246633750184,7.36266219997553,,,,,8.09921458960806,9.01223211755222,,
523.2209,,,,,,,1.29982607119858,2.08210288773628,3.394031479098,4.54327226162648,5.68689085359283,6.01722444216078,,,,,7.2749673211947,8.9301231996358,,
523.620925,,,,,,,1.22455145064744,3.37246836256477,3.61929974039893,4.50969170838662,5.67630846982566,5.99098495607977,,,,,7.44744265214166,8.78327189452143,,
524.020925,,,,,,,1.25728703868488,3.19007181407272,3.32993234420983,4.53149633988015,5.34312925291365,5.79327561039357,,,,,7.41048974425149,8.65284389019643,,
524.42095,,,,,,,0.681809563797432,2.138434609372,2.98139302191143,4.26211634763152,5.35926897872698,6.36526679179665,,,,,6.82470825659132,7.4129578571047,,
524.820975,,,,,,,1.0021627183444,2.83487139047152,3.80028939662457,4.38377982108546,5.10140161451777,6.25578332319289,,,,,7.41008435773178,8.43871630174378,,
525.220975,,,,,,,1.23428688407597,2.73838094064855,2.98819323117735,4.22868366645624,5.44822714861295,6.83781507654181,,,,,6.59839040634229,8.17350850197155,,
525.621,,,,,,,1.28786849418417,3.09293755988846,3.36635707808498,5.04908458123273,6.42143317326611,6.77998731335881,,,,,7.74840980612062,8.25661921629769,,
526.021025,,,,,,,1.75406602831465,3.55367539607817,3.23353530620047,4.30155128679555,5.40834675766498,6.83088576150314,,,,,7.86191919876834,8.61475472235896,,
526.421025,,,,,,,1.79567696517377,2.4535498840778,2.80575316754554,3.86040786406745,6.18695088007015,6.95317833413024,,,,,7.05317929461834,7.43939880582655,,
526.82105,,,,,,,1.22752200419775,2.40348348979274,3.23662710449636,4.0096919301862,6.14468208521725,6.46642800947916,,,,,7.72390243026635,8.32568625430118,,
527.221075,,,,,,,0.98741429775339,2.7738220869789,2.95868031526865,4.82437263842979,5.52060563756749,6.79079773370427,,,,,6.64171948179568,8.07051865698575,,
527.621075,,,,,,,1.38356545857816,3.00951426127397,3.584821007291,4.00261623124049,6.07336612122277,6.50599641079325,,,,,6.93552232000713,8.54454719437315,,
528.0211,,,,,,,1.05280503487524,2.33934564258736,3.15535834155281,4.21165151554732,5.26287501938858,5.87642133420435,,,,,6.63694828888508,8.11003524590907,,
528.421125,,,,,,,1.38433245088281,2.3219884311605,3.4598424527038,4.86011386276676,5.80871719935844,5.95207674717132,,,,,8.25793676281697,8.70493415426111,,
528.821125,,,,,,,1.18176467408826,2.92300227568355,3.14414380145017,4.13958191974812,5.45745934491412,6.64984724511868,,,,,7.34902795497554,8.24842036135755,,
529.22115,,,,,,,1.14924802632085,2.54711756521963,3.62432756190184,4.81478034619012,4.58153606884149,5.77157972631313,,,,,8.24543567073034,8.67252578744759,,
529.62115,,,,,,,1.54188630085817,3.25373896890431,3.52795355883056,4.68160281021957,5.67038947746281,6.56318620482402,,,,,7.4065415346903,8.24946111869183,,
530.021175,,,,,,,1.5681594456363,2.99708600363441,3.67237619035151,4.43328326126126,5.84927760850258,6.10615832578247,,,,,8.45832127466993,8.95496641270025,,
530.4212,,,,,,,1.06292101714718,2.90999460586673,3.6539752046234,4.17659903127916,5.85908129772617,6.7130603687073,,,,,7.45342557471921,8.10686871658692,,
530.8212,,,,,,,1.18528082467217,3.38805266623628,3.61506562458572,5.23064732548455,5.32868475332077,6.53303794403097,,,,,8.02393361372099,8.7392420926547,,
531.221225,,,,,,,1.25332918871787,3.18386899782915,3.88391802657919,4.73766876044375,5.87879269683725,5.87587604540749,,,,,8.59451269689462,8.77532651136637,,
531.62125,,,,,,,2.20997848069413,2.36929812979241,3.14741352793342,4.54574413246156,5.65353787791948,5.96194911232485,,,,,7.21374408919068,7.99990092549388,,
532.02125,,,,,,,1.77054689609576,3.1587971317921,3.72592505727095,5.10290445269637,5.54470742412414,5.99820921074602,,,,,7.59141552692756,9.18311077184631,,
532.421275,,,,,,,1.13896207935162,2.69552577209907,3.81338956935999,4.12422690230986,5.80723115197666,7.20544419036441,,,,,7.65768660975125,8.37903441388688,,
532.8213,,,,,,,1.35785147423435,3.17978009552617,3.17354185298466,4.2999244161793,5.3862459221561,7.00298058986754,,,,,7.14309671107158,7.87058152291204,,
533.2213,,,,,,,0.862191544061221,2.69589392473339,4.09109737682873,4.4235181613866,5.99114813393098,6.79890599120927,,,,,7.46517009092432,8.06481300330364,,
533.621325,,,,,,,1.78454702991288,3.10916879535498,3.0083732146344,4.6339578890971,5.5828160353962,6.61683843403576,,,,,7.08314176426487,8.09544169814018,,
534.021325,,,,,,,1.75864937546284,2.40383989969335,3.68657803552028,4.84988237419685,5.94216779012577,6.2606229854632,,,,,8.49478593678498,8.81544588765973,,
534.42135,,,,,,,1.74251745754737,3.80354458793995,3.77864102685109,4.83245187546525,5.20686562064081,6.34699601245067,,,,,7.50313165591189,8.5771922761128,,
534.821375,,,,,,,1.83017997403159,2.94944148844193,3.25085431696598,4.3350055187791,5.03642635566998,6.78366203143695,,,,,7.11236641977036,8.00170635367892,,
535.221375,,,,,,,1.88085354803295,3.37657586497048,3.45944863511528,4.80593239902113,6.25333856442233,6.22929334840178,,,,,6.81628254256679,8.51696516121032,,
535.6214,,,,,,,1.08831256602652,2.96957436699689,3.40467593970049,5.13392365006942,5.46962161670231,6.06156297022034,,,,,7.44171125880374,9.11690044462812,,
536.021425,,,,,,,1.51202592887825,2.97656445916226,3.26371995638767,5.05335712211178,5.23434152357518,6.40110613107902,,,,,7.10862447374492,8.30667182948618,,
536.421425,,,,,,,1.20322202063391,2.86749405738715,2.75021745448499,4.69317483650009,5.60593974433919,6.38182941362184,,,,,6.6220176574163,8.18316085230679,,
536.82145,,,,,,,1.29733889241213,3.11602796103385,3.6394786997028,4.57265924788325,5.26732142346441,6.27083079250646,,,,,7.49479655470112,8.3782267081131,,
537.221475,,,,,,,1.15814634497448,2.99235078791426,3.17611906458101,4.52921990248402,6.29387261875352,6.30647297006644,,,,,7.28414203382875,8.06670738040439,,
537.621475,,,,,,,0.989373294796691,1.99257878513222,3.1235474546258,4.60225719629247,5.82440048060163,6.49417397112737,,,,,7.2995978350791,7.66185823112568,,
538.0215,,,,,,,1.79359467860251,3.21634990025347,3.24529570287423,4.79995028391739,4.81080954882139,6.97867455339512,,,,,7.73634094736494,8.2660281703569,,
538.421525,,,,,,,1.74349410630643,3.10344610504286,2.90867378495636,4.19809402011763,5.70003406828017,5.82430232708283,,,,,6.76575115528658,8.00716927558397,,
538.821525,,,,,,,1.21133983815289,2.52790425907202,3.44151844694864,4.31131519584106,6.24894315244669,5.96164767771884,,,,,8.00598406845272,8.97276134024221,,
539.22155,,,,,,,1.80078013162389,2.93105690951774,2.73590369417598,4.2824251839344,5.81813877967197,6.04794358353176,,,,,7.14613046310613,8.05729187582968,,
539.62155,,,,,,,0.977205292681815,3.09420724778288,3.5155423477488,4.51655605320088,5.32929077179188,6.76990610279058,,,,,6.98100323972625,8.51452694131607,,
540.021575,,,,,,,2.13073120727585,2.58240521934051,2.98761644220439,4.4290353351484,4.66991891965785,6.85472507751187,,,,,7.22148734025306,8.40606211881845,,
540.4216,,,,,,,1.47944984053856,3.00585729399496,3.28628585827018,4.29800942969558,6.47061994992167,6.96070155553473,,,,,7.78183881010175,8.10837139943577,,
540.8216,,,,,,,1.32899649224098,3.36495447295555,3.47015125705877,4.48701628956496,6.59026185576035,5.48552142205997,,,,,7.69574690147128,9.10115883204434,,
541.221625,,,,,,,1.84812192995347,2.52191418027479,3.19000800770278,4.25799418612038,4.81889193144961,6.55083750840474,,,,,6.85893364501308,7.90397023162499,,
541.62165,,,,,,,1.66319510273178,3.06471181535828,3.0351499470844,4.3940049672359,5.29802531055564,5.85089943498037,,,,,6.97477110928885,8.46277781840517,,
542.02165,,,,,,,1.43771700919104,2.59847346769992,3.23804728613515,4.22224391077838,4.66574772411769,6.01381864962391,,,,,7.53799857690232,8.6344105037944,,
542.421675,,,,,,,1.66738269066352,2.34396008978896,2.47499624683415,4.01305963882643,4.80333634233855,6.33254047617032,,,,,7.10555156477802,8.07543086680827,,
542.8217,,,,,,,0.938497897722147,3.19126914823512,3.28839761200066,4.19821260843239,5.48691385725725,5.4764027374068,,,,,7.86412199563109,8.34190801358037,,
543.2217,,,,,,,1.87970176239626,3.07106292860741,3.40420990027067,4.66847317056911,5.10554935724974,6.49219027486246,,,,,7.0296986204815,8.37783863392949,,
543.621725,,,,,,,1.72420104926507,3.26492810471842,3.47045147563756,4.69569827176027,5.33221080246131,6.51439642901118,,,,,8.1200509951977,8.48814056409073,,
544.021725,,,,,,,1.40548067151885,2.73855800521015,3.37763337023634,4.66801801239052,4.88062141815104,5.75767660424009,,,,,7.91495767763438,8.75028927809674,,
544.42175,,,,,,,1.36597929544113,3.31691495292811,3.64016825086643,4.57652208014324,5.29088503829245,6.81078683578577,,,,,8.29760501599354,8.61452854060948,,
544.821775,,,,,,,1.94539016512037,2.56992287637567,3.69892682844956,4.99424832208794,6.41464128646514,7.35868308653269,,,,,7.47150217425543,8.63724342139452,,
545.221775,,,,,,,1.21960597910309,2.53412608213372,3.59199024207927,4.26219362186039,6.04516736850288,6.61698695113916,,,,,8.28334834998021,8.62229226175405,,
545.6218,,,,,,,1.53840869782139,3.2766711647609,3.51490839155663,4.65575985035136,4.86026830297742,7.05490765913837,,,,,8.07991605704308,8.4620280728869,,
546.021825,,,,,,,1.89552861705179,2.44715398944647,3.47616473982423,4.44483700792985,5.09922225536205,6.90402515250978,,,,,7.22207879032534,8.07336649253311,,
546.421825,,,,,,,1.18408135534595,2.50655012869779,3.92199685339707,4.70837986002048,5.87685946304742,6.37544009948297,,,,,8.07400249240151,8.74986059737235,,
546.82185,,,,,,,1.43588271686638,3.29887826398472,3.07760623129283,4.28126407492711,5.40973645984836,6.99048145289463,,,,,7.88297504348975,7.83099298146846,,
547.221875,,,,,,,0.619044792955075,3.11492917020931,3.28676029647051,4.26048279759698,5.89348849968967,6.15496250251123,,,,,7.4668774727805,9.23560126707049,,
547.621875,,,,,,,1.11440086517743,2.88581303071738,3.39781316729059,4.84970321589603,5.6536597630585,6.58210394732173,,,,,7.29637435833605,8.96818862859939,,
548.0219,,,,,,,0.614585237093459,3.10741183829557,2.67133259862678,4.42943538000904,4.76098692937485,7.438748599692,,,,,7.28091728544875,8.75778004532467,,
548.421925,,,,,,,1.55332490137834,2.51813153366967,2.78031864860461,4.49226587849215,5.68399139718071,7.10368036932595,,,,,7.10577369409956,7.89213590626082,,
548.821925,,,,,,,1.65575841418319,3.59116063040712,3.14327398311915,4.47174153496511,5.31063013607659,6.38107314112717,,,,,7.09750818080779,8.37966797569949,,
549.22195,,,,,,,0.561478497513936,2.71005679914224,2.65630039995528,4.48397835771021,4.97585622060325,5.81235510309785,,,,,7.46676492071628,7.92841421406385,,
549.62195,,,,,,,1.32705246713656,3.0228178914577,3.11962884325334,4.04616688730854,5.44369726460356,6.15874953098467,,,,,7.95149070440368,8.44528071882179,,
550.021975,,,,,,,0.518432651503708,2.61388922006939,2.63086723169706,3.94019014715656,5.57176644586472,6.39808100964951,,,,,6.87122354578215,8.8351908620241,,
550.422,,,,,,,1.61960299196212,2.18004554325672,3.12554990577567,4.46343520287726,5.65158649379074,6.35770829501866,,,,,6.86722400482255,8.3078344252377,,
550.822,,,,,,,1.02788443126275,2.47082134576331,2.94621377644766,3.96608250354292,5.16625397941421,6.414730201049,,,,,7.49077138514108,7.59010809026028,,
551.222025,,,,,,,0.695072275550535,2.88186267980171,3.41825992649064,3.67340892202561,5.40948149597182,6.45645328939888,,,,,6.91485542898638,8.27083090439505,,
551.62205,,,,,,,1.51110056604726,2.55548601016974,2.83947662918919,3.97384507198142,5.1471494142014,6.07196269375723,,,,,7.78055532923057,8.48729820382192,,
552.02205,,,,,,,0.362976407889473,3.7483342258441,2.39088754458225,4.46586069992949,5.71404042101455,6.52028309155629,,,,,6.96880137404547,7.82546132525148,,
552.422075,,,,,,,2.07442965737952,2.85314985010984,2.98762770052952,4.0187550139489,5.8380651102161,6.61021105829958,,,,,6.69715122185304,8.54731083137292,,
552.8221,,,,,,,1.0625437834532,2.10160135770723,3.23955965644085,4.0491952620079,6.14183317362248,7.11936230386431,,,,,7.17113565930211,8.50978018267113,,
553.2221,,,,,,,1.2905728398223,2.91336194933557,2.889289206273,4.47468232232573,5.48069060169397,6.66923850186797,,,,,7.1559427266395,7.84375533875404,,
553.622125,,,,,,,1.44037987547274,3.32757270622917,3.00517832108826,4.02400801432905,5.39025443585503,6.59135080802161,,,,,7.45431054938096,8.31700896607431,,
554.022125,,,,,,,0.933584530812464,2.92928520322185,2.51249910691996,4.38396300594854,4.99949090299077,6.38364487329158,,,,,7.76983880170193,7.90163718930579,,
554.42215,,,,,,,2.13336183472179,2.85727122099083,3.28430484966655,4.02702149856909,5.35449964140129,6.57366294672937,,,,,7.35518112058557,7.97197597079463,,
554.822175,,,,,,,1.00002151649077,2.16725050503678,2.54904297379399,4.2605729507488,5.45390171171045,6.5254309511739,,,,,6.84620620710947,7.50227168085605,,
555.222175,,,,,,,1.5937542012774,2.55251965297558,3.14154993369368,4.32093724125999,6.15641039312289,5.71344784402157,,,,,7.37064653921087,8.85144667414694,,
555.6222,,,,,,,1.58628000766735,2.73230692886284,3.36515262972216,4.00338815353292,6.09822542206859,5.9651903495244,,,,,7.01971282186978,8.30165092644613,,
556.022225,,,,,,,1.26482397543412,3.02206953713373,3.06037051604555,3.9793683139183,5.36715592293173,6.92863923784601,,,,,7.99233799826093,8.23993789753679,,
556.422225,,,,,,,1.7639584237663,3.08144070033473,3.5038043293222,4.13623015614288,6.68948683926832,6.20384065800156,,,,,7.63782785025697,8.57186664833006,,
556.82225,,,,,,,1.41602708840578,3.48536177002746,2.99497762124038,4.05020726700293,6.15366158658795,7.09248879755724,,,,,7.40147621139127,7.99559505425755,,
557.222275,,,,,,,1.37828936758969,3.15910186148515,3.4444177102131,4.20686398989121,5.79356935373507,6.79025687757076,,,,,7.77224838382519,8.72214451582794,,
557.622275,,,,,,,3.10900448163397,3.22975951925697,3.55955565633681,4.40177251631583,5.80060728106649,6.54248615923473,,,,,7.92220103329756,8.07841569538797,,
558.0223,,,,,,,1.36227832268964,2.99569753253448,2.81906607396792,4.29954716878178,4.86822916747129,5.55629926499431,,,,,7.10841843010824,8.03164996754526,,
558.422325,,,,,,,1.08219513067415,2.71448176875129,3.91371886876086,4.70895689329154,6.13761333771599,6.39521896898613,,,,,7.36485079580073,9.00558467728128,,
558.822325,,,,,,,1.88672641152233,2.63095719524247,3.49570237739442,4.58581937804223,6.50997464069894,5.29591601025735,,,,,7.34700794547753,8.43364638907981,,
559.22235,,,,,,,0.116596723693271,2.21157218815368,2.91971131536508,4.30465562904071,5.65504180720869,6.79683247445782,,,,,7.12976076827819,7.76355311573228,,
559.62235,,,,,,,1.99860156899162,2.54922773768178,3.33498870340742,4.01793715813701,5.77051121122164,6.50271794789054,,,,,8.03586889102838,7.81891746780466,,
560.022375,,,,,,,1.48043261013039,3.06223389652524,3.1376248213087,4.25467847463423,5.96446177201844,6.36931168760487,,,,,6.73552414197366,7.74654428960235,,
560.4224,,,,,,,1.51731819688965,3.0974821514223,3.73269382066037,4.1766760794031,5.63071366197474,5.24298855906555,,,,,8.02450150653484,8.57597032045938,,
560.8224,,,,,,,1.50181387522184,2.61925210775612,3.31889359040115,4.48757707115687,6.52145037071768,6.74358933132278,,,,,7.92209587956662,8.25585239020004,,
561.222425,,,,,,,2.04216575074318,2.90767051633632,3.00484859390131,4.15190129558646,5.78841462268185,6.73831928903114,,,,,8.15945678352417,7.8844436116181,,
561.62245,,,,,,,1.45145968153492,3.05961390643195,3.38291775559649,4.4122736432068,5.64764396758678,6.77326497896208,,,,,7.43025304226422,8.65005213729433,,
562.02245,,,,,,,1.5443098615914,2.54509197680073,3.06590023965743,4.33548053003031,5.33101366028755,6.75679001423315,,,,,6.97531215462247,8.35481443458692,,
562.422475,,,,,,,1.91340741122892,2.24039318052671,3.04051849476142,4.42156341919099,5.1700886364316,5.99995933948113,,,,,7.76175039506382,8.17383660327854,,
562.8225,,,,,,,1.06436907393638,2.33143977143026,3.30346723437054,4.37414463928978,6.17823227407739,6.01213736305656,,,,,7.45585091572844,7.90286458492098,,
563.2225,,,,,,,1.90840931515206,2.51981825244002,3.02584638820232,4.08659907367722,5.97373916739763,6.17986968018589,,,,,7.43926094628607,8.20689749380805,,
563.622525,,,,,,,1.33966083311211,2.88042593246381,3.39923897725171,4.25922520098131,5.31139422263561,6.13034838511216,,,,,7.5932689428522,8.44046968086932,,
564.022525,,,,,,,1.08765737790939,3.09584144777042,3.16092104287781,3.94930579972806,5.30441501067485,6.52293488803069,,,,,7.13810081083321,7.99266564296461,,
564.42255,,,,,,,0.854809188256783,3.42133725316731,2.98849299443376,3.93955626503881,5.56592469662222,6.63521939751439,,,,,7.06601527972117,8.72287468900365,,
564.822575,,,,,,,1.12787931954763,2.99657675302286,2.7177292054298,4.06050177015384,5.28793435979016,6.12953491204885,,,,,7.77958925177338,8.01507558771799,,
565.222575,,,,,,,1.49921392825674,3.11087704644228,3.14967686294144,4.47228807189415,6.09114822395305,6.00873524342088,,,,,7.15935974123686,8.23820207898865,,
565.6226,,,,,,,2.23689973387109,3.17477899596143,3.42099419295192,4.03026448250042,5.5770098605773,6.2729435359501,,,,,7.49409694534571,8.10503033719779,,
566.022625,,,,,,,1.15055097678703,3.09450362778463,3.91473979757028,4.23801061073734,6.04310287112996,6.94719738946481,,,,,7.27101078276534,7.82964658873312,,
566.422625,,,,,,,1.86439905921673,2.36317904545279,3.73578734433671,4.56027119829181,6.08020589107841,5.57760382742469,,,,,8.10775400915983,8.37934292379809,,
566.82265,,,,,,,1.11237519518431,2.81700994418581,3.04395710893166,4.38758044485005,5.12035573431536,7.10676500593711,,,,,7.73712223333546,8.74042752897671,,
567.222675,,,,,,,1.17863235088439,2.90196500593448,2.62255480505498,3.80744645843929,5.81198186861535,6.74817933042439,,,,,7.47468238993517,8.11953471500214,,
567.622675,,,,,,,1.67130324751894,2.36037810540862,3.3482566652989,4.2846342764444,5.46707711853001,5.96911156005864,,,,,7.68983505036793,9.38537920632834,,
568.0227,,,,,,,1.22496350095685,2.57188551001185,3.31866333253354,4.21489897370744,5.30295463293641,6.85285566185565,,,,,7.15213330762806,8.25505708705864,,
568.422725,,,,,,,1.2125216684844,3.12496670709216,3.45199448362845,4.66821811910409,5.76729219717891,6.21492413171845,,,,,7.15871536894595,8.35241478184228,,
568.822725,,,,,,,1.2727908506872,3.86890279469155,2.86717167856137,4.08111897606057,5.44121978884217,6.54389370206768,,,,,7.03427656998283,8.22464661928062,,
569.22275,,,,,,,1.60916361600429,4.02260778002485,3.50758343109929,4.683764249207,5.92722405502504,6.66926279558744,,,,,7.75742449730411,8.67224632379306,,
569.62275,,,,,,,1.05172116611461,3.42154024052215,3.29157401123335,4.40832352040952,5.93855636208296,7.02917199002768,,,,,6.73988950384237,8.27602711565907,,
570.022775,,,,,,,1.08222410712783,2.12395822941904,3.02576433771757,3.96818575194375,5.69117876590757,6.50387648289917,,,,,7.82366606341418,8.45014206584654,,
570.4228,,,,,,,1.76655307944012,2.39062520058517,2.93283989504124,4.29565799174915,6.28818445699754,6.23332115681206,,,,,6.74855110519375,8.45283230397085,,
570.8228,,,,,,,1.30628300270389,2.73577668641317,3.53296950117135,3.68056112762984,6.0545800553834,6.01363490823293,,,,,7.47949339873646,8.62448795024965,,
571.222825,,,,,,,1.4462194217232,2.89803941817259,2.78327289172294,3.85522690869121,5.40852004610316,6.01072643723892,,,,,7.4415093212297,8.11461061763947,,
571.62285,,,,,,,1.631248502999,3.06282534236283,3.01686533416669,3.99293286546704,4.73215875916627,6.28323700073116,,,,,7.16812889443486,8.06878918258097,,
572.02285,,,,,,,1.64882750972103,2.77225256916446,3.31226579320533,4.48194255908871,5.51303143860001,6.22233311156907,,,,,8.0775872985157,8.92450870499416,,
572.422875,,,,,,,1.7577165762104,2.5725743335252,3.12189381576003,4.2313440128847,5.51525606202515,6.67630315728744,,,,,7.42419759523648,8.02048487825394,,
572.8229,,,,,,,1.37047553261005,2.74577420759735,3.05998250198619,4.41305719681474,5.19861342941584,6.22013124799864,,,,,7.79831694726657,8.51126266711303,,
573.2229,,,,,,,0.960574379436226,2.15155665747508,3.44383219380107,4.1641713336121,5.84836635685718,5.71781758011742,,,,,7.80669258399909,8.50343213439263,,
573.622925,,,,,,,1.62310137169034,3.14561061470648,3.46675185709064,5.02276453738162,6.36015814306035,6.29131074026181,,,,,6.76053736955049,8.6213920167256,,
574.022925,,,,,,,1.83088907435821,2.90758485002301,3.38542905612798,4.32021932032203,6.33871911047927,6.86457054191766,,,,,6.96677019239176,8.17441483210334,,
574.42295,,,,,,,1.9698458693433,3.3082808149258,2.58199718205189,3.90013241076857,5.40360012924712,6.52555276437235,,,,,7.35097374126323,8.14563539901024,,
574.822975,,,,,,,1.9565226371263,2.92632037449095,3.26757086905569,4.37056002767102,6.50889813314254,6.2469810493015,,,,,6.70310686770946,8.26204658439771,,
575.222975,,,,,,,1.84735861548776,2.76564886245289,3.0088995213416,4.23323048026285,5.95525060502699,7.01830207647931,,,,,7.24587737300927,8.68230238606471,,
575.623,,,,,,,2.06605708042531,2.31932084005052,2.96210772470485,4.35286864616548,5.20277813789685,5.28976423732989,,,,,6.53284414370956,7.88084907318599,,
576.023025,,,,,,,2.62904639453877,2.64305515395712,2.86636692286911,4.07205425185813,6.01958691989361,7.01474366441325,,,,,7.70571533333663,7.90005702581883,,
576.423025,,,,,,,1.2488523698518,2.95071263072487,2.96261954706005,3.84347237952567,5.9688402895389,6.7407945406346,,,,,7.07062161028181,8.64449558810383,,
576.82305,,,,,,,1.37728029501849,2.10761186351193,3.23842072452296,4.31830272150534,5.26715771454872,6.69211108301238,,,,,7.59992806723299,8.60052111695885,,
577.223075,,,,,,,1.53684080700921,3.28145985178057,2.76846943147422,4.23716574245773,5.39211258260169,6.37213310844363,,,,,7.22176530403525,9.00801556514867,,
577.623075,,,,,,,1.2735063887627,2.98857937156668,3.17303241676193,4.42179257068857,4.90722382392102,6.65210371109254,,,,,7.54228976379918,8.48779696829755,,
578.0231,,,,,,,1.99808251668225,3.26634330836665,3.10483361746264,4.25215303472044,5.88728064337699,6.46498229510042,,,,,6.62675318327697,7.71801149144797,,
578.423125,,,,,,,1.42081836308316,2.8497875954533,3.32821580048011,4.39207255349133,5.45171272595151,6.12620731152696,,,,,7.43431509204509,9.02116130403382,,
578.823125,,,,,,,2.49370388876839,2.70370349598659,2.9621855652185,4.20422725933098,5.45122987919568,7.025937008624,,,,,7.24292118028603,8.25041139957066,,
579.22315,,,,,,,1.31419069526662,2.96217385015255,3.0765025623322,4.23877408305697,5.70434645692528,7.11408900889718,,,,,6.82550156974735,8.1112908493543,,
579.62315,,,,,,,2.43521854159969,3.26970256573936,3.45410513451232,4.16589334722723,5.47262585633585,6.16067105723957,,,,,7.69142088638474,9.0151343834715,,
580.023175,,,,,,,1.73742059515432,3.88374643396219,2.56785287262515,4.65683526663648,5.56734305804336,6.23589931801147,,,,,7.464762211904,8.07071277424588,,
580.4232,,,,,,,1.55059257491058,3.21320814504132,2.7290537073039,4.22090737768734,5.96662618171046,7.14071421855976,,,,,6.91326525430065,8.05248740775111,,
580.8232,,,,,,,1.84390395506784,2.55165241016013,3.33873697005867,4.15811025630403,5.22263091828523,6.84461664428285,,,,,7.40882044846549,8.05316204596382,,
581.223225,,,,,,,2.20175370353027,2.3672374028674,2.91894738306792,4.05209885781103,5.88852224289399,6.28757905403572,,,,,6.99877529348312,7.58095647944775,,
581.62325,,,,,,,1.1931452744516,2.57805374352653,3.52460354225613,3.98769208464285,5.37936084644875,6.65005808441446,,,,,7.04384247933211,8.64827833689921,,
582.02325,,,,,,,1.75275139137855,2.56911725020659,2.92566352282714,4.02712064503917,5.10758417461686,6.47765684874171,,,,,6.92835171772454,8.78747242478954,,
582.423275,,,,,,,1.38548240497007,2.17678299672569,2.9446201788376,4.26124653237003,6.29267652036348,6.15653659742182,,,,,7.44572480889348,8.26969271735768,,
582.8233,,,,,,,1.39280684284213,3.01741398679304,3.24221274456359,4.1512938471336,6.29237095312862,6.96333211816255,,,,,7.27605079231939,8.56283219705505,,
583.2233,,,,,,,1.38737258889852,2.36847887715623,3.13318131020234,4.15297869242435,5.87964293694216,6.90337105841512,,,,,7.30010874981665,8.5427135421282,,
583.623325,,,,,,,1.47595347905422,2.53066383806595,2.98647255876578,3.98699879345269,5.81275841535933,6.54444568798167,,,,,6.31382867382983,7.6492761332671,,
584.023325,,,,,,,1.3388383688671,2.78253872494736,3.36566796918837,4.39629770988346,5.46448022349986,6.45065056292461,,,,,7.68702694854376,8.63019565799265,,
584.42335,,,,,,,2.49688456058237,2.77859579478623,3.16329970013933,4.93623789666916,5.33069066191855,6.84245801085716,,,,,7.57092785627792,8.20752872464062,,
584.823375,,,,,,,1.55249489554788,2.72234009685532,3.38635172245481,3.90862851848439,5.92372021808712,6.50914052502545,,,,,7.2700403300465,7.85113108884104,,
585.223375,,,,,,,1.35669237355415,3.19496554159033,3.54906714544248,4.24736030930035,6.89447878628293,6.56894442848469,,,,,7.16654121156113,8.53668516611565,,
585.6234,,,,,,,1.14504178045906,2.2876925070876,3.19949939136054,4.18137006561571,5.5740370242515,6.67248219103649,,,,,6.95589156226422,8.48011435872489,,
586.023425,,,,,,,1.38620369827636,3.4159368299207,2.91088332658584,3.92395534108106,4.96316195271046,6.51875472711112,,,,,8.04446468768432,8.64782226501161,,
586.423425,,,,,,,1.04739154327411,3.04632205817895,3.62708284949031,4.54134087219359,5.34146807495979,6.19447466702509,,,,,7.58891804878751,8.34417279116412,,
586.82345,,,,,,,1.20578659596237,2.35342384596323,3.2025739391705,4.75866887943505,5.40744340950004,5.21188211504303,,,,,8.2324075432476,9.05395386030698,,
587.223475,,,,,,,0.91136319114206,3.1862147016216,3.94223541811221,4.75808181642249,4.57962202462915,6.81178080884409,,,,,8.24255736832966,8.93264666419363,,
587.623475,,,,,,,0.866922981043035,2.5393352483837,3.08520147790659,4.50429728861111,6.45935630334755,6.980618410433,,,,,6.80714879635091,8.02530298377307,,
588.0235,,,,,,,1.10871375208388,2.71625214868945,3.30344468316092,4.44373323328842,5.91389512299015,6.79196891989033,,,,,7.44024866031867,7.90121022494573,,
588.423525,,,,,,,1.56568584301681,2.98850742679471,3.69787612201071,4.68271343539315,5.48254600308756,6.36794458028188,,,,,8.06032513999823,8.25128762269752,,
588.823525,,,,,,,1.16726985759216,3.64619708028395,3.76496823289057,4.51467945000467,6.0411471272305,6.54168326297679,,,,,7.95630790070089,7.83746786054928,,
589.22355,,,,,,,1.32094175931396,2.85597674076273,2.86155935964095,4.31667061627875,4.64992800172483,6.48180387258851,,,,,7.82355147169842,8.28793966039349,,
589.62355,,,,,,,1.35563657064111,2.59102382278389,3.41611705242359,4.27442015608502,5.47533395288008,6.30759427365084,,,,,7.0912780656484,8.46019474570453,,
590.023575,,,,,,,1.80415639884452,2.9732687843312,3.1743204564647,4.11480542367675,4.78046456667219,5.72879545494886,,,,,7.01560145079809,8.26488664158671,,
590.4236,,,,,,,2.11095778363438,1.85121584456196,3.64718525379075,4.42070571769652,5.89768784281704,5.35595954122906,,,,,8.10048186264414,7.89301301669531,,
