Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
114.804575,,,,,,,1.23663873840086,2.71396707722409,3.73526034170575,5.5511220691599,5.47420564130723,6.77626296074245,,,,,8.54285020040826,8.58829380353719,,
115.204575,,,,,,,2.81668559537373,3.23529842034895,4.34053080246748,4.75867858498517,5.96367637224537,6.17860084525887,,,,,7.47788320561873,9.41025403986579,,
115.6046,,,,,,,1.58306792980324,3.68787760938486,4.73852136063743,5.199746048475,5.45205388543943,6.11884856869939,,,,,8.50292428843055,8.18534644426912,,
116.004625,,,,,,,1.50502082163871,2.21809732124175,4.8905128799074,5.35171301229328,5.4996480012659,6.10065254479481,,,,,7.76808058292724,8.46728555949261,,
116.404625,,,,,,,1.62944895715282,3.07441459204193,3.5785966740701,5.07316581816668,5.56739623338984,6.95533000744325,,,,,7.64168812029724,8.58393800385255,,
116.80465,,,,,,,0.709222981641704,2.53088666996284,2.69013243410716,4.84199429550635,4.51360877192811,6.31837098621673,,,,,6.87869760707839,7.82249335549466,,
117.204675,,,,,,,0.879960955273746,2.35110338715067,4.03938124601798,4.59706850509619,5.04521883610669,6.79010541226221,,,,,7.70484538900872,9.16439745086023,,
117.604675,,,,,,,1.71028528477227,1.6294033094809,2.9856705014605,4.71337515183608,5.78920641444384,6.40457310606916,,,,,7.40612868149135,8.63256019277729,,
118.0047,,,,,,,1.52867369233998,2.92804634404954,3.49054197620936,4.70226062464707,6.19394986391633,6.01313066534635,,,,,6.79178456938632,8.1341322978452,,
118.404725,,,,,,,1.11473482820432,3.01619915495094,3.59477076071168,4.81362792636241,5.75677462171031,7.27053118984673,,,,,7.89973289797908,8.64476409285452,,
118.804725,,,,,,,1.46690159587252,2.55291000369725,3.14597951036008,4.53077058398195,5.94856856532133,6.14432366302532,,,,,6.70818207461697,7.78819779106571,,
119.20475,,,,,,,1.94613152518503,2.47315815728399,3.22064383698388,4.4838626387173,5.82688118630276,6.61803779279061,,,,,7.60931782763591,8.36989249209668,,
119.60475,,,,,,,0.850974798972322,2.37907875903784,2,3,4.58592677610587,6.28814392318916,,,,,6.95058012326394,7,,
120.004775,,,,,,,1.16355317174276,2.62207333306805,2.26516360857953,3.79866438772842,5.57390980173233,6.58128776700317,,,,,6.55210580249954,7.7448760151975,,
120.4048,,,,,,,1.25164278625922,2.78687587597115,3.18777390509216,4.92502074692184,6.13940629626105,7.18045974399011,,,,,7.65245394105709,9.01384855783885,,
120.8048,,,,,,,1.84588350622686,3.5934401348232,3.82548106828294,5.15042258707218,5.99214683814843,7.40938136673353,,,,,7.88118240623355,8.90877081244825,,
121.204825,,,,,,,0.984060451069396,3.06439562101763,3.94434196126748,5.13319515634775,6.21203847422377,6.21699341645943,,,,,8.31776533998248,8.99716007845149,,
121.60485,,,,,,,1.57393633539823,2.94650445551017,4.45837328523441,5.79350327805683,6.28661210884244,6.67132992732699,,,,,8.67719404235858,9.19314284151041,,
122.00485,,,,,,,1.84013820550666,3.06759368548217,4.40325521485392,5.63198577820874,5.19423803618384,7.655629803261,,,,,8.65645097867675,10.0619852814049,,
122.404875,,,,,,,2.25069098707546,3.28926490825456,5.09473803162863,5.71798170943362,5.67929675615616,5.94750209231562,,,,,8.67911904510789,9.75849125679376,,
122.8049,,,,,,,1.71024048170211,3.11974396539911,5.16780066755106,6.15381269778008,6.13512369354448,6.78016660632764,,,,,7.49097184442428,9.28372784899633,,
123.2049,,,,,,,1.53971788686779,3.00793004681067,4.83761206061617,5.27490618668926,5.57580502003933,6.07291108977849,,,,,8.21815038635395,9.42588071934646,,
123.604925,,,,,,,2.47803932054435,3.28897863214275,4.14922161208133,4.76297102834974,5.33499815770396,6.08269359666966,,,,,7.4911029772683,8.58434227104745,,
124.004925,,,,,,,1.8981950516126,2.79340430459989,3.65735824918566,4.76812553683053,5.62600729133434,6.02747001282665,,,,,7.85959934926486,7.37815313292926,,
124.40495,,,,,,,1.78828577722819,2.61669682861682,3.72807848216513,5.94539908844731,5.61094089087612,6.14178804828996,,,,,7.52402999727368,9.02537717160716,,
124.804975,,,,,,,1.64763467780821,2.98201990596289,3.80376400879705,5.69682261004137,5.40812890765139,6.7024627030867,,,,,7.2525835413847,8.41669446913492,,
125.204975,,,,,,,1.46191276408729,3.50043541658505,3.28626575531723,5.20246314399955,5.64344737183557,6.92548817863207,,,,,8.13903190694955,8.79908689188267,,
125.605,,,,,,,1.18170824673185,2.97248430943484,3.55833468094907,4.66853799233466,4.91953637559487,6.013581272311,,,,,8.2160436682523,8.83368977824068,,
126.005025,,,,,,,1.12072621750811,2.75788768644708,3.42161519990306,4.24984150115383,6.2459811518376,5.86353205194716,,,,,7.20111923221479,9.21862706093517,,
126.405025,,,,,,,1.81190965557196,2.50226699067646,3.86840025949921,5.65160191148122,6.0081031524956,5.65841909077525,,,,,7.83959013508165,8.33296005208827,,
126.80505,,,,,,,0.924518908140052,2.42899377506254,3.69514325846918,4.7905661384013,5.03524418045752,5.67541783162319,,,,,7.75096234391895,9.55675934175146,,
127.205075,,,,,,,1.23888175141674,2.28184832259728,4.31145357232371,5.63639625503239,6.39265120423941,6.44241332797572,,,,,8.24229911635336,9.03594918396015,,
127.605075,,,,,,,2.36207159246411,3.12781324343536,4.02137829933542,5.26116289114971,6.00174805652367,6.01246072883171,,,,,7.33363456018007,8.26681439951096,,
128.0051,,,,,,,0.730538945837458,3.24018027405476,4.52012939202385,5.49575690635547,5.05456208633766,6.65820635998336,,,,,8.2746273495511,8.91620941162425,,
128.405125,,,,,,,2.13565559941819,2.79894230243231,3.62205730144813,4.86187816424964,5.80597989091238,6.85780857988656,,,,,7.19170494072249,8.26887909788913,,
128.805125,,,,,,,1.88446257445137,2.46542647366445,4.0351621493291,4.80625655338067,5.59047500040044,6.53128580036518,,,,,8.63859485023855,9.19806656803934,,
129.20515,,,,,,,2.07708614233762,2.73846638080372,4.42110334617288,5.30432812395683,5.56232278762548,6.4772298290398,,,,,7.53353647239669,9.00995755038788,,
129.60515,,,,,,,1.92574315078045,2.75588938949481,3.96124227618186,5.64430554945034,6.10163216727456,6.93597024901023,,,,,8.69714435085155,9.38592893570262,,
130.005175,,,,,,,1.71222253695238,2.28219562576699,4.26849776164034,4.84745255896677,5.3182970644937,6.70577485354211,,,,,7.68170750052467,8.13868047223225,,
130.4052,,,,,,,1.59841923210276,2.21711637631011,3.77615516648072,5.33888392550394,6.07447994561076,6.22159422836658,,,,,6.77893106061359,7.9673011314418,,
130.8052,,,,,,,0.29458261994817,2.53662359044201,3.95807535453967,4.60429858737979,5.90965667567809,7.25812503377327,,,,,7.8337375723491,8.49533085955892,,
131.205225,,,,,,,1.09847645888464,2.98443378085257,3.50658875317514,3.94494013729638,5.40908444436131,6.71784583635464,,,,,7.21686686495491,7.99493135833471,,
131.60525,,,,,,,1.64360981905072,2.34494002301591,3.43839056824128,4.96702631744178,5.8528182631446,6.04695539572308,,,,,7.55637992970241,8.03896271853441,,
132.00525,,,,,,,1.09252039921901,1.5310638315153,3.08322552076846,4.58953937538488,5.07856279934561,5.48263280949793,,,,,7.84360929825372,8.73618292674058,,
132.405275,,,,,,,0.85150329090912,2.78279261949757,3.08772141027121,4.75287470368109,5.99855235997017,6.58875275920431,,,,,7.11956454264781,8.00110434452108,,
132.8053,,,,,,,1.4822888115373,2.96130086640094,3.47918002507729,4.0616928829863,5.54749385886309,6.42375092820638,,,,,7.81854679171259,8.89119841459042,,
133.2053,,,,,,,2.05986971702842,2.88786289986853,2.94042764770736,4.82514862113147,6.43727885365268,6.44675445082239,,,,,6.93463104065459,8.05293753994895,,
133.605325,,,,,,,0.981016877047078,3.24883260177021,3.35468953159759,4.81070550454258,5.29606975033827,7.78045380754991,,,,,7.85545458417516,8.68425243692289,,
134.005325,,,,,,,1.69410418763174,2.57801755131809,4.06210792515362,5.49742349655504,6.42280149072939,6.26096499390151,,,,,7.25237283241641,8.92965470901104,,
134.40535,,,,,,,1.54663233573052,2.647243924092,4.3579406243313,5.54956384219158,5.5780218208252,6.58188748722063,,,,,8.51453080464671,8.82895569746218,,
134.805375,,,,,,,2.00696521805132,2.26431793814096,4.09115679594763,5.82517363243074,5.86771486342167,6.81213423484412,,,,,7.73101254514436,9.71244598757415,,
135.205375,,,,,,,1.93879084561089,2.89238077252397,4.73980548553441,5.51999546192243,6.01891465795409,5.93953152977497,,,,,7.38231109378688,8.98373609563181,,
135.6054,,,,,,,1.9971520664692,2.75211701841429,4.28886625952891,5.34446882529415,5.38303633831741,6.07971351287075,,,,,8.21963958009354,9.62888716599314,,
136.005425,,,,,,,1.62256172418736,2.7090660996765,3.7375066461797,5.12006392060485,5.58630645502977,6.2501890754828,,,,,7.56745060368708,8.64591262340564,,
136.405425,,,,,,,1.79564300496403,3.06220473040311,4.7704037842481,5.53181152746191,4.96583138266258,6.55451189217112,,,,,7.67957994310102,8.25187657757335,,
136.80545,,,,,,,1.73423805564967,2.51748356312015,3.70926562906331,5.13733197273127,4.86490588586936,6.2242579007452,,,,,7.70561775665308,8.74816642051175,,
137.205475,,,,,,,1.44574560725775,2.3838633201673,3.84061133646411,5.20887093007007,6.36535936772123,6.57593165842019,,,,,6.99589706465059,8.62834745776946,,
137.605475,,,,,,,1.0053209197047,3.1592186931224,4.29597274589448,5.57916575836856,5.33440533710315,5.99738765775016,,,,,7.69965516002684,9.01707412948195,,
138.0055,,,,,,,1.39986566950955,2.79826768900876,4.31258377487683,6.15323778594174,6.50525690831767,6.73329858448524,,,,,7.25638547606543,9.00861649866033,,
138.405525,,,,,,,1.15927016400516,2.43658461486352,3.42329766689668,5.23864374429998,5.70729566841562,6.77259907136856,,,,,7.16420235371813,8.08442519652565,,
138.805525,,,,,,,1.10917600673116,1.87152967494166,4.08289533022374,5.9050329857094,5.13155004967863,6.7124412284069,,,,,8.14426361134027,8.90966260524784,,
139.20555,,,,,,,1.73477718367716,2.52576506813369,4.057059372736,5.1640506208734,5.96887940457532,6.94104787013638,,,,,8.04466707350783,8.58398671899433,,
139.60555,,,,,,,1.39369492441601,3.27425539064897,4.45971269064478,5.23682822026649,6.3617577219682,6.88936445134835,,,,,7.90048684094162,9.66416164147058,,
140.005575,,,,,,,2.07223449939462,1.85910172247577,3.95014241720314,5.47787964450102,6.06693607561337,6.03936924510258,,,,,7.68052092001413,9.38133748873956,,
140.4056,,,,,,,1.06884337002967,3.0298308224222,4.06996274256444,4.98009714335502,5.67474931253712,6.05249787537468,,,,,7.00137049398967,9.6692947982163,,
140.8056,,,,,,,3.23809821632475,2.98628763832148,3.92959728023117,5.29513337056709,6.30577516900153,6.15206693986355,,,,,7.76725164654742,9.30878725311003,,
141.205625,,,,,,,1.0879026520725,3.03135239049751,3.59186370325938,4.32448493793594,6.19360886484999,6.13712282456209,,,,,7.81951394441086,8.27323219898413,,
141.60565,,,,,,,1.87973188398279,2.14391604664627,3.24794990825495,4.66332388818912,5.4146350663282,6.83846256923698,,,,,7.82118900116546,9.00414389322555,,
142.00565,,,,,,,1.48514064357298,2.97117378238105,3.36433853119893,4.22042864948541,4.97441016320676,6.6250414609698,,,,,7.35504445944733,8.27286781001584,,
142.405675,,,,,,,0.420060768460262,2.44551115904235,3.72138709453787,5.00503911255712,5.08814201295639,5.93544958512424,,,,,7.6071669071283,8.7217779901924,,
142.8057,,,,,,,0.472027536421113,1.84902967930663,2.58967671891906,4.52555708858412,5.72300102846885,5.9988347466358,,,,,6.36907211261481,7.8574059991259,,
143.2057,,,,,,,1.38938238161175,2.7240523131978,3.8418591401306,4.53360319583995,4.95626920836931,5.2908299708441,,,,,7.57070354532874,8.52071053788025,,
143.605725,,,,,,,1.77923959601486,1.69080307713246,3.48240786742758,4.15620844154308,4.50641525727427,5.85130256435823,,,,,6.7107957886986,7.3787258715418,,
144.005725,,,,,,,2.64660115807961,2.40809258978417,3.81324185813862,4.66217025950161,5.78981335243267,5.56681985391457,,,,,7.99003115013026,8.18525289409569,,
144.40575,,,,,,,1.2306159507721,2.22793574285363,4.08009005308819,4.75431497313088,6.23881079330951,6.63440414300805,,,,,7.38550782937991,9.15421386237536,,
144.805775,,,,,,,1.14160502837112,1.79875468025962,3.12619826681036,4.61666885696188,5.40075296690272,5.45238071295428,,,,,7.22177457009152,8.28540892022751,,
145.205775,,,,,,,1.45724042861055,2.88704742798429,4.64127114443358,5.43789157058581,6.88485051864043,6.73659306831253,,,,,7.16940408115187,8.78382704504376,,
145.6058,,,,,,,2.12410188240711,2.90223471542868,3.55044311036451,4.72141547250385,5.9122530951895,6.75932616900743,,,,,7.36991861815421,7.71628667602469,,
146.005825,,,,,,,1.16573332897591,2.75721795658865,3.71721331173232,5.53054390482642,5.55636838630954,6.31914702893553,,,,,7.60386106576386,9.11716568314316,,
146.405825,,,,,,,1.29462921626534,1.03935361232757,2.9503464486068,4.58249664228388,5.84564480902363,6.07889059768104,,,,,6.46441294046342,7.66532712263703,,
146.80585,,,,,,,1.30293760912096,2.4693363909246,3.96176346923501,4.87284394717838,5.19608391730157,6.02006135110003,,,,,7.60412776285523,7.88320647972463,,
147.205875,,,,,,,1.38915799323678,2.88174048916404,3.77665705602008,4.41688344699043,6.03208188941538,6.49789281987406,,,,,6.84173110121392,8.51193474876808,,
147.605875,,,,,,,1.10771026020608,3.45440920588037,3.84689712423563,4.40011460742753,5.48854750176021,6.2266171661528,,,,,7.47054026130292,8.78289337031393,,
148.0059,,,,,,,4.05629252599301,2.64001506162555,5.82300977712582,7.53209022765529,6.85347081130921,6.93423412318519,,,,,7.71924962000358,9.33986081910638,,
148.405925,,,,,,,0.998577296949858,2.68184433578795,4.45793174895928,5.16041154416554,5.46262405511536,6.28183113175705,,,,,6.93931565784855,9.73694890588338,,
148.805925,,,,,,,2.2143224414995,3.1411575346431,4.399462701225,5.1109569501966,5.67524934848084,6.03116614822887,,,,,7.79453631698997,8.80552765061482,,
149.20595,,,,,,,1.70706558119148,2.76610506783147,4.47011134183185,6.4540131335431,5.29635558606178,7.30387848263024,,,,,7.97176182214907,9.62130409893405,,
149.60595,,,,,,,1.01382878027643,3.17313131594466,4.91528222315355,5.9674536312788,5.76195557621353,5.78228961177765,,,,,8.13571936851151,9.50221675433708,,
150.005975,,,,,,,0.810648897965,2.94221587939939,4.28621612338962,5.48523154471969,5.03969973120699,7.43904121636201,,,,,7.74782003864335,8.94082140929257,,
150.406,,,,,,,1.9322559733518,2.61677155870018,4.33859033505144,4.95178742710635,6.20086974804994,6.23310503089923,,,,,7.76488144954381,8.64108268826441,,
150.806,,,,,,,1.0644875368717,2.58236976012396,3.97694039701543,4.81283984227402,6.24341937454579,5.88282269998928,,,,,8.11345939643164,8.5477947269533,,
151.206025,,,,,,,1.34646359332582,2.37336040676564,4.42720439221633,5.18814397496396,5.00036305095486,6.79357496166515,,,,,7.0119500474192,8.5862994799006,,
151.60605,,,,,,,1.6357745478355,2.98030180808917,4.2124832070301,5.55359242416406,5.32954397632658,5.95295652008884,,,,,8.0945524384157,8.78798628846447,,
152.00605,,,,,,,0.781523342039814,2.5347337329129,3.55608152289883,4.87842708105218,4.96951405737855,6.25074729673191,,,,,7.83094332942422,8.5047378402827,,
152.406075,,,,,,,1.77964777942347,3.12198322052913,3.00637216461534,4.80940485356123,5.86526771715538,6.151919566124,,,,,6.95947163421409,8.1798871223594,,
152.8061,,,,,,,1.82033046793499,2.57220884458788,3.97248339204854,4.20075261917675,5.04597404612614,7.03739078272238,,,,,7.10628913670614,9.30108691079089,,
153.2061,,,,,,,1.03188651631667,2.41556528123621,3.57165048033214,4.71883533632491,5.92456182267801,7.00234719001086,,,,,7.43984390155243,7.66505522903256,,
153.606125,,,,,,,1.63198808639442,2.64454836365126,4.13303170614573,4.82620220539724,5.88591499383927,7.02782480730813,,,,,7.70249907300909,8.65929291148855,,
154.006125,,,,,,,0.799831399064545,2.31332568723671,3.24325200423506,4.90720706139836,5.87282749368079,5.97205701563607,,,,,7.22474654341672,8.53677570517163,,
154.40615,,,,,,,1.28866555117765,2.96287947460719,3.18234283500901,4.52533385635662,5.87078171662985,6.60382141016028,,,,,6.4617980701791,7.82377977448871,,
154.806175,,,,,,,1.73943343875837,2.62429005136958,2.99824311813775,5.01540162747945,6.16022769126939,6.63676408347283,,,,,7.65232513354719,8.55635111665272,,
155.206175,,,,,,,1.60962943435578,2.82804444533567,3.84613780915282,5.09382854553988,5.98214935364787,7.47252700411383,,,,,7.76767799740979,8.82775257816779,,
155.6062,,,,,,,1.73591451058283,3.0906777273632,4.43699872789264,5.81046347084102,5.27578688687172,6.34962271717884,,,,,8.13323874067521,8.74437869805247,,
156.006225,,,,,,,2.02592907300118,3.07080987096802,4.67173760271735,5.8389135877378,7.05222926919623,5.99187748399559,,,,,7.28041515412637,8.81988680041251,,
156.406225,,,,,,,1.28564724021203,3.39854687986793,4.87231726138883,6.74775909499015,5.76562633105613,6.82191484114011,,,,,8.52998359409041,8.99261038098217,,
156.80625,,,,,,,1.37992136973037,3.67385925692213,4.15231863038744,6.32122341256188,6.19132752101895,6.34537029622974,,,,,7.29969939909717,9.81908426241698,,
157.206275,,,,,,,1.11113755324363,2.97068577378426,3.6654546197226,5.19029195115077,4.91226820407124,7.21297616966537,,,,,7.27944605382635,7.83267459636887,,
157.606275,,,,,,,1.56820303708912,2.76898585434023,3.55481209974307,4.84500667835183,5.42186071922108,6.27046899262933,,,,,7.55567511815685,8.07605596658604,,
158.0063,,,,,,,1.58261760468789,3.60011215422382,4.26403505771524,5.33032325768298,4.37708111429433,6.55335278151829,,,,,7.71032566809647,9.29381103762545,,
158.406325,,,,,,,1.26168724326388,2.87377143004327,4.61928727299397,5.00051280320722,5.8743782841406,6.01506263654392,,,,,7.71711971273153,8.85476024843025,,
158.806325,,,,,,,1.04689364360052,2.90154509423981,4.56376579186577,4.73169277025991,6.11825670097407,6.74276475444993,,,,,7.63546231585723,8.59573891713008,,
159.20635,,,,,,,1.65124148262372,1.71805526469432,3.89021997292915,4.15785863547898,5.75169776460531,7.34602530571904,,,,,7.02295029665451,8.0014428373618,,
159.60635,,,,,,,2.17053968567418,2.25015502056397,3.55453015470472,4.846016667203,5.89256369784119,6.70809296695314,,,,,7.37871417201353,8.32010063552095,,
160.006375,,,,,,,1.02181123791249,2.37413366096858,3.26093112013541,4.77154502157407,6.03842603684656,6.24713638927868,,,,,6.49858532516851,8.1111392019755,,
160.4064,,,,,,,0.823312239416714,2.75617802592616,4.17653116161348,4.64587915543704,5.36899280979506,6.23735311274136,,,,,7.82724654259463,8.33995864033943,,
160.8064,,,,,,,1.56305336730694,2.36209574626017,4.00450974583443,5.49016127074391,5.11505174426898,6.63848404468211,,,,,7.69813355110656,9.05863766861443,,
161.206425,,,,,,,1.95248299613674,2.71964633211464,3.48186831127575,4.80137422135795,5.00686475979343,6.62534724560661,,,,,7.63593783244746,7.83285354268364,,
161.60645,,,,,,,2.66577426853167,3.34624744848951,4.0109269025267,4.69002071533704,5.4082953008014,6.53632653853167,,,,,7.94315595180638,8.57850539566982,,
162.00645,,,,,,,1.59414776645066,2.65043453719996,3.66531151632664,5.29656468429107,5.71686971159981,6.43003941166206,,,,,6.68165159914477,8.33919940777875,,
162.406475,,,,,,,1.62265285818641,2.41224444761064,4.383624889613,5.14961439185682,6.18184995455595,6.0115021362656,,,,,7.13405428275642,8.9888479086331,,
162.8065,,,,,,,1.6253867970209,2.31922773742181,3.42464238239136,4.27351772304112,5.45686245807218,6.41085256198601,,,,,7.02971976325682,8.11227339463761,,
163.2065,,,,,,,1.595491929449,2.92553653271281,4.21128161707839,4.83210924872275,5.03084990375883,7.0984687627922,,,,,7.97773488854553,8.54116623264253,,
163.606525,,,,,,,1.29643385232878,2.64769458295505,3.95158021587289,4.69669509754304,6.31213746831185,6.10729608236243,,,,,7.99203656187374,8.84988456686283,,
164.006525,,,,,,,1.51675145898216,2.46823901828446,3.98529646489703,4.9142408422659,5.69293900139447,6.08457981442429,,,,,7.38350111942246,8.44105256707919,,
164.40655,,,,,,,1.32866808981545,2.9976938737668,4.01048258622448,4.67360672069318,5.27230382965911,6.60117186149346,,,,,8.19109895598008,8.41826785816147,,
164.806575,,,,,,,1.74439187364372,3.01170482238983,3.74801203545734,4.98432372827439,4.77705495812785,7.03116267033338,,,,,7.32804744352221,7.9508197220609,,
165.206575,,,,,,,1.78094732337335,2.80167217528756,4.52621635247395,5.34315975154069,5.96411212240787,6.90559860756773,,,,,7.81124731815975,8.83122936204892,,
165.6066,,,,,,,1.66115561474208,2.50786798900713,3.26911946919151,4.06831972464462,5.77228697449422,6.44752613413637,,,,,7.02184337914172,8.1689406221979,,
166.006625,,,,,,,1.57659961835977,2.57252554799505,4.01523032419897,5.70243651111233,5.40838130553361,6.84912585075352,,,,,7.36366436086397,7.90988140674583,,
166.406625,,,,,,,1.43967874539284,3.24834698684843,4.01479560408365,4.33666448587707,5.41244787309666,7.15247343497185,,,,,7.85999861482339,9.20585361302974,,
166.80665,,,,,,,0.963879311528728,3.12751541143812,3.88334180780791,5.1794288650462,5.85492724441388,6.84171212959128,,,,,7.47164189386163,8.53826134415759,,
167.206675,,,,,,,2.01212179873092,2.01264592444935,4.1316856881367,5.08570097684485,5.28291387995333,6.25407405077681,,,,,7.41252426101053,9.10255892615354,,
167.606675,,,,,,,1.27922621603585,2.50064495476644,3.56981635800947,4.10292198302047,5.71021549421147,7.11602698247406,,,,,7.25224163671539,7.92498725326344,,
168.0067,,,,,,,0.97058356676633,2.45101866532246,3.82279228340915,5.3744424058945,5.63725843916409,6.36532198422787,,,,,8.40919724421135,9.041600370755,,
168.406725,,,,,,,1.62510053918791,2.91141781144575,3.73424613147425,4.73807918684559,5.69439675376719,5.56200851160692,,,,,8.19850573457073,8.91666315743329,,
168.806725,,,,,,,1.62217518906917,3.01732499127623,4.40408711392184,5.47497627722396,5.57484644818733,6.90682695746159,,,,,7.46568011587475,7.96565465190063,,
169.20675,,,,,,,0.921291690462872,2.10941645979705,3.94389635270991,5.63588886755408,5.5409022119718,6.49735465281664,,,,,7.20257262142998,8.14753561837305,,
169.60675,,,,,,,1.52164149393484,2.11993585458191,4.17138652301465,4.46900840471464,5.58759177645224,7.44295760266732,,,,,7.2165707100787,8.63202967058814,,
170.006775,,,,,,,1.21401914717893,3.28145872547106,3.77017364602101,5.26237097861115,5.22661251097788,6.35710779407563,,,,,6.97407087660639,8.27992680775574,,
170.4068,,,,,,,1.43163396284025,2.55411030841379,3.91610008479085,4.4210123519983,5.59633646437722,6.41575441463639,,,,,8.58525512313197,8.823483234811,,
170.8068,,,,,,,1.75398330357876,2.93241449824831,3.40593494835426,5.07586918225851,5.34729352880822,6.62248831238235,,,,,7.49184550324396,8.18244330298575,,
171.206825,,,,,,,1.53978341856331,2.59221594074624,4.03061549195255,4.3849022684826,5.69080616002125,6.74985971324983,,,,,7.09657093614257,9.14904361492382,,
171.60685,,,,,,,1.33301214148117,3.34839951333195,3.42692808234208,4.36077604472955,4.57621221223442,6.94931113292823,,,,,6.67829900400942,7.41132402205332,,
172.00685,,,,,,,1.82735762403685,2.1186685359519,3.82276062424743,5.13301770215626,6.09192587918849,6.48265526175567,,,,,7.40613925711929,8.03229199662195,,
172.406875,,,,,,,0.646321411152566,2.08917083523472,4.18392649153867,4.27981414977363,4.9935791918746,6.83171543171241,,,,,7.49810911298128,8.93812254249439,,
172.8069,,,,,,,1.15600806273922,2.7166375515369,3.48718010050346,4.9644401891114,5.5137667162029,6.40277060616025,,,,,6.9933398779828,8.28060739595053,,
173.2069,,,,,,,1.54945481557016,2.49395378231367,3.89337964468635,4.21990281911951,5.51675385662888,6.97347212748504,,,,,6.92346402078668,8.73707652999098,,
173.606925,,,,,,,1.80877625734208,2.34644834093358,3.52083037801583,5.15409841407059,4.95080412979602,6.03806011944093,,,,,7.48694628931907,8.85351074353737,,
174.006925,,,,,,,1.8570932721931,3.56519861128266,4.45377550502563,4.69387003135493,5.2455393872889,6.86900444525471,,,,,7.75088744418387,8.73834490668909,,
174.40695,,,,,,,1.87299755200263,2.73296885578158,3.0202867558475,4.64036472678847,5.60564451520865,6.17585134497733,,,,,7.1955249555698,7.95120742207891,,
174.806975,,,,,,,1.09193830173675,2.11768500281983,3.11940376725822,5.16721707201371,5.23723737115982,7.19641709752919,,,,,7.4107824412049,8.45632012177138,,
175.206975,,,,,,,1.1752243974431,1.82122547796972,4.12417729141535,4.15474618063027,5.44157065210086,6.27184261449974,,,,,8.14335170299913,8.41397167723583,,
175.607,,,,,,,1.48286171813676,3.01608699064655,3.72352633353862,4.95251719709644,4.86783952027506,6.17938634957398,,,,,6.80145280810485,7.93577604216595,,
176.007025,,,,,,,1.53683052768848,2.58496977946676,3.58980283714912,4.97241628805544,5.5489038352821,5.83189695434358,,,,,8.57603028672405,8.4749513605211,,
176.407025,,,,,,,0.997127658023999,2.00931457287206,3.97960898449841,4.72573102671832,5.02748894171159,6.13580562373353,,,,,7.59125039706463,8.71525765435759,,
176.80705,,,,,,,1.28462673540951,2.52798751309899,3.62786853439906,4.98707014217394,6.15956441503689,6.03932167053944,,,,,7.01143699954271,8.74016547682167,,
177.207075,,,,,,,0.886469075193137,2.47148024562486,2.92566777475117,4.84893550795129,5.32266870213189,6.26060456890736,,,,,7.24300626807519,8.23643814759161,,
177.607075,,,,,,,1.78448808756371,2.63575530239125,4.24220765976772,5.56407225195793,5.62000096994085,6.563253523394,,,,,7.71020354044163,8.37708634616892,,
178.0071,,,,,,,1.74603339744032,2.65811842667902,3.90817127249749,4.52885291501712,5.28187704983452,6.24737859247133,,,,,7.95931382461991,8.93874238694779,,
178.407125,,,,,,,1.96096964832361,2.48178828406196,4.32494770424141,4.69354243824018,5.11035383143863,5.44910966235221,,,,,7.9729063342735,8.44290682045232,,
178.807125,,,,,,,1.08184352311598,2.52845278309982,4.16455152466443,5.03876856041582,5.77980683814522,5.94214729690458,,,,,7.57803260716692,9.21268132246635,,
179.20715,,,,,,,1.51482485002912,3.03942920459224,4.46097776760077,5.50695375052494,5.71249959659439,6.24266883307814,,,,,8.58416081174857,9.50184754619463,,
179.60715,,,,,,,1.33115710235307,2.5875435980678,2.96086115392981,4.4368793613552,5.71620474029595,6.71689735704072,,,,,7.46940770585696,8.48604155545942,,
180.007175,,,,,,,0.415810308783297,2.48956324399323,4.43927316940194,5.33963603396806,5.80275437370269,5.90455019903195,,,,,8.00225118415933,9.65735347073708,,
180.4072,,,,,,,1.55496666741858,2.14490142882175,4.3104112273798,4.97775538958451,5.2366304949642,6.915202566435,,,,,7.33756429689383,8.58576948170185,,
180.8072,,,,,,,1.34736409784686,2.69567135856098,3.91481602845715,4.86565847586302,5.18516416891462,5.7530111793243,,,,,7.64930998607399,8.28548715768322,,
181.207225,,,,,,,1.78260347499823,2.9992924797335,4.25147650863506,5.54908472421907,5.34719475949033,6.33680931690049,,,,,8.26389637600363,8.43087592096287,,
181.60725,,,,,,,1.39569612023461,2.00432364361146,3.77959395007719,4.73514951512174,5.30324136119251,5.87378696074931,,,,,8.32109647193092,8.82223240360248,,
182.00725,,,,,,,1.48004190641247,2.78900783406672,4.41229017440853,5.00480085869588,5.19284236834799,7.3232656607194,,,,,7.66530727285598,8.82225363975415,,
182.407275,,,,,,,1.79146813998892,3.36414391383609,3.86211959104086,5.87036023012091,5.19712564517314,6.28512598197598,,,,,7.60153453930951,8.2452898760766,,
