Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
219.405825,,,,,,,1.38210218362927,2.1709009275296,2.92208804585356,3.85417000097741,5.882682537598,,,,,,7.23578086304943,7.44086783718551,,
220.00585,,,,,,,1.42028026630315,2.80788964549531,2.48177557865507,4.14234887663582,5.42468603607845,,,,,,6.3177471846614,7.6528290203725,,
220.60585,,,,,,,1.25268192597669,2.52355898598354,3.2910409948425,3.98792264574095,5.65766204938081,,,,,,5.83926919138077,7.82811054158761,,
221.205875,,,,,,,1.65919146820985,1.58823709468744,3.40601246162854,4.28359984802796,5.31058796033819,,,,,,6.09639957445614,7.91019748280675,,
221.8059,,,,,,,0.790275693882745,2.39670708696593,3.36085110329519,4.00227216661892,5.5454686486508,,,,,,6.67782454330272,7.82655272407788,,
222.4059,,,,,,,1.55328733968178,2.30338198472469,3.309222111697,4.28014598130995,4.79963855656715,,,,,,6.10160397589203,7.53870887030557,,
223.005925,,,,,,,1.51567941383139,1.70905190676653,3.68095832943594,4.29090267148446,5.33587800072007,,,,,,6.50437993212402,7.40200512307523,,
223.60595,,,,,,,0.703273077641841,2.71908032454986,3.99276383652084,4.73861402301641,4.70391719715306,,,,,,5.88691420485399,7.1904760868496,,
224.20595,,,,,,,1.26250017702153,2.49580287108519,3.10062607341458,4.25379361899203,4.26241156456026,,,,,,6.31610274824084,7.87869096493527,,
224.805975,,,,,,,1.91391188196809,1.88162350363872,3.54916156839789,4.33273007348803,5.72751577505652,,,,,,6.18247599701885,6.97506248602263,,
225.406,,,,,,,1.41682719744608,2.22510684196894,3.34863994471825,4.58889211432784,4.74510245991364,,,,,,5.55793598019348,7.84445060621794,,
226.006,,,,,,,1.38716855836467,2.2342417626246,2.07219577510355,4.32161439302439,5.44163120316511,,,,,,6.84537431095685,8.08752186758338,,
226.606025,,,,,,,1.90683956483705,2.44394654170201,2.77280911660765,3.69810175036574,5.26577527686624,,,,,,6.40549486509473,7.65378908757889,,
227.20605,,,,,,,0.712425058793677,2.82972233334382,3.89168300703984,4.30379927665537,5.30055032181089,,,,,,6.11240662207669,7.20601113508954,,
227.80605,,,,,,,0.794900231822534,1.99901999635969,3.20335952946142,4.91210600797871,4.38294154179487,,,,,,6.23976098717133,8.20550568660799,,
228.406075,,,,,,,1.62974113691349,2.56699059890998,3.03136507183229,4.1247185009249,4.76602598189241,,,,,,5.99466915478732,7.6559901178017,,
229.006075,,,,,,,1.83025554905283,2.15601354219514,3.5236934290927,3.70828114862185,5.61432995756949,,,,,,6.61640020989326,7.11369614967685,,
229.6061,,,,,,,1.2774146608803,2.45515561972459,2.61842758881055,3.7235717792139,5.13637729418173,,,,,,6.96126521266079,8.07615106092754,,
230.206125,,,,,,,1.21281327820499,2.31501098907319,3.65176328387629,3.77063400615034,5.4305978967597,,,,,,6.14682354257408,7.83077736665312,,
230.806125,,,,,,,1.93966683821236,1.58493194816209,2.47705894650504,4.49594036760058,5.51823690285563,,,,,,6.77001530768835,7.68012406015858,,
231.40615,,,,,,,1.59357696273132,1.88367621448867,3.53162313451634,4.370246289647,5.46687385115091,,,,,,6.26615023881237,7.32065939439483,,
232.006175,,,,,,,1.2649940579664,2.43981802963202,3.04771694113956,3.98794256375838,5.90105303868825,,,,,,7.08806274856418,7.15681560496969,,
232.606175,,,,,,,0.835514291264754,2.1513100761024,3.13885762260307,3.85044703229217,5.64018689355609,,,,,,6.15061927526794,8.69984497325573,,
233.2062,,,,,,,1.71794461347227,2.48723476834388,2.88486879144871,4.73038392428442,5.34364382317205,,,,,,5.81601001684747,7.1508868464296,,
233.806225,,,,,,,1.5341867050068,2.19396242135875,3.18539373415953,3.12789648953003,4.96920860132516,,,,,,6.63726803255022,8.41049148684303,,
234.406225,,,,,,,1.36340208096834,1.94823292192245,3.40808743298409,4.18032257309473,5.00608483591555,,,,,,6.61430555808407,7.68599985512419,,
235.00625,,,,,,,1.55096892389611,2.25959514756124,3.52818939638104,3.94828822246268,5.54574440561228,,,,,,5.51840081477754,7.87254029673318,,
235.60625,,,,,,,1.67164637577428,2.06882930278841,3.29696005952644,3.45336887979031,5.18496458509585,,,,,,6.40373494844865,8.08978640061221,,
236.206275,,,,,,,1.33683342675396,2.06394263411663,3.73947383815914,4.21883240218606,4.99866706555366,,,,,,6.2215205089691,7.55253285144961,,
236.8063,,,,,,,1.31942928404144,2.5331423640562,2.85204972836829,3.30793729758309,5.41431902957804,,,,,,6.57074332665701,8.31792122142094,,
237.4063,,,,,,,1.69188320303817,2.20931885571175,3.43883580681919,3.9554246228388,5.23618196316348,,,,,,6.1375438846184,7.509282168786,,
238.006325,,,,,,,1.4527589662796,2.37642283159558,2.8999053937302,3.79985210355433,5.10634945471827,,,,,,6.87526144192277,7.72634313420481,,
238.60635,,,,,,,1.04167457008703,2.31014289142827,3.52598075346552,3.75385534602314,5.54524169215647,,,,,,6.22617009452927,8.05002555045313,,
239.20635,,,,,,,1.32390798851409,1.66041198388089,3.22505046303272,5.30171987279831,5.08078336599892,,,,,,6.34543211948897,7.31074406521028,,
239.806375,,,,,,,1.48665477044502,1.97090003767095,2.99938361868841,3.40116602274818,5.14251874553827,,,,,,6.26547220651967,8.80278911800511,,
240.4064,,,,,,,1.16601158411957,3.19780694480852,2.63207427697813,3.86098126634906,5.90775030530066,,,,,,5.61009431445175,7.99639252723426,,
241.0064,,,,,,,1.2575275119337,2.58089557139545,3.48207624683525,3.60855617103263,5.77593520085579,,,,,,6.00871019958501,7.79269922847233,,
241.606425,,,,,,,1.45985840600164,1.92302089278235,2.87396626067416,4.388746063492,5.77839990169725,,,,,,5.73763770241386,8.24358791057665,,
242.20645,,,,,,,1.19196349108558,2.30517595609304,3.21514565001368,3.65679687364997,5.08739299511319,,,,,,6.25491936292496,8.37890721356172,,
242.80645,,,,,,,0.996444107718766,2.83870283269732,3.16549367819748,3.81135750673729,5.20762899015685,,,,,,6.36524846627983,7.82622876296923,,
243.406475,,,,,,,1.24049585503717,1.87401187284746,3.06256432878149,4.15494498044017,5.86807728806255,,,,,,6.72724021463553,7.85854666863177,,
244.006475,,,,,,,1.87987512359164,2.6473482956708,3.01396541373255,3.43494547466207,5.17268785931886,,,,,,5,8.52444575217989,,
244.6065,,,,,,,1.63262509521468,1.90908622250889,3.69318576304041,4.2023569696416,5.64098196232765,,,,,,6.60068405780052,6.97809770984718,,
245.206525,,,,,,,1.67192608736539,2.29417285001799,3.40133936910157,3.51455799048885,5.05557952198557,,,,,,6.38337789530893,7.76834793115185,,
245.806525,,,,,,,1.93870587456069,2.43818823102264,3.41491933992188,3.86154928144561,5.14892817730011,,,,,,5.89566472775452,7.31627309313432,,
246.40655,,,,,,,1.23608428092287,2.15380842216088,2.93563284634475,3.9613014831428,5.41448652673596,,,,,,6.85693703084629,7.91973653993512,,
247.006575,,,,,,,1.06466356910128,1.81815919027033,3.33546639543812,3.53853012217713,5.1724464785964,,,,,,7.09283491949954,8.40377055728306,,
247.606575,,,,,,,2.10643715995342,2.24776295890197,3.34175013270944,3.98210563723886,4.67689308631952,,,,,,6.1049747643874,7.28866286074599,,
248.2066,,,,,,,1.3176740912528,2.86449571758705,3.8821234825375,3.54952269753794,4.90874841497803,,,,,,5.66202617423333,7.6693494761504,,
248.806625,,,,,,,0.736654810292041,2.33025699941887,3.04156452015896,4.53530561487596,5.02696311900563,,,,,,7.23716433193642,7.50985257451148,,
249.406625,,,,,,,1.58198528456463,2.41091471680026,2.55117406957935,3.70052352016339,4.81630843644642,,,,,,7.06674112677522,7.90416191959083,,
250.00665,,,,,,,1.85853108656227,2.97501435524484,3.3225713267308,3.43817801130306,5.4763788210867,,,,,,5.67589422987988,7.37168544863156,,
250.60665,,,,,,,1.77917240848314,2.71830381993986,3.3623508889472,3.36750585851596,5.21852067476193,,,,,,5.67354340223006,7.83439966699007,,
251.206675,,,,,,,1.29229568148929,2.13354943182282,2.91367610749786,4.54494070637027,4.89532386509539,,,,,,6.46891616943544,7.79979755380134,,
251.8067,,,,,,,1.17655360427047,2.66376432765245,3.50452639250384,4.30832510103002,5.4301965639815,,,,,,5.63006233346906,7.50614855687821,,
252.4067,,,,,,,1.52780449716731,2.39493197368585,3.00409531199197,3.85969161906908,5.9379617202694,,,,,,6.19594023374001,7.69144765335573,,
253.006725,,,,,,,1.58903327926072,2.37237860936161,3.0961276885649,3.62897648960815,5.60410204119918,,,,,,6.36855181260443,7.76874812667923,,
253.60675,,,,,,,1.57248144057962,2.20588572264736,3.26744713577059,3.75664519619328,5.12465566998579,,,,,,6.11577082839679,8.02246783080487,,
254.20675,,,,,,,0.977759539285797,2.25202028726106,3.69718211080037,4.61278650465012,5.57095144561521,,,,,,6.79208997363435,6.83306574927859,,
254.806775,,,,,,,1.10360458145987,2.00121715184278,3.63020281530838,4.36356715358586,5.26729816561263,,,,,,5.99740104224527,7.89739469456883,,
255.4068,,,,,,,1.37227880656461,2.10228415523196,3.2868573505113,4.5557622723177,5.70650343896622,,,,,,5.79965205928181,7.62337607247512,,
256.0068,,,,,,,0.655743656251432,2.76999221591396,3.56081651944918,4.23177289625176,4.72546158469276,,,,,,6.17992263028646,7.81663206480326,,
256.606825,,,,,,,1.57406817351495,1.76916582288535,3.4856219131824,3.69993158631162,5.32697917850353,,,,,,6.47665969940199,8.01383563367827,,
257.20685,,,,,,,2.23205369737746,1.89774527957628,3.16808317153808,3.98564170310091,5.3586146326374,,,,,,5.97038338238627,7.53450030201007,,
257.80685,,,,,,,1.61836660827919,1.87640292937955,3.49116072393239,4.61677916320065,5.30953299967324,,,,,,6.08663755114326,7.28550215346413,,
258.406875,,,,,,,2.13648774663554,2.07744015119061,3.19485077630592,3.79601985510299,5.04483989037424,,,,,,6.67861059779231,7.20880644929878,,
259.006875,,,,,,,0.840047871931149,2.15687411095935,3.93164950434044,4.27011394857928,5.27610060710786,,,,,,6.22632666134059,7.68266278833544,,
259.6069,,,,,,,1.21936683356074,2.09253699758583,3.34501911909755,4.53684352567721,5.61897301679411,,,,,,6.01875563813061,7.63849002490935,,
260.206925,,,,,,,1.47126974111021,2.3268777479097,3.42292965952679,4.06056723665812,5.27187064730206,,,,,,6.45612186233332,7.3066103760454,,
260.806925,,,,,,,0.724527221897633,1.98675950924638,3.53156267151042,4.0318907631674,5.37896458570922,,,,,,6.76305466081107,8.1354096030264,,
261.40695,,,,,,,1.31833613365829,2.18639080261124,3.58017581155142,4.53318448581924,5.23930660115353,,,,,,5.57476648797898,7.6705569252396,,
262.006975,,,,,,,0.861975835024249,2.11876924970588,3.10293837068286,4.61669053860585,5.82407830054742,,,,,,6.61252019801422,7.64634585081995,,
262.606975,,,,,,,1.34570408151992,3.07962056416471,3.14763377204729,3.87303686164714,4.74653996993733,,,,,,6.18031166028716,7.44291414884262,,
263.207,,,,,,,1.58496917149908,2.17966312348037,2.99377563575737,4.63852256491358,4.86742777099013,,,,,,5.99771490751703,7.62393536047802,,
263.807025,,,,,,,1.7526331128291,2.7569363007626,2.93678320479365,3.68729483764409,5.47296946454217,,,,,,6.30230193494046,7.3727128267181,,
264.407025,,,,,,,1.69361333882335,2.66347877348805,3.13782912025226,4.04502215139652,4.67673469237305,,,,,,5.77261574190666,7.65510473306155,,
265.00705,,,,,,,1.64234138136882,2.81833605976722,2.5601002435704,3.92106487756631,5.72915532942945,,,,,,6.21268357488781,7.51740657733107,,
265.60705,,,,,,,1.65440484982645,3.02077815700492,2.88697238458042,3.07569456823897,5.39030824782366,,,,,,6.25866331527618,7.87181269380239,,
266.207075,,,,,,,1.12991688862238,2.02463749047505,3.31166743684406,3.62034326653614,5.19877736940945,,,,,,6.26698031894157,8.63837773302017,,
266.8071,,,,,,,1.15037428441951,2.47532096596169,2.9462045780387,4.08442508477583,5.24494534794551,,,,,,6.26370036739073,8.02999432652302,,
267.4071,,,,,,,1.21053860312901,2.6018619048179,3.41786858005962,3.80371239478542,5.56609863303083,,,,,,6.30861429205214,7.55394846012858,,
268.007125,,,,,,,1.61498412437253,1.9002111849207,3.61795319213499,4.02650783248966,5.24622299783297,,,,,,5.9682323977514,7.80314948030738,,
268.60715,,,,,,,1.37087869408495,2.89016202224375,3.11049053245257,3.82111919011265,5.38336226530173,,,,,,6.43690723535055,7.30540999153735,,
269.20715,,,,,,,1.41880446100708,2.06791639259356,3.28685083449688,4.17287588244495,5.30342038989415,,,,,,6.45017574160493,7.63535429727028,,
269.807175,,,,,,,1.94289102940583,2.25987070497229,3.15686750945088,3.02481786102606,5.72309776202718,,,,,,6.40946746276455,7.94381986728561,,
270.4072,,,,,,,2.15252558174005,2.51198330252252,3.01050774912364,3.96960490889399,4.93606486268841,,,,,,6.07711336412736,7.20252561672907,,
271.0072,,,,,,,1.16300741689206,2.43006749813705,2.93710677839101,3.93058853424469,5.81495625229348,,,,,,6.58650135345865,7.8032119300909,,
271.607225,,,,,,,1.57538090437252,1.96975628532995,2.97741349595775,4.2289100988122,4.52293283758587,,,,,,6.88095666190275,7.73223377434338,,
272.20725,,,,,,,1.35725831009713,2.20120834292079,3.60587591988638,4.16181864257607,5.27570259777894,,,,,,5.94775181190029,7.66100304322408,,
272.80725,,,,,,,1.47941279779536,2.96791557057725,2.94275353587623,3.8119290958788,4.94949474321126,,,,,,6.2452650011951,7.53666249281102,,
273.407275,,,,,,,1.13360701972914,1.6644261509031,3.77175323123741,4.26738467194059,4.97603937733789,,,,,,6.54729837432146,7.88461391482947,,
274.007275,,,,,,,1.52544349684464,2.34567272671681,3.39876148799642,3.92621661931205,5.84618405007414,,,,,,6.31530765899577,7.28857152955252,,
274.6073,,,,,,,1.72928941441257,2.44092776461767,3.03907181616162,4.07445229021797,5.4604368940661,,,,,,6.24483193850786,7.3200228762382,,
275.207325,,,,,,,1.67193382995488,2.08845913121507,3.3365814421093,4.11459848524629,4.83947924500523,,,,,,5.75397749121598,7.99184610792175,,
275.807325,,,,,,,1.53813278341617,1.6586311431263,3.72650096204735,4.09543450418124,5.54634592980474,,,,,,6.72375880273199,7.34924958080919,,
276.40735,,,,,,,1.31657307609279,2.415641839201,3.67986678434494,3.65430934682399,4.90039009312085,,,,,,6.69609723537277,7.48524234510646,,
277.007375,,,,,,,0.929579059000421,2.41117652957476,3.53565621742595,3.91363600255351,4.29969288581857,,,,,,5.99725658615149,8.47107826602532,,
277.607375,,,,,,,1.15178678831027,2.70569397946858,2.99355988046112,3.77056344538755,5.51899210706629,,,,,,6.26740994416513,7.95084032659213,,
278.2074,,,,,,,1.5569093457204,2.63175366291314,3.80314537244673,3.61465766271221,5.35544318077849,,,,,,6.28390482844249,7.08058399920181,,
278.807425,,,,,,,1.67925057625176,2.0057672221894,3.28347930521162,3.76241950980667,5.70294398880336,,,,,,6.48162502154172,7.65187503585853,,
279.407425,,,,,,,1.44628257871838,2.40745662320474,3.40359110254898,4.12190205265977,5.10192228095642,,,,,,5.9697398841317,7.60649240683562,,
280.00745,,,,,,,0.982838825961811,1.64040542988661,3.35315303213251,4.37274205105524,4.60559018182444,,,,,,6.59008027759949,8.42287424187485,,
280.60745,,,,,,,1.32716004909176,1.78982428792508,3.62716636914556,3.65603657838008,5.98368723202399,,,,,,6.36984722578615,8.03890592153263,,
281.207475,,,,,,,1.51614488186066,2.42435127734689,3.0640027741225,3.70207886756078,5.90610664949594,,,,,,6.03667115584667,7.88939093534807,,
281.8075,,,,,,,1.80193258375887,2.00076550895877,3.43205006475046,3.86866933781822,5.22313940917222,,,,,,5.94978573810295,7.82676693690778,,
282.4075,,,,,,,0.949907302169209,2.81650092553012,2.68960447526837,3.8833895528514,5.53043018739146,,,,,,6.49801926275634,8.04575328136848,,
283.007525,,,,,,,1.47957022185179,2.77689755446835,3.39596346846848,3.75854029529339,5.73213390929708,,,,,,6.45968769916337,6.98885616480542,,
283.60755,,,,,,,0.647498054564285,2.10207351725231,3.3911458686602,4.56249122547097,5.73925163720624,,,,,,6.06044632066015,8.10828068373479,,
284.20755,,,,,,,0.784045181397612,2.6484697048443,3.21933071857079,4.60617717542092,4.81966056332182,,,,,,5.62463341624212,8.11203520283584,,
284.807575,,,,,,,1.54856702978634,1.9782924690021,3.75062687542808,4.09640493228519,5.33504139805866,,,,,,5.99832278914572,7.5657609353854,,
285.4076,,,,,,,1.36707519083899,2.42056331011684,4.02701616340479,3.99285635275177,5.24187244043168,,,,,,5.31865915410499,7.6707345101696,,
286.0076,,,,,,,1.96050959026506,2.48463725691335,3.02182654000276,3.25951550254263,5.86000864746067,,,,,,6.24864084494292,7.66380510665818,,
286.607625,,,,,,,0.946988774459189,2.35053843034795,3.67803084650434,3.86388890144733,5.35523447253577,,,,,,6.78320344084192,7.54779840851753,,
287.20765,,,,,,,1.50569614177954,2.4260540185235,3.60666691198134,4.3166289702739,5.13365134940927,,,,,,5.53433072430614,7.464395788448,,
287.80765,,,,,,,1.7202388899487,2.08075982860318,3.72774072549311,4.09046210052122,5.16086021256218,,,,,,5.48289313883798,7.72002530466882,,
288.407675,,,,,,,1.19882128790192,2.61293844950092,3.57513991003746,3.63090791134905,4.88714198806378,,,,,,6.66122681253546,7.54972839597608,,
289.007675,,,,,,,0.871244828225429,2.35423321028449,3.88650286659273,4.04908898868168,5.63478829781357,,,,,,6.3666497786105,7.47665486664739,,
289.6077,,,,,,,1.34082567060038,2.44307788456024,3.68496358302766,4.12899641877324,5.65571371270158,,,,,,6.52422745702298,6.86707292029697,,
290.207725,,,,,,,1.77188698052111,1.82976101254013,3.61000338593816,3.50546408577452,5.42628256482524,,,,,,5.5950228878258,8.39882345113673,,
290.807725,,,,,,,1.97094901508669,1.69253234639408,3.49160378845873,3.91259025042524,4.74443330793068,,,,,,6.36268455189773,7.73399120074014,,
291.40775,,,,,,,2.09140265377296,2.09833648282254,3.66431202516406,3.58199960538045,5.25851168296998,,,,,,6.0251022204056,7.41775953424728,,
292.007775,,,,,,,1.76117896520363,1.52532617891527,2.91921905548421,3.9853902745876,5.32453743302409,,,,,,6.58394501759889,8.21404429448403,,
292.607775,,,,,,,0.759037807583295,2.06873655148189,3.6117706441133,3.9229235738436,5.42479257090449,,,,,,7.02735360797222,7.84603969015742,,
293.2078,,,,,,,1.43507199569989,2.55171164454066,3.19300974926596,4.11955812802365,5.19278548523814,,,,,,5.58962467801541,7.89187375051103,,
293.807825,,,,,,,0.899163497617654,2.41179112996433,3.70108892486083,3.87518933479356,5.25199116313434,,,,,,6.0592571741456,8.0465569301949,,
294.407825,,,,,,,1.6205178290706,2.00197343590853,3.45070374673914,3.90669588953079,5.596652047628,,,,,,6.18875226755112,7.68070622673747,,
295.00785,,,,,,,1.69124410007235,2.2162672431453,2.91525040176717,3.62785394451794,5.17777478285785,,,,,,6.02392471572389,8.35472195244546,,
295.60785,,,,,,,1.08824185622468,1.99668411769757,3.65972109814683,4.32630184842149,5.01720143905192,,,,,,6.43923488096268,7.69793153418508,,
296.207875,,,,,,,1.86374109923989,2.70404435905243,3.21403794876068,3.61429662630583,5.40989515977592,,,,,,5.62901401366066,7.62868974474821,,
296.8079,,,,,,,1.96570430717877,2.01870022766158,3.46991536294426,3.99288847881003,5.12250262892221,,,,,,5.59138976366385,7.76984445584695,,
297.4079,,,,,,,1.81132062053133,1.88305085714336,3.36704981418577,3.94803870898545,5.30104973927393,,,,,,6.10947058281279,7.78305122573588,,
298.007925,,,,,,,1.22954739962046,2.21650960032335,3.41481197283948,3.9119219210486,5.39285390694542,,,,,,6.63612524054521,7.65675982917398,,
298.60795,,,,,,,1.01444395651615,2.90216840602966,3.05521512688878,3.46798735197221,5.08848095044691,,,,,,7.35238076146115,7.50007625780716,,
299.20795,,,,,,,1.53240040302985,2.451800468489,3.69292131850885,3.85390388377893,5.6469637532587,,,,,,5.96364267771999,7.29615219284605,,
299.807975,,,,,,,1.63596954168752,2.05311979303589,3.02223482114254,3.86347934306186,5.53195482669867,,,,,,6.54178430346903,7.79439833082675,,
300.408,,,,,,,1.30884000975872,2.09384001294708,3.42546406998534,4.25540934494854,5.40743575420446,,,,,,5.98265624868274,7.82501394858821,,
301.008,,,,,,,1.3828553403954,2.27984961515833,3.3884390055615,4.84608650232346,5.23785556720082,,,,,,5.64991644167111,7.33053955502949,,
301.608025,,,,,,,2.08943548505802,2.00006115209684,2.71603420055426,4.0973228227722,4.83155811213437,,,,,,5.84930201724582,8.12296156189685,,
302.20805,,,,,,,1.08944089308414,2.59601717266523,3.34459749547186,3.17072674290998,5.67248933987124,,,,,,7.20057426803365,7.67676438181821,,
302.80805,,,,,,,1.57931566752335,2.70573413336781,2.88994320579736,3.93197485611437,5.62148360979181,,,,,,6.05219788045713,7.55258386866262,,
303.408075,,,,,,,1.23637903373512,1.83227327208951,3.73070433860819,4.63576209339268,4.95353700563488,,,,,,6.41469937945628,7.39896316189253,,
304.008075,,,,,,,1.84020036910423,2.10706062104757,3.1786355753756,4.55103839825414,5.45227951105007,,,,,,5.92885303740809,7.2074113527843,,
304.6081,,,,,,,0.945088635982336,2.17410551601905,3.96341067802687,4.44604804580355,5.93309071876887,,,,,,5.6046647417254,7.5880567316665,,
305.208125,,,,,,,0.668525985831193,2.18587522171229,3.21116313985856,4.43054060191294,5.59923505148599,,,,,,7.14308468107812,7.56295136376526,,
305.808125,,,,,,,1.32907956951889,3.10562172905968,3.15771820927382,3.94806618414947,5.16508961754519,,,,,,5.72872443762852,7.538363371345,,
306.40815,,,,,,,1.21516540099468,1.8596732754602,3.50463613682046,3.87846542819761,5.58731595955806,,,,,,6.72057692473528,7.86896645065312,,
307.008175,,,,,,,0.920065816333948,1.93758609463403,3.76561981989143,4.05306317571706,5.51594129613022,,,,,,6.25799488855703,8.06563469380377,,
307.608175,,,,,,,1.2579190558608,2.67619498750333,3.08938628785675,3.96935273878699,5.16300624241665,,,,,,6.49788473211762,7.55445439203319,,
308.2082,,,,,,,1.90758865204398,1.79300175075665,3.11693648704127,4.72366242821906,5.29603217244756,,,,,,5.69429083018655,7.56532145465747,,
308.808225,,,,,,,1.06660087392214,2.15228904436371,3.62205154170824,3.88666943573187,5.62432742759814,,,,,,6.23824438634708,7.94573359729779,,
309.408225,,,,,,,0.823323668854341,2.19597131416915,3.83702502694608,4.10933403876978,5.24851905407055,,,,,,6.84828475882732,7.46323438303259,,
310.00825,,,,,,,1.76197036668021,1.67667890691776,3.73838058180592,3.68957489260875,4.85793666353007,,,,,,6.50375684618723,7.83101455152893,,
310.60825,,,,,,,0.953769382586524,2.11859881195819,4.39122078142401,3.79509635749609,4.51416681102761,,,,,,6.23070243217491,7.88381603371806,,
311.208275,,,,,,,0.807042652978556,2.56125546124842,3.50631159387771,4.39151898259847,4.96294111232208,,,,,,6.08467116042474,7.75876858488952,,
311.8083,,,,,,,0.933788885167669,2.93802472174408,2.98454918676378,3.71550456369998,5.07139631745893,,,,,,6.39345993608231,8.05988860254891,,
312.4083,,,,,,,0.952973860742841,2.66076789468363,3.14250452922401,4.4667732582662,5.50036666730122,,,,,,6.17576413157227,7.5089104684367,,
313.008325,,,,,,,1.4691370377186,2.58355912107244,3.17459931610071,3.54953308663097,5.34931871266679,,,,,,5.92034636824093,8.08237546363641,,
313.60835,,,,,,,1.55456734620162,2.26508565946181,3.69681818650332,4.35117150511412,5.11401119443948,,,,,,6.2568023309082,6.9671506741425,,
314.20835,,,,,,,0.629532643967467,2.48911144611326,3.53775786995338,4.57704295556708,5.7593068772008,,,,,,6.38224578846432,7.35967400419569,,
314.808375,,,,,,,1.25429339341089,2.06692281189671,3.80767705312762,4.02281279787456,4.9862830224013,,,,,,6.54898030351815,7.53404745828663,,
315.4084,,,,,,,1.85876307588525,2.04243441421083,3.38580001069686,4.13897396471132,5.37448625270471,,,,,,6.41880714922975,7.13664359268894,,
316.0084,,,,,,,1.65247812702518,2.72076040017029,3.77925242685097,3.93302000509358,4.77995242189347,,,,,,5.7673204671961,7.16134771388828,,
316.608425,,,,,,,1.39962065280415,1.84738073627784,3.96297653872094,4.0145437475028,4.7922480377496,,,,,,6.37965411228094,7.65817342164332,,
317.20845,,,,,,,1.47506580897523,1.97910053616081,3.04358202998712,4.38131703045201,5.51130259807621,,,,,,6.38618568051795,7.66172266746757,,
317.80845,,,,,,,1.21263299838644,2.15656044774652,3.40721063241941,4.36158489489202,5.50381242590373,,,,,,6.06830117334921,7.69044107445719,,
318.408475,,,,,,,1.68398680419951,2.08183231047032,2.79102637030693,4.20679313587141,5.48163849976817,,,,,,5.67598966470204,8.21952583848334,,
319.008475,,,,,,,1.30220189680307,2.60327864469978,3.22819784119753,3.97407547788952,5.66002657235511,,,,,,6.59888645556382,7.22734942081647,,
319.6085,,,,,,,0.816986035843564,2.49189688772414,3.70182635434917,3.83376528574121,5.42781465389587,,,,,,6.88318181585066,7.45591380538304,,
320.208525,,,,,,,1.16066520008498,2.45848921049205,3.24228887828121,4.16901834187149,5.00265535341478,,,,,,6.28993733985008,7.76236212981868,,
320.808525,,,,,,,1.28593145175653,2.06243462682285,3.24179080722213,3.60635014329917,5.62140184689395,,,,,,6.57505487720996,8.15455851863935,,
321.40855,,,,,,,1.72306533862368,1.33064891661899,3.17105436459004,3.85494664070691,5.45099998180629,,,,,,7.32948726118256,7.7938823561074,,
322.008575,,,,,,,1.03387169038285,2.41594715654885,3.54861801419919,4.01260562379505,5.42705939447435,,,,,,6.05161211311583,7.85228551354556,,
322.608575,,,,,,,1.38504132357262,2.1952996991618,3.0174289506194,3.97330854176198,4.92928853416217,,,,,,6.19466093514166,8.25664649474024,,
323.2086,,,,,,,1.6864532941854,1.94384642829089,2.9515306489273,4.16316542959588,6.04094293472836,,,,,,6.14695680341331,7.75019729914424,,
323.808625,,,,,,,0.972659832421544,2.21735796396072,3.16489597200755,4.57748085662351,5.84946878689641,,,,,,6.01612069795315,7.81994044062704,,
324.408625,,,,,,,1.74751845829439,2.96608617992894,2.40861633413946,3.63958675540451,5.43090322231693,,,,,,6.15913469664283,7.77738799771153,,
325.00865,,,,,,,0.578998359843295,2.69823616122181,3.34008342158591,4.18733345704144,5.19082062966043,,,,,,6.3381489213956,7.94295280755064,,
325.60865,,,,,,,0.907103839256558,2.4672128694544,3.2217477108279,4.49449191053475,5.35768492285765,,,,,,6.0138918425951,7.82133032352198,,
326.208675,,,,,,,1.31828728340241,1.56049468096948,3.80317562962523,4.96626592341097,4.60991252858776,,,,,,6.21605400990607,7.47182704796195,,
326.8087,,,,,,,1.47793731209056,1.84171195357706,3.41331087754709,4.68085647309871,5.51027163683509,,,,,,6.19049371687469,7.34174680815501,,
327.4087,,,,,,,1.07515498437353,2.17189289710985,3.61675051040618,4.394244139004,5.6222575848741,,,,,,6.0083644079867,7.61482271460572,,
328.008725,,,,,,,1.03861358799298,1.80618843198871,3.42863123567989,4.91597707116407,4.33983863772473,,,,,,6.74607150444035,7.60361541846788,,
328.60875,,,,,,,1.12996294211104,2.03323679344374,3.42529026431706,3.37267243597561,4.65033893693469,,,,,,6.5733642504434,8.72130057937567,,
329.20875,,,,,,,0.886107915917488,2.47786195689741,3.44261474913176,3.94518550009154,4.91674280007139,,,,,,6.42708434136639,8.00096798743638,,
329.808775,,,,,,,1.89344936053531,2.30218595317391,3.15928316745281,3.66854684185741,5.78948404492562,,,,,,6.21436369230193,7.47304299163646,,
330.4088,,,,,,,1.40777781151218,2.29709659620541,2.9923055132855,4.32689771607554,4.54866252076854,,,,,,6.9380210386533,7.42489281636747,,
