Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
445.61185,,,,,,,1.05784882995761,2.21200949441135,2.95558607242072,3.33474917720274,5.34516473736206,,,,,,6.16916304891355,7.15272315348535,,
446.211875,,,,,,,1.35300297286091,2.52279055022415,2.87552309083555,4.15774039858939,5.00948433464934,,,,,,6.66168979458522,7.35781777099035,,
446.8119,,,,,,,0.595383444674755,2.31279094573948,2.84963319137204,4.13613429871776,5.3299857552612,,,,,,6.23157599763532,7.05781507586705,,
447.4119,,,,,,,1.18854063169458,2.475635582826,3.451705020596,4.09186738414739,5.0350866003371,,,,,,6.37678639516375,7.47040362189312,,
448.011925,,,,,,,1.07608008227326,2.30564179188583,3.52063891475677,4.14937285694224,5.43462888929605,,,,,,6.47004756901927,7.79778292298555,,
448.61195,,,,,,,1.32959444904091,2.58448645205636,3.46027506906442,4.24839884813547,5.44162782884685,,,,,,6.30617635427098,7.6430376863091,,
449.21195,,,,,,,0.839930690369886,2.46575455713243,3.06051458282303,4.25536331167513,5.6150936130877,,,,,,6.16966600820626,7.50071066172063,,
449.811975,,,,,,,0.721395836406945,2.40574880188098,3.13315046815928,3.84263052429396,5.11642806040928,,,,,,6.22547596797577,7.56620820271208,,
450.412,,,,,,,0.954161487276299,1.95903653570835,3.37304662889221,4.38517547083176,5.52393122710931,,,,,,6.05506555992287,8.45370197019357,,
451.012,,,,,,,0.862557159961922,2.73285061273021,3.16908120437306,4.07833011129144,4.94504626457949,,,,,,6.97480541283447,7.43519978711726,,
451.612025,,,,,,,0.602179198307646,2.08045202883578,3.0907743119698,4.14890670312611,5.24757041555635,,,,,,6.91958177032161,7.64965550343447,,
452.21205,,,,,,,0.902611126209242,2.69001231316579,2.9731721518793,4.29072879311897,5.14849394044716,,,,,,5.7927008715223,8.03903973476047,,
452.81205,,,,,,,1.02032628894305,2.30875267510886,3.1693556195731,4.02795076673221,4.88472934211676,,,,,,6.48551234129229,7.69603789241909,,
453.412075,,,,,,,1.53359799911743,1.80510402047993,3.15008101360549,3.93506555719824,5.25689194049686,,,,,,6.19853618620135,7.65947460931574,,
454.012075,,,,,,,0.932700269227608,2.29286538348842,3.02906150389758,4.41046206677038,5.30371713660537,,,,,,6.21488428597599,8.00369005869334,,
454.6121,,,,,,,1.5602143776199,2.35072938429692,3.51099582796301,4.01897508660927,5.33448926993083,,,,,,6.37488237616598,8.10131823887386,,
455.212125,,,,,,,1.02738140268579,2.62587450593509,3.30151016215313,3.80296583122336,5.58893327671711,,,,,,6.26565235236694,7.14515043208848,,
455.812125,,,,,,,1.02669639651408,2.98273549270265,3.15586310664372,4.0327712491777,5.02790736842353,,,,,,6.30237594945626,7.44010716273206,,
456.41215,,,,,,,0.840401922760948,2.20130587739206,3.21733665596984,3.98850354395117,5.25559867848398,,,,,,5.80574625106803,7.45290659614382,,
457.012175,,,,,,,1.17420737202853,1.76684468428677,3.14065673947857,3.98330062811348,5.65799868364387,,,,,,5.79645787104044,7.13895966719962,,
457.612175,,,,,,,1.22785049928115,2.6477966069551,2.95341550605875,3.82972862890528,5.12048378871389,,,,,,5.72245260136126,7.72242826894741,,
458.2122,,,,,,,1.22203342297421,2.65763888652,3.15795558970408,3.77913425769809,5.99180865016078,,,,,,6.57647320530678,8.02542665849145,,
458.812225,,,,,,,1.4175599860883,2.20079077166515,2.87963403318628,3.84495215721197,4.52579873832934,,,,,,6.01455067749491,7.97518126364627,,
459.412225,,,,,,,0.845814856688755,1.66169468072235,3.06023745157419,3.9636833633359,4.30265422730931,,,,,,6.08724803960968,7.10974540006074,,
460.01225,,,,,,,1.71967696515597,2.01427389617189,2.99260773742934,4.07512535019245,5.57411203819701,,,,,,6.04187768922031,7.58264939134317,,
460.61225,,,,,,,1.09516940765585,1.66663758477454,2.96249479954677,3.91073409232918,5.32353268061306,,,,,,7.32948894675696,7.48538056217271,,
461.212275,,,,,,,1.19136614971716,2.35096073669887,3.2200588972355,3.79597679146953,4.33120100162847,,,,,,5.85237695521413,7.76175371268974,,
461.8123,,,,,,,1.1565770178812,2.60001513503853,2.86506869358822,3.58006198295218,5.80433244412882,,,,,,6.31544503407966,7.81137567372024,,
462.4123,,,,,,,0.791595652161258,2.25608872721965,2.9722848757352,4.16991270145472,5.26328227368255,,,,,,6.170684062241,7.70186959568554,,
463.012325,,,,,,,0.803834390781507,2.49087227257274,2.96748006343136,4.36330644661386,4.40145713696804,,,,,,5.82450489656802,7.9392210207796,,
463.61235,,,,,,,1.5315639606459,1.93177340966033,3.00238274281883,3.86141274366141,5.48387969546622,,,,,,6.20159091348302,7.54256176596519,,
464.21235,,,,,,,1.5572549821564,2.11691653448308,3.27832332486897,4.16632240322409,4.72613077542609,,,,,,6.10972532642319,7.46506125743506,,
464.812375,,,,,,,0.893834255292456,2.7891760208988,3.20732464606865,4.26596496284254,5.59324600720124,,,,,,6.27127526691115,7.50396359834403,,
465.4124,,,,,,,1.37162952218587,2.7839830083782,2.88743843631438,3.9720102464857,4.24336722755294,,,,,,6.28233732938972,7.94719302190841,,
466.0124,,,,,,,1.1984096650267,2.95112410152205,3.33304204172113,4.26956782068604,4.84867296481452,,,,,,6.54750611476803,7.47490232627124,,
466.612425,,,,,,,0.827031792236722,2.17170707351765,3.04702671908778,4.17576446638858,5.0733202711153,,,,,,6.1198677347481,7.92505489317012,,
467.21245,,,,,,,1.64164191805932,2.00961394878791,2.89906052853429,4.26913388463845,5.8369567128118,,,,,,5.5369891731732,7.66232323192001,,
467.81245,,,,,,,1.21549370857066,2.85998157525462,3.24286205180207,3.94736522308389,5.24213232436856,,,,,,6.71601333892312,7.79604735385044,,
468.412475,,,,,,,1.28323439215903,2.48408222727844,3.03683221911086,3.81436089996084,4.86548421601121,,,,,,6.35081785884078,7.44974214086433,,
469.012475,,,,,,,0.703650973782345,2.22015810417398,3.05708986078877,3.8486841752321,5.86926943301031,,,,,,5.90198317004441,7.88070806884831,,
469.6125,,,,,,,1.30287201694661,2.16503307700573,3.02444930902786,4.0053005621154,5.06576128514718,,,,,,6.67746763523958,7.07458325216075,,
470.212525,,,,,,,1.02335517458057,2.3607717948416,3.53334097855786,4.23675459919048,4.74038140022526,,,,,,5.91139373195657,7.40744453730002,,
470.812525,,,,,,,0.988624145957063,2.28954705770727,3.03648773103297,3.9229640310519,5.51577252564326,,,,,,5.83846456371871,7.9138642293989,,
471.41255,,,,,,,1.48030805132601,1.78504687218022,2.95090704540649,3.78416857361445,5.57556208415027,,,,,,5.92617976080394,7.31876550185698,,
472.012575,,,,,,,1.26086984979762,2.37633398778223,3.20035098693164,4.23070514227188,4.8911423251785,,,,,,6.31510546916681,7.08685270666672,,
472.612575,,,,,,,1.24645360356056,2.39144236154081,2.85324984947126,4.10306100345317,4.84981533123166,,,,,,6.54308078060995,7.14939646326517,,
473.2126,,,,,,,0.751269008477498,2.2869571343646,2.86767656573482,3.98523175283219,4.55772684122753,,,,,,6.23730256223515,7.72762220775436,,
473.812625,,,,,,,0.859216223293386,1.84964781503942,3.40698932839295,4.12768519705496,5.31303279156077,,,,,,5.87473425204317,7.44374411664958,,
474.412625,,,,,,,1.57264961188375,3.01665808286342,3.082303181885,3.92472898028748,5.24032131125605,,,,,,6.82958633557171,7.3501515430099,,
475.01265,,,,,,,1.21176027215062,2.25648802211018,3.19209055011187,3.89305143661638,5.61684957464648,,,,,,5.97737259657568,7.1602834314233,,
475.61265,,,,,,,1.29009384594825,2.16989014369635,3.11588290113455,4.14170222806981,4.68755975038899,,,,,,6.89888561816901,7.67913447898998,,
476.212675,,,,,,,1.50485365445039,1.75341504267847,3.20721386805643,4.12215185606437,4.7702027455952,,,,,,6.38281144596407,7.92169261929206,,
476.8127,,,,,,,1.58564901427811,2.59049567722626,3.57324973489779,4.00258384510767,5.07598107125198,,,,,,5.88069421035752,8.30120153935254,,
477.4127,,,,,,,1.64516933455686,1.92490354903939,2.92439407085157,3.78128542789719,5.64548945949124,,,,,,5.74831642479216,7.72371932232756,,
478.012725,,,,,,,1.58457057225738,1.99217551870635,2.65506622902177,3.48540896685639,5.51126179963267,,,,,,6.27226701363782,7.71063612821795,,
478.61275,,,,,,,0.836660438573551,2.52136499709218,3.00731817273668,3.74870148922567,4.84145334772456,,,,,,6.34951862590271,7.29265142185533,,
479.21275,,,,,,,1.51700967406162,1.66516564750747,3.30361844858612,3.97617601962475,5.95541440021595,,,,,,6.55037793440969,7.8193910382707,,
479.812775,,,,,,,1.09030818408024,2.61790426520753,3.45951021353406,4.04674825621468,4.99579474430022,,,,,,6.95506270857471,7.24272844934454,,
480.4128,,,,,,,1.11002327540263,2.45252697861006,3.4142826835487,3.90977239573705,5.47207211974145,,,,,,6.96797841934668,7.76353532065343,,
481.0128,,,,,,,1.11360786346617,2.7782748074665,3.2499204626258,4.19917922002408,5.30788619891328,,,,,,5.89032144452131,7.71138610141309,,
481.612825,,,,,,,1.28398019864581,2.5262088535727,3.42571028852278,4.08686556078705,5.29002391539734,,,,,,6.65973280365006,8.37489721857991,,
482.21285,,,,,,,1.23013373152302,2.95650827504971,3.31754226408708,4.28981883383397,5.76796865524571,,,,,,6.46131646600729,7.72423035714065,,
482.81285,,,,,,,1.7458288332561,2.61140068320412,3.59189556903885,4.01954370087516,5.21568838379018,,,,,,5.8545187868552,8.12752429476631,,
483.412875,,,,,,,1.48872364010818,2.67551786291579,3.57780430733151,4.56787018269491,4.77059568326849,,,,,,6.2874978768484,7.44779946114168,,
484.012875,,,,,,,1.20389931910415,3.09777387650473,3.27235449410515,4.66013226427983,5.48914159633247,,,,,,6.24700441690015,7.81480094697801,,
484.6129,,,,,,,1.46862549208457,2.60162996657741,3.13243238502892,4.26789996828691,5.43772771702197,,,,,,6.59468822281487,7.9485166964723,,
485.212925,,,,,,,0.918567494051678,2.19865370199105,3.39371120698642,4.35147966620978,5.20322240308284,,,,,,6.25114906987954,7.32671335839335,,
485.812925,,,,,,,1.53334224295753,2.40883712829557,3.13869684576543,4.07324217557901,5.59391473370613,,,,,,6.61817905471786,7.49182194624489,,
486.41295,,,,,,,1.59246718488639,2.17620712880643,3.40772554079363,4.16989376002508,4.88786407895268,,,,,,6.47230610331958,7.97453816771445,,
487.012975,,,,,,,1.40557383195396,2.62724481053244,3.13248194224357,4.18715909422905,4.98685383173575,,,,,,6.444598860494,7.58012722417412,,
487.612975,,,,,,,0.778999148885561,2.57730737154983,3.40493700500807,4.31177886389053,4.87376366617545,,,,,,5.74038690497855,7.42722845773453,,
488.213,,,,,,,1.34576496202218,2.96330099537704,3.0943487040216,3.52092729567115,5.21921602308285,,,,,,5.91664835091869,7.74289444652528,,
488.813025,,,,,,,1.28078505576024,2.55269537754774,3.03995917934411,4.00354089153938,4.80731014210145,,,,,,5.85068067471192,7.37923795346201,,
489.413025,,,,,,,1.49207912150988,2.35704373547982,2.79325500776844,3.61894894628216,5.03967459837584,,,,,,5.75436490330188,7.21501969753932,,
490.01305,,,,,,,1.42265587704631,2.62724294534208,3.07798782488779,3.89276142721965,5.53060158974722,,,,,,6.14000029402523,7.31169601429714,,
490.61305,,,,,,,1.16404899722441,2.39689870580711,3.06638764733318,3.80350143610587,4.83804754255845,,,,,,6.32241466991213,7.44245981982455,,
491.213075,,,,,,,1.26661153136288,2.63847923202146,3.29239317232693,4.41572727980846,5.86519285585802,,,,,,6.07408411022708,7.13604542247044,,
491.8131,,,,,,,1.31090606947055,2.78182428699037,3.57277495160194,4.18433959792329,5.32641847378771,,,,,,6.19595945911139,7.57119450697043,,
492.4131,,,,,,,0.930041469768389,2.91413751090366,3.31758312550951,4.09856820724996,5.27465455612681,,,,,,6.1314859560922,7.55397688135546,,
493.013125,,,,,,,1.47205356637588,3.26453585310535,3.26979947934348,4.33196019490108,5.79680724483284,,,,,,6.33265266948429,8.04111487675973,,
493.61315,,,,,,,0.930980608669027,2.48045425444378,3.17106529548734,4.12240304464752,5.59495826579531,,,,,,6.72983535252353,7.70632210117013,,
494.21315,,,,,,,1.51397211526223,2.44917467797968,3.37762948117875,4.21554540362741,5.16115983759388,,,,,,6.43075650955687,7.34334971085783,,
494.813175,,,,,,,0.683606928730629,2.97295889948574,3.1026309991813,4.1816134908037,4.97718792520894,,,,,,7.11620285579336,7.36341135595006,,
495.4132,,,,,,,1.20838864222373,2.56463720187038,3.17377626554193,3.89623469844513,5.01819697203357,,,,,,6.36280418291806,7.1707505472782,,
496.0132,,,,,,,1.01515746927904,2.61171060720637,3.51963232049415,4.1931241383814,5.15045614243084,,,,,,6.01838221009256,8.0462284063662,,
496.613225,,,,,,,1.0229678126029,3.04582973113505,3.34278648251238,4.44285235580278,6.16945643921905,,,,,,6.82856053578628,7.7959384057612,,
497.21325,,,,,,,1.55029852448738,2.18412698044353,3.36772458655329,3.80512971751445,4.57205489841386,,,,,,6.49401255771874,7.64302877445316,,
497.81325,,,,,,,1.15414607895513,2.06942005373876,3.17449452238008,4.00371629693427,4.81619502979517,,,,,,6.41408620047711,8.26490659812283,,
498.413275,,,,,,,1.28659615458721,2.75544343215081,3.04275767955885,4.15219773171232,6.2643665635965,,,,,,6.15813201447398,7.89762346735625,,
499.013275,,,,,,,1.34686918801342,2.251120598323,3.48135189459593,3.89818641154985,5.62552427706772,,,,,,5.88549216470959,7.62467882481584,,
499.6133,,,,,,,0.999243763146829,2.73067765609649,3.02026915823475,4.08059620611139,5.35724913038785,,,,,,6.34821133148174,7.0159766854908,,
500.213325,,,,,,,1.09539879134769,2.26590768458856,3.71039048636561,4.13173893766582,5.66644197045848,,,,,,6.47115638876887,7.15676480160749,,
500.813325,,,,,,,1.49793945339865,2.26361199918973,3.28314681550536,4.03816569196629,5.65403543998851,,,,,,6.21115337415745,8.43660028938807,,
501.41335,,,,,,,1.19026814050498,3.039223102406,3.42053373155286,4.01556320588377,5.27980480235844,,,,,,6.52044691292281,7.50481807125873,,
502.013375,,,,,,,1.35391423298208,2.76897925515321,3.02255326485657,3.92444178905503,5.58502059761038,,,,,,6.55952877622924,7.89578640801666,,
502.613375,,,,,,,1.09711368732068,2.06100502239783,3.29820785890705,4.03136499007141,5.04745059300449,,,,,,6.67674337134079,7.73057360625447,,
503.2134,,,,,,,0.812616612804816,2.64645566967153,2.87369274081781,3.83737956509442,5.20588442659495,,,,,,7.0962898912361,7.87590330243288,,
503.813425,,,,,,,0.95066581935971,2.30333042684989,3.12970380602105,3.91479600068095,5.33606323468601,,,,,,6.4492574274759,7.30828158845023,,
504.413425,,,,,,,1.42012451657347,2.91836940013361,3.48832382261454,4.35985305859698,5.31606898804828,,,,,,6.42987082196261,7.14561112646333,,
505.01345,,,,,,,1.34227012926426,2.84309227415909,3.23808603536706,3.84862639264338,5.7404555062575,,,,,,6.74444845707621,8.00268661351592,,
505.61345,,,,,,,1.18225714601653,2.51017988838469,3.32203668521779,4.10923188056716,5.32452670947836,,,,,,6.34880054617602,7.19555891803811,,
506.213475,,,,,,,1.12749387533804,1.70607578278535,3.03016384518581,4.44314557694515,5.23220737948587,,,,,,7.24698541060191,7.35480316463261,,
506.8135,,,,,,,1.16605410415388,2.18841802079226,3.1229591444013,4.55219061078936,4.58600780112658,,,,,,5.98306665941642,7.14960808469204,,
507.4135,,,,,,,1.75284781852396,2.54542213763388,3.20195772327714,4.4876417725937,5.38804272710976,,,,,,6.15354440614642,7.68511810428699,,
508.013525,,,,,,,1.15832291835472,1.97840068410436,3.11535347003211,4.45599133676751,5.57185941256622,,,,,,6.54509246642576,7.78608795379339,,
508.61355,,,,,,,1.24027216437453,2.16535699928554,3.33347239038998,4.26622595250136,5.78990436373867,,,,,,6.18269067475496,8.00896303347395,,
509.21355,,,,,,,1.60244425962587,3.42096020540757,3.57532951507817,4.50630535910906,4.87116272270124,,,,,,6.47781061318348,8.45272474420006,,
509.813575,,,,,,,1.19268873868273,2.22386102540547,3.41709196137151,4.53644497436062,5.16990188938971,,,,,,6.61162367746385,7.76568590655106,,
510.4136,,,,,,,1.49920586054859,3.34219939525105,3.1682949281377,4.27214519008973,4.87203735650302,,,,,,6.2012941237519,7.88781182030189,,
511.0136,,,,,,,1.38232125019752,2.70188525708028,3.28612524365791,4.17504718549554,4.6519306836646,,,,,,5.57481235136045,8.53806871893211,,
511.613625,,,,,,,1.87623685562654,2.14034357688057,3.4142708202686,4.15862576006202,5.57308187764081,,,,,,7.83585327785415,8.12535128158969,,
512.21365,,,,,,,0.924049758435938,2.65245540160468,3.21719222938883,4.3309697213447,5.14279033115278,,,,,,6.547892022655,8.23556125776333,,
512.81365,,,,,,,1.63459426051731,2.20087010884238,3.43584339242565,4.13913843498182,5.27857050621289,,,,,,6.89132207898769,7.73623543771094,,
513.413675,,,,,,,1.22975199330094,3.00821346296448,3.24231890261188,4.28173774536999,4.73913851876463,,,,,,6.53205884768093,8.37933063314426,,
514.013675,,,,,,,0.90013173054608,1.82770850174792,3.16010019400529,4.25635306402668,5.37970676852886,,,,,,5.68086106507979,8.00149872159794,,
514.6137,,,,,,,0.311484280115798,1.87588057445718,3.19259129751143,4.47495082970499,4.67860961513517,,,,,,6.36497467988144,6.86881656195339,,
515.213725,,,,,,,0.85639625875199,2.60267826363406,2.95962636019286,4.09039393282172,4.94839093035093,,,,,,6.30046337046488,7.49318983006783,,
515.813725,,,,,,,1.05943549408562,2.33200215271949,3.06511136461874,3.80372997939858,4.70505890569443,,,,,,5.92757593539457,7.92822172908687,,
516.41375,,,,,,,0.922386737678269,2.31818336608499,2.94886174674262,3.66696504459444,5.35838702347933,,,,,,6.17089169954322,7.63693840206909,,
517.013775,,,,,,,0.512961099855603,1.97407999175215,3.02827984032233,3.64105483851413,4.97604592072051,,,,,,6.21721606253179,7.78676691121132,,
517.613775,,,,,,,1.68591446892808,2.10302816000622,3.27453219721411,3.82103303779146,5.18405034575027,,,,,,6.36942523845321,7.10728881875952,,
518.2138,,,,,,,1.26875333593215,2.04465323617681,3.2037018906113,4.212373630092,4.71208654086588,,,,,,6.42871096177932,7.14581121260641,,
518.813825,,,,,,,1.62505776451136,2.43331542430429,3.33178024426966,4.36374289632892,6.20858169050936,,,,,,6.28917699987609,7.20059155229593,,
519.413825,,,,,,,1.594469957445,2.03367178938753,3.35848992046049,4.49486377591446,4.80149875964199,,,,,,6.49771623191796,8.05164214276765,,
520.01385,,,,,,,1.63972246064132,2.62644178891955,3.10301140288666,4.26789917053416,5.40147646821361,,,,,,6.40816240062815,6.98140933024459,,
520.61385,,,,,,,1.26283393046406,2.36482354587665,3.03195483831179,4.1932337608722,5.58083757657788,,,,,,6.19428329725212,7.72192406483956,,
521.213875,,,,,,,1.1227746645833,2.36614636721775,3.40014032708054,4.02398245692752,5.1865682597069,,,,,,6.26461390064281,7.94797505225521,,
521.8139,,,,,,,1.22956850939887,1.91414295184001,2.88121457156038,3.81102479149725,5.01258527978525,,,,,,5.67774906713433,7.50520866162701,,
522.4139,,,,,,,0.726095884822072,2.5998545363226,3.56250715528289,4.33653207684659,4.66094478777116,,,,,,6.28937274527457,7.91323481314445,,
523.013925,,,,,,,1.0608078005105,1.91860266365344,3.24637108489915,4.06244370254091,4.82371415065436,,,,,,6.4605802264526,7.68367945397252,,
523.61395,,,,,,,0.867049593817406,1.566503432265,2.88242877822848,3.53686370732373,5.09665951928262,,,,,,6.06153433516391,7.98813558577936,,
524.21395,,,,,,,0.976555664819583,1.57198243505589,3.12715904075932,3.99700617495782,5.919589087028,,,,,,6.11590789255411,7.26637398883222,,
524.813975,,,,,,,0.833708970338918,1.88042168935989,3.18813611511309,4.19389213573982,5.07571974160371,,,,,,6.14420369805404,7.05714720769119,,
525.414,,,,,,,1.01662904547585,2.23361033051636,3.03080961146112,4.06069882198427,5.53404415381924,,,,,,6.16300141521262,7.72861981322837,,
526.014,,,,,,,1.07289811859739,2.24895436507304,3.72509564773128,4.29128492728115,5.47931390105423,,,,,,6.70448695909269,8.63510363878946,,
526.614025,,,,,,,1.19443154870152,2.54305165499423,3.38975265636001,4.24599843754801,4,,,,,,6.27663898043518,7.57686536460527,,
527.21405,,,,,,,0.804031333364763,1.94638053031454,3.36540742634009,4.15085414234839,5.11275505645056,,,,,,5.690885084568,7.34192581949079,,
527.81405,,,,,,,1.79912111801794,2.62918128269218,3.37984017413956,4.37626853867465,5.74364072481113,,,,,,6.63348673558382,7.56762273165294,,
528.414075,,,,,,,1.23879078329685,2.67671346514419,3.40801064430392,4.45838116525956,5.23235524756905,,,,,,6.13606206832543,7.72894755564365,,
529.014075,,,,,,,1.49439504119866,2.88641441140154,3.12840836289796,4.04248549831551,4.9105870718194,,,,,,6.24343789948202,7.76274011489662,,
529.6141,,,,,,,1.13925667716284,2.75297254590287,3.44798365650239,4.22975175472683,5.90875153791651,,,,,,6.50977534159915,7.11310104017135,,
530.214125,,,,,,,1.11788609620149,2.10014812352166,3.33997051950925,4.2229784861047,5.80189976796272,,,,,,6.43389383663299,7.49490996057441,,
530.814125,,,,,,,1.33844232226082,2.21645152507654,3.19246101764987,3.83219813370525,5.03089286729812,,,,,,6.05476018720107,7.96225583464663,,
531.41415,,,,,,,0.344637361575713,1.83537681192694,3.06762439686425,3.96364032903917,4.87036265957142,,,,,,6.63128733079186,7.65033899595065,,
532.014175,,,,,,,0.980557662280204,2.18991627627845,3.49418970000152,3.64585667059366,5.04553742961147,,,,,,6.59516383020974,7.47028935414137,,
532.614175,,,,,,,1.87808472161995,1.97416868126494,3.0648226542791,3.9405425809145,5.02202290806568,,,,,,6.07829169764177,7.09939429969262,,
533.2142,,,,,,,1.09330999308254,1.88797517081406,3.38917907949275,4.17478633667134,4.79596304447036,,,,,,5.89115804976997,8.36485354094679,,
533.814225,,,,,,,1.29023733408358,2.36083337874606,3.18692291103796,4.32019485836753,5.28426766706512,,,,,,6.79875333780974,7.99195060493228,,
534.414225,,,,,,,1.11002451881792,2.34537633161533,3.26339024356081,4.24361299147402,5.17460955884262,,,,,,6.01343091891631,7.09840156154649,,
535.01425,,,,,,,1.42480759019338,2.37268065512535,3.19700535586076,4.4383966147326,5.0394206043355,,,,,,7.03832934604553,8.01928543239633,,
535.61425,,,,,,,0.781798350444951,2.82462719866696,3.34132108041015,4.29178578430639,4.6525307575421,,,,,,6.38075439405918,8.2127624605973,,
536.214275,,,,,,,1.42198973645217,2.62524932308466,3.11816438707121,4.11011760118329,5.70866241151244,,,,,,5.9302460513393,7.30196428504223,,
536.8143,,,,,,,1.53767174743133,2.62423091529903,3.25541963775584,4.30188311910895,4.95812697332979,,,,,,5.90243448084962,7.20089591068199,,
537.4143,,,,,,,1.29211523000448,2.09277497107068,3.24091923409414,4.14584653843247,4.47104962421843,,,,,,6.60229064679129,7.52521900960546,,
538.014325,,,,,,,0.861433012004459,2.9597146721591,3.56717711763966,4.14364528903459,5.81925540794614,,,,,,5.9633323778757,7.59590683590376,,
538.61435,,,,,,,1.43953017625504,2.17790045461606,2.9047941240008,3.94961083849017,4.83490116337443,,,,,,6.48122681329477,7.34110844761893,,
539.21435,,,,,,,1.33419376609508,1.8662120282396,2.93515352389699,3.56212764344815,5.14727382567624,,,,,,5.61820362059223,7.56846458440107,,
539.814375,,,,,,,1.50261196356957,2.13769875860863,3.0262789543974,3.64884588721538,4.937943379008,,,,,,5.70880653553903,7.4291699625707,,
540.4144,,,,,,,1.58258830335843,2.0246629952548,3.11470421449703,3.67577917766181,5.05467289401254,,,,,,6.37719975565151,8.24796502265487,,
541.0144,,,,,,,1.3169952421637,2.41318741593897,3.11221688454179,3.88396107226323,4.46703681369762,,,,,,5.99876856893675,7.53610165496588,,
541.614425,,,,,,,1.01013873766339,2.94414340674255,3.3074586552092,4.10122715117094,5.69700480251435,,,,,,6.74462666371656,7.61784132862544,,
542.21445,,,,,,,1.77280760457166,2.25980806317622,3.65672631401511,4.11091537452653,5.30392466620096,,,,,,6.68770515907979,7.99923641103776,,
542.81445,,,,,,,1.08857741104437,2.37259395582252,3.47508974755353,4.58168759269821,5.32795783054651,,,,,,6.10604049673686,7.215652841328,,
543.414475,,,,,,,1.39129406252366,2.90480316782583,3.27197811916134,4.23009598460798,4.9155174014295,,,,,,6.30875458139664,7.73030787214707,,
544.014475,,,,,,,1.20757273078198,2.26895820158117,3.53381914115006,3.9577040473364,4.970654083536,,,,,,6.62231356197167,7.28554290365619,,
544.6145,,,,,,,1.05930357406351,2.18780955217173,3.3947116977086,4.14804907014158,5.18421004858221,,,,,,5.98741750015454,7.04832766313648,,
545.214525,,,,,,,0.962934310096304,2.58582732104213,3.26847142195514,4.32514920667621,5.10484188887024,,,,,,6.2750941506261,7.12992467719487,,
545.814525,,,,,,,1.7447592192287,2.78415153850311,3.10408085935101,3.89039086649383,5.56550194284725,,,,,,6.37136769915246,7.78819454883513,,
546.41455,,,,,,,1.14169959830141,2.11576402746341,2.7317000206305,3.7699872752729,5.06392665216211,,,,,,5.42991291642797,7.43281380204377,,
547.014575,,,,,,,1.25284689023519,2.39977022605089,3.23951731266073,3.76553926921805,4.81718849373139,,,,,,6.68129305088665,8.18966753317144,,
547.614575,,,,,,,1.06270764045097,2.618724570903,3.525867440644,4.3340394639772,5.13838181582593,,,,,,6.44293578136487,7.58667588943641,,
548.2146,,,,,,,1.25707654748477,2.57932882513779,2.92524629347021,3.86524190075248,5.12276987954688,,,,,,6.66710955867103,7.4850881117524,,
548.814625,,,,,,,1.38309140992783,2.19420014024994,3.0551818238619,3.86552225222375,5.50429496264804,,,,,,6.05476244987595,8.50323301068538,,
549.414625,,,,,,,1.10644131556721,1.93886837567949,3.26390583055961,3.98979831793932,5.08919185035052,,,,,,5.96674666739067,8.02545499636174,,
550.01465,,,,,,,0.889295647998949,2.15624755627096,2.83737681427642,3.77111815492317,4.8284532888348,,,,,,6.02442630328492,8.05564864989955,,
550.61465,,,,,,,0.620515378982966,2.1424877003999,3.01899110147355,4.02506103576431,5.31207514074872,,,,,,6.35413080673179,7.30395509036464,,
551.214675,,,,,,,1.46738653561376,2.4490922157139,2.95029560154858,3.96204172505115,4.68146943118179,,,,,,6.36452552478123,8.32806139042151,,
551.8147,,,,,,,1.15496989076735,2.28881009113388,3.12369922149968,3.95818584211384,5.28309030638706,,,,,,6.38547616760744,7.28301352796217,,
552.4147,,,,,,,1.34215434939216,2.48240983430912,2.9627224158232,3.86089614680854,5.138075257793,,,,,,6.21855844212881,6.8657504503693,,
553.014725,,,,,,,1.05264089712956,2.60037277767982,2.96848766357893,4.16287726079222,5.06015141309693,,,,,,6.28986630455046,6.8265343596426,,
553.61475,,,,,,,1.53085484062476,2.88578642248193,3.19286070208645,3.98257063820294,5.25798645764837,,,,,,6.50122142501533,7.14256026761185,,
554.21475,,,,,,,0.396669071691653,2.805388196423,3.34034190056949,4.23750708600133,4.90084983546563,,,,,,6.22997314130777,7.51762521712639,,
554.814775,,,,,,,1.13033351781585,2.47286225940703,3.12723598336045,4.60465562055823,4.95607776347237,,,,,,7.00261600475183,7.55648662671294,,
555.4148,,,,,,,1.16047752861008,2.48614967482985,3.21692234926676,4.23426330933939,5.76949096080361,,,,,,6.46885942155876,8.15565195183006,,
556.0148,,,,,,,0.936258664384062,2.88920532129664,3.62508135996226,3.93416036757325,4.77530076412027,,,,,,6.18482040316036,8.03410316781556,,
556.614825,,,,,,,0.730674731049242,2.48241729936474,3.16366287800274,4.05910260353452,5.51740396128355,,,,,,6.33312253579223,7.62280612400876,,
