Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
280.599999999959,1.13663136098702,1.91048499811939,4.03363020828919,4.1452076863205,4.68218884181756,5.6394609241051,7.39533309058659,7.85375264243745,9.24804657778304,10.1150119988965,10.8085550484631,12.1180702765274,12.8146473432043,13.1589009883325,15.1266838853816,16.473366404186,16.8757329225982,17.9181177565319,18.722495488676,19.8293028743127
281.199999999959,1.13984497673222,1.90577669095933,3.99263626566506,4.14392064557694,4.68123437703581,5.64170923052695,7.3863330161768,7.87192598022086,9.24925528583992,10.1123427660155,10.8042928275866,12.146813286754,12.8047436619774,13.2338899778441,15.0863796445204,16.4905735677429,16.8755450055232,17.9149341077293,18.7435449020669,19.8424050359035
281.799999999959,1.1466292848405,1.90641033820844,3.95164232303649,4.14263360483364,4.67817562739698,5.63858234733481,7.37703249630968,7.89377962504668,9.2512761998097,10.1133508527761,10.8029023523299,12.1604659235244,12.7989579884694,13.2826126998973,15.0460754036568,16.5077807313008,16.8788879052298,17.9135807341925,18.7608903863571,19.850139589536
282.399999999959,1.14832717208135,1.89801601002113,3.91064838040791,4.14134656409033,4.67585752478819,5.63545445793994,7.36890174929704,7.90991096951584,9.25219830501073,10.1146577098221,10.8021794456637,12.1531061472963,12.7938086178746,13.3295138211802,15.0057711627932,16.5249878948587,16.8827605666045,17.9053368458925,18.789255906477,19.8592050805005
282.999999999959,1.14581889235986,1.88926421186732,3.86965443777934,4.14005952334702,4.6713424148482,5.63246238940372,7.36393235212025,7.92712764435433,9.25167556775456,10.1151503739597,10.8003795805231,12.1500901796895,12.7886592472799,13.376414942463,14.9654669219296,16.5421950584167,16.8877556962334,17.8979868538465,18.8117026596547,19.8671964217195
283.599999999959,1.14331061263808,1.88051241371348,3.82866049515076,4.13877248260371,4.66682730490805,5.6294703208675,7.35903581662817,7.94716265764782,9.249970887332,10.1158126234287,10.7997382376024,12.1470638027106,12.7835098766852,13.4233160637459,14.925162681066,16.5594022219746,16.8921563936223,17.8911495650596,18.834149412832,19.8751877629385
284.199999999958,1.14080233291629,1.87176061555965,3.78766655252219,4.13748544186041,4.66231219496791,5.62647825233129,7.35413928113611,7.96719767094152,9.24773376739462,10.1170150421833,10.7990968946818,12.1440374257318,12.7783605060905,13.4702171850287,14.8848584402024,16.5766093855325,16.8954923835809,17.8838866715156,18.8565961660094,19.8831791041575
284.799999999958,1.13829405319451,1.86300881740581,3.74667260989361,4.1361984011171,4.65779708502776,5.62348618379508,7.34924274564403,7.98723268423521,9.24739873529141,10.1177482085532,10.7984555517613,12.1410110487529,12.7732111354958,13.5171183063115,14.8445541993388,16.5938165490905,16.8988283735395,17.8766237779715,18.8790429191867,19.8911704453765
285.399999999958,1.13578577347273,1.85425701925197,3.70567866726504,4.13491136037379,4.65328197508762,5.62049411525887,7.34434621015197,8.0072676975289,9.24785089576621,10.1196578092625,10.7978142088407,12.137984671774,12.7680617649011,13.5640194275943,14.8042499584752,16.6110237126484,16.902164363498,17.8693608844275,18.9014896723641,19.8991617865955
285.999999999958,1.13327749375095,1.84550522109814,3.66468472463647,4.13362431963049,4.64876686514748,5.61750204672265,7.33944967465989,8.0273027108226,9.24899914895727,10.1217843463419,10.7971728659201,12.1349582947952,12.7629123943064,13.6109205488771,14.7639457176116,16.6282308762064,16.9055003534565,17.8620979908834,18.9239364255414,19.9071531278145
286.599999999958,1.13076921402916,1.8367534229443,3.62369078200789,4.13233727888718,4.64425175520733,5.61450997818644,7.33455313916783,8.04733772411629,9.24971224235275,10.1240106602545,10.7965315229995,12.1319319178163,12.7577630237117,13.6578216701599,14.723641476748,16.6454380397643,16.9088363434151,17.8548350973393,18.9463831787188,19.9151444690335
287.199999999958,1.12826093430738,1.82800162479047,3.58269683937932,4.13105023814387,4.63973664526719,5.61151790965023,7.32965660367576,8.06737273740998,9.24948638968012,10.1269492582388,10.7958901800789,12.1289055408374,12.752613653117,13.7047227914428,14.6833372358844,16.6626452033222,16.9121723333736,17.8475722037953,18.9688299318961,19.9231358102524
287.799999999958,1.1257526545856,1.81924982663663,3.54170289675074,4.12976319740057,4.63522153532704,5.60852584111402,7.32476006818369,8.08740775070368,9.24969048698471,10.1286312928289,10.7952488371583,12.1258791638586,12.7474642825223,13.7516239127256,14.6430329950208,16.6798523668802,16.9155083233322,17.8403093102512,18.9912766850734,19.9311271514714
288.399999999958,1.12324437486382,1.81049802848279,3.50070895412217,4.12847615665726,4.6307064253869,5.6055337725778,7.31986353269161,8.10744276399737,9.24907308118321,10.1304729076043,10.7946074942378,12.1228527868797,12.7423149119276,13.7985250340084,14.6027287541572,16.6970595304381,16.9190865017741,17.8330464167071,19.0137234382508,19.9391184926904
288.999999999958,1.12073609514203,1.80174623032896,3.4597150114936,4.12718911591395,4.62619131544675,5.60254170404159,7.31364809008656,8.12764059988847,9.24958875397335,10.133586082608,10.7957424576112,12.1198264099008,12.7371655413329,13.8454261552912,14.5624245132936,16.714266693996,16.9239928523762,17.8257667497061,19.0361701914281,19.9471098339094
289.599999999958,1.11822781542025,1.79299443217512,3.41872106886502,4.12590207517065,4.62167620550661,5.59954963550538,7.31090722733446,8.10446597247211,9.24306161202627,10.1338942746102,10.7908250845031,12.114078578168,12.7320161707382,13.892327276574,14.52212027243,16.731473857554,16.9271561705529,17.8171509181888,19.0576528672124,19.9561378830706
290.199999999958,1.11881108313983,1.78544162154664,3.37772712623645,4.12461503442734,4.61773474446812,5.5964826458547,7.31422376382578,8.08138749420348,9.23662892280442,10.1333887476642,10.7838696224196,12.0998834388583,12.7268668001435,13.9392283978568,14.4818160315664,16.7486810211119,16.9322278494997,17.808848732511,19.0680951391063,19.9551190296251
290.799999999957,1.12304198460977,1.78818016030265,3.33673318360787,4.12332799368403,4.6146334201185,5.59283877013722,7.32117219332966,8.06234643163261,9.22812410028853,10.1342061542774,10.7808906600794,12.0798503463187,12.7249000393659,13.9621282917966,14.4415117907028,16.7658881846699,16.9373021062892,17.8091796573002,19.0724837414333,19.951431323377
291.399999999957,1.12363092752834,1.79098618722033,3.37360404767466,4.10936623544154,4.60815054979382,5.59156536860932,7.32435883700667,8.04631764096534,9.21968385440818,10.1351216783554,10.7788023775771,12.0601971654969,12.7205325744844,13.9517997614754,14.4493670947628,16.7260059910128,16.9360549932899,17.8101337672038,19.0698777397107,19.9457908728644
291.999999999957,1.11853120898085,1.78974635044758,3.41047491174698,4.09540447719814,4.60191383444043,5.59301648611698,7.32714475801332,8.0264136899703,9.21113654923545,10.1338114403531,10.7704400532819,12.043534969613,12.7213856353056,13.9557455788118,14.4572223988262,16.6861237973517,16.931851886104,17.8098247264436,19.0704841931129,19.9480635395159
292.599999999957,1.11473335260543,1.79380609956611,3.4473457758193,4.08144271895475,4.59544095681367,5.59458355484325,7.32607858366034,8.01414196477538,9.20367840810642,10.1322684923362,10.7693346074996,12.0352150517274,12.7250600590215,13.9629333321759,14.4650777028897,16.6462416036907,16.9287712297003,17.8127218207292,19.0462844784434,19.9460422125047
293.199999999957,1.1144161824674,1.79959188571419,3.48421663989162,4.06748096071135,4.59200358479686,5.59625307431879,7.32933588893681,8.0032974621548,9.19778401788552,10.1319127380966,10.7671340132689,12.0223785051473,12.7287344827377,13.9701210855402,14.4729330069531,16.6063594100296,16.9246704238118,17.816186437212,19.0169402305985,19.9458619082647
293.799999999957,1.11409901232962,1.8053776718624,3.52108750396394,4.05351920246796,4.58856621278027,5.59792259379434,7.33587896275112,7.99454378798101,9.19441974753065,10.1323866971011,10.7681094223177,12.014198731482,12.7324089064538,13.9773088389045,14.4807883110165,16.5664772163685,16.9225568263727,17.8197842259495,18.9875959827532,19.945681604025
294.399999999957,1.11378184219185,1.8111634580106,3.55795836803625,4.03955744422457,4.58512884076368,5.59959211326989,7.34242203656567,7.98579011380737,9.19218669445022,10.1326465787807,10.7690848313667,12.0060189578171,12.7360833301699,13.9844965922688,14.48864361508,16.5265950227074,16.9217746893668,17.8238102962866,18.9582517349079,19.9455012997852
294.999999999957,1.11346467205407,1.81694924415881,3.59482923210857,4.02559568598117,4.58169146874708,5.60126163274543,7.34896511038023,7.97703643963373,9.1881537325491,10.1328457792287,10.7700602404157,11.9978391841522,12.7397577538861,13.9916843456331,14.4964989191434,16.4867128290463,16.920992552361,17.8278363666238,18.9289074870626,19.9453209955454
295.599999999957,1.11314750191629,1.82273503030702,3.63170009618089,4.01163392773778,4.57825409673049,5.60293115222098,7.35550818419479,7.96828276546009,9.18287212100901,10.1319965403534,10.7710356494647,11.9896594104873,12.7434321776022,13.9988720989974,14.5043542232068,16.4468306353853,16.9202104153552,17.831862436961,18.8995632392173,19.9451406913056
296.199999999957,1.11283033177851,1.82852081645523,3.66857096025321,3.99767216949438,4.5748167247139,5.60460067169653,7.36205125800934,7.95952909128646,9.17718539814078,10.1306857819389,10.7720110585137,11.9814796368224,12.7471066013184,14.0060598523616,14.5122095272703,16.4069484417242,16.9194282783494,17.8358885072982,18.870218991372,19.9449603870659
296.799999999957,1.11251316164073,1.83430660260343,3.70544182432553,3.98371041125099,4.57137935269731,5.60627019117208,7.36859433182389,7.95077541711282,9.17157135219389,10.1293430724875,10.7729864675627,11.9732998631575,12.7507810250345,14.0132476057259,14.5200648313337,16.3670662480631,16.9186461413436,17.8399145776354,18.8408747435267,19.9447800828261
297.399999999956,1.11219599150295,1.84009238875164,3.74231268839785,3.96974865300759,4.56794198068071,5.60793971064762,7.37513740563845,7.94202174293918,9.16667829434972,10.1275442354504,10.7739618766117,11.9651200894926,12.7544554487507,14.0204353590902,14.5279201353971,16.327184054402,16.9178640043378,17.8439406479726,18.8115304956814,19.9445997785863
297.999999999956,1.11187882136517,1.84587817489985,3.77918355247017,3.9557868947642,4.56450460866412,5.60960923012317,7.38168047945301,7.93326806876554,9.16177908210833,10.1271617827691,10.7749372856607,11.9569403158277,12.7581298724668,14.0276231124545,14.5357754394606,16.2873018607409,16.917081867332,17.8479667183098,18.7821862478361,19.9444194743465
298.599999999956,1.11156165122739,1.85166396104806,3.81605441654248,3.94182513652081,4.56106723664753,5.61127874959872,7.38822355326756,7.9245143945919,9.15687443866997,10.1267053711047,10.7759126947097,11.9487605421628,12.7618042961829,14.0348108658188,14.543630743524,16.2474196670798,16.9159269516197,17.851992788647,18.7528419999908,19.9442391701067
299.199999999956,1.11124448108961,1.85744974719626,3.8529252806148,3.92786337827741,4.55762986463094,5.61294826907427,7.39891501702209,7.91379734245658,9.15044567538501,10.1249341169552,10.7764270680508,11.9405807684979,12.7654787198991,14.0419986191831,14.5514860475875,16.2075374734188,16.9125350474027,17.855919062938,18.7234977521454,19.944058865867
299.799999999956,1.11092731095183,1.86323553334447,3.88979614468712,3.91390162003402,4.55419249261434,5.61461778854981,7.40495762126493,7.92903604342372,9.14782374253467,10.1244345646641,10.7814837682105,11.9284920189689,12.7691531436152,14.0491863725474,14.5593413516509,16.1676552797577,16.908664012705,17.859864868332,18.6912273871849,19.9428532632344
300.399999999956,1.10543929234004,1.86702026038723,3.92666700875944,3.89993986179062,4.54932475401352,5.61622065561138,7.40545206790198,7.95594052209333,9.14495680712761,10.1247671117379,10.784606686466,11.9338680353405,12.7728275673314,14.0563741259117,14.5671966557143,16.1277730860966,16.9029019572272,17.8624506988517,18.6627328046925,19.9539787542073
300.999999999956,1.10001156803676,1.86348075029773,3.96353787283176,3.88597810354723,4.54374250956266,5.61781146980312,7.406328331795,7.98187952152109,9.14447342616106,10.126289374761,10.7823459132864,11.9480113558843,12.7730316693438,14.0858861121448,14.5750519597778,16.0878908924355,16.894855832081,17.8608761325365,18.6352548317734,19.9681505330804
301.599999999956,1.0967764631377,1.85867715260029,3.91757897772331,3.89771885239218,4.54625702201865,5.62069583083955,7.40594259005253,8.00826479495869,9.14468376939472,10.1277521404763,10.7701792386945,11.9502222222188,12.7779048847964,14.0677995400666,14.5412253739114,16.1110848836308,16.8918779224706,17.8585818625247,18.6020453784785,19.9856267576529
302.199999999956,1.09903662130761,1.85557971901724,3.87162008260878,3.90945960123902,4.55138585658185,5.62241978079423,7.40393414759508,8.03435244557185,9.14452704710197,10.1310763915957,10.7725150137219,11.9625428090515,12.77432842208,14.0403021769624,14.5073987880419,16.1342788748308,16.8908190624512,17.8589890992776,18.5797606489232,19.9960732057889
302.799999999956,1.10115123002937,1.850078123772,3.82566118749424,3.92120035008586,4.5567682768604,5.62363771700901,7.40404702250372,8.0550711860604,9.1439944432368,10.1332328348205,10.7630885883081,11.977129125348,12.7593824977226,14.0095702792858,14.4735722021724,16.1574728660307,16.8868695603862,17.8570827013374,18.5909845733343,20.0020734055579
303.399999999956,1.10046407025962,1.8423332899802,3.77970229237971,3.9329410989327,4.56011963812953,5.62460955779356,7.39225942411688,8.07114721109504,9.14136063679742,10.1351591253009,10.7553140091858,11.9886827703669,12.7444365733644,13.9788383816089,14.439745616303,16.1806668572307,16.8833057721358,17.8541883805402,18.6069628731396,20.0019872436836
303.999999999955,1.09977691048966,1.83458845618823,3.73374339726518,3.94468184777954,4.56347099939851,5.62558139857809,7.38064148776696,8.08787899086561,9.13903789546047,10.1364463318545,10.7459448021195,11.9968733481289,12.7294906490062,13.9481064839321,14.4059190304335,16.2038608484306,16.8782405904502,17.8507900029517,18.6229411729452,20.0019010818089
304.599999999955,1.0990897507197,1.82684362239626,3.68778450215064,3.95642259662639,4.56682236066749,5.62655323936262,7.36902355141706,8.10461077063622,9.13632658767487,10.1375716538434,10.7365755950531,12.0050639258906,12.714544724648,13.9173745862552,14.3720924445641,16.2270548396306,16.8724723136792,17.8469937486931,18.6389194727509,20.0018149199341
305.199999999955,1.09840259094974,1.81909878860429,3.64182560703611,3.96816334547323,4.57017372193648,5.62752508014715,7.35740561506716,8.12134255040684,9.13435878119807,10.1391235641889,10.7272063879867,12.0132545036524,12.6995988002898,13.8866426885784,14.3382658586946,16.2502488308305,16.8667040369082,17.8431974944345,18.6548977725565,20.0017287580594
305.799999999955,1.09771543117977,1.81135395481232,3.59586671192158,3.97990409432007,4.57352508320546,5.62849692093169,7.34578767871725,8.13807433017746,9.13295507328376,10.1404903444548,10.7178371809203,12.0214450814142,12.6846528759315,13.8559107909015,14.3044392728251,16.2734428220304,16.8609357601372,17.8394012401758,18.6708760723622,20.0016425961846
306.399999999955,1.09702827140981,1.80360912102036,3.54990781680704,3.99164484316691,4.57687644447444,5.62946876171622,7.33416974236735,8.15480610994808,9.13211473431473,10.1425385328715,10.7084679738538,12.0296356591759,12.6697069515733,13.8251788932247,14.2706126869557,16.2966368132304,16.8551674833662,17.8356049859172,18.6868543721678,20.0015564343099
306.999999999955,1.09634111163985,1.79586428722839,3.50394892169251,4.00338559201375,4.58022780574342,5.63044060250075,7.32255180601745,8.1715378897187,9.13134286467729,10.144674286624,10.6990987667874,12.0378262369377,12.6547610272151,13.7944469955478,14.2367861010862,16.3198308044303,16.8493992065953,17.8318087316585,18.7028326719735,20.0014702724351
307.599999999955,1.09565395186989,1.78811945343642,3.45799002657797,4.01512634086059,4.5835791670124,5.63141244328528,7.31093386966754,8.18826966948931,9.13089718586916,10.146320261956,10.689729559721,12.0460168146995,12.6398151028569,13.7637150978709,14.2029595152168,16.3430247956303,16.8436309298243,17.8280124773999,18.7188109717791,20.0013841105604
308.199999999955,1.09496679209993,1.78037461964445,3.41203113146344,4.02686708970743,4.58693052828139,5.63238428406981,7.29931593331764,8.20500144925994,9.13094007797432,10.1468578247077,10.6803603526546,12.0542073924612,12.6248691784987,13.7329832001941,14.1691329293473,16.3662187868302,16.8378626530533,17.8242162231412,18.7347892715848,20.0012979486856
308.799999999955,1.09427963232997,1.77262978585248,3.3660722363489,4.03860783855427,4.59028188955037,5.63335612485434,7.28769799696773,8.22173322903055,9.13204848369956,10.1473783819686,10.6709911455881,12.062397970223,12.6099232541404,13.7022513025172,14.1353063434778,16.3894127780302,16.8323256665962,17.8204199688826,18.7507675713904,20.0012117868109
309.399999999955,1.09359247256001,1.76488495206051,3.32011334123437,4.05034858740111,4.59363325081935,5.63432796563888,7.27649890105382,8.24014235439919,9.13454697078822,10.1485126180244,10.660901369801,12.0705885479848,12.5949773297822,13.6715194048404,14.1014797576084,16.4126067692301,16.8281500038804,17.8164732508149,18.7667458711961,20.0011256249362
309.999999999955,1.09290531279005,1.75714011826854,3.27415444611984,4.06208933624796,4.59698461208833,5.63529980642341,7.2710215969463,8.25081049410667,9.13728149932297,10.1504726562967,10.6470296400522,12.0797921627701,12.580031405424,13.6407875071635,14.0676531717389,16.43580076043,16.825217388725,17.8128349044203,18.7863634594266,20.0022398038689
310.599999999954,1.09487180481729,1.75013291997142,3.2281955510053,4.0738300850948,4.6001803823935,5.63636055196741,7.2679512766691,8.23713201832762,9.14038737155881,10.1520813322603,10.6369003243302,12.0747820308861,12.5650854810658,13.6100556094867,14.0338265858695,16.45899475163,16.8224137833836,17.8104292331776,18.7973851091031,19.9923726903974
311.199999999954,1.09365659683201,1.74579981519312,3.18223665589077,4.08557083394164,4.60279955168509,5.63780395877138,7.26026135630285,8.21695916106828,9.14081336980929,10.1488717478752,10.6252761538129,12.0687224036304,12.5527459546378,13.5439766805184,14,16.4821887428299,16.8194033204703,17.8040494581486,18.8094992623984,19.9771268411874
311.799999999954,1.09423421644579,1.74820641753065,3.20272965012549,4.09189727555194,4.60116896132083,5.6381266302455,7.25334149662112,8.19653534217866,9.14048537182578,10.1452558474355,10.6274181690377,12.0638915476569,12.5408233181081,13.5753259773551,14.0113989707701,16.4832894595564,16.8163656598344,17.7982485896534,18.8401904384108,19.957702232816
312.399999999954,1.09100683049616,1.74922180710312,3.22322264436528,4.09822371716183,4.59795286415068,5.63991941618874,7.2470905750824,8.17573623741151,9.14002918976506,10.1404023874694,10.6213149526868,12.0463566577773,12.5329084827307,13.6406265498179,14.0227979415436,16.4843901762811,16.8097531638178,17.7887026973342,18.8770480908162,19.9420891385728
312.999999999954,1.08462833578956,1.74728343815312,3.24371563860507,4.10455015877172,4.5951138482291,5.64191647687583,7.24411347538428,8.15183445317051,9.14056206976496,10.1342431583521,10.6193104377505,12.0327574748065,12.5360869002354,13.7062954542151,14.0341969123171,16.4854908930059,16.8044942982637,17.7816557482208,18.8838474709056,19.9251859251217
313.599999999954,1.08005070751984,1.74712979485879,3.26420863284486,4.11087660038161,4.59321623669061,5.64404242598901,7.25073739046988,8.1357893163276,9.14287011533194,10.1293173201243,10.6182407398315,12.0250281769024,12.5392653177409,13.7719643586122,14.0455958830907,16.4865916097306,16.7989414546387,17.7747786047721,18.8907868664943,19.9126894103539
314.199999999954,1.07547307925025,1.7469761515646,3.28470162708464,4.1172030419915,4.5913186251522,5.6461683751022,7.25270017735741,8.11551818168426,9.14374999166532,10.1241605560364,10.6166650392657,12.0177611402066,12.5424437352465,13.8376332630094,14.0569948538642,16.4876923264553,16.7950458099702,17.7682155774764,18.8977262620831,19.9001928955863
314.799999999954,1.07089545098066,1.7468225082704,3.30519462132443,4.12352948360139,4.58942101361378,5.64829432421539,7.25466296424458,8.0952470470406,9.14597428174004,10.1191642060676,10.6150893386998,12.0104941035109,12.545622152752,13.9033021674066,14.0683938246377,16.4887930431801,16.7910651200768,17.7616931836985,18.9046656576718,19.8876963808188
315.399999999954,1.06631782271107,1.74666886497621,3.32568761556421,4.12985592521128,4.58752340207536,5.65042027332858,7.25662575113175,8.07497591239695,9.14902516020096,10.1139094596045,10.6135136381339,12.0032270668151,12.5488005702575,13.9689710718038,14.0797927954113,16.4898937599048,16.7870844301834,17.7551707899206,18.9116050532606,19.8751998660513
315.999999999954,1.06174019444149,1.74651522168201,3.346180609804,4.13618236682117,4.58562579053695,5.65254622244177,7.25858853801892,8.05470477775329,9.15202526185767,10.1081857046913,10.6119379375681,11.9959600301194,12.551978987763,14.0346399762009,14.0911917661848,16.4909944766296,16.7831037402899,17.7486483961428,18.9185444488493,19.8627033512838
316.599999999954,1.0571625661719,1.74636157838782,3.36667360404379,4.14250880843106,4.58372817899853,5.65467217155495,7.2605513249061,8.03443364310962,9.15475115066183,10.101687966834,10.6103622370022,11.9886929934237,12.5551574052686,14.1003088805981,14.1025907369583,16.4920951933543,16.7791230503965,17.7421260023649,18.9254838444381,19.8502068365163
317.199999999953,1.05258493790231,1.74620793509362,3.38716659828357,4.14883525004095,4.58183056746012,5.65679812066814,7.26251411179327,8.01416250846596,9.15756958217077,10.095120592696,10.6087865364364,11.9814259567279,12.5583358227741,14.1659777849953,14.1139897077319,16.4931959100791,16.7751423605031,17.735603608587,18.9324232400268,19.8377103217488
317.799999999953,1.04800730963272,1.74605429179943,3.40765959252336,4.15516169165085,4.5799329559217,5.65892406978133,7.26447689868043,7.9938913738223,9.15952283664006,10.0876285383999,10.6072108358705,11.9741589200322,12.5615142402796,14.2316466893925,14.1253886785054,16.4942966268038,16.7711616706097,17.7290812148091,18.9393626356156,19.8252138069812
318.399999999953,1.04342968136314,1.74590064850523,3.42815258676315,4.16148813326074,4.57803534438329,5.66105001889452,7.2664396855676,7.97362023917864,9.16030935807415,10.0802602374081,10.6056351353046,11.9668918833364,12.5646926577851,14.2973155937897,14.1367876492789,16.4953973435286,16.7671809807162,17.7225588210312,18.9463020312043,19.8127172922137
318.999999999953,1.03885205309355,1.74574700521104,3.44864558100293,4.16781457487063,4.57613773284487,5.66317596800771,7.26840247245477,7.95334910453498,9.16017335087743,10.073312796104,10.6040594347388,11.9596248466407,12.5678710752906,14.3629844981868,14.1481866200525,16.4964980602533,16.7631413230044,17.7160364272533,18.9532414267931,19.8002207774462
319.599999999953,1.03427442482396,1.74559336191684,3.46913857524272,4.17414101648052,4.57424012130645,5.6653019171209,7.26515089529494,7.93048269643244,9.15786161043189,10.0663638008932,10.6047988666023,11.952357809945,12.5710494927962,14.428653402584,14.159585590826,16.4975987769781,16.7585177597766,17.7095410707769,18.9601808223818,19.7877242626787
320.199999999953,1.02969679655437,1.74543971862265,3.48963156948251,4.18046745809041,4.57234250976804,5.66742786623409,7.26069004228128,7.91331744344072,9.15367865439855,10.0584715970231,10.610296404353,11.9501730366382,12.5742279103017,14.4943223069812,14.1709845615995,16.4986994937028,16.7546650381005,17.7029589454357,18.9666605189511,19.7744047826684
320.799999999953,1.02903194656156,1.74711196460264,3.51012456372229,4.1867938997003,4.5720458580146,5.66950024040644,7.25401692337351,7.91594127637093,9.15016352264139,10.0503832638909,10.6176214277239,11.9544644481273,12.5774063278072,14.5599912113783,14.1823835323731,16.4998002104276,16.7533542566943,17.6954340797227,18.9724179471186,19.7600875501863
321.399999999953,1.03217250209176,1.75095865135282,3.53061755796208,4.19312034131019,4.57340164536489,5.67194629057181,7.25324352838147,7.92294539571939,9.14822758513183,10.0461733349368,10.626103320378,11.9503326983516,12.5868398940359,14.6340867054561,14.1937825031466,16.5009009271523,16.75672031779,17.6906895445238,18.9732114035878,19.754185666269
321.999999999953,1.03081868497659,1.75102097816363,3.53630947152125,4.19370932773838,4.57465564432983,5.6719252180705,7.25208213702204,7.9291935008234,9.14713590317958,10.0434954674763,10.6322623068458,11.9518563711924,12.5967399164364,14.615779378043,14.2554499490163,16.4694008685009,16.7593081622215,17.6864684722311,18.9668017360224,19.753534109779
322.599999999953,1.02684847314761,1.74913514700093,3.54200138507924,4.19429831416612,4.57709814617579,5.67062641442005,7.25079901102113,7.94032522497454,9.14697885016945,10.0409606561719,10.6381361457094,11.9662034312849,12.6004292450315,14.5539196484841,14.31711739489,16.437900809847,16.7676359740618,17.6832140817719,18.9344907152044,19.7498452067438
323.199999999953,1.02721212836196,1.75183362150679,3.54769329863724,4.19488730059386,4.5786668025254,5.66929430425825,7.25163562258707,7.95456508430014,9.1452276141519,10.040488258201,10.6433771545996,11.9835822570438,12.5930587235112,14.4913236283874,14.3787848407636,16.406400751193,16.7767384787793,17.6796060350675,18.9130135229828,19.7624870706688
323.799999999952,1.02704582806232,1.75340197161328,3.55338521219524,4.1954762870216,4.57981493764472,5.66796568046816,7.25427214391959,7.96485002842095,9.14289044003889,10.0392148976134,10.6453012761537,11.9961864758867,12.58568820199,14.4287276082908,14.4404522866373,16.3749006925391,16.7859350924338,17.6762280212586,18.8942277055443,19.7795832075946
324.399999999952,1.02687952776265,1.75497032171967,3.55907712575324,4.19606527344934,4.58096307276401,5.66663705667807,7.26156486365006,7.97632273636392,9.14078165384373,10.0385299124049,10.6480891332803,12.0074277115414,12.5783176804689,14.3661315881941,14.502119732511,16.3434006338851,16.7927399937463,17.6722929569424,18.875441888106,19.7966793445209
324.999999999952,1.02671322746297,1.75653867182607,3.56476903931124,4.19665425987708,4.5821112078833,5.66530843288798,7.26885758338089,7.987795444307,9.13604018122805,10.0378063157744,10.650876990407,12.0186689471959,12.5709471589477,14.3035355680974,14.5637871783846,16.3119005752312,16.7999662546186,17.6687056891185,18.8566560706677,19.8137754814471
325.599999999952,1.02654692716329,1.75810702193246,3.57046095286923,4.19724324630482,4.5832593430026,5.66397980909789,7.27615030311172,7.99926815225007,9.13115815952989,10.0372073082033,10.6536648475337,12.0299101828504,12.5635766374265,14.2409395480007,14.6254546242583,16.2804005165772,16.807192515491,17.6651184212947,18.8378702532294,19.8308716183733
326.199999999952,1.02638062686362,1.75967537203886,3.57615286642723,4.19783223273256,4.58440747812189,5.66265118530781,7.28344302284256,8.01074086019314,9.12623529964904,10.0369711847038,10.6564527046604,12.0411514185049,12.5562061159053,14.178343527904,14.687122070132,16.2489004579233,16.8144187763633,17.6615311534708,18.8190844357912,19.8479677552995
326.799999999952,1.02621432656394,1.76124372214525,3.58184477998523,4.1984212191603,4.58555561324118,5.66132256151772,7.29073574257339,8.02221356813621,9.1216100681438,10.0370638681471,10.6592405617872,12.0523926541594,12.5488355943841,14.1157475078073,14.7487895160057,16.2174003992694,16.8216450372357,17.657943885647,18.8002986183529,19.8650638922257
327.399999999952,1.02604802626426,1.76281207225165,3.58753669354323,4.19901020558805,4.58670374836047,5.65999393772763,7.29802846230422,8.03368627607929,9.11676640570292,10.0370127515832,10.6620284189139,12.0636338898139,12.5414650728629,14.0531514877106,14.8104569618793,16.1859003406154,16.828871298108,17.6543566178231,18.7815128009146,19.8821600291519
327.999999999952,1.02588172596459,1.76438042235805,3.59322860710123,4.19959919201579,4.58785188347976,5.65866531393754,7.30532118203506,8.04515898402235,9.11247026745404,10.0388925433686,10.6648162760406,12.0748751254684,12.5340945513417,13.9905554676139,14.872124407753,16.1544002819615,16.8360975589803,17.6507693499993,18.7627269834763,19.8992561660782
328.599999999952,1.02571542566491,1.76594877246444,3.59892052065923,4.20018817844353,4.58900001859905,5.65733669014745,7.31261390176589,8.05663169196543,9.1090549159117,10.0413940820047,10.6676041331673,12.0861163611229,12.5267240298206,13.9279594475172,14.9337918536267,16.1229002233075,16.8433238198527,17.6471820821754,18.743941166038,19.9163523030044
329.199999999952,1.02554912536524,1.76751712257084,3.60461243421723,4.20077716487127,4.59014815371834,5.65600806635737,7.31990662149673,8.06810439990849,9.10546613561458,10.0433487371573,10.670391990294,12.0973575967774,12.5193535082994,13.8653634274205,14.9954592995003,16.0914001646536,16.8505895945733,17.6435948143516,18.7251553485997,19.9334484399306
329.799999999952,1.02538282506556,1.76908547267723,3.61030434777522,4.20136615129901,4.59129628883763,5.65467944256728,7.32984983736163,8.08391513946384,9.10248256735304,10.0455123259055,10.6716804753105,12.1085988324319,12.5119829867782,13.8027674073239,15.057126745374,16.0599001059996,16.8574686333324,17.6402258646706,18.7063695311614,19.9505445768568
