Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
216.399999999969,1.67719892968966,2.51879912152515,3.23725505435914,4.14639693889959,4.9952167309728,5.9430019944281,6.99752919269097,8.1160234120188,9.1679444001738,10.136444296358,11.3107403879845,12.9462684985816,12.8293844164854,13.8899737150569,15.0790605487585,16.2564628884868,17.510304284841,18.8192440005987,19.4382866688491,20.91314729886
216.999999999969,1.65169510525096,2.49281908391359,3.16121069228255,4.21558479294143,4.99464192578795,5.93173277195075,6.97450708865185,8.1231405011187,9.177452781281,10.1432256043094,11.3235344015692,12.9634718044432,12.8564454449088,13.8355860428114,15.0047133303438,16.2249818239684,17.5002003602172,18.8101628107418,19.4947924668931,20.9674026774814
217.599999999969,1.62621605233845,2.4668569884251,3.08518315180669,4.28479650758695,4.99409125274713,5.92048362545145,6.95694144546293,8.13317415622502,9.18243329453224,10.1518465965557,11.3420711619164,12.9806846870428,12.8835214274538,13.781204659234,14.9303631873663,16.1934997130709,17.4898796115865,18.8019812764947,19.5513278902536,21.0216879620265
218.199999999968,1.60076164388725,2.44091273323321,3.00917236039739,4.35403197214863,4.9935646168963,5.9092544802442,6.95913469651972,8.13883611896581,9.18753927239445,10.1637691855548,11.3591668676222,13.0001973462817,12.9106122796538,13.7268295476019,14.8560101314577,16.1620165550619,17.4813482723832,18.7928084928989,19.6070852658223,21.0761409509071
218.799999999968,1.5945977389569,2.41595318355679,2.93317824561546,4.42329107609108,4.99281198781379,5.89849752283108,6.98761521939345,8.15670217635173,9.19415699900435,10.1800695637696,11.4083520639299,13.013206332372,12.9377179171675,13.672460691208,14.7816541742258,16.1305323492144,17.4780283055292,18.7855633401739,19.6496318931577,21.1035782635694
219.399999999968,1.59203810308775,2.41038675948054,2.85720073511663,4.49257370903112,4.99459941806677,5.88836911001731,7.02703953178774,8.17645177849876,9.20805038600235,10.1952696439971,11.4185131934545,13.0020377339385,12.9707189413591,13.6287885307611,14.7072953272546,16.0990470948072,17.4740430382722,18.7706465661889,19.6969339933601,21.0962412472924
219.999999999968,1.58765462786747,2.40507272042992,2.87207187403267,4.42516638097933,5.01045619907647,5.89427004562519,7.06431842383559,8.20040975257212,9.22248918850979,10.210942750479,11.4436044809788,13.009604954177,13.0146123179365,13.6539291089394,14.772130668255,16.107015490448,17.4841856832765,18.7557989804248,19.7102831107596,21.0698276955532
220.599999999968,1.60554736654053,2.40937789659639,2.88695947283297,4.35778236160803,5.02661155180558,5.90578451743115,7.07673743489378,8.23276008094452,9.24174525960013,10.2264966684079,11.4442915971419,13.0339814675843,13.0837192637828,13.7097747299412,14.8369631426197,16.1149828361054,17.5125080070228,18.7458716956554,19.6567923681114,21.0527612142031
221.199999999968,1.64595534991153,2.44552916330374,2.90186345945331,4.29042154099783,5.04203714500303,5.92041953712596,7.07714568098524,8.2655949707412,9.25771211292082,10.2589602987607,11.4393716451709,13.0533600385853,13.1501348526359,13.764848587083,14.9017927618534,16.1229491310731,17.5313144213871,18.7445273096452,19.6098969516688,21.0036207971426
221.799999999968,1.68964450966914,2.48278639651352,2.91678376192922,4.22308380937422,5.05645114776344,5.93497148802647,7.11047920609105,8.29972705313335,9.2678860641601,10.2953061533664,11.413859914461,13.0667620491118,13.2165648069737,13.8199286161619,14.9666195374446,16.1309143746523,17.5535212094705,18.7436681219539,19.5729244449899,20.9572422052176
222.399999999968,1.73335742962753,2.52006076152136,2.93172030839123,4.15576905711493,5.07088852649957,5.94954292008282,7.13139002678398,8.33226969258143,9.27746894617907,10.3330056267674,11.3886566674519,13.0883115674925,13.283009043206,13.8750148005646,15.0314434808577,16.13887856615,17.5760689155186,18.7439623616807,19.5359804735338,20.910892348021
222.999999999968,1.77709398420549,2.5573521577255,2.94667302706476,4.08847717474982,5.08534918724717,5.96413375937066,7.15235190053812,8.36483066495421,9.28354815405073,10.3699583494332,11.363474841737,13.109870121344,13.3494674778679,13.9301071236932,15.0962646035333,16.1468417048788,17.5995375223943,18.7426253481356,19.4990649019313,20.864571080111
223.599999999968,1.82085404800747,2.59466048467733,2.96164184627022,4.02120805296093,5.0998330361656,5.9787439320608,7.17336460442446,8.39740988010391,9.29212751093028,10.406380039708,11.3383143058468,13.131437650994,13.4159400276195,13.9852055689657,15.1610829168879,16.1548037901567,17.6230318594668,18.7413109029584,19.4621775950119,20.8182782562587
224.199999999968,1.86463749582337,2.63198564208137,2.97662669442294,3.95396158258253,5.11433997953796,5.9933733644193,7.1944279158309,8.43000724801744,9.30216927163446,10.4391648371276,11.3131749285187,13.1530140968643,13.4824266092462,14.0403101198156,15.2258984323144,16.1627648213078,17.6465517860266,18.7400188978465,19.4253184178037,20.7720137314478
224.799999999967,1.90844420262861,2.66932752979518,2.99162750003323,3.88673765460099,5.12886992377107,6.00802198280736,7.21554161246297,8.46262267881635,9.31093167442702,10.4729877130053,11.2880565786974,13.1745993994708,13.5489271396584,14.0954207596921,15.2907111611815,16.1707247976614,17.6700971615743,18.7387492046903,19.3884872355332,20.725777360875
225.399999999967,1.95227404358406,2.70668604782946,3.00664419170634,3.81953616015491,5.14342277539545,6.02268971368143,7.23670547234386,8.49525608275683,9.32067267899382,10.5064753561943,11.2629591255343,13.1961934994232,13.6154415358919,14.15053747206,15.3555211148342,16.1786837185528,17.69366784582,18.737501695573,19.3516839136255,20.67956899995
225.999999999967,1.9961268940361,2.74406109634798,3.02167669814246,3.75235699053507,5.15799844106532,6.03737648359313,7.25791927381416,8.52790737022976,9.33042148563878,10.5286476045158,11.2378824383879,13.2177963374246,13.6819697151075,14.2056602403997,15.4203283045936,16.1866415833226,17.7172636986833,18.7362762427709,19.3149083177038,20.6333885042949
226.599999999967,2.04000262951656,2.78145257566763,3.03672494813675,3.6852000371844,5.17259682755862,6.0520822191893,7.27918279553224,8.56057645176071,9.34484155331234,10.5483335332272,11.2128263868238,13.2394078542725,13.7485115945913,14.2607890482072,15.4851327417568,16.1945983913173,17.7408845802936,18.7350727187533,19.2781603135902,20.5872357297448
227.199999999967,2.08390112574276,2.81886038625837,3.05178887057929,3.61806519169801,5.18721784177702,6.06680684721197,7.30049581647405,8.59326323800992,9.36195333778196,10.5667534528486,11.1877908406142,13.2610279908578,13.8150670917547,14.3159238789941,15.549934437597,16.202554141889,17.7643548494905,18.7338909961824,19.2414397673047,20.5411105323478
227.799999999967,2.1278222586175,2.85628442874327,3.06686839445514,3.5509523458232,5.20186139074588,6.08155029449837,7.30538395335778,8.61995606431577,9.37981733472124,10.5821714239833,11.158078737874,13.2826566881653,13.8816361241339,14.3710647162879,15.6147334033636,16.2105088343953,17.7843076123444,18.7305513683226,19.2047465450662,20.4950127683645
228.399999999967,2.17176590422908,2.89372460389851,3.08196344884429,3.48386139145947,5.21652738161427,6.09631248798094,7.32772982912952,8.64120784296447,9.39268718765323,10.5970645320792,11.1349207682266,13.3081921509999,13.9482186093907,14.4262115436313,15.6795296502819,16.2184624681996,17.7978616338653,18.7255325390724,19.1722285710351,20.4497448348981
228.999999999967,2.20616481141469,2.93107752362141,3.0970739629217,3.41679222065844,5.23144232239232,6.11102424810401,7.35050726659925,8.65804585044068,9.40470529654858,10.6079685032057,11.115243442086,13.3376935969447,14.0148144653119,14.481364344583,15.7443231895537,16.2264150426708,17.8121568920076,18.7202590281501,19.1466662711497,20.4037232586825
229.599999999967,2.23126011883196,2.94060728529233,3.11219986595726,3.34974472562396,5.24723556604396,6.12932446885605,7.37928205282059,8.66867091104637,9.4138515599306,10.6187442056284,11.1048617393798,13.3723757648223,14.0560294849842,14.5365300670413,15.8091140323564,16.2343665571837,17.820051228386,18.7319044856734,19.0973859407024,20.3904795535536
230.199999999967,2.25328126780112,2.93958130891682,3.10357102109952,3.43361525918377,5.24308574647766,6.12601720602773,7.39449066794285,8.67185575691364,9.42381376972495,10.629000944747,11.0816361227025,13.3828826808404,14.0200609740266,14.5419509766591,15.8020528151334,16.1972148974192,17.8057899672587,18.7429434572005,19.0809719817701,20.3929919212757
230.799999999967,2.25715237233583,2.92050952681593,3.09495742402327,3.5175072533827,5.23520143833668,6.11848265316839,7.42754497325503,8.66259714212022,9.42682169053221,10.6323006485557,11.088871233702,13.3689022836407,13.934710978137,14.5578637175261,15.7949889237209,16.1600621764601,17.7756274845844,18.7489083717562,19.1182637535788,20.3712191279221
231.399999999966,2.24906535844219,2.8900707053797,3.08635900428457,3.60142060087274,5.22947617245804,6.1088572328535,7.46870381472468,8.6611581711766,9.42725308079618,10.620218550657,11.0986681551824,13.3597708590711,13.8498528120121,14.574486576901,15.787922369229,16.1229083937002,17.7483526183917,18.7550721081814,19.1351197049563,20.3862871813958
231.999999999966,2.22594076952071,2.85492997568639,3.07777569153312,3.68535519446641,5.22237454279084,6.09908931676139,7.48267981249371,8.64864283491668,9.43629201151587,10.604628888869,11.1214296214583,13.3438274979013,13.7650076073634,14.5911153279114,15.7808531627396,16.0857535485368,17.7189424491732,18.7609794862603,19.1449223976144,20.407375810089
232.599999999966,2.20283783114663,2.819804688383,3.06920741551359,3.76931092712845,5.21529470853057,6.08933963805808,7.4973641122291,8.63370684962695,9.44170541919726,10.5875790691956,11.1457257634495,13.3214553119114,13.6801752827289,14.6077499542094,15.7737813153109,16.0485976403726,17.6866191375818,18.7667934728987,19.1547513512128,20.4284907299435
233.199999999966,2.17975642089292,2.78469474547073,3.06065410606556,3.85328769197575,5.20823657781609,6.07960812443761,7.5120957184154,8.61878768306469,9.45237859365406,10.5730686029704,11.1700411199049,13.299091159728,13.5953557567716,14.624390439463,15.7667068379772,16.0114406686163,17.6541386018181,18.7735320074296,19.1646064337565,20.4496317991352
233.799999999966,2.15669641651719,2.7496000491036,3.0521156931236,3.93728538227738,5.20120005890988,6.06989470368922,7.52687441352211,8.60388524737168,9.4584425064741,10.5581737261862,11.194375562874,13.2767349832743,13.51054894828,14.6410367673558,15.7596297417487,15.9742826326818,17.6216814327057,18.7802909554285,19.1744875134486,20.4707988760529
234.399999999966,2.13365769596251,2.71452050158876,3.0435921067172,4.02130389145459,5.19418506019812,6.06019930369735,7.54169998033635,8.5889994548242,9.46242411396057,10.5443036626132,11.2187289646131,13.2543867245671,13.4257547761673,14.657688921587,15.752550037612,15.9371235319889,17.5892474930994,18.7870701918732,19.1843944586908,20.4919918192984
234.999999999966,2.11064013735745,2.67945600538641,3.03508327697081,4.10534311308082,5.18719149019074,6.05052185244164,7.55657220196283,8.57413021783328,9.46662320847458,10.527259844348,11.2431011975857,13.2320463257169,13.3409731594724,14.6743468858712,15.7454677365295,15.8999633659631,17.5568366460633,18.7938695919348,19.1943271380831,20.5132104876861
235.599999999966,2.08764361901604,2.64440646310989,3.02658913410384,4.18940294088166,5.18021925752134,6.04086227799692,7.57149086182388,8.55927744894456,9.46946717708423,10.5102767634066,11.2674921344623,13.2097137289279,13.2562040173591,14.6910106439391,15.73838284944,15.8628021340353,17.5244487548716,18.8006890309773,19.2042854204238,20.5344547402433
236.199999999966,2.06466801943783,2.6093717775256,3.01810960843065,4.27348326873492,5.17326827094725,6.03122050853323,7.58645574365943,8.54444106083835,9.47240018122218,10.5050149614297,11.2919016481201,13.1873888764982,13.1714472691163,14.7076801795366,15.7312953872581,15.8256398356422,17.4920836830078,18.8075283845575,19.21426917471,20.5557244362104
236.799999999966,2.04171321730779,2.57435185155306,3.00964463036053,4.35758399067054,5.16633843934953,6.02159647231581,7.601466631527,8.52962096632968,9.47021079748185,10.502287725545,11.3163296116436,13.1650717108198,13.0867028341585,14.7243554764255,15.7242053608746,15.7884764702262,17.4597412941651,18.8143875284253,19.2242782701369,20.5770194350401
237.399999999966,2.01877909149643,2.53934658826488,3.00119413039773,4.44170500087066,5.15942967173291,6.0119900977051,7.6165233098017,8.51481707836824,9.46056532364573,10.4997823768502,11.3407758983242,13.1427621743784,13.0019706320248,14.741036518383,15.7171127811566,15.7513120372352,17.4272127641737,18.8212663385237,19.2343125760984,20.5983395963982
237.999999999965,1.9958655210597,2.50435589088676,2.99275803914147,4.52584619366962,5.15254187722588,6.00240131315675,7.64235459666208,8.50396539108179,9.44919523004521,10.4987166180017,11.3723594806697,13.1204602097535,12.91725058238,14.7577232892021,15.710017658947,15.7141465361227,17.4006978399058,18.8305804945647,19.2443719621867,20.6196847801635
238.599999999965,1.97297238523905,2.4693796627975,2.9843362872859,4.61000746355389,5.14567496508059,5.99283004722158,7.64204823705577,8.501075782853,9.44254688331979,10.4948575365478,11.3973793310231,13.0885806718803,12.8325426050138,14.7744157726914,15.7029200050651,15.6769799663481,17.384797523474,18.8421230334756,19.2503529820092,20.6408706163318
239.199999999965,1.94368630991241,2.42852614193416,2.97592880562012,4.69418870516216,5.13877356172515,5.98277128567395,7.61136122980363,8.47140214815005,9.42725725982092,10.4844251204579,11.3843647835087,13.0496302860618,12.7478466198411,14.791113952675,15.695819830306,15.6398123273762,17.3638326413603,18.849685263164,19.2563238981944,20.6649037899697
239.799999999965,1.91729331854936,2.39850889117167,2.96753552502819,4.77838981328527,5.12680359733976,5.96821118902636,7.56543181226709,8.44044994104351,9.40918876122707,10.4690567242585,11.3968739325506,13.0045873028571,12.66362860495,14.7794008284912,15.6887171454411,15.6026436186776,17.3532808212006,18.8231477419748,19.28590353151,20.6421368115304
240.399999999965,1.89370172910375,2.37819077455157,3.00175757174272,4.74066166760551,5.12085583844767,5.95550712608158,7.54424718350496,8.41382465330554,9.39085140289989,10.4537795020169,11.4060524231731,12.985076434785,12.6440584312643,14.7324320086432,15.7001183384011,15.6684447435301,17.3555996810557,18.7937115872496,19.289553009395,20.6136359488585
240.999999999965,1.87675427982406,2.37280957620349,3.03599368158654,4.70295317847174,5.11749675425893,5.94234326848293,7.50387351874108,8.40122034904846,9.37419601208918,10.4458439950177,11.4004646457179,12.9944552098136,12.6575430028231,14.6612054453003,15.7115170427274,15.7342447976197,17.3657458617941,18.7589762607202,19.2782580236937,20.5932262310409
241.599999999965,1.8566666065176,2.35550515031505,3.07024378572608,4.66526424113843,5.11499280913972,5.92789965588441,7.45850579248259,8.37446385520103,9.35948199819928,10.4427138417116,11.4151435390202,12.9872662287731,12.6745414328452,14.5870602051542,15.7229132691185,15.800043780428,17.3798185697668,18.7108532577916,19.2837080197456,20.5490415485093
242.199999999965,1.84488081576228,2.34095165691564,3.10450781542518,4.62759475100515,5.11417480440703,5.91389018098192,7.43011960356934,8.35349965716764,9.33574476166964,10.4385731616168,11.4276337904119,12.9805381313505,12.6915514565137,14.5129205808578,15.7343070282502,15.8658416914481,17.3913238849261,18.665981490716,19.3005865816707,20.4842904609502
242.799999999965,1.83311461950708,2.32641196074356,3.13878570204266,4.58994460362362,5.11337705026536,5.89989772721413,7.4260801316211,8.33892343241183,9.32042558120427,10.4354183244756,11.4477418360878,12.9826250324968,12.7085729944945,14.438786556329,15.7456983307742,15.9316385301786,17.4038677466176,18.6221421681083,19.3174891876049,20.419563282487
243.399999999965,1.82136789847678,2.3118859664022,3.17307737703228,4.55231369469778,5.11259945695648,5.88592222389347,7.42208431130065,8.3243625511074,9.29974196777832,10.4298544636357,11.46786694922,12.9847189928972,12.7256059675788,14.3646581155015,15.7570871873186,15.997434296124,17.4163393135553,18.5779921133776,19.3344157089257,20.3548598749147
243.999999999965,1.80964053358214,2.29737357864824,3.20738277194273,4.51470192008371,5.11184193484597,5.87196360042758,7.41813193047525,8.30981692768508,9.28497454005548,10.4254496708002,11.4880090053761,12.9868199560688,12.742650296683,14.2905352423246,15.7684736084873,16.0632289887942,17.4288319441854,18.5338603729859,19.3513660172098,20.2901801002402
244.599999999964,1.79793240591942,2.28287470239145,3.24170181841769,4.47710917578969,5.11110439442314,5.85802178631931,7.41422277733123,8.2952864767106,9.27097015498472,10.4204850246349,11.5081678803316,12.988927865623,12.7597059028489,14.216417920763,15.7798576048605,16.1290226077049,17.4413455049263,18.4897468251917,19.3683399842321,20.2255238206831
245.199999999964,1.78624339677033,2.26838924269468,3.27603444819575,4.43953535797616,5.11038674630098,5.8440967111667,7.41035664037246,8.28077111288441,9.25878211430089,10.4196544981131,11.5283434500687,12.991042665265,12.7767727072432,14.1423061347972,15.7912391869945,16.1948151523774,17.4538798624063,18.4456513484467,19.3853374819663,20.1608908986755
245.799999999964,1.77457338760209,2.25391710477388,3.31038059311047,4.40198036295575,5.10968890121621,5.830188304663,7.40653330842057,8.2662707510416,9.24753456643611,10.4191161805742,11.548535590777,12.9931642987938,12.7938506311578,14.0681998684233,15.8026183654216,16.2606066223386,17.4664348834633,18.4015738213955,19.4023583825843,20.0962811968628
246.399999999964,1.76292226006736,2.23945819399811,3.34474018509037,4.36444408719327,5.10901077002927,5.81629649659665,7.40275257061458,8.25178530615194,9.23872402870403,10.4075714310677,11.5687441788525,12.9952927101023,12.8109395960101,13.9940991056531,15.8139951506501,16.3263970171211,17.4790104351449,18.3575141228757,19.4194025584564,20.0316945781029
246.999999999964,1.75128989600432,2.22501241588952,3.3791131561589,4.3269264273057,5.10835226372429,5.8024212168513,7.39901421641127,8.23731469331989,9.23117714490882,10.3931273816138,11.5889690908986,12.9974278431769,12.8280395233424,13.9200038305138,15.8253695531648,16.3921863362632,17.491606384708,18.3134721319179,19.4364698821516,19.9671309054666
247.599999999964,1.73967617743662,2.21057967612334,3.41349943843447,4.2894272800622,5.10771329340912,5.78856239540579,7.39531803558493,8.22285882778458,9.23109162801594,10.3788632681662,11.6092102037257,12.9995696420983,12.8451503348221,13.8459140270484,15.8367415834261,16.4579745793086,17.5042073492407,18.2694477277455,19.4535602264371,19.9025900422375
248.199999999964,1.72808098657337,2.19615988052792,3.44789896413044,4.25194654238411,5.10709377031534,5.77471996233418,7.38641171241096,8.20482440378048,9.23416527214058,10.3641878363168,11.6239823240224,13.0017180510406,12.8622719522422,13.7718296793156,15.8481112518709,16.5237617458069,17.513104689441,18.2249373146287,19.4706734642786,19.8380718519121
248.799999999964,1.71650420580917,2.18175293508469,3.48231166555513,4.21448411134494,5.10649360579822,5.76089384780571,7.38056036869664,8.19145891233215,9.23001215980133,10.3520920641617,11.6346072092222,13.0133806554681,12.8794042975204,13.6977507713896,15.859478568912,16.5895478353133,17.5110629485993,18.1791047217894,19.4886974360623,19.7741634841588
249.399999999964,1.71468277343293,2.17315692785257,3.51673747511178,4.17703988417039,5.10399027736009,5.74761175505754,7.42223651225388,8.20794408671012,9.23958490152637,10.3454458086414,11.6655353586357,13.0237635473014,12.8965472927,13.6236772873601,15.8708435449383,16.6553328473884,17.5102539664176,18.1374121119338,19.5080678169121,19.7320897066665
249.999999999964,1.72407863549268,2.19115380668583,3.55117632529861,4.13961375823833,5.10241715546427,5.73808713753772,7.46721805514983,8.22640788939123,9.25395399268047,10.3480818878101,11.6747167526545,13.0526347721891,12.9502955454938,13.586495328852,15.8822061903149,16.7211167815988,17.4995237801737,18.1235406608452,19.5092246408559,19.7281860237081
250.599999999964,1.72395709638228,2.20070975106958,3.51709137513459,4.11049667554997,5.09943169408795,5.73826619519215,7.49104852439052,8.24587579412152,9.26696677503326,10.3497133093093,11.6924107684942,13.0483103988879,12.9490299153028,13.606689771645,15.8119552619716,16.6599749076329,17.4702287402079,18.1142045027058,19.5386650019699,19.7280500660519
251.199999999963,1.72126789567022,2.20490241327286,3.48301933087786,4.08139748931689,5.09501191636576,5.74331180093346,7.52847442994461,8.25559231463714,9.2816053059738,10.3491145100624,11.736651531987,13.0104550698859,12.9316058239118,13.6454408081678,15.741702023632,16.5988319549444,17.4358681408748,18.1133834522458,19.5304676749906,19.7416714539233
251.799999999963,1.72684899966761,2.22242471988706,3.44896012531564,4.05231609737297,5.08779922302765,5.74978944101725,7.58849140938112,8.27685052826047,9.30047423133608,10.3486771868891,11.7609846764218,12.9679513951698,12.9238247209315,13.6916863808252,15.6714464855944,16.5376879231242,17.3934924770322,18.1219630412926,19.5020434190502,19.767488613216
252.399999999963,1.74571743545632,2.2414381663938,3.41491369132595,4.02325239770479,5.08119562670116,5.75609333922014,7.63116380419731,8.29643719413996,9.32643885469382,10.3498611812207,11.7900147767545,12.9346906655927,12.9160538799466,13.7379372980633,15.6011886581282,16.4765428117613,17.3580292653885,18.129883129563,19.4652837015566,19.8107419751744
252.999999999963,1.76460346330057,2.26046380920956,3.38087996188174,3.99420628845112,5.07461077190222,5.76241306981651,7.65303157980029,8.30241329769124,9.33738463058051,10.3518355535697,11.8075547663217,12.8910502731685,12.9082932237505,13.7841935440653,15.5309285514789,16.4153966204504,17.322650812624,18.1365123412372,19.4285458684882,19.8540169256703
253.599999999963,1.78350696707799,2.27950155554047,3.34685887005094,3.9651776679029,5.06804457097576,5.76874856373722,7.6749394439902,8.30840330833666,9.34977517000599,10.3553742519724,11.8251097361568,12.8474159925541,12.9005426752627,13.8304551030304,15.4606661758683,16.3542493487918,17.2872752297439,18.1434601753125,19.3918297945971,19.8973133301144
254.199999999963,1.80242783085252,2.29855131274582,3.31285034899641,3.93616643450324,5.06149693639048,5.77509975200831,7.69688719003625,8.3144071427976,9.35859392704993,10.3588435612999,11.8426795653478,12.8037877688624,12.8928021575278,13.8767219591735,15.390401541494,16.2931009963913,17.2519184681832,18.1504242803688,19.3551353548336,19.9406310541312
254.799999999963,1.82136593887354,2.31761298833803,3.27885433197594,3.90717248684743,5.05496778073875,5.78146656575105,7.71887461152391,8.32042471792922,9.36680932259389,10.3639305484244,11.8602641331888,12.7601655472995,12.8850715937156,13.922994096725,15.3201346585298,16.2319515628605,17.2165803979247,18.1574045379455,19.318462424346,19.9839699635582
255.399999999963,1.84032117557596,2.33668648998257,3.24487075234232,3.87819572368293,5.0484570167367,5.78784893618187,7.74090150235639,8.32645595072146,9.37220956441684,10.3665888233871,11.8778633191812,12.7165492731653,12.877350907121,13.9692714999312,15.2498655371258,16.1708010478166,17.1812608891603,18.1644008297748,19.2818108784815,20.0273299244456
255.999999999963,1.85929342558013,2.35577172549804,3.21089954354325,3.84923604390941,5.04196455722413,5.79424679461243,7.76296765675437,8.33250075829881,9.37956913951631,10.3691564298821,11.8954770030332,12.6729388918536,12.8696400211642,14.0155541530536,15.179594187408,16.1096494508825,17.1459598122919,18.1714130377819,19.2451805927856,20.0707108030563
256.599999999963,1.8782825736919,2.37486860285613,3.17694063912139,3.82029334657867,5.03549031516457,5.8006600724496,7.78507286925617,8.33855905792049,9.38416525468597,10.3788648643098,11.9131050646599,12.6293343488519,12.8619388593905,14.0618420403698,15.1093206194784,16.0484967716866,17.1106770379309,18.1784410440852,19.208571443002,20.1141124658662
257.199999999963,1.89728850490258,2.39397703018163,3.14299397271437,3.79136753089474,5.02903420364526,5.80708870119541,7.80721693471772,8.34463076698044,9.38949749603954,10.38979680833,11.9307473841836,12.5857355897415,12.8542473454704,14.1081351461726,15.0390448434153,15.9873430098631,17.0754124368984,18.1854847309959,19.1719833050732,20.1575347795639
257.799999999962,1.916311104389,2.4130969157524,3.10905947805475,3.76245849621378,5.02259613587716,5.81353261244712,7.82939964831253,8.35071580300719,9.39151281223276,10.4009315836901,11.9484038419336,12.5421425601977,12.8465654031997,14.1544334547708,14.9687668692732,15.9261881650516,17.0409596538456,18.192543981018,19.1354160551399,20.200977611051
258.399999999962,1.93535025751343,2.43222816799943,3.07513708897004,3.73356614204416,5.01617602519493,5.8199917378972,7.85506879284453,8.36519523436927,9.39465838509685,10.4118064135592,11.9668418812806,12.4985552059892,12.8388929564993,14.2007369504885,14.8984867070823,15.8650322368977,17.0078999333583,18.1990404960382,19.0988695695413,20.2444408274416
258.999999999962,1.95440584982364,2.45137069550678,3.0412267393827,3.7046903680464,5.00977378505694,5.82646600933329,7.86746442765676,8.3633220671939,9.40576016414566,10.4212177258921,11.9936037204171,12.4454321362666,12.8312299294152,14.2470456176657,14.8282043668493,15.8038752250523,16.9766652995772,18.2082105266234,19.0604094587531,20.2860140968322
259.599999999962,1.9502141581368,2.4645817706343,3.00732836331016,3.67583107403324,5.00266722727565,5.83267396876456,7.83004687728023,8.34181608106057,9.4025078099449,10.4224535288349,12.0203755308836,12.3878584871502,12.8235762461186,14.2933594406578,14.7579198585568,15.7427171291721,16.9435991912901,18.2126237089783,19.0059630404491,20.3089781627121
260.199999999962,1.93857151528167,2.46198605301811,2.97344189486477,3.64698815996954,4.99897956679289,5.8377926266879,7.79043623289872,8.332011105036,9.39548285631355,10.4170213148616,12.0252804960024,12.3340672105393,12.7802989092691,14.3293496226068,14.6876331921635,15.6815579489195,16.9155844622172,18.1967911358863,18.9437067806827,20.3185297988323
260.799999999962,1.94968062245333,2.4815722378712,3.01634429215441,3.66507894920404,5.01295503153124,5.86219016261688,7.76487844718716,8.32552642427706,9.39120177618919,10.411733896104,12.009345388452,12.3089732344276,12.7918601648655,14.3730922897523,14.7370579909655,15.7379079335466,16.9134077249372,18.1850587262411,18.8760920222612,20.3386137641741
261.399999999962,1.94660668221252,2.49300960711386,3.05925846558564,3.68318591877729,5.0299100034653,5.88009985636567,7.73287994766196,8.3217644565988,9.38574095839721,10.4093162474092,11.9570671639334,12.298811537708,12.8149059251611,14.3854472601436,14.7864806515201,15.7942568331502,16.910480864244,18.1713496530199,18.875381707497,20.3492186178286
261.999999999962,1.92656146542008,2.48680297065621,3.10218434955083,3.70130896910776,5.04703497510407,5.89653288820748,7.67303404325654,8.30689544182504,9.37277775798475,10.3974413344706,11.8957037867828,12.3192942742365,12.8178919160627,14.3929757278415,14.8359011837067,15.8506046474023,16.9110612419787,18.1563340808909,18.8984171658344,20.3307709200917
262.599999999962,1.88797328827448,2.48090899615091,3.14512187854214,3.71944800076904,5.0648040226393,5.9130060340494,7.61743002289884,8.30065624102691,9.35486858721923,10.3847661681221,11.8177723917592,12.3349473455372,12.8208868734847,14.400509273366,14.8853195973885,15.9069513759876,16.9067679300121,18.1405420663045,18.9182231925881,20.3038031483602
263.199999999962,1.84940075434127,2.47502566128116,3.1880709871467,3.73760291448692,5.08259033839137,5.92949385105654,7.56217192785439,8.30412921883312,9.35078192819241,10.3707304303396,11.752969157705,12.3577576500115,12.8238907223508,14.4080478811665,14.9347359024047,15.9632970185967,16.9078617459981,18.1248392810035,18.9380490015339,20.2768547061072
263.799999999962,1.81084375065325,2.46915287585576,3.23103161004656,3.75577361113935,5.10039383680831,5.94599627177814,7.5069504501465,8.30761470629947,9.34746142395394,10.3559884062731,11.6881788765547,12.3805731459635,12.8269033877085,14.4155915357081,14.9841501085707,16.0196415749258,16.9082997107881,18.1087128186541,18.9578944707972,20.249925462363
264.399999999961,1.77230216442749,2.46329054983667,3.27400368201876,3.77395999175647,5.11821443246189,5.96251322885866,7.45176538844223,8.3111126224353,9.3470047875602,10.3399900708067,11.6234014309135,12.4033937800999,12.8299247947305,14.4231402214712,15.0335622256779,16.0759850446767,16.9087543151111,18.092600639699,18.9777594787017,20.2230152863698
264.999999999961,1.73377588306655,2.45743859333891,3.31698713793525,3.79216195752059,5.13605204004761,5.97904465503777,7.39661654172632,8.31462288638525,9.34638375037301,10.3197634962548,11.5586367035945,12.4262194992214,12.8329548687148,14.430693922952,15.0829722634938,16.1323274275569,16.9092254325137,18.0765026289581,18.9976439037694,20.1961240475829
265.599999999961,1.6952647941585,2.4515969166306,3.35998191276296,3.8103794097662,5.15390657438468,5.99559048315032,7.34150370930111,8.31814541742863,9.34803412834465,10.3014135772336,11.493884577618,12.4490502502228,12.8359935350845,14.4382526246623,15.132380231762,16.1886687232794,16.9097129367518,18.0604186714443,19.0175476247209,20.1692516156704
