Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
183.999999999974,1.91984249852413,1.86510019439381,3.26823025489841,4.78244208563675,4.32333501917756,5.28433804237022,7.86260127948675,7.5528499213785,9.45669328160361,10.5782964513479,11.4975869001636,11.5682984425096,12.2704292854886,13.7942096103108,14.9845691590527,16.3810488590149,17.6797001491479,19.0735794506516,19.6483938507929,20.6499329001445
184.599999999974,1.94153656388254,1.886579639976,3.2255362293794,4.79710305485402,4.33702294025232,5.28834125876502,7.85386928708414,7.53021231373505,9.47262799242199,10.599458978769,11.4916692570903,11.5751226066165,12.2953785150269,13.7716278612885,15.0149706147161,16.3557074680178,17.6763985184562,19.1015938188336,19.5987496802622,20.6438391148597
185.199999999973,1.96323331721647,1.90806171716651,3.18284310183113,4.81176551419711,4.35071153681571,5.29234492561555,7.84513827268532,7.50757593710628,9.48835587271165,10.620891305879,11.4857537475145,11.5819480899019,12.3203297361151,13.7490464564814,15.0453723944329,16.3303661030331,17.6730989930776,19.1296106205906,19.549106973576,20.6377480343022
185.799999999973,1.98471298439958,1.92933126052869,3.14007745241266,4.82630762806868,4.364345579599,5.29631221278131,7.83632827279066,7.48484014132722,9.5058419502037,10.6420715691568,11.4796659325176,11.5886670337568,12.3451201157469,13.7264372521701,15.0757480029607,16.3050226372359,17.6696294384957,19.157430882084,19.4993460439478,20.6314385146979
186.399999999973,2.00559649500595,1.95001714878866,3.09711264524177,4.84051925220581,4.37782980815106,5.30017959496347,7.82730136489595,7.46183132315548,9.52716314944398,10.6643104811331,11.4731049366676,11.595093401683,12.3694687965798,13.7037517055527,15.1060517408217,16.27967340224,17.6653773757678,19.1847114096037,19.4492604534229,20.624529123228
186.999999999973,2.0264113999333,1.97063587003888,3.05412491900336,4.8546928435953,4.39129679608637,5.30403548008343,7.80825964709556,7.44295367487866,9.55006986902915,10.691160989004,11.4668779204515,11.6014860999811,12.3937666467295,13.6810573734652,15.1363472078087,16.2543235033248,17.6593385640997,19.2173710855921,19.3991375009329,20.6175506985237
187.599999999973,2.04001313564789,1.98419268309519,3.00872749265548,4.86486768957027,4.40295111358833,5.30668256942717,7.79701975547291,7.46559838647007,9.56804130255252,10.7168945053641,11.4511683620234,11.6082454950918,12.4127201824796,13.6574393411406,15.1657730789513,16.2289038002525,17.6464705690127,19.2459883130201,19.3452998227368,20.6036598948442
188.199999999973,2.04100858383403,1.99386712491853,2.963630819911,4.87554161718938,4.41488924554239,5.30949539109229,7.78682430597005,7.50044941784992,9.5823924390982,10.753840073925,11.4246440283725,11.6307326658932,12.4323407397429,13.6339365954334,15.1953074839661,16.2034928094061,17.6363356744606,19.2759065618626,19.271062456671,20.5866891148091
188.799999999973,2.05886390586568,2.00696346249286,2.91427827519489,4.87915319357876,4.42666705861646,5.31206549060256,7.78515679653846,7.52982868493908,9.59145389025318,10.7749245885533,11.3975179690367,11.6695088874035,12.4556925549278,13.6411882983549,15.2233060594533,16.1779585345235,17.6209536871002,19.2678839668921,19.1884527916633,20.5759223565235
189.399999999973,2.02586455068865,1.97656050506343,2.96234916549931,4.89420255148928,4.43036458762889,5.31116948783428,7.77388389210317,7.54838477179691,9.58683787592618,10.7689711570137,11.4122001968235,11.6896570275473,12.4519860952149,13.6832873446668,15.211731397373,16.2019761837016,17.6038542043994,19.2359348247365,19.136157911393,20.5624923635199
189.999999999973,2.00917790951013,1.97753911843393,3.00610974272274,4.90209921657451,4.43289305772509,5.31238921217622,7.76120170145388,7.56897633008836,9.57851148579015,10.7567644062054,11.4228165502281,11.6987005926492,12.4510019673304,13.6897385153161,15.1986012594321,16.2258689717962,17.593152806569,19.2016089848451,19.1093883083545,20.5634889709884
190.599999999973,1.98793035247598,1.97676816426729,3.04534246441132,4.9024821908538,4.43177089560349,5.31168859015037,7.76059967584769,7.58683465278196,9.56380495738947,10.742027420017,11.4038532895839,11.7303770655575,12.4481836466736,13.6986895926538,15.1838371404238,16.2496305970388,17.5883586780598,19.1677840898611,19.1059146416879,20.5521291781555
191.199999999973,1.95103008154292,1.97714988037434,3.08547034486461,4.90435062466872,4.42892877693026,5.31122691831232,7.76408966775816,7.60681922393631,9.54834195590099,10.7325783180832,11.40156640646,11.7407565983777,12.4473506394,13.7079838074469,15.1693960600952,16.2734181532272,17.5740793686813,19.137685373416,19.1165443581623,20.5348347997983
191.799999999972,1.91734431293864,1.98067869031365,3.12667209262742,4.90800107358289,4.42689446314255,5.31130393851434,7.76278820900574,7.61430076449278,9.53098202642784,10.7234901006821,11.4026905635596,11.7571750885655,12.4488992913641,13.7176896632922,15.1553425095452,16.297236817188,17.5575266831473,19.1058669655311,19.1289246603884,20.5207749567705
192.399999999972,1.88349776955828,1.98405009694311,3.16782013043499,4.91156239421243,4.42481974663109,5.31135401579232,7.76142825331364,7.62170867487197,9.51451344281489,10.7135704613321,11.4036871106509,11.773514675272,12.450328823573,13.7273749307256,15.1412695765194,16.3210539252795,17.5425141516486,19.073402370967,19.1412174062829,20.5065533370073
192.999999999972,1.84992955960088,1.98769400031043,3.20906115096069,4.91527801380072,4.4228149753478,5.3114507366823,7.76016956757053,7.62924405387275,9.49621355992664,10.7033645238224,11.4049045762921,11.7899908597498,12.4519645759989,13.7370958408343,15.1272301984514,16.3448737268931,17.527719620285,19.0411897672561,19.1536617297698,20.4926117852601
193.599999999972,1.81851732800508,1.99344867091594,3.2510224181825,4.92018883737396,4.42135200172872,5.31190876027575,7.75969532164213,7.63776680832791,9.47126141827279,10.6800855409632,11.4078332831072,11.8075251343266,12.4551977159064,13.7470928400886,15.1134507380102,16.3687143926023,17.5146137239726,19.0109290916349,19.1672801774641,20.4808396480803
194.199999999972,1.78672534139898,1.99883155001901,3.2928568208233,4.92488913717308,4.41979359562237,5.3123031438465,7.75908290412757,7.64611564602092,9.44779147327976,10.6586618595133,11.4104605711227,11.8248730364316,12.4581494912555,13.7570412088751,15.0996254955598,16.3925513833001,17.5012103907134,18.9803246025111,19.1806918143859,20.4686853892308
194.799999999972,1.75487293899962,2.00415528025522,3.33467104038794,4.92955594442971,4.41822000701872,5.31268740283073,7.75844850468849,7.65443681503584,9.42462911811094,10.6374298961006,11.41303990597,11.8421912882609,12.4610565038957,13.7669818409676,15.0857929695811,16.416387789335,17.4877597377649,18.9496654155824,19.1940705494722,20.4564703380727
195.399999999972,1.72286367016178,2.00932543356087,3.37643285565388,4.93413579005644,4.4166069978571,5.31304537385711,7.75775703033522,7.66268614377918,9.40187066945207,10.617264544698,11.4154947329313,11.8594325547047,12.46384729251,13.7769023851401,15.0719415323029,16.4402226773228,17.4741862217251,18.918864208672,19.2073638566683,20.4440974428737
195.999999999972,1.69102904575206,2.01466656898016,3.41825301430332,4.93881245284986,4.41503787686473,5.31343261210859,7.75712909931119,7.67101545459687,9.37764440492145,10.5973788669531,11.4180881785083,11.8767595314429,12.4667674770533,13.786845293837,15.0581111495798,16.464059255401,17.4607494930984,18.8882211171541,19.2207522734695,20.4319002804989
196.599999999972,1.65979101632645,2.02059178871557,3.46027247716371,4.94381984841646,4.41361868027541,5.31391982881277,7.7567182357991,7.67961798858506,9.35027392119948,10.5755136951559,11.4211551529105,11.8943792992671,12.4701296852163,13.7968646009814,15.0443526903766,16.4879016069206,17.448017244864,18.8581181565245,19.2344655899197,20.4203034311293
197.199999999972,1.62829318348577,2.02626265314451,3.50220514761716,4.94868321745545,4.41213419505151,5.31436350719675,7.75849618242354,7.68737886228251,9.32267800617571,10.5502363487373,11.4262669651203,11.9118715632972,12.4732994022437,13.8068506383563,15.0305629101322,16.511741444239,17.4386457824703,18.8256183291435,19.248037420034,20.4084451592318
197.799999999972,1.59737397084383,2.0325000040376,3.54433111745332,4.95386735463369,4.41079511716458,5.31490415178681,7.75854491235827,7.69391554252409,9.29750039904129,10.5232606171323,11.4240766675768,11.9310421510132,12.4768978251796,13.816910772373,15.0168428864269,16.5355868810511,17.4255285634487,18.7948992159611,19.2656872760772,20.398826947581
198.399999999971,1.58144448869138,2.04431834058259,3.58638354715894,4.95892945660157,4.40861609266542,5.31522336175587,7.76302226165084,7.69503929296428,9.27566307600517,10.4824053654349,11.4136262907912,11.943636489523,12.4803331483269,13.8269427165599,15.0030963240699,16.5594301875537,17.4182785052793,18.7660851950861,19.2957560723774,20.3752383382957
198.999999999971,1.55053580049364,2.03808347361133,3.63163082907793,4.96929321440126,4.40505858461485,5.31600958062546,7.76593941350072,7.69419732702051,9.25798604663387,10.4577045657312,11.392572512138,11.949766842062,12.460037213468,13.8438406723178,14.990502697797,16.583366042488,17.4153035299012,18.7675839453354,19.3314610201076,20.3466704613466
199.599999999971,1.55870621483724,2.04617436755569,3.64739905350489,4.89644237665002,4.40256052262698,5.32052720624655,7.77689004307906,7.70386563372927,9.25198262303999,10.4536033394791,11.3201434382974,11.9706982844086,12.4549508474647,13.83781360849,15.0271473272607,16.5765581302775,17.4327389731303,18.799556834577,19.3354294430692,20.3412903776286
200.199999999971,1.56633173651538,2.03222125615091,3.66088950316334,4.81981171526885,4.39683216334184,5.32233954743331,7.7779463155213,7.71264540806659,9.24279994229969,10.4431951207775,11.2857153902701,11.9911799505793,12.4275111949019,13.8655232007208,15.062969969184,16.5696842355199,17.4602388254592,18.8222485424308,19.3503767483958,20.3271332213456
200.799999999971,1.5777592306368,2.038330174969,3.67683822326603,4.74726039871067,4.39432172476986,5.32609972690094,7.77046357734597,7.72461950787302,9.23684822609345,10.4365908649204,11.2585059675034,11.9735205573472,12.4127041711624,13.8954022793123,15.0996797346768,16.5628815519041,17.4770280891739,18.8462785784741,19.3512309028444,20.33669117398
201.399999999971,1.59503038908689,2.04330139009813,3.6908570517666,4.67150654870686,4.39302658529296,5.32907878835886,7.7733068679004,7.74230227527749,9.23459078247802,10.4268430618814,11.2339231009322,11.9684284928869,12.3936169685583,13.9245415806494,15.135693054288,16.5560229632169,17.5026640893665,18.8666136161372,19.3253583136902,20.3359014115734
201.999999999971,1.61205432660279,2.04803056854523,3.7047932912836,4.59561564749158,4.39166931916066,5.33201642009112,7.78637874986327,7.75027164887315,9.23402396178946,10.4186241568729,11.2102569495317,11.9586458832914,12.3743465973134,13.9536492234979,15.1716765697602,16.5491619820933,17.5262567147684,18.8904080866619,19.2993510904915,20.3348628875339
202.599999999971,1.62917526110783,2.05285470994303,3.71876193454,4.51977851823896,4.39033642838531,5.33497030675201,7.79948592360024,7.75828544427143,9.23261987713691,10.4120737917151,11.1866677864928,11.948910876935,12.3551480921775,13.9827692875358,15.2076717788689,16.5423019396407,17.5482600704068,18.9145182418628,19.2733966908809,20.3339219649754
203.199999999971,1.64584347048979,2.05723561991759,3.73257933612349,4.44369041296503,4.38888976772313,5.33784832492841,7.81242837601253,7.76609190471587,9.2335350928222,10.4069393428038,11.1627192868831,11.9389536865442,12.3356141581445,14.0118313767376,15.2436124089327,16.5354375160216,17.5699088364422,18.9382185196268,19.2471957417058,20.3325254958796
203.799999999971,1.66133214562394,2.06046173061823,3.74600269124527,4.36694841243016,4.38714668993929,5.34052867464943,7.82494166195302,7.77335817274252,9.23960675971103,10.4067710896544,11.1378345684289,11.9284176158032,12.3152062945418,14.0407424177618,15.2794108382455,16.5285616776704,17.5906337514266,18.9608508989035,19.2203524300012,20.3299421415973
204.399999999971,1.67671268260223,2.06358197083303,3.75938992070324,4.29014646363369,4.38537643702174,5.3431909023852,7.83741560247314,7.7805749166354,9.24521975775539,10.4084003192576,11.1128640186564,11.9178284740695,12.2947183102202,14.0696396108867,15.3151962307795,16.5216847928315,17.6112739689561,18.9833853746447,19.1934502273409,20.3272499752346
204.99999999997,1.69206695091224,2.06667649323665,3.77276837459932,4.21332995234551,4.38359958278416,5.34584872797064,7.84987998529561,7.78777963024135,9.25101723543605,10.4100397890811,11.0878726189405,11.9072264404541,12.2742108631606,14.0985334401123,15.3509784564496,16.5148076537822,17.6318936119775,19.0058960678877,19.166533719027,20.3245313764955
205.59999999997,1.70821795205783,2.07055104089326,3.78641299266602,4.13695512371844,4.38202294761975,5.34864007146728,7.86263425458868,7.79534922433942,9.25691713749424,10.4031580537295,11.0635136012825,11.8970154196337,12.2542937240005,14.1275292969332,15.3868567335976,16.5079382249728,17.6531372830581,19.0291280880371,19.1400511034301,20.322614475886
206.19999999997,1.7244750812307,2.07452949105975,3.80009306487381,4.06063912900332,4.38047298244346,5.35144920008822,7.87542713792886,7.80296742199076,9.26327906005617,10.3944951320804,11.0392388194651,11.8868564832946,12.2344552162334,14.1565387442414,15.4227478051899,16.5010698231983,17.6744640771932,19.0524561918398,19.1136262840932,20.3208043647009
206.79999999997,1.74066588661621,2.07844300825662,3.81375098032457,3.98428636654678,4.37890635009011,5.35424721405046,7.88819588975623,7.81055524527428,9.26964196580057,10.3869743667051,11.014911395192,11.876664997212,12.2145675684613,14.1855396982927,15.4586308810056,16.4942007795872,17.6952980700538,19.0757242489993,19.0871653454864,20.318927516394
207.39999999997,1.75740837841775,2.08289664293955,3.82759319740169,3.90823944102005,4.37747835661037,5.35713768060737,7.90495051598185,7.81617613539137,9.27694769935927,10.3796849884288,10.9832069018234,11.8667442624249,12.1950886710693,14.2146112999136,15.4945804663125,16.487337074823,17.7142513799836,19.0995264332258,19.0610048497725,20.317605792651
207.99999999997,1.77481385945046,2.0879993638904,3.84165689898524,3.83256005506849,4.37621697241728,5.36013925208344,7.91066502574778,7.82227857532069,9.28701450309925,10.3705911600745,10.9639324845492,11.8538683411259,12.1761009895063,14.2437678022615,15.5306099794102,16.4804797860186,17.7373931312884,19.1243101275688,19.0337881223666,20.3154114984399
208.59999999997,1.78017939595565,2.09628566310377,3.85606652913771,3.75745471576832,4.37615076898228,5.36344938887707,7.90556835238398,7.82434741987834,9.29488621720655,10.3700621282647,10.9223007941306,11.8476531824937,12.1578805200229,14.2730569079569,15.5667643288081,16.4736325180679,17.754894507364,19.1466648611636,19.0152738162832,20.3490687731391
209.19999999997,1.77945515444032,2.08383933124305,3.86680099170746,3.67625066756189,4.37404690740741,5.36453827498451,7.89392204483575,7.82774439413235,9.29455454297712,10.3570895949524,10.9248432564982,11.8468473351929,12.1559481406665,14.2862993021942,15.6015924092463,16.4666787879171,17.7657912658317,19.1557333202378,19.0083943924077,20.4215105191474
209.79999999997,1.77708506420214,2.08108138773264,3.79755080833608,3.73849597983761,4.37438813873506,5.36259527245241,7.88598475142321,7.83046118894012,9.29666855775313,10.3505020060152,10.95505007811,11.8352548038002,12.1780064018043,14.2785748883254,15.5354322414391,16.4353234685917,17.7707743418385,19.160362728641,19.0300046314318,20.5044895766414
210.39999999997,1.75940969019122,2.08549823372911,3.73130518350308,3.8057271676023,4.37823015154403,5.3614100400902,7.89332533196529,7.83040791085076,9.30220048584055,10.3515381366636,10.9682535535927,11.8213244435366,12.2258133478083,14.2285620379376,15.4703563378522,16.4040551852725,17.7520449402192,19.1662281717442,19.0663740838446,20.5933721634107
210.99999999997,1.72442113847086,2.04719614413985,3.66553924741649,3.87375436860014,4.38089841435136,5.35971773545162,7.90454491176018,7.82827640484876,9.31070210676445,10.3469924241666,10.9851156436443,11.8405649089773,12.2640567656199,14.1760218777007,15.4054535410095,16.3728007975698,17.7449250646517,19.1609880180637,19.1184137724287,20.6707857816978
211.599999999969,1.68939160365295,2.00859740122762,3.6004944035779,3.94297817672301,4.38351094523347,5.35837513065054,7.90017890048163,7.82662013017391,9.31802075504356,10.3413074126751,11.0090660229112,11.8674914986812,12.3038994462063,14.123758130731,15.3408109669305,16.3415672984567,17.7324072332997,19.153351806927,19.1762882636596,20.752653572996
212.199999999969,1.65406198373615,1.96970486603681,3.53534931044887,4.01203562746851,4.3860480646882,5.35698223705278,7.89319361719053,7.83758626937716,9.32659536583701,10.3336454833111,11.0261039255286,11.8901179767313,12.3435197905258,14.0714559556213,15.2761322155837,16.3103308953236,17.7232405404745,19.1429436155649,19.2339993315535,20.8342194090445
212.799999999969,1.61842033639232,1.93050684667133,3.47009997846133,4.08092010039993,4.38850677160682,5.35553705334166,7.88609480458872,7.84840950908445,9.33741037383777,10.3247755467639,11.0428941660216,11.9125913209942,12.3829089503795,14.019113823067,15.2114158472414,16.2790914726008,17.7138614619407,19.1336150521446,19.291540472438,20.9154712730895
213.399999999969,1.58303795241272,1.89156265388641,3.4049372584662,4.1499483004724,4.39103063144518,5.35413531744804,7.87909032340926,7.85935148388049,9.34662398854018,10.3154884344108,11.059890188795,11.9351919040103,12.4224902012393,13.9668048911246,15.1467307348335,16.2478545588529,17.7046854472279,19.124521214384,19.3492228055521,20.9969840162459
213.999999999969,1.5474569369227,1.85242399491753,3.33970818173406,4.21886638572321,4.39350457515715,5.35270029453124,7.87201357134433,7.87020249121536,9.3545361266896,10.3101643996297,11.0767285539475,11.9576950045849,12.4619242838835,13.9144705229325,15.0820216760671,16.216615722884,17.6953538576093,19.1152475443804,19.4067969659365,21.0782968900067
214.599999999969,1.51207640308433,1.81348161347616,3.27454607981476,4.28789561145355,4.39602889993626,5.3512988686876,7.86500976332766,7.88114531332231,9.36255463669239,10.3025800306857,11.0937260452133,11.9802964955953,12.5015069055327,13.8621618279145,15.0173367867061,16.1853788270406,17.6861792919896,19.1061553816564,19.464480306619,21.1598114948345
215.199999999969,1.47679235223827,1.77463369176723,3.20941620992416,4.35697832420349,4.39857747090485,5.34991361163608,7.85804106006992,7.89213232183674,9.36968811753392,10.2952569904599,11.1108001168716,12.0029453375907,12.5411610124653,13.8098654882649,14.9526635290159,16.154142864894,17.6770802951074,19.0971505703949,19.5222161909721,21.2414231839433
215.799999999969,1.44041130485239,1.73471177766679,3.14391986690586,4.42545289790193,4.40085036648935,5.34834451794567,7.85067322119108,7.90261693780575,9.37601540747196,10.3006250590859,11.1270034814393,12.0250558062897,12.580002342901,13.7574286700082,14.8878580210478,16.1228962867593,17.6671220934942,19.0871525866607,19.5793546620044,21.3219310399542
216.399999999969,1.40382357878527,1.69458751896171,3.07835447883591,4.49381289569005,4.40307132369231,5.34674078867282,7.84323018351188,7.91300690094317,9.38149283409647,10.3093899898041,11.1430428011931,12.0470648432349,12.6186905428861,13.7049653850013,14.8230275965809,16.0916477085286,17.6570020141591,19.0769674851285,19.6363805778983,21.402230929248
216.999999999969,1.3670101660903,1.65424230630428,3.01271369573836,4.56204778018307,4.40523556581408,5.34509923843189,7.83570503110477,7.92329350616165,9.38768660096767,10.3189660559535,11.158902989163,12.0689631198912,12.6572115292291,13.6524731991347,14.75816996408,16.0603969462559,17.6472270132463,19.0665780568386,19.6932835871166,21.4823037254193
217.599999999969,1.32900960435474,1.61273483926325,2.94667632230879,4.62962454802275,4.4071014772157,5.34325874363502,7.83017195738279,7.93625881166166,9.39078166652815,10.3295911548052,11.1805220330807,12.0902787790832,12.6948529441208,13.5998289899594,14.6931692128136,16.0291346955602,17.6362617688244,19.0562288876273,19.7495400868658,21.5611819741554
218.199999999968,1.28995425841043,1.57019470696417,2.88028657760547,4.69661657794853,4.40870232119794,5.34124148621706,7.83309544439912,7.94385785347182,9.39344399252286,10.3429831245951,11.1995893475513,12.1138872952637,12.7317128580843,13.5470497077815,14.6280413002486,15.9978622373788,17.6263516557246,19.043632499304,19.8044499064272,21.6391955768017
218.799999999968,1.2756110363872,1.52467027733469,2.81234257017358,4.76102940686318,4.40902622419747,5.33859147754394,7.84609527956795,7.96287794929874,9.39481258269173,10.3574652646506,11.2525304373925,12.1272198516243,12.7651256756027,13.49367463659,14.5623524961417,15.9665447553376,17.6183317311657,19.0292481213684,19.8441643681409,21.6739608474023
219.399999999968,1.2718425591491,1.51562866611188,2.74610846497202,4.82827971073,4.41172128922058,5.33699696445273,7.86584340669277,7.98631592759536,9.40256182273189,10.3747736712402,11.2637914977452,12.1133830969623,12.8103434280777,13.4516010148144,14.4972807496794,15.9352768057189,17.6135820150982,19.0097004041045,19.8911860301969,21.6642458941279
219.999999999968,1.24572498114877,1.48784583988177,2.75290938681486,4.75282412610428,4.41556388533982,5.33733019308756,7.87749896891544,8.00546816673943,9.40170457806378,10.3770218727541,11.2770141845724,12.1129408545251,12.8559108322363,13.4755465150587,14.5515645609743,15.9427460511301,17.6085864000428,18.9725273923491,19.8950732088936,21.6076318175023
220.599999999968,1.24757891944723,1.46983948405446,2.75772445613097,4.67407314439257,4.41803117910626,5.33848450041521,7.87581598040574,8.03121085107345,9.40081687019481,10.374372752024,11.2569035369306,12.1301975568961,12.9314085830207,13.5293019593482,14.6051317316025,15.9501577703967,17.6183125487564,18.9362074798653,19.831775775157,21.5583236728155
221.199999999968,1.28111580255516,1.50098976890508,2.76167177449372,4.59388218468026,4.41952090856096,5.34021090028264,7.86777654317811,8.05628216600655,9.39688280911883,10.3882714170308,11.2281369690934,12.1400348972139,13.0012950433742,13.5819500550926,14.6583857542917,15.9575443526665,17.6158184285273,18.9084341618325,19.7733433917789,21.4606227110065
221.799999999968,1.31836926074613,1.53268657593106,2.76520214432791,4.51299932517091,4.42025070937587,5.34169480392758,7.87403051600055,8.08220398370755,9.3891147042967,10.4054244229921,11.1742311575655,12.1419142876807,13.0702567811795,13.6344383237061,14.7114893114909,15.9649188567775,17.6159485672255,18.8801194031149,19.7236932759683,21.3655630858476
222.399999999968,1.35516963619095,1.56393980140997,2.76858115301814,4.43186529138557,4.42086665043312,5.34310277915686,7.87452367968475,8.10613010368301,9.3807872190256,10.423676007114,11.1203018641157,12.1535584450486,13.1388828251205,13.6868685716871,14.7645382465314,15.9722889762611,17.6160599816873,18.8528339141858,19.6737964158355,21.2700475542995
222.999999999968,1.39235828927975,1.59557316230434,2.77208987344168,4.35094650604409,4.42158016571669,5.34457582264702,7.87515811586401,8.13023404353913,9.37065246496495,10.4413795964676,11.0666807540424,12.1653931575442,13.2077965481306,13.7393485415228,14.8176339910415,15.9796628532323,17.6174309059514,18.8237941619864,19.624111007816,21.1749227201684
223.599999999968,1.42943268816271,1.62709466491719,2.7755604250154,4.26996438190268,4.42226496890233,5.34602971921335,7.87575098133474,8.15428565828826,9.36184365930561,10.4583732510847,11.0129689582254,12.1771717974715,13.2766256189747,13.7918138802534,14.8707159614422,15.9870356245288,17.6187123424635,18.7946509690484,19.5743633781012,21.0796829197914
224.199999999968,1.46674917152466,1.65885317546865,2.77911184963928,4.18911646148944,4.42301060795144,5.34752418472893,7.8764319277933,8.17844814069576,9.35394199755831,10.4715153877044,10.9594493094796,12.1890692452657,13.3456340528046,13.8443102197111,14.9238271167477,15.9944107385547,17.6201833877139,18.7657269487621,19.5247475851674,20.9846867125806
224.799999999967,1.50406162931181,1.69060774486208,2.78266192944125,4.10826630942902,4.42375523537304,5.3490179756315,7.87711140957059,8.20260877950696,9.3453003398139,10.4857661933247,10.9059264655584,12.2009647174275,13.414639504043,13.8968060436639,14.9769377867432,16.0017858136237,17.6216512799981,18.7367992838973,19.4751295999458,20.8896864547073
225.399999999967,1.54134434051547,1.72233319146144,2.7862020718158,4.02739966683429,4.42449238747405,5.35050678154849,7.87778006823164,8.22675579524713,9.33717142067854,10.4995907589932,10.852380011206,12.2128455908502,13.4836229157188,13.9492980583443,15.0300448705889,16.0091606008255,17.6230958737537,18.7078446877827,19.4254954150331,20.7946562648678
225.999999999967,1.57967514235293,1.75508475010896,2.79009234934461,3.94711405145413,4.42549292489811,5.35217122836533,7.87883006839276,8.25138280604852,9.32950227923335,10.5017374072915,10.7996654463932,12.2252408360042,13.5533828689814,14.0019242888651,15.083278308778,16.0165455307373,17.6253613674833,18.679838986882,19.3764320097749,20.7006806974352
226.599999999967,1.6179253815992,1.78775743557245,2.79395571336577,3.86678377480476,4.42647321693172,5.35382217435928,7.87985075633755,8.27597292152367,9.32439064879821,10.5010452988621,10.7468869375142,12.2375965434329,13.6230831325565,14.0545402027438,15.1365020346073,16.023929681019,17.6275637618712,18.6517603481506,19.327324730937,20.6066240653399
227.199999999967,1.65613191547887,1.82038733217608,2.79780447675527,3.78642926932765,4.42744252580059,5.35546579612986,7.88085554234647,8.30054302121063,9.32074496960296,10.4988897871725,10.6940737388515,12.2499308015668,13.6927510143569,14.1071505198236,15.189720491462,16.0313134083498,17.6295445860227,18.6236421405005,19.2781936505945,20.512523455503
227.799999999967,1.69733320157576,1.85594918068572,2.80265369563568,3.70773495666497,4.42916441632105,5.35761128382431,7.87555947006993,8.31979881694557,9.3188621476085,10.4957750985811,10.6381350903995,12.2637347950776,13.7646377401808,14.160144337311,15.2432999857479,16.0387261168604,17.6300898273118,18.5954602309762,19.2306934822944,20.4214362613858
228.399999999967,1.73766391072195,1.89065870834714,2.807212081276,3.62855802457565,4.43066753073188,5.3596108786789,7.87775635912033,8.33258512438649,9.31376550344448,10.4913565353946,10.5891598783624,12.2818953247872,13.8358794462087,14.2130266709122,15.2967745261535,16.0461304005181,17.6230966096373,18.5643247630204,19.1866860375727,20.3306174949976
228.999999999967,1.76383366744331,1.92561261051811,2.81191110202685,3.54961446758606,4.43237413906687,5.36165857085896,7.88027811141866,8.34063602831814,9.30836245454163,10.4828416514756,10.5445728004955,12.3051189878614,13.9074330575411,14.2659629135806,15.3502998179812,16.0535387580915,17.6171982238503,18.5332188971969,19.1495337609807,20.2391089151007
229.599999999967,1.78009926368099,1.91956692849548,2.81804997682354,3.47306025761138,4.43553296050673,5.36558828072407,7.88703670946479,8.34373174219363,9.30329189378271,10.4775843559724,10.5142730671507,12.3368051727418,13.9475795727679,14.319458024824,15.4043447143398,16.0609888253356,17.6078169846022,18.5275291051499,19.0920211419462,20.198640271181
230.199999999967,1.80723940701959,1.91161659114059,2.80857799380089,3.55071001855405,4.43400217243385,5.3651056366212,7.89336139319003,8.34567509964388,9.30575420851464,10.4841357633662,10.4812805885145,12.3464672533175,13.8940962609073,14.3254061845103,15.3974463221649,16.0240918150778,17.5869735905872,18.535158164162,19.0744056041852,20.1962926429862
230.799999999967,1.81683117062018,1.88426486391122,2.80249646010111,3.63398601641053,4.43340210865268,5.36494446259797,7.91136285394518,8.33840819890456,9.30892058279469,10.4910615015002,10.4920050522557,12.3310501562426,13.780830383013,14.3430962908031,15.391771451798,15.9872930193033,17.5570797789645,18.5454885926896,19.1136509328568,20.1694882378352
231.399999999966,1.80794789973437,1.83821322940534,2.79634294886136,3.71714257207718,4.43366933099996,5.36406195442104,7.93290018561405,8.33972029483879,9.31052553478317,10.480820226223,10.5055366964286,12.3214677066321,13.6680572358394,14.361460088207,15.3860706066761,15.9504921384845,17.5300740641534,18.5558504647642,19.1332105702064,20.1949645161816
231.999999999966,1.78123505901409,1.78951500461852,2.791901021483,3.80313939325672,4.43462119406165,5.36398580021176,7.94408572412836,8.33104122157415,9.31926140506041,10.4707576775136,10.5383000251093,12.3060303559929,13.5590800972401,14.3804799798746,15.3809874260542,15.9137408388016,17.5047764892513,18.5704980084874,19.14879003418,20.2341438606005
232.599999999966,1.75623679364027,1.74249540032943,2.78803188149966,3.89008671900746,4.43600393014833,5.36419697760073,7.9561915323593,8.32043643023302,9.32672704865625,10.4604186184141,10.574199453202,12.283535347469,13.4513733058973,14.3997194357322,15.3761109489704,15.8770061316155,17.4776869636242,18.5865526390405,19.1653032387033,20.2750484657196
233.199999999966,1.73058430903385,1.69483529586309,2.78394418679925,3.97667136698381,4.43722226085023,5.36429851976256,7.9680593068406,8.3095320254895,9.33681979931539,10.4523286353869,10.6095796150038,12.2607192675902,13.3431817965115,14.4188751139267,15.3711556013778,15.8402650933396,17.4498921134782,18.6031659437376,19.1814601619894,20.3152947744666
