Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, upper limb (L) slice 1","Primary somatosensory area, upper limb (R) slice 1","Primary somatosensory area, unassigned (L) slice 1","Primary somatosensory area, unassigned (R) slice 1","Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, upper limb (L) slice 2","Primary somatosensory area, upper limb (R) slice 2","Primary somatosensory area, unassigned (L) slice 2","Primary somatosensory area, unassigned (R) slice 2","Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, upper limb (L) slice 3","Primary somatosensory area, upper limb (R) slice 3","Primary somatosensory area, unassigned (L) slice 3","Primary somatosensory area, unassigned (R) slice 3","Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, upper limb (L) slice 4","Primary somatosensory area, upper limb (R) slice 4","Primary somatosensory area, unassigned (L) slice 4","Primary somatosensory area, unassigned (R) slice 4","Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, upper limb (L) slice 5","Primary somatosensory area, upper limb (R) slice 5","Primary somatosensory area, unassigned (L) slice 5","Primary somatosensory area, unassigned (R) slice 5","Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, upper limb (L) slice 6","Primary somatosensory area, upper limb (R) slice 6","Primary somatosensory area, unassigned (L) slice 6","Primary somatosensory area, unassigned (R) slice 6","Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, upper limb (L) slice 7","Primary somatosensory area, upper limb (R) slice 7","Primary somatosensory area, unassigned (L) slice 7","Primary somatosensory area, unassigned (R) slice 7"
269.79999999996,,,,,,,,,0.757819375685492,1.41864911253944,,,,,,,,,,,,,,,,,,,,,3.2016241929776,4.26283480380313,5.5763915955338,7.0837252351189,7.00845103653036,8.42072278709889,,,,,9.35426791798621,10.2241548631343,,,,,,,10.1251752442049,11.3063143900853,,,12.1737410408712,13.423175062246,14.2255535046805,15.566326334316,16.6696798351522,17.3898052791117,18.0725836688372,19.2372124389979,20.060217583466,21.5396558410499,,,22.5081004676443,23.1916909276286,24.3777787635749,25.3491984944735,,,,,28.9662548408057,29.6703308195777,30.131005209533,31.865283714619,32.3350362997945,33.0176731376916,33.6966439869411,35.5369832359527,36.5899948691939,36.443452307846,37.452785231658,38.699140495455,40.2852140259002,41.0639752779444,41.9587867953307,42.3778000156853,44.5847582601825,45.1709142900381,46.1051606820554,46.6712877183879,48.3881489960068,49.7056859595203,50.5004442746902,51.417498318545,,,,,53.0556632132436,54.0932932675334,55.9369453963206,56.4790981390604,55.2929773765736,56.1344121444973,59.3092122708232,59.1369433444857,62.0640796574808,63.1200977695371,62.3954464336361,64.5842167546941,,,64.4270186658219,66.4453192349639,67.956076399523,69.0039810391502,69.104975578313,70.8616497272859,,,,,68.9777822177543,,70.9394438172597,71.5196719776591,73.0875943153176,74.1315764748124,74.6977386068421,75.136736892908,77.6124255669271,77.8696257722734,78.6765055368465,79.5196533081702,,,,,,,,,,,,,,,79.4216121313292,80.5441276165366,,,82.3452912928033,,83.1633569874557,83.8103918620525,,,,,,,,,,
270.39999999996,,,,,,,,,0.837688156639912,1.34887426044952,,,,,,,,,,,,,,,,,,,,,3.18034236753918,4.04852667454623,5.40890478706241,6.73981902206357,6.94941597557165,8.27947541517692,,,,,9.23859448850192,10.1304245371459,,,,,,,10.1164677046936,11.2800816312455,,,12.1616676260019,13.3988731831092,14.2202704230779,15.540256690269,16.6092322818358,17.3648597982835,18.0745969652172,19.2302190011297,20.0551633112298,21.5254959753153,,,22.4747916274071,23.1833914430001,24.3581645681109,25.3278373470023,,,,,28.5666145426858,29.3351855643947,29.7877844348878,31.3919591639532,32.2079737285984,32.751014980933,33.5463601345063,35.3307643252136,36.1893206926314,36.3471753103341,37.2643822860547,38.4941301557065,40.056030117519,40.7846161709619,41.7909281051143,42.4133826622275,44.1849993679518,44.8914953300244,45.92734245303,46.4497822379855,48.0457362517344,49.2913798362169,50.1524272625322,51.0759403960352,,,,,53.37022379936,54.5289031348585,56.5228703986789,56.9962888833484,55.5037703035301,56.2359146078637,59.6597520355613,59.3283055930781,62.675964982631,63.7518453168651,62.5982339990514,65.044275195524,,,64.7217579369234,66.828116350651,68.530007454206,69.5652461477223,69.5137518256908,71.4415031693978,,,,,69.0810554872492,,71.0282692685245,71.700699813742,73.4718019559077,74.4904512443637,74.7073994992778,75.3144052446598,78.0142751923141,78.1123584027401,78.9108580943122,79.6977962584054,,,,,,,,,,,,,,,79.4188489051852,80.5116345051344,,,82.4790941683418,,83.2194806847143,83.909659115274,,,,,,,,,,
270.99999999996,,,,,,,,,0.917556937594341,1.27909940835963,,,,,,,,,,,,,,,,,,,,,3.15906054210076,3.83421854528932,5.24141797859101,6.39591280900825,6.89038091461293,8.13822804325495,,,,,9.12292105901762,10.0366942111576,,,,,,,10.1077601652247,11.2538488724449,,,12.1495942111743,13.3745713040105,14.2149873415172,15.5141870462594,16.5487847285523,17.3399143174946,18.0766102616411,19.2232255633031,20.0501090390371,21.5113361096185,,,22.4414827872073,23.1750919584134,24.3385503726861,25.3064761995709,,,,,28.1669742445658,29.0000403092118,29.4445636602426,30.9186346132874,32.0809111574024,32.4843568241744,33.3960762820715,35.1245454144744,35.7886465160688,36.2508983128221,37.0759793404513,38.2891198159579,39.8268462091377,40.5052570639795,41.623069414898,42.4489653087697,43.7852404757211,44.6120763700106,45.7495242240046,46.2282767575831,47.7033235074621,48.8770737129134,49.8044102503743,50.7343824735254,,,,,52.9294330763708,54.1029204840912,55.9465240706552,56.4602290949612,55.3611638383212,56.1980988628109,59.1369303162458,59.0676278353206,62.0175485507554,63.0730102716743,62.2751384817638,64.5292046885718,,,64.4338931039183,66.287658764892,67.9031146149331,68.9642913187774,69.1123917234528,70.8401944221675,,,,,69.1843287567441,,71.1170947197893,71.8817276498249,73.8560095964977,74.849326013915,74.7170603917136,75.4920735964116,78.4161248177012,78.3550910332068,79.145210651778,79.8759392086406,,,,,,,,,,,,,,,79.4160856790413,80.4791413937322,,,82.6128970438803,,83.2756043819729,84.0089263684955,,,,,,,,,,
271.599999999959,,,,,,,,,0.99742571854877,1.20932455626971,,,,,,,,,,,,,,,,,,,,,3.13777871666234,3.61991041603241,5.07393117011961,6.05200659595292,6.83134585365422,7.99698067133299,,,,,9.00724762953332,9.94296388516921,,,,,,,10.0990526257558,11.2276161136443,,,12.1375207963466,13.3502694249117,14.2097042599565,15.4881174022499,16.4883371752687,17.3149688367057,18.078623558065,19.2162321254764,20.0450547668445,21.4971762439216,,,22.4081739470075,23.1667924738267,24.3189361772613,25.2851150521395,,,,,27.7673339464459,28.6648950540288,29.1013428855974,30.4453100626216,31.9538485862063,32.2176986674158,33.2457924296366,34.9183265037352,35.3879723395063,36.1546213153102,36.8875763948479,38.0841094762094,39.5976623007565,40.2258979569971,41.4552107246816,42.4845479553119,43.3854815834904,44.3326574099969,45.5717059949792,46.0067712771808,47.3609107631897,48.46276758961,49.4563932382163,50.3928245510156,,,,,52.4886423533307,53.6769378332658,55.3701777425531,55.9241693065031,55.2185573730885,56.1602831177486,58.6141085968715,58.8069500775326,61.3591321187942,62.3941752263953,61.9520429644407,64.0141341815539,,,64.1460282708739,65.7472011790708,67.2762217755793,68.3633364897541,68.7110316211601,70.2388856748576,,,,,69.287602026239,,71.2059201710541,72.0627554859078,74.2402172370878,75.2082007834662,74.7267212841493,75.6697419481633,78.8179744430883,78.5978236636736,79.3795632092437,80.0540821588759,,,,,,,,,,,,,,,79.4317581248196,80.5196711901254,,,82.5427746857762,,83.2963822587392,83.9655151557143,,,,,,,,,,
272.199999999959,,,,,,,,,1.0772944995032,1.13954970417981,,,,,,,,,,,,,,,,,,,,,3.11649689122392,3.4056022867755,4.90644436164821,5.70810038289759,6.77231079269551,7.85573329941102,,,,,8.89157420004902,9.84923355918085,,,,,,,10.0903450862869,11.2013833548437,,,12.125447381519,13.325967545813,14.2044211783959,15.4620477582403,16.4278896219852,17.2900233559169,18.0806368544888,19.2092386876497,20.0400004946519,21.4830163782247,,,22.3748651068077,23.15849298924,24.2993219818365,25.2637539047081,,,,,27.3676936483259,28.3297497988458,28.7581221109522,29.9719855119558,31.8267860150103,31.9510405106573,33.0955085772018,34.712107592996,34.9872981629437,36.0583443177982,36.6991734492445,37.8790991364609,39.3684783923753,39.9465388500147,41.2873520344653,42.5201306018541,42.9857226912597,44.0532384499832,45.3938877659538,45.7852657967784,47.0184980189174,48.0484614663065,49.1083762260583,50.0512666285058,,,,,52.0478516302906,53.2509551824404,54.7938314144511,55.3881095180449,55.0759509078559,56.1224673726864,58.0912868774972,58.5462723197447,60.7007156868331,61.7153401811162,61.6289474471177,63.499063674536,,,63.8581634378296,65.2067435932496,66.6493289362254,67.7623816607309,68.3096715188675,69.6375769275477,,,,,69.3011654152531,,71.0636376644191,71.877826938326,73.8775139762039,74.8607655660693,74.6198963515874,75.6030983146663,78.272549522702,78.2986251959932,79.1297682471946,79.8547267981485,,,,,,,,,,,,,,,79.4474305705992,80.5602009865235,,,82.4726523276584,,83.3171601355032,83.9221039429235,,,,,,,,,,
272.799999999959,,,,,,,,,1.15716328045763,1.0697748520899,,,,,,,,,,,,,,,,,,,,,3.0952150657855,3.19129415751859,4.73895755317681,5.36419416984226,6.7132757317368,7.71448592748906,,,,,8.77590077056473,9.75550323319249,,,,,,,10.081637546818,11.1751505960432,,,12.1133739666913,13.3016656667143,14.1991380968352,15.4359781142307,16.3674420687016,17.265077875128,18.0826501509127,19.202245249823,20.0349462224593,21.4688565125279,,,22.3415562666079,23.1501935046533,24.2797077864117,25.2423927572767,,,,,27.3328359095056,28.2513292934261,28.7344069603076,29.9330613947342,31.7111867628495,31.9869273871213,33.0801650436947,34.6192825382032,34.9139205480129,36.1162000020615,36.7631352542097,37.8728428124547,39.3086888972081,39.8730649276107,41.2660076627059,42.4496449198821,42.9656425356214,44.0205908477104,45.4051392230435,45.8347627716243,46.9625018625136,48.0262936896939,49.1500503873569,50.0542622104561,,,,,51.6070609072505,52.8249725316151,54.2174850863491,54.8520497295868,54.9333444426232,56.0846516276242,57.5684651581229,58.2855945619568,60.0422992548719,61.0365051358372,61.3058519297947,62.9839931675181,,,63.5702986047852,64.6662860074284,66.0224360968716,67.1614268317076,67.9083114165749,69.0362681802378,,,,,69.3147288042611,,70.9213551577685,71.6928983907194,73.5148107152694,74.5133303486247,74.5130714190175,75.5364546811527,77.7271246022517,77.9994267282761,78.8799732851127,79.6553714373956,,,,,,,,,,,,,,,79.4631030163788,80.6007307829217,,,82.4025299695406,,83.3379380122671,83.8786927301326,,,,,,,,,,
273.399999999959,,,,,,,,,1.23703206141206,1,,,,,,,,,,,,,,,,,,,,,3.04045647747588,3.24217482549024,4.66073346644534,5.39828029491218,6.77757743860354,7.66212943826781,,,,,8.73602863555119,9.76144258803017,,,,,,,10.072930007349,11.1489178372426,,,12.1013005518637,13.2773637876156,14.1938550152746,15.4099084702211,16.306994515418,17.2401323943391,18.0846634473366,19.1952518119963,20.0298919502666,21.454696646831,,,22.3082474264081,23.1418940200666,24.2600935909869,25.2210316098454,,,,,27.29797817071,28.1729087880237,28.7106918096847,29.894137277542,31.5955875106894,32.0228142636058,33.0648215101967,34.526457483418,34.8405429331042,36.1740556863353,36.8270970591921,37.8665864884621,39.2488994020523,39.7995910052208,41.2446632909564,42.379159237903,42.9455623800087,43.9879432454542,45.416390680146,45.8842597464887,46.9065057061293,48.0041259131079,49.1917245486819,50.0572577924299,,,,,51.1662701842105,52.3989898807897,53.6411387582471,54.3159899411286,54.7907379773905,56.046835882562,57.0456434387486,58.0249168041688,59.3838828229108,60.3576700905581,60.9827564124717,62.4689226605002,,,63.2824337717408,64.1258284216071,65.3955432575178,66.5604720026844,67.5069513142823,68.4349594329279,,,,,69.3282921932692,,70.7790726511179,71.5079698431128,73.1521074543349,74.16589513118,74.4062464864476,75.4698110476392,77.1816996818013,77.700228260559,78.6301783230308,79.4560160766427,,,,,,,,,,,,,,,79.4787754621584,80.6412605793198,,,82.3324076114228,,83.358715889031,83.8352815173418,,,,,,,,,,
273.999999999959,,,,,,,,,1.16526671446919,1.05854844051614,,,,,,,,,,,,,,,,,,,,,2.98569788916399,3.29305549347991,4.58250937971993,5.43236642000776,6.84187914547866,7.6097729490526,,,,,8.69615650054281,9.76738194287463,,,,,,,10.0642224678801,11.122685078442,,,12.0892271370361,13.2530619085168,14.1885719337139,15.3838388262115,16.2465469621345,17.2151869135503,18.0866767437604,19.1882583741696,20.024837678074,21.4405367811342,,,22.2749385862083,23.13359453548,24.2404793955621,25.199670462414,,,,,27.2631204319145,28.0944882826214,28.6869766590618,29.8552131603499,31.4799882585294,32.0587011400903,33.0494779766988,34.4336324286329,34.7671653181956,36.2319113706091,36.8910588641744,37.8603301644695,39.1891099068965,39.7261170828308,41.2233189192069,42.3086735559239,42.9254822243961,43.9552956431981,45.4276421372485,45.933756721353,46.8505095497449,47.9819581365219,49.2333987100069,50.0602533744036,,,,,50.7254794611704,51.9730072299643,53.0647924301451,53.7799301526705,54.6481315121578,56.0090201374997,56.5228217193743,57.7642390463809,58.7254663909496,59.6788350452791,60.6596608951486,61.9538521534823,,,62.9945689386965,63.5853708357859,64.768650418164,65.9595171736612,67.1055912119896,67.8336506856181,,,,,69.3418555822772,,70.6367901444674,71.3230412955061,72.7894041934005,73.8184599137354,74.2994215538778,75.4031674141256,76.636274761351,77.4010297928419,78.380383360949,79.2566607158898,,,,,,,,,,,,,,,79.4944479079379,80.6817903757179,,,82.2622852533049,,83.3794937657949,83.791870304551,,,,,,,,,,
274.599999999959,,,,,,,,,1.09350136751603,1.11709688104104,,,,,,,,,,,,,,,,,,,,,2.93093930085209,3.34393616146958,4.50428529299451,5.46645254510334,6.90618085235378,7.55741645983739,,,,,8.65628436553443,9.77332129771908,,,,,,,10.060289100874,11.1211972940524,,,12.0826886701791,13.2463753986924,14.1771510873198,15.3639540036691,16.2364330302746,17.2089828527889,18.0815557020236,19.1801082408556,20.0321071561976,21.4086732744029,,,22.2589407830219,23.1264989929217,24.2245636034814,25.1980598378375,,,,,27.2282626931189,28.016067777219,28.6632615084389,29.8162890431577,31.3643890063693,32.0945880165749,33.0341344432008,34.3408073738478,34.693787703287,36.2897670548828,36.9550206691568,37.8540738404768,39.1293204117407,39.6526431604409,41.2019745474574,42.2381878739448,42.9054020687835,43.922648040942,45.438893594351,45.9832536962173,46.7945133933606,47.9597903599359,49.2750728713319,50.0632489563773,,,,,50.2846887381303,51.547024579139,52.4884461020431,53.2438703642123,54.5055250469251,55.9712043924375,56,57.5035612885929,58.0670499589884,59,60.3365653778256,61.4387816464644,,,62.7067041056521,63.0449132499647,64.1417575788101,65.3585623446379,66.704231109697,67.2323419383082,,,,,69.3554189712852,,70.4945076378168,71.1381127478995,72.426700932466,73.4710246962907,74.1925966213079,75.3365237806121,76.0908498409007,77.1018313251248,78.1305883988671,79.0573053551369,,,,,,,,,,,,,,,79.5101203537175,80.722320172116,,,82.1921628951871,,83.4002716425588,83.7484590917602,,,,,,,,,,
275.199999999959,,,,,,,,,1.02173602056284,1.17564532156591,,,,,,,,,,,,,,,,,,,,,2.8761807125402,3.39481682945924,4.42606120626911,5.50053867019893,6.9704825592289,7.50505997062217,,,,,8.61641223052604,9.77926065256354,,,,,,,10.0563557338681,11.1197095096645,,,12.0761502033225,13.2396888888691,14.1657302409254,15.3440691811271,16.2263190984181,17.2027787920288,18.0764346602864,19.1719581075415,20.039376634322,21.3768097676705,,,22.2429429798366,23.1194034503635,24.2086478114009,25.1964492132623,,,,,27.1934049543233,27.9376472718167,28.639546357816,29.7773649259656,31.2487897542093,32.1304748930594,33.0187909097028,34.2479823190626,34.6204100883783,36.3476227391566,37.0189824741391,37.8478175164842,39.069530916585,39.5791692380509,41.1806301757079,42.1677021919656,42.8853219131709,43.8900004386859,45.4501450514535,46.0327506710816,46.7385172369763,47.9376225833498,49.3167470326569,50.066244538351,,,,,50.3604916640719,51.5986913880546,52.5478183876585,53.2679187680964,54.6434756096898,55.971720463939,56.2470053447739,57.5831878851596,58.1086105394971,59.017384025582,60.4421298285202,61.4844696860495,,,62.6883521222977,63.0936899411909,64.1733256790086,65.4031503846512,66.6911579189479,67.2656095578373,,,,,69.3689823602933,,70.3522251311662,70.9531842002929,72.0639976715315,73.123589478846,74.085771688738,75.2698801470985,75.5454249204503,76.8026328574077,77.8807934367853,78.857949994384,,,,,,,,,,,,,,,79.5257927994971,80.7628499685141,,,82.1220405370693,,83.4210495193227,83.7050478789694,,,,,,,,,,
275.799999999959,,,,,,,,,0.949970673609681,1.23419376209081,,,,,,,,,,,,,,,,,,,,,2.82142212422831,3.44569749744891,4.3478371195437,5.53462479529452,7.03478426610401,7.45270348140696,,,,,8.57654009551766,9.78520000740799,,,,,,,10.0524223668623,11.1182217252766,,,12.0696117364659,13.2330023790459,14.1543093945309,15.324184358585,16.2162051665617,17.1965747312687,18.0713136185491,19.1638079742274,20.0466461124464,21.3449462609381,,,22.2269451766513,23.1123079078052,24.1927320193204,25.1948385886872,,,,,27.1585472155278,27.8592267664143,28.6158312071931,29.7384408087734,31.1331905020493,32.1663617695439,33.0034473762049,34.1551572642775,34.5470324734697,36.4054784234304,37.0829442791215,37.8415611924916,39.0097414214292,39.505695315661,41.1592858039584,42.0972165099865,42.8652417575583,43.8573528364298,45.4613965085561,46.082247645946,46.6825210805919,47.9154548067638,49.3584211939819,50.0692401203247,,,,,50.4362945900489,51.6503581970028,52.6071906733174,53.2919671720188,54.7814261724738,55.9722365354431,56.4940106896004,57.6628144817495,58.1501711200537,59.0347680512117,60.5476942792441,61.5301577256729,,,62.6700001389617,63.1424666324575,64.2048937792521,65.4477384247086,66.6780847282254,67.2988771774098,,,,,69.3825457493013,,70.2099426245156,70.7682556526863,71.7012944105971,72.7761542614014,73.9789467561682,75.203236513585,75,76.5034343896906,77.6309984747034,78.6585946336311,,,,,,,,,,,,,,,79.5701346119225,80.8150025648781,,,82.1415295282152,,83.3036915540598,83.7257516371509,,,,,,,,,,
276.399999999959,,,,,,,,,0.87820532665649,1.2927422026157,,,,,,,,,,,,,,,,,,,,,2.76666353591642,3.49657816543858,4.26961303281829,5.5687109203901,7.09908597297913,7.40034699219175,,,,,8.53666796050928,9.79113936225245,,,,,,,10.0484889998565,11.1167339408887,,,12.0630732696093,13.2263158692226,14.1428885481364,15.304299536043,16.2060912347052,17.1903706705085,18.0661925768118,19.1556578409133,20.0539155905708,21.3130827542056,,,22.2109473734661,23.105212365247,24.17681622724,25.193227964112,,,,,27.1236894767322,27.780806261012,28.5921160565701,29.6995166915813,31.0175912498892,32.2022486460284,32.9881038427069,34.0623322094924,34.473654858561,36.4633341077041,37.1469060841038,37.8353048684989,38.9499519262734,39.432221393271,41.1379414322089,42.0267308280074,42.8451616019457,43.8247052341737,45.4726479656586,46.1317446208103,46.6265249242076,47.8932870301778,49.4000953553069,50.0722357022984,,,,,50.512097516026,51.7020250059511,52.6665629589764,53.3160155759412,54.9193767352577,55.9727526069473,56.7410160344269,57.7424410783395,58.1917317006103,59.0521520768413,60.653258729968,61.5758457652964,,,62.6516481556258,63.191243323724,64.2364618794956,65.492326464766,66.6650115375029,67.3321447969824,,,,,69.3007721103691,,70.1317337236407,70.8107340551651,71.6629331478675,72.7754177224519,73.9888787440252,75.1079527060648,75.16477118155,76.6436704528911,77.7537990743341,78.6771505829725,,,,,,,,,,,,,,,79.6144764243498,80.8671551612428,,,82.1610185193672,,83.1863335887874,83.7464553953368,,,,,,,,,,
276.999999999959,,,,,,,,,0.806439979703309,1.35129064314059,,,,,,,,,,,,,,,,,,,,,2.71190494760453,3.54745883342824,4.19138894609288,5.60279704548569,7.16338767985425,7.34799050297654,,,,,8.49679582550089,9.7970787170969,,,,,,,10.0445556328506,11.1152461565008,,,12.0565348027527,13.2196293593994,14.1314677017419,15.284414713501,16.1959773028488,17.1841666097484,18.0610715350745,19.1475077075993,20.0611850686953,21.2812192474732,,,22.1949495702808,23.0981168226888,24.1609004351595,25.1916173395368,,,,,27.0632450056545,27.7782401528957,28.5894153510229,29.6921285160679,31.0075775780773,32.1843192958328,33.010015857383,34.0543508461534,34.4833916767453,36.3695255122997,37.1720736586271,37.8164514624729,38.959668681544,39.507235774476,41.0483546411452,42.0026173723228,42.8640536869622,43.8392474574451,45.3836681823901,46.0310593162255,46.6473602532436,47.8892921788002,49.3910672773886,50.0387820994061,,,,,50.587900442003,51.7536918148994,52.7259352446353,53.3400639798636,55.0573272980416,55.9732686784514,56.9880213792534,57.8220676749294,58.2332922811669,59.069536102471,60.7588231806919,61.6215338049198,,,62.6332961722898,63.2400200149906,64.268029979739,65.5369145048235,66.6519383467804,67.3654124165549,,,,,69.2189984714302,,70.0535248227702,70.8532124576595,71.6245718851603,72.7746811835262,73.9988107318903,75.0126688985427,75.3295423631488,76.7839065161218,77.8765996739903,78.6957065323288,,,,,,,,,,,,,,,79.6588182367771,80.9193077576076,,,82.1805075105192,,83.068975623515,83.7671591535226,,,,,,,,,,
277.599999999959,,,,,,,,,0.734674632750138,1.40983908366548,,,,,,,,,,,,,,,,,,,,,2.73468177211473,3.53996490914107,4.19216340948158,5.61144387776068,7.10936917481321,7.35274311948374,,,,,8.48080695060198,9.83092520816299,,,,,,,10.0406222658448,11.1137583721129,,,12.0499963358961,13.2129428495761,14.1200468553474,15.264529890959,16.1858633709923,17.1779625489883,18.0559504933372,19.1393575742852,20.0684545468197,21.2493557407407,,,22.1789517670955,23.0910212801306,24.144984643079,25.1900067149617,,,,,27.0028005345751,27.7756740447846,28.5867146454771,29.6847403405567,30.9975639062726,32.1663899456334,33.0319278720617,34.0463694828204,34.4931284949353,36.2757169168849,37.1972412331477,37.797598056446,38.9693854368193,39.5822501556913,40.9587678500769,41.9785039166415,42.8829457719815,43.8537896807197,45.2946883991147,45.9303740116303,46.668195582285,47.8852973274238,49.3820391994669,50.0053284965114,,,,,50.66370336798,51.8053586238476,52.7853075302942,53.364112383786,55.1952778608255,55.9737847499555,57.2350267240799,57.9016942715194,58.2748528617234,59.0869201281006,60.8643876314158,61.6672218445432,,,62.6149441889539,63.2887967062571,64.2995980799825,65.5815025448809,66.6388651560579,67.3986800361274,,,,,69.1372248324914,,69.9753159218998,70.895690860154,71.586210622453,72.7739446446005,74.0087427197553,74.9173850910205,75.4943135447476,76.9241425793524,77.9994002736466,78.7142624816852,,,,,,,,,,,,,,,79.7031600492045,80.9714603539723,,,82.1999965016712,,82.9516176582426,83.7878629117085,,,,,,,,,,
