Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, upper limb (L) slice 1","Primary somatosensory area, upper limb (R) slice 1","Primary somatosensory area, unassigned (L) slice 1","Primary somatosensory area, unassigned (R) slice 1","Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, upper limb (L) slice 2","Primary somatosensory area, upper limb (R) slice 2","Primary somatosensory area, unassigned (L) slice 2","Primary somatosensory area, unassigned (R) slice 2","Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, upper limb (L) slice 3","Primary somatosensory area, upper limb (R) slice 3","Primary somatosensory area, unassigned (L) slice 3","Primary somatosensory area, unassigned (R) slice 3","Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, upper limb (L) slice 4","Primary somatosensory area, upper limb (R) slice 4","Primary somatosensory area, unassigned (L) slice 4","Primary somatosensory area, unassigned (R) slice 4","Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, upper limb (L) slice 5","Primary somatosensory area, upper limb (R) slice 5","Primary somatosensory area, unassigned (L) slice 5","Primary somatosensory area, unassigned (R) slice 5","Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, upper limb (L) slice 6","Primary somatosensory area, upper limb (R) slice 6","Primary somatosensory area, unassigned (L) slice 6","Primary somatosensory area, unassigned (R) slice 6","Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, upper limb (L) slice 7","Primary somatosensory area, upper limb (R) slice 7","Primary somatosensory area, unassigned (L) slice 7","Primary somatosensory area, unassigned (R) slice 7"
370.599999999944,,,,,,,,,0.273704121365177,2.05221536295849,,,,,,,,,,,,,,,,,,,,,3.17728153032095,3.53431871509006,4.87488460178541,5.71688432352611,7.29424565222024,7.62595610175689,,,,,8.67276216558501,9.58550834308938,,,,,,,10.0669307924951,11.1771409112538,,,12.0789969621164,13.2405630575447,14.1596774150909,15.2308766688078,16.2562143595683,17.1812884048652,18.0885486816371,19.0943278307789,20.0748654984509,21.1563211996376,,,22.2338567633134,23.0789994473365,24.2163528450281,25.0817021488202,,,,,26.2040974037956,27.4969623621484,28.19251298916,29.193360441895,30.4728510425894,31.4252775133519,32.6083819511426,33.2043421045833,34.4848205784369,35.8508641698989,36.6159825443168,37.6228676498457,38.8315099582665,40.0002095662621,40.9389676730109,41.0904908301464,42.6082418731904,43.5355662019552,44.6886057559624,45.3330732673402,46.5060317051213,47.2865826765489,48.5244482948643,49.387736390412,,,,,50.3732820181397,51.4521720062366,52.2812877522063,53.5378836275321,55.4488870853398,55.5264396398181,57.0336574323855,57.8031028403078,58.2804599195781,59.3882299805362,60.778205876577,61.7210078601949,,,62.2485591509513,63.2708558097298,64.1860087573826,65.2013220905357,66.4004380249796,67.0448835854719,,,,,69.2122725182248,,70.3282442939077,71.1400831779931,71.8210230235408,72.9702431533562,74.7791718391318,75.1425461527663,76.5105357312988,77.3135805839529,78.3081923120071,79.1607451775823,,,,,,,,,,,,,,,80.0835867408433,81.7718479550417,,,82.2344518831818,,83.3848175408421,84.0061791312817,,,,,,,,,,
371.199999999944,,,,,,,,,0.35887271149325,2.08924238002183,,,,,,,,,,,,,,,,,,,,,3.16643486173614,3.5668294695894,4.79880406887669,5.73638000196631,7.2077268079778,7.65336324698794,,,,,8.65703280274006,9.60249463731451,,,,,,,10.0639128652812,11.1683594884907,,,12.07999091989,13.2323925451973,14.1513042471897,15.2365086047298,16.2361318901769,17.1779088292505,18.0866607036078,19.0858264808993,20.092391071064,21.171726017789,,,22.2158089980561,23.0770702676319,24.214394198863,25.1030031202096,,,,,26.1530674686795,27.4864299960502,28.2091781850387,29.1695571340334,30.4674928979569,31.38325973041,32.5339748181759,33.178377593083,34.4829637603741,35.7996092524691,36.5093971889654,37.6989484715383,38.7416318379726,39.9488392906071,40.9581929585479,41.0875129781136,42.4733340128268,43.5266121310666,44.6571989517732,45.2657207299209,46.4877486723322,47.2171706325815,48.4887337981492,49.3353269259926,,,,,50.2800262094196,51.3803047777589,52.2837981118128,53.5663794090224,55.5087216470761,55.3478432083569,57.1082923252731,57.7836049982342,58.2725901626979,59.3804055493903,60.7712024620231,61.7724915629312,,,62.1254606056281,63.2112680847593,64.1386186889305,65.2099654601324,66.2791984756681,67,,,,,69.2546263502802,,70.2303368464248,71.1202871599441,71.7840408909285,72.9649502169993,74.7345459814016,75.1190137768314,76.5268318490443,77.362378749487,78.2092569880304,79.0359954167881,,,,,,,,,,,,,,,80.113682805859,81.8944932890529,,,82.1285267695724,,83.5083886214938,83.9383864265805,,,,,,,,,,
371.799999999944,,,,,,,,,0.444043316153556,2.12626361017406,,,,,,,,,,,,,,,,,,,,,3.15558998333919,3.59933518955094,4.72272778514409,5.75588163975149,7.12121137974221,7.68076136100068,,,,,8.64130356204081,9.6194863255445,,,,,,,10.0608970534707,11.1595798342,,,12.080987085628,13.2242246747423,14.1429328951494,15.2421425480067,16.2160510972443,17.174531902769,18.08477490636,19.0773276344901,20.1099188866416,21.1871345859405,,,22.1977631425053,23.0751433440917,24.2124376731106,25.1243065824843,,,,,26.1020412575962,27.4759096462101,28.2258536631322,29.1457578806847,30.4621380774294,31.3412485874971,32.4595695180435,33.152420318491,34.4811080904095,35.748357264235,36.4028147933473,37.7750328060293,38.6517563507421,39.897470752425,40.9774161369881,41.0845389853719,42.3384264780828,43.5176576426228,44.6257939884949,45.1983698036791,46.4694688937696,47.1477648619669,48.453025981854,49.2829297858027,,,,,50.3576289126994,51.401859001638,52.2944983873678,53.5162459149111,55.5352442622345,55.4527738737506,57.057850596391,57.795729096856,58.2610223912708,59.3676501920201,60.7511978175636,61.7425144920493,,,62.2357255601712,63.3429653200496,64.1696965540649,65.2078367697947,66.329685885675,67.0528733821231,,,,,69.2969778226824,,70.1324285863036,71.1004963286869,71.7470625581107,72.9596616793879,74.6899214501,75.0954793327955,76.5431320324433,77.4111869271184,78.1103237434259,78.9112488064446,,,,,,,,,,,,,,,80.1437818586882,82.017137057972,,,82.0226028518866,,83.6319565029369,83.870586731415,,,,,,,,,,
372.399999999944,,,,,,,,,0.529215974394469,2.16327911804539,,,,,,,,,,,,,,,,,,,,,3.14474688304084,3.63183591219542,4.64665573925252,5.77538919170953,7.03469932491867,7.70815045087711,,,,,8.62557436541844,9.63648343057245,,,,,,,10.0578833340019,11.1508019204734,,,12.0819854359807,13.2160594146667,14.1345633350078,15.2477784673024,16.1959719401733,17.1711576025566,18.0828912638242,19.0688312646278,20.1274489214062,21.2025468873088,,,22.1797191684514,23.0732186514783,24.21048323336,25.1456125102032,,,,,26.0510187686724,27.4654012576046,28.242539392936,29.1219626694444,30.4567865645047,31.2992440464009,32.385166033602,33.1264702443013,34.4792535836622,35.6971081847398,36.2962353660208,37.8511206620946,38.5618834866327,39.8461039536178,40.9966372546213,41.0815688409666,42.2035192535582,43.5087027348183,44.5943908401855,45.1310204976737,46.4511923375705,47.078365353109,48.4173248080436,49.2305449249521,,,,,50.435238626944,51.4234175076105,52.3052045593832,53.4661160017885,55.5617692424248,55.5577077942293,57.0074044604543,57.8078579369885,58.2494574078625,59.3548979537696,60.7311978654199,61.7125405414226,,,62.3459944458004,63.4746652069839,64.2007788599645,65.2057103429993,66.3801796145931,67.1057462078947,,,,,69.3393268994777,,70.0345195374277,71.0807106398568,71.7100879983912,72.9543774896431,74.6452982504554,75.0719428399432,76.5594362644814,77.4600050801864,78.0113925428973,78.7865052795132,,,,,,,,,,,,,,,80.1011482355229,81.9695526009846,,,82.0454099288211,,83.6417289259895,83.9442270043764,,,,,,,,,,
372.999999999944,,,,,,,,,0.614390725271992,2.20028896880181,,,,,,,,,,,,,,,,,,,,,3.13390554879696,3.66433167506166,4.57058791969841,5.79490261232071,6.94819060071176,7.73553052412543,,,,,8.60984513438748,9.65348597510546,,,,,,,10.0548716836579,11.1420257192466,,,12.0829859474444,13.2078967332736,14.1261955426516,15.2534163310694,16.1758943781522,17.1677859056018,18.08100974976,19.0603373442016,20.1449811514167,21.2179629049503,,,22.1616770475257,23.0712961643889,24.2085308449967,25.1669208777621,,,,,26,27.4549047746589,28.2592353433392,29.0981714877625,30.4514383426037,31.2572460685466,32.3107643476325,33.1005273335924,34.477400255343,35.6458619933624,36.1896589154604,37.9272120483264,38.472013235621,39.7947388960081,41.015856358082,41.0786025337921,42.0686123237937,43.4997474058629,44.5629894807697,45.0636728209952,46.4329189716269,47.0089720942486,48.3816302385061,49.1781722980545,,,,,50.512855308387,51.4449802612602,52.3159166042406,53.4159896559683,55.5882965208893,55.6626449556402,56.9569539187975,57.8199915208451,58.2378951927719,59.3421488267901,60.7112025957535,61.6825696688693,,,62.4562672587773,63.6063677384333,64.2318655804819,65.2035861654931,66.4306796460037,67.1586184773634,,,,,69.28765654571,,70.053933369058,71.0168103602307,71.6932173497801,72.9107538718502,74.5533552957621,75.0765846741814,76.4624731374426,77.3891659798748,77.9319953589405,78.7915306587887,,,,,,,,,,,,,,,80.0585176761479,81.9219665482906,,,82.068218254014,,83.6514981737428,84.0178603514333,,,,,,,,,,
373.599999999944,,,,,,,,,0.699567607849647,2.23729322814494,,,,,,,,,,,,,,,,,,,,,3.12306596860855,3.69682251600651,4.4945243148097,5.8144218557177,6.86168516412546,7.76290158868005,,,,,8.59411579004588,9.67049398176453,,,,,,,10.0518620790676,11.1332512023011,,,12.083988596361,13.1997365986808,14.117829493816,15.2590561075479,16.1558183701569,17.1644167887447,18.0791303377563,19.0518458459127,20.162515552565,21.2333826217566,,,22.1436367512017,23.0693758572547,24.2065804732036,25.1882316593891,,,,,26.0855385358247,27.4564385854571,28.2803057746538,29.1120343907907,30.5054090216255,31.2204773753014,32.2722377071359,33.1678286740512,34.4564645182414,35.8188153746197,36.2709666857316,37.8342065728077,38.5632621491916,39.877874708018,40.9992985443376,41.1920453680992,42.1754918227565,43.4467477798516,44.6543858060655,45.1032597017137,46.4198665924944,47.0584907591007,48.4706757698068,49.220302848518,,,,,50.5904789128137,51.4665472278921,52.3266344980639,53.3658668635047,55.6148260304676,55.7675853436859,56.9064989729033,57.8321298504525,58.2263357261699,59.329402803093,60.6912119985786,61.6526018319316,,,62.5665439952584,63.7380729072068,64.2629566892304,65.2014642229861,66.4811859633005,67.2114901906266,,,,,69.235983723936,,70.0733464602123,70.952915133261,71.676350420161,72.8671344990739,74.4614136830126,75.0812244986111,76.3655140247083,77.3183367806233,77.8526001481968,78.7965589863721,,,,,,,,,,,,,,,80.0158902188239,81.8743788848574,,,82.0910278538478,,83.6612642585154,84.0914868053607,,,,,,,,,,
374.199999999944,,,,,,,,,0.784746661198598,2.27429196231221,,,,,,,,,,,,,,,,,,,,,3.13050832838041,3.78722366316762,4.56734206567045,5.920496837846,6.83478424497633,7.80896843202995,,,,,8.65432976826895,9.73799786696247,,,,,,,10.048854496705,11.1244783412639,,,12.0849933589187,13.1915789788209,14.1094651640857,15.2646977647663,16.135743874951,17.1610502286772,18.0772530012315,19.0433567422747,20.1800521005764,21.2488060204539,,,22.1255982507954,23.067457704341,24.2046320829608,25.2095448291442,,,,,26.1710807879914,27.4579841891128,28.3013863625295,29.1259012978446,30.559382958287,31.1837151670603,32.2337128304501,33.2351371029106,34.4355299902626,35.9917716022805,36.3522774494857,37.741204644071,38.6545136555857,39.9610122646463,40.9827388107207,41.3054920169854,42.2823715854047,43.3937477291509,44.745783867718,45.1428482300444,46.4068173386676,47.1080156499533,48.5597278281391,49.2624455406815,,,,,50.6681093955453,51.4881183725232,52.3373582167193,53.3157476101993,55.6413577035997,55.8725289438978,56.8560396244133,57.8442729276473,58.2147789880995,59.3166598745502,60.6712260637632,61.6226369878829,,,62.6768246512735,63.8697807060338,64.294052159577,65.1993445011519,66.5316985496739,67.2643613478214,,,,,69.1843083977272,,70.0927588352637,70.8890249135499,71.6594871821203,72.8235193193503,74.3694734172745,75.0858623329503,76.2685589089796,77.2475174447389,77.773206875096,78.801590194174,,,,,,,,,,,,,,,79.9732659019799,81.8267895958039,,,82.1138387548723,,83.6710271928475,84.1651063992896,,,,,,,,,,
374.799999999944,,,,,,,,,0.697945438777843,2.20604757443426,,,,,,,,,,,,,,,,,,,,,3.13795241834676,3.87761996508064,4.64016400736097,6.02657754999082,6.80788652685951,7.85502628383525,,,,,8.71454347413453,9.80550725927508,,,,,,,10.0458489128897,11.1157071076079,,,12.0860002111512,13.1834238414412,14.1011025288942,15.270341270541,16.1156708510856,17.1576862019423,18.0753777134329,19.034870005613,20.1975907710095,21.2642330836039,,,22.1075615174648,23.0655416797475,24.2026856390454,25.2308603609198,,,,,26.2566267544735,27.459541528396,28.3224770740374,29.1397721959348,30.6133601357723,31.1469594041596,32.1951897001262,33.3024525819945,34.414596686894,36.1647306552099,36.4335912149294,37.6482062701718,38.7457677445189,40.0441515674657,40.9661772049032,41.4189424688825,42.3892515960778,43.340747252021,44.8371836392426,45.1824384151621,46.3937711773034,47.1575467545465,48.6487863744501,49.3046003276607,,,,,50.7457467114388,51.5096936598826,52.3480877358147,53.2656318816016,55.6678914723264,55.9774757416359,56.8055758751287,57.8564207540765,58.2032249584761,59.303920032894,60.6512447810289,61.592675093728,,,62.7871092227254,64.0014911275635,64.3251519646419,65.1972269856283,66.5822173881109,67.3172319491249,,,,,69.1326305304857,,70.1121705187626,70.8251396553502,71.6426276080078,72.7799082803495,74.277534503556,75.090498197065,76.1716077728483,77.1767079341696,77.6938155039793,78.8066242137705,,,,,,,,,,,,,,,79.9306447642198,81.7791986664161,,,82.1366509837927,,83.6807869895114,84.2387191666942,,,,,,,,,,
375.399999999944,,,,,,,,,0.611146465277202,2.13779779545248,,,,,,,,,,,,,,,,,,,,,3.1453982266422,3.9680114605512,4.71299012768982,6.13266394523399,6.78099196617158,7.90107515330718,,,,,8.77475682748363,9.87302218106048,,,,,,,10.0491148133917,11.1118719318572,,,12.0839618726615,13.1774492525547,14.106841241617,15.2671537528624,16.1199276913388,17.1623868579304,18.0760847760747,19.0606171496776,20.1809394988227,21.2684010551123,,,22.1090037487557,23.0711123393902,24.199524821587,25.2358803758909,,,,,26.3421764332221,27.4611105455268,28.3435778756436,29.1536470719297,30.6673405371943,31.1102100465735,32.156668298643,33.3697750727203,34.3936646237131,36.3376925121295,36.5149079902037,37.5552114589654,38.8370244056423,40.1272926179826,40.9496137748989,41.5323967120827,42.4961318390788,43.2877463467329,44.928585094033,45.2220302662831,46.3807280753147,47.2070840604683,48.737851369422,49.3467671620841,,,,,50.8233908148869,51.5312730544117,52.3588230307,53.2155196630087,55.6944272682888,56.0824257220894,56.7551077270098,57.8685733311974,58.1916736170874,59.2911832697175,60.6312681399512,61.5627161062031,,,62.8973977053904,64.1332041643656,64.3562560772987,65.1951116620168,66.6327424613953,67.3701019947538,,,,,69.080950085452,,70.1315815354265,70.7612593125692,71.6257716699349,72.7363013293787,74.1855969468105,75.0951321109666,76.0746605988082,77.1059082105159,77.6144259990968,78.8116609763919,,,,,,,,,,,,,,,79.8880268443221,81.7316060821473,,,82.1594645674698,,83.6905436615113,84.3123251413917,,,,,,,,,,
375.999999999944,,,,,,,,,0.524349779806558,2.06954269322119,,,,,,,,,,,,,,,,,,,,,3.15284574144818,4.05839818870837,4.78582041431106,6.23875597631785,6.75410051911409,7.94711505008491,,,,,8.83496974774776,9.94054265459551,,,,,,,10.0523826646173,11.1080383259704,,,12.0819255754517,13.1714770810876,14.1125815992942,15.2639680187363,16.1241859194004,17.1670899998931,18.0767938334259,19.0863666048096,20.1642902996715,21.2725726557002,,,22.1104476889675,23.0766850750554,24.1963658794018,25.240902700162,,,,,26.4277298221529,27.4626911821739,28.364688733208,29.1675259125526,30.7213241455885,31.073467053913,32.118148608404,33.4371045360899,34.3727338163888,36.5106571515967,36.5962277833662,37.462220218123,38.9282836285257,40.2104354176243,40.9330485690658,41.6458547347274,42.6030122986511,43.2347450115734,45.0199882053506,45.2616237926552,46.3676879993693,47.2566275551435,48.8269227734603,49.3889459960835,,,,,50.7822942046163,51.5348729711173,52.3431589492933,53.270890577588,55.6602884694522,56.0528562316791,56.8168384372935,57.9343147635173,58.1996576868284,59.2859792979713,60.6785894357785,61.5282732380802,,,62.845893065022,64.0277413946813,64.3277515167259,65.1788823857184,66.615979816307,67.3306380606114,,,,,69.0292670257059,,70.1509919101392,70.6973838387683,71.6089193397743,72.6926984133824,74.0936607519362,75.099764094812,75.9777173692543,77.0351182350303,77.5350383246082,78.8167004129221,,,,,,,,,,,,,,,79.8454121812406,81.6840118286181,,,82.1822795329194,,83.7002972220839,84.3859243575425,,,,,,,,,,
376.599999999944,,,,,,,,,0.437555421467287,2.00128233612065,,,,,,,,,,,,,,,,,,,,,3.16029495099127,4.14878018899928,4.8586548547102,6.34485359563715,6.72721214168796,7.99314598423378,,,,,8.89518215394181,10.0080687020709,,,,,,,10.0556524424218,11.1042062609567,,,12.0798912950939,13.1655072942314,14.1183235769052,15.260784035344,16.1284454931825,17.1717956039277,18.0775048582217,19.1121183427681,20.1476431486176,21.2767478674351,,,22.1118933087839,23.0822598603445,24.1932087766587,25.2459273071233,,,,,26.5132869191467,27.4642833794545,28.3858096119848,29.1814087043812,30.7753109439138,31.0367303854266,32.0796306117369,33.5044409326902,34.3518042806821,36.6836245520046,36.6775506023907,37.3692325551317,39.0195454026577,40.2935799677389,40.9164816361071,41.7593165248074,42.7098929589787,43.1817432448444,45.1113929463236,45.3012190035578,46.3546509158905,47.3061772258339,48.9160005466943,49.4311367812948,,,,,50.7412042892819,51.5384769230103,52.3275005935995,53.3262649720191,55.6261515599293,56.023289893836,56.8785647531521,58.0000609488788,58.207644403998,59.2807783874731,60.7259153519811,61.4938331892531,,,62.7943923270237,63.9222812251467,64.2992512087472,65.1626552724254,66.5992233710169,67.2911735713386,,,,,68.9775813141658,,70.1704016679515,70.6335131871636,71.5920705891604,72.6490994789422,74.0017259237763,75.1043941689033,75.8807780664833,76.9643379686177,77.4556524445824,78.8217424538988,,,,,,,,,,,,,,,79.9596454146566,81.632119972489,,,82.207881298848,,83.6584083061531,84.3151085424776,,,,,,,,,,
377.199999999943,,,,,,,,,0.350763429368361,1.9330167930668,,,,,,,,,,,,,,,,,,,,,3.1677458435431,4.23915750118912,4.93149343620429,6.45095675523904,6.70032678969351,8.03916796624534,,,,,8.95539396466408,10.0756003455913,,,,,,,10.0589241225067,11.1003757076715,,,12.0778590070055,13.1595398589923,14.1240671492799,15.2576017696541,16.1327063703871,17.1765036459838,18.0782178230267,19.1378723351276,20.1309980205528,21.2809266722186,,,22.1133405787321,23.0878366686937,24.1900534773236,25.2509541699958,,,,,26.598847722049,27.465887077935,28.4069404766222,29.1952954338481,30.8293009150518,31,32.0411142908941,33.5717842226925,34.3308760324451,36.8565946915818,36.758876455168,37.2762484772945,39.1108097174454,40.3767262695955,40.8999130250705,41.8727820701629,42.8167738041863,43.1287410448632,45.2027992899479,45.3408159083016,46.3416167910565,47.3557330596378,49.0050846489764,49.4733394688571,,,,,50.7001210218951,51.5420848736703,52.3118479381967,53.3816428308322,55.5920164701684,55.9937266932481,56.9402866770134,58.0658118881646,58.2156337479989,59.275580529397,60.7732458776896,61.4593959156525,,,62.7428954868067,63.8168236481139,64.270755125502,65.1464303076325,66.5824731077051,67.2517085272802,,,,,68.9319299469175,,70.178391773147,70.75532971517,71.5753752143511,72.6602287943609,74.0679358786812,75.0972397294175,75.9083553940385,76.8816964962295,77.5228306000857,78.7497170841603,,,,,,,,,,,,,,,80.0738819833353,81.5802264188421,,,82.2334845010476,,83.6165163059594,84.2442860382025,,,,,,,,,,
377.799999999943,,,,,,,,,0.263973842626276,1.86474613351123,,,,,,,,,,,,,,,,,,,,,3.17519840742049,4.32953016536115,5.00433614594192,6.55706540682311,6.67344441873046,8.08518100703732,,,,,9.01560509809623,10.1431376071755,,,,,,,10.0621976804187,11.0965466368156,,,12.0758286864497,13.1535747421916,14.1298122910969,15.2544211884231,16.1369685085039,17.1812141018624,18.0789327002348,19.1636285532745,20.1143548902021,21.2851090517872,,,22.1147894691823,23.0934154733734,24.1868999451596,25.2559832618325,,,,,26.6452010599237,27.5071051121195,28.444317899602,29.2480989226927,30.8411379208481,31.0947219421372,32.1412771882451,33.6153135122703,34.4489860857128,36.7460269207726,36.8063969108399,37.3471840384726,39.0523332919345,40.2980161486433,40.8667180418549,41.8471862596425,42.8488284006414,43.2594038225392,45.1928341565204,45.431156252452,46.4221908705855,47.3760597006624,49.0067997823492,49.4758637039775,,,,,50.6590443549918,51.5456967863875,52.2962009574024,53.4370241383149,55.5578831302126,55.9641666144197,57.0020042114749,58.1315675820727,58.2236256981078,59.270385714778,60.8205810018947,61.4249613729399,,,62.6914025396401,63.7113686558331,64.2422632388778,65.1302074767966,66.5657290083418,67.2122429288123,,,,,68.8862758532294,,70.1863813120424,70.8771509707853,71.5586833616418,72.6713619834163,74.1341472098372,75.0900834212168,75.9359366126867,76.7990646536797,77.5900104779314,78.6776941788977,,,,,,,,,,,,,,,80.1881219267399,81.5283311538001,,,82.2590891670002,,83.5746212354405,84.1734568799203,,,,,,,,,,
378.399999999943,,,,,,,,,0.17718670036512,1.79647042744137,,,,,,,,,,,,,,,,,,,,,3.21610329351838,4.33660978236943,5.0322832301482,6.553436075908,6.73120320222188,8.03306193109356,,,,,9.07629886260056,10.1845256848291,,,,,,,10.0654730915504,11.0927190189357,,,12.073800308536,13.1476119104652,14.1355589768842,15.2512422581958,16.1412318648102,17.1859269472162,18.0796494620693,19.1893869684076,20.0977137321241,21.2892949877125,,,22.1162399503464,23.0989962474884,24.183748143727,25.2610145555186,,,,,26.6915580992885,27.5483345269859,28.4817052359229,29.3009063216081,30.8529780649855,31.1894500840296,32.2414417257115,33.6588496143449,34.5670974584432,36.6354618450706,36.8539204157921,37.4181231988738,38.9938593856356,40.2193077817185,40.8335214796896,41.821594179613,42.8808831500405,43.3900661636612,45.1828705713277,45.5214983091644,46.5027678403904,47.3963924785052,49.0085211636375,49.478399742235,,,,,50.6179742406436,51.5493126241642,52.280559625276,53.4924088785028,55.5237514697054,55.934609641684,57.0637173592936,58.1973280311112,58.2316202334737,59.2651939345121,60.8679207134407,61.3905295165083,,,62.6399134806666,63.6059162404747,64.2137755205154,65.1139867653388,66.5489910546939,67.1727767763505,,,,,68.8406189955361,,70.1943703101895,70.9989769061714,71.5419950019516,72.6824989915967,74.2003599219079,75.0829252650408,75.9635217044176,76.7164424008314,77.6571920419026,78.6056736676171,,,,,,,,,,,,,,,80.3023652845235,81.4764341636527,,,82.2846953243434,,83.5327231087612,84.1026211031636,,,,,,,,,,
