Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
498.00025,1.06949010978766,2.04910077230459,,,3.99380468267755,4.73411478818577,6.51951806096707,6.14747576365797,6.81575631463787,7.85950442996719,11.7555914530209,10.3721878182277,12.7777464137853,12.6206005557351,,,12.908666898228,14.066322053216,15.0770089434777,16.2579345207032
498.40025,0.470144739740205,1.50284383176535,,,3.56371020376727,4.35700624159557,5.17461006415266,5.96781657873838,6.47615324980657,7.53313930810912,10.6323609499373,9.98510578839539,12.0850874740723,11.7742324560086,,,12.5498155822102,13.5514752985268,14.7145178278509,15.7218466235908
498.80025,1.27758452784732,2.09450897807615,,,3.76974509921024,4.66746202623741,6.43588649707258,6.36203146002739,6.95491637617766,8.02782217347675,12.18849190165,10.4213289383014,11.641587028857,12.8150627152311,,,13.0224369130212,14.1294517034337,15.2191723087028,15.9044454789085
499.20025,0.427440166703894,1.49466430908618,,,4.08052244369568,4.43242558645898,4.94357455470617,5.37103489161123,6.49778126473865,7.58564423134839,11.0963905993732,10.2461054004151,11.4660508292728,11.6982676613554,,,12.5728836540212,13.7309560567534,14.8260872479741,15.4558630276231
499.60025,0.815158320562676,1.77211619239288,,,4.8191507537366,4.41242263320669,5.87765939179128,6.2573427688843,6.70512223708285,7.72509410996453,11.7774948622885,10.2856896130454,11.137714731327,11.7986424660632,,,12.7995555809222,14.0490692049495,15.0239864114314,16.2338200452536
500.00025,1.16589017327717,2.19791375035897,,,4.17348386690659,4.67671470917144,5.94373733103007,6.11118651068288,7.0697324517568,8.05459671599493,11.6622617408942,10.3225773607516,11.9153439409232,12.343582153273,,,13.051195966387,14.196516311759,15.2293354187605,16.1136681276866
500.40025,1.41131227398739,2.37993347445518,,,4.14311645588337,4.61351310903539,6.19927865481489,6.39989825010844,7.12002096236307,8.20973217094481,11.3480484275813,10.6123974391146,13.0441257896782,12.4259977848051,,,13.2856960882418,14.567385936655,15.441651880541,16.4697709534042
500.80025,1.43248093995138,2.38486424308191,,,4.34845244958231,4.86744933530962,5.67882200111805,5.82304713670418,7.27131437936979,8.31480182611237,12.1078035091684,10.4029347762998,11.1855658933246,12.9566431362517,,,13.4357102030159,14.5230622783627,15.3459786072159,16.413391225054
501.20025,1.42181888569069,2.5376329695536,,,4.63569137271547,4.9975341588149,6.91941206029905,6.57582685105503,7.32894227835403,8.48400837095593,11.4062236170766,10.5100011765253,12.055129545254,13.1447634139257,,,13.4066781818156,14.7330013410453,15.7716136095773,16.4405243490617
501.60025,1.74323407931813,2.63000828449972,,,3.69054533128137,4.95004921204371,6.63748560929515,6.01541418483613,7.84381549136423,8.68642213734833,11.9067964634831,10.6613789620205,11.585729601279,13.4645839419744,,,13.6849236307998,14.8201842543905,15.737580692973,16.9212751664099
502.00025,1.20051410621957,2.1935967293961,,,3.85525430786704,4.55778933246966,5.93200149600976,6.5066656954753,7.16953824087794,8.13447047761009,11.2941248768057,10.5611539243983,11.5335682418177,12.1854688608989,,,13.3915369403879,14.6575719624829,15.4899513822573,16.3123060170776
502.40025,1.23679466753127,2.05222111704204,,,3.9268679459879,4.61873034216323,6.10491563903674,6.36090193325562,6.99144226211866,8.10812813431469,11.6227557075816,9.70032444764961,12.1876859068025,12.6496389783282,,,13.064289251016,14.3035159706084,15.232008269538,16.1517656592145
502.80025,1.10126799513914,2.06955827485957,,,4.62155327275857,4.70216738050005,6.02209041824907,6.2332183048441,6.87037184187676,8.01035138943304,11.3436967838444,10.2523890980044,11.7889182235798,12.6037642031873,,,13.0749327125523,14.1591217250602,15.1199710380649,15.9941271812345
503.20025,1.81885771038189,2.47274597492039,,,4.31310678053862,4.74445869336678,6.27043793646659,6.42363122293637,7.46997804095942,8.33314223304339,11.5410866068336,10.6536147999824,11.6103273835229,12.8431087293142,,,13.5224422983779,14.6749403769078,15.4569286834989,16.2420180548011
503.60025,1.34028203402358,2.15208236709394,,,4.26696547539987,4.66750459083741,6.33009329410486,6.21682295562334,7.09157276554629,8.15346961609761,11.4368742045205,10.8644672591037,12.5111789685086,12.5238693018571,,,13.2912370329788,14.5433046036927,15.2851460682211,16.4293414563302
504.00025,0.851050322869325,2.04785500502477,,,3.57916823575109,4.66447921785461,6.16163185835017,6.23706896206487,6.91463117679384,8.06668666146773,10.8887148842779,10.2500418282786,11.24935165549,12.9027064001781,,,12.9984949880952,14.1894634957427,15.1096530008723,16.0112811719283
504.40025,1.20530149604886,2.02087743678503,,,4.26748383829563,4.47351598463212,6.30599411766594,6.44278699034254,6.75481747515893,7.96993674025735,11.7141853629799,10.4850833170124,11.5716320351945,12.2003822522418,,,12.9155109200768,14.004556002717,15.0485740696442,16.2346564182939
504.80025,1.43295935123198,2.21195039010824,,,3.78120111752939,4.65741591685493,6.77746465456502,6.29684867448982,7.16126496690837,8.17500325903039,11.209610757593,10.2174968024829,12.2018619959477,12.6669259742,,,13.1072264711315,14.4703284506238,15.4727267544223,16.0911489261391
505.20025,1.11268531596231,2.09875631413231,,,4.20264887110418,4.66372464287309,6.10276209291338,6.65623433545393,6.93457154142833,7.9890392117266,11.3901098425973,10.7910236263291,12.6074726104995,12.7170684719595,,,13.0364258833732,14.5083071821604,15.0831032810698,16.1184430850501
505.60025,1.14743263325958,1.83161306249809,,,4.39295352274185,4.68828854994784,5.26576555860112,5.91333945764353,6.78104690623843,7.88122765545223,10.9042178064011,10.1206482688048,12.6073361708477,12.6456812247118,,,12.9950455182202,14.1385457811547,15.0566041216933,15.5962540428919
