Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
206.199999999969,0.721266165811066,2.19051126802821,2.55843093419497,3.80272189534724,6.25452614904468,7.71011061873679,8.51425958740876,8.52516782573187,9.04169469270869,11.5477918773054,12.6322846706234,13.2640448997004,14.9795214425503,14.675131191618,15.7548117813099,18.0827042732286,18.2831831396508,19.4565100561227,20.2389645706302,21.7699319825662
206.799999999969,0.745355420796217,2.13149228184141,2.57109067212381,3.88510810761995,6.24892444127696,7.61047351372027,8.49175985289126,8.41715717793844,8.97703928618068,11.4052441599079,12.6967708707379,13.020583806618,14.9999889971264,14.9043841677958,15.7904753682107,17.8715091358119,18.1754471458669,19.3479074065306,20.2143820993475,21.5961572746223
207.399999999969,0.696696304233005,2.07154643275529,2.58375063987673,3.96749276331695,6.11632817295572,7.48238196679087,8.19854995638156,8.4033212095817,8.92348475176137,11.1450156958518,12.3026390678395,12.8606872991736,14.6747047825898,15.0316808348161,15.8261363958485,17.6603127825884,18.1097225531202,19.0900633490507,20.2010547957119,21.6350358409655
207.999999999969,0.651703291782851,2.12358121459293,2.59641083787473,4.04987586747468,6.02110763146452,7.36099312717769,7.91448764164026,8.51808450807653,8.95316462672742,11.1038869110282,11.8832032538277,12.7499681504515,14.3494209675807,15.1664306154783,15.8617948688872,17.4491152162632,18.1267742366633,19.0398867114246,20.1939600732202,21.5501254205198
208.599999999969,0.612726212877892,2.15807377602079,2.61900851021664,4.00101710723696,5.96351841825922,7.52493611151952,7.85264097214846,8.54026062535617,8.97970143826113,11.0762552983398,11.6609832813347,12.9223207640997,14.2618796965941,15.2052518570971,15.9507472882735,16.6844632705686,18.2050226119815,19.0744024608132,20.1420606956824,21.5567374664937
209.199999999969,0.612638922185167,2.19434169395128,2.64160641364352,3.95215680551965,5.93899894170673,7.72407119021762,8.0329704314981,8.52925640770247,9.0283123479806,11.1412291702857,11.7510881751012,12.8998740368867,14.2752364448219,15.0557384783814,16.0396971623825,15.9198101170672,18.2804044171501,19.1927244215751,19.976569392525,21.4367755224152
209.799999999968,0.613026920000048,2.17210039915722,2.66420454857394,3.90329496735613,5.93662701228775,7.91007466873468,8.30646066413633,8.47733257781394,9.02934641513044,11.2752312726327,11.9338689984998,12.845577059498,14.2885935866734,14.9281823475852,16.1286444958658,15.1551557584466,18.3078054611309,19.3099596973875,19.8090514516069,21.483614799857
210.399999999968,0.605598445184189,2.12592215693064,2.60283405090968,3.87637588482018,5.88900355288713,7.76024698840119,8.2322882717155,8.39598017221036,9.02924283084222,11.4380309370227,12.0145843470902,12.739375696576,14.2818337478419,14.8319940278364,16.104220569304,15.2574196653351,18.2909483433932,19.3612049735561,19.7219204310783,21.3292100380927
210.999999999968,0.572052805340469,2.0544968453544,2.54146378558155,3.84945527587862,5.92240267969993,7.58423927994076,8.06903654561211,8.18169539343596,8.99823183648301,11.5950772806268,12.0865931228759,12.706171374713,14.2831023481596,15.1503549205934,16.0797941114095,15.3596823724611,18.2483313644765,19.3492259144326,19.8076656052794,21.1863211304438
211.599999999968,0.522020116224517,1.96225859163632,2.48009375301189,3.82253314554329,5.9191756238632,7.41415148696484,7.8062252195539,8.08272935781054,8.96058321073294,11.3746571237947,12.017877595984,12.8083597917513,14.2843713361859,15.4466232460401,16.0553651268326,15.4619438824315,18.2354155578159,19.1529763685469,19.9753506803177,20.9620836947785
212.199999999968,0.44866879538983,1.90214229316996,2.48858549070529,3.83277279647858,5.9409733174457,7.43763327329713,7.78705277368653,8.1224611823626,8.92566979999666,11.1355885388163,11.8798010292387,12.9473268362252,14.1217867156976,15.5721324823875,16.2721394198514,15.9081494628317,18.2128890898573,18.9505937763024,19.9719212273824,20.8395258562789
212.799999999968,0.400057772892719,1.87000510504443,2.49707746199553,3.84301093603447,5.89565939815702,7.45528410537462,7.80750186851413,8.44047406341576,8.90502586476997,10.8231604224428,11.7103587366115,12.9762758515473,14.0115545926568,15.2885629631414,16.4889111954795,16.3543538513931,18.1173089687383,18.8067073795702,19.8918413243657,20.8571073865726
213.399999999968,0.434563357573566,1.94944236431184,2.50556966729563,3.85324756920841,5.9295499256957,7.494668838904,7.80761441882944,8.64485150809343,8.97672865824792,10.8777111665274,11.6733617574164,12.795995004005,13.9013228514333,15.0250396025923,16.7056804583383,16.8005570507434,17.9764321439771,18.9152540979397,19.7502928768327,20.8792483721864
213.999999999968,0.509461703874665,2.01514978177117,2.52318894282354,3.81149042229927,5.93323999691074,7.55815568748104,7.55270527911087,8.72023954758311,9.04323547670953,10.9043734098771,11.6288070610176,12.6901109389439,13.7424613924356,14.6617309287086,16.3775994239427,16.4265421793096,17.8795728470264,19.0807085086432,19.7514471474499,21.0343359677129
214.599999999968,0.615858456733585,2.101367227726,2.54080845319412,3.76973177899073,5.98666883968133,7.68174602720374,7.33798172457295,8.75411211044346,9.12280187405409,11.0134840536886,11.7038495751561,12.8448956231201,13.5980415364074,14.6412268367873,16.0495158860073,16.0525261239067,17.988886424594,19.2329636030049,19.7870624439061,20.9735701963489
215.199999999968,0.670533680370302,2.14888905553299,2.55842819882243,3.72797164427149,6.05003116443838,7.7890376868212,7.21963203677338,8.73737973388192,9.09068499924805,10.9887715474712,11.7782139153553,13.276429982805,13.4536220563174,14.6141237268715,15.7214298491856,15.6785088872182,18.0866466138453,19.1917302308609,19.8588955349875,21.0914530302181
215.799999999968,0.717513313332629,2.22129513686628,2.53848415147583,3.7487795270118,6.13130695691857,7.84464493429722,7.48152208112481,8.84607879721237,9.06303438967774,11.0354268458391,11.9655235790033,13.3736924552312,13.5790348798373,14.8834618599398,15.7076436864416,16.1650997724969,18.1278129005872,19.0324822497797,19.9251226263844,20.9725002729803
216.399999999967,0.736619281976816,2.29019100043851,2.51854034021489,3.76958592830306,6.18784331869754,7.85419975879318,7.83675198033785,8.87172746085691,9.02033215573007,11.1052978044924,12.0358188572401,13.2032270027354,13.8109836509201,14.9711192473836,15.6938550340669,16.6516894818098,18.0193497119395,18.8597070350969,19.9985608847537,21.1126875085439
216.999999999967,0.716850841124635,2.29258928556816,2.49859676545603,3.79039085311425,6.11588159210534,7.86368362692628,8.07492356903779,9.01870020793529,9.06901180314143,11.2257994903796,12.0043309104622,12.8226687009582,14.0429327920858,15.0540562965618,15.6800638966587,17.1382780177436,17.9961930073574,18.7920884222312,20.0822940473605,21.2811570422738
217.599999999967,0.721199365523546,2.28289989897837,2.5068781582696,3.80774969151001,6.13532073216062,7.83217594121624,8.21693632520097,9.06912689666277,9.11495536316776,11.2696387072409,12.1435186760292,12.6061374199406,14.3950257041718,15.0576742626477,15.9665439162116,16.6585994607176,18.0238816269085,18.8843570170853,20.1251629406837,21.5041495767412
218.199999999967,0.718378764419005,2.22983277235796,2.51515978841438,3.82510706335671,6.15256075062606,7.7349574361785,8.069776999726,9.1429396440987,9.15067786315987,11.2422691552162,12.290600814115,12.7629375184997,14.6645579137033,15.0052700233171,16.2530214599658,16.1789197355204,18.177815395135,18.9728697866152,20.2022905276734,21.5436564965501
218.799999999967,0.736309825708805,2.21762500451381,2.52344165630206,3.84246297361338,6.27172285920943,7.64137528166437,7.98779908190458,9.08148585846021,9.09002721753385,11.1206027077941,12.5463671582254,12.8009386229625,14.9340904874635,14.943660989994,16.539496532509,15.6992388448318,18.1602444653283,19.0086919888778,20.1346706196976,21.3865805956937
219.399999999967,0.700464023771726,2.19214224548557,2.57595576981987,3.8606931461412,6.30383118232852,7.6170919013793,7.73731232208894,9.06096737357291,9.03563572557869,11.026414529301,12.4798590127305,12.9629449471613,14.7964742543186,14.6885787504365,16.4463681305539,16.0992127073284,18.1339004765051,18.9675256283594,20.0604405114272,21.3018220585329
219.999999999967,0.634817138941748,2.17050367579712,2.62847012190825,3.87892186698316,6.27914862175217,7.6596081104649,7.68529450021495,8.92414483241436,8.99611944402304,10.9770341103023,12.2775574038904,12.6071637132738,14.5593158573252,14.4257511873869,16.3532372665652,16.4991854096298,18.0575936862546,18.9431831507792,19.8194230651559,21.2317680524706
220.599999999967,0.554782609703713,2.10645956344948,2.6809847129768,3.89714914108453,6.15799885824353,7.70995274725035,7.6778221043058,8.91810553789347,9.00784467243726,11.0772409608256,12.0086656133569,12.5794624076625,14.3221578187322,14.200320008848,16.2601039451579,16.8991569543083,18.2384963655321,18.9824499414858,19.7702737586398,21.2651330718247
221.199999999967,0.468919064979213,2.03027537711262,2.59893846872465,3.81751861887361,5.95508711685286,7.68059944645926,7.82715685612747,8.8827083709016,9.00708751586404,11.1821941739731,11.8279821527811,12.3198372821597,14.1405497728985,14.2058029017029,16.1034559120151,16.6874673831562,18.4147709622235,19.0566785647471,19.6850895490836,21.2433378481533
221.799999999967,0.411369891615493,1.97559646502299,2.51689246426811,3.73788665979374,5.82114579816645,7.68253076963518,7.88222455881205,8.93141301894062,8.9970423042058,11.309806588092,11.6196100838381,12.3323697349198,13.8624081890084,14.4412364042212,15.9468054306284,16.4757766595825,18.5083987711917,19.1800463559679,19.8050500551032,21.3402772450218
222.399999999967,0.396862126153815,1.9666401632236,2.43484670002549,3.6582532687821,5.83015660980241,7.67757568095883,7.92227110494201,8.65600118165411,9.00492999743627,11.2939910877891,11.3962898570778,12.1797930124901,13.5842669577082,14.5418805920773,15.7901525055852,16.2640847862355,18.4522551291458,19.1985196503915,19.8029288129387,21.3281430933923
222.999999999966,0.438959039427198,1.97951078006242,2.45660210809681,3.69411765365716,5.99408617803284,7.70147918169038,7.94698572419516,8.3817976841359,9.02041893171679,11.2759095478254,11.4604643709068,12.1918628890264,13.6714000715718,14.7110238820399,15.8759740825823,16.4671361248496,18.3574675939776,19.1907705398178,19.8956209101264,21.3082067813494
223.599999999966,0.533994908555862,2.01718305141307,2.47835775720839,3.7299806164569,6.15997488967978,7.6942163834261,8.14412898635598,8.1550950883494,9.05440720898183,11.1673114676858,11.803598750455,12.2717366530175,14.1294830549736,14.4907069316541,15.9617932250946,16.6701863189362,18.296771222675,19.0680763103732,20.013448052441,21.223129856728
224.199999999966,0.624154056195152,2.06549096163548,2.50011364776413,3.76584216209311,6.23267791553263,7.67211119104142,8.2648812669016,8.30044553244276,9.05118702670354,11.1642470816296,12.2102732093335,12.4101067841486,14.5875663851973,14.4252743464405,16.0476099376825,16.87323537108,18.1655514520847,18.966866909528,20.1869465920404,21.1646492987636
224.799999999966,0.712491493593525,2.14181640761408,2.51184192886795,3.81171869819361,6.25037504397491,7.8068619290592,8.28348679375754,8.51633527893262,9.04752563436073,11.1775646265469,12.3160074106431,12.626776176877,14.8066428796609,14.3225903999257,15.9467438101148,16.9159770558125,18.0642140055786,18.8110774441889,20.3359315831013,21.0267663905126
225.399999999966,0.751018929377016,2.19362184556746,2.52357045223356,3.85759382695407,6.22875689977634,7.95905435403627,8.04546844581765,8.73041121191445,9.03286158743659,11.2845208732014,12.20716866042,12.8016458108736,14.7097311484554,14.7191920463764,15.84587526175,16.9587176038031,17.9762520041021,18.7412432663431,20.260312440146,20.988847571554
225.999999999966,0.798347243573516,2.23369850180877,2.53529921827001,3.90346755327864,6.25547201621387,8.12758591242521,7.88565085769822,8.99472775765231,9.03504660774852,11.3230507788212,12.0074866355955,12.9014891554439,14.6128197582556,15.0435188515373,15.7450042971626,17.0014570176627,18.0149261123876,18.7511775003663,20.1858982905799,20.8853601020592
226.599999999966,0.844286039706329,2.25202942638465,2.62199228905823,3.9509675619652,6.24137368198884,8.09728250127926,7.96187052937669,9.15911621523376,9.04172405716105,11.2854685236794,11.884209648326,12.9577031391446,14.4979519032922,15.1744755139083,15.5980394831778,16.9674590070642,18.0356129016504,18.8550554555283,20.0993725717346,21.2251984910674
227.199999999966,0.850724093284165,2.24579054583697,2.7086856033374,3.99846617801182,6.23976296707919,8.01311637040867,8.06308947802255,9.17381892325339,9.03681384835455,11.2144441591425,11.689966622842,12.8217300583779,14.2769989407412,15.0293852367318,15.4510722620855,16.9334598675276,18.065974900139,18.9204541318754,20.1296233794351,21.396726168624
227.799999999966,0.795616047679627,2.17303193149392,2.79537916151058,4.04596340630957,6.17045271349381,7.91080693031899,8.10841231979085,8.84481800916928,9.00319592787398,11.172207106276,11.6121143369162,12.7268734669761,14.0560463134468,14.9539933223124,15.3041026384423,16.8994596016525,18.0776808668599,18.8984929054415,20.1108605625065,21.5939765694109
228.399999999966,0.667620176354341,2.05773259003433,2.67264074987949,4.01387388819378,6.16938446184229,7.82546166476614,7.88210535869339,8.62798256941426,8.96381519683433,11.2196095848452,11.7611874066095,12.5838690882448,14.0017071852818,14.8679482033023,15.1570238699708,16.7818552784353,18.1231563815826,18.8040775407188,20.0005024645515,21.4131393079372
228.999999999966,0.565420418052491,1.98641786605975,2.54990258294391,3.98178299209335,6.13510564354305,7.7405996584229,7.87606662692316,8.51073209783752,8.94073310488905,11.1709575159078,12.2601637379191,12.5675600510157,14.2203171038259,14.7703416279287,15.0099427080459,16.6642498340595,18.1398230551327,18.7079796365116,19.8776145875719,21.1659631969137
229.599999999965,0.473865361765921,1.97468230638435,2.42716466112198,3.94969072289049,6.06140413586041,7.67798446182637,7.90676563686646,8.52361504900712,8.97724057982224,11.0787359401226,12.6139190149469,12.54887910645,14.438927351904,14.6106701251171,14.8628591572114,16.5466432711188,18.0658944434768,18.6708343389402,19.7872223052149,21.1104805200076
230.199999999965,0.46184694644498,2.01210657481977,2.48300712649215,3.92455198369176,5.91166083137455,7.7254495180554,7.95402654315385,8.32166759669835,9.01613812597349,10.9491107372546,12.60741450574,12.4236569888241,14.4067022037738,14.8553841240776,15.2738490058177,16.8248538451163,17.9561465419321,18.657293133537,19.819045980206,21.148052888527
230.799999999965,0.497949567479445,2.03032337836863,2.5388498377974,3.89941188113273,5.82322511721989,7.84206793855403,7.87973651647308,8.19304590615243,9.05535738360653,10.9221802906891,12.3753297511988,12.3146289415544,14.3698157270419,15.0990400861424,15.6848364746241,17.1030633057438,17.8902651435268,18.6683717148536,19.9421782310938,21.3406599686385
231.399999999965,0.612416982294116,2.10371703310842,2.59469279543242,3.87427042007708,5.88288297168268,7.95294376239497,7.8481721194724,8.343574368126,9.05384105687861,10.9231578983996,12.2836073787532,12.199521742785,14.3329295741004,15.4181879239214,16.0958215681323,17.381271655561,17.9097759711245,18.7925419434312,20.0290698746093,21.3320293106891
231.999999999965,0.685369453436451,2.15254748608243,2.57824527484461,3.87268089907183,5.99670268776472,7.96534260263717,7.68622891148658,8.74513618523769,9.05143087431714,10.923616137146,12.1289673923942,12.2131209529513,14.2872991876789,15.1861736695175,16.132186523045,16.9625029859636,17.9560995206347,18.8514196497613,20.110158540509,21.2577554591411
232.599999999965,0.722336465362644,2.18528296965526,2.56179800139114,3.87109002928601,6.13927671010493,7.92475574355297,7.64618913884391,8.99459607154167,9.02967916030551,10.9246819152768,12.1345590956348,12.4505705368992,14.2969580725174,15.0734251999665,16.1685491116951,16.5437332106748,18.0576099536175,18.9103839087352,20.0317449203918,21.2363045274456
233.199999999965,0.688384484811495,2.13860909474878,2.54535097548001,3.86949781556881,6.15064632870942,7.89179624909283,7.49544049670178,8.86693390089709,8.96773190223141,10.973830356729,12.0875093788333,12.6141490232821,14.3066172754385,14.9350564143575,16.2049093386279,16.1249623323114,18.1346929833162,18.7924604661133,20.002036780008,21.3827825468506
233.799999999965,0.638795324161823,2.08520449404981,2.47724751892642,3.78598897651744,6.11405220678199,7.79343257796593,7.93391287552094,8.56099877243569,8.90144988058371,11.0163829989603,12.2868909204855,12.883054507137,14.5003151987317,15.1251611005531,16.1149704086611,16.406470072461,18.1836475458266,18.7975037991113,19.9837568088538,21.3969567646055
234.399999999965,0.557799365667021,2.01854008806105,2.40914431071857,3.70247880321748,5.9634617848847,7.69762464455006,8.14429206144624,8.34211583837511,8.84981263146622,11.032222188104,12.0898765596783,12.8260737033681,14.3721087884039,15.3271355832522,16.0250291260068,16.6879767147237,18.104210461326,18.7977103050016,19.938273435029,21.389333367297
234.999999999965,0.470911363996195,1.95007647579311,2.34104135126211,3.61896730051077,5.88362575326299,7.58309872927466,8.49602736819448,8.24603213492372,8.88140181249145,10.9730524466335,11.9173519135223,12.9605744469762,14.243902690442,15.4505792086228,15.9350854951862,16.9694822616286,18.0536324305212,18.8876024228985,19.9075116245162,21.2793934391091
235.599999999965,0.421357681861223,1.93031963179516,2.36757929091849,3.69076157410806,5.85172295366181,7.66284579310393,8.23077435347313,8.34433586481856,8.91947184162108,10.9115643131472,11.7188033151338,12.9630639390056,14.1326802215761,15.4753073904602,15.9258399904834,16.6189709081328,18.0544204420318,18.9338706504899,19.7974283146374,21.3645980745583
236.199999999964,0.435592375696882,1.97010563806481,2.39411748013593,3.76255452796829,5.88412908880184,7.77276173784941,8.03321534489962,8.53845774681899,8.94716101120133,10.8869986146069,11.7537487739787,12.9673364589815,14.1922306190773,15.297420517673,15.9165921466362,16.2684584643758,18.0437070658756,18.9320737778708,19.9667034911493,21.3399972252639
236.799999999964,0.512974533508949,2.09663348516092,2.42065591931027,3.83434616690579,5.93515277106753,7.90486263394594,7.68456821757448,8.77344153295284,8.95991713351417,10.9264904463341,11.6850175908564,12.9358609853816,14.2517813232956,15.157356527242,15.9073419681432,15.9179449329585,18.0007657285803,18.8812223644992,20.1783070206325,21.3946392460507
237.399999999964,0.634901849700832,2.22887969433906,2.53743796439692,3.90301727875741,6.03397520157183,7.92928730223274,7.77841920419162,8.81291043676377,8.97628550118344,11.0088148425995,11.8051112583591,12.8556097081374,14.4040215687152,15.0422689614441,16.3122725259704,16.4104833463484,17.9324722420935,18.8580084485923,20.3882578159362,21.3381976599856
237.999999999964,0.747404332959236,2.3302072363096,2.65422026024757,3.97168708531958,6.21186088089871,7.9863214517171,8.16636077847404,8.79410247905653,9.0198992725413,11.0528957100959,12.3008491340662,12.928540981617,14.7902068968879,15.0220549004074,16.7172007581736,16.9030206772493,17.9693740295853,18.9097126239228,20.3398414992922,21.4479103946753
238.599999999964,0.811405286169812,2.34582365727622,2.77100280725713,4.04035559140243,6.34023550060712,8.01134637262881,8.64462171908073,8.72765254214296,9.04112865788841,11.1184483954569,12.9050631016143,12.7909586474235,15.1763925261201,14.976070464212,17.1221266692216,17.3955569281688,17.9728840364632,18.9330026666016,20.1613139543674,21.3841103422237
239.199999999964,0.740766348634857,2.242862947536,2.64363558133674,3.95385943990692,6.2947805229471,7.88699062835737,8.58721944970875,8.62285005649027,9.05098147261926,11.1442085228167,12.8264771695324,12.5363964956664,14.8867699060827,14.9154368191984,17.0279774748713,17.2922359648271,17.9470518213178,18.8106908224362,20.0029163066785,21.4116095911684
239.799999999964,0.598462513154701,2.09568430832923,2.51626860735999,3.86736199752918,6.11032962775128,7.66305968214113,8.05464240149044,8.31549176109903,9.03365906222262,11.1776281503247,12.0865421598715,12.1854082813558,14.2775037247357,14.8142748919197,16.9338259683127,17.1889139265767,17.8909881088413,18.6760586058505,19.9017175923577,21.1196670852719
240.399999999964,0.439536351412457,1.92284439846562,2.38890188574061,3.78086326907495,5.87253088537297,7.46394418751469,7.5178363773266,8.17228414019053,8.97494731804145,11.0773897074193,11.25667731694,12.1595204750046,13.6682378387704,14.7279423734239,16.8396721540592,17.0855908160044,17.9354023471368,18.6155670571147,19.8178585205388,20.9762473681858
240.999999999964,0.373279471862109,1.83155114296631,2.40142730900034,3.80901438016732,5.72221549239338,7.4880857849955,7.28286302690239,8.26156170404303,8.92234650676383,10.9865854786011,10.8569105370596,12.4279107678151,13.5291325679323,14.6149106328872,16.309086539017,17.0398607703337,18.0131384284928,18.6793607710596,19.788085310955,20.9593177916323
241.599999999964,0.40072400413108,1.84239569169869,2.41395298542291,3.83716421476945,5.68125203293067,7.60850269976696,7.45105301220712,8.59358649133743,8.88188720558444,10.8838481672717,11.1070644238017,12.8653412940158,13.6027127415857,14.5172886413066,15.7784986252104,16.9941296574405,18.045519099442,18.7280438736225,19.819438703012,21.2005579502803
242.199999999964,0.511725363325446,1.97741885848287,2.42647891539779,3.86531277765732,5.79483272941917,7.73122241173451,7.54741248279639,8.86883306734497,8.96405756920326,10.9652173014381,11.4743734951492,12.7938927588066,13.6762932050247,14.4205715158418,15.247908417139,16.948397479866,18.0747358544621,18.8178277629037,19.9598448014063,21.3601235215465
242.799999999963,0.657818284254051,2.15684757362374,2.5079159815955,3.90118251152761,6.01354576696954,7.85712230626429,7.98062303508928,9.0078574166986,9.0515362466839,11.0419796202139,12.2140342175724,12.76881163999,14.1845293518087,14.4843740997953,15.3197315790541,16.8707224865653,18.1361278976995,18.8977397337116,20.0827504333372,21.2058713979651
243.399999999963,0.739227380544101,2.24306375570439,2.58935330214437,3.93705098323636,6.17368922468807,7.92084932426523,8.26924723118226,9.01122980329917,9.14337397951428,11.1652995998146,12.5596487981848,12.6098278419772,14.6202411558928,14.658580253026,15.3915524556779,16.7930464336645,18.2031403992064,18.9741624208276,20.0729096553753,21.0188043565823
243.999999999963,0.738774248538002,2.23936775253458,2.67079087743696,3.97291819755248,6.25413237112975,7.94859030498881,8.59768367436052,8.82183152723237,9.09620679019316,11.0490776805662,12.7704884003941,12.8826423563205,15.0559532441336,14.8935008970498,15.4633710514367,16.7153693237042,18.106746310743,18.9142454248211,19.9221983993469,20.8217481507273
244.599999999963,0.647387156216352,2.16326532696139,2.61016102556276,3.84714115584489,6.18478058561794,7.82742764616842,8.41718103263926,8.51396742210449,9.03661554773049,10.9397614745886,12.2917981455869,12.9415456770006,14.6005858767635,14.8388163507419,15.843766529719,16.4772851124274,17.9378928191011,18.8706636647165,19.6758186926162,20.6720003383457
245.199999999963,0.5737842410943,2.10547594511846,2.54953142921587,3.72136286625994,6.11184679026453,7.70403335279459,8.05765485576039,8.25709560663495,8.96584401684315,10.7976335303429,11.861287911291,13.0661476936871,14.0355543835615,14.5919907659479,16.2241597360719,16.2391998491518,17.81897148647,18.8391070591108,19.6145358766335,20.6647156990037
245.799999999963,0.487858350089003,2.02369906731996,2.48890208880057,3.59558333356336,5.98549554497523,7.62801560497395,7.85590750854508,8.17265560541497,8.93146416363274,10.8107072136125,11.6157701570607,13.1155814305084,13.470523168919,14.2713339727447,16.6045506749296,16.0011135364193,17.8842758333083,18.8843048644928,19.6651550363902,20.7494928431782
246.399999999963,0.476154518450968,1.9725136003687,2.5130713622176,3.66285321155456,6.03240414077586,7.71757762669252,8.03049211065208,8.34273251899465,8.90900504704014,10.8089850845194,12.1788127905333,13.0346373173939,14.020700963906,14.3361153150967,16.3572130695391,16.0789179898494,17.9924138923808,18.9266748589449,19.8165080049362,21.0720094266315
246.999999999963,0.480577979423755,1.95536548969664,2.53724089236141,3.73012185594418,6.11170965908057,7.84973321465561,8.37802427863407,8.62882963796019,8.88829758841952,10.8291514311576,12.5537457344231,12.9423630747463,14.6064599506207,14.5595887986487,16.1098732055112,16.1567213989,18.1653087140004,18.9086596491984,19.8664881728667,21.1373885081141
247.599999999963,0.594939717625757,2.03628538852379,2.56141067962115,3.7973892714626,6.27847765077732,7.97648175777775,8.48066746744454,8.86765504552402,8.9409237677969,10.8337026875205,12.6989511728853,12.6348745111478,15.1922192103255,14.8597083315895,15.8625310873276,16.2345237660773,18.2533184267018,18.8920702923628,19.8832851908619,21.3368944855473
248.199999999963,0.68615671284754,2.13234309138063,2.59707956928092,3.8576770845836,6.20481940475915,7.96480633719566,8.10994537682218,8.94531885253006,8.98201365111836,10.8852268591619,11.9952570178476,12.4215341093981,14.6653088046002,14.7614390356233,16.1701888207759,15.9683398289504,18.3321443057312,18.8410138099242,19.8440137528433,21.3280974278525
248.799999999963,0.76402177102923,2.22625113043233,2.63274871684495,3.91796367830401,6.05695209191203,7.91265532560233,7.62820646334029,8.79483504985158,9.01321710600079,10.9096119430328,11.4195488578506,12.2764750093316,14.0569543543501,14.5669859943071,16.4778443089794,15.7021548549742,18.2888284674959,18.8223591605399,19.7483897148225,21.5100947663441
249.399999999962,0.733935579003033,2.23539478997685,2.66841812270573,3.97824905735305,5.83432800830547,7.83551848896307,7.1689677224286,8.57840243704028,8.989176134612,10.8994413229299,10.991148118019,12.4337693672161,13.4486001715209,14.2389367414753,16.7854975563367,15.4359688466894,18.2070997356022,18.6868072450352,19.6004357444428,21.3075101239969
249.999999999962,0.675342838783178,2.19735546200525,2.58784731676678,3.85845287158982,5.81242629968314,7.73068097985906,7.22796560509905,8.40390476750835,8.97425969211791,10.8403174624273,11.2945889668079,12.779246981256,13.6144678819266,14.1947939905507,16.612884317243,15.7789876393219,18.0630911264587,18.6020305492829,19.559575624051,21.2718845338899
250.599999999962,0.579317400912355,2.10336427600077,2.50727676990256,3.73865548058792,5.84080621408513,7.64399592682243,7.41216368411219,8.32236850545114,8.97342833553155,10.7827839314962,11.6273996903794,12.8091137160449,13.9580310646963,14.2808062280143,16.4402688461292,16.1220054027167,17.9433294782592,18.5387355190592,19.6171651151309,21.0666730725892
251.199999999962,0.500037212025414,1.99871460297312,2.42670648251237,3.61885688907384,5.91037469859082,7.56044814226899,7.7514165684008,8.36226068771807,8.94626611921706,10.8168607795087,12.0190268455888,12.5521744340197,14.3015945093581,14.4841846421145,16.2676511474483,16.4650221393487,17.867954337523,18.6096872009723,19.7689653114907,21.048621969832
251.799999999962,0.433888055234388,1.9541958085521,2.42680746733576,3.67563893009973,5.8524404773957,7.6022607891328,7.73510466657232,8.49331233745066,8.91352091910157,10.8579292255281,11.8417419946866,12.2925606534597,14.1523050742489,14.5532339140825,15.6654659160922,16.2219193874315,17.9084176549665,18.6804483994225,19.8351150330317,20.9543187358928
252.399999999962,0.455742917777708,1.9731427554872,2.42690871242118,3.73241978004151,5.82465794850325,7.65234161098158,7.6667382359885,8.73730430043499,8.88591370849993,10.9051334577601,11.7196708010986,12.1617347678246,13.9911119419684,14.6051135188832,15.063278465978,15.9788156137344,17.9735608440297,18.7792229331278,19.8593333046639,20.8260828516722
252.999999999962,0.549130098327107,2.07755697831623,2.4270102181544,3.78919944358975,5.79822740571065,7.70912701493064,7.53782393872504,8.8847575287702,8.92216045127758,10.9576619955021,11.4477301749019,12.3704798696223,13.8299190660394,14.6118173667042,14.4610888015458,15.7357108208013,18.0729730354003,18.8370211518666,19.8084047253043,20.8523717065541
253.599999999962,0.700710439021824,2.14270263075557,2.48842429881781,3.8976990217076,5.89020563513397,7.77311579874467,7.70975199327778,8.89135239819861,8.96498517365424,11.0449045134928,11.6082572529734,12.4989292858435,14.059585427523,14.79133491691,15.2798090113265,16.1041800536809,18.1064823533544,18.7984871994207,19.8053377743149,20.8612294255227
254.199999999962,0.769997352480298,2.16158284865479,2.54983864091347,4.00619742282503,5.91110355917451,7.86139863766163,7.79991871222134,8.78983463865952,9.00145780532605,11.167993794989,11.7938441925057,12.8701588756161,14.1413834064662,14.7727806122628,16.0985270156954,16.4726482723707,18.1108533273024,18.7211993052817,19.9030830666812,20.9748518339583
254.799999999962,0.749010549292986,2.07705713016106,2.61125324482716,4.11469465162693,5.96969113772961,7.95055911962329,7.82534269225954,8.76432047512558,9.00841993363796,11.1631699740562,12.0841054305718,13.1088050225041,14.2231816362401,14.8237556948768,16.9172428189651,16.8411154793321,18.0381510874115,18.6472983286826,20.0760856281436,20.8921600798902
