Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
122.799999999982,1.0865620565042,5.48260616952314,3.81675816942813,7.07625189021769,6.25612971425112,15.2382805891975,7.97728526093822,9.03959551268616,9.17850151742521,17.9707280821948,12.7151026979453,13.0574870159014,13.146523272338,14.788632079149,16.041313160268,16.4352182817061,23.0658359772824,24.4193010158716,23.442893485743,22.9424649632658
123.399999999982,1.08449048487989,5.41599624173759,3.79232251144012,7.106437326976,6.27723362136517,15.2814253959542,8.37297046067406,8.82660867464353,9.15683788219502,18.0364436022145,12.6691718919201,13.0577384917106,13.0151222517956,14.7299268940855,16.0052854620224,16.6190475471712,23.0177498173877,24.3118123749509,23.4361285769784,22.9560364475539
123.999999999981,1.05322512727183,5.02256573457798,3.8043336874602,6.96456676046021,6.37144655434334,15.2660485335745,8.72031227676608,8.55133842036457,9.11972454054125,17.9465595418987,13.2292052112857,13.2451477065792,13.7011094917894,15.0841629220087,15.7846561561201,16.2337619549195,22.7902802319057,23.9926672575136,23.4337542606353,23.164961379247
124.599999999981,0.972829477600588,4.57605026327419,3.81617054782667,6.82232933394316,6.39495558377448,15.2617453932481,8.91063663004193,8.49685986453645,9.08723005737049,17.6768096588101,13.5520900857486,13.6607222403852,14.4503707388263,15.52890667453,15.5639786180189,15.8483809045684,22.6485617527198,23.6658081801656,23.4066477556812,23.1831072742349
125.199999999981,0.957351791039043,4.34344689087306,3.84101870036748,6.70717165218212,6.40199079064004,15.3357772192081,8.91604743837096,8.65857749381914,9.09177111839096,17.3662100523187,13.7826868146794,13.5915212019455,15.2076051119608,15.8833387172016,15.3466490811557,15.4699886211587,22.4418157783903,23.5978582290633,23.4118783457362,23.4718663584202
125.799999999981,1.04491172859642,4.5402495554468,3.89779544590177,6.79320962096877,6.21169084309692,15.3486637740584,8.47698921360351,8.78961254763191,9.13099047939447,17.3152517010059,13.2148010752416,13.5438737656976,14.6677616271215,15.7943672155356,15.5757505241384,15.5761322932008,22.4608896793088,23.981751478995,23.4704156513786,23.4867693604793
126.399999999981,1.17532452609195,4.86914718449222,3.9704346185481,6.91226215047435,6.06444857032735,15.3603573253732,8.05389873728466,8.93796117318348,9.16961367791186,17.4523372634883,12.8048406144147,13.3451830989859,13.9367689139697,15.5591593529745,15.8089343477696,15.6907965651149,22.4322236744022,24.3718369412076,23.3091616541075,23.7005385059797
126.999999999981,1.24083951089432,5.19015955499271,4.05701120502088,7.06032222314866,5.98784077472804,15.3264594190573,7.63427057913478,8.85049560478357,9.16861844632007,17.6024476703941,12.5196008297807,13.3305798744595,13.2143167837432,15.3712012299096,16.0457047297571,15.8129471891906,22.690792731561,24.5110457843881,23.236905578598,23.6185788163103
127.599999999981,1.21479132809937,5.29422985800753,4.00591275057175,6.91909477503834,6.12936361204046,15.2572405401565,7.64886374868065,8.76278376825234,9.14844019400198,17.6159179541254,12.765392347724,13.4559893844249,13.4361413537547,15.0696281718719,16.2880858916925,15.8524830184297,22.8135288732014,24.4180028747206,23.3440637906136,23.6116160236579
128.199999999981,1.13655689361265,5.2379773894154,3.93410718139415,6.73476031745365,6.32146490278597,15.1142891044154,7.9874622093584,8.72593642255642,9.10943726441926,17.5693667853374,13.305798741488,13.3493407054759,14.0122791343307,14.6683148378479,16.5251302010098,15.8808917641428,22.8642571396654,24.3261870358762,23.6768298986419,23.5607366699318
128.799999999981,1.10370935330487,5.06280332368361,3.87426150178769,6.57531709633065,6.39994015439618,15.0338839603478,8.24243347393927,8.7329064042454,9.11982426935255,17.6032536642397,13.7984346137044,13.2165840345041,14.5957457942608,14.2890974448594,16.7652517311939,15.9157244074375,22.8470515343928,24.4217423749924,24.056497000016,23.3258533694781
129.399999999981,1.01623040964536,4.89010507711054,3.79586836109076,6.5507218020137,6.37497777790224,14.9712411290275,8.27933357277692,8.83529002421801,9.13391998752292,17.64893530281,14.2102912964784,12.8426750713016,14.8731167779341,14.2008447154375,16.4355746580397,16.4309155017201,22.8467509185927,24.4405930406074,24.0806610582567,23.4320699595366
129.999999999981,0.962507590394513,4.88397214748886,3.74294459948141,6.57913853483447,6.23579368273291,14.9979330708197,7.69834471977071,8.66093171837834,9.1587259100571,17.7960842935398,13.9266418523754,12.8963432191464,14.5757862795445,14.4656888437322,16.1124544666634,16.9597887331144,23.0175028749996,24.4593582872747,24.0127791488244,23.6060376266967
130.59999999998,0.917123308886749,4.97211235402011,3.67813812505461,6.58281678639022,6.17482084691587,14.9915449925944,7.26020498296543,8.71235917677356,9.17355250209849,17.6993607301932,13.5630790443464,13.1506922602828,14.271175496126,14.7050932187553,15.7862703516206,17.4822759724366,22.9186406015218,24.3448546567162,23.8302804796487,23.8881433433638
131.19999999998,0.969325005419319,5.02546645762254,3.80035864293415,6.69856973813763,6.19756385750283,15.0533867771327,7.24558254354001,8.7521940539941,9.17887017486607,17.5118911776806,13.1418144371155,13.3231897330412,14.1629694244486,14.9124844373299,15.5110042911674,17.1197936761061,22.8098918539675,24.3145542065946,23.8237327605653,23.9739701342314
131.79999999998,1.04161521632519,5.06306036863682,3.92590437362453,6.82124039117345,6.2320153664314,15.1467418929211,7.47136925998063,8.97731210419241,9.20316617799916,17.2258804048182,13.0493893838896,13.3266241593384,14.1268861740161,15.1233210879002,15.2365914356102,16.7590961447416,22.6545368747906,24.3623126997733,23.7393201113304,23.65450339706
132.39999999998,1.02574946648759,4.93657881407901,4.02315657692953,6.88501253665933,6.26719406583302,15.2023019706265,7.73404961873654,8.88411255898135,9.19004840830957,17.2080809983992,13.0327052632135,13.262549751369,14.0734671778858,15.4119284299964,14.9548877238161,16.3831956030166,22.8018879133822,24.3862682299425,23.6217747928286,23.5552624120936
132.99999999998,0.950457769287162,4.81805227214181,3.87587800763002,6.787790672573,6.2206631472597,15.1202373806734,7.77610741100065,8.9161257930625,9.1781589732803,17.2635288582686,13.1210160333844,13.4537855805989,13.959307527928,15.5494890497705,15.7991064244299,16.5056329160489,22.9357667335115,24.2779541408271,23.4048295720836,23.2088809754058
133.59999999998,0.810145573848672,4.59926868359846,3.68916091483667,6.60847136931395,6.29661093726926,14.8979718323769,8.15206377658379,9.07605010971231,9.14382149891834,17.2490481302888,13.4697165834845,13.4088289738974,14.4271674130777,15.4822317226717,16.6331636526312,16.6068793601868,22.962678244751,24.0342331680315,23.2591178643998,23.2463185121726
134.19999999998,0.695486750744612,4.52190031936523,3.51290832042528,6.45093062935263,6.32190665094464,14.6817540807332,8.42638586650612,9.42163589244999,9.14134165158112,17.2265649178303,13.7820970432348,13.310010996419,14.9014398757213,15.2429934859629,17.4699129777348,16.7137462994651,22.8143270367716,23.9031919120268,23.2349032312251,23.2311458682119
134.79999999998,0.662058399682496,4.67052704763379,3.55273005490221,6.46206175606334,6.31789960986405,14.784070408228,8.4810299141604,9.66988557713278,9.16563209712946,17.3667732311468,13.763313704082,12.9002531608696,14.9159709513994,15.1410928784092,16.8044046765852,16.4880141008298,22.8382206598774,24.1000162478632,23.3766336337415,23.3957214042765
135.39999999998,0.699131959496391,4.9473868753688,3.63807613057408,6.56795052983472,6.17402093629595,15.0169067951881,8.12795019230479,9.62083487861355,9.21077723398635,17.5986201829949,13.3302500091867,12.5775883475351,14.3581168928081,14.9879264284466,16.1506188762226,16.2867389798642,23.0910524693779,24.4493235244692,23.6409393553967,23.6858350000053
135.99999999998,0.812568463188735,5.23158523710673,3.76691068248088,6.76435918893625,6.06357671875073,15.3538463915371,7.76036726373684,9.57608231812863,9.21142943353165,17.7544868460619,12.9508325030037,12.0049808670111,13.8269102929469,14.9922321303216,15.5080312022103,16.1088271316569,23.3730217629524,24.6605139143425,23.8356900244917,23.9717809438513
136.59999999998,0.834002470652958,5.21605988084992,3.82123257549086,6.77373551298079,6.04170455104463,15.3998762576695,7.73383093901547,9.27843647142691,9.17767502777392,17.691759662273,12.7996763187244,12.0724938012174,13.785909913737,15.0206023506347,15.5872020116488,15.9804512560708,23.4188419818135,24.6097569625823,23.9439804317583,24.2599677802192
137.199999999979,0.818691638637051,5.10943828137507,3.85813631909362,6.746851112071,6.0928248129742,15.4043595881572,8.08330746277634,9.02715231365395,9.12300693379046,17.6294037799271,12.9066697970586,12.465574102097,13.9500089815178,15.1024270412812,15.6618831854141,15.8427153991811,23.0897227379015,24.5198643173337,23.8363397847148,24.2706864642424
137.799999999979,0.720445088556257,4.91259923897317,3.81514018326649,6.55364669841035,6.1592260792694,15.243649725061,8.57169123440273,8.5074565478139,9.14261684724398,17.6153687814482,13.0219438885388,13.3610843005957,14.0651513490483,15.0847839679551,15.7159812554369,15.6620500489038,22.800345194992,24.5911564923605,23.7335354663144,24.2772647879706
138.399999999979,0.667075460624756,4.92729867679828,3.7502133315661,6.43046701339572,6.16749313253218,15.2357294824272,8.70570453395501,8.08527739506356,9.18492854967142,17.690251329214,12.9957280074317,13.7668678187681,13.9185072114779,14.9662719115555,15.7038428842006,16.0165778412338,22.6263581097564,24.7046103130006,23.6445795564376,24.453856522157
138.999999999979,0.6202292606387,4.9165181211506,3.66824312360817,6.27180677965857,6.18910835442315,15.1971893608689,8.56698548227914,7.98723182284973,9.22515411493328,17.7760714718336,13.0542000006948,13.8520801955204,13.8533599494594,14.7975590948681,15.6873114280273,16.3619470255022,22.7466801033823,24.7328342584474,23.684213722282,24.6140267487263
139.599999999979,0.649399641100672,4.92191022118124,3.64226469439735,6.22969281641238,6.24486879933535,15.241492603724,8.27394809927466,8.38026841088849,9.18593421982709,17.8156623372567,13.0721254288589,13.6434559951958,13.8225213184654,14.7348984972847,15.6851986145533,16.7373971397795,22.8338685552431,24.6267310832676,23.7188160682685,24.446501322256
140.199999999979,0.691883850397396,4.80533249974176,3.66362096344589,6.29006744947145,6.26682159401826,15.2109425658014,7.94483796780176,9.05055434564935,9.13360774118139,17.8242727674682,13.1599836097319,13.4900867290415,13.8025579082749,14.6205486839589,15.4299283108817,17.0611981126312,22.9575300474904,24.5245101317584,23.7013035550828,24.0308233350576
140.799999999979,0.762209340459296,4.73900752890969,3.69698924480034,6.37544196842188,6.27750951984073,15.1899873167736,7.85460995639423,9.17852424656526,9.10344103870624,17.8065524635908,13.1188689320974,13.4574274217856,13.8441619771293,14.7093222830261,15.1777487535208,17.3914510430652,23.0432015615337,24.4404093179472,23.5838615456842,23.7125811392735
141.399999999979,0.851978771646972,4.82394819509495,3.74387261327571,6.48894511706127,6.18638572220008,15.2386282837354,7.96665423597064,9.03144560387454,9.105127894436,17.655270842891,13.0102316388632,13.3065710714827,13.8940477863858,14.705806191461,14.9290470957283,17.7289634898082,23.1613438780518,24.3815988569096,23.5168656216776,23.5958971988513
141.999999999979,0.858122551622199,4.80080844808621,3.69768410037987,6.59699083359249,6.25783030538038,15.1957909108079,8.55564746074612,8.59102274095929,9.09551141458431,17.4383278981944,13.3680434485861,13.0037796008907,14.3794191919875,14.9866693549795,15.5129927087851,17.5783152451095,23.090969810321,24.2179118312922,23.5205474132165,23.393165528392
142.599999999979,0.857649015991331,4.85164214950056,3.66748581949715,6.73831735065762,6.28106835911405,15.1540766527795,8.66987623591702,8.59677563887458,9.0811955847504,17.2309575735268,13.5777671513584,12.6016114208173,14.5160746989507,15.1939721304198,16.1010537565798,17.4362563416072,23.0328472985879,24.2663798301415,23.668542069169,23.0665989418925
143.199999999979,0.863534251115497,4.91011233883641,3.61071501809001,6.82432787153233,6.40087670006025,15.0411576142907,8.46314729767937,8.44633983096008,9.10934141212676,17.2869757964554,13.8955923270552,12.4254714635309,14.6364489269373,15.4230308592602,16.6822673192018,17.2799191221561,22.9379767089369,24.3408940853341,23.7457975619318,22.8304225304963
143.799999999978,0.934281605135205,5.13450825041483,3.68893731229724,6.79951142997676,6.38582704026767,15.2361231527215,7.9000585898365,8.44958986648851,9.16054193740609,17.3942294601181,13.5507531595953,12.4348175558659,14.2845584397897,15.6222103065532,16.464365077442,17.1995982919996,23.019301735294,24.5942269062112,23.7293917482597,22.8251747943552
