Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
484.40025,1.25497082832266,2.01673511303284,,,3.87848665837723,4.6872137535197,6.58299786350458,6.38576063476097,11.2634260397954,12.2006761550419,11.4782649852407,10.782684686731,11.8333815033521,13.9685665252187,,,17.2379129964453,18.6803093022025,17.1237401013233,18.0198739602013
484.80025,1.03367676230469,2.13253645545587,,,4.26052494519347,4.76514218732389,5.20258062646511,7.24103908646804,10.9772083580872,12.1345543106851,11.425535280741,10.9932615243007,11.6431460039412,13.9968392238133,,,16.9861592218659,18.5183341154217,16.9795504419282,19.0175438054529
485.20025,1.1606089580427,1.64136195482164,,,4.52978197787612,4.8549491831689,6.15415534878767,7.12579752775511,11.0629285991198,12.3745678248426,10.937507256735,10.9558202487121,12.1378054070192,13.6215048624122,,,17.3644315049172,18.5010769889168,16.9096739387637,17.761719090461
485.60025,1.33023978730863,1.84433763657644,,,4.25118645637465,4.76564983179721,5.70376755788397,6.29075133432968,10.664799359727,11.8496601651306,11.2343716653476,11.2356987922045,13.0492458587635,14.5416570431123,,,16.8451465116958,17.7859760126112,16.4996271548168,18.3079453128075
486.00025,1.15326949293397,2.44598542226934,,,3.15075378306099,4.88441686996534,5.94111492494254,6.7507549390068,11.7717737548478,13.016536891477,10.2625934027698,10.3224416296882,11.977865875193,14.4249198738495,,,17.9777020938427,19.1697329936923,16.9826511052042,18.9877733679791
486.40025,1.70579289033292,2.37983669013832,,,3.87442760521699,4.93929865762678,6.04660154853899,6.99903546985834,10.6681331592351,12.0155659908225,11.9447219791222,10.2966016469182,11.6764463094841,14.45720766032,,,16.8404378473035,18.1929223279673,16.9372245631506,18.2131441310129
486.80025,1.02406735674952,1.81249631628155,,,3.84272781020291,4.80272630208003,6.47611485118341,6.82633464511217,10.8739350534922,12.2942553756972,11.9293424153861,10.3535062198172,12.7466716423718,13.952314046957,,,17.1149624975696,18.2712608351306,16.3924533507293,17.9752742215108
487.20025,0.896523342403538,1.95717880774261,,,4.36307275095998,4.83066766810207,6.29892080212057,6.65103875310771,10.4228444178833,11.8383184951186,11.4642693474611,11.2350285691669,12.3619918650458,13.8710098023888,,,17.1866228467285,18.6954775884811,16.6313573914885,17.8140154623597
487.60025,1.49649678099044,1.7690469644885,,,3.50006532624161,4.76554532385124,6.23784491578838,6.24934076287986,10.9996853380148,12.5851057044876,11.7417284970108,11.1190718558587,12.0005180972524,14.3211088839379,,,17.2030050631284,18.2886484596395,16.5320699759408,18.3463848182906
488.00025,1.73119156687023,1.79063014457152,,,3.76179538963926,4.93577555123847,6.22443806306366,6.92221175640112,10.3557783605031,11.6013262327573,11.2503179727209,11.8545833385134,12.543240266227,14.2648207538895,,,16.5677461455353,17.6665012764379,16.3500630576084,18.0562559084207
488.40025,1.12566019781564,2.21931641176925,,,4.24183511167636,4.6781122524551,5.36236830416785,6.71820051922886,11.0051069607555,11.8067343270066,11.88088667295,10.6301177786923,12.3453966045671,14.7616216000193,,,17.4104722993014,18.5311645756498,17.213113874255,16.9002738855494
488.80025,1.66417516534107,2.54092893269523,,,3.39656410197494,4.98429217894224,5.70775358261124,7.09909728415285,10.7654247381987,11.9864520062681,11.559035097959,11.1822888531695,12.1551230283808,14.0340818494866,,,17.3836716512561,18.6680389903214,16.7908100360755,17.4610250978398
489.20025,1.74407719156106,2.44414610482506,,,3.2367196164397,5.10124645216704,5.77560597556146,6.28699622122937,11.7462269043055,12.2978001114653,10.6243332762427,10.2602680110508,12.2261328599111,14.0684639554918,,,18.0124698619454,19.2759422635753,17.5758865955286,18.6765760591929
489.60025,2.01457374939321,2.33575225049328,,,4.27784565119666,4.94797901698146,5.69129805206569,6.45577553445654,11.3087935642556,12.4464164451741,11.5949525861706,10.188434642858,11.8959102670399,14.2070492080118,,,17.4903103274754,18.5410496391817,16.9575590744958,17.5421371761776
490.00025,1.84696340090422,2.27504554885706,,,4.04409149926181,5.01724234851321,6.43119701591423,6.25103623025888,11.1854913120876,12.0537968225434,11.4125492491617,10.1344409367922,11.6419552960948,14.0057279911326,,,17.6476545033497,19.0673435051583,17.3641432648036,17.8976914070673
490.40025,1.6980612817356,2.40433891120336,,,3.43240805820322,5.01535984744904,5.51249148764126,6.59818469029921,10.9475311708501,11.9665935195278,10.8384603879358,10.8031584602146,12.3956035017205,15.292544271335,,,17.7384066544333,18.693259655158,17.124739180646,17.3666547955467
490.80025,2.44494309559087,2.32550602628783,,,2.94918316437984,5.12849913211256,5.20161023894401,7.05967486150476,12.0486012737126,12.9176611670641,10.9025465285039,10.1197567782845,11.4584135147626,13.6700502373776,,,18.2473278775562,19.7380245122898,17.9589187394646,17.9492851457904
491.20025,2.50071578185824,2.52100464545809,,,3.31784493139703,5.32735943740757,6.19235692642598,6.23467941699746,11.9087636856954,12.6237198439175,10.5637803081313,10.0705830618579,11.9366920052294,13.9339339462919,,,17.8358305079214,19.1030816101161,17.2518085878714,18.2750399661546
491.60025,1.98508307741999,2.44293708970826,,,4.52733504288798,5.01356259043416,5.6890183135458,7.20676360955399,11.0227666103402,11.4789590466661,11.7020721006618,10.3409205290701,11.9377531789917,14.2819847626812,,,17.231072496696,18.4593730836793,16.5542461524861,17.0990266310289
492.00025,2.12454551657962,2.60090913077473,,,4.05704337017402,5.24711324477342,5.97425690937099,6.06154441295781,12.0316930487321,12.3122205168948,10.6792141767196,10.7209391544191,11.8435719484048,13.0358770486762,,,18.3886314520481,18.998605944821,17.4650193203834,17.8111742727874
492.40025,1.66101996013953,2.52570425302056,,,3.60654573061767,4.94498486526601,5.69819054338983,7.43885660036331,11.4667908643716,12.1809169800319,10.7406177292028,10.3653876711142,12.4593771942471,13.7305692367317,,,17.8441639248408,18.8352887703884,17.3773119870613,17.3750407455567
492.80025,1.64471961814002,1.88998415977906,,,3.93161098523825,5.160325551138,5.25809936600953,6.76715082535262,11.2702520553551,12.0338379061135,10.479277844685,10.870234529036,12.6523994917373,14.5693835464974,,,17.2029663972842,18.5082589703042,17.1027947682724,18.4878459141614
493.20025,2.0418003710547,2.28109897337466,,,4.37881030566215,5.09130125738707,5.84586863558261,7.00613866523051,11.3129282743747,12.2614815768131,11.1405583923064,11.2243068946151,10.7617308141303,14.1836437787065,,,17.3234279531406,18.6844787230965,17.1163845200142,17.2099130665587
493.60025,1.80040540934266,2.35044697269094,,,4.34469290808384,4.93229408731534,6.06589864346112,6.9866066362669,10.9968180195273,12.0943662477652,11.3962807360611,10.4912513490257,11.7230916281662,14.1287636369825,,,17.2691656211961,18.2024984342027,17.0775502900389,17.4768388887088
494.00025,1.34565873983977,1.98491998407677,,,4.28078765214766,4.64849667095822,5.9077116035831,8.22061203962262,10.8913485180843,11.7765295594352,10.0899288447415,10.775762210782,12.1983770946199,13.5313194523072,,,17.2363086948705,18.7275742376241,16.9380882754444,18.5315000287096
494.40025,1.80144587139914,2.56486683314265,,,3.34321296696378,4.95250437373332,6.03881951100635,6.30195374698889,11.1219678683516,12.5636200637522,10.4488517573764,10.6481522709537,12.9296621880032,14.3868680544651,,,17.4565764196413,18.4951840456249,17.0783439975532,17.992515916316
494.80025,1.55388843181678,2.16795160585153,,,4.31566998645535,4.88181997596388,5.74159721214979,7.12670175754523,11.0000392685524,11.8348206530715,11.2287576908811,10.9296620456641,12.1652626961399,14.1349970790588,,,17.2226854288541,18.0091280813976,16.7112312717632,17.8321101559725
495.20025,1.73798596739521,2.70300708467177,,,3.53191763718679,5.19254929495932,5.36600521114962,6.51435727410316,11.2465529607099,12.2826762379056,11.203886902091,10.8873775506629,11.562847889488,14.5438040281299,,,17.3942342261959,18.6461129141944,17.8382248134559,17.9848457612112
495.60025,1.43394477058744,2.67828917774872,,,4.16576261557221,4.94221961098227,5.12819582128563,7.27041709864489,11.3598634273633,12.1244603685533,10.9008233059561,10.9364510592653,11.3671621675352,14.0947665623683,,,17.3385132532026,18.6825736184404,17.4891673225302,18.2746300839405
496.00025,1.04287680112465,1.89166202022275,,,4.54329157363033,4.75467107991717,6.18463626224453,6.33547876640919,10.9108155789196,12.0769029048611,11.5936098248263,11.2713560843453,12.2275255392785,14.1130791279642,,,16.8865478937462,17.9249059370899,16.5562675511814,18.0412989248626
496.40025,1.44443614674445,1.87199794643989,,,4.05071863203051,4.72588696131308,6.51620318869669,6.90646214129162,11.3465395660709,12.4731136373344,10.3301660086893,10.5440863563615,13.013307050523,13.2651846038174,,,17.258520896853,18.8523450400566,16.9738403351177,17.9432451195427
496.80025,1.46463553711666,2.11006075691232,,,3.89007558050102,4.84474766251737,5.89148087423715,6.72958482446552,11.3006116363821,12.1396880229127,11.4636219806117,10.5070584056938,12.3992567427792,13.851569533388,,,17.2409123187943,18.5630982833971,17.2342259955439,17.9088314234345
497.20025,1.36280601789131,1.83799074740507,,,3.5600475455502,4.7943570373707,6.4853525202279,6.98163583622859,11.0281331584199,12.2577520753528,10.454341208445,10.4139791326666,12.6390091689921,13.7545935976389,,,17.2313191148434,18.7281033702803,17.5956487166413,18.6900968724416
497.60025,1.38851124189503,1.95901040254033,,,3.56460076096239,4.82991345036318,6.27946299521395,6.59700623385156,11.269531248146,12.3068004590194,11.0864634346933,10.9174106229527,11.9850099278652,13.8293366710025,,,17.5289753002884,18.916345255962,17.0050170210989,18.4166589266817
498.00025,1.42823500356017,1.94795729330663,,,3.4753238621644,4.93933645064896,6.54995914344115,6.64538762003854,10.565453416427,11.588779204901,11.4665164434626,10.7784936280854,12.9282149142859,14.3362766342248,,,16.7248801607984,18.0780988745192,16.6742504125522,18.4071170820379
498.40025,1.27232259283351,1.92497653713074,,,3.47446656475898,4.71355834587066,5.36732543564454,7.00986458151183,11.5069047394591,12.6220325425175,10.6903142681848,10.9041661214212,12.5953528762124,13.8630420655877,,,17.5433195369274,18.5457031407948,17.1824670456058,18.7567788857715
498.80025,1.76934331675622,2.03525408247668,,,3.20295978280911,4.85591009049016,6.39977689155957,6.87461549043491,10.9279710789679,12.0225031505928,11.9372052432105,10.8236861677878,11.7271451816066,14.6531752532237,,,17.0168923574651,18.2084729138388,16.9730397668795,17.6177622609458
499.20025,1.20998306797416,1.92222807779102,,,4.08351362736214,4.80532429533398,5.02047467662348,6.34451392217821,11.5955797581059,12.7969832845479,11.2124451756895,11.2214076619079,11.9509770972722,13.7437905803871,,,17.6358383151499,19.0602709472102,17.4584638311131,18.2078480495927
499.60025,1.31679116547231,1.74803461849811,,,4.62409038449051,4.64183199900802,5.89113256951627,6.98082220483732,10.9635526603896,11.9384000787422,11.6671525823283,10.894060491417,11.3542046659832,13.276388687221,,,17.10293560908,18.7296101258866,17.0540916992031,18.9137049542923
500.00025,1.64764136977186,2.42015860302602,,,3.7143523256448,4.88462439734214,5.70917807578431,6.63799732134352,11.4201265678191,12.2581274365623,11.3906973474611,10.7542344653209,12.0465263347616,13.9122048043473,,,17.2538059098292,18.5440541250733,17.1063150144853,18.1870721627986
500.40025,1.72567728961187,2.3432050055665,,,3.48206029777692,4.72416356574136,5.74950447087413,6.7404344707013,10.8068277030871,11.9274844111075,10.8554946950438,10.8678779166182,13.0760355874598,13.661136431148,,,17.2056813860488,18.8193681194497,17.067647623359,18.3599913251039
