Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
215.799999999968,0.487839472233556,2.03216227589402,2.4313303895142,3.71927421916038,4.22130991315542,5.91727283775927,6.8703352460784,8.43044145272573,8.7536010035088,10.5237149478931,11.175761949432,13.1247153907345,12.5054574222074,14.7912282445581,15.4653160082532,15.9908832311886,17.9048554953696,18.6785065038669,19.6706203820771,20.4533215093123
216.399999999967,0.506215077813875,2.08870169794202,2.41298993534372,3.73926506356812,4.23996903629685,5.92202651635353,7.15434160840382,8.45406234991533,8.71461174189603,10.5625152938132,11.2288117856621,12.9599691792894,12.6236147999764,14.8758527934121,15.4516222523533,16.4682857648177,17.8262025892703,18.5763666503486,19.7296990372368,20.55178988889
216.999999999967,0.48753333084444,2.09134350557617,2.39464948117323,3.75925590797587,4.21678412556776,5.92675420579443,7.34498290631563,8.58632940786233,8.76162182152676,10.628460160532,11.205671703417,12.5918936574509,12.7417721777484,14.9559354016698,15.4379284964534,16.9456882984468,17.8103097970159,18.5368640987645,19.796912290238,20.6699262251211
217.599999999967,0.491844237503559,2.08418932461657,2.4030495125103,3.77599918539487,4.2233602503858,5.91581011669115,7.45892875389925,8.63214163120306,8.80605355901058,10.6533024280488,11.3102959214134,12.3825673815877,12.9209458618935,14.9596689821042,15.7148761050531,16.4750866708182,17.8318237606818,18.5925991072192,19.8318388753335,20.8259787663507
218.199999999967,0.489322597237564,2.0418771658719,2.41144954384883,3.7927424628137,4.22921871961988,5.87974295748189,7.34222996509852,8.69889727732368,8.84086259183777,10.6399660453852,11.42083142432,12.534558099013,13.0581898907497,14.9094785823334,15.9918237136687,16.004485043138,17.9462167383469,18.6460977610685,19.8938340224279,20.85443206591
218.799999999967,0.506585440211429,2.03268491178618,2.41984957518735,3.80948574023253,4.26826422863241,5.84506726517266,7.27752220517513,8.64452419883135,8.78496820586123,10.5760725148093,11.6127263186507,12.5715749905718,13.1954339196036,14.8504295892619,16.2687713222843,15.5338834154578,17.9344317529638,18.6682120944705,19.8414635473894,20.7461780879843
219.399999999967,0.472584323901892,2.01273427390333,2.47015559915484,3.82705464138382,4.27896111000261,5.83688873261278,7.07841193041702,8.62680973972069,8.73496122691646,10.5269105048327,11.5633784233689,12.7286074424062,13.1259022298619,14.6051493487655,16.1782948844225,15.9263128123869,17.9161917857952,18.6444690099787,19.7838707924554,20.6882148183
219.999999999967,0.410175481895992,1.99590109740389,2.52046162312464,3.84462354253516,4.2711637897369,5.85425180435363,7.03760405887973,8.50494729316668,8.69895053032507,10.5017710640095,11.412381586918,12.384519220067,13.0058166435915,14.3524153579564,16.0878184465404,16.3187422093634,17.8611932063136,18.6307478483467,19.594498552708,20.6404772593058
220.599999999967,0.334052621991933,1.9446979249555,2.57076764709443,3.8621924436865,4.23195258616296,5.87460914857071,7.0323277459834,8.50020158044681,8.71116170854764,10.5568307918193,11.2115392128123,12.3579529702567,12.8857310573183,14.1356800091513,15.9973420086584,16.7111716063399,17.9954251384755,18.6549163001902,19.5567232974988,20.6646590498959
221.199999999967,0.252374725762687,1.88365624894807,2.49358871781382,3.7875028266923,4.16611592369148,5.86449549492738,7.1521239895508,8.46916748973425,8.71162199642142,10.6144345191486,11.0767286117803,12.1069290512334,12.7938570377904,14.1412190905644,15.8453906782343,16.5035009948108,18.1262515712247,18.6999105257141,19.4904770589364,20.6504813298554
221.799999999967,0.197690859898379,1.84004710345142,2.41640978852615,3.71281320969298,4.12273636523923,5.86634446311326,7.19673364632216,8.51344726893672,8.70333769387569,10.6841860512965,10.9211929624432,12.1193046450975,12.6529570923398,14.3681051901957,15.6934393478068,16.2958303832485,18.1962735079063,18.7741752433325,19.5863177187733,20.7188736881265
222.399999999967,0.184040381603988,1.83349970223651,2.33923085923847,3.63812359269366,4.12590436599115,5.86556154484878,7.22936397869572,8.26748465127732,8.71192739670116,10.6770392532522,10.7544693621236,11.9718867290639,12.5120571468865,14.4652478162461,15.5414880173793,16.0881597716862,18.1561067866831,18.7859603549122,19.585701103737,20.7114142506528
222.999999999966,0.224353224080614,1.84464552504626,2.36039431427004,3.67232608963851,4.17951658829319,5.87581365696958,7.24976710756059,8.02260544076726,8.72766762243095,10.6686768061016,10.8029570833236,11.9838176530189,12.5566660969737,14.628327842816,15.6242353759199,16.2873951362816,18.0875088484405,18.7821268553388,19.6599976992031,20.6985289445353
223.599999999966,0.315134829658971,1.87589571997032,2.3815577693071,3.70652858658944,4.23376523679253,5.87415058055544,7.40770262101265,7.82026425531122,8.76081495834978,10.6117839843141,11.0602671813877,12.0613716509401,12.7896663285156,14.4165238529301,15.7069827344736,16.4866305008998,18.0439914602284,18.7098270888789,19.754154138563,20.6403435813118
224.199999999966,0.401269202545753,1.91576809891912,2.40272122434416,3.74073108354037,4.25766857819643,5.86681367390188,7.50470964389105,7.95109496387834,8.7589408622139,10.6114713752343,11.3651431492576,12.1955407668334,13.022666560068,14.3538097734914,15.7897300930273,16.685865865518,17.9485888372782,18.650325494604,19.8922974247258,20.6006536899039
224.799999999966,0.485668696486954,1.9783514503396,2.41438415957937,3.78437699861326,4.26365899153716,5.91945092340329,7.52024512472885,8.14509439235305,8.75664827433943,10.6199410494098,11.4447464223036,12.4054905204815,13.1342840521621,14.2552400498501,15.6917854302763,16.7278246794508,17.8751702800013,18.5583140427976,20.0110728041648,20.5057458646966
225.399999999966,0.522585814744925,2.02106176777788,2.42604709481404,3.82802291368668,4.25684577408354,5.97875798944113,7.33109665514916,8.3374708919217,8.74399745766955,10.67861353425,11.3637288549249,12.5749873575744,13.0854228590778,14.6372731385958,15.5938407675152,16.7697834933746,17.8115915403792,18.517502555141,19.952387147314,20.4803547263467
225.999999999966,0.567894614756907,2.05426689843223,2.43771003004872,3.8716688287601,4.26576967019028,6.04431331157046,7.20432350257897,8.57483878444803,8.74720063984642,10.7005990932734,11.2147106016961,12.6718741617809,13.0365616659844,14.9497377547517,15.4958961047541,16.8117423072985,17.8411794032985,18.5242058157455,19.8946539916329,20.4093658465018
226.599999999966,0.611880533007632,2.06984765523696,2.52039491511722,3.91684931290801,4.26140209646126,6.03384614883816,7.26581753602203,8.72272317982264,8.75462856475467,10.6817770387428,11.1228885039497,12.7265373249232,12.9785808889553,15.0760702665313,15.3533385400017,16.7784150914229,17.8575332375481,18.5868673362087,19.8273518118692,20.6466735504712
227.199999999966,0.618211932895296,2.06551499523198,2.60307980018976,3.96202979705602,4.26109933141421,6.00278590737483,7.34725287259715,8.73656648015279,8.75114770895427,10.6450245357894,10.9779451872373,12.5952005720028,12.8667233126242,14.9366878348247,15.2107809752468,16.745087875543,17.881004585787,18.6266094024974,19.8523160865897,20.7669348393465
227.799999999966,0.565872854669802,2.00726664167666,2.6857646852623,4.00721028120402,4.2387502652589,5.96478971955534,7.38410658865539,8.442627208737,8.72064580075949,10.6237053318237,10.9201300601982,12.5036584145904,12.7548657362901,14.8643971429095,15.0682234104919,16.7117606596631,17.890749921176,18.6143162842157,19.8385547254801,20.9050840241454
228.399999999966,0.444051165787489,1.91453863193102,2.57003070305561,3.97735805292471,4.23862115562079,5.93328075064323,7.20430745641067,8.24913253277154,8.68471708844933,10.650444800021,11.0321858682992,12.3655196043057,12.7276247076222,14.7818535654656,14.9255625231677,16.5964105480964,17.9253391639332,18.5588665883476,19.7524236257324,20.780304146276
228.999999999966,0.346822782627486,1.85746357283564,2.45429672083757,3.94750582464111,4.22767629812537,5.90195760091519,7.20019796042971,8.1448167030547,8.66412437345148,10.6256847061314,11.4061700139698,12.3499998172742,12.8390040446866,14.688182834422,14.7829016358435,16.4810604365251,17.9387328829578,18.5024153842741,19.6563930480608,20.6093908929628
229.599999999965,0.259743780289805,1.848681526713,2.33856273861952,3.9176535963575,4.20389286125189,5.87914144987374,7.22539245438364,8.15703561381458,8.69961025623485,10.5775644346069,11.6714479434223,12.3321859193954,12.950383381759,14.5347714337951,14.6402407485193,16.3657103249537,17.8854742876072,18.4810799672996,19.5860378837107,20.5717845178002
230.199999999965,0.248489204112415,1.87974715472034,2.3920179596033,3.89435841394044,4.15534667438036,5.89841496822484,7.26379848880055,7.9768768799516,8.73734231031375,10.5093897633474,11.6670483950513,12.211261400739,12.9343727080792,14.7706141000727,15.037753513181,16.6386977737167,17.8058625178673,18.4738050027909,19.6122468815213,20.5988901189446
230.799999999965,0.283110387379681,1.8952457395444,2.44547318059684,3.87106323152376,4.12676242814403,5.94412996131439,7.2052559681783,7.862382064434,8.77537393560032,10.4962731920525,11.4937882485381,12.1060111806582,12.9159945558667,15.0054399535047,15.4352662778738,16.911685222502,17.7585230536384,18.4811954830218,19.7105998739083,20.7338094584315
231.399999999965,0.392438859480738,1.95546904818026,2.49892840159038,3.84776804910708,4.1463999955642,5.98765033047578,7.1807934160347,7.99786527694951,8.77506469037446,10.4981184911876,11.4256006839433,11.9948789118163,12.897616403654,15.3129342211834,15.8327790425667,17.1846726712874,17.7740067021626,18.5559496313891,19.7803192559898,20.7287843072751
231.999999999965,0.462192627757835,1.9957842390612,2.48389442753779,3.84667880297195,4.18367266880832,5.99351954455611,7.05234109902855,8.35814814232698,8.77391101389915,10.4996845466315,11.3103166609634,12.0083119827377,12.8747972213321,15.0898938159601,15.8676911468892,16.7738565739567,17.8092160445035,18.5918129812139,19.8454540294272,20.6781095285996
232.599999999965,0.497642974410418,2.0230551819213,2.46886045348122,3.84558955683812,4.23030706274161,5.97913096276542,7.02112170052541,8.58222619310499,8.75455116314217,10.5015755365521,11.3149787515476,12.2383920787601,12.8800572136616,14.9816575996099,15.9026032511905,16.3630404765863,17.8850261777518,18.627728547152,19.7845651726288,20.6641685687086
233.199999999965,0.46548757274024,1.98596276128,2.45382647942465,3.84450031070428,4.2342162861645,5.96765968074239,6.90160145583999,8.46859567957818,8.69735870776281,10.5292448230951,11.2802368111175,12.3969800970653,12.8853172059927,14.8487614494421,15.9375153554919,15.9522243792159,17.9428642230206,18.5582816780163,19.7621592507501,20.767008212739
233.799999999965,0.418426862429546,1.94341621243268,2.38985228050024,3.76618171180704,4.22250576131702,5.93118245131148,7.2520510135351,8.19532439293883,8.63608347857874,10.5533770306792,11.4299672712246,12.6575065123949,12.9840433678643,15.0320481141023,15.8501820488496,16.2284531960954,17.980007274271,18.5620805702979,19.7487831658817,20.7778412377843
234.399999999965,0.341427578854551,1.89012342145789,2.32587808157296,3.68786311290527,4.17367349964938,5.89568340143953,7.42057287489282,8.00000890448406,8.5885877811258,10.5631862542187,11.2829698563317,12.6026369353077,12.9192862908506,15.2267619776779,15.7628487422001,16.5046820130152,17.9226908947694,18.5629990521924,19.7139138076865,20.7735156148661
234.999999999965,0.258813068077111,1.83537370345127,2.26190388264568,3.60954451400351,4.14787934197109,5.8530286268446,7.70184327666178,7.91466039725684,8.61941619988081,10.5327792988439,11.1543063470624,12.733087351611,12.8545292138273,15.3458853892012,15.6755154355506,16.780910829935,17.8866056951952,18.6173393718984,19.6906764113233,20.6980370472282
235.599999999965,0.211791245831812,1.82010437497079,2.28759349519891,3.67764873103323,4.13769210419299,5.88465414591581,7.49099956376689,8.00338553563668,8.65634080771267,10.5011285472467,11.0061637904709,12.735776799046,12.7983973242647,15.36998911263,15.666293863435,16.4370685030606,17.8883102460138,18.6456957706868,19.6047668177564,20.7582652877608
236.199999999964,0.225580899531883,1.85309855250208,2.31328310775743,3.74575294807159,4.14844416349159,5.92781557729905,7.3341507854667,8.17791630206184,8.68349247108815,10.4892726164384,11.0328092322618,12.7401932903249,12.8289943808009,15.1990617029211,15.6570722913241,16.0932261761496,17.8815524665164,18.6454228378791,19.7395808604731,20.7421326219533
236.799999999964,0.299571039817029,1.95640221265386,2.33897272031596,3.81385716510996,4.16525716866633,5.9794603011102,7.0567942585221,8.38903980554231,8.69658697311977,10.5117597429788,10.9818472469729,12.7100137614062,12.8595914373422,15.064543330858,15.6478507192131,15.7493838492386,17.8510836454149,18.6159312078762,19.9078391866522,20.7811066473519
237.399999999964,0.41602798576632,2.06434224063017,2.45016008910586,3.87902059881361,4.19763331455226,5.98993654391314,7.13237993133348,8.42508249686151,8.71307793770709,10.5572103463906,11.0722352823089,12.6326297067585,12.9372618638161,14.9540682786265,16.0395259179245,16.2326614301494,17.8019623699204,18.6029024575706,20.074791992492,20.7428309281382
237.999999999964,0.523501854519529,2.14722269941445,2.56134745790084,3.94418403251709,4.25575317480489,6.01288183660754,7.44253656147956,8.40893993359121,8.75520735583598,10.5821561959425,11.4438204510625,12.7034993056661,13.1337440271656,14.9349179057493,16.4312011166596,16.7159390111094,17.8302334331922,18.634499248464,20.0376072510263,20.8201016657865
238.599999999964,0.584740619388628,2.16063187853335,2.67253482669583,4.00934746622057,4.29774947073948,6.02358953588374,7.8247343033956,8.35013556348208,8.77626691410059,10.6186131404669,11.8966090678946,12.5706322096108,13.3302261905223,14.8909631088473,16.8228763153948,17.1992165920694,17.8339372134907,18.6491717760439,19.8976209252193,20.7767082826012
239.199999999964,0.517628120766885,2.07793041891932,2.55241121254477,3.92822360043176,4.28314071805598,5.97718325858179,7.77968356947158,8.25698799279779,8.78661645483614,10.6337348255169,11.838276714115,12.3245517538389,13.1834906616712,14.8329088685324,16.7314881404491,17.0978993071182,17.8160530005571,18.5771171945902,19.7735396881752,20.7968058296633
239.799999999964,0.382198747980169,1.95938973097417,2.43228759837983,3.84709973463417,4.22326971198852,5.89270586860012,7.35563049484565,7.98245449391648,8.77138732071321,10.6529622467764,11.2848807983495,11.9851501518242,12.8744200636231,14.7358445628482,16.6400999654743,16.9965820221319,17.7759265440404,18.4977245804226,19.6946520672623,20.5947576362822
240.399999999964,0.230924871332498,1.82005079974306,2.31216398421489,3.76597586883658,4.14602579181793,5.81771750232017,6.92820586932582,7.8549178196598,8.71720212552412,10.6005292407637,10.6641678578867,11.9603867460775,12.5653494655651,14.6530562608709,16.5487117904996,16.8952647371455,17.8097218401738,18.4624944127224,19.6294649219316,20.4959945989964
240.999999999964,0.167994754946323,1.74681037714926,2.32457581067064,3.79294454914195,4.09726741973334,5.82809131865555,6.74152733355846,7.93557097857473,8.66876502467565,10.5531534607453,10.3654144771693,12.2204312607151,12.4950555756786,14.5445694270363,16.0348940416604,16.8504530973242,17.8680315933473,18.5012952941344,19.6070117198239,20.4851948160797
241.599999999964,0.194392328923456,1.75635849311396,2.3369876371344,3.81991322945386,4.08411560407658,5.875276469974,6.8764171696126,8.23360353991332,8.63175160878782,10.4993790168483,10.5531729648689,12.6440766934266,12.5327764593481,14.4509172090806,15.5210762927958,16.8056414575063,17.8929723077177,18.5310961210358,19.6328553981433,20.653930624749
242.199999999964,0.300446702274406,1.8665601942283,2.34939946359815,3.84688190976576,4.12128616254731,5.92334303121264,6.95401581570942,8.48079283911071,8.71014612187059,10.5443107565064,10.828631769745,12.5752230500884,12.5704973430242,14.3581375263351,15.0072585439311,16.7608298176884,17.9155846041779,18.5853791850818,19.7448627383801,20.7658682090867
242.799999999963,0.439955676710882,2.01275587751853,2.42709837716185,3.88113126880683,4.1926892718644,5.97262646173917,7.30029154581484,8.60599738308226,8.79353337167819,10.5867717380122,11.382822965869,12.5512458088327,12.8289633209674,14.4198720488732,15.0765319744331,16.6846801014436,17.9618678181344,18.6337826086679,19.8430430913775,20.6595711016414
243.399999999963,0.517802843916573,2.08340000308055,2.50479729072952,3.91538062784835,4.24501914975844,5.99813934350918,7.5312453322866,8.60972783338553,8.88101998306683,10.6541933370405,11.6420451745279,12.3976769882388,13.0505967732514,14.5878800969118,15.1458054049705,16.6085303851969,18.0122853428601,18.6801082000508,19.8363397376263,20.5304536474798
243.999999999963,0.517611936266569,2.08116764208253,2.58249620429719,3.94962998688987,4.27139506092256,6.00989407833063,7.79395522735245,8.4408348404708,8.83768114361438,10.5931858130993,11.800380660256,12.6620100943818,13.2722302255331,14.8143320706642,15.2150788355079,16.5323806689502,17.9424826068087,18.6452236650411,19.7183337822495,20.3943892785226
244.599999999963,0.430734819109313,2.02024798202105,2.5255983046633,3.83148307042942,4.24899229941701,5.96471718425017,7.65073200926189,8.16585779026579,8.78264650955934,10.5358798600517,11.4425572985342,12.7193182274227,13.0413178615086,14.762018081825,15.5830327249378,16.2988564698047,17.81937018858,18.6200697538851,19.5247396921324,20.2912237352696
245.199999999963,0.36081306371405,1.97417315066377,2.46870040502117,3.71333615395963,4.225421763237,5.91868796037829,7.36471941341656,7.93654508341338,8.71708663605847,10.4609813155292,11.1208015843033,12.8402118331851,12.7547110785224,14.5247549361261,15.9509866143859,16.0653322706495,17.7329925484138,18.6020791626391,19.4773923359825,20.287129346244
245.799999999963,0.279145357227517,1.90865668575346,2.41180250537904,3.59518923748984,4.18445568522645,5.8907738404445,7.2045541636105,7.86164484906754,8.68577315729666,10.4692918714338,10.937527033422,12.8883578330968,12.4681042955327,14.2164250225424,16.3189405038341,15.8318080714944,17.7821505136423,18.6298078420185,19.5184598380788,20.3470560804606
246.399999999963,0.268235535208062,1.86793719545334,2.43524369834154,3.6590495794852,4.19990634473556,5.92616922829862,7.34455627512606,8.01466364072301,8.66567562589547,10.4696689072275,11.3595170386066,12.8103236110511,12.7478699985561,14.2791107257858,16.0793045146279,15.908205547555,17.8628208656384,18.6558526669912,19.6391181375137,20.572310776865
246.999999999963,0.272701544597663,1.85480776426796,2.458684891309,3.72290992149181,4.2259049582051,5.97785096302918,7.62250444801251,8.27157874457567,8.6472235738103,10.4817803744137,11.6406956042241,12.7213252490054,13.0457059083079,14.4945514222737,15.8396685253841,15.9846030236349,17.9911325668135,18.6459295931148,19.679681228819,20.6187471677944
247.599999999963,0.381973888942927,1.92116805831568,2.48212608427646,3.78677026349841,4.2803823668946,6.02746624786584,7.70512832413694,8.48616353460914,8.69778529304718,10.4855190657014,11.7499089327645,12.4240407058823,13.3435418180608,14.783771375528,15.6000325361404,16.0610004997147,18.0569928771947,18.6368563468028,19.6940262784197,20.7584574987093
248.199999999963,0.469183816373686,1.99979947669004,2.51646143594754,3.84405142277433,4.25656911554468,6.02415672824508,7.41019305504995,8.55643051007364,8.7374867466038,10.5144409805593,11.2236641951272,12.2178754126993,13.0762946007923,14.6895126402104,15.8975951149803,15.7999137956199,18.1160958348145,18.607253283813,19.6640714229083,20.7533098754279
248.799999999963,0.543666856124958,2.07668975669551,2.5507967876193,3.90133258204985,4.20859002820873,6.00537246748862,7.02671116727887,8.42239422405407,8.76788068715546,10.5288116234609,10.7932273294135,12.0777950476914,12.7676848859766,14.5026710598481,16.1951576938536,15.5388270915042,18.0853374066765,18.5969508676531,19.5895921523778,20.8808437747365
249.399999999962,0.515240977895184,2.08487601582999,2.58513213929105,3.95861374132536,4.13626676168745,5.97703589526083,6.66117706480445,8.22930241429381,8.74627913289019,10.5246546379375,10.4730617444972,12.2303379870169,12.4590751711584,14.1872342269066,16.4927202727269,15.2777403873884,18.0263175631627,18.5170191426114,19.4737668022073,20.7409321836958
249.999999999962,0.459641232020306,2.05481962578368,2.50933972200888,3.84611597546362,4.12930280310801,5.93810899884003,6.7089947912853,8.07376412403944,8.73326194763697,10.4942509091753,10.7007313990179,12.565008671919,12.5436634425435,14.145080902509,16.3254246703539,15.6143459449927,17.9214771679285,18.4673321538263,19.4425573340168,20.717126582306
250.599999999962,0.368358268514607,1.97941302326192,2.4335473047198,3.73361820959123,4.13871056651712,5.90612348690306,6.85667479549712,8.00147314345929,8.73349768881166,10.4646989195435,10.9503879740833,12.5942279280463,12.7184964135054,14.2282133163833,16.1581290679518,15.9509515026344,17.8344747133575,18.4304412015817,19.4891338623803,20.575387615828
251.199999999962,0.293040206118671,1.89536847959034,2.35775488743073,3.62112044371884,4.16152911125581,5.8753383735238,7.12802938838867,8.03792147385247,8.70894951152179,10.4842621150888,11.2440742349407,12.3458735087359,12.8933293844729,14.4243212395512,15.9908334655497,16.2875570602761,17.7801270237081,18.4735147362742,19.6101471891219,20.5638029791332
251.799999999962,0.230241588281238,1.86006389586451,2.35839126100709,3.67510320836869,4.14282798569907,5.89248506603576,7.11578358269814,8.15600348050787,8.67914396720753,10.5075728847005,11.1118923372436,12.0949319566993,12.8178608201397,14.4911283872767,15.40775228573,16.0491213892343,17.8110018745702,18.5164752892773,19.6634875950885,20.4991909179887
252.399999999962,0.251339225466691,1.87620231922731,2.35902763458828,3.72908597302904,4.13394374273893,5.91279392451426,7.06202000469689,8.37522373348652,8.65417094108096,10.5341723889249,11.0210431922571,11.96863445208,12.7363466855073,14.5414098425089,14.8246711058841,15.8106857181562,17.8600331523455,18.5761224486316,19.6836978155093,20.4109811506981
252.999999999962,0.340630553178771,1.96161695879444,2.35966400816947,3.7830687376894,4.1254984207946,5.93566711264223,6.95996428277991,8.50799539597808,8.68929007054415,10.563625556034,10.8180080202156,12.1709798820604,12.6548325508746,14.5482075650599,14.2415899260382,15.5722500470781,17.9342756549356,18.6113625505676,19.6445340988332,20.4302303070494
253.599999999962,0.485399277188665,2.01520389533954,2.41838848402603,3.885813912539,4.15560888898627,5.96129533880166,7.09786464382824,8.51463058959984,8.73059695275251,10.6116893954503,10.938706150784,12.2956152708031,12.7718209631549,14.7213533238054,15.0338403622516,15.9338310711203,17.9600321189183,18.5892228953961,19.6431863933443,20.4373571960479
254.199999999962,0.551718785903798,2.03129185503428,2.47711295988629,3.98855908739171,4.16257236720761,5.99621313230321,7.17055278790865,8.42445285151913,8.76592265449441,10.6789712353027,11.0781648336679,12.6552180511167,12.8137124684096,14.7038409785375,15.8260907985525,16.2954120952007,17.9643505031274,18.5439999274818,19.7214913852241,20.5173389725012
254.799999999962,0.531981422754368,1.963565930922,2.53583743574655,4.09130426224442,4.18180730914998,6.03146734131308,7.19160290209551,8.40233680075102,8.773471994397,10.6776726749711,11.2959809373531,12.8865059418353,12.8556039736596,14.7532574896629,16.6183412348534,16.6569931192812,17.911964732431,18.50079482763,19.8592578855991,20.460800021207
255.399999999962,0.412660681756139,1.87569056863546,2.44172949712697,3.96796164800162,4.16951743726594,5.99209836970675,6.96748775344742,8.45089197340748,8.7774762859263,10.6625807118739,11.2731700288856,13.0699531190209,12.7343646849009,14.5762839248544,16.4864198562886,16.5071299237988,17.8645701601651,18.4964148122085,19.9277601931223,20.4681180282394
255.999999999961,0.313864511869024,1.81768973428271,2.3476215584976,3.84461903374433,4.19067000502911,5.93556591778384,6.9838317584514,8.53309434357064,8.76970132835662,10.6153774045323,11.3408509616409,13.2051993475068,12.7856038776973,14.6262343565742,16.3544984776646,16.3572667282837,17.843172781086,18.4969739772766,19.8691729926836,20.6098126054484
256.599999999961,0.244679008788938,1.80712387507073,2.25351361986822,3.72127641948705,4.19061946198526,5.87820365630889,7.07056999757494,8.50321613108122,8.74565061727019,10.6157523348751,11.3234893884342,13.2535695332416,12.8368430705047,14.6072155808378,16.2225770990406,16.2074035327686,17.8666961818517,18.5413362508292,19.697077377599,20.7879242924517
257.199999999961,0.25835633119929,1.8486579096528,2.3546487238786,3.74084304620678,4.21454062777151,5.93257139520791,7.33949044643708,8.36742304449144,8.71952473731418,10.6051841891056,11.3824501655266,13.2918971743871,12.9263465285841,14.7026646691649,15.9981333175487,16.322198665111,17.8937043326256,18.5715216821738,19.5735653651289,20.8208037223709
257.799999999961,0.311249786279188,1.88028210479214,2.45578382790156,3.76040967293572,4.2063290513824,5.98154330757615,7.27779946527761,8.0821929328314,8.70112329422124,10.5911344263755,11.1447636658913,13.0997931201099,12.7209898678816,14.6932398070537,15.7736895360508,16.4369937974704,17.9455024513147,18.5938356740083,19.5308686297523,20.690780586405
258.399999999961,0.403233814894444,1.93643559417186,2.55691893192451,3.77997629966466,4.20806547019976,6.02493721934488,7.17693833705371,7.89967753850039,8.67613086414708,10.5831709855917,10.9765542032954,12.7247900923504,12.51563320716,14.7510175408419,15.5492457545529,16.5517889298299,18.0008251311145,18.5907600035644,19.5688951289209,20.5134970046519
258.999999999961,0.469176858476351,1.95733476852852,2.51334433539248,3.78250078218316,4.20711761014525,5.96112546769196,7.12923149048323,7.84126999534992,8.6527614867401,10.5949889809078,10.8684465595922,12.3187682332486,12.4146516465998,14.9781471199729,15.7779026075201,16.7406519186633,18.0503785013823,18.6156815437644,19.5793962340445,20.4734941125816
259.599999999961,0.483186505645248,1.9704385885959,2.46976973885106,3.78502526470055,4.20780911206493,5.89845850287853,7.23486033050765,7.92608116767843,8.63277974817156,10.6327720479696,10.9124986817339,12.0080240348338,12.5121734593299,15.2489946272994,16.0065594605167,16.9295149075015,17.9640499679505,18.6383533670545,19.5873984194484,20.409633337879
260.199999999961,0.437058544637962,1.94449340422228,2.42619514230963,3.78754974721795,4.20177514057414,5.85078935706835,7.3765062616164,8.0649774081218,8.6443353214195,10.6044801758541,11.0096608657225,11.9304211547654,12.609695272073,15.3604746443258,16.2352163135133,17.1183778963398,17.8961702381252,18.674998861849,19.6197993887784,20.4402602853417
260.799999999961,0.336903235068698,1.9059288322492,2.37492342658464,3.72312549795697,4.18033735360821,5.8554160903173,7.15290550231146,8.19119112388932,8.65667526387141,10.5677583006672,11.0526522755528,11.9459019995455,12.5457266878696,15.207030855738,16.1412685265623,16.7427406997027,17.8265523277761,18.688235826024,19.7238060198608,20.4349709358985
261.399999999961,0.286850097032306,1.88286676379411,2.32365171085915,3.65870124869162,4.19951063122214,5.88414062848468,7.08906900232351,8.44939429843652,8.68231062034488,10.5141732459478,11.1818418345478,12.0076692523946,12.6226165290459,14.9151548166372,16.0473207395902,16.3671035030288,17.9084007932023,18.7375871228624,19.7815834933564,20.5424587011328
261.999999999961,0.296134509691666,1.92077533458108,2.27237999513366,3.59427699942627,4.21683015392214,5.90178723720072,6.95703823169406,8.59545455740578,8.69801548686447,10.5114810727708,11.1672832053619,12.2226220257721,12.6995063702313,14.8339275223627,15.9533729526182,15.9914663063548,17.9173681521709,18.7334613464131,19.8007778795792,20.5619585933479
262.59999999996,0.396961157885502,1.99585567117343,2.37097879992267,3.70489913867929,4.22055821217839,5.89589688730339,7.05933458734064,8.73398078210471,8.71253990279652,10.5079557203931,11.0616366213167,12.315324956923,12.8406383202288,14.6977078169281,15.9063672286987,16.2547838328304,17.9253922928989,18.7307194482239,19.7517955149501,20.5093978921429
263.19999999996,0.44064197602631,2.04112675820127,2.46957760472153,3.81552127794381,4.17121901822326,5.85714345755173,6.84290976876683,8.61064555319176,8.6997059367996,10.5119620198701,10.7920961375271,12.3105285723116,12.6835839607853,14.7321421553954,15.8593615047823,16.5181013593479,17.8257506624649,18.6536600324472,19.6791241083754,20.2996182474162
263.79999999996,0.410846405341529,1.97715756625578,2.5681764095204,3.92614341720834,4.11812532548674,5.81858800852615,6.69356828721136,8.52058518546861,8.68092064112321,10.5136016359738,10.6318254651669,12.0925345633747,12.5265296013222,14.6352571873162,15.8123557808659,16.7814188858654,17.7786180861414,18.5655851972591,19.6611645960778,20.2246524441957
264.39999999996,0.316621489791415,1.89557144869823,2.47400674057463,3.87600368754649,4.09836891468327,5.82416076592335,6.71063008086294,8.34004904794267,8.66272583812644,10.5084807326919,10.6149964803877,11.9645067966223,12.4674633787037,14.5263115610904,15.7697233952047,16.5259353040246,17.73678327938,18.4615896243643,19.6025157037865,20.223109030591
