Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
81.3999999999879,1.33120617448123,4.68831733556629,3.78026701753339,7.202813872957,4.20678734374836,7.57792918313339,7.12835625092682,8.81173638806789,8.81380834767474,13.6185004633544,11.9402984008722,13.2965251967112,12.5745226287316,15.4769612211215,14.9372880014832,16.7697288391019,21.1857670873608,20.9126464662331,23.0692264818246,21.789057751133
81.9999999999878,1.29806549207489,4.48059389437844,3.73264754539505,7.1757301551123,4.22044771854683,7.54489100013802,7.0567579269517,8.94284065188804,8.75270634390826,13.5996555547827,11.8848795023049,13.5878705552635,12.5255841477874,15.8480175860691,14.8466072073392,16.576023251776,21.1497549597402,20.8172874883512,22.9106248541647,21.8843800340989
82.5999999999877,1.30241330092049,4.45490386073485,3.78199788720394,7.22583537138028,4.19870098097334,7.54689866604397,6.76403556328865,9.12826306621852,8.70782426645109,13.6551415095336,11.4798407053381,13.6931006557674,12.4132318043205,15.8478584064379,15.1753631341585,16.7604557752444,21.1501475221317,20.8170793099856,22.8670404818901,21.9981273908588
83.1999999999876,1.29432824305076,4.43142068588836,3.81395265956773,7.23891477452351,4.1897455822518,7.54784791327552,6.82477093676407,9.15806101046627,8.67563222464568,13.7024793322795,11.3572303622941,13.5740042691715,12.4345587386111,15.5803762957895,15.4995768394059,16.9353147540135,21.106645245453,20.8033522918606,23.021341026039,22.0526925806471
83.7999999999875,1.23623219169297,4.47099644398589,3.84267346455557,7.24511080014448,4.18427919651795,7.56103936605838,6.8712253641898,9.18046428666089,8.74716558016803,13.7535029292689,11.2368737909216,13.351083244459,12.4549539095261,15.359906940615,15.8229461114515,17.1083939387179,21.200905368036,20.8522377629669,23.0722197061041,22.0375304412591
84.3999999999874,1.10188148059469,4.27231237586021,3.74673384029246,7.05231973173262,4.22468730213875,7.53371887820129,7.23846541824093,9.3003423084882,8.80295831519499,13.7256173510779,11.466623633392,13.1962883331463,12.659434444107,15.2249927412577,16.0097981055678,17.1487063933366,21.1669727233683,20.8060620054752,23.0523191278343,22.1761487800251
84.9999999999874,0.985685688158964,4.07701851563954,3.68289837603364,6.92786115640397,4.24755906530582,7.53358189614695,7.4165968444915,9.55399680299527,8.84513466824818,13.6906939462787,11.6451386249446,13.1481417383071,12.7771046565321,14.949703534274,16.2050329358308,17.2066871750541,21.2229940067523,20.7694479607506,23.0957944473182,22.1971745418188
85.5999999999873,0.968591430016619,4.03478662343564,3.67250956014008,6.91716175525018,4.2620215353511,7.55726211219134,7.61879840123793,9.57442424319908,8.80875838881324,13.6666364009881,11.8561732618837,13.02996872651,12.9101737966049,14.6650184167782,16.4142234184421,17.2940819911395,21.156594383199,20.7231056249833,23.1703867213166,22.1740058635707
86.1999999999872,1.07615860631889,4.33662428123677,3.69488402049483,6.97940230894448,4.20772335588109,7.5996680573203,7.40976441022965,9.3316401079927,8.80689852138217,13.7892928918158,11.7003589861765,12.9289859173879,12.7211419446745,14.4894451426626,16.5295480007408,17.1429222047115,21.3512929921042,20.8483501972477,23.3474682507778,22.0922270963582
86.7999999999871,1.21644482111875,4.62244246667699,3.70426789228759,7.01399288509941,4.1559630971306,7.60916146687438,7.13731351637808,9.08538495142589,8.8167321827781,13.9502530316421,11.4508219871963,12.8160064752307,12.5582570252686,14.6991904394992,16.6414805623341,16.9846131277217,21.4098712773216,20.9136919095204,23.3163760969082,22.1617990175702
87.399999999987,1.30698519683626,4.71504159202865,3.67714521361528,6.97088064620598,4.11780638604996,7.59106433617173,6.93716641312525,9.06619020867031,8.83973121200502,14.0292457874669,11.149799887514,12.8660497772047,12.3848539209715,14.8515496076228,16.7438807632967,16.8062128951052,21.449788447632,20.9588172089419,23.3183015671372,22.3083212125947
87.9999999999869,1.3185886614654,4.5717035166637,3.70740476932071,7.06997364471253,4.13639260242212,7.57785326754453,6.85582373976264,9.27796104645994,8.83346736361457,14.0124495400489,11.0977425887907,12.9518062719689,12.3906616708551,14.9511359246274,16.1626343058783,16.9510354963036,21.307179488394,20.906650339106,23.1833733692664,22.461107302545
88.5999999999868,1.29052337739775,4.45018043183072,3.72997538476376,7.15270102402201,4.17240665448046,7.58252614693235,6.93643821463737,9.53417776474043,8.82235938311741,13.9115201134984,11.0881074802066,13.0258651513646,12.3883456516398,14.7535400797548,15.5793801607691,17.0916265365022,21.2688303678424,20.8888307713413,23.0677165132601,22.6602036166698
89.1999999999867,1.28116945716213,4.42960977561049,3.75215033499744,7.23458624486421,4.19655046618644,7.59602035653146,6.93558126152198,9.6060966829841,8.83513227555322,13.8483127118666,11.1738220684478,13.0774562804921,12.3859156342577,14.681366660561,14.9960227020513,17.2319998247851,21.3229147094454,20.8277529478852,22.9404450251491,22.7414031497055
89.7999999999866,1.31383511467152,4.40516766727896,3.76190996629983,7.15740012632367,4.208506738123,7.61391510762303,7.14748537141072,9.3766982267193,8.84634835448798,13.7818717544143,11.4164601350983,13.1393634774783,12.5317416242167,14.8791263511348,14.9469900048604,17.1356085974477,21.3465759813552,20.7225733362744,22.840399308896,22.5686968978708
90.3999999999865,1.33116770541433,4.28029974282296,3.75698506194435,7.04895852777022,4.22652203130045,7.61128969049094,7.29068421125104,9.07188741736156,8.84195916764765,13.7236643841086,11.84849246622,13.3133739574307,12.7157076843669,15.4479153309131,14.8941229741768,17.031135826178,21.2498505681474,20.5918777755063,22.8924197372446,22.0274202254233
90.9999999999864,1.36408988122697,4.24723622396412,3.75932213168238,6.95597376703589,4.27926867663783,7.60732495010553,7.56840578853765,8.75878338169253,8.83008117427858,13.7283450037248,12.149969525076,13.1562380107447,12.901766048097,15.8482801311349,14.8431521444508,16.9306596377083,21.0777287609867,20.5591126083459,23.0314135675622,21.7074289314414
91.5999999999864,1.38113842001848,4.30258715174424,3.77167800994424,6.99078064310045,4.31935814527493,7.57651325237759,7.48742434408225,8.76529251186823,8.83498782204607,13.7338354256785,11.9146486718796,12.995764882193,12.7372752244124,15.8017250633925,15.2284161435848,16.9013141569607,21.0259631124069,20.65488687032,23.2629503928018,21.8044182312382
92.1999999999863,1.42006037342829,4.4656725517228,3.81156630743897,7.08418923453717,4.34668814610049,7.56723526136259,7.57026899230588,8.80820097119458,8.85328284796152,13.8159079465681,11.4788225620394,12.6190169348933,12.5486373482728,15.3355291815203,15.6208692347086,16.8871209738857,21.0425978128024,20.8068631097796,23.2486252782919,22.3349215844801
92.7999999999862,1.41354219335363,4.47816233754858,3.84350270991157,7.16067251749315,4.33754728861386,7.55414678186139,7.52121736948687,9.01573610803443,8.83051892439143,13.7816516728472,11.2483305967797,12.5614630795809,12.3577083900933,15.0063412468198,16.0112459770652,16.868551514269,21.1079969983852,20.9767579015203,23.076093583894,22.6122289132943
93.3999999999861,1.38308819880012,4.47370344126519,3.86589559522447,7.16986220411694,4.33975013707944,7.55652610013662,7.62052163506111,8.86404016543281,8.79532351883706,13.7764948919216,11.5085326818693,12.4295497692745,12.4211154320206,15.2013761916189,15.7534086930905,16.8552252162015,21.0787340777797,21.0032791004198,22.9014595392118,22.62150144594
93.999999999986,1.39377844074304,4.50023333558009,3.89382999168956,7.19084678811179,4.31113048371135,7.5710826750831,7.30615019056327,8.67133985629972,8.76446498300306,13.7949533205061,11.7085226730324,12.4121830964222,12.4191058321238,15.5914145412558,15.4970183736065,16.8449486547308,21.0770535378727,20.99935685007,23.0462715266172,22.4307625649662
94.5999999999859,1.42504460617024,4.54059405253386,3.89571175232736,7.15637931987438,4.30610080479871,7.57248178383557,6.90365706633963,8.51385623338338,8.82771528248406,13.8976151810513,11.6426333133632,12.4251273812368,12.4095900056152,15.9197520921653,15.2338253538693,16.8203341852894,21.082377218504,20.9285493881284,23.2591520836937,22.4922359694471
95.1999999999858,1.46044662918083,4.47914919788923,3.87634597672065,7.08219731251259,4.30364030456852,7.60298515559501,6.923282550133,8.63680179240924,8.88907741855065,13.9411830954253,11.623730478528,12.4435328298951,12.4426791329396,15.6752207290792,15.5903824785018,16.539679615247,21.0698391029339,20.9702215025694,23.3331375974252,22.5549070755942
95.7999999999857,1.42994512383834,4.32806447441703,3.82595169268441,6.94197229585504,4.34543330057498,7.60405365964883,7.15457387119316,8.90242049299867,8.95107564577688,13.8390118760568,11.7427285058223,12.498307001103,12.6013448819431,15.5042026629015,15.9388376343675,16.2419486963305,21.1205779450814,21.0000465579066,23.2684273983666,22.4935926600386
96.3999999999856,1.39879042728572,4.10110702450798,3.82830761847144,6.91402411021663,4.35580739944411,7.63931528398647,7.54786928633415,9.24832139031299,8.93451601707464,13.6319377182663,12.1093198235066,12.39845736039,12.7752089022993,15.3657206634094,16.301066592934,15.9732485311116,21.0831663966383,20.9912457092412,23.2120313347007,22.2113922791895
96.9999999999855,1.40699748842031,4.10075348832915,3.84969299526331,6.97922982147814,4.34390912011643,7.61616622579685,7.27385892852463,9.40315249453297,8.94206913181425,13.5386026897438,12.0407562857519,12.512725147306,12.7081452176729,15.381117686095,15.7985999918169,16.4959316721764,21.2290976490277,20.9729847383234,23.276656036006,21.9701207536535
97.5999999999854,1.40917597797365,4.10115958979537,3.88443825301645,7.07287153521653,4.32325655922305,7.59007936618773,7.02106738359426,9.32426031434661,8.934443127635,13.5429164997593,11.9185414053654,12.9402513401095,12.5412658224,15.1968821383483,15.2996218386886,17.025967341618,21.2804758641111,20.9142809196525,23.279852693138,21.9428186906253
98.1999999999854,1.41213006477322,4.32368556491202,3.89779299351279,7.12098434016954,4.32243273549247,7.55367972236563,6.74064082493536,9.11477617481642,8.89563760371303,13.7190764585402,11.5860085552209,13.2622540765153,12.3682234395904,14.9832732799458,14.795058328358,17.5442308713841,21.3868245113989,20.8729614549461,23.2249713431732,22.1290185143589
98.7999999999853,1.38899704188467,4.35798543425741,3.91721248080402,7.06733384882832,4.34595297089771,7.54633962748738,6.8894477074009,9.14774844456535,8.83029706841873,13.770632383702,11.6118127889843,13.458783398159,12.3811939472675,14.7362927368772,14.7623068641841,17.5200711935457,21.3175274509197,20.7212607047836,23.1195675937286,22.3377278575949
99.3999999999852,1.45032499322932,4.524288122874,3.95401616212047,7.0506849584545,4.35376180248656,7.56310000807136,7.13322223322029,9.45636763779556,8.78091800068421,13.8255647133979,11.6467519633373,13.0698384231116,12.4906403662656,14.5979601002764,14.7340946513235,17.5054788000075,21.1689073012733,20.6492592759621,22.8724993201217,22.5056424342972
99.9999999999851,1.50188648377427,4.50394128990095,3.99713521733676,7.04747810310861,4.35721410106579,7.5735890038074,7.39079302801201,9.67170050357358,8.78854859913751,13.7528152847474,11.8676124981776,12.9541960435199,12.6019063565345,14.521195935821,14.7075314691374,17.4943620336717,21.0551943305062,20.6827437868928,22.7358940072774,22.2324556747212
100.599999999985,1.58760047978583,4.68276761842519,4.02814710713624,7.22819610063691,4.32037838688709,7.61387511178016,7.29838519527535,9.72080684826063,8.81583545811636,13.7941944068602,11.7420241643926,12.7839393271697,12.6582890915864,14.4836428142986,15.3813991645379,17.3124731180591,21.0216906205084,20.8371316773762,22.6583627266588,21.9277542276774
101.199999999985,1.59607917358216,4.69350565227832,4.04637674423002,7.38170755563935,4.30096330860015,7.63142712639815,7.22796902062911,9.3143937250744,8.82937643431154,13.8684794110134,11.8326334972723,12.7270835797216,12.6784383767572,14.578237905106,16.0519292385999,17.1235495682439,21.039287460948,20.9711423355813,22.7967576245525,21.5938195972397
101.799999999985,1.60852940682234,4.70991948262761,4.04571842240034,7.49501670283199,4.29297186554119,7.63792782883224,7.10950541079634,9.01261971735546,8.83883494211133,13.9436527100103,11.789471456645,12.6604431552763,12.6931457058494,14.5909636507224,16.7175274077369,16.9242311463478,20.9815051180872,21.0368557079347,22.8034213134074,21.7497170827134
