Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
162.800075,0.951954728086753,2.506207993286,,,3.07445686076609,3.75221196256577,5.30270252860465,5.94563462655235,11.8922014460808,11.7747547108921,10.2378027231966,10.1016905601587,11.5482120766318,14.09530358881,,,16.7928388179734,18.5825036047852,17.0147478093912,18.0127760751968
163.200075,0.704716643999886,2.28050844643442,,,3.42161380867536,3.70406113796095,5.68931085858456,5.61547995990742,11.1718629347408,11.2007268336905,11.3740365804884,10.012622174753,11.8113448636421,13.9846138439354,,,16.6298165560623,18.8004842776452,16.7286466500488,17.713195813973
163.600075,0.848219685264615,2.28876075364836,,,3.65336712694829,3.88448425353197,4.80937517130126,5.77972448896388,11.3438138712747,11.3182946226518,11.3646809792778,10.7229574592429,11.9921510503512,13.6583337618376,,,16.5690091138329,18.5584820727261,16.7126269851671,17.0759287908537
164.000075,0.754343008636981,2.16514660695368,,,2.55321961556172,3.63687455402294,6.41344886123794,5.9464448393258,11.499505456431,11.7815134955009,10.3857018140157,9.64367805314355,11.8195264583255,14.3141634372923,,,16.6155350383929,19.6379049741051,16.5898175959961,18.1924655985759
164.400075,0.772109574956014,2.65984686952272,,,3.33954484276773,3.83952587521944,5.3202340716803,5.6447811814653,11.5501257331893,11.8259546023785,10.3585219267981,10.8066337251698,11.3590676202769,14.1765124765176,,,16.7974131990715,18.5618166612794,17.0380897450633,17.1511883207755
164.800075,0.509234510718301,2.03943345715966,,,3.34369642560303,3.69430396124965,5.75617622050857,5.76518336855235,10.992741515519,11.1160482053022,11.2250472640961,10.8699010289114,11.8183832692756,14.3023885308203,,,16.3170431285624,18.7374638228859,16.4318953613616,17.612118208333
165.200075,0.868988091911756,1.83764562229994,,,3.56526417236132,3.84490050422206,5.9448919072719,5.56247900669304,11.5924279371318,11.5692689974826,10.4506166588242,10.2606772123194,12.367162966061,13.963713977273,,,16.7146876021469,18.4608592020974,16.7262998362492,17.3523696676479
165.600075,0.783205521074452,2.07563080889536,,,3.35065190860837,3.58736962952813,5.24983950480316,5.97546978869428,11.3423519023874,11.3398999719592,10.5425497416436,10.562016380054,12.3694174479304,14.2745303749446,,,16.3482856754787,18.6729378033485,16.4157173540192,17.8799914878738
166.000075,0.796019813076799,2.19475680515725,,,3.67033765157203,3.69532873770398,6.07710894876829,5.56920711850659,11.2529719986853,11.4994996622974,10.7764951412206,9.73058675507502,11.8024476331837,13.9777744247016,,,16.5540350680558,18.918584993343,16.7140166685357,17.9420725017676
166.400075,1.00851015941018,2.40555125230633,,,3.31863474127711,3.73240094580501,5.83189101438157,6.32753855501097,11.4947448061527,11.6506957123005,10.4796609241614,10.848781528264,11.4267614300452,13.1638320634361,,,16.7318125582531,17.9489010247544,16.5767953577182,17.7960445722116
166.800075,0.932974919293069,2.25248018145216,,,2.76339999261385,3.62692900129403,5.46398856504658,5.8402009404847,11.5711579908193,12.028874691551,10.6086295559518,9.92214537584853,12.1219702676815,13.8049703073763,,,17.026987536214,19.3912597324699,16.943598631368,17.3787260296631
167.200075,0.831022116096699,2.5372095453341,,,3.68890248838621,3.71700973986215,6.03345962956032,5.91902585373977,11.6946254934632,11.647239485608,9.99114796679871,10.3703003657867,12.1178789188342,12.474906910165,,,16.8037892273545,18.4207317134705,16.7537848025029,18.1752440762214
167.600075,0.751300239778473,2.24452496218671,,,3.23687633881954,3.82447511169985,5.86585042953567,6.12945662834367,11.1260429836002,11.6375926388255,10.0892929315915,10.6784943482594,11.9077639983216,14.1819916952086,,,16.7487796496369,18.0771085340624,16.8388565927163,17.4263731186644
168.000075,0.80582474999679,2.33966968951297,,,2.90425364543547,3.77736640505842,5.08750852302216,5.97701351010079,12.1117152550821,11.7266475996161,10.4580847321064,10.8929474288692,12.0998635875061,13.4043354101176,,,16.8907797760388,19.1018068474991,16.5251147988972,17.5157808562095
168.400075,0.856872972306428,2.23410814904382,,,3.27554430247584,3.53278861934558,5.47605361948402,6.26475744725517,11.2516708639248,11.8089728605508,10.5608798630197,10.5471360569371,12.0505129029279,13.5358433299805,,,16.6317279449622,18.7890603878405,16.8026385056411,17.0977555151165
168.800075,0.706475897684765,2.13655956161019,,,2.87962838195157,3.73598714246916,5.46903331371534,5.93561637579649,11.950246494562,12.2171623870692,10.2018898407977,10.1512389079708,12.020430690483,14.1774963922447,,,16.8079662873336,18.8055015097555,16.9807280873598,17.6409775688525
169.200075,0.879813924469034,2.43290282403569,,,3.45900633287114,3.6782215319018,5.70123708721832,6.2331391105355,12.0291579677454,12.370898070683,10.713364674969,9.49476228461098,11.4784399797921,12.7554577317253,,,17.0660447650555,19.1582145827923,16.6822252757839,17.8673348038125
169.600075,0.763540124239013,2.48977388979581,,,3.09434005825028,3.70509520109189,5.48690542166798,5.69431579231527,11.1297587968424,11.9002101420381,10.6551653339095,10.4797184218717,11.8096629355447,13.5998738774005,,,16.5798266308442,19.0530774666989,16.7911906341365,18.0975781928541
170.000075,0.897126284704788,2.38782778492689,,,3.43908660216245,3.6381957243591,5.40714260414692,5.78558485489062,11.6142140519065,11.936451552222,10.9222101334593,10.3531531530365,11.261417504803,13.6108181937506,,,16.6899935137023,18.5407046371045,16.5321405552493,18.3606445173014
170.400075,0.743570942853052,1.86133410910259,,,3.2003986751207,3.62072114441982,5.70985396550549,5.86669410117612,11.3941296000051,11.4475377928367,10.6889849539104,10.8203494894596,11.9193194753931,13.5661003716456,,,16.5349416408195,18.741238281341,16.7660687932027,18.0957765122092
170.800075,1.19339202508099,2.08036205156332,,,3.39980172164933,3.52155960573457,5.84255110524976,5.54400074071098,12.1187951464602,11.9775399119597,10.4263613108932,9.96612984115687,11.4029799093997,13.9379603582698,,,16.8548376621932,19.0368117382643,16.4303018737442,18.1525939760879
171.200075,1.18171597287779,2.09319601490778,,,3.14393230566001,3.51327701896756,6.04380536884745,6.16343278536497,11.4830986070443,11.6863548414099,10.3099993253333,10.2869497140554,12.4543356448232,13.1260757141734,,,16.3383576506632,18.4665622639721,16.3033276856508,18.2957352265384
171.600075,1.17677040739774,1.93122857397882,,,3.61990539190869,3.4299048782753,5.67291227886083,5.76747693562135,11.652411344104,11.8321904869955,10.3475060128596,10.0708275081575,12.0372457753244,13.7447219845088,,,16.557654524084,19.0391932691492,16.206818233706,18.2981337790885
172.000075,1.279599914036,2.13476929219557,,,3.26294642752956,3.51518133915346,4.40935111315205,5.96443296785628,12.4063095110062,12.6571984053534,9.36957319382558,10.514483796049,11.1358143217489,14.6754276943768,,,17.0928932792408,19.3095015777505,16.4938766757946,18.4009764646875
172.400075,1.08326072914926,1.94322448803247,,,3.17141530113331,3.55381135246876,5.5824208315045,6.12431656878173,11.5785964717701,11.8393740757234,10.7338992100958,10.7263824920805,11.9466907137966,13.9955009035513,,,16.0790627037359,18.3903396442982,16.3845540453162,17.5879540834472
172.800075,0.825413088856073,2.05264094167296,,,4.05002058686343,3.50782373855466,5.38500580501939,5.94582435714812,11.2050154700143,11.6427604681141,11.4958114597362,10.2780271458913,11.5675399804217,13.3783096548247,,,16.2974498993893,18.9450975622324,16.2922868343235,17.831883289725
173.200075,0.958637212820037,1.73367500192653,,,3.41044524169559,3.36733296535506,5.92087613196981,5.85970498863758,11.1496071340429,11.8757314132817,11.3159534940396,10.6983563018341,12.4573125335127,13.6011568382771,,,15.8804144513506,17.8995271055539,16.0368791002783,18.0001519480368
173.600075,1.03832122061253,1.58410619432498,,,2.90251732114447,3.41937918413178,6.38392829002755,6.23941623174765,11.4028579792345,11.4933617814768,10.9750137912809,10.9349983502568,12.069868727888,13.7950598178435,,,16.1311948490485,18.303299196617,16.1641832196922,17.4892376043602
174.000075,1.09688065318028,1.728785654099,,,3.33185334602017,3.37774348950186,5.90366445164341,6.2124250901466,11.4201620308231,11.738574989312,11.0886746154217,10.5054118762043,12.3088089080071,13.576882249184,,,16.313115295148,18.4448568034946,16.2665252903844,17.0048824673499
174.400075,1.07028626038377,2.27610011960263,,,3.83424963260828,3.41417369750365,6.04249930532331,6.58592810046295,11.5851449477018,11.5432257628936,10.8772990116583,10.339969520931,12.0886405360203,12.7048664436195,,,16.0922920001693,17.9878149909947,16.0071438406955,17.6988769842605
174.800075,1.08339018852005,2.02961253969454,,,3.76466532575173,3.38494123739101,5.68691413982838,5.71733572161275,12.0275181018075,12.2105253556594,9.97218759678676,10.2709564682074,11.8884727646751,13.31422491062,,,16.4534222163814,19.0247947461427,16.5289034568765,18.2449638621329
175.200075,0.959787793731103,2.12820859115064,,,4.01961142940525,3.36956000681033,6.17413423734865,6.21072285007884,11.4817247151693,11.5466589138674,10.6811520788508,10.2124261081308,12.2001263839006,12.9080040867234,,,16.0468027793024,18.5771619885654,16.2838666000583,17.5444374901411
175.600075,1.0746136006029,2.07512520092294,,,3.5361488363969,3.32455389025333,6.10845096267904,5.88909165433243,11.9565548703602,11.8982762180538,11.1315125194151,10.3518744493584,10.920661712992,13.7216499091876,,,16.5363378359048,18.6275945005078,16.2249861243869,17.7139740329236
176.000075,0.962388871711942,1.96141595246207,,,3.51058732964719,3.4505701166474,5.50716097315981,5.68701093548776,11.9033744183418,12.2409721047862,10.6151580148217,10.2368109374404,12.1264879800881,14.0683687699237,,,16.5683791714845,18.8615999707823,16.0903002315491,17.6540287601007
