Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
487.60025,1.08312911967005,1.70840866063566,,,3.68385518794531,3.12929626070943,5.96582460085875,5.90998486535383,6.64903325379348,7.71002810226125,11.3504643522567,10.0298702827318,11.8007087484372,12.1903653405094,,,12.7297963028831,13.831657869867,14.5810209158516,15.9371383973507
488.00025,1.39802753136729,1.94708722742623,,,4.04783818001967,3.2151567609601,6.19814087752094,6.5138971900459,6.75469735905433,7.73376818307359,11.1922305146323,10.6947620565138,12.3733791532257,12.4111187313036,,,12.8304173860226,13.937579325635,14.7549895511385,16.1058482776318
488.40025,1.00122176510312,1.92991422232253,,,4.25586378930247,3.11677466971436,5.63698913124522,6.26887337706061,6.75027986712271,7.6174753097,11.51340950951,9.79791254888601,12.1221980931814,12.4777114719654,,,12.8802012768102,13.9938713531614,14.8785050183559,15.5779628109713
488.80025,1.43381385952668,2.24242163728631,,,3.85781895192648,3.240308501401,6.02406344972767,6.68055227548268,6.93876846871891,7.90968615285174,11.4591599614002,10.3334643023908,12.1314452891858,12.3831680543691,,,13.1170495065412,14.277196362213,14.9619876496214,15.9970982045735
489.20025,1.42238727733629,2.16237624923753,,,3.70896892568403,3.26705904532737,6.00428409885425,6.14098526622338,7.12636694870313,7.92812529374441,10.7785688572288,9.70934629942075,12.1494352505293,12.3445367132644,,,13.2192836693132,14.3758273115963,15.1551637987782,16.3236994791523
489.60025,1.45230586547292,2.03316845612632,,,4.33604982881055,3.20701426528089,5.8649210050692,6.1648238229433,6.90573001574519,7.85404660036949,11.3709584474231,9.57986300753704,11.833076068208,12.3038668578579,,,12.9779213617878,14.0754644075841,14.868041894607,15.8575367713133
490.00025,1.65481525905535,2.31612581076542,,,4.42016855122622,3.27361708969053,6.52781058210481,6.28779655630909,7.22123984972366,8.10266944634628,11.4779571270146,9.8085685966319,11.8542821759572,12.5331462755174,,,13.3574228110636,14.5569054608355,15.2927888966742,16.307249069176
490.40025,1.48377268013472,2.23838228312053,,,3.91295319211105,3.25524196708905,5.96961934541769,6.40459629649088,7.02785426721612,7.94770057039256,10.994537911473,10.1273520748008,12.3402840282171,12.9816223878407,,,13.2492834533385,14.3269506228932,15.1035004792939,16.0093051775736
490.80025,1.70600385473939,2.10122172876071,,,3.49506846292947,3.27129277948583,5.70478026195416,6.59393430033705,7.17377379886705,8.05226965703718,10.9515806087099,9.59873891489556,11.5549481199301,12.1407799931369,,,13.2506557068778,14.4666750717976,15.249987305939,16.0661641449652
491.20025,1.91587436627931,2.36251035353713,,,3.90766197731688,3.36107989236711,6.38629137711739,6.25560831296973,7.37190265549972,8.21228499545838,10.8754040687977,9.74457102081341,12.0582797836768,12.4725101681016,,,13.3747687167501,14.5354109087028,15.2319158348386,16.3961315897252
491.60025,1.75764502052062,2.41156277878745,,,4.7845887319541,3.27953483225237,6.22056575496959,6.91116339314226,7.23321534065093,8.01315225242993,11.7131218336363,9.97772270651872,12.110530185708,12.703880648098,,,13.3030983691133,14.4525798496897,15.0878246818337,16.1063409518338
492.00025,1.77901710682086,2.41541387898614,,,4.43169486275816,3.34186272602895,6.31230047260814,6.17363927984813,7.43648355204598,8.16892123394278,10.9777739211308,10.1786732395313,12.0093848246983,12.1043087437469,,,13.5479819376047,14.542082548718,15.3274002522887,16.2824771867322
492.40025,1.30385806628153,2.09367232081991,,,3.8867672944529,3.2068443830327,5.8733869416398,6.77109795191103,6.95110793184539,7.79361926622211,10.7900609680693,9.6942440644184,12.2629577296222,12.0964542622674,,,13.0727493550057,14.157050699667,15.0041761588405,15.8098604984967
492.80025,1.1477190426522,1.73957159641748,,,3.97568814157263,3.24542713175627,5.49555687983387,6.22485836287134,6.7141589151399,7.57006579871845,10.4852400568185,9.86908100191824,12.2936813541319,12.2962424528973,,,12.7259464722166,13.8854201654459,14.7575140852965,15.9780949083572
493.20025,1.40382175079256,1.94730427419509,,,4.351252041696,3.23891688731252,5.86936091447541,6.44599808194842,6.82906416987972,7.73005918959439,11.0092893006415,10.1705490148448,10.9338367326543,12.2206359103016,,,12.8585954679271,14.0348458837863,14.8516861381034,15.6762746600902
493.60025,1.18830962038066,1.8470710285399,,,4.2312164347933,3.173447042752,5.85034775077582,6.33437218426236,6.61088734832007,7.55020426761585,11.0921209348674,9.60417144581135,11.5730991262353,12.0682735632581,,,12.7085667057278,13.7718659638867,14.7201112802588,15.6250897930621
494.00025,1.05116796864968,1.80396232391035,,,4.24171461729974,3.09984687615625,5.84333726021577,7.14551326559087,6.6611279583051,7.54821308284725,10.2468287473703,9.84104250008914,11.9783180295157,11.8732979827869,,,12.7753360795447,13.9839001646323,14.7431357911871,16.0325703692123
494.40025,1.20745210054091,1.9311008425879,,,3.57001083523221,3.18247951296683,5.85811586937302,5.93134233836153,6.66542955101698,7.68885380719287,10.4576628020869,9.72002870188668,12.496573634188,12.2039575252846,,,12.7786604003775,13.8704885946458,14.7406325727183,15.8102284373253
494.80025,1.12041689589877,1.83457197277355,,,4.24640192104475,3.16507316346266,5.73950824797971,6.45541272043939,6.66095397131289,7.53503489279994,11.0108652927711,9.91663540120656,11.9371436596891,12.1159448871274,,,12.7448102322954,13.7710586479474,14.6494926851248,15.7849706813893
495.20025,1.44478623811071,2.26179333121851,,,3.93071569956833,3.29770915623026,5.83434983604622,6.30023303992479,7.02967129740253,7.95152050029661,11.1995384633021,10.1227023966752,11.6716858292876,12.5798785189009,,,13.0891457436541,14.2416205763317,15.2634938590028,16.1321391693801
495.60025,0.951394214682036,1.85918117147158,,,4.042358058351,3.16328002882893,5.31509261173383,6.4378314746139,6.60403585414653,7.45948990205572,10.6876885772043,9.80891229528331,11.2464875161938,11.9623246842781,,,12.6297501668454,13.7980532024124,14.7641458536261,15.78105223158
496.00025,0.842333129475959,1.69014984899097,,,4.35184173908021,3.11815659186011,5.88851116945125,5.92017155559527,6.56851579087484,7.52458173213238,11.2152292454044,10.0777816505124,11.9419820827611,12.0412890396999,,,12.5905598309964,13.6793965176835,14.5415757937697,15.7824825302682
496.40025,0.886770926634955,1.54096483757942,,,3.90370500095572,3.0877311517989,5.89990243714703,6.15204596160779,6.51332764872252,7.45815460556533,10.2379088919066,9.49563220907504,12.4333361507705,11.5130711930381,,,12.523625663568,13.7546986449174,14.5294413324986,15.5911860442527
496.80025,0.8667336883215,1.58045405711182,,,3.76966451285093,3.11796442427559,5.56901067185164,6.01747245069404,6.46536855274345,7.33947089763114,10.9919684984511,9.44454103150049,11.9488330274965,11.7398946990835,,,12.483348012097,13.6436754505939,14.5789251942467,15.5447398433288
497.20025,0.847725175031606,1.52630065176757,,,3.56869228752873,3.10730420252751,5.88102117567791,6.19466486902796,6.42880286198697,7.40019667435025,10.3205609267615,9.40996658607495,12.1491508943539,11.7259160982213,,,12.5119872236537,13.717960020522,14.7185211627446,15.8221749322409
497.60025,0.846334368728531,1.54847236005777,,,3.56071953027838,3.1156595286293,5.76841169031694,5.94744321473161,6.47335307070938,7.39624427748183,10.7441059322241,9.7141452548406,11.6470808382383,11.7442523704801,,,12.5717663208073,13.7505818767452,14.5218152924019,15.7202186557508
498.00025,1.08896378018892,1.79137031782219,,,3.69843558474171,3.18569789712734,6.15069323733342,6.18019720905151,6.58001884719256,7.50159381570607,11.1949710060994,9.84154584331224,12.531233754578,12.2300408125764,,,12.6453257429575,13.8167865742812,14.6635725906318,15.9931579181894
498.40025,0.636741882487811,1.36368394300832,,,3.36003771715313,3.05459612389979,5.15393762734909,6.05672971864365,6.33267461690775,7.27410129539122,10.3385741904612,9.55358998785816,11.9847001484408,11.5746551666708,,,12.3789465385807,13.4551564237356,14.4046241295063,15.6322941960055
498.80025,1.24810944910647,1.82830741860973,,,3.52336750181128,3.16274228503906,6.09045894742151,6.32975960556719,6.68378121705797,7.62119291971189,11.5272451944714,9.87936013771439,11.6350852210543,12.3823511028431,,,12.7318613722473,13.8632280176496,14.7676079506981,15.7564109653298
499.20025,0.606268503617184,1.35860150172971,,,3.76930980686148,3.08107596550467,4.98436016290784,5.64572656543302,6.35049008046054,7.31265427455924,10.6946090151071,9.74933405987682,11.4972517748063,11.51731398445,,,12.3979280928283,13.5835486110181,14.4867206938566,15.4545984767041
499.60025,0.900304065025092,1.57683421276387,,,4.35270655463481,3.07423342184416,5.67817123315664,6.2587496597746,6.50311387837121,7.41114947121738,11.2154020090328,9.77943532298352,11.2386559970197,11.5959080667931,,,12.5676582603035,13.8085944140491,14.6296984293459,15.9804725522169
500.00025,1.16637435387407,1.91139395663086,,,3.84428307311766,3.16631523735787,5.72809271080193,6.15842800833484,6.77074525794254,7.64264760996957,11.1283775417702,9.80752746269146,11.8541416254428,12.0191589080148,,,12.7559863212112,13.9134371208486,14.7780211231509,15.9002908863197
500.40025,1.35282383151046,2.05479451949268,,,3.82115828682168,3.14444040792605,5.91855951313408,6.35856244323305,6.80852185647624,7.75212147133254,10.8894784764005,10.0241665502709,12.747155258896,12.0838312107623,,,12.9315490783191,14.1756424645214,14.9313427907774,16.1414932072536
500.80025,1.36972583764314,2.05933041714077,,,3.98393744149189,3.23291807246929,5.53338923433253,5.96066662279765,6.92016136234286,7.8265592472741,11.4703041066038,9.86862096236685,11.2791744504239,12.4960014910353,,,13.0441864312913,14.1454184803191,14.8637711796252,16.104347219085
501.20025,1.36256040264386,2.17979520694959,,,4.21131512910049,3.27829945103229,6.45456993616366,6.48143137003927,6.96330628479,7.94588191480502,10.9357417306494,9.94902990463471,11.9673203022463,12.6426243688412,,,13.0234686069256,14.294278596576,15.1700918467854,16.1235575196608
501.60025,1.60645795076733,2.25290289697052,,,3.46668710693517,3.26189243373444,6.24634365571356,6.09489219455506,7.34082357433883,8.08844436383059,11.318742885459,10.0624712788554,11.5972394306392,12.8913506543548,,,13.2316165458934,14.3566796507078,15.146733243825,16.448876001799
502.00025,1.19702928071343,1.91135969397644,,,3.59742327146212,3.12551548843058,5.72392166410488,6.4349624363202,6.84874624071504,7.70308988500623,10.8520419519258,9.98835863181109,11.5569164536029,11.9004770484134,,,13.0140054936649,14.2431450769351,14.9701817276849,16.0388369376264
502.40025,1.22534844883693,1.80117163312132,,,3.6547334455866,3.14683619626612,5.8530991247265,6.33490922354288,6.71951413173722,7.68556652422775,11.1038061701825,9.34726151430121,12.0747895787534,12.2611140064561,,,12.7711752679694,13.9947731931699,14.7862347603715,15.9314045058268
502.80025,1.12377175612097,1.81544000459342,,,4.20347238837777,3.17598437670697,5.79256903070656,6.24734737524745,6.63198393843216,7.61805295087785,10.8917413546684,9.75939390906798,11.7605330610883,12.226331116022,,,12.7800123107328,13.8940718890558,14.7069355461311,15.8259309450044
503.20025,1.66718653307933,2.13227637202429,,,3.9610219899338,3.19081492961223,5.97770469963705,6.37956253672794,7.07146664769084,7.84486050474945,11.0433343434732,10.059085759513,11.6202900183948,12.4126697366002,,,13.1142346275538,14.2583748140141,14.9496642678572,15.9941148716374
503.60025,1.3062456196508,1.881500778648,,,3.92545684742559,3.16415190053834,6.02286864174267,6.2373314186761,6.79575524013642,7.72003638814015,10.9647247153432,10.2168665984286,12.3331664327864,12.1659578151167,,,12.9429411640954,14.1666614574257,14.8275182283446,16.1214276615327
504.00025,0.937246225166244,1.80044584676577,,,3.38380536640443,3.16321311026425,5.89881553156545,6.25197489601463,6.66736963121636,7.66021881770077,10.5472654985282,9.75945275090471,11.3368066724688,12.4604416053832,,,12.7258151835551,13.9184446388958,14.7027127346828,15.8402197507238
504.40025,1.20595493396166,1.77996760736821,,,3.92752073810225,3.09687817182431,6.00681679249761,6.39476319337046,6.55150977614213,7.593426975396,11.1782525154345,9.93526692110198,11.5924199998417,11.9167383935255,,,12.6649209897865,13.7892126126857,14.6599685902871,15.991862090165
504.80025,1.37895146708872,1.93047586692209,,,3.54480781177195,3.16098208987099,6.35746877100667,6.29458661211484,6.84974276641732,7.73785217750119,10.7940606899479,9.73640271497341,12.0914164803399,12.2792194525518,,,12.8086280648422,14.1182705153788,14.9652419111187,15.8959274803785
505.20025,1.13768532802648,1.84239190303353,,,3.87803951373094,3.16329012645268,5.85788651058275,6.54354515644431,6.68497661051621,7.60862832639999,10.9327631236835,10.1645394269838,12.4128892860314,12.3188794071621,,,12.7568102395827,14.1460242648311,14.6868639024889,15.915252825055
505.60025,1.16482887692914,1.63358843860612,,,4.02896426063982,3.171949948958,5.23791476738061,6.03092179035815,6.57371746903313,7.534097685287,10.5628316923389,9.66542192454699,12.4136871990026,12.2643221133817,,,12.7269059876373,13.8865980621706,14.6689260685687,15.5637798819137
506.00025,0.953696063449539,1.56594816397738,,,3.96590396318272,3.10315709052996,5.59526890337716,6.18639550852143,6.45643700588505,7.41591878103053,10.6973398314768,9.81176877435053,11.2993106252379,11.6575577197432,,,12.4360211495627,13.6460162680248,14.4344803061833,15.5428852528679
506.40025,1.02189191940946,1.66292339008001,,,4.12412765723289,3.13616339245724,5.73431421140815,5.9759854718516,6.59337690488507,7.5684716323214,11.3577824760553,9.54949790474794,11.8976368520832,12.0535493385318,,,12.5817144940184,13.7982023646376,14.6544496709069,15.9645272082394
506.80025,0.784617967833527,1.56430734837033,,,3.90257790001429,3.10053866810262,5.62994274102252,6.17162050916821,6.36974107061772,7.36681892322038,10.9823322296983,10.0354717328209,11.1026749453796,11.9266464176678,,,12.5161133284466,13.8050292913235,14.5590579238062,15.7650339967161
507.20025,0.930392247930471,1.57909889672052,,,3.81264678015804,3.14982629955041,5.80114232033408,6.02444893784832,6.4883820885928,7.44228562256181,11.1790209547965,9.594954898269,12.2101897018387,11.8848100835303,,,12.5341084586509,13.7301371018588,14.6526514155273,15.6868381584915
507.60025,1.40670696970621,2.13011811829069,,,4.00593111917935,3.20140601183064,5.7704206921847,6.73156078000119,6.87399352522307,7.84444458235957,11.9753231285007,9.84578158001593,11.832997503304,12.0649329663342,,,12.9712517462333,14.2585140764387,14.9157706180311,15.9758101529858
508.00025,0.955736790434633,1.52658729516639,,,4.3682408812669,3.12333127952257,5.23898031768653,5.99334974657384,6.4349123729269,7.39263972490747,10.7814053255656,9.76908061404866,11.3811951943778,11.5987693774472,,,12.4675781766992,13.6746110211802,14.4473724986643,15.6908437367909
508.40025,0.856809403281317,1.62870975941127,,,4.02377480047952,3.15190240052802,5.95699464396564,6.57485019213592,6.41160319478859,7.4078962435166,10.7109731565661,10.1489145845211,11.748242277128,11.9791042865432,,,12.5537342390249,13.665123870261,14.6163217942329,15.6877181050163
508.80025,0.817678822782654,1.36037972409858,,,3.49119949936666,3.11310944075964,5.68607743824555,5.96263859975659,6.3567580184587,7.37962126459687,10.4407344059133,9.36031576766969,11.5266230896854,11.8329140925911,,,12.4498606773296,13.7717661160145,14.5696493781053,15.7197346809597
509.20025,0.693885492026107,1.60624159040176,,,4.26359790089059,3.06060607965991,6.14143055248969,6.59900303118088,6.47998309111269,7.42750711043677,10.9611275607778,9.6310823124121,11.7561768904951,11.7086523085046,,,12.4650031328627,13.7051340467348,14.5770484299821,15.664458836483
509.60025,1.12940383969391,1.81692451875177,,,3.64085517135495,3.15648781852903,5.92869324407096,5.96843021854824,6.70312674841801,7.694395038609,10.695317207592,9.77519981178902,12.2032828811837,12.3614731021884,,,12.7029098141726,13.9622626371175,14.7494532662229,15.8986501672377
510.00025,1.24674105845564,2.04299341220981,,,4.60090026832165,3.18346282090153,6.04548866801881,7.0086329160408,6.85259547428283,7.7358893538419,10.7757657257524,10.3823862251947,11.8466136815196,12.5430811290614,,,12.8503110759706,14.0301414350405,14.8029856905729,16.112780740855
510.40025,1.14706731053891,1.81593185984149,,,4.26025681731367,3.17346499604587,5.79898147764614,6.1940250573015,6.56010526844108,7.57127968341919,11.0204477304288,9.77008737645691,12.0881509777061,11.9124612135724,,,12.6930094945204,13.9140145994656,14.7175509877017,15.7731155141879
510.80025,0.930362408500152,1.70041368716152,,,4.07220515181196,3.13027312374673,6.10205595895666,6.5105048603,6.5243119862086,7.47367706709606,10.7613490599687,9.92584623696015,12.3473722520136,11.9851303440735,,,12.606057209144,13.7542898168923,14.5664077557958,15.7053780575372
511.20025,1.08331040356985,1.6171299248505,,,3.3985438809925,3.08936553229007,5.89105844452286,5.87054845588737,6.57525704144558,7.52904420290894,10.401925062659,9.47525679365365,12.5331931185799,11.8721012404492,,,12.6975020435078,13.74807454336,14.5763930116103,15.5585551081838
511.60025,0.863989413674781,1.59512180928209,,,3.75055291337064,3.11482325422454,5.8969777439012,6.09254762521105,6.50920822324771,7.41798047458657,10.9902822037416,9.71117768184239,11.7714555242348,11.8185828649973,,,12.5958000763482,13.7808311702293,14.5905476276197,15.7572602679044
512.00025,1.27293499486419,1.8574626409523,,,3.91646572628406,3.17206888220434,6.14759440177856,6.0446262353274,6.88334716953582,7.79884123371536,11.7591411651379,9.64462751495548,12.152561001853,12.3824871011518,,,12.9970474604537,14.0857333831737,14.7338003281557,16.0912880943334
512.40025,1.32597333526555,1.87070008412969,,,4.06414809063807,3.1165990215654,5.87889614596944,6.10118870820756,6.81899633474929,7.65849893946791,10.5690993116456,9.98359404813989,11.6266308970868,12.0288481835867,,,12.8715543820827,14.0528610293837,14.8690741526719,15.8704264877189
512.80025,1.60389146890884,2.05329607232666,,,4.33921243662238,3.20542301192635,5.9985442737935,6.15267705457689,6.94633864638575,7.88011529803955,11.1730416491571,9.98197427199511,11.1916777041996,12.2064533474667,,,13.0337052334289,14.1041419850945,15.0330275993727,15.990712020676
513.20025,1.72894844138912,2.24083046394863,,,4.46901281483939,3.27766424715555,6.38524744782152,6.28990502398925,7.23600887961109,8.07633470932312,11.0368454144206,9.87327134037331,12.4677411058262,12.6614822651806,,,13.3212367731052,14.3934302594053,15.2279939308704,16.287571625789
513.60025,1.76879046123154,2.29761790317167,,,4.18700452028942,3.30534664306047,6.19240954540438,6.54912277017075,7.27696364591476,8.11524679213619,11.2116130482062,10.0184841455451,12.1809038406221,12.7135907102416,,,13.2853278713792,14.4938933633411,15.2115715032284,16.3010976176265
514.00025,1.85001201600957,2.22454159899657,,,3.99079086411615,3.22994597737147,5.93837319673583,6.8913970234067,7.07389323314648,7.94330438798754,11.3113035884517,9.92146640991355,11.8815115874687,12.7498461794642,,,13.1669259593147,14.2665889605017,15.0430330035039,16.2778499153823
514.40025,2.07646570384182,2.36741042402574,,,4.09724176519292,3.32099126378245,6.20971412931895,6.57358406028563,7.52698242383475,8.28714152119342,11.0734362207098,9.83827372947881,11.8350862318317,12.5059059707794,,,13.5426925386482,14.5791156655326,15.4377422008465,16.4415140365222
514.80025,2.00713851713687,2.30395902119875,,,4.42210269951181,3.31355142784149,5.99823829130746,6.2243185914094,7.52403464734716,8.30629572673245,10.9186422372406,10.0576007482997,12.1161962722466,12.376365229434,,,13.422505210961,14.6580921012503,15.3180255529838,16.5291485234745
515.20025,1.92032372659321,2.45229541543574,,,4.31349832798261,3.27128876828529,6.08921563574189,5.97486607653812,7.42911147886123,8.34632891864566,10.9662861587221,9.93089121754344,12.1336352376928,12.5538374638108,,,13.3795018553303,14.542376966686,15.1767244766702,16.6273162500341
515.60025,2.05363259416196,2.7412653743019,,,4.78435899549823,3.397256954285,6.50165275241805,6.7511428151114,7.63191960715812,8.40365686484901,11.5579569299276,10.2081473356345,11.9182075161291,12.5563650411571,,,13.4916262868413,14.8753756070986,15.235831968409,16.5882545667736
516.000275,2.37933219724887,2.62129741699312,,,4.48918488329336,3.42382156197997,6.40285525798869,6.57113028199952,7.87332395559312,8.61405164499882,11.3056842234337,10.3498991928306,12.438851768538,13.2241826131073,,,13.678201330767,14.5595511194483,15.6985201895784,16.9156096867229
516.400275,1.96691307473189,2.5788408784024,,,4.61952484746011,3.33376527767602,6.78890369238141,6.29042640521986,7.56845132289025,8.2666340734909,10.905512348734,10.4914456880728,11.7864557746483,12.9753047287546,,,13.3069331835199,14.7058529584246,15.3858644584353,16.7418387970795
516.800275,2.03233556759338,2.64190857802878,,,4.70696153716755,3.35449660912641,6.78766853567417,6.1275918386602,7.84278483715034,8.55345036977539,11.0973338307311,10.2423052750108,11.8565649267387,13.0080830357751,,,13.656904761321,15.018277776594,15.5307995197827,16.7750091890732
517.200275,2.5000940074661,2.68763921391886,,,4.22128388991233,3.46685281620968,6.46194370878838,6.34366041539593,7.81966339203132,8.57787568041559,11.239287346499,9.75636809011718,11.5767528712216,12.7830650228656,,,13.6503010216869,14.8943933232559,15.3516123549603,16.8172038044443
517.600275,2.15169277835886,2.67547336887823,,,4.33066599421812,3.37922329965569,6.59696593602304,6.52398809369972,7.72014019330987,8.50008294257771,11.3686404041983,10.2565770027493,11.9738813551007,13.0446774889493,,,13.7011712338667,14.7113287522937,15.56832640112,16.5957370879129
518.000275,1.98788604268715,2.6389317228515,,,4.02745394141263,3.36709226216346,6.58576291229279,6.57648591690651,7.68374696082665,8.54648049653601,10.8832169944396,9.92131973515658,12.4611909819091,13.0209021426703,,,13.7395333547813,14.8228291749866,15.3197545404761,16.7337043605996
518.400275,2.12852645600711,2.77412020127516,,,4.60785458479097,3.48988147268098,6.023892764329,6.37265526841136,7.80952627688116,8.74663839403878,10.8302548697211,10.3153172028128,11.7982185783895,12.5625751463605,,,13.7750628436053,14.8248489563194,15.7160225558089,16.4567547709684
518.800275,2.03709655754057,2.79120682772344,,,5.10655718660891,3.31504721176714,6.06369574211162,6.6394397723106,7.47572963761587,8.42789720250857,11.6330956422987,10.4462372130147,11.9769611924233,12.8164580526097,,,13.4351570724308,14.6561094953964,15.4262542324833,16.5603681831403
519.200275,2.39635642356096,2.75963425451313,,,3.79780884596581,3.48286458180544,6.10990741710586,6.15493760924145,7.99344714843984,8.62786398069477,11.7060910799165,9.75790486386833,11.9459859765134,12.9508670192113,,,13.8534040836357,14.8412258798951,15.4873998950859,16.4261826533086
519.600275,2.2665286397309,2.62525516277534,,,4.11241679360998,3.4023029002396,6.31577327601203,6.18450706935416,7.63936089598484,8.61892725013372,11.1204001208885,9.86741259215731,12.0542378142024,12.4210946173115,,,13.5982009791223,14.7606310974241,15.1025633946673,16.5390676382904
520.000275,1.89079775036755,2.56920789887637,,,4.42149952593968,3.4114219660901,6.16027905474697,6.01438433179613,7.69663372715477,8.5577265510361,10.9202433689205,10.1753787908316,12.1533715675742,12.4447890860915,,,13.5276815439275,14.7522665010839,15.3735447709266,16.6674855010206
520.400275,2.36355626872756,2.75213696825955,,,4.21080119277773,3.44957211506017,6.24871531104583,6.48206574463653,7.79550015258223,8.55043725099087,11.3263144072192,10.5813483377913,12.5859228175424,12.6689264406162,,,13.5877634895146,14.8361404159377,15.655450442921,17.122216199091
520.800275,2.09826122833828,2.67945014694676,,,4.74683346744002,3.38410139828196,6.37977797316715,6.29732934785533,7.55622444373246,8.46088008550545,10.5928100176516,9.88195750883597,12.3041775557534,12.8996187002484,,,13.4883224470081,14.6095299581992,15.2152427954739,16.4411313643156
521.200275,2.44923593010204,2.60469818851484,,,4.17591429200865,3.38609060408384,6.38957934582658,6.53128442567741,7.77823645930571,8.73482537617573,11.1592799633035,10.1889962308691,11.7613505187997,12.7341724112593,,,13.6742507969807,14.9456777637793,15.5196406582624,16.649518533905
521.600275,2.36939629105397,2.79646075441967,,,4.16407715967988,3.37950155935126,5.81738636121158,6.3156960269838,7.58765364939457,8.445772452764,10.9439040424926,9.85045642512001,11.8982685316067,12.5724079711297,,,13.5221366488696,14.6685957249012,15.4947468732863,16.3564555208794
522.000275,2.08126606830084,2.43716090570209,,,4.132325971382,3.23506926029238,6.00034464406397,6.21977562224072,7.43121542483049,8.38583599440007,11.2751785253779,9.635523844519,11.3326339042416,12.5316733724054,,,13.4381814853662,14.6865362043549,15.4147906946529,16.3299820217368
522.400275,2.46023159991604,3.13135297428876,,,4.14190194548226,3.43910482044953,6.18891165300957,6.49711299211297,7.96887078062618,8.53154332430059,11.4272247504588,9.85080328023284,11.9417152136223,13.1798564855032,,,13.7277290965581,14.7377695055075,15.5530918714312,16.9564193503057
522.800275,2.24188791945015,2.49341451872997,,,3.70856839655364,3.3740395504988,6.04512614502905,6.55036765815883,7.64838792882492,8.48588979551308,11.2495854787699,10.179324778756,11.4250755702031,12.5381706177535,,,13.62589076196,14.7508386151866,15.4963086525728,16.5640548834932
523.200275,2.30562393983776,2.53282655284501,,,3.49172969639636,3.36497913938564,6.52353347880496,6.50014372127994,7.56499031382288,8.43206216360944,10.7563319769384,10.0138653299453,11.8343775351975,12.4675212076175,,,13.5542958929148,14.6962287477006,15.3076149244052,16.409400745216
523.600275,2.60495770475092,2.85833289183256,,,4.48100392811343,3.47671324785198,6.7451678683932,6.58824885478624,7.94552309710514,8.68987877510257,11.4009559683691,9.94838980863816,11.8958930028163,13.1740425703036,,,13.710683894557,15.0041899653554,15.5709320008248,17.3137548326092
524.000275,2.02629658380998,2.79910869243775,,,4.13468085306372,3.40261435209432,6.61187063879569,6.29520229653578,7.57853850584687,8.38613992673001,11.5829681302981,10.2475947436079,12.49311054202,12.7708583771884,,,13.5648837133942,14.5799719780405,15.2453650052358,16.6666652193005
524.400275,2.25697049521788,2.56539411126377,,,4.31738143540848,3.41747635199554,6.27642199416466,6.3154498419079,7.57315389242524,8.4722963650388,11.0087982484004,10.282049575372,11.3916810522785,12.6831779510999,,,13.6861461722285,14.6711830290813,15.4008678861794,16.5100208157141
524.800275,2.54073407836668,2.7689458065291,,,4.48234794133278,3.50519507667534,6.17703194125896,6.18062348104156,7.851034876008,8.68400945192274,11.2340036314361,10.2020474844984,12.2840483250064,12.6861863519082,,,13.7033405633152,14.828738321222,15.2728810728321,16.7671575235949
525.200275,2.17875119796904,2.55594109383471,,,4.12076136882182,3.43811594264516,6.37650358166748,6.25376547752547,7.78126044124573,8.62818281765394,11.5448382345342,10.4712253613909,11.6684384878311,12.9115747360001,,,13.5879855570314,14.6939688858531,15.5701169751903,16.4882305161168
525.600275,2.35764047826034,2.59156748481863,,,4.50100563812123,3.41816072003856,6.49375006542924,6.36138567754973,7.49567330471767,8.65464969828685,11.0457281248872,10.0938303840137,12.5543515035886,12.6837216806188,,,13.5987041047178,14.8652029072835,15.4376501482316,16.7801066430939
526.000275,2.34807714004377,2.62888853980168,,,4.06422786891274,3.55634800497308,6.28936992193218,6.26099913755695,7.9036073698928,8.61305891560233,10.9887442389655,9.97011031454929,11.7911796733963,12.1439984266955,,,13.6958643666461,14.8425322020133,15.4263629102177,16.6867661732844
526.400275,2.14736281130358,2.41819395101787,,,4.01038531381961,3.36290049186499,6.62129353377515,6.25528921589826,7.54546665873905,8.38509151842677,11.08513820037,9.88152917643706,11.7035744363642,12.3878724033398,,,13.4613493207953,14.7893048434076,15.2780554928708,16.5682692306587
526.800275,2.61936337251718,2.54148824714948,,,4.51071718040095,3.46292612192281,6.38659973950487,6.33433246261015,7.73289521650752,8.45456493266924,11.3225524363459,10.2334569226458,11.9549066194157,13.0448221791503,,,13.6240114819419,14.7189796109173,15.6246734677076,16.5989752831408
527.200275,2.39864586858021,2.72403699892692,,,4.58908292187825,3.44507423532832,6.34694425425678,6.24895344594441,7.76439660060911,8.64966715719592,11.4199104102748,9.84426425039696,11.8656267702084,12.6711642879019,,,13.6101149217969,14.8176154303008,15.5050512591688,16.6287210057752
527.600275,2.0470470413111,2.41629293611965,,,4.72658683970881,3.4338560308801,6.14946479852582,6.77832401971103,7.53573966669488,8.35874114512286,11.00781250806,9.93628667271406,11.7054285093515,12.6192940928168,,,13.415300440129,14.5810998819374,15.3176801283851,16.5932927677
