Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
335.79999999995,0.554657333283098,1.37673169783184,2.41703620842419,3.50414518147213,4.14058054340778,5.27757028946758,6.60476216775407,7.90027729072917,8.55572728201717,9.32572409948652,11.4053864455913,11.6919672669479,12.8247928385298,13.6506751186476,15.2881284864266,16.1062750984236,16.3724807802448,17.2506764430025,18.5684664306581,19.5344594937986
336.39999999995,0.55120795790847,1.37055593366051,2.40978299787027,3.50195011412425,4.13909617247615,5.27536356203374,6.54319823176455,7.86022160512203,8.55594862367272,9.32656749661981,11.3803889138822,11.6712433338737,12.8422257438788,13.6154285910632,15.2901317538452,16.0603617833456,16.3748452313501,17.2638079118077,18.5523795702258,19.5306870250059
336.99999999995,0.539929877790118,1.36438016948918,2.40252978731635,3.49975504677637,4.13771543925006,5.27315683459991,6.48118023513481,7.82016591951488,8.55184513994907,9.32960070909349,11.3466204581111,11.6505194007996,12.8596586492279,13.5801820634789,15.2921350212637,16.0144484682676,16.3796724004627,17.2769393806128,18.5362927097932,19.5269145562133
337.59999999995,0.530050519807623,1.35820440531785,2.39527657676243,3.49755997942848,4.13629170573121,5.27095010716607,6.41715595113545,7.78011023390773,8.54054404814282,9.3307023342899,11.3128520023393,11.6297954677254,12.8770915545769,13.5449355358946,15.2941382886823,15.9685351531896,16.3849748524603,17.290070849418,18.5202058493606,19.5231420874206
338.19999999995,0.513156804685943,1.35202864114652,2.38802336620851,3.4953649120806,4.13488497364955,5.26874337973224,6.3619812752314,7.7400545483006,8.52131459850192,9.32858929364053,11.2706861990015,11.6090715346512,12.894524459926,13.5096890083102,15.2961415561009,15.9226218381116,16.3908695027582,17.3033337124578,18.504118988928,19.519369618628
338.79999999995,0.495026564171656,1.34585287697518,2.38077015565459,3.49316984473272,4.13327889431095,5.2665366522984,6.32765743395166,7.69999886269344,8.50835388635498,9.32932352740394,11.1990350397542,11.5883476015771,12.9200908002799,13.4744424807259,15.2981448235195,15.8767085230336,16.3954888493509,17.3171601093124,18.4881501651571,19.5155971498354
339.39999999995,0.473786048153013,1.33695999038257,2.37433589291233,3.49097477738484,4.132555965441,5.26438619180767,6.28131969060349,7.64491386056657,8.50056761630184,9.32392659674198,11.0664311260435,11.5382139605032,12.9369273611445,13.4391959531416,15.2684757601216,15.8307952079556,16.4034375762778,17.3199701535721,18.4542928925322,19.5147003511325
339.999999999949,0.452545532134107,1.33341461623736,2.37362372411294,3.48761177360544,4.13202612145493,5.2642375090049,6.24230955148195,7.62789595557855,8.49618951829612,9.319693250982,10.9242476708735,11.4440586221954,12.9370402013777,13.4550930494366,15.2022466220781,15.7848818928776,16.4073446710167,17.3266622493593,18.4263023718856,19.4925311688873
340.599999999949,0.431305016115201,1.32970904330978,2.3736853321075,3.48302235447228,4.13068318217718,5.26609695626748,6.20658521147889,7.60896647821675,8.49174441928644,9.31520069910236,10.8411384773229,11.4427807867238,12.9440638036924,13.5956952702654,15.1639064246945,15.7821872459128,16.4073108104422,17.3322061364754,18.3957836978768,19.4742350052736
341.199999999949,0.410064500096298,1.32766639204378,2.37353044951288,3.47937125979436,4.12841534763847,5.26780803709923,6.17822922022358,7.57331906108573,8.4871364616875,9.30880587491704,10.8155316488524,11.5028543680367,12.9224944190236,13.6747850523213,15.129897055497,15.7794925989518,16.4038525922095,17.3398728559613,18.3707538190142,19.4549380009847
341.799999999949,0.392867178163389,1.32845193237541,2.37866523625799,3.47572016511653,4.12720745397131,5.26898523482085,6.18595893736076,7.56841284612925,8.48013630581293,9.30207494460933,10.8156909549448,11.5838635860239,12.8821681335069,13.753874834372,15.1712472000576,15.7767979519907,16.4019791196602,17.3394951089818,18.3598696729111,19.4541825497892
342.399999999949,0.383316646157836,1.33018192265811,2.38400319399246,3.47206907043869,4.12800131972196,5.27017898031224,6.1934212725104,7.5396254212805,8.46594421344147,9.3008269681747,10.8167757142924,11.6924985867865,12.8257821960676,13.8329646164227,15.2125973446245,15.7741033050296,16.4019606338222,17.3404753822121,18.3734822328639,19.4520110767718
342.999999999949,0.38199272976088,1.3319119129409,2.38934115172696,3.46841797576085,4.12874728611659,5.27137272580363,6.21619103133821,7.51083799642973,8.45703220289072,9.29478120923018,10.8576897359137,11.8011335875515,12.773120103593,13.9120543984734,15.2539474891914,15.7714086580685,16.4051905492443,17.341433682877,18.3953785939445,19.4498396037543
343.599999999949,0.38959985807605,1.33364190322369,2.39467910946145,3.46476688108301,4.12949582020658,5.27256647129503,6.25678710969168,7.48205057157895,8.45592583319942,9.2876547052446,10.9071727764002,11.9097685883165,12.7204580111187,13.991144180524,15.2952976337583,15.7687140111075,16.4069952684201,17.3423919835418,18.4172749550259,19.4476681307367
344.199999999949,0.3970542090259,1.33537189350648,2.40001706719594,3.46111578640517,4.13027580189547,5.27376021678642,6.29224383505056,7.45326314672818,8.4773474005312,9.2837389159327,10.9566558168873,12.0184035890815,12.6677959186444,14.0702339625747,15.3366477783252,15.7660193641464,16.4089526534709,17.3433502842067,18.4391713161072,19.4454966577192
344.799999999949,0.406585100321369,1.33710188378926,2.40535502493044,3.45746469172733,4.13110310073874,5.27495396227782,6.33085556593377,7.42447572187739,8.49706046756054,9.28306617291864,11.0088546698215,12.1270385898465,12.6151338261701,14.1493237446254,15.3779979228921,15.7633247171853,16.4121240187747,17.3439003745016,18.4610676771885,19.4433251847017
345.399999999949,0.411543400490447,1.33883187407205,2.41069298266493,3.45381359704949,4.13245538422027,5.27614770776921,6.35403533516345,7.39568829702661,8.51558415302308,9.27858666232705,11.0862568501962,12.2356735906115,12.5636111653489,14.2284135266761,15.419348067459,15.7606300702242,16.4091008647855,17.3447005314566,18.4789598814687,19.4411537116842
345.999999999948,0.414428769011346,1.34211150747357,2.41393600373508,3.45016250237166,4.13428090632188,5.27713039901028,6.35631507797099,7.3953307459202,8.53313010585481,9.27807744813921,11.191775103069,12.3646011798628,12.4997647783381,14.3075033087268,15.4742644549551,15.7579354232632,16.4115712281102,17.3486725424214,18.5348891619933,19.436744279565
346.599999999948,0.41731413753207,1.34344410448055,2.4147203791881,3.44651146740167,4.13591161544131,5.27824961408769,6.36095922052012,7.394637046741,8.55014830662362,9.27736583287534,11.3143651630872,12.533222766035,12.4792796974167,14.362244933908,15.5427378766202,15.7552407763021,16.4176876904708,17.3580908245535,18.5898939733117,19.4467208067295
347.199999999948,0.420199506052793,1.34461009711829,2.41737288825944,3.44680530971856,4.1376769143553,5.28012589272191,6.35708248868757,7.3976290712003,8.56713530508842,9.27683125919087,11.3946066061035,12.5959165528031,12.4626645769634,14.3028788752813,15.6157647655958,15.8432440993305,16.4282276190087,17.3692306553454,18.6466204957602,19.44808772132
347.799999999948,0.423084874573515,1.3387690798037,2.42081063032904,3.44810796727914,4.14031611082699,5.28073574562573,6.34776286322076,7.41388509771361,8.58448522720159,9.2774772402759,11.44479514301,12.5861117386042,12.4688063973405,14.2616821125739,15.666640147357,15.9312474223667,16.4397963757783,17.3747669297563,18.6967360107238,19.4506045512541
348.399999999948,0.423018415535908,1.33932214903041,2.41891222531881,3.44941062483981,4.14338494288027,5.28193939346436,6.35196603962248,7.44087343807591,8.60583742578428,9.28039443081696,11.4675751253867,12.5811922452111,12.5202564191902,14.2204853498681,15.6394328959859,16.0192507454029,16.4522490593271,17.3895490758409,18.7212633475977,19.437849576489
348.999999999948,0.422623533227816,1.34051380700269,2.41677779965745,3.45071328240047,4.14603052376282,5.2833851676889,6.35527791711096,7.45867750091949,8.64256352904406,9.27849972504141,11.4936789434013,12.5451043514437,12.5861645641845,14.1792885871623,15.612225644608,16.107254068439,16.4657048340491,17.4047778759812,18.711114560175,19.4220043695073
349.599999999948,0.420956987860384,1.34170546497502,2.41464337399607,3.45201593996114,4.14873471843424,5.28483094191345,6.36302574055943,7.47648156376227,8.67746796740225,9.27935142246344,11.5097788840102,12.5090164576737,12.6477842060467,14.1380918244564,15.5850183932302,16.1952573914752,16.4738505011724,17.4197942729329,18.6929629211583,19.4061591625254
350.199999999948,0.418991522391767,1.34289712294735,2.41250894833468,3.45331859752181,4.15134147013664,5.286276716138,6.36299934689845,7.49428562660507,8.70987319859821,9.28022067123521,11.5323855107802,12.4729285639036,12.7094038479086,14.0968950617506,15.5578111418523,16.2832607145114,16.4825078111682,17.4348106698845,18.6748112821409,19.3903139555434
350.799999999948,0.415756982487245,1.34408878091968,2.4103745226733,3.45462125508247,4.15395325777655,5.28772249036255,6.36778812609549,7.51208968944786,8.71376459685068,9.27719684055642,11.5549921375507,12.4368406701336,12.7710234897704,14.0556982990448,15.5306038904745,16.3712640375476,16.4899087296421,17.4498270668362,18.6566596431235,19.3744687485615
351.399999999948,0.412844053362386,1.34528043889202,2.40824009701192,3.45592391264314,4.1565624472412,5.28916826458711,6.36572285288298,7.52989375229063,8.72190750123737,9.27094838427652,11.5671826061499,12.4007527763635,12.8326431316323,14.014501536339,15.5033966390966,16.4592673605838,16.4942665500465,17.4648738862717,18.6385080041061,19.3586235415795
351.999999999948,0.421547491640286,1.34647209686435,2.40610567135054,3.45722657020381,4.15796301888786,5.29061403881166,6.37374377702433,7.54769781513342,8.71554237696112,9.27204769420771,11.5513906288342,12.3646648825934,12.8811330397506,13.9733047736332,15.4761893877188,16.54727068362,16.5078182375281,17.4797399113724,18.6271826722901,19.3427783345976
352.599999999947,0.436593611889835,1.3483302975764,2.40621591194731,3.45852922776447,4.15766176720515,5.29242703207925,6.40655038219265,7.52939278484654,8.70156227225386,9.27302535251637,11.5325686796124,12.3214839043384,12.9376890868786,13.9321080109273,15.453938979366,16.6352740066562,16.501414294469,17.481883796724,18.584750303495,19.3300847962016
353.199999999947,0.451639732139937,1.35265645180905,2.4070290659135,3.46234484911811,4.15707515758994,5.29467949276586,6.43682621220055,7.52560731594504,8.68638242531382,9.27525493747908,11.5017151976255,12.2697031170242,12.9761889666521,13.8843464770723,15.4567066491138,16.7232773296924,16.486431376152,17.4719130867062,18.5373998874228,19.3193603808258
353.799999999947,0.466685852390041,1.36146865844395,2.40543603301165,3.46453564555116,4.15709723391619,5.29622076668936,6.47606409434609,7.52680039394353,8.67122333486465,9.27810657562043,11.4622485142097,12.2640607820639,13.012927023888,13.8695089244922,15.4319886258392,16.6307331255757,16.4698999532725,17.4593854992772,18.4916809075773,19.3163840774194
354.399999999947,0.481731972640144,1.37416436356283,2.40065031060932,3.46036853850374,4.1561496872728,5.29969008232524,6.53557124461434,7.53309786146425,8.6557331611373,9.28119141098594,11.3943777380697,12.2521692878029,13.0396108161649,13.8494018858762,15.3824924194169,16.5381889214432,16.4541642854675,17.4544860577178,18.4478339148013,19.3013926833161
354.999999999947,0.498177259023709,1.38596404471941,2.39843692457715,3.45620143145576,4.15391034739362,5.30240790096298,6.55353803125136,7.50656120862908,8.6363848564861,9.28098865786726,11.3441101018391,12.2040870476208,13.0233419353711,13.8292948472597,15.3726729498441,16.4456447173107,16.435355628181,17.4433723643297,18.4165003912352,19.2977676064808
355.599999999947,0.511442930477122,1.39662519368979,2.39639555871385,3.45203432440778,4.15140120191251,5.30491266786284,6.56236006339105,7.4954948061683,8.59680803056579,9.27764752465486,11.2847390224614,12.1655663042803,13.0081524170773,13.8091878086433,15.3628534802748,16.3531005131782,16.4250271423001,17.4338914629339,18.415509833776,19.296329332698
356.199999999947,0.519128702553956,1.40728634266007,2.39435419285057,3.4478672173598,4.14896204493547,5.30741743476269,6.54272433355892,7.48442840370886,8.55662864834592,9.27717974152649,11.1816341323284,12.1270455609406,12.9911911295558,13.7890807700268,15.3530340107054,16.2605563090457,16.4196395933548,17.4243919836195,18.4183266869762,19.2948910589153
356.799999999947,0.517013191859993,1.41794749163035,2.39231282698729,3.44370011031182,4.14661293721504,5.30992220166253,6.52389080495541,7.47336200124944,8.53419015832423,9.27725605832034,11.0624901484454,12.0885248176009,12.9742298420341,13.7689737314103,15.3432145411361,16.1680121049132,16.4144821935818,17.4148925043052,18.4211435401766,19.2934527851326
357.399999999947,0.517632717149516,1.42860864060063,2.39027146112401,3.43953300326384,4.14424470647499,5.31242696856237,6.50553232223762,7.46229559879002,8.51962072914615,9.27896734203815,10.9433461645609,12.0500040742613,12.9572685545124,13.7488666927938,15.3333950715667,16.0754679007807,16.4106284486604,17.4053930249908,18.4239603933771,19.2920145113499
357.999999999947,0.521109313913453,1.43926978957091,2.38823009526073,3.43536589621586,4.14188432244002,5.31493173546221,6.50345869303738,7.45122919633058,8.50006810810086,9.28366336675837,10.8498848232952,12.0114833309216,12.9403072669907,13.7287596541773,15.3235756019974,15.9829236966482,16.4089323285672,17.3961317047189,18.4267772465776,19.2905762375672
358.599999999947,0.51920699868307,1.44993093854119,2.38618872939745,3.43119878916788,4.14139197715024,5.31743650236206,6.52332568088219,7.44016279387115,8.49769798180031,9.28493014215033,10.7978469785591,11.9729625875819,12.9264158069689,13.7086526155609,15.313756132428,15.8903794925157,16.399000617095,17.3866279103547,18.4282689953219,19.2891379637846
359.199999999946,0.515244592711601,1.45593708665195,2.38345790574906,3.4270316821199,4.14208119360017,5.32002985557769,6.54322709486413,7.48487190553636,8.50835968096553,9.28658844861694,10.7939448796024,11.9370655420973,12.9267621262699,13.6885455769444,15.2820658352411,15.7978352883832,16.4055050793819,17.3887162099032,18.4481020021001,19.2831369245505
359.799999999946,0.511282186739948,1.46014207061168,2.3796971156528,3.42032042884363,4.14253227393519,5.3220104086024,6.56080939292621,7.52403070927241,8.52023147819469,9.28733665810065,10.8041356649768,11.913291860497,12.925569646138,13.6884886816265,15.1909869643129,15.7052910842507,16.419110617858,17.3936417962449,18.4860953812084,19.2894173588711
360.399999999946,0.507319780768296,1.46182172853155,2.37788895820952,3.40897529227479,4.1427523590384,5.32165021575722,6.58261468561705,7.55471737426129,8.53207765440513,9.28717278437793,10.8600279488328,11.901182144408,12.9249682857744,13.7565180011419,15.1591872039717,15.6910452319277,16.4326694254731,17.4021133760814,18.5225417195653,19.2928330237489
360.999999999946,0.503357374796644,1.46691946673899,2.37929112130957,3.40731612266351,4.14366567973057,5.32067365895873,6.58078666474555,7.55416435605347,8.54394062414515,9.28613475400478,10.9286563372072,11.9220997465707,12.9126701109066,13.8500065368924,15.1756843471593,15.6767993796117,16.446341304942,17.4032323758767,18.5627958803986,19.3048963904394
361.599999999946,0.49812854107912,1.46608847549604,2.38310716160124,3.40565695305309,4.1457593804538,5.32089301956633,6.59897263374392,7.58527469696064,8.55775607436289,9.28681827736501,10.9513197489956,11.9494317271782,12.9219988271041,13.9434950726451,15.2089212621675,15.6625535272957,16.463527895338,17.4083945021669,18.6047764855712,19.3150593266268
362.199999999946,0.494061000576283,1.4682242001877,2.38690634644698,3.40399778344267,4.14880891430366,5.32118567118534,6.64618640540269,7.63557649013168,8.58616158883538,9.29834584896539,10.993130101579,11.980324582006,12.9240456782582,14.0369836083978,15.2421581771772,15.6483076749796,16.4774679571068,17.4111461469279,18.6547544531661,19.3249447769093
362.799999999946,0.491919132675678,1.47035992487962,2.39070553129272,3.40233861383226,4.15177358887797,5.32147832280436,6.71359439617861,7.68587828330443,8.60987356185966,9.30955175388168,11.0557734371244,12.0112174368341,12.9348863394355,14.1304721441505,15.2753950921869,15.6340618226636,16.4872329546059,17.4141487040262,18.7026050144808,19.3348302271919
363.399999999946,0.493705662129034,1.47249564957155,2.39450471613845,3.40067944422184,4.15468010221271,5.32177097442338,6.77630433286774,7.7361800764772,8.60651401182337,9.32002885401572,11.1301378068755,12.0421102916622,12.9457270006135,14.2239606799032,15.3086320071966,15.6198159703476,16.4971435462534,17.4171512611245,18.7504555757952,19.3447156774744
363.999999999946,0.49230502277504,1.47463137426347,2.39830390098419,3.39902027461142,4.15761796505537,5.3220636260424,6.83364604113783,7.78648186964995,8.60100985101468,9.33028370882329,11.2045021766277,12.0730031464903,12.9565676617916,14.3174492156559,15.3418689222062,15.6055701180315,16.5061838319188,17.4201538182228,18.7983061371097,19.3546011277569
364.599999999946,0.488237332284147,1.4767670989554,2.40210308582993,3.39736110500101,4.16054093989005,5.32235627766142,6.87093039732707,7.83678366282272,8.60201688632038,9.3391610666075,11.2502104690408,12.1038960013184,12.9674083229696,14.4109377514086,15.3751058372159,15.5913242657155,16.5144558506713,17.423191061507,18.8461566984241,19.3644865780394
365.199999999946,0.479158179625328,1.47890282364732,2.40590227067566,3.39570193539059,4.16086693316473,5.32264892928044,6.86850781894141,7.88708545599548,8.58666467698698,9.34337899983344,11.2421805363957,12.1347888561465,12.98717461102,14.5044262871613,15.4083427522256,15.5770784133995,16.5260457040685,17.4262548180357,18.8934192141678,19.3743720283219
365.799999999945,0.468007529424296,1.48196175118875,2.40881741243031,3.39404276578017,4.16114429270797,5.32253785847213,6.84390619080054,7.87650389445124,8.55908179219052,9.34115272234344,11.1359921165085,12.1534972235608,12.9681138697997,14.5979148229141,15.4495241989759,15.5628325610835,16.53261820351,17.4118561593697,18.9206502328335,19.3866630357442
366.399999999945,0.456856879223075,1.48033619217952,2.41393842000662,3.39232258662239,4.16166429856209,5.320935590379,6.81711651412251,7.84314637441214,8.53184079860961,9.33602737292167,11.004321497564,12.1008869838596,12.9220779518006,14.6627532444226,15.4776005978786,15.5485867087674,16.5342175529195,17.3940888242474,18.9157388297253,19.3658170199532
366.999999999945,0.445706229021854,1.47666738249421,2.41763325138853,3.39634323337308,4.16151687940353,5.3203065450136,6.78698506303917,7.83202986450586,8.50453872111093,9.33111383225048,10.8422633266546,12.0569890309625,12.8724327748236,14.6394380879134,15.4437488081664,15.6157592763811,16.5354148926022,17.37068489397,18.9101824659159,19.3423400324551
367.599999999945,0.434555578820632,1.46999036847754,2.42012477644026,3.39573814548752,4.16122955034179,5.3204242985574,6.76882672946931,7.84496760345476,8.47759482859638,9.32682803007544,10.7176527456028,12.0097302975838,12.8383393210154,14.5710508841177,15.4224116994538,15.6829318440022,16.5326517534229,17.3516757120244,18.8967175347669,19.3238607341016
368.199999999945,0.423720907675212,1.46641727860895,2.41796005536779,3.39513305760154,4.16023476700379,5.31964189399944,6.7436760633202,7.86424276514401,8.44963667867808,9.32334365435453,10.6991401577473,11.9951686098668,12.8032496069882,14.5026636803179,15.3604074691506,15.7501044116233,16.5284234997502,17.328602948794,18.8949100868068,19.3051517411269
368.799999999945,0.413133804484928,1.4580195036344,2.41571569661245,3.39452796971555,4.15737211408519,5.31883000319768,6.69347809325118,7.85415992557865,8.42249679007762,9.3096558316098,10.650599170153,11.9777983507521,12.7622442487514,14.4342764765181,15.2984032388437,15.8172769792444,16.5133082393394,17.3088382296275,18.8621854522567,19.2900494696128
369.399999999945,0.412462778608317,1.4496217286594,2.4134713378571,3.39392288182957,4.1543956660283,5.31801811239592,6.65017545056,7.84407708601062,8.40087051248515,9.29247814788709,10.5960555810862,11.9604280916372,12.7171964154669,14.3658892727183,15.2363990085367,15.8844495468655,16.5016687587983,17.2891405286584,18.8293577584582,19.2749471980992
369.999999999945,0.416273061268749,1.44122395368441,2.41122697910175,3.39331779394359,4.15148846462683,5.31720622159416,6.60833826151621,7.83399424644256,8.38764267790453,9.27582002329269,10.5315960726991,11.9430578325222,12.672148582182,14.2975020689185,15.1743947782298,15.9516221144866,16.4890601634224,17.2694428276892,18.7965300646597,19.2598449265855
370.599999999945,0.422640566846306,1.43282617870942,2.4089826203464,3.39271270605761,4.14853393522139,5.31639433079241,6.57402933487445,7.82391140687451,8.38977455549825,9.26018350765832,10.4671365643111,11.9256875734073,12.6271007488971,14.2291148651187,15.1123905479229,16.0187946821077,16.4767185415155,17.2497451267201,18.7637023708612,19.2447426550718
371.199999999945,0.428041727817455,1.42442840373442,2.40673826159105,3.39210761817163,4.14554063421411,5.31558243999065,6.55466770468317,7.81382856730646,8.38898148094557,9.24339454142366,10.427404045244,11.9083173142924,12.5820529156122,14.1607276613189,15.0503863176159,16.0859672497288,16.4648651023579,17.2297734875564,18.7308746770627,19.2296403835581
371.799999999945,0.440554236713652,1.41603062875943,2.4044939028357,3.39150253028565,4.14498875587767,5.31477054918889,6.56597766815894,7.80374572773841,8.40170959979976,9.2335923756978,10.4468866025209,11.8909470551774,12.5328622960983,14.0923404575191,14.988382087309,16.15313981735,16.4510294084602,17.2109810505131,18.6924815490217,19.2145381120444
372.399999999944,0.452048419727466,1.4120269546653,2.40164985543488,3.39089744239966,4.14396286161826,5.313922562115,6.58621944819938,7.80406468867625,8.42793195683908,9.23274124621815,10.5133840222096,11.8828727082949,12.5118713500014,14.0239532537194,14.921457883989,16.2203123849711,16.4284996939872,17.2166526421609,18.6534261066343,19.2016386645418
372.999999999944,0.463542602741189,1.40937767916099,2.3977288498562,3.39223035793381,4.14328793954803,5.31134457672673,6.57922624131904,7.81750641628251,8.45378476517087,9.23596790739997,10.5937047179792,11.9329704659854,12.5129775228276,13.9530332569502,14.8830142642705,16.2874849525922,16.414707608529,17.2311699957074,18.63075235491,19.2269969407669
373.599999999944,0.475036785754909,1.40613084125738,2.39370878956158,3.39396656116703,4.14360035360864,5.31105962241063,6.55663206598264,7.81354988060722,8.47988058277745,9.23989809744188,10.6628449950794,11.949104031099,12.5247662057502,13.9038926900093,14.9737675379382,16.3365866103085,16.4034164853352,17.2514535487783,18.6027587032901,19.2569241019531
374.199999999944,0.486530968768631,1.40302792492137,2.38989889212705,3.39603685174798,4.14405216670455,5.30906276660093,6.53835359577407,7.83023651898242,8.50597973954709,9.24543088996057,10.7000555227845,11.9688220117701,12.5533650227789,13.9255391075715,14.985021887381,16.3856882680231,16.4011005790248,17.2770207285107,18.5836812576041,19.2945724698607
374.799999999944,0.502815702215818,1.3959706265483,2.39098059440686,3.39810714232896,4.14538686532043,5.30667362805583,6.53369636915814,7.78891394423713,8.53629673569729,9.25122181214993,10.642733032756,11.9467133877125,12.5724873433559,13.9471855251402,15.0165025508538,16.4347899257377,16.396411058147,17.3108337990141,18.5358014978886,19.3199995550766
375.399999999944,0.522864232653887,1.39103284773927,2.39216780588501,3.40017743290994,4.14862888138698,5.30438087104752,6.54364820657898,7.75712700755622,8.56269922319403,9.26881711220056,10.6272521938717,11.9237896042863,12.6055523139081,13.968831942709,15.0479832143285,16.4838915834523,16.3991499608038,17.3407989474,18.5041292322472,19.3418210072054
375.999999999944,0.531999423938618,1.38609506893044,2.39335501736316,3.40224772349093,4.15200824732925,5.30208811403923,6.54119093336397,7.7253400708762,8.58529867995552,9.28857263903063,10.6265542879788,11.90086582086,12.637072531713,13.9904783602777,15.0794638778032,16.532993241167,16.3992092539901,17.3710220502056,18.4797638650797,19.3636424593339
376.599999999944,0.53340501052395,1.38115729012161,2.39454222884131,3.40431801407191,4.15534316088714,5.29979535703093,6.53031409263617,7.69355313419617,8.59998239125127,9.30836547202517,10.6351187740713,11.8779420374337,12.6685927495178,14.0121247778464,15.1109445412779,16.5820948988816,16.3995829427774,17.4012451530113,18.455398497913,19.3854639114623
377.199999999944,0.531762251822562,1.37621951131278,2.39572944031947,3.40638830465289,4.15870042113115,5.29750260002264,6.51275032904697,7.66176619751615,8.58767752621213,9.32640114743464,10.6436832601647,11.8550182540074,12.7001129673225,14.0337711954152,15.1424252047526,16.6311965565962,16.4003076828093,17.431468255817,18.4310331307462,19.4072853635907
377.799999999944,0.532497161349789,1.37128173250395,2.39691665179762,3.40845859523387,4.1620492134456,5.29520984301435,6.48410305202923,7.62997926083613,8.56943660812013,9.34476850072742,10.6357383201722,11.8320944705811,12.7316331851272,14.0554176129839,15.1739058682273,16.6802982143109,16.4006147516751,17.4618519216965,18.4066677635794,19.4291068157192
378.399999999944,0.524633154735251,1.36634395369512,2.39810386327577,3.41052888581485,4.16357432237287,5.29291708600605,6.42845112494521,7.5981923241561,8.53360970626184,9.35915508373727,10.579290256022,11.8091706871548,12.7619618819852,14.0770640305526,15.205386531702,16.7293998720255,16.4062324998973,17.4898234859643,18.3917124920281,19.4509282678476
378.999999999943,0.516871694847778,1.35570142720352,2.39966441488638,3.41259917639584,4.16626652148002,5.29101661838411,6.37348553460095,7.60744205445348,8.47546292639004,9.36551118233262,10.5505774408057,11.795812399204,12.7926831015526,14.0987104481214,15.2626446811997,16.7785015297401,16.4216583253905,17.5114557528476,18.410552564046,19.4727681243867
379.599999999943,0.509110234960318,1.34765515428022,2.39917573902007,3.41603124948796,4.16845178146283,5.29309122157692,6.35784746766911,7.63170963570619,8.41503211067907,9.36818646068022,10.5033717986067,11.7780241270636,12.8396771482708,14.1324258823182,15.2983645505694,16.8276031874547,16.4262029380177,17.5322053518818,18.4561237728291,19.4763900397647
380.199999999943,0.501348775072857,1.34673085207143,2.40005533853893,3.41555916116361,4.16991999416626,5.29331588628333,6.36692912827103,7.66551493957924,8.35444981753474,9.36993681452666,10.5127647307394,11.7925000738214,12.8825309112999,14.2401780723176,15.220463746564,16.7772184364269,16.4267548032137,17.5500336659251,18.5247713048218,19.4772067067545
380.799999999943,0.493587315185394,1.34418769487189,2.40112267061859,3.41040154211113,4.17008142290408,5.29398119203182,6.35620917584032,7.65158613392907,8.29346282910507,9.36792097447508,10.5324674129685,11.7619190467957,12.8747150206751,14.2349789735486,15.196690161967,16.7268336853897,16.418841640975,17.5517472099375,18.5853191064794,19.4537921682629
381.399999999943,0.480242631631425,1.34656621939349,2.40002268938544,3.4052439230582,4.16873116622099,5.29501156303291,6.32024173247586,7.6771493742858,8.22376206606032,9.36188226444792,10.5574366162028,11.7435238824982,12.8559066136501,14.229779874769,15.1678983171506,16.6764489343525,16.4059195394104,17.5400206371563,18.6782975796967,19.4445644885088
381.999999999943,0.464270874746267,1.35272894519786,2.39906897689129,3.40008630400527,4.16622776090067,5.29585246295856,6.2697199877434,7.69925251842257,8.15413051949394,9.34263800039046,10.5730236524148,11.7153890082621,12.8359600851433,14.2245807759893,15.1391064723338,16.6260641833152,16.3944463199202,17.5319175728087,18.7654040908733,19.4345257446538
382.599999999943,0.451217802537576,1.3588916710026,2.39811526439716,3.39492868495235,4.16375739469304,5.2966933628842,6.23449933908173,7.721355662559,8.0923003099216,9.32318853091158,10.581959209843,11.687254134025,12.8179550675082,14.2193816772096,15.1103146275169,16.575679432278,16.3846776044252,17.5229136468685,18.8458626230008,19.4244870007987
383.199999999943,0.445461607747362,1.36505439680733,2.39716155190302,3.38977106589942,4.16132920000437,5.29753426280984,6.22236581363385,7.74345880669544,8.04532388757788,9.30338528204649,10.5903040029146,11.659119259788,12.7999500498732,14.21418257843,15.0815227827,16.5252946812408,16.3752909825777,17.5139097209282,18.9263211551277,19.4144482569436
383.799999999943,0.441352193161571,1.37121712261207,2.39620783940888,3.3846134468465,4.15889522363759,5.29837516273548,6.21659795538825,7.76556195083189,8.02064200720134,9.28635910999032,10.5986487959861,11.630984385551,12.7819450322383,14.2089834796503,15.0527309378832,16.4749099302036,16.3659861897407,17.5049057949879,19.0067796872546,19.4044095130886
384.399999999943,0.430716732423106,1.3773798484168,2.39525412691475,3.37945582779357,4.15652896014567,5.29921606266111,6.21971214006551,7.78766509496832,8.0040945650667,9.27095072189796,10.6098410652893,11.602849511314,12.7639400146034,14.2037843808706,15.0239390930663,16.4245251791664,16.357737883884,17.4959353112045,19.0872382193815,19.3943707692335
384.999999999943,0.426937874518454,1.38354257422153,2.39430041442061,3.37429820874064,4.15574379684182,5.30005696258675,6.2328692847102,7.80976823910476,8,9.25425080862132,10.6539389709546,11.574714637077,12.747738591394,14.1985852820909,14.9951472482494,16.3741404281291,16.3491305814243,17.489457956152,19.1664346769526,19.3843320253784
