Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1047.20055,0.548175851178541,1.76171763906843,2.23172950713068,,3.99935627892136,6.24766482744151,6.78081388429499,7.92768522318192,7.95237646425281,9.22151358154514,10.9004824658164,11.5647301990788,12.9963556101294,,,,13.0974275527709,14.6476979082623,15.1999606791002,16.3715166152214
1047.60055,0.804610454339099,2.23734418529114,2.14025094754466,,4.14046294331452,5.79655983520976,6.94439025950195,8.11614056764204,8.0706577870968,9.31153503452339,10.4149089058081,12.0903303955106,12.1698051429771,,,,12.8020796661556,14.7960753958147,15.1522739043739,16.1021847106501
1048.00055,0.365390093872451,1.96776583752953,2.15461339815526,,3.91073095380301,5.34587780340139,6.75400468963595,7.68957510546524,7.94419632811205,8.73328898836928,9.60372782927208,11.4669325760106,13.40855875971,,,,12.6968226900013,14.4188937987083,14.8108815583999,15.6671974041268
1048.40055,0.434014156663969,2.25528707784419,2.29691277584997,,4.35308982350689,6.4757328722847,6.24562028456589,7.391416912839,8.72572016725707,9.25368002969653,11.199563801784,11.251098627621,12.4789177113845,,,,12.9796932097761,14.5981948220299,15.1461091800958,16.1110495213335
1048.80055,0.433652658729955,1.92991614158558,2.21665666242901,,4.08841512857045,4.52913057111417,6.69031385876286,8.86495246894453,7.81924627489835,9.14732282173111,10.7577022502867,11.231679505855,13.0758257058936,,,,12.8791686731193,14.3441670864357,15.2406612255591,15.8963175102277
1049.20055,0.376478778924812,1.85748482799808,2.15856698664105,,4.14145816513591,5.7026133816621,6.56855679002942,7.06463993150475,8.18802931668185,9.15143908772611,10.3948644456781,11.8692069971444,12.6147761109101,,,,12.9783620670315,14.1528305091634,14.9920531912239,16.5547753529678
1049.60055,0.802745434569586,2.69742400790757,2.11369420175595,,4.55768486304998,6.46397009249922,7.56075604811918,7.79874589577974,8.50357911571986,9.55398050732551,11.360137865733,11.5395893337002,13.4838311572266,,,,13.2410074331801,15.3588990595644,15.3987152706752,16.1340367160323
1050.00055,0.522429996215236,2.02119633924015,2.0995611443766,,4.04257280644137,5.41060153714332,6.87404378684733,7.50238747295403,7.35375226620714,9.11672138775506,10.2740415750586,12.4781086383781,13.2197316824305,,,,12.7613995295944,14.3762746568083,15.0457531888592,15.7952403094332
1050.40055,0.391408886370088,2.17695197765066,2.14474312710774,,4.28548574398489,4.98043924135484,6.31320973401943,8.19183180877615,8.44626708531787,9.27295363141107,11.2493332055844,11.6183766620405,12.7003272641698,,,,13.1409902707058,14.6485677096252,15.2404891722573,15.9684719851085
1050.80055,0.414695289906634,1.73348929474596,2.24993772294831,,4.37060059106719,5.27148366777347,6.48312347452779,7.74085096122859,8.28573229203315,9.20683589589968,9.93489354482725,11.7429816139675,13.5345259150333,,,,13.2997058594076,15.1596330909472,15.5776133601134,16.6604032373025
1051.20055,0.48778400536485,2.28152330283904,2.24188431123007,,4.12103126233434,5.50057618569742,7.0525313058636,7.81572122212545,8.30506777721125,9.02205546335664,11.5658888898792,12.0956359461313,13.9381251043743,,,,12.8796201992454,14.5816217556286,15.1023086463944,15.9281676673948
1051.60055,0.465165830155023,2.08446521849419,2.20355095639113,,4.28933894218078,5.28708937556792,7.36118577875401,7.65848467118476,8.40256228796475,9.48448774604107,10.865856323458,11.5016241635714,12.8266082817745,,,,13.0284959658124,15.0758565614077,15.3969522359851,16.3721584135274
1052.00055,0.623342387625962,2.11847238833787,2.22822865710848,,4.24277142668592,6.87345370224487,7.32552821796864,8.85618229293331,7.8873330584264,9.17865384554299,11.632937932131,11.340283132535,12.4184104659135,,,,12.8891751154307,14.4955994479908,15.0394352286614,16.0003297688337
1052.40055,0.513373240320256,2.19184592509794,2.10008658016055,,4.12405924719731,4.98065183356577,7.11827841757284,7.69165037612481,7.67479514477712,9.17194521810984,10.4281848417693,12.0745255727138,12.2988493117879,,,,12.9190238054988,14.336017276338,15.2443550762051,16.0086437126008
1052.80055,0.526066459183438,2.02670663955057,2.11009252542619,,4.57615875280794,5.09751664174856,6.48015417759391,7.58384863704264,8.05841300052834,9.37558246411473,9.37617267844469,11.5563290330931,12.7110120917065,,,,12.9976322958459,14.6563213356214,15.2108599795728,16.2639997151956
1053.20055,0.567623646683642,2.00782319272333,2.06602541701184,,4.01234005396242,6.04458644981339,6.2164386244983,8.29545500947726,7.57789180156466,8.95405367772319,11.3809827263636,12.8773900192129,13.4472856924528,,,,13.1833508460649,14.7250045287856,14.9852246551281,16.118602679043
1053.60055,0.68818412749887,2.15178888927086,2.11404586001851,,4.42695954604437,5.69348226915285,6.80865684286246,7.03323267045431,8.51719786394583,9.11914159094581,10.5180779665699,11.6572532036139,12.0843306191629,,,,13.1756227937003,14.8637508937777,14.9319203693146,16.2808631795375
1054.00055,0.497793847371664,2.21929965470219,2.14235456064642,,4.30493514449426,5.1177886234314,7.45531814238289,8.03100228475161,8.09201643883536,9.27549103996162,10.9699836330904,11.6098789572719,12.9995764004796,,,,12.9923590680161,14.4606501353479,14.9070065514282,16.321777371457
1054.40055,0.624486295045493,2.10588191439373,2.21590860630613,,4.21950920736614,6.08611665386411,7.06853088451624,8.61323271874036,8.05799381146375,9.25927196849394,11.5249434765309,11.5801347600487,13.3036877900283,,,,12.9202885267015,14.6758649639448,14.9058727073891,16.4605297296403
1054.80055,0.900687151344111,2.61302234776176,2.11976999258383,,4.27294832751402,6.05526011893513,7.90775813497604,8.54495048241361,7.73470425252891,9.0954329415202,10.845868937181,12.6568561019237,13.7061882187293,,,,12.8619571143212,15.5164395613988,15.0802693416939,16.4538875064136
1055.20055,0.555189714554746,2.05924490681653,2.11507134159535,,4.2948818940808,6.38528341040291,6.73986774547284,7.644376145707,7.96762021405714,9.2233033716321,10.6429881103388,13.159993087678,12.9695710096407,,,,13.0027550531009,14.6963648934869,15.1838165628098,16.3354020181264
1055.60055,0.829510666277106,2.64454067735865,2.07615076292386,,4.4743792477267,6.23066004426127,8.17434683883558,8.97622946023982,7.98165701370189,9.43841426545492,11.3576570555801,11.75640298221,13.6492371007938,,,,13.1626847306729,15.8432118980586,15.3660529550343,15.8815661345959
1056.00055,0.584082852703857,2.46815188047214,2.01498252275359,,3.96573731926865,5.98582497691174,6.74655039097999,8.30051047829751,7.82220493578064,8.95960381333938,11.4049368186224,11.8946418135287,12.8713341081996,,,,12.8874848830517,13.949250510664,15.1704377415033,16.2234173726455
1056.40055,0.375181704433366,1.83661012466795,2.13053492980773,,4.25852878129088,5.75274387552532,6.28570185560331,8.31959135035698,8.33353557924018,9.23036416865604,10.6298505643099,10.6158055432916,13.4159460135878,,,,13.189238410233,14.5041659030016,15.3785292554389,16.1246365662344
1056.80055,0.566382751295662,2.55424068443728,2.03867762863937,,4.44557444168556,6.2839359636935,6.69515752906382,8.53840689406703,8.14692222136091,9.65338332085504,10.7923530323524,12.5096081779371,13.0755269340812,,,,13.0294909376239,14.4007510552771,15.6459391645917,16.1405393811566
1057.20055,0.490606404657668,1.97708147538442,2.04473766059532,,4.08072722615355,5.14272432777648,6.67330406678596,7.39226070982322,7.83953837215712,8.95247959370426,10.3681548039734,11.9464978443536,12.094357474772,,,,12.7846262567886,14.3063005110575,15.159750302477,16.0918905247505
1057.60055,0.485706113157124,2.32252304816884,2.28709714090359,,4.52148186300527,5.79387934793465,7.90975334740331,7.33636810649565,8.46617219702848,9.5870219796063,11.2671428554962,12.9638240278149,12.9349329345663,,,,13.3407102950492,15.5727282190832,15.4147479306935,16.2748888669572
1058.00055,0.754084453770792,2.27893656605397,2.27225413021992,,4.28867102102761,6.08718557308932,7.60973064290683,7.85585967329545,7.85401633161039,9.37414417755742,10.8681051062817,11.4292642231507,12.3851425015525,,,,12.9569102431703,14.5931005681869,15.3533472112775,15.8977255113426
1058.40055,0.617931986630336,1.986119076771,2.19034388650921,,4.02909666333477,5.25956530938908,7.26394988954213,7.38490788157372,7.81461181035397,9.11189405209722,10.6443570931369,12.668859778501,12.4978887550253,,,,12.8862596180028,14.0718674677577,15.1816776439052,15.8180840121313
1058.80055,0.704827695182188,2.42137374079715,2.15583878533353,,4.44474249711937,6.35720544109603,7.6890786433377,8.0396749852024,8.3423641477173,9.72239968020468,11.2971324180775,12.1914981133724,13.2564430783213,,,,13.312589120947,15.4773784599213,15.7221330270917,16.1694371656773
1059.20055,0.558564554138282,1.82984914702414,2.18836501737542,,4.19574802221569,5.70573208517561,7.11318732363193,7.7887634989012,8.00940264391267,9.25089944509884,10.6755147361174,11.3691742741937,12.6449378042168,,,,13.140901233596,14.5770076951265,14.6753093495691,15.8215858452403
1059.60055,0.63761847241536,1.72073311389015,2.32437886323273,,4.28569373810598,4.9148362797914,7.21763853507867,7.2268868083056,8.48090844751429,9.12828024328525,10.0207956757856,11.5461384116918,12.7252415725569,,,,13.1693928830912,15.2403748204644,15.3244526886188,16.4037415065938
1060.00055,0.749607634782946,2.69964514968703,2.05870816886541,,4.55952112327736,6.68590152282328,9.04564944176835,8.33141235649733,8.10070178584721,9.55087611671503,11.4138775874852,13.1424583665588,13.9467017337576,,,,12.9361404815291,14.8070453545126,15.3915847820216,16.3708285948515
1060.40055,0.540111195596542,1.87610006365793,2.18555854441819,,4.01660740848423,5.81476426663902,7.53541897426278,7.48405499872602,7.86791658175742,8.7718878190887,10.4711629637595,11.0873357710116,13.4344484799694,,,,12.9338920099692,14.6301265675005,14.4215600451057,16.1256491088179
1060.800575,0.700231306406742,2.59294620530725,2.06725200218263,,4.47736533234147,7.18141331375318,6.93802935865332,7.56938234115513,8.17846670058489,9.30412096937309,11.1403816357625,11.9195785225764,13.2550243001284,,,,12.9786031429552,14.8858529404815,15.3442319004918,16.6031853890491
1061.200575,0.521172215945368,1.72527946423033,2.13053107228147,,4.32833937516033,6.75951961290238,7.23249601608542,8.3371534712143,7.95847599173928,9.1025353442828,10.4532211402538,12.4532852117508,12.8662005540243,,,,13.037171049323,14.4870282899293,15.2888621803381,16.5094302123787
1061.600575,0.549306213355232,2.09894988053118,2.22772297542263,,4.37544851820225,6.17450779406265,7.36419858719134,7.55827680342139,8.01238622639174,9.45700414258972,10.8309291554428,10.2534854646612,13.2735856733503,,,,13.0420569329712,15.0010070841581,15.0549470735183,15.9812583047339
1062.000575,0.584426927312685,2.27480153852781,2.11819024627121,,4.30864900299507,5.87669589294558,6.56226751311012,8.11172645782915,8.20699750108299,9.39986407610739,11.6185523243514,11.6434349490301,12.8307484928988,,,,12.9594799922434,14.6513577252166,15.7335421282746,16.4081154277582
1062.400575,0.21059284073014,1.72334271952766,2.14880114286939,,4.23590386601584,5.83993816551984,5.85353915274183,8.19049702782089,7.97962556543532,9.15269694840978,9.93272770252415,11.7933964111927,12.4464085534314,,,,12.9664172665072,14.1009970544079,15.222764648405,16.2078166730125
1062.800575,0.522001295797401,1.94229183967257,2.17120559290297,,4.38084339006527,5.28931291888656,7.39457729243725,8.37895882754956,8.72567941003925,9.79877362065004,10.2956416841247,11.4913361265145,13.0571833924164,,,,13.3677219875051,15.0527915992417,15.4861379215526,16.1927629146287
1063.200575,0.545563166848883,2.48648582350817,2.01351256057729,,4.35049359276019,6.00944493288882,8.6547042965989,7.8374590075338,8.09200977564289,9.25046780393832,11.0419788111956,11.9545216879218,13.6811427456929,,,,12.6798843379561,14.8573772751971,14.9902514811644,16.4660050760368
1063.600575,0.431198972926275,2.08882388968074,2.16467364369492,,4.23261645755787,5.03419227419929,6.31397208225069,8.35706794029208,7.67577244203082,9.23707262489491,9.96693673650314,11.6733789536857,12.6203350006361,,,,13.0183590062931,15.1408608169386,15.0435029536666,16.1462544331925
1064.000575,0.594003093522318,2.23176133527073,2.12483888527547,,4.53084146243086,5.98613696269418,7.98716091979142,8.35924304779289,8.65485644759992,9.50401708185787,10.1473533162062,12.2416573577093,12.9378198214543,,,,13.2228917065917,15.13192964999,15.5505671738123,16.3298570039173
1064.400575,0.59827093062068,2.17973381565139,2.16295662693902,,4.26301634619753,5.60649448078125,6.6534844904415,7.84671835811011,8.19567887918449,9.24020477314485,10.5764133315754,11.7411414875605,12.4532719408001,,,,12.704425488052,14.4465900099649,14.8135850304944,16.5293813550798
1064.800575,0.74456984176919,2.2207734488191,2.1078468496611,,4.33181444438027,5.39428159150442,6.93488545970293,8.0200323434408,8.42087416770936,9.19897353412407,10.7556010121306,12.5912266666998,13.6547414276814,,,,13.0693137975887,15.1250432492467,15.2754577565852,16.1574402108086
1065.200575,0.500738468937919,2.19151833876705,2.08668100776288,,4.54281248000297,5.50663407274444,7.66916928598406,8.25095566227115,8.03599668585045,9.33015358640644,9.94283149730389,11.6790524664145,13.3851141477869,,,,13.0580138537702,15.0066411111124,15.2305495332308,16.3333629484475
1065.600575,0.799107947352409,2.55187715857514,2.13562977729511,,4.34375582846382,6.9024657759106,7.32712262338282,9.48919967960506,7.95232314556423,9.2571532993541,11.362999023929,11.9423164757518,13.2260878060159,,,,13.0248097609116,14.8554066422211,15.2817077292649,16.1983392436188
1066.000575,0.607069041131734,2.70830787607463,2.16858144791075,,4.59665973890088,5.97684987320726,8.08667926743458,8.06119944090458,8.34466969519167,9.57993116400738,10.7025539404327,12.5253765794969,14.1240157826368,,,,13.4113451301428,15.0341783838077,15.2267149097207,16.5082827601599
1066.400575,0.614715873884468,1.88351310593647,2.10899851394496,,3.97504791158236,4.76297994365228,6.62560837943867,7.95176856563387,7.77116989206071,9.02515927228646,10.1537730413658,12.3034768809218,12.1268715650674,,,,12.8302870278867,14.6752573734475,15.4799062026827,16.1950527126605
1066.800575,0.598024750608235,2.11762011678836,2.1669780021345,,4.20158744588836,6.21938785739427,7.13138969998123,8.35932405539915,8.10564968666422,9.12545165402915,10.1063677697575,11.4701267726611,12.4035139247634,,,,13.1826072847499,14.8609561352285,14.9527372644255,15.9834589770136
1067.200575,0.516816141566579,2.27787108400838,2.26895418066396,,4.46295303852846,5.44716933749364,7.68152566594718,7.07984423370146,8.06380070827006,9.28039722847305,10.2858926120888,12.1314312596378,12.4002965879467,,,,13.1401997795731,14.7934944084816,15.3780536986793,16.1646255412056
1067.600575,0.52419938912798,1.78417367483942,2.202587065663,,4.06044663703516,5.71821368241389,6.23693820306838,8.47754300399954,8.11046570496983,8.7212898864444,10.1561499421261,11.2176329262965,12.6010897049825,,,,12.8409428086954,14.4324079906949,14.9759172408004,15.8631827967325
