Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
616.400325,1.485583189846,2.96095347574581,4.44556703779577,,4.9738821089871,6.14509102317795,7.67309670702212,7.37248538405111,8.81820501765379,9.76161385602991,10.4893584324843,12.042921095414,13.1882631814335,,,,14.3055178209115,15.9340798793461,16.5534148146769,17.3671468712521
616.800325,1.29901252135161,3.03480902687695,5.24743621045613,,4.87014813943214,5.23490715886091,6.33932299916019,7.09689403337792,9.38356459046242,9.37842729120363,10.4948313787001,12.2909490421177,12.5473709693828,,,,14.5322375210113,15.2364140412255,16.2720168725758,17.4412683281612
617.200325,1.26078270459535,3.18155541301798,3.84099980810695,,5.26975352272473,6.18833558032265,7.97753387983318,8.47771032025488,8.36977671338214,9.28705754146996,12.4356884477355,13.3957756318025,14.0568233913004,,,,13.8342834304759,15.6289152400024,17.1711367046954,18.3651296116664
617.600325,1.29747641537,3.11130609147025,3.3745131726553,,5.10952031836381,7.50527761531241,8.499238749184,8.38517710600735,9.03775510758386,10.111162781214,10.7536878928296,12.95356930131,13.8349291215373,,,,14.5529026410472,15.7164418531813,17.0647715679837,17.4695453040395
618.000325,1.11831659364279,2.38988596804178,4.15076597092491,,4.6673935559618,5.38314575404725,6.54411565809246,7.33164820674954,9.38731089467041,9.62679024746207,10.8163218518357,12.8826725755893,12.4209329786473,,,,14.3656531502962,15.5308659730104,17.0157199618972,17.4576103640075
618.400325,1.74537646593856,2.58816465360706,4.43047781504169,,4.88092110536848,5.66559409496417,7.18250645793414,7.15840338815538,9.37852270251338,10.1713335142285,9.93098114867729,11.28902375715,12.4116523847111,,,,14.426812508261,14.7341068074443,16.4482860880083,17.7700691931235
618.800325,0.8126444724185,2.95038766351375,4.1434467232435,,5.12842044973503,5.69553357703548,7.1519027157102,8.16310145733947,9.19952449517329,10.3520080445311,11.4950134012319,12.5988142681983,12.9004364729788,,,,13.5308951572317,15.1222516778036,17.1296707533586,18.2594172769112
619.200325,1.39112014221021,2.67639290092155,3.59601263517955,,5.07728817178442,5.3015091450074,8.03502583631571,8.25680466011739,9.84284817056728,10.1330243847763,11.4555978309642,11.7324135317718,11.8194363849111,,,,15.0497687612701,14.4479352946202,16.545756168394,17.8150766105278
619.600325,1.14250464158232,3.094999384008,4.39831613502124,,5.09143293349135,6.06681330871362,6.93075628457922,7.51424564171373,9.18686896881328,9.74972036024506,10.8178697245436,11.8628174720382,13.1376901164912,,,,13.9594860886624,15.6913559443941,16.5808475193793,17.9218209916322
620.000325,1.00485642242793,2.63189755324253,4.42949866587478,,5.19637115790069,6.30709233973427,7.1975499012521,7.09739270844714,9.45746087255677,9.78018860478949,10.9033697997084,12.1380944808139,13.8724479474094,,,,14.4382636885362,15.2865871545394,16.5568572030638,17.8735994250008
620.400325,1.79288184919771,3.10914922809122,4.37304388751618,,5.04451369101548,5.2423130998492,7.45504135357506,7.86955330242887,9.12519341127946,9.60842830223784,11.2879202604534,12.2965691662508,12.8682029651657,,,,13.5305640182811,14.68562483556,17.4809501947104,17.655693803238
620.800325,0.686332360816755,3.037236711159,4.02859609826877,,4.99891875432003,5.94539149248294,5.39930946870597,7.7794359873879,10.0112695958938,9.40440608772172,11.2486001894636,12.0603558277413,13.4240770243124,,,,14.0423283945618,15.2766923233115,16.7035290532516,18.4824086483042
621.200325,1.29936191584885,2.75302662766233,4.5511989280966,,4.95291137406658,5.56390166689253,5.59628457149559,8.18438775821151,8.96086739841605,9.30011866578343,10.7408816241304,12.8333737080865,12.9447079007176,,,,13.795770444962,15.4788315906826,17.1943186007304,17.9729158424408
621.600325,0.6546984201827,2.59100647576649,3.91808000740603,,5.0437106841931,5.35825417088035,7.15049767287841,7.16458779259669,9.78887663662378,9.82215653145403,9.78083971939632,10.3994890579282,12.5556456174454,,,,14.8929933815888,15.5216528284135,16.6646342885428,18.0882980951289
622.000325,1.18306872852824,2.91311312921988,3.86783170467128,,5.0485461872569,5.66185712457397,6.52603458306388,7.29951437560697,9.7526081498537,10.4245126408889,11.1295482977844,11.516570542608,12.9216998425017,,,,14.3492352957005,15.5170728727042,16.3777943468769,17.4174678420779
622.400325,1.3058749130202,2.93762282973644,3.90866836100758,,5.31354716429577,5.68317059631686,6.63804633980794,7.53273636032111,9.22002953402025,10.5771877220909,11.0885448760078,12.4567907884656,13.3265207043337,,,,14.768569856048,14.7914902499162,16.4351366278434,17.8698877218083
622.800325,1.65374270179335,3.00532087923229,3.96811339917504,,5.10708442035348,4.84482364319569,7.59552217242411,8.30656287834011,9.50820973501866,9.26480423828947,10.0994942422407,12.0081758827822,12.2709858684206,,,,13.8367813742331,15.8057898790666,17.1354764417389,17.3756866139887
623.200325,1.95289240147201,3.24731629324293,5.15183938890126,,5.06390224099272,5.91543894213368,7.02859861012518,7.15277455563704,9.07848722782533,10.5871121143168,10.054024473654,10.6202290276266,12.7343907718325,,,,14.7136083027981,15.4566257188086,15.5145038311018,16.8706072640996
623.600325,1.03126731147394,3.35983091846265,4.63673071041629,,5.21665235500749,4.97395598231216,6.79890390215324,7.76050777767311,8.87682477227726,9.60891660063554,10.7654471942072,11.900457898317,13.1462387320838,,,,13.8127177591003,15.1968944596054,16.8611223259815,18.5124712533976
