Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
351.999999999948,0.744426631392117,1.56801301217146,2.65689360174106,3.39690781169463,5.49609975623388,6.97685119796632,6.83330542417348,7.93902835022566,9.30973904503384,10.1264626656517,11.9704689769837,13.1342296508469,13.9506745799247,14.1495571118428,15.6371189177051,16.5017026183698,17.2456300094972,18.7577309679661,19.0174075079984,20.255971979433
352.599999999947,0.771145005802815,1.57234649946899,2.6585037043226,3.39917804542295,5.48843718670688,6.99280343323453,6.88978634448326,7.90246540090197,9.28674191682054,10.1309286971974,11.9453462614812,13.0762992648171,14.079838122798,14.0914654982472,15.612573647385,16.590431984315,17.2234174946332,18.7621297100199,18.9244915845197,20.2034722016795
353.199999999947,0.797861256399569,1.58061018159898,2.66091602874069,3.40448290553674,5.47702036292487,7.01301064548415,6.94192595569473,7.89395051658495,9.26175066570958,10.1405735858052,11.90446299629,13.0069395980839,14.1677233768187,14.0241420947337,15.6155099694923,16.6791622964208,17.1750578855189,18.7201890375298,18.8210443026694,20.1587717058433
353.799999999947,0.824575365905694,1.59601664313716,2.66058046684782,3.40782840511105,5.47358286844367,7.02633811332232,7.00943338081521,7.89505196823024,9.23678851664506,10.152789577974,11.8522971327948,12.9988960887213,14.2515797614203,14.0031208422935,15.5882508570554,16.5858237338058,17.1219737133213,18.6684629998711,18.7210882588558,20.1447801894858
354.399999999947,0.851287317093075,1.61760662695298,2.65659894024215,3.40350209347264,5.45741064261597,7.05832510221307,7.11169943657461,7.90601287320415,9.2112722123954,10.1659667423484,11.7629229533649,12.9825472376943,14.3124504524207,13.9746893681311,15.5337705931118,16.4924861098742,17.0713081729558,18.6459048104963,18.625138484911,20.0831502112113
354.999999999947,0.880425357726244,1.63777152057886,2.65555415334252,3.39917738476971,5.42427543548795,7.08304216082217,7.14272627106932,7.85354201089684,9.17935491994052,10.1655288356768,11.6966091129025,12.9181016116953,14.2751285394176,13.9462582624451,15.5228749119141,16.3991494209187,17.0112728374064,18.5995734749129,18.5559786369701,20.0665728960324
355.599999999947,0.904042956472356,1.65612522722715,2.65470531453947,3.39485424864407,5.38758998981559,7.1056996678719,7.15806935570241,7.83095583195452,9.11389926062396,10.152093534408,11.6183704605204,12.8663625108754,14.2402727597188,13.9178275145895,15.5119776827728,16.3058136632212,16.9770713103776,18.5594804740561,18.5517820699862,20.0586578135583
356.199999999947,0.917974381796729,1.67448014142466,2.65385598487075,3.39053265481245,5.3518138063558,7.1283592298036,7.12460864053283,7.80836825673204,9.04743939661399,10.1505495853367,11.4828418284426,12.8146230042741,14.2013653131708,13.8893971139403,15.5010789049174,16.2124788330686,16.9579192138657,18.5193100772295,18.5557355791053,20.0507358009381
356.799999999947,0.914893369212974,1.6928362177232,2.65300614455094,3.38621257306715,5.31721014248813,7.15102079124888,7.0925222527044,7.7857792943655,9.01038344894749,10.1512537495802,11.3263028016701,12.7628830913907,14.1624565106887,13.8609670498971,15.4901785775923,16.1191449267529,16.9394623342117,18.4791333620732,18.5596874209229,20.0428068582887
357.399999999947,0.916556791526073,1.71119341078392,2.6521557738435,3.38189397327607,5.28234617594666,7.17368429691289,7.06124913249349,7.76318895397155,8.98636676943571,10.1587222076413,11.1697643059598,12.7111427717283,14.1235463376589,13.8325373118823,15.4792767000532,16.0258119405708,16.9249717568127,18.4389503539269,18.5636376025948,20.0348709857695
357.999999999947,0.923176425445287,1.72955167537752,2.65130485306075,3.37757682538269,5.24757583890703,7.19634969157443,7.05790162747469,7.74059724464474,8.95408403378637,10.1785430256309,11.0468701446385,12.6594020447923,14.0846347795031,13.8041078893415,15.4683732715668,15.9324798708244,16.9170496206697,18.3996719306161,18.5675861312792,20.0269281835815
358.599999999947,0.920458633420961,1.74791096638423,2.65045336256384,3.37326109940608,5.2373126338383,7.21901692008606,7.09217883359073,7.71800417545768,8.95027952794346,10.1841619805797,10.9782405545759,12.6076609100905,14.0527395532247,13.7756787717434,15.4574682914114,15.8391487138205,16.8840268056384,18.3594599092882,18.5686959361425,20.0189784519679
359.199999999946,0.914163241640515,1.75886089918715,2.64881403381496,3.36894676544089,5.24254707778537,7.24254316060998,7.12651363009019,7.80315927005359,8.96807263505769,10.1913972020294,10.9726684610526,12.5594061795797,14.0533909673788,13.7472499485798,15.4225359742577,15.7458184658711,16.9010805657909,18.3635762787971,18.6090731420703,19.9929335792659
359.799999999946,0.907865538630976,1.76694447835647,2.64599804161692,3.36156322721125,5.24464675319289,7.26014117189227,7.15686989062751,7.8775907015306,8.98786634375673,10.1948598476919,10.9855583189105,12.5272626120156,14.0505232043067,13.7470183925905,15.3223619079773,15.6524891232933,16.9397659704007,18.3785378176431,18.6883304759268,20.0155693333657
360.399999999946,0.901565507640762,1.77100885898595,2.64541101081806,3.34858832143175,5.24370535479217,7.25508989133505,7.19446671491795,7.93565396163147,9.00761218122009,10.1945416436119,11.0583168488207,12.5106196808338,14.049005318329,13.8425383388405,15.2873062352954,15.6381192082982,16.9783029735732,18.4070550392744,18.7642739369256,20.0268413278575
360.999999999946,0.895263131965591,1.78051536077078,2.64848899752559,3.34730485036256,5.25185264608488,7.24407578589399,7.19153307850939,7.93336574692448,9.02738045038549,10.1905995564605,11.1477599688722,12.5378686136374,14.0207466534743,13.9738624365406,15.3053046593855,15.6237501913306,17.0171785199664,18.4074457682603,18.8483684130194,20.0723885560653
361.599999999946,0.886760498625312,1.78058466489438,2.65432257323509,3.34602265244029,5.27548198301048,7.24463590909322,7.22292007413222,7.99224484359638,9.05037995202363,10.1937798784546,11.1769903045488,12.5736416447245,14.0419263356806,14.1051867868769,15.341690688544,15.6093820687154,17.0667577417711,18.4232935432858,18.9361576346792,20.1103949630225
362.199999999946,0.880270921768276,1.78537746998413,2.66013621623845,3.34474169813646,5.31164634433497,7.24590676023695,7.30408554365917,8.08819749954642,9.09756013507129,10.2418500442863,11.231303308101,12.6141465556886,14.0464579370589,14.2365113794537,15.378075161938,15.5950148367896,17.1064385015532,18.4299162067113,19.0410677835971,20.1472944030294
362.799999999946,0.877120971881648,1.79017098871581,2.66594915342379,3.34346195799923,5.34668745482431,7.24717906126209,7.41988068588149,8.18414885852948,9.1369543534639,10.288583505829,11.3129076628845,12.6546510555108,14.0710909909855,14.3678362039015,15.4144580789223,15.5806484918953,17.1333914722945,18.4374924325824,19.1414215128754,20.1841869164791
363.399999999946,0.880786378607036,1.79496517684547,2.67176136554314,3.34218340265236,5.3809556813473,7.2484527576107,7.52761752393063,8.28009892943836,9.13146638135945,10.3322946452399,11.40986687612,12.695155143718,14.0957225301826,14.499161249874,15.4508394388644,15.5662830303795,17.1607821266941,18.4450626178692,19.2417736536558,20.2210725039485
363.999999999946,0.878917998766116,1.79975999023909,2.67757283339738,3.34090600279516,5.41562575719613,7.24972779479858,7.6261467526398,8.37604772114698,9.12241781834012,10.3750805885489,11.5068265994761,12.7356588198398,14.1203525404255,14.6304865070479,15.487219241143,15.5519184485942,17.1855149297817,18.4526267877131,19.3421242131118,20.2579511660561
364.599999999946,0.872418484662968,1.80455538487219,2.68338353783624,3.33962972920257,5.45009082879676,7.25100411841525,7.69027785823775,8.47199524250732,9.12415747969113,10.4121584985724,11.566247879198,12.7761620834086,14.144981007527,14.7618119651231,15.5235974851481,15.5375547428965,17.2079008149905,18.4603176264847,19.4424731984178,20.2948229034621
365.199999999946,0.857219074273654,1.80935131682982,2.68919345975829,3.33835455272507,5.45046296921482,7.25228167412394,7.68631359636426,8.56794150234923,9.09877278498133,10.4299410168799,11.5552735457927,12.8166649339591,14.1900122082204,14.8931376138226,15.5599741702806,15.5231919096484,17.2403905377652,18.4681039014207,19.5415615981569,20.3316877168683
365.799999999945,0.838422085350481,1.81561739759709,2.69399314630904,3.33708044428875,5.45018717336076,7.24965366112035,7.64431265962205,8.54626945080346,9.05310769953646,10.4210390092302,11.4157138436263,12.8409745680786,14.1462819094048,15.0244634428925,15.6050766112529,15.5088299452171,17.2575859865552,18.4090982580671,19.5977605591338,20.378081978734
366.399999999945,0.819622603546457,1.81442665003216,2.70131075322298,3.33573374160058,5.45308623461179,7.23259673408625,7.59855775873514,8.48059658830554,9.00800389313836,10.4001294398939,11.2427734162097,12.7705035884466,14.0408838405796,15.1154981195564,15.6357811893826,15.4944688459745,17.2596218656189,18.3372030091852,19.5851403304821,20.2931039201988
366.999999999945,0.80082061263385,1.80998363875445,2.70699905874708,3.34131673387436,5.44721617476485,7.2249585711799,7.54707034238964,8.45788862163558,8.96279334205902,10.3800914277174,11.0300263365309,12.7116105512769,13.9272332817087,15.0825605274496,15.5984541649075,15.5622135092226,17.2604268902471,18.2437443986227,19.5711376812453,20.1976889553163
367.599999999945,0.782016096432205,1.80075220149657,2.71131252520668,3.34131784217355,5.43950018277117,7.22454805734799,7.51611402406759,8.48164845135503,8.91817106530061,10.3626468890963,10.8663354324338,12.648250727032,13.8491328848539,14.9862372158565,15.5748733457311,15.6299590304263,17.2491580730802,18.1670878825175,19.5402010758952,20.1220794534993
368.199999999945,0.763757423197234,1.79646224964719,2.71030843663038,3.3413199029736,5.42248967158476,7.21542784316771,7.47316478381199,8.51764996664054,8.87186194307244,10.3485148500762,10.8416315098533,12.628343839224,13.7687533752584,14.8899140438437,15.5066168664873,15.6977054059651,17.233419040331,18.0748841338182,19.5342218692083,20.0455524513736
368.799999999945,0.745925848785914,1.78449211237984,2.70921251863963,3.34132288757903,5.38095509948754,7.20602320373127,7.38725998903311,8.49693523525432,8.82690375373125,10.2921346539648,10.7775914122917,12.6047040320503,13.6748488575063,14.7935910012786,15.4383588250083,15.7654526322312,17.1845003899547,17.9953263686748,19.4620467572927,19.9833166885285
369.399999999945,0.74530113890667,1.77252220809847,2.70811568579015,3.34132676736945,5.33791726149982,7.19661941809287,7.31317829700776,8.47621930353589,8.79108002101049,10.2213007617655,10.7056885064092,12.5810638086683,13.5717014470066,14.697268078046,15.3700992207777,15.8332007056217,17.1461669263676,17.9160191283756,19.3896494765431,19.9210740077672
369.999999999945,0.752451189278562,1.76055249376507,2.70701791937138,3.34133151380002,5.29577841119383,7.18721643250534,7.24160795641288,8.45550218014376,8.76917295428739,10.1526122815588,10.6207964134799,12.5574231686327,13.4685523672797,14.6009452640537,15.3018380532859,15.9009496225389,17.1048746382665,17.836706123059,19.3172506862812,19.8588244101242
370.599999999945,0.764036716698317,1.74858292645044,2.70591920072162,3.34133709840152,5.25300857692169,7.17781419329518,7.1829461093584,8.43478387370932,8.77272231619524,10.088147671044,10.535904809598,12.5337821114998,13.365401604495,14.5046225492329,15.2335753220349,15.9686993793898,17.0643900165619,17.7573873776686,19.2448503936964,19.7965678966771
371.199999999945,0.773942523310923,1.73661346333494,2.70481951122801,3.34134349278029,5.20972003174255,7.1684126468626,7.14991569964149,8.41406439284183,8.77141741717563,10.0189061902045,10.4834056092371,12.5101406368287,13.2622491448563,14.4082999235376,15.1653110265374,16.0364499725867,17.0253871180961,17.6770152252685,19.1724486059798,19.7343044685451
371.799999999945,0.796187498631314,1.72464406170842,2.70371883232655,3.34135066861827,5.19846331032646,7.15901173968149,7.16948243353814,8.39334374612847,8.79252120036762,9.97858460995083,10.5084775913173,12.4864987441808,13.1496244223943,14.3119773769452,15.0970451663178,16.1042013985468,16.9803382928818,17.6011473067239,19.0881296123293,19.6720341268893
372.399999999944,0.816662507543228,1.71966968944951,2.70193239834953,3.34135859767298,5.18097560036236,7.14926212141437,7.20436457581327,8.39271658353738,8.83598897473562,9.97531489545597,10.5951386905693,12.4752104099352,13.101463401662,14.2156548994561,15.0233729974783,16.1719536536923,16.9087921551373,17.6188377612352,19.0023911082466,19.61848954787
372.999999999944,0.837134847684855,1.71685137342896,2.69891522644661,3.34370625580493,5.16808418538777,7.12277216492636,7.19253936801492,8.41743939197563,8.87883858638126,9.98892157113126,10.6999085170813,12.5412305656643,13.103815418913,14.1157705553853,14.9809860702182,16.2397067344504,16.8638646304188,17.670353683646,18.9517246931975,19.7166034946199
