Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
180.399999999974,0.64014723890896,1.62288027396446,2.85514749085217,3.61772324639726,5.51654428133517,6.09575942754384,7.71484909115992,7.60807118029757,9.19227605446483,10.8735410050718,11.5318379354066,12.81613787628,13.5420797747397,14.196655325496,15.3277584403357,15.3140376922547,17.5309490875761,18.1570702113572,20.1116550080993,20.1462650064781
180.999999999974,0.613093611427611,1.64184458974236,2.84885470076524,3.61525367648351,5.47437998289978,6.05160481426083,7.66852004961774,7.66157236510181,9.20079082929581,10.8562508018176,11.56210691102,12.8762940324316,13.4144647805974,14.2419151463583,15.3145331925891,15.1568636093917,17.5023084228526,18.1532439214487,20.1706273303179,20.1423833602393
181.599999999973,0.594082923570382,1.6538728120455,2.84752670787119,3.61960457815576,5.45851733157355,6.02940914327948,7.64874203262127,7.62097742863066,9.21693891581064,10.8699050468251,11.5875422542265,13.0442739780911,13.3262337178726,14.2349456258579,15.2762931658296,15,17.4992401147574,18.184264063748,20.1181339138183,20.1416478767744
182.199999999973,0.569794245442842,1.66533358882533,2.84569447573872,3.6446278170884,5.42738406853405,6.00555913022664,7.65338495251254,7.6223072249634,9.22829298080043,10.8702356994957,11.6254210389841,13.0701919134272,13.3409374258786,14.1834718971228,15.279051811503,15.1053154915542,17.47744424847,18.2174794817906,20.0858519620905,20.1178177627266
182.799999999973,0.55089596989672,1.71245357870426,2.86551961469591,3.75637725422512,5.41340829539264,6.00969541731421,7.65033524341762,7.63836925232592,9.24567328812177,10.8954495519914,11.6351741103368,13.04797757016,13.2971858264443,14.1206594576117,15.2815613559804,15.2108397231426,17.4830713888926,18.2746964566827,20.0464603575921,20.0658284300476
183.399999999973,0.534464552222674,1.75642861834122,2.889612804371,3.86368521001114,5.3573082706067,5.9750442489123,7.62325200447225,7.70574844226009,9.26790921419631,10.8941095342257,11.6517405042595,13.0577311082522,13.2215940531778,14.0463422587064,15.3274505544435,15.3157804880256,17.5511359019938,18.3287093538231,19.9589899675219,19.9945767751798
183.999999999973,0.515956156642227,1.79960895170854,2.91348200988594,3.97108282123292,5.30265532052133,5.94064818352391,7.54462762336405,7.74968847799025,9.28724292525637,10.9054323880639,11.6767710573952,13.096839813885,13.1226059708418,13.9722261942569,15.3734345521548,15.4207334496902,17.6462114050359,18.3831338786576,19.9139987457936,19.920784155252
184.599999999973,0.494551028756224,1.84440107366682,2.93721244482599,4.07909385682464,5.25320559857983,5.91163873800396,7.47714969604596,7.79608848358084,9.29744819148157,10.9036311251146,11.6837531511994,13.1374555499334,13.0264244591652,13.8996644914413,15.4201726665568,15.5257674644331,17.7481895475868,18.4437251976294,19.8704064306306,19.8517813813039
185.199999999973,0.467596772097293,1.8876527154458,2.96109292943473,4.18653067917184,5.1977041785293,5.87736998185304,7.41030562938155,7.84006776161483,9.34340370407181,10.8999929536919,11.687468665858,13.176594402995,12.9268910553152,13.825589115758,15.4661701101528,15.6307264076365,17.8502705935468,18.4992049503228,19.8240554559824,19.7780761476739
185.799999999973,0.442666811460861,1.93127750999235,2.98494806523914,4.29411422552236,5.14311908646935,5.84430507152137,7.35788173946743,7.88458944084123,9.36862899476754,10.9019287434426,11.6914697274086,13.2160679233219,12.8281239563348,13.7518626602508,15.5123343710691,15.7357050552649,17.9418574841771,18.5558250704817,19.7783249625679,19.7054312747648
186.399999999973,0.407580920167824,1.97354795672466,3.00893611259785,4.40119363871991,5.08367158167539,5.80660995030668,7.33778154490477,7.92697887379472,9.37545917998151,10.900899822037,11.7148934762609,13.2542409057039,12.7264057999205,13.6768038130421,15.5578462938499,15.8406178476623,18.0231615684124,18.6098706388869,19.7301647707668,19.628644910396
186.999999999973,0.379721668005621,2.02260250849153,3.0323112557979,4.51083505250115,5.04911226955124,5.79177087962808,7.3459837588928,7.97983743472748,9.37949782571525,10.9093499009353,11.6272206058678,13.2988174144683,12.626523260184,13.608333766384,15.6065652069407,15.9458678594981,18.1037275861429,18.6812506062227,19.6860981415204,19.5722248914417
187.599999999973,0.353364711366774,2.06992831701558,3.05392217790874,4.61894773973294,5.00238214946537,5.76455705166348,7.32621756610456,7.96621716236358,9.37866490477235,10.8883135448409,11.6253822313187,13.3417816647333,12.5801573398918,13.5358846201593,15.6570064838034,16.0509173269949,18.1581805540213,18.7082586851698,19.6822808185457,19.5099383925246
188.199999999972,0.322441689349923,2.11929047752494,3.07359964658561,4.71640677297927,4.94171809125505,5.72220369504368,7.32164555351843,7.92128827326748,9.37308486448533,10.8368241629085,11.5962549936262,13.2746691373567,12.5688219184063,13.5499994750213,15.7657077991898,16.1557936658253,18.1913744192958,18.6915418924949,19.7327343871538,19.4870675411416
188.799999999972,0.295001110424864,2.17142319025325,3.0942723106308,4.80127045411285,4.89062384034493,5.69655789118639,7.30924532711573,7.85090731531445,9.37098799046013,10.7932485499277,11.5734521459366,13.2230772637409,12.5507147312096,13.6030769895961,15.8553429567929,16.1107935469398,18.2335818866506,18.6640928726979,19.7669335862198,19.4672619536861
189.399999999972,0.296423550784265,2.16152224626218,3.06580265728958,4.72577759901724,4.91551310381517,5.72478669212476,7.34094653075383,7.72606850420185,9.39363115143752,10.8002182439315,11.5352140791324,13.1751790401625,12.5244677155972,13.6184862168514,15.9351728560378,16.0669023079575,18.2852422805801,18.6819421022241,19.8217625298661,19.5256116777802
189.999999999972,0.304037136862603,2.154591094884,3.0310625242656,4.65511692052385,4.98140627754264,5.79768403670728,7.41051747754101,7.57738864253688,9.4074820372224,10.8106868563834,11.5597775344066,13.082438048542,12.5499962958342,13.6463496210473,15.9982522316912,16.0236467338597,18.2064327331418,18.6226112537796,19.8683421932901,19.5765551405113
190.599999999972,0.313914917455757,2.15391917590187,2.99632465826212,4.58554434563192,5.0545164618224,5.88067589593874,7.53314408620928,7.49141902590344,9.40042482802284,10.8055150824147,11.5937328949928,12.957424464439,12.6152183763715,13.6769948502635,16.0626838114278,15.9805346318742,18.041018465929,18.5604995854325,19.8342360220873,19.6302825531268
191.199999999972,0.334148043563059,2.15406206010104,2.96152060715465,4.51628468445026,5.13078482938622,5.96636530830501,7.65097372352304,7.40667690335826,9.37510236889537,10.8130184738749,11.6177915012966,12.8331642879029,12.6824089333774,13.7084193890354,16.1274919445892,15.9374640975661,17.8831795165446,18.4995304341465,19.8019152901252,19.6864023473689
191.799999999972,0.360394513924445,2.15621025447368,2.92654123740333,4.447786437383,5.21432162921052,6.05877321093442,7.75599812971572,7.32500574421584,9.30997355363665,10.830825590828,11.6482087905511,12.7107845455109,12.7538795463572,13.7417820131195,16.1932412089691,15.8944940923958,17.7280360330328,18.4450366640821,19.7730984984768,19.7484997661867
192.399999999972,0.389040944686732,2.1580907659004,2.89159479669103,4.37919323369225,5.29697736969599,6.15022324975325,7.8506504824978,7.24288628159313,9.26023088267636,10.8380167687284,11.6783969945501,12.5881336590159,12.8247389750253,13.7748704834469,16.2588537734245,15.8515120399122,17.5797930982087,18.3895929345363,19.7437722637726,19.8097302936441
192.999999999972,0.42851382577935,2.16076718200744,2.85658378197426,4.31090575707018,5.3824007188063,6.24430771596862,7.93595114717887,7.16196546786567,9.2220505198655,10.852249351372,11.680051019058,12.4662185108756,12.8972761538451,13.8087200453454,16.3248340298725,15.8085706155973,17.4402596970737,18.3354317668573,19.7158147594561,19.8732969753666
193.599999999972,0.468543920614089,2.16048229930896,2.82185244809835,4.24150846165873,5.45755732548849,6.32833762601863,7.99523106391748,7.07642594765595,9.19700299041806,10.8738187737683,11.7132125236854,12.3414825453104,12.9482956294182,13.8396738818741,16.3894003271838,15.7654837340229,17.3516338113258,18.2754994031472,19.6856218531411,19.9278858404079
194.199999999972,0.498748586243601,2.14846465343616,2.78903112749279,4.16901996567439,5.50510569667782,6.38419319840306,8.11676278679878,7,9.18217399249877,10.898697624706,11.6938259808678,12.2062998880811,12.977643917654,13.862613390816,16.4734747003703,15.7219909251614,17.2975015061263,18.2340047520536,19.670940192418,19.9900456092637
194.799999999971,0.510991259191263,2.12463279020715,2.76384308890834,4.10033250514261,5.50825446187916,6.39798986650248,8.2321106869409,7.03061986250085,9.15239102147597,10.8959036259299,11.7464728856817,12.1671268724259,13.0153457631886,13.8169815138332,16.4674977887254,15.6778112071379,17.2163850518715,18.2147928731616,19.6538456030867,20.0138617841848
195.399999999971,0.522197973756417,2.11022308163677,2.73885066335479,4.03996856324849,5.50930356968487,6.40255422502064,8.34868769497334,7.01361895289179,9.12122685380461,10.8922303034373,11.7406255769603,12.1258568293386,13.1017046042057,13.8304039338063,16.4159472185271,15.8271602087207,17.136892741009,18.2117747988818,19.6306213573068,20.0606839330147
195.999999999971,0.52037156546763,2.13092571509666,2.74321774842498,4.06525676920216,5.47746005807204,6.38707689001354,8.4220507384399,7.06263882418111,9.07884845305546,10.8758848330275,11.7335082065122,12.0279436453692,13.2277493790574,13.8161775744612,16.4012062620057,15.9760113172618,17.0613831779051,18.2118792936254,19.6061633709212,20.0772527671577
196.599999999971,0.516896279810572,2.15289884586402,2.75064708000044,4.09019626599737,5.44204303380182,6.364345484479,8.47774277489658,7.11756451550824,9.05264435826643,10.8867278755612,11.6491557335159,11.9440984737567,13.3457019440218,13.8010223222166,16.3380334053254,16.1248170323634,17.1043782400024,18.2900548412562,19.5773039575815,20.1129332660508
197.199999999971,0.501368264245637,2.16915336540847,2.7578259366807,4.11493026169212,5.4066736311158,6.33889927194517,8.53027992049732,7.14815826061754,9.05451021858345,10.9361582149255,11.5122257362154,11.8782826421107,13.4070994176594,13.785308256558,16.2745851973018,16.2735961818147,17.2038386653666,18.3826736946227,19.6031112571344,20.1473636651729
197.799999999971,0.48008555889623,2.18122490209658,2.76539614528352,4.13809401593135,5.35632614673298,6.29927412447889,8.60177344076751,7.1722426589506,9.06661977259452,10.977295958485,11.4203800848435,11.8084900371837,13.4638064521973,13.7655098106705,16.2091439338331,16.4221693590252,17.2893221748823,18.4646214764496,19.6190773178925,20.1691389271287
198.399999999971,0.464396254014251,2.19327068317846,2.77297671465522,4.16125373921597,5.30564458235669,6.25951048984306,8.67193539026148,7.19625472084839,9.08008151351869,11.0118253315384,11.3264837242737,11.7386560293306,13.5204243171205,13.7456732596868,16.1436810256728,16.5707424591798,17.3765430173693,18.5464125327985,19.6349625781999,20.1907780795838
198.999999999971,0.44458277661899,2.20428428045265,2.78065983023437,4.18403023860346,5.25132000682182,6.21620958411871,8.75053263328133,7.2186362723638,9.10470049179357,11.0500490050248,11.2317441917772,11.6678279897916,13.5747873618694,13.7248191075918,16.0777192525618,16.719265635398,17.4640147407333,18.6247592539436,19.6489900855201,20.2092506543
199.599999999971,0.421683401233434,2.21552875234528,2.78832971092895,4.20689934863993,5.1977333152629,6.17363736803046,8.80384017083263,7.24134311574319,9.13163358066812,11.0812413126249,11.1589749846174,11.5972016221166,13.6296137710447,13.7041767431179,16.0118575959888,16.8678014424105,17.5559818424074,18.7039820525794,19.6633902260293,20.2283603668981
200.199999999971,0.392863411377194,2.23253012744804,2.79547993433523,4.23194297484919,5.16091771005559,6.1504571457597,8.82244512760987,7.27293165439696,9.14527628906065,11.1096982486446,11.0984894055572,11.5320080256328,13.6938524955064,13.6891246915635,15.9487165589498,17.0166235684751,17.6055383969863,18.8020123534402,19.6634011688646,20.2647481633022
200.799999999971,0.373829599050535,2.25906763425024,2.79994098724813,4.26033291129219,5.15362238881111,6.15627288164575,8.78726539596579,7.36808760532095,9.15056329697103,11.1604944117107,11.0979421942545,11.4790507843383,13.7469646469227,13.6826902887462,15.8591411195636,17.165886058908,17.6258692745192,18.8573880000426,19.5720330601214,20.2945035980334
201.39999999997,0.369518987961241,2.29155515234598,2.80008494742055,4.28467473104453,5.17792123788522,6.1988386017473,8.75154073818876,7.41965224270948,9.16806861901016,11.23585005232,11.0732518833063,11.397542983126,13.7761170542692,13.7200762283645,15.7980238328524,17.3157150860784,17.6772502545607,18.8697339861365,19.4766268344335,20.283647677864
201.99999999997,0.364767992392801,2.31982878052413,2.80028071115069,4.30138239488547,5.20104901514675,6.22447708587628,8.6745056399118,7.51675058937465,9.1856352628818,11.305920978255,11.0985716779334,11.4310713732828,13.6883191306709,13.7046774066025,15.7797775567706,17.2952442779699,17.7230075665192,18.8512338810543,19.3865580370455,20.2398367851401
202.59999999997,0.338944837892868,2.33557540544446,2.79584147393451,4.29716950634484,5.16330553990952,6.18923913625843,8.60963903661682,7.61471169291188,9.18390145913251,11.3032434391603,11.1396141210168,11.6201468219621,13.585460289905,13.8037016972638,15.7568861501291,17.2739672352685,17.6964865594266,18.7213282343488,19.2716370787629,20.124975487142
203.19999999997,0.310380345800576,2.3493725545869,2.789103807278,4.29225619988725,5.11998236651184,6.15143460886538,8.56177280903622,7.73250088810893,9.17021886468884,11.2608748410274,11.1913030686371,11.8456321878875,13.4665309449328,13.900889739018,15.7770949914356,17.2525985821146,17.612931069721,18.5467188453783,19.1406624076844,19.9961461327493
203.79999999997,0.304520004744509,2.37233889311285,2.7819622255692,4.28913068682029,5.08992112063087,6.13001228384435,8.48344053935673,7.83491557411981,9.14011241441094,11.1937553893143,11.2610103581947,12.0738945600011,13.3848766118677,14.0026697097531,15.7995380539107,17.2314654195522,17.5077990433814,18.3783095065305,18.9706008535458,19.8785509623992
204.39999999997,0.306436923929618,2.4004110280454,2.77436037680927,4.28793423444205,5.07800666318778,6.12578455906223,8.37705667630236,7.94520475709219,9.11364785299906,11.1244384345041,11.2710455277832,12.3069738568678,13.3106404730655,14.1094066730751,15.8243932068845,17.210586320177,17.4174798357272,18.2226144715058,18.8137909522474,19.7762747308897
204.99999999997,0.303126894583375,2.42653936293785,2.76694421856154,4.28601089085977,5.05965331444132,6.11494303414098,8.29552002903091,8.05245327684452,9.11175893603781,11.0515599334929,11.2739397322644,12.5381968887526,13.2321891312992,14.2142393337575,15.8483175293821,17.1896121351173,17.3205494305976,18.0604997855845,18.6535150525287,19.6680889637934
205.59999999997,0.302064069763598,2.45475355603785,2.75934445028966,4.28487880545203,5.04876022047397,6.11109731335697,8.19915275443549,8.16290061889102,9.08696724089505,10.9855451255781,11.2784987479083,12.7713782658798,13.1581943702103,14.3210898033485,15.8732219377932,17.1687424413978,17.2183790831841,17.905130203179,18.496888653538,19.5661285321122
206.19999999997,0.304642969436748,2.48336596511172,2.75171568184426,4.28390213878713,5.03917096448565,6.10854794203964,8.12142305566597,8.27393384408441,9.05604367836821,10.9181749625491,11.2692593309951,13.0049205100986,13.0850245941642,14.4283155611264,15.898306176282,17.1478936534184,17.105190756847,17.7497019895524,18.3409319487832,19.4653116003726
206.79999999997,0.332269935289939,2.50274285601217,2.74494067090934,4.27945136705405,5.00033516576616,6.07475910159621,8.07834214174288,8.37063662292769,9.03530543056473,10.8367502350799,11.2747026430888,13.2297042451921,13.0281044748517,14.5265401777818,15.9190019128587,17.126588636866,17.0163310268129,17.5640685988958,18.1938384687624,19.3366279893192
207.39999999997,0.3516578374754,2.51746076121642,2.74181858644316,4.27215765831436,4.93414444907853,6.01687889710402,8.07388263516063,8.46426530503896,9.02210450670899,10.7123576080409,11.227836027339,13.4610691017934,13.0026949603234,14.6173943296391,15.9349901741613,17.1049103664948,16.9420057342838,17.4048797697533,18.1062771358052,19.1890770284448
207.999999999969,0.381272994520639,2.53432552776187,2.7340601581056,4.27574452642235,4.90322226053311,5.97915288750255,8.07575941781901,8.55255893051262,9.02419361509685,10.6283978994979,11.1157081554535,13.6158354896499,12.9652311500958,14.6715079475184,15.9402901905393,17.0836261702745,16.8939923000823,17.2981987332981,18.047471415359,19.1609050306815
208.599999999969,0.41390466512784,2.55141755364173,2.72531666493995,4.28345240072099,4.88049358585099,5.97190801514189,8.11845058055814,8.64688623515271,9.02855855185086,10.5582524124215,10.9651783658488,13.6005071333066,13.0278081711858,14.7203681181565,15.9822922985572,17.0353768427928,16.8614896470666,17.2258407503731,18.0028372526757,19.1568463787881
209.199999999969,0.467454870414217,2.58736040837747,2.71833029101211,4.30350619702905,4.91732606092573,6.02588081217903,8.15942298791075,8.68953072445028,9.05233285568151,10.5610022673699,10.8388506068594,13.4519109394446,13.0875139481758,14.6582022394939,15.9711846445533,16.9879315960084,16.9034333364019,17.2482415773553,18,19.2664075135674
209.799999999969,0.515691269434626,2.62892953348361,2.71080194565341,4.32158175889745,4.93656816989334,6.06229394568159,8.1533955774783,8.71385941498831,9.07708180628325,10.5850355600239,10.7455207328679,13.2580204038581,13.1497413974174,14.5909002204978,15.9600886172719,16.9402267753328,16.9597437794375,17.2872001371884,18.0612957565897,19.4132355812051
210.399999999969,0.549470435122984,2.6598278195501,2.70369998297961,4.33812365291749,4.94329941208275,6.08478777178613,8.14348148248243,8.71582321669375,9.11344019309043,10.6072986977501,10.6827647410527,13.0521771768,13.2129145905871,14.519610668882,15.9470468224899,16.89232082493,17.0367253170791,17.3140552195434,18.1710712642772,19.5521236790235
210.999999999969,0.574299313928805,2.68763938343982,2.69688805697107,4.3535078474894,4.9391671259479,6.09681004300668,8.15704729136326,8.71297803798327,9.14025563173011,10.6194273945425,10.6803366371768,12.8433964830065,13.2628644257073,14.4453049750574,15.9325325410403,16.8442631710644,17.0965333220153,17.3314129571221,18.2674909446648,19.6816627131953
211.599999999969,0.595408779395341,2.71773912283257,2.6898735953733,4.3697593103197,4.94278860242417,6.11651364183575,8.11821660742686,8.71364627377445,9.15469059268602,10.6404571691466,10.7009114629152,12.6367663568509,13.3177075721776,14.3732145673915,15.919094608083,16.7963200168707,17.1633106909018,17.356179543703,18.3679187829041,19.818038518032
212.199999999969,0.615687150295767,2.74741136221546,2.6829054134461,4.38585489151774,4.94488869249637,6.13472712972374,8.0859498399809,8.71362321997824,9.17099893485156,10.6538869137148,10.7211306765656,12.4297161663457,13.3716001499372,14.3006963424497,15.905445268887,16.7483568609992,17.2364430162967,17.3794834284407,18.4675597239489,19.9530735025544
212.799999999969,0.639145221487575,2.77569592495961,2.67607145967985,4.40143282416873,4.94217810466366,6.14820792018923,8.06693021159821,8.71142231197714,9.1767810450192,10.6741767210777,10.7490118144928,12.2213370627772,13.4224760350766,14.2268158187462,15.8911292349376,16.700326147271,17.312742579531,17.3999915931292,18.5647184792149,20.0838764704393
213.399999999969,0.621735140434104,2.8078544347199,2.66888954197153,4.41847540017379,4.95107123905194,6.17472633390754,8.07228916223505,8.71519055541006,9.17315059734121,10.7139100870685,10.7492586901703,12.0166098531937,13.4737354250359,14.156694175105,15.878641626164,16.6524884686588,17.3866785323449,17.4290714182933,18.6644765625133,20.2262921490608
213.999999999969,0.620440557674697,2.83825502915968,2.66085477659727,4.43877414933766,4.99185107684978,6.22849555500418,8.05207336502067,8.66281188741925,9.17001400574039,10.7872047157391,10.8101230130499,11.767220570315,13.5091810439038,14.0949597738345,15.8733231106768,16.6050793406115,17.4135576359024,17.4846438587811,18.754870946446,20.3919853887795
214.599999999968,0.61047626124541,2.86965622607806,2.65524697559722,4.45533178577925,5.00389242478029,6.27006499490422,8.02456607396557,8.59404107852987,9.14912992458917,10.8345630488757,10.9464166551446,11.6157472569812,13.5382083945741,14.0435450239234,15.8418975838997,16.5573395406023,17.4035919510154,17.5161454638357,18.820019723017,20.4895846706964
215.199999999968,0.608226663303123,2.88912826022962,2.64885588404913,4.47313436215092,5.03736554783172,6.31066031557031,7.97988701318162,8.49316217191777,9.13538210962914,10.9008070881099,11.1002499914002,11.6420519211112,13.5052652512759,13.9559757705078,15.6777498433869,16.4503571558331,17.3994206297166,17.5541702168004,18.9065021016531,20.5886031525811
215.799999999968,0.592670282216058,2.89161362556968,2.64164296927875,4.49061027896875,5.03092820034288,6.31303691998922,7.90476303394501,8.41582562935573,9.10899559953843,10.9220043608155,11.2044491974543,11.7366288730427,13.4927293766703,13.9628375712535,15.6420516754605,16.3428662585197,17.3522349509026,17.552874710382,18.9441290689806,20.5673412930346
216.399999999968,0.588104238921348,2.88491077599759,2.63747774937795,4.51093161161599,5.04986659062932,6.33593159059578,7.84575392444654,8.3380515813858,9.08009480709012,10.9436461405419,11.3122269967535,11.874793614094,13.4758804907682,13.977025897772,15.5714768882165,16.235749919959,17.2960882969285,17.5687844552872,18.9387536371859,20.4882537070317
216.999999999968,0.589523153450826,2.88661504426069,2.63317935677209,4.53266094103513,5.07977851948796,6.37056337184327,7.79862623070124,8.31597675857586,9.04701556535686,10.9863248601987,11.3840519318521,12.0050860643213,13.4087685412929,13.9948274189158,15.5026595752147,16.1288191790793,17.232639608567,17.595733821056,18.9070619495135,20.4157172402856
217.599999999968,0.604550857128431,2.89117219852238,2.62862630067194,4.55547008356966,5.11944215458946,6.41478588050268,7.71921483513448,8.29829103651603,9.03706562180375,11.0597871150389,11.3865528323151,12.1380643412115,13.3432199032492,14.0153944110646,15.4351867176713,16.0220308945043,17.1824334807751,17.6341749556203,18.8936498853706,20.3517202360415
218.199999999968,0.62034273213533,2.89402757658858,2.62423591424125,4.57764305275912,5.15261205805422,6.45321685843103,7.6885691083725,8.27794230047917,9.03893493438728,11.1229112411245,11.3665334308353,12.2694169974531,13.2739798404912,14.0342938894476,15.3668985038439,15.9151594847783,17.1236978638934,17.6669932138182,18.8772022687533,20.2825472955772
218.799999999968,0.639179549763979,2.89553305575351,2.6199759152383,4.59931239740016,5.18051696893636,6.48704491983002,7.66722087785258,8.25547551222248,9.05037993442943,11.1899816014349,11.3454173257005,12.3994771945468,13.2018057093777,14.051868390038,15.2979618272554,15.8082223762426,17.0628812595707,17.6953384151235,18.8583405641789,20.2092582532003
219.399999999968,0.651166482032378,2.89892750448753,2.61554946926763,4.62169833817253,5.21531046407367,6.52720892378187,7.61583749495981,8.23590572742859,9.07253482374998,11.2486031471735,11.3251622783665,12.5313109660056,13.1336675440449,14.0712703489652,15.2299126068894,15.7013799802011,17.0062161362024,17.7289206061304,18.8427839316027,20.141606640043
219.999999999968,0.677669146172371,2.90404417474497,2.61097181893747,4.64473803221701,5.25797284391005,6.57314592863359,7.55245457314015,8.21897489007322,9.09746435529046,11.3034457303078,11.3099955513744,12.6647605340596,13.0445507878613,14.092337525471,15.1626718014808,15.5946240368656,16.9265754453129,17.7710771049868,18.8232116767205,20.079090535241
220.599999999968,0.692211270805581,2.90836499686126,2.60772780362784,4.665829231117,5.28567284056175,6.60262288433424,7.47678195625553,8.2144289631873,9.10646092576762,11.3490848305243,11.254006163115,12.8394731075322,12.9548180312692,14.1083473577891,15.1084575554655,15.4876124570716,16.9439554166407,17.7826614258076,18.8130333247834,20.0135170924696
221.199999999967,0.698728223357643,2.90151963669159,2.60800605395195,4.68410750646256,5.29236805250932,6.60561775538305,7.39448656282406,8.24533344462561,9.11311539289189,11.3656652534078,11.1716855112004,12.9494827553081,12.8932258104989,14.1518241813652,15.1550661876011,15.3802948828575,16.9445721407238,17.7944396601473,18.8049404674492,19.9426691130017
221.799999999967,0.684318351142524,2.89966126581023,2.61051094888014,4.69244102595117,5.24181775942642,6.57388567798734,7.32516786236043,8.2767045965298,9.10085822351192,11.3243657166599,11.1268534670304,12.9544088823312,12.8869859769873,14.299353938329,15.3090595387589,15.3582248253589,16.9076529464186,17.7714313651243,18.7532872024929,19.8385269842167
222.399999999967,0.685288143880365,2.90777624797341,2.61372651907988,4.69906920907619,5.23741707073242,6.58008900987602,7.30081293574827,8.31744410778179,9.10293470409101,11.32367017291,11.0927283724146,12.9308704477971,12.8636892070383,14.3556242415273,15.3379108481775,15.3367463491919,16.9078932419193,17.7814299070144,18.7374717170541,19.7942554974594
222.999999999967,0.689200772772017,2.93341258833647,2.61944333522717,4.70548487608386,5.23574149426097,6.58982436411439,7.25848275569468,8.33351784205366,9.11730332156944,11.3301275288266,11.06689678044,12.8835382619217,12.778954601403,14.4113223723047,15.4130661598148,15.3152404537433,16.9306193668343,17.7912564811553,18.6916682484231,19.8130798127675
223.599999999967,0.684622200079711,2.95594872475757,2.62521250473641,4.71079775093811,5.22867550472407,6.59096459396064,7.21570987494399,8.31308561661259,9.12712659061847,11.3150437370407,11.0377214817504,12.8492713310202,12.7542146080317,14.4641484913071,15.4868193094534,15.2935901051165,16.9679647886343,17.7846807656095,18.6674929643914,19.830768067055
224.199999999967,0.667088126773232,2.97583809145065,2.63123056569077,4.71511822113296,5.21254567635824,6.58312392525477,7.17792740008017,8.28852847988169,9.10509455577927,11.2838563743401,11.0904393820964,12.8124849168279,12.7348492852336,14.5143878812499,15.5593092959649,15.2718098162897,17.0007327542896,17.7685500940986,18.6260575588183,19.8404368188608
224.799999999967,0.651177137534613,2.99736180973056,2.63710517638489,4.72005917566333,5.20284115928486,6.58076121800538,7.13061801645104,8.26647526562723,9.03868028690093,11.2601383371915,11.1587707642859,12.7772316651518,12.7189731776261,14.5662073991908,15.6325662794067,15.2501116185606,17.0396925817838,17.7576983097425,18.5874788680744,19.8549781688647
225.399999999967,0.628475466732198,3.01985241040928,2.64289746402229,4.72536912564535,5.19674865499847,6.58162244012992,7.06823677061816,8.24589262072944,8.97871590863202,11.2423174145728,11.2278690718185,12.7428798066111,12.7051500505414,14.618957453138,15.706273773686,15.2284624527543,17.0738603165335,17.7499451291845,18.5505784466077,19.8723823544166
225.999999999967,0.607207288936943,3.04098068368067,2.64882083106519,4.73017052264645,5.18526376883973,6.57784135688263,7.0368124337101,8.22317422349827,8.91642516665014,11.2319134451382,11.2848713826243,12.7072245414164,12.6883676764153,14.6703710836288,15.7793272870426,15.2067469581199,17.1081990924303,17.7380055996203,18.5112436353668,19.8856355551297
226.599999999967,0.595356953274018,3.06053906415009,2.6548942611089,4.73438514627406,5.16702527819362,6.56871717013578,7.00649333323169,8.19799881584876,8.86324790524912,11.2137918690483,11.3336411083304,12.6700694522772,12.6939620179273,14.7202463215429,15.8516284219535,15.184954853288,17.143397596983,17.7225571069032,18.466164591661,19.8941129320596
227.199999999967,0.573238083647603,3.09211658929879,2.65540681972345,4.73876869692543,5.14248015542443,6.56175303485308,7.02987286119068,8.17105210845429,8.81604714298392,11.1918003995757,11.3761390414691,12.6522746240556,12.6729519646863,14.7705355552915,15.9187168863622,15.1631854838207,17.1018136298081,17.708503902375,18.425564728989,19.8861492192356
227.799999999966,0.570707628683159,3.13581714966991,2.6519631158389,4.74523247448663,5.17317906820443,6.60294354846746,7.02557149365344,8.11478626852561,8.78750477815746,11.2184915929002,11.4095801153002,12.641403903426,12.6624616926374,14.787282477214,15.9117922396307,15.1421690695206,17.0856979511341,17.7231315652049,18.3816378811244,19.8870181623688
228.399999999966,0.589416506012864,3.18512280890256,2.64748746619368,4.75163852952235,5.26268890950717,6.67662850546635,6.99451148428096,8.07904760070629,8.77832800697139,11.3056927513187,11.407295506821,12.6348511563579,12.6049199149416,14.6878097780089,15.8925101320293,15.2046876006836,17.1077137069674,17.7652782410322,18.356911152283,19.9548466639034
228.999999999966,0.587849850486251,3.21553073886234,2.64029239237308,4.75258117070965,5.2944237232198,6.69480300511242,6.93357444457506,8.01665282842411,8.75065076157041,11.341013650253,11.449383363263,12.6934295397457,12.6250492758681,14.6458919535648,15.8959541354003,15.2664302843132,17.0893325451566,17.7575714090647,18.3235220421136,19.9912287576966
229.599999999966,0.569398481683685,3.21933706667447,2.62617829410715,4.75126330902956,5.29710607932567,6.68945762273338,6.94077046558257,8.01348903692935,8.71280463551718,11.3530349902264,11.4771500796367,12.7090857219591,12.7649572063701,14.5981123380035,15.8489828077733,15.327876337051,17.0420345150114,17.7313356069027,18.3464354966877,19.9810542064388
