Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
197.80525,,,,,,,2.25515717162091,2.59439137382767,3.3642967311668,4.73799480929643,5.24110060429482,,,,,,5.7269847563034,7.83243029077182,,
198.405275,,,,,,,1.34856923391798,2.25755513458017,3.18899647160256,4.60190820169192,5.07335657921347,,,,,,5.6814116001377,7.96767623079317,,
199.005275,,,,,,,1.59335734187575,2.28607466137089,3.18560962540587,4.69070294332199,5.14920115675759,,,,,,6.54075823498705,7.32461000018897,,
199.6053,,,,,,,1.79499517718937,1.59362879575577,3.72449058174839,4.59704128752495,4.64722733601113,,,,,,6.36678317691369,7.6789330457896,,
200.205325,,,,,,,1.67150467397785,2.21553613081948,3.47926607115043,5.01912419566178,5.46104615558862,,,,,,6.22159575629687,7.49203483270475,,
200.805325,,,,,,,1.7350490422358,1.92864585502551,2.93497229572213,4.05786323976772,4.72430083108137,,,,,,6.30975624628089,8.0557355839105,,
201.40535,,,,,,,1.457727554524,2.04579801485641,2.80560865146932,4.24209939079366,5.10807871037189,,,,,,6.37084607047328,7.76046736117375,,
202.005375,,,,,,,1.45373699557115,2.10916809412228,3.75274960134664,4.08666383252934,5.26281662855408,,,,,,5.94634398021771,7.49906317208859,,
202.605375,,,,,,,1.32765481546245,2.09827079877907,3.52112340244683,4.51801182178314,4.16411703013349,,,,,,5.93304506955238,8.87686345889297,,
203.2054,,,,,,,2.29493699858499,2.62087745331584,3.87803967297877,4.66620607357668,5.3804199217237,,,,,,6.22392812387115,7.7464798919721,,
203.805425,,,,,,,1.79858302760167,2.05027666687371,3.07117718153582,4.41726384816967,5.6929135402309,,,,,,6.85432906697284,7.85972724421404,,
204.405425,,,,,,,1.58699393698055,2.83230779439007,3.50735921204298,4.46792135084401,4.67463552086669,,,,,,6.23457225098115,7.89386692177591,,
205.00545,,,,,,,1.80773410946867,2.53643514830918,3.52238932437497,4.69495789067859,5.30455729437486,,,,,,5.75906080196776,8.18088502809251,,
205.60545,,,,,,,2.11810315758238,2.0918876830342,3.57728852279704,4.08106721463589,5.1280049627103,,,,,,5.54451610654442,7.6736246364756,,
206.205475,,,,,,,1.6758488880132,2.14596883368119,2.89133296699004,4.14179440836523,5.36962316907945,,,,,,5.98246744038567,7.50831810013066,,
206.8055,,,,,,,1.55536219057313,2.14777819588937,3.17758292619097,3.99725050470482,5.24333386048653,,,,,,5.89017857864306,7.20161798723723,,
207.4055,,,,,,,1.57655010386476,2.12641851878753,3.07592961818902,4.17796898151588,5.70203421882096,,,,,,6.23422222754338,7.70195531756909,,
208.005525,,,,,,,1.61090220641686,2.32449722501406,3.44177750354098,3.76544030619732,5.01011906635713,,,,,,5.92280290832517,7.45008896036943,,
208.60555,,,,,,,1.08540022730523,2.10935458812442,3.1752551941968,4.27969018223169,5.68871231970602,,,,,,6.81562604296562,7.67028118330398,,
209.20555,,,,,,,1.68683200046304,2.02759637306646,3.21436383562597,4.30760297075824,5.12117835441737,,,,,,6.2267846974442,7.90621631197871,,
209.805575,,,,,,,1.29784407008893,1.74403032747666,3.30302997263313,4.66686913818909,4.76124772307989,,,,,,6.12133763534206,7.7927633748753,,
210.4056,,,,,,,1.3513003080054,1.77192382093104,2.57644976937707,4.21953805046748,4.98621554078707,,,,,,5.88057615882056,7.95148581841698,,
211.0056,,,,,,,0.43967570155001,2.25433439819651,2.99007850592223,4.13126052424331,4.94889530341022,,,,,,5.67691170069683,6.96187374575243,,
211.605625,,,,,,,1.82535630926502,1.46912387566461,3.09917790224132,4.37384434780002,5.00611814112316,,,,,,5.99780120528538,7.44602973797361,,
212.20565,,,,,,,1.89858988820977,1.67481174881481,3.06152660224449,3.69668589692359,4.60642863085594,,,,,,6.66228565613061,8.28565659942712,,
212.80565,,,,,,,1.51408355444594,1.73492853152312,3.57373376325094,4.39791295806373,4.8990603202805,,,,,,6.30641153588276,7.67216207846728,,
213.405675,,,,,,,1.36768123510391,2.60986316280843,3.29095400058126,3.91169150418325,5.22606429613056,,,,,,6.82968382596594,7.24617300051602,,
214.005675,,,,,,,1.31761474314901,2.3724030016479,3.8615285431466,4.22311932683875,5.69828314077857,,,,,,6.42562384514354,7.43229037050552,,
214.6057,,,,,,,1.91683275580173,2.04514613006795,3.42388508798375,4.68242071826898,5.69560962275079,,,,,,7.11000784900096,6,,
215.205725,,,,,,,0.940454613959823,2.09339500774524,3.20624395195551,3.91586317345374,4.99694769878729,,,,,,6.04463786357707,8.087532324837,,
215.805725,,,,,,,0.718056247593685,1.83710374464585,2.90447699408803,3.75014445998401,4.66155160221108,,,,,,5.81186248328573,7.91001567842741,,
216.40575,,,,,,,1.77081213416801,1.7352310147473,2.8764972145092,4.14968169079127,5.14944644183793,,,,,,6.4366472808955,6.98498932648122,,
217.005775,,,,,,,1.0751873043068,1.41077909322128,2.6026009152128,4.08357435148177,5.8296966692996,,,,,,6.70838024990961,7.69748594927013,,
217.605775,,,,,,,1.23049545515367,2.00335450950255,2.8600554010787,3.98252467667635,4.68684559261411,,,,,,5.78560640310921,6.93081415222083,,
218.2058,,,,,,,1.26042344859402,2.09132270941723,2.79594843066734,3.90684897826289,6.10602191073267,,,,,,6.20341164329957,7.60769483331074,,
218.805825,,,,,,,1.43636165052153,2.14652849063099,3.21432834345645,4.21418381041535,4.98362604996205,,,,,,5.64127505117189,7.43308885246658,,
219.405825,,,,,,,1.6065811200963,2.16057554146489,3.1978286821562,4.31357000089545,5.85173464687045,,,,,,7.18264426979118,7.37263924958162,,
220.00585,,,,,,,1.70963028415919,2.78035735172188,2.94942344565341,4.62516449622211,5.40992817583424,,,,,,6.3332556720946,7.61490662116875,,
220.60585,,,,,,,1.5247359725894,2.49701489963319,3.58497902648794,4.45586688319188,5.63396949476017,,,,,,5.85920769672263,7.74489038102464,,
221.205875,,,,,,,1.76981491213171,1.58134499875711,3.46669661038159,4.51119105604336,5.27056187777921,,,,,,6.06021521018613,7.74025047046541,,
221.8059,,,,,,,0.958673313497328,2.25752280240365,3.31449289654908,4.22607699988072,5.49362266761916,,,,,,6.59365149682304,7.62455176285088,,
222.4059,,,,,,,1.77064584536055,2.28798225006617,3.56806839065395,4.64525816279185,4.78029860740401,,,,,,6.10392601530249,7.47226677432301,,
223.005925,,,,,,,1.71924546947432,1.74460565252297,3.8582814282815,4.62573567785411,5.30865995120121,,,,,,6.48163005988807,7.33523955324485,,
223.60595,,,,,,,0.767310114235972,2.45415661311243,3.63754558083278,4.59071956267003,4.63855566624909,,,,,,5.7889301760259,6.9660175570887,,
224.20595,,,,,,,1.39571319884342,2.3641914139645,3.13566120693022,4.44743526937203,4.22587089096254,,,,,,6.25865523854877,7.69092766530629,,
224.805975,,,,,,,2.13002233460587,1.94630352825839,3.87044889818122,4.75080176186958,5.70826077604692,,,,,,6.20051159822238,6.99644632658454,,
225.406,,,,,,,1.4848791581514,2.08798331113196,3.26270639582541,4.62454207707513,4.69641772144525,,,,,,5.51454915064545,7.62734515302676,,
226.006,,,,,,,1.71314206676798,2.29084172611268,2.64784704857625,4.80353942345438,5.43201658058396,,,,,,6.85210983330285,8.03155661717234,,
226.606025,,,,,,,2.13874698226248,2.45664341284468,3.21300981876377,4.31258483206113,5.25291888387264,,,,,,6.42026214663685,7.62056641136705,,
227.20605,,,,,,,0.754017298599233,2.5337779068027,3.50228606176576,4.24470088499534,5.22612545296066,,,,,,5.99619902522738,6.96490788293053,,
227.80605,,,,,,,1.10704526816678,2.01057779801297,3.46215159221416,5.09873936990495,4.36602916458075,,,,,,6.23499374927821,8.07225393791828,,
228.406075,,,,,,,2.14487503370932,2.75470200128803,3.9396199674314,4.98495462761888,4.801024305682,,,,,,6.13000715141142,7.80226861246559,,
229.006075,,,,,,,2.23104779635603,2.32098010017091,4.19578763744701,4.55350709448879,5.62649724479342,,,,,,6.68832620944964,7.24830176038272,,
229.6061,,,,,,,1.68145903046882,2.53387270229788,3.25649507336785,4.4638960119042,5.14036793550253,,,,,,6.98983742634437,8.0679336824707,,
230.206125,,,,,,,1.29773169394303,2.1572415772082,3.50702546108648,4.01754931197785,5.37405753072696,,,,,,6.07446643240512,7.60836976416512,,
230.806125,,,,,,,2.46041322751874,1.91490023367552,3.5407087358218,5.32199484263545,5.55484518899602,,,,,,6.8912418584472,7.85766295473928,,
231.40615,,,,,,,1.56145814017544,1.72095651140252,3.26346279591426,4.35363632903356,5.397986665682,,,,,,6.16071934631079,7.09861008877256,,
232.006175,,,,,,,1.70957706553475,2.54850421869691,3.71254012953418,4.71312441901204,5.90530391489917,,,,,,7.12756124162761,7.26589619680966,,
232.606175,,,,,,,1.18931295627146,2.17883211345073,3.49608795724518,4.3982706818862,5.62061883809532,,,,,,6.16963692064084,8.55337094053381,,
233.2062,,,,,,,1.75755105758277,2.32408629903843,2.86818504158425,4.74411432322583,5.29122958422083,,,,,,5.76667479374597,7.00926857682867,,
233.806225,,,,,,,1.78530883718104,2.2069354238564,3.5124719317511,3.8571126747348,4.95313156880209,,,,,,6.63053605577735,8.28354388736004,,
234.406225,,,,,,,1.43409652112493,1.83231786558155,3.29911539516949,4.32322468361693,4.95376313201333,,,,,,6.52441519582231,7.4818693000533,,
235.00625,,,,,,,1.58254109222355,2.09754832069437,3.37501247937973,4.13342284604184,5.48621791828215,,,,,,5.46969219823195,7.63975982210188,,
235.60625,,,,,,,1.90480456925413,2.09437549370251,3.60943189639307,4.09334663098936,5.16691773435403,,,,,,6.40720384871624,7.99393590185781,,
236.206275,,,,,,,1.44208679187741,1.95791714802014,3.65333992445889,4.39705540651848,4.95177975223354,,,,,,6.16164952873737,7.38406297530865,,
236.8063,,,,,,,1.76153888311047,2.63183203749165,3.5450269297804,4.22736337641557,5.42313194181865,,,,,,6.63489789577214,8.31864943078111,,
237.4063,,,,,,,1.93271330470197,2.22604507629527,3.75416077177418,4.47289169159809,5.21939170796576,,,,,,6.15693476489287,7.47717009576365,,
238.006325,,,,,,,1.67462191448999,2.33580067711607,3.17619919896559,4.28664555711147,5.08173938814756,,,,,,6.84209659354777,7.63693629552489,,
238.60635,,,,,,,1.44162183196251,2.37214483361305,3.98077965651604,4.43616715187746,5.53894540474436,,,,,,6.2728056620884,8.01992094104925,,
239.20635,,,,,,,1.68069740182099,1.78892406648333,3.70138078556233,5.54955114422133,5.0772227478876,,,,,,6.38431142213157,7.34744303701134,,
239.806375,,,,,,,1.90184271476927,2.12580618345965,3.66234329912599,4.28785052118101,5.15248428866252,,,,,,6.340918740076,8.75323421758891,,
240.4064,,,,,,,1.52970658707975,3.14504632223415,3.14884255361686,4.48467931440749,5.89470385189418,,,,,,5.67511274396343,7.95707127832176,,
241.0064,,,,,,,1.54209364636005,2.54432458131516,3.76358020676239,4.20304374211787,5.75205164959702,,,,,,6.02867182630884,7.72428317707981,,
241.606425,,,,,,,1.73674336428193,1.97312551619776,3.26343709304799,4.79639695509881,5.75775278510844,,,,,,5.77708878711145,8.14522898710467,,
242.20645,,,,,,,1.50503464750198,2.31364423822498,3.56710511020939,4.26750948757557,5.07276572968678,,,,,,6.27267757702546,8.26850038284622,,
242.80645,,,,,,,1.17321962778157,2.66354952748046,3.19579787292641,4.14238899348987,5.16329858958519,,,,,,6.3111026053754,7.65177134420172,,
243.406475,,,,,,,1.21007629076913,1.67038768388219,2.7497326207526,4.13428547805375,5.78706001798466,,,,,,6.58465264058418,7.55358225658548,,
244.006475,,,,,,,1.93009184088232,2.48366785569186,3.03750248328034,3.85252739229269,5.12650895199664,,,,,,5,8.27425218050801,,
244.6065,,,,,,,1.59556235818681,1.7348943927975,3.39573682419146,4.23397253794288,5.56965084445557,,,,,,6.48210660870381,6.79055884351274,,
245.206525,,,,,,,1.62057404058066,2.06996146194298,3.11881592036301,3.72170598626215,4.98751820892329,,,,,,6.27041105819241,7.4978732244638,,
245.806525,,,,,,,1.74020754992196,2.11130695555336,2.90306822757017,3.80851666731138,5.06012364162431,,,,,,5.75706273196292,7.00785706307228,,
246.40655,,,,,,,1.39425150154722,2.06170198323713,3.01519471174993,4.27010645768112,5.37036468106156,,,,,,6.78715671516772,7.74577473296893,,
247.006575,,,,,,,1.0275850776369,1.59567627049101,2.92825425780665,3.64432853547675,5.09179461079017,,,,,,6.92254714843467,8.02507016427508,,
247.606575,,,,,,,2.06287507165908,2.07654407692142,3.1942751731062,4.15556659253955,4.62323902322324,,,,,,6.03096377953172,7.11152939271305,,
248.2066,,,,,,,1.2577555830146,2.53328483027776,3.43072964191393,3.66726569284049,4.83201723872088,,,,,,5.55771677762235,7.36905425378756,,
248.806625,,,,,,,0.685952142255499,2.00673344682435,2.55326864982163,4.28495193953031,4.93743032163356,,,,,,7.0374247071391,7.17679492648703,,
249.406625,,,,,,,1.68642274559495,2.28174855749295,2.65543618589116,4.06857646717426,4.77546411650425,,,,,,6.98457502522818,7.72571071985111,,
250.00665,,,,,,,2.03921147714962,2.86929241168009,3.56346738532259,4.04304102862688,5.4497944000871,,,,,,5.7003702252209,7.32627326985466,,
250.60665,,,,,,,1.83976182921652,2.5404097344287,3.33450583990202,3.80050286205272,5.17097092470456,,,,,,5.64398710295212,7.6496130821253,,
251.206675,,,,,,,1.35301690557219,1.97136474125299,2.80973772020488,4.56184848461464,4.83925864106067,,,,,,6.37885814158633,7.57248697740657,,
251.8067,,,,,,,1.25376173916391,2.44366143461706,3.33423943076394,4.39239077134209,5.36982462741219,,,,,,5.5768111291703,7.30830796696331,,
252.4067,,,,,,,1.55505903413811,2.20091582536919,2.88297957912201,4.06083461938398,5.87250854148876,,,,,,6.11659004750983,7.47269645368799,,
253.006725,,,,,,,1.77300525135593,2.30696955994654,3.29672227850119,4.13520186748598,5.57058560023861,,,,,,6.35024447650909,7.66224120465625,,
253.60675,,,,,,,1.48998357464487,1.9521778271981,2.904627527921,3.8337449256438,5.04756915849252,,,,,,5.99680153218876,7.69637359047786,,
254.20675,,,,,,,1.1245843322153,2.10952439254097,3.59098675230849,4.67772911189082,5.51695836821817,,,,,,6.70714884537677,6.73230593630978,,
254.806775,,,,,,,1.1016098929675,1.78434752202858,3.26360113711281,4.30271248250937,5.19236832562502,,,,,,5.89174129120754,7.59767917487274,,
255.4068,,,,,,,1.45531735080077,1.96603144476538,3.20229320594699,4.6182649772346,5.64907311765481,,,,,,5.75243218822832,7.43737851988961,,
256.0068,,,,,,,0.742106465502605,2.49045773152475,3.26212024451792,4.25139507984561,4.66034018687507,,,,,,6.07900231361983,7.54670942830833,,
256.606825,,,,,,,1.93144942661029,1.89988725796797,3.98462084638659,4.4387111757701,5.32589649069377,,,,,,6.52527081909122,8.00864825171145,,
257.20685,,,,,,,2.55823776347229,2.05568366606187,3.81358377641505,4.72589224485036,5.36686008268384,,,,,,6.06349113932853,7.61523329537203,,
257.80685,,,,,,,1.49966771727362,1.63326986374011,3.03785774756759,4.4138195497385,5.22521959087688,,,,,,5.9567553057016,7.0091422205086,,
258.406875,,,,,,,2.26962653743626,2.05693041700089,3.42091796999719,4.28700908017555,5.01925508551242,,,,,,6.65592328364273,7.17186924729227,,
259.006875,,,,,,,0.90014458368569,1.94151200250474,3.58281155750157,4.27623848459801,5.20570591099297,,,,,,6.12273848754502,7.42439172996841,,
259.6069,,,,,,,1.24084132711433,1.89216856252573,3.08567615576761,4.48554510394802,5.54754303499195,,,,,,5.9286345804733,7.39236477436115,,
260.206925,,,,,,,1.27923978144373,1.96141431744854,2.78873270341774,3.87499303326229,5.17132137631642,,,,,,6.27211353514585,6.96132816801347,,
260.806925,,,,,,,0.932480141247799,1.89111521561615,3.49633897834059,4.29855209668399,5.33109099425151,,,,,,6.691686785622,7.93012170612455,,
261.40695,,,,,,,1.03568021408495,1.75082591627207,2.70330902402921,4.05577525752563,5.11937035587702,,,,,,5.38293650158772,7.20997240728998,,
262.006975,,,,,,,0.887953643240902,1.88175545131859,2.78494830224894,4.48212017816936,5.74330212426581,,,,,,6.47957449694402,7.36924547026156,,
262.606975,,,,,,,1.58746131799589,2.95008458756508,3.38740408819503,4.35176096741959,4.72417430066058,,,,,,6.18186679316836,7.38803399816576,,
263.207,,,,,,,1.68852062042372,2.06703671872668,3.03454621152618,4.74997588889185,4.82503752618461,,,,,,5.96271013325615,7.47386325406444,,
263.807025,,,,,,,1.96037670739039,2.67690068334094,3.2384354030576,4.24497523539075,5.44774126497369,,,,,,6.30658232369757,7.33853008658146,,
264.407025,,,,,,,1.7346695276203,2.45948128818591,3.06314623915575,4.24867875593066,4.62730323098042,,,,,,5.72733407648692,7.46704605679838,,
265.00705,,,,,,,1.71266222280357,2.61420412873285,2.59783331855368,4.19198687282743,5.67480021034483,,,,,,6.15787577342781,7.3591393353435,,
265.60705,,,,,,,1.7933714556711,2.84783045457297,3.02813760971716,3.68190038676797,5.35120402504045,,,,,,6.23110454160535,7.73039892222315,,
266.207075,,,,,,,1.27603981343649,1.9145464070999,3.27943759624426,3.98737587739602,5.15042592383233,,,,,,6.21373154230391,8.37860557753614,,
266.8071,,,,,,,1.28587002931065,2.30891621099159,2.93992637700367,4.31237658563141,5.19475086102936,,,,,,6.2073397278739,7.8232824200457,,
267.4071,,,,,,,1.08461103222119,2.2263208484996,2.84362366940061,3.73674845774835,5.46824194397517,,,,,,6.14500486497639,7.20906963754464,,
268.007125,,,,,,,1.92560708618699,1.9776382426948,4.00880680691263,4.61617775014224,5.23765358299105,,,,,,6.0226096402076,7.78966054356292,,
268.60715,,,,,,,1.6290972858436,2.79311327007762,3.38977168033658,4.34376752722437,5.35868680304156,,,,,,6.43616425817068,7.27893110455529,,
269.20715,,,,,,,1.41895739285307,1.86800344703533,3.03609332234524,4.22948329369088,5.23478047023805,,,,,,6.34428142150166,7.39413525772719,,
269.807175,,,,,,,2.09703424725179,2.20904325116881,3.36991544796959,3.7228344835867,5.69022290558271,,,,,,6.39770699276453,7.83430415502883,,
270.4072,,,,,,,2.07643938278661,2.27704014696076,2.82987610323607,4.11041918641333,4.87384930343628,,,,,,5.99541009608226,7.01726001504046,,
271.0072,,,,,,,1.30330305048606,2.27111736349336,2.94163514336891,4.21072458487067,5.7607960412944,,,,,,6.51929707315066,7.62364559443857,,
271.607225,,,,,,,1.66552371359674,1.86405168338797,2.98388862437039,4.43233129556408,4.48025627870806,,,,,,6.80257594326134,7.56215725254878,,
272.20725,,,,,,,1.45281988975932,2.05191702107649,3.49233507015314,4.35003347017425,5.22256447772756,,,,,,5.90011038893032,7.48120263036575,,
272.80725,,,,,,,1.65040055974918,2.80363851096218,3.09050535843831,4.23030441992302,4.91524056765745,,,,,,6.22280054056606,7.43529898169619,,
273.407275,,,,,,,0.960868519016879,1.34535308321656,3.03679996831691,3.99036577432279,4.87267916271446,,,,,,6.35035236844264,7.46731700828551,,
274.007275,,,,,,,1.59004154402964,2.17238604129278,3.28957818114991,4.16602060402264,5.78650053238751,,,,,,6.24822023019061,7.13839854774109,,
274.6073,,,,,,,1.96709744897718,2.410178478188,3.37503021615091,4.56667286162925,5.43933966034699,,,,,,6.26383071564953,7.3119999309958,,
275.207325,,,,,,,1.47119429854766,1.75375817192898,2.73588468544371,3.94144489900856,4.74459646248028,,,,,,5.60887166676581,7.59499121334161,,
275.807325,,,,,,,1.53859447645381,1.51228012732018,3.45148646394979,4.19727125997771,5.47800469651903,,,,,,6.61327089641468,7.14806868023098,,
276.40735,,,,,,,1.40119977748441,2.22773789829634,3.52166302067151,3.95855273024336,4.84725816659319,,,,,,6.60984817850877,7.3112047772228,,
277.007375,,,,,,,0.806017780184609,2.02483030875484,2.87112880260734,3.76735496662872,4.20580255909606,,,,,,5.83375860811782,8.01406268629527,,
277.607375,,,,,,,1.43938719236866,2.6244616823283,3.28123010739878,4.30934836158878,5.49270660563964,,,,,,6.27517778670116,7.86387058277868,,
278.2074,,,,,,,1.50754645784427,2.3400322298497,3.42159012520611,3.77927317785916,5.2801613850308,,,,,,6.17291512572013,6.87126764774838,,
278.807425,,,,,,,1.7253717596688,1.86849485348468,3.18712493668294,4.0499718707778,5.64441894143972,,,,,,6.40845815754952,7.4683915038338,,
279.407425,,,,,,,1.51461766823448,2.21920218475558,3.27641874492818,4.29888791685689,5.04699433464345,,,,,,5.91532681588929,7.42158903391738,,
280.00745,,,,,,,1.13953284904226,1.55817251949142,3.2880825951888,4.52204285848283,4.55977805296997,,,,,,6.52063655884181,8.17957006392184,,
280.60745,,,,,,,1.52527032089048,1.7569620667796,3.70405513830325,4.12876293017603,5.94147637571608,,,,,,6.34578041984717,7.89541844030314,,
281.207475,,,,,,,1.94770230366717,2.51918973591421,3.72756833761391,4.54083045729765,5.91020852002697,,,,,,6.13423955368064,7.94789307823318,,
281.8075,,,,,,,2.11096634166334,2.07656523919369,3.87984555561897,4.53652188081831,5.21785457680989,,,,,,6.01570031938469,7.82941239354706,,
282.4075,,,,,,,1.56056837038113,2.94827508527675,3.6089007008276,4.82712660371672,5.55629276203937,,,,,,6.61961297207216,8.16590226257931,,
283.007525,,,,,,,1.62157116457898,2.60568791263641,3.42459739552795,4.15012279088765,5.68546732872453,,,,,,6.41690110823713,6.92078903716471,,
283.60755,,,,,,,0.799424780784725,1.92960147698555,3.22105608651838,4.58899815294689,5.67506799609364,,,,,,5.99405627784826,7.86070925004722,,
284.20755,,,,,,,0.762518928593574,2.29566942475826,2.75407677931019,4.39231658572471,4.73562921412843,,,,,,5.51239893436487,7.75108704983517,,
284.807575,,,,,,,1.60032636317264,1.83198097518477,3.57236361691137,4.27612765992295,5.27722117007441,,,,,,5.94182758373126,7.38318945228457,,
285.4076,,,,,,,1.48803358320873,2.26002817440654,3.90827551236846,4.26795211908722,5.19287270301453,,,,,,5.31045592351205,7.51122202595972,,
286.0076,,,,,,,2.11978797847458,2.40544333635653,3.25316200583704,3.90562656180998,5.82621820252488,,,,,,6.24841791305298,7.5889934114185,,
286.607625,,,,,,,1.05782749024185,2.14732834641162,3.46802009224273,4.07945359901491,5.29372998807986,,,,,,6.68506223915968,7.35326630460272,,
287.20765,,,,,,,1.22131065926512,1.96644773643058,2.75257211346753,3.93469021226949,5.01686553885171,,,,,,5.35607365262151,7.0437079926148,,
287.80765,,,,,,,1.54172107106641,1.76177358488506,3.12954885571958,3.966997263952,5.06750097741656,,,,,,5.36249907855779,7.37192630220393,,
288.407675,,,,,,,1.03658643753395,2.19516890439658,2.88999756221758,3.5580442672227,4.78692279696897,,,,,,6.46866679926752,7.18069920008565,,
289.007675,,,,,,,0.983341559173219,2.14271713306757,3.63304534459887,4.20138351675131,5.56925588027311,,,,,,6.28311621640837,7.28309769469911,,
289.6077,,,,,,,1.36515935967418,2.20094670435841,3.40063122528154,4.22029162075627,5.58524906664015,,,,,,6.42288390105099,6.71312589399837,,
290.207725,,,,,,,1.63468507372941,1.57414375625901,3.12081069325875,3.61336782303695,5.33904640540496,,,,,,5.48998002865553,8.02040422729432,,
290.807725,,,,,,,1.93004939421951,1.54563927617331,3.26277175571468,4.08803456053161,4.68455780342615,,,,,,6.2753854173076,7.50866302889624,,
291.40775,,,,,,,2.17141335403372,2.01116565258403,3.69103409959108,4.04870094736416,5.21845102807956,,,,,,6.00916300109928,7.32229402259849,,
292.007775,,,,,,,2.26183971800597,1.79129142787645,3.79562311000507,4.89549004507436,5.35076758443717,,,,,,6.70089776226668,8.31612128298732,,
292.607775,,,,,,,1.40072828996165,2.28244888328157,4.42859542335329,4.86579813600135,5.45202098285674,,,,,,7.12965777842429,7.99146190483956,,
293.2078,,,,,,,1.7622457679582,2.53770327086441,3.60018476856309,4.67608767587773,5.18181954857561,,,,,,5.65983222842582,7.86838321215502,,
293.807825,,,,,,,1.12821320584077,2.28400463744481,3.709371091422,4.2525819474462,5.21076348801141,,,,,,6.03952759467655,7.88626141510166,,
294.407825,,,,,,,1.89316187305518,2.0247842474337,3.76556080065866,4.47718908895157,5.57682701894263,,,,,,6.22061696662896,7.65571078015471,,
295.00785,,,,,,,2.19475759286271,2.3994724461541,3.77725211770011,4.62723007409139,5.20396594711227,,,,,,6.16270202832915,8.43911674717979,,
295.60785,,,,,,,1.30552950763993,1.92373692929816,3.69744476614473,4.59878181259591,4.98012880442929,,,,,,6.40863170597776,7.58091252588165,,
296.207875,,,,,,,2.29470425820971,2.79421534097902,3.93911029038338,4.54397898295547,5.42518840307831,,,,,,5.76410917567654,7.74699925505605,,
296.8079,,,,,,,2.22151072472455,2.06000390769957,3.83753079354596,4.58110404105957,5.11151941528455,,,,,,5.66089824081675,7.75700132806453,,
297.4079,,,,,,,2.13910184410168,1.97890111134737,3.85106827055167,4.6247440263036,5.29771525139332,,,,,,6.17826068004606,7.80671468363775,,
298.007925,,,,,,,1.4895441984312,2.16496483012471,3.60276365174906,4.38804629564728,5.36330028400142,,,,,,6.62264631874832,7.58846565130468,,
298.60795,,,,,,,1.45378434564833,2.89075513784959,3.59050567147898,4.28815547453992,5.0882665795267,,,,,,7.37096974363974,7.55696033822504,,
299.20795,,,,,,,1.62560447736371,2.27579640695993,3.59014485420406,4.15915496774575,5.59264410583227,,,,,,5.92633725054037,7.17033470351932,,
299.807975,,,,,,,1.88173979855558,2.04843939784214,3.33269864166615,4.40977334473064,5.50797931283398,,,,,,6.5486060172807,7.74117062713624,,
300.408,,,,,,,1.26622561474448,1.83015204400273,3.01956812830882,4.20850124964211,5.32587004124044,,,,,,5.87612162829202,7.52848620138748,,
301.008,,,,,,,1.24462106432745,1.92925010843923,2.81259490059071,4.51082057145943,5.14246231488729,,,,,,5.52205276402265,7.01939970010159,,
301.608025,,,,,,,1.90951542796892,1.71871577350989,2.3196012637639,4.04151145769167,4.74846510526965,,,,,,5.73378678823251,7.77188683735846,,
302.20805,,,,,,,0.930953662091314,2.16498136808625,2.65484924487099,3.20995446699516,5.56301833004766,,,,,,6.98169955372138,7.2899089212318,,
302.80805,,,,,,,1.82465931746474,2.62142209479032,3.19783847186753,4.44822186319959,5.59521799885532,,,,,,6.07716312183131,7.51750513077763,,
303.408075,,,,,,,1.12267335626264,1.5341898501803,3.12433428806227,4.36644857583078,4.86139011653067,,,,,,6.25636474119729,7.08555089524726,,
304.008075,,,,,,,1.79544391724192,1.89161983700664,2.93428476268395,4.52149994165838,5.38202079150056,,,,,,5.85281673182766,7.019772493194,,
304.6081,,,,,,,0.923514955251972,1.87929297700194,3.4387003294579,4.30847952877869,5.84222128193819,,,,,,5.50388907889476,7.29595447357579,,
305.208125,,,,,,,0.943222994276657,2.08939239257063,3.29967420747234,4.67916414139702,5.55724717593249,,,,,,7.08419722505198,7.4624532670972,,
305.808125,,,,,,,1.47353512578816,2.87314170866897,3.16251180419003,4.26427947631942,5.11889583208201,,,,,,5.71246273147835,7.40816672599677,,
306.40815,,,,,,,1.64876936936507,1.97538761990258,4.02315368160495,4.61633437271017,5.58611111909038,,,,,,6.77559920270863,7.90621715183566,,
307.008175,,,,,,,1.12887556318668,1.84223985385632,3.72130367301786,4.35683570230769,5.46870052471887,,,,,,6.22365306708535,7.89277196290864,,
307.608175,,,,,,,1.59309040559642,2.62972339778691,3.46762626622927,4.54607071911581,5.14888014715271,,,,,,6.52403101473539,7.55480403520017,,
308.2082,,,,,,,1.9554464521209,1.68816690663577,3.08166606611957,4.79573085374537,5.24484815287505,,,,,,5.67088289382855,7.41740956836779,,
308.808225,,,,,,,1.6136224300139,2.30678556594817,4.31535932601504,4.76047403415033,5.63936144212904,,,,,,6.35337364391317,8.0442889762409,,
