Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
342.99999999995,1.68064524378947,2.43704787973795,3.23097221795553,4.20161797788349,5.3351338928812,6.67016479681611,7.55141291906471,8.74017121946353,9.12067793356234,10.3857015631842,10.5206963032708,12.2819385776411,14.1166752022912,14.1847770623144,14.8816089260987,16.5789373436565,17.9465317376536,18.6443886963857,18.9760136735324,19.8577739169882
343.599999999949,1.70451162711929,2.45829585315965,3.20973046267122,4.22262068016495,5.37041866897328,6.68804148346894,7.58316117262877,8.70197909215258,9.12993360871024,10.419916085999,10.5783770505177,12.2576384309644,14.0762960932543,14.1175187011618,14.904851895744,16.525180419794,17.9458591565005,18.6421552874838,19.0196880395782,19.8597059446528
344.199999999949,1.73824106412228,2.4767711243712,3.18604423212288,4.23966050297624,5.39478705665281,6.70096177565883,7.64643871770348,8.67778481509951,9.12707490468982,10.4557600916742,10.6405915401024,12.2266592613929,14.0310692766404,14.0494280427872,14.9272999780184,16.471365354399,17.9310479768841,18.6334924670882,19.0540970702034,19.8612082684591
344.799999999949,1.77286038712362,2.4959930642031,3.16263163091398,4.25714183638787,5.42005395327365,6.71453955234141,7.6967399415282,8.64707905151123,9.15882256777197,10.4962736947161,10.6965726103259,12.1976086634603,13.9863761555079,13.9814329013206,14.9498345185388,16.4175554968555,17.9194222308764,18.6267177283826,19.0889775899393,19.863454940573
345.399999999949,1.8078242953845,2.51550172925761,3.13932662034121,4.27479563358911,5.44567605980918,6.72837771679818,7.74721912040317,8.61652064062027,9.19550711761817,10.5336430834067,10.7528168118432,12.1686901613969,13.9418880276942,13.9134766051733,14.9724017060838,16.3637469793147,17.9015252300588,18.6205266369747,19.1240432459612,19.8659911727492
345.999999999949,1.84291375462523,2.53511238425412,3.11606250568503,4.29251382377514,5.47143515897803,6.74231678160429,7.79776833871848,8.58601729603623,9.23262479142565,10.5683358424022,10.8091537875505,12.139817775899,13.8974728749368,13.845536393235,14.9949799407412,16.3099382492209,17.8837799510172,18.6144665289965,19.1591790029213,19.8686342799355
346.599999999949,1.87785564182776,2.55459466963095,3.09275612287689,4.31016164938399,5.49705914104979,6.75615786814326,7.84825304241405,8.55545394471904,9.27267681512377,10.6032570822643,10.8653711116018,12.1108842914365,13.8529660724933,13.7775838826593,15.0175422825077,16.2561273701907,17.8658530596697,18.6082453740908,19.1942414243664,19.8711564676
347.199999999949,1.91286950137569,2.57413379436017,3.06947431880887,4.32784742912078,5.52276677481165,6.77006089156067,7.89878131455778,8.52492306613673,9.31468551817986,10.635217045707,10.9216395416313,12.0819759224324,13.8084999913771,13.7096418959589,15.0401104309876,16.2023159019675,17.8480124988904,18.6020979365425,19.2293457658616,19.8737408212322
347.799999999949,1.94817375921208,2.59391402396757,3.04628359980783,4.34567892985302,5.54877571457391,6.78418495237874,7.94946068746365,8.49451666860298,9.35075928277036,10.6667656963258,10.9781289654046,12.0531784441638,13.7642063283259,13.6417331393781,15.062705975303,16.1485053963607,17.8305248465553,18.596257784704,19.2646066957441,19.8765694935748
348.399999999949,1.98307069593002,2.61334684862221,3.02297151754771,4.36331190313677,5.57439079555899,6.79802195175758,7.99994749498745,8.46394080384487,9.39299209169497,10.7006057701899,11.0342967174969,12.0242179369329,13.7196644980682,13.5737850995792,15.0852600560525,16.0946909039247,17.8125385690545,18.589978879827,19.2996578287613,19.8790605807488
348.999999999949,2.01840988440289,2.63314891084839,2.99979675456176,4.38116551625891,5.60045852723197,6.81219063407998,8.05066010735192,8.43355337180411,9.42812172408204,10.7322351686395,11.0908035748319,11.9954279754677,13.6753866729801,13.5058860810106,15.1078565735994,16.0408784552938,17.7950905288535,18.5841696569472,19.3349452387574,19.8819226061702
349.599999999949,2.05364471709018,2.65285916471593,2.97659287414206,4.39897007756179,5.62643430782725,6.82629295023188,8.1013292806521,8.40312408514486,9.46681497775877,10.7637831330568,11.1472244027797,11.9665939692228,13.6310433628092,13.4379792760989,15.1304415872686,15.9870641733656,17.7766275585994,18.5782456567249,19.3701818870602,19.8846996918856
350.199999999948,2.08944586717364,2.67304334947986,2.9535640861065,4.41705648731216,5.65298639647657,6.84081735749286,8.13989125525627,8.3711338584971,9.49571455133743,10.7950345206198,11.2156755900694,11.937979253675,13.5870388933398,13.3701343953082,15.1530813350337,15.9332528192511,17.7615122974495,18.5761806509991,19.4057199101712,19.8879511606866
350.799999999948,2.12277407638463,2.69113784996869,2.92978497318859,4.43392520938804,5.677086590859,6.85355048900409,8.14914859698306,8.36131909533003,9.52867864706749,10.8336273499666,11.2600876403895,11.921949212146,13.5415411239775,13.3020355573874,15.1754757836808,15.8794228272136,17.7567068769609,18.5769694880357,19.4428382758755,19.8876149219475
351.399999999948,2.14404510558567,2.70647448907172,2.90642019127373,4.45146344125425,5.70407421102142,6.86543222616815,8.13440287830562,8.37464639448502,9.55684729243852,10.8889731976233,11.341467542655,11.9043797575162,13.4968558976691,13.2340803154956,15.1980025868186,15.825601342324,17.7449486618591,18.5850860416297,19.4641715805016,19.8652377840803
351.999999999948,2.12911802631114,2.71417323687553,2.87806485917868,4.46091316839987,5.7170740854351,6.86866451091021,8.0925316188698,8.40011055060712,9.5728008286486,10.9007609438004,11.3876213898211,11.901586260888,13.4601644146049,13.219751201437,15.2189092863901,15.7716624014105,17.730277092589,18.6022215842837,19.4907771340548,19.8597254982033
352.599999999948,2.08378207132867,2.72100894079833,2.94648184333858,4.37206999781411,5.71846663926935,6.84322496798176,8.05002402602851,8.43069735677172,9.55442882487874,10.8786379212444,11.3818480763251,11.8873074119086,13.4334023159831,13.3078899094964,15.1863253965431,15.816652620708,17.7553967009156,18.6029384898003,19.4869041177165,19.888087577671
353.199999999948,2.01328745338535,2.71112406805335,3.01629232696431,4.2854829740615,5.69842207699011,6.83357969800981,8.00745364489815,8.46043105656506,9.55206964564228,10.8555983469714,11.3606122994519,11.8869065869566,13.4557097479059,13.3881318663228,15.1541914212902,15.8616741730137,17.7779564400887,18.6223453991734,19.4541361229021,19.9118840120623
353.799999999948,1.95829316671024,2.70001285372897,3.08730829499429,4.20084744023439,5.68330274785825,6.81745574070704,7.96907068050548,8.48841473877717,9.52989075210593,10.7933188460735,11.4045330697125,11.8694319834545,13.4766638814221,13.4609683656768,15.1224464229779,15.9067226783389,17.8062796726309,18.6224294136366,19.4012903300648,19.9633329130754
354.399999999948,1.91026181755637,2.68440397896147,3.15808577726968,4.115823602369,5.6726186442086,6.79956041162626,7.90100717741946,8.51788090671807,9.51326186465817,10.7442879007266,11.4379652199995,11.8536732807098,13.4971382214847,13.5337256484588,15.0906222320687,15.9517644856819,17.8329200429791,18.6181988266979,19.3633353159089,20.0279014650384
354.999999999948,1.86506398424404,2.67118160445403,3.22972867131273,4.03220020575277,5.66476998012003,6.78373851813693,7.84372685738797,8.53859986187503,9.47538108262937,10.6960176220382,11.4791176028658,11.8304220139577,13.5193183198907,13.6067805282013,15.0590768014879,15.9968253241112,17.8551549287715,18.6155932943513,19.3268719606082,20.094835124255
355.599999999948,1.81906781462681,2.65728225748493,3.30113112242399,3.94818533534333,5.65613811021855,6.76734512548167,7.78606090415863,8.55898449371297,9.43998960411233,10.6510979415291,11.519644218463,11.8068544048067,13.541014800993,13.6797555322284,15.0274515923916,16.0418794226789,17.8836550532358,18.612843303668,19.2899932121331,20.1611049478783
356.199999999948,1.77261077229865,2.64299061224239,3.37239588218595,3.86394548960851,5.64705929290044,6.75062602409883,7.72817547673063,8.5791769594669,9.41272727499841,10.6078144667332,11.5598075391839,11.7831029644661,13.5624311206512,13.7526857386368,14.9957799452822,16.0869291779639,17.9115911891678,18.6095974525782,19.2528762443045,20.2269923652425
356.799999999947,1.72615856265927,2.628699515785,3.44366475017015,3.77971043999676,5.63799756264755,6.73392039872018,7.6702998928402,8.5993734425106,9.38277679140649,10.5666337854934,11.5999697804739,11.7593505541301,13.5838480429778,13.825619554311,14.9641078615535,16.1319778965921,17.9395317072443,18.6063537177811,19.2157655687638,20.2928857581684
357.399999999947,1.67986842352018,2.61454162046435,3.51498560146581,3.6955577636782,5.62910960624677,6.71734278693146,7.61251155103845,8.61964017404191,9.34754778730941,10.5268349530209,11.6402532400085,11.7356589251091,13.6053603778304,13.8985733255362,14.9324508883971,16.1770266962087,17.9676685082411,18.6032802407046,19.1787437256792,20.3589162494188
357.999999999947,1.63355638627611,2.60036176848305,3.58630241812191,3.61139669059312,5.62021214283029,6.70075923653393,7.55471980692741,8.63989964076545,9.31388296570154,10.4861080109963,11.6805148343131,11.7119558649831,13.6268572447896,13.9715279352886,14.90079088659,16.2220742731526,17.9957770668602,18.600180320846,19.1417140930981,20.4249303988221
358.599999999947,1.58783531755009,2.58667693837045,3.65780180839319,3.5275295997634,5.61191583349572,6.68461610475961,7.49722645487817,8.6604100226785,9.27589652978029,10.4381599440132,11.7212312369486,11.68848201298,13.6487081213684,14.0445470855835,14.8691883861538,16.2671249783613,18.0246053570146,18.5977092899909,19.104998454869,20.4914393193466
359.199999999947,1.54136890211141,2.57235995943041,3.72907687936898,3.44329716688502,5.60288923451911,6.66794022213841,7.43937332376762,8.68060834230402,9.24752333165011,10.3958010823094,11.7613631002749,11.6647127248597,13.6701074553473,14.1174918902145,14.8375114797908,16.3121693307624,18.0525224695893,18.5944382774916,19.06789510989,20.5573285245692
359.799999999947,1.49523165131584,2.55831721084379,3.80045480424122,3.35922954101614,5.59420297538735,6.65151414675105,7.38168956660822,8.70094726284505,9.21182314199652,10.3519136087521,11.8017461527599,11.6410698897257,13.6917030184859,14.1904740321916,14.8058662742875,16.3572149572764,18.0822261659661,18.5915162381382,19.0309682445561,20.6234941348865
360.399999999947,1.44756981220226,2.54298505932603,3.87137113684503,3.27441210016119,5.58401005317516,6.63398787563279,7.32982626734898,8.72516469267232,9.20261935693106,10.3086259901176,11.831755698343,11.6168257080351,13.7123773303244,14.2633008453763,14.7740697770458,16.4022487049345,18.1073586554849,18.586290770976,18.9932444593774,20.6883901256971
360.999999999947,1.39850611378603,2.52646704860492,3.94186324469358,3.18890539518429,5.57243277058541,6.61545081412652,7.30534096082128,8.72533325389944,9.18883843753001,10.2601711205874,11.8932132017342,11.5920720801282,13.732204397442,14.3359850892431,14.7421341279269,16.4472714465136,18.116189917826,18.5761187298637,18.9563207460846,20.7527560112611
361.599999999947,1.35101875342459,2.50366040113856,4.01070456520367,3.10072191730699,5.55008597199312,6.59542902448483,7.30426022716629,8.70019489452817,9.17074911743439,10.1940406241547,11.9146219196586,11.6021470463402,13.7487558632906,14.4081080879922,14.709661649095,16.4922545979055,18.1305090672563,18.5582621808898,18.9337758146607,20.8277095482094
362.199999999947,1.31828872239717,2.45923628074628,4.08546109688469,3.02212153558409,5.54397714163209,6.58917340283594,7.31464187211398,8.67193859372624,9.16735187707864,10.1558753000492,11.9153598329342,11.6221300486847,13.7876318639974,14.4145883115916,14.6791055692359,16.5373744925803,18.1470230371205,18.5602848429703,18.9280334026868,20.8793423407833
362.799999999947,1.28689145278857,2.39757862361793,4.05853728498684,3.1233902987179,5.50262224179467,6.58850198481759,7.31824994821924,8.64572273486307,9.17358433772237,10.1265136518788,11.9235923301319,11.6739586450183,13.8647657766038,14.380274764816,14.6602658167288,16.534588036516,18.1177731597585,18.5599724429533,18.9222637672365,20.844169613844
363.399999999946,1.30227835444618,2.36893612220539,4.02584714956112,3.21531351827038,5.47693406216224,6.57024035287655,7.31253565191417,8.62252278910725,9.1544623016405,10.0877682571351,11.9557625999958,11.7371277395257,13.8974754085842,14.3453576883283,14.6395548808355,16.5316660801633,18.0651143209366,18.5287971615281,18.9216508184656,20.8340859203818
363.999999999946,1.29815649770503,2.32577147865059,3.99245434912212,3.30609629666404,5.45370669819723,6.55839036587279,7.30337552732908,8.59735835451849,9.16006691181955,10.0886583697524,11.9637499761844,11.8195790999024,13.936658920906,14.3131747309076,14.618614629475,16.5287266379976,18.00410913245,18.5021119279964,18.9169229713847,20.81292163669
364.599999999946,1.27455989036346,2.28700828978685,3.9618036402291,3.4013204838689,5.43453443757771,6.55369977731534,7.30385907238293,8.54810780994817,9.15364972431871,10.0818526343738,11.9557509585558,11.9165674107326,13.9812640993112,14.281930033347,14.5985620165323,16.525849994706,17.942868051525,18.4875345508995,18.9230070256177,20.7823078210301
365.199999999946,1.24865954806359,2.24629864837295,3.93045408307805,3.49541041652866,5.41307934781612,6.54734176866983,7.30070295677896,8.50860658622901,9.14085720220794,10.0750424392768,11.9394454822303,12.0211533924937,14.0244785030301,14.2504490548298,14.5782813725008,16.5229559583908,17.8837978128624,18.4732267194139,18.9278848622536,20.749774489723
365.799999999946,1.22378856420198,2.20645406377215,3.89942056030152,3.59001060129098,5.39266243896037,6.5417437498574,7.29806065981952,8.4695408412915,9.11183117173017,10.0673339142293,11.9239358126448,12.1261409027913,14.0683114494831,14.2190782238382,14.5581017870123,16.5200681836159,17.8234925772716,18.4587681090392,18.9333066143747,20.7181013996553
366.399999999946,1.19917040417886,2.16681954395453,3.86846662492001,3.6847379028593,5.37251001428822,6.53634022049282,7.29554970136838,8.43058342412387,9.07913882886745,10.0580198715289,11.9086179847746,12.2312250768959,14.1122948397442,14.1877368346822,14.5379466175927,16.5171811617242,17.76349437875,18.4445769696388,18.938864513534,20.6866409164698
366.999999999946,1.17429929665295,2.12696848765141,3.83743827391765,3.77934277731985,5.352118157146,6.5307628682854,7.292920951366,8.3915212517436,9.05165109835009,10.0489733875603,11.8930986260001,12.3362073565209,14.1561237996682,14.1563723234257,14.5177659534023,16.5142913054837,17.7031859472603,18.4301125063256,18.9442929648969,20.6549712198536
367.599999999946,1.14911788968113,2.08685253861237,3.80631804228335,3.87379692558339,5.33142974205067,6.52496995030528,7.29014612488663,8.3523301527373,9.03154854399055,10.0394351208365,11.8773331322742,12.4410652407797,14.1997637767429,14.1249787325752,14.4975541547285,16.5113982097913,17.6424972871537,18.4153134057746,18.9495618317108,20.6230444670943
368.199999999946,1.12387412201016,2.04668085548984,3.77518142213457,3.96822267537045,5.3106918256562,6.51914205693761,7.28734729172636,8.31311456954548,9.01043929472493,10.0318313626705,11.8615143464631,12.5458960913109,14.2433642574863,14.0935818349995,14.4773357222899,16.5085036359863,17.5817309954417,18.4004447929354,18.9548012806515,20.5910674250781
368.799999999946,1.09895450176458,2.0067794811894,3.74414609819248,4.06281072288432,5.29028953077666,6.51356069410029,7.28471476671239,8.2740373215805,8.98931340922537,10.0183038033283,11.8459428869927,12.6508516745275,14.2871582624627,14.0622218057509,14.4571488373086,16.5056103287435,17.5213587864252,18.385919960872,18.9602142390623,20.5593624262764
369.399999999946,1.07460524323846,1.96735611970798,3.71328703747212,4.15768254499647,5.27046819568014,6.50840519611697,7.28236977050212,8.23520212485171,8.96006602993753,10.0010727180166,11.8308102555452,12.756028674965,14.331294238547,14.0309242384208,14.4370178301279,16.5027200371705,17.4616811525141,18.3720021905941,18.9659299682314,20.5281347994416
369.999999999945,1.05004351882999,1.92775047062116,3.6823658767693,4.25245190144405,5.25044785290804,6.50310547901709,7.27992672412211,8.19627917736772,8.93398009095235,9.98626671353567,11.8155075927152,12.8611197569933,14.3753002929255,13.9996077731169,14.4168654366093,16.4998272079706,17.4006729510893,18.3578544390785,18.9715373956412,20.4967316620427
370.599999999945,1.0256705938237,1.88830102450665,3.65150479413054,4.34731676940216,5.23062832856222,6.49795379558775,7.27984624038687,8.16147275820001,8.88048428987749,9.97516805232131,11.7987332812098,12.9662824808704,14.4194183421232,13.9683141186074,14.3967312947206,16.4969346905485,17.3391856534554,18.3466915126798,18.9772471975331,20.46548765395
371.199999999945,0.996874510665162,1.84511758166897,3.61929950482107,4.44000166107332,5.20641442792036,6.48959142917643,7.25781774549423,8.17317168604242,8.83083920707193,9.94823722982678,11.7762804435877,13.0671290066195,14.4608681702023,13.9365639343664,14.3761601009396,16.4940097588921,17.2814943187112,18.3322595406653,18.9824378367002,20.4289344257159
371.799999999945,0.990951135212442,1.81047238775977,3.58731539115567,4.53304310737812,5.19162609615805,6.47918537672675,7.25153335972361,8.19023153118272,8.78072396412247,9.9339193551948,11.777279771735,13.1227389817893,14.5027489886398,13.9048915585875,14.3556594387491,16.491088897427,17.2335278855035,18.3204965343984,18.979398211008,20.3837115225452
372.399999999945,0.991298048692563,1.81841831573518,3.55279703914911,4.62197626425241,5.17141050021736,6.45369360933068,7.25180713709963,8.20166497364439,8.71994163131716,9.90790812380356,11.7920923292431,13.1743640378824,14.506084936613,13.8943926156459,14.3343359133535,16.4881078910143,17.181610535156,18.3091388906227,19.0001061206304,20.3032922581768
372.999999999945,0.993079904171559,1.82055102149245,3.55796054752784,4.55163095924667,5.15043151885036,6.44499979201217,7.25556864891293,8.20396194771532,8.67305341896014,9.89569107640943,11.8195949482439,13.1829114444104,14.4289827961022,13.9348220166513,14.3781960379274,16.514818196657,17.14642669801,18.3188238050351,19.0554100963915,20.2910030750787
373.599999999945,0.956720109389857,1.7904408198467,3.57103975129139,4.49411033489226,5.14875544602193,6.45042516519857,7.26607799171208,8.20471647088755,8.6555548819537,9.91635193940809,11.8172323910024,13.1815120113895,14.3572477610775,13.9993280337945,14.4246216388356,16.5417119052337,17.1392390186179,18.3404184869659,19.1204481818691,20.2165804371822
374.199999999945,0.935708725598049,1.78452376468869,3.58251154479081,4.43398324747268,5.13622910979558,6.4478061329393,7.28293940749714,8.21510760222736,8.60875695589571,9.91934660011069,11.8020535122512,13.1605708357815,14.2816099397759,14.0573771497049,14.470524959702,16.5685670752171,17.1106131754295,18.3457700264265,19.2206549417707,20.163062324671
374.799999999945,0.919182816908123,1.78350471011334,3.59309322768044,4.37241200332422,5.12205634742618,6.44205847892279,7.30497292986168,8.246226045728,8.57233658537415,9.92546726735489,11.795104180055,13.1183700665501,14.2042030793138,14.1151247624378,14.5161386007655,16.5954004258131,17.088017274081,18.3465150629722,19.287270283757,20.138302819242
375.399999999945,0.903132760115598,1.7828841511226,3.60382237482148,4.31107787952749,5.10837055215935,6.43666809937745,7.32207792075346,8.2830393037376,8.55120289625728,9.9331329069737,11.7884869042076,13.0712120177156,14.1270814235518,14.1729250460438,14.5617990084795,16.6222361404972,17.062728470156,18.3415819620508,19.3541385535112,20.1139417500424
375.999999999945,0.886610413972809,1.78186234368378,3.61441028695934,4.24951307189656,5.09422704214348,6.43094451671948,7.33895651348841,8.31965525414396,8.54390990850006,9.93972228226484,11.7814975431269,13.0238662017302,14.0496734228409,14.2306794585264,14.6074125971295,16.6490674928832,17.0351368425706,18.3362446266656,19.4207618753793,20.0891883647246
376.599999999944,0.87000548405585,1.78076802734051,3.62497562221363,4.18790985406055,5.08001412477137,6.42517156418154,7.35580059859373,8.35623806372778,8.53737815367033,9.94715125989867,11.77443920245,12.9764856400438,13.9722140247029,14.2884285069638,14.6530178628025,16.675897250373,17.0074428977788,18.3308163127893,19.4873448562581,20.0643676626881
377.199999999944,0.854025764304469,1.78019825147104,3.63573389256187,4.12661744067945,5.06643704078057,6.41986472844643,7.37295872412978,8.3930859045686,8.5264981571023,9.94675578521935,11.7678623884134,12.9293482412246,13.8951299305409,14.3462457589219,14.6986847054952,16.7027304376275,16.9805104640919,18.3260538546561,19.554259126332,20.0400699260713
377.799999999944,0.838116290176628,1.77968491937759,3.64651611602639,4.06536201627485,5.05294285717896,6.41461986961222,7.39015753388611,8.4299649698822,8.51230205455535,9.94778926588387,11.7613354676909,12.8822361323901,13.8180866101734,14.404073537152,14.7443583565392,16.7295631183758,16.9536622336201,18.3213638562447,19.6212132610446,20.0158323082849
378.399999999944,0.822240594914058,1.77919729101295,3.65731118661385,4.00412558604094,5.03949525608865,6.40941045297756,7.40737903015745,8.46685988729755,8.50007263478001,9.94654577427013,11.7548300806131,12.8351350120772,13.7410621005622,14.4619080544449,14.7900352370354,16.7563950357743,16.9268537001733,18.3167073358381,19.6881880909887,19.991624385058
378.999999999944,0.805268840060931,1.777782359249,3.66777508050306,3.94235069847302,5.0249685176733,6.40341367621642,7.42406673339477,8.50329466538042,8.49125276303063,9.96240881548795,11.747467472433,12.7876013016343,13.6633753189017,14.5196318839905,14.8356038225017,16.7832181740702,16.8987059498123,18.3108762017345,19.7545903343753,19.966503870384
379.599999999944,0.787858514024452,1.77599474024416,3.67810799221801,3.88036174802632,5.01001775939954,6.39710838971043,7.44054441664818,8.53954628343983,8.49075912238788,9.97933669090932,11.7397590231952,12.7398931586787,13.5854226406219,14.5773133647569,14.8811290461613,16.8100372009517,16.8700214153772,18.3045734978854,19.8207652069293,19.9410190921453
380.199999999944,0.770255757771473,1.7740420755399,3.68838486619039,3.81828017517336,4.99488824472511,6.39067387259988,7.45693326579828,8.57571842705924,8.49428739863866,9.99418871461235,11.7318961779921,12.6921072384853,13.5073524676051,14.6349780822966,14.9266352299962,16.8368538650582,16.8430700352014,18.2980624265924,19.8868419322969,19.9153753183328
380.799999999944,0.753679778719929,1.77295279533371,3.69897693322973,3.75670751987288,4.98079477043215,6.3849980570008,7.47292900099076,8.6005159355807,8.50337293037349,9.99983561366152,11.7385936887165,12.6447222394873,13.4298997975307,14.6927527577917,14.9722427640469,16.8636768202201,16.8170501677938,18.2893254770129,19.953460676192,19.8905893452674
381.399999999944,0.739490459343577,1.77387399023106,3.71029825790148,3.69631472948311,4.96909229749552,6.38107132405977,7.50270922655588,8.60448456661424,8.51082731930555,10.0242151929022,11.7417474660404,12.5968715003106,13.3538844314952,14.7507787334618,15.0180859267456,16.8905157185452,16.794945828001,18.2808305047479,20.0158288507125,19.8686670915676
381.999999999944,0.705786626055742,1.77819550467901,3.72490904448098,3.64125033463743,4.96193848572909,6.38649993911839,7.50012423131154,8.61847172987919,8.52566360645874,10.0453941334821,11.7328487354123,12.5732015338218,13.2843751562299,14.8099299239331,15.0649948624098,16.9174302296245,16.7694689452612,18.2802596304078,20.0568811236861,19.8448623795399
382.599999999944,0.671934697280882,1.76255867253698,3.73899823042214,3.58533892911378,4.95041201379222,6.39586596792637,7.48390644011222,8.63595485773914,8.53736289258592,10.0776616959375,11.7177169739532,12.5559272269187,13.2371639715023,14.9116836757243,15.1117338909841,16.9443315356507,16.75275116814,18.2383699530101,20.0242599519468,19.8749304633958
383.199999999943,0.648126451728898,1.77063919912504,3.726901981595,3.63414017509319,4.99170506993411,6.38680431367588,7.4714782130953,8.66864495650522,8.55360068012888,10.1111764913932,11.712006385329,12.5656735247777,13.2092055040469,14.9385364374381,15.0844227835006,16.9223853029401,16.7764046260603,18.1884445365428,19.9632131650074,19.8924746732667
383.799999999943,0.630387229416778,1.80299941750038,3.71249267524491,3.67919155429038,5.00618536182238,6.38596472697589,7.45695654838547,8.70282727172993,8.56646741367118,10.1246893114146,11.7482386657954,12.5702189871873,13.2214226128708,14.9171706443206,15.0563609488538,16.9003841178909,16.7868166845162,18.1582150602117,19.853794717931,19.9621366200388
384.399999999943,0.604851412702565,1.83042583193251,3.70021322107828,3.72769231436882,5.02406906397156,6.39250413560611,7.43593089020081,8.73886596451975,8.60613459283749,10.1474969488485,11.7687741042196,12.5643102718989,13.2293883214494,14.9062756374542,15.0289889809524,16.8784315280472,16.8279525015191,18.1578942383667,19.747012124193,19.9926202017266
384.999999999943,0.580454360772198,1.84878037349305,3.68708066215912,3.77480890317618,5.03958507743415,6.39766855978773,7.42061120474521,8.78058519284204,8.64627324038934,10.1519507668433,11.791847787056,12.57198278775,13.2356586787223,14.8950918220903,15.0013397050919,16.8564580152693,16.8647305011988,18.1560660066161,19.6585498772973,19.9866716392646
385.599999999943,0.556567776321019,1.86756294568042,3.67410606695375,3.82217964728058,5.05562282138386,6.40321584989492,7.40378343298515,8.80884497842646,8.67577443046871,10.1541192960008,11.824907575577,12.5878555006645,13.2422354502048,14.8839643241609,14.9737409722911,16.8344871453348,16.8969946920433,18.1601187778624,19.5703583757488,19.9811501908676
386.199999999943,0.53266932668944,1.88633297656069,3.6611303892797,3.86954683121804,5.07166187487022,6.40876562939331,7.38695538162918,8.8371012653811,8.70189185244452,10.1569113063204,11.857953440794,12.6037214875059,13.2488037766534,14.8728388576872,14.9461412346632,16.812515213579,16.9319516828608,18.1636303567377,19.4821633301516,19.9756202249398
386.799999999943,0.508553701845079,1.90491730507709,3.64809111230905,3.91680915473353,5.08749768842023,6.41416839905684,7.37002589926182,8.86526755086942,8.73061092085882,10.1614708863992,11.8908257016228,12.6195001555738,13.2552399102453,14.8616940864109,14.9185202430135,16.7905407650333,16.9666420901828,18.1669072295997,19.3938569147973,19.969910503806
387.399999999943,0.483826417498379,1.9229832002657,3.63486811803782,3.96377198121479,5.10273722506431,6.41913689001877,7.35280066685046,8.89317763614976,8.76226498372116,10.1747067608519,11.9232175423546,12.6350366389663,13.2613060627704,14.8504890122258,14.8908390714411,16.7685610022915,17.0005844646575,18.1695275969392,19.3052319715725,19.9636920202541
387.999999999943,0.45918262155359,1.94111704387764,3.62167306762999,4.01077828569701,5.1180731236706,6.42417737747849,7.33562200566157,8.9211243662054,8.79526905352449,10.1852696709552,11.955669633922,12.6506038807225,13.2674213114048,14.8392958879148,14.8631663703131,16.7465808603258,17.0346272008074,18.1722347706577,19.2166534912865,19.9575445101396
388.599999999943,0.434613108890179,1.95931109068728,3.60850315567323,4.05782352373667,5.1334962273647,6.42928317882816,7.31848534551799,8.9491038539741,8.82543454182442,10.1967920990433,11.9881748204417,12.666198282338,13.2735801265602,14.8281137593124,14.8355012511355,16.7246002757989,17.0687590640512,18.1750189188149,19.1281166200057,19.9514602855131
389.199999999943,0.410098019116255,1.97754860763589,3.595352332346,4.10489789369293,5.14898676259098,6.43443985146869,7.30138086863121,8.97710772353295,8.855422451325,10.2074344718385,12.0207176586715,12.6818120618337,13.2797705552633,14.8169405647743,14.8078417733872,16.7026191097632,17.1029558155649,18.1778588160878,19.0396109089272,19.9454227720503
389.799999999942,0.385785468549652,1.99595455121809,3.58226569459004,4.15207447163806,5.16469232251313,6.43975528475009,7.28438148525686,9.00519836474487,8.87645683929653,10.2217588122345,12.0534133531612,12.6975033878458,13.2860819062751,14.8057917012906,14.7802025803539,16.6806384152898,17.1373982240527,18.1809128496565,18.9512141112475,19.9395554864517
390.399999999942,0.361866075879394,2.01468972895688,3.56930128076579,4.19944730380027,5.18080284825033,6.4453683210366,7.26758103800095,9.03345607303209,8.8914563724813,10.2362309243333,12.0864101656864,12.7133471161712,13.2926291101131,14.7946869833122,14.7526025113991,16.6586595470633,17.1702309235633,18.1843848532109,18.8630262975431,19.9340173920193
390.999999999942,0.335048139656797,2.03097758576061,3.55545680690707,4.24539230075345,5.19403860436601,6.44888174056997,7.25146765280363,9.07398146877608,8.91751188408992,10.2564787288933,12.1153334892275,12.7280508817969,13.2974278423566,14.7832842903542,14.7247166061247,16.6366591481226,17.2008537322512,18.1838521710601,18.7733190264335,19.9260632296908
391.599999999942,0.306735626992075,2.04600239737915,3.54115976055007,4.290602160487,5.20579847475592,6.45131802824048,7.24067908115146,9.12062416542443,8.94649397682825,10.2645325857643,12.1346799361364,12.7473780654379,13.3013244789979,14.7717295461782,14.6966834942555,16.6146471834633,17.2241250460048,18.185473179255,18.6841575757106,19.9191382120645
392.199999999942,0.281117590296348,2.05788063235369,3.52508924886568,4.33293652298999,5.2084621682816,6.44909043993937,7.2355345720029,9.1597032008593,8.98231167018174,10.2726651454256,12.1515301304284,12.7693610043412,13.3017039051101,14.759571874963,14.6680749093024,16.5925928706996,17.2477314701179,18.1757603502095,18.6248090598949,19.8998753528471
