Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
458.812225,,,,,,,1.88705356316875,2.10797228338055,2.92291034663199,3.82420251887081,4.55438264869643,,,,,,6.00958350234639,8.25004974906614,,
459.412225,,,,,,,1.41294328701024,1.67113628890336,4.02782930075674,4.65686212532574,4.37989541336322,,,,,,6.2134264962227,7.42737345573026,,
460.01225,,,,,,,2.19328281046719,1.77490392173477,2.93413581533618,4.07870599618342,5.5987605337842,,,,,,5.99355872586131,7.68746735921511,,
460.61225,,,,,,,1.47075975974573,1.45006798534841,3.19317567558294,4.02625812056133,5.36945169372233,,,,,,7.43403632413855,7.67996566691613,,
461.212275,,,,,,,1.57354280749655,2.30666475997243,3.71841303975175,3.73403992649045,4.35833625394451,,,,,,5.8381084176205,7.99403569771227,,
461.8123,,,,,,,1.51239357526402,2.61849662085769,2.87484065462848,3.27318863817342,5.85011067910872,,,,,,6.33003032113235,8.04619494115307,,
462.4123,,,,,,,1.01472555563796,2.18891796246345,3.15775814799852,4.50395998557402,5.30435385849308,,,,,,6.18147849938081,7.92488401319481,,
463.012325,,,,,,,0.964501071902893,2.43941354834801,3.00668974816981,4.77730763670868,4.42019541843599,,,,,,5.78489053600326,8.16721784888744,,
463.61235,,,,,,,2.04513025288994,1.76061032885109,3.19795558552936,3.85139791849934,5.52604697863546,,,,,,6.2094879629264,7.72105684544201,,
464.21235,,,,,,,1.92647913824718,1.87942028389923,3.5131295291262,4.19629297514644,4.7338375043484,,,,,,6.05247166552031,7.51827430269932,,
464.812375,,,,,,,0.932056708611096,2.70094154012656,3.22872107641744,4.2954317357096,5.60403314250928,,,,,,6.20370397483738,7.52508893771407,,
465.4124,,,,,,,1.66035996946323,2.73631103870688,2.60289576954228,3.7932434272851,4.24392531085469,,,,,,6.23605666337902,8.10349804781646,,
466.0124,,,,,,,1.22578383310213,2.80464313113874,3.23628213010112,4.06059481345303,4.82819995254977,,,,,,6.4484722173984,7.39460914913575,,
466.612425,,,,,,,1.02090905435868,2.04763302470527,3.23752606197406,4.43682226497552,5.10561837392527,,,,,,6.11082323526316,8.16692208284758,,
467.21245,,,,,,,2.10550056004693,1.78859065229802,2.76161550512993,4.51111508309516,5.86984711052594,,,,,,5.46143172162182,7.80111747100902,,
467.81245,,,,,,,1.28468890657081,2.71476730646901,3.09966460041845,3.46641152890934,5.23280654127389,,,,,,6.64244900942919,7.81081305480036,,
468.412475,,,,,,,1.67732633231108,2.46063426296177,3.23939131148616,3.72347800656656,4.8971521720131,,,,,,6.36335325992289,7.59628038606439,,
469.012475,,,,,,,0.955191677543189,2.19490580757534,3.48412354880278,3.96333083923472,5.92982152959449,,,,,,5.91847073450832,8.18892754394846,,
469.6125,,,,,,,1.73646442591943,2.07422792975245,3.27540190783174,4.16743189583756,5.10528164221157,,,,,,6.72553272213669,7.16086438700376,,
470.212525,,,,,,,1.18751047940126,2.20703277160885,4.12845353982884,4.36360638909945,4.75150361543168,,,,,,5.84589758692378,7.45883045279424,,
470.812525,,,,,,,1.27744350654258,2.22309948096561,3.27046444044457,3.9719419671397,5.55931591883307,,,,,,5.82032529754911,8.17368706721416,,
471.41255,,,,,,,2.12737626937008,1.69402738827008,3.39601344073772,3.96671243759979,5.64426430915646,,,,,,5.97344355262384,7.55713697007203,,
472.012575,,,,,,,1.57252244887532,2.26636858742712,3.46323419641152,4.43931900538457,4.9123912811489,,,,,,6.29770813384701,7.10290014631162,,
472.612575,,,,,,,1.66022109323406,2.36976786077296,2.88649448814422,4.3714450924585,4.88736683273847,,,,,,6.58302741981253,7.25480618150312,,
473.2126,,,,,,,1.07300250080981,2.32178678701847,3.15052567370715,4.32984314579349,4.60865590552503,,,,,,6.29748689163157,8.03810321789779,,
473.812625,,,,,,,1.14033105782942,1.69256924504523,4.21757004687519,4.46842555890756,5.36133681052544,,,,,,5.87670636464,7.63250995548851,,
474.412625,,,,,,,1.79991462280762,2.92785844672781,2.75001684398432,3.43834816158669,5.23381164870587,,,,,,6.76906864968966,7.27559922542021,,
475.01265,,,,,,,1.63212669582945,2.21294803418143,3.70984924400511,3.98055800366237,5.66868319641847,,,,,,5.98468994898044,7.28294481589849,,
475.61265,,,,,,,1.5252618902234,1.93316328616874,3.08384743430635,4.0999188602799,4.69285981534314,,,,,,6.89040989659422,7.76373662376617,,
476.212675,,,,,,,1.85016755862747,1.41357220985053,3.33935564826829,4.0987635792722,4.78014237682828,,,,,,6.34547670556391,8.0748896383368,,
476.8127,,,,,,,1.66448547966737,2.26047181191035,3.56249321651315,3.32277295891805,5.04373366436354,,,,,,5.69389206929594,8.3281916658064,,
477.4127,,,,,,,2.23808354030815,1.78218872270392,3.08003823629597,3.74237217410313,5.69725586651374,,,,,,5.73721737432657,7.96639004636639,,
478.012725,,,,,,,2.2714796259258,1.96125677576564,2.70510259871894,3.3515491014217,5.57973484669476,,,,,,6.34394411850769,8.03366415027022,,
478.61275,,,,,,,1.20934960454663,2.63835558504363,3.50309941992993,3.87516708622316,4.89971084215533,,,,,,6.42429468977487,7.51930242513336,,
479.21275,,,,,,,1.83410081111449,1.27535340315547,3.49165053311783,3.74184200707216,5.97715363621505,,,,,,6.51283595198415,7.92721964869684,,
479.812775,,,,,,,1.18481585278214,2.46698914440259,3.75324801088398,3.80150513570973,4.99702189455489,,,,,,6.92890749597229,7.19105080732099,,
480.4128,,,,,,,1.16779281748823,2.21937152949558,3.55591743644515,3.44296281885769,5.47304665169742,,,,,,6.92584956505747,7.79491211676811,,
481.0128,,,,,,,1.21812474833849,2.67452512778551,3.27051234583287,4.11200994842426,5.31372124355663,,,,,,5.78774621829226,7.76303956468178,,
481.612825,,,,,,,1.2254540304762,2.16935246848166,3.19296189353249,3.46911692657597,5.25952894802023,,,,,,6.52447332584884,8.40927738913049,,
482.21285,,,,,,,1.17328542725253,2.74263647303676,2.99269004646818,3.92415611304201,5.74790626935709,,,,,,6.32083155246972,7.63246699319172,,
482.81285,,,,,,,1.86634888251769,2.27125901116465,3.55311022268635,3.31246458217224,5.18269277748902,,,,,,5.65726074606574,8.10011377147681,,
483.412875,,,,,,,1.49751906595915,2.34951432714066,3.50798000986699,4.41715719998901,4.73060765000587,,,,,,6.11921741120241,7.26700926359451,,
484.012875,,,,,,,1.03903643277421,2.85018985583588,2.68656814836741,4.5042107386572,5.45044725752663,,,,,,6.05448167887669,7.67511688824387,,
484.6129,,,,,,,1.54576060963794,2.31417721987869,2.63941278096643,3.94262907674934,5.41910181699387,,,,,,6.47762569732089,7.93136904022029,,
485.212925,,,,,,,1.05754040721329,2.01822622785057,3.83778970347155,4.62428980710631,5.22617443382452,,,,,,6.21833817309593,7.37453649996212,,
485.812925,,,,,,,1.7965831482573,2.1898166265774,2.98359822491742,3.82964173286405,5.60243859296983,,,,,,6.56324976643594,7.4860678185172,,
486.41295,,,,,,,1.76132833848182,1.7983390805643,3.35784960065795,3.81517308175714,4.86828392299016,,,,,,6.36203435656735,7.99182601558364,,
487.012975,,,,,,,1.60556682620185,2.46356673962471,2.94666707735695,4.04199079980471,4.98552341786157,,,,,,6.37323216084363,7.58639720876255,,
487.612975,,,,,,,0.884222412926855,2.52567358432793,3.91174110996765,4.58476971482144,4.89626692009473,,,,,,5.67995879193455,7.51390422080791,,
488.213,,,,,,,1.69776228519345,3.03404953080858,3.22392244126207,3,5.24875059051466,,,,,,5.87416237599191,7.90853326192547,,
488.813025,,,,,,,1.67996443960245,2.56240385788081,3.25131830988307,4.11298126491146,4.8427217904933,,,,,,5.83145314663018,7.51677514923768,,
489.413025,,,,,,,2.19050630595367,2.47505028446181,3.12201377268121,3.70771195230867,5.1113919392326,,,,,,5.80857884796181,7.46507926168803,,
490.01305,,,,,,,1.79187556225779,2.59066351725965,3.15576454356158,3.73031701863094,5.56255978554094,,,,,,6.10833351320799,7.37277151937066,,
490.61305,,,,,,,1.55641715583738,2.39440538769544,3.39688357103366,3.77862609141503,4.88062385088298,,,,,,6.3529232758254,7.62286875632822,,
491.213075,,,,,,,1.40915542818551,2.47984871255753,3.31318326177826,4.5051046505091,5.87678917893654,,,,,,5.97632090876083,7.0450206745478,,
491.8131,,,,,,,1.34198363494886,2.56443150742801,3.69086896193312,3.80372630133799,5.31052773925727,,,,,,6.05798517900465,7.48508049411166,,
492.4131,,,,,,,0.98836272402773,2.87768697779578,3.4829979193387,3.95574199148921,5.28670765612319,,,,,,6.05846677862171,7.59272723827022,,
493.013125,,,,,,,1.34564425304558,3.01381915822877,2.52879737464444,3.70606274183762,5.75293135934225,,,,,,6.12001296181869,7.9018147763169,,
493.61315,,,,,,,0.997650689930552,2.32553934424226,3.16130548251229,4.01798834806842,5.61292164303897,,,,,,6.70304682608392,7.78421019474977,,
494.21315,,,,,,,1.72375602904857,2.21068834112675,3.43727091410755,4.03559777402246,5.15822630660427,,,,,,6.34593930510966,7.27402745637921,,
494.813175,,,,,,,0.663620858540991,2.97256560045026,3.03432865495169,4.16482556693111,4.98916163702137,,,,,,7.12306221886702,7.37666148078902,,
495.4132,,,,,,,1.55161027246807,2.5608322134452,3.50330987601881,3.84598253684536,5.05374414123627,,,,,,6.37120769370288,7.24485194349455,,
496.0132,,,,,,,0.982618753047556,2.39228058002481,3.68700069612599,3.92327538489646,5.14195290260895,,,,,,5.88996517065203,8.10539214763241,,
496.613225,,,,,,,0.779109544309335,2.78589663301911,2.83499752900578,4.04992282922367,6.14189152834387,,,,,,6.67742113059132,7.65016795067401,,
497.21325,,,,,,,1.91137880418922,1.97630474894519,3.69572378398473,3.44193456820748,4.58271881224922,,,,,,6.46562180723175,7.7351626820654,,
497.81325,,,,,,,1.34678484833637,1.82450170228457,3.23860820858458,3.83590448602281,4.82950344309064,,,,,,6.3779020919149,8.48976905139715,,
498.413275,,,,,,,1.3829930945673,2.59221859865208,2.62272734511596,3.86998222962615,6.27447335451314,,,,,,6.04656837391048,7.93649976376913,,
499.013275,,,,,,,1.61890218154099,2.05943678367686,3.94590938014776,3.62106276880558,5.65031618586442,,,,,,5.81140472006696,7.70918234298306,,
499.6133,,,,,,,1.27943873547737,2.79487213681792,3.19561528889097,4.26047764168226,5.40190383168097,,,,,,6.36466845308754,7.07256565227337,,
500.213325,,,,,,,1.20042409932754,2.02988292206187,4.34185553544445,3.98279301447815,5.68216972037844,,,,,,6.4153200313187,7.09416209366306,,
500.813325,,,,,,,1.61080126571955,1.90509753261385,3.03028989837238,3.51200755945121,5.64523057010232,,,,,,6.0770038917664,8.54478132596777,,
501.41335,,,,,,,1.22151344378678,2.93981528645116,3.43976962126986,3.54560722184889,5.27290564344783,,,,,,6.42561951596351,7.43986696466852,,
502.013375,,,,,,,1.52073546417039,2.64476017939085,2.66348142236045,3.4813565146226,5.5930769357266,,,,,,6.49340280912596,7.96449062672989,,
502.613375,,,,,,,1.29658164151902,1.83976209045622,3.58495221578321,3.94433761369214,5.06964140609795,,,,,,6.67140899621741,7.85974243361047,,
503.2134,,,,,,,0.944818891339708,2.63314407989275,2.70907235130114,3.63783328553082,5.23811507827869,,,,,,7.14004331586429,8.07181172988752,,
503.813425,,,,,,,1.25810394402804,2.28304345553252,3.54431856184008,4.00564021362859,5.38861568496366,,,,,,6.49127066383109,7.4624660358519,,
504.413425,,,,,,,1.47036334170042,2.72725518212795,3.43875403218629,4.11081414386781,5.2985653811871,,,,,,6.30025206850469,6.94924585932293,,
505.01345,,,,,,,1.39628135884433,2.6583083495143,2.93578689928475,3.13413450804263,5.73451628631684,,,,,,6.65108559270759,8.01959160148273,,
505.61345,,,,,,,1.40299755686733,2.40973418397329,3.61051494999348,4.0773073185096,5.34904822792082,,,,,,6.31494642370386,7.19792070662188,,
506.213475,,,,,,,1.35955284292076,1.39997623351101,3.00753423630132,4.81655787839054,5.2608283419415,,,,,,7.29068954937981,7.41584935481052,,
506.8135,,,,,,,1.47124910679563,2.06633992774598,3.33985364322752,5.1399793371967,4.614689627865,,,,,,5.95745094385062,7.2057133066312,,
507.4135,,,,,,,1.9092125276153,2.22458176167085,2.71414758613511,4.31521359185619,5.36740027035502,,,,,,5.99271263762986,7.58601707885433,,
508.013525,,,,,,,1.29130093258147,1.66543619364731,2.97201922872351,4.64347639185059,5.58821745043404,,,,,,6.49614751614827,7.86383222325771,,
508.61355,,,,,,,1.32652826540225,1.8444442443725,3.30818146999903,4.1142955906938,5.79692674562049,,,,,,6.07728382288727,8.07945375115751,,
509.21355,,,,,,,1.26838895283469,3.02204481718905,2.68711064829944,3.59100114734833,4.77719815674614,,,,,,6.17842032952057,8.22259663901587,,
509.813575,,,,,,,1.18046910569766,1.85944048012623,3.3372391212213,4.52340397278515,5.15633384882572,,,,,,6.50739013541575,7.72768005199102,,
510.4136,,,,,,,1.50481138195049,3.21727739375031,2.53948386083328,3.79319039316288,4.83766699385912,,,,,,6.02663266895996,7.8009895954825,,
511.0136,,,,,,,1.45275531899149,2.47986810055719,3.04465424028795,3.79604300900396,4.63216512801081,,,,,,5.39778299656999,8.67302877015828,,
511.613625,,,,,,,1.86952796060645,1.53943126914801,2.75972734144423,3.26443805407532,5.5227055895602,,,,,,7.71575924529839,7.97374836285028,,
512.21365,,,,,,,0.818066243483028,2.42622270443339,2.91030254551497,4.134208916023,5.13195596618731,,,,,,6.44562861601773,8.31261643399383,,
512.81365,,,,,,,1.78073141110366,1.8135624651265,3.33124811435716,3.67253570733777,5.26352850474881,,,,,,6.7987054697199,7.67568728703495,,
513.413675,,,,,,,1.10332405693143,2.77225085437878,2.6653230230898,3.77391689455176,4.70027764293951,,,,,,6.37349815233843,8.3858421387532,,
514.013675,,,,,,,1.13925852920512,1.63938794278376,3.51299338609347,4.61248708939501,5.42765545545902,,,,,,5.6505758141349,8.27555303229133,,
514.6137,,,,,,,0.543474755921646,1.88383708348234,4.07406405010133,5.47444364541552,4.75344312804399,,,,,,6.47288394654679,7.0585164771538,,
515.213725,,,,,,,1.08748008826083,2.64662495014276,3.07109336931881,4.29208862677743,4.99216638870991,,,,,,6.31869323329854,7.66268988264209,,
515.813725,,,,,,,1.40622904332539,2.32312218771583,3.38079969156059,3.76592019255765,4.75059493467831,,,,,,5.93119243791904,8.21582413595511,,
516.41375,,,,,,,1.3194836380417,2.38832387944979,3.33345454403723,3.67699201237634,5.42967192860197,,,,,,6.23243819529358,7.93522840394046,,
517.013775,,,,,,,0.880711268315369,2.05292354042315,3.80415991529036,3.871083457815,5.06374570384245,,,,,,6.33473983118508,8.2152262746526,,
517.613775,,,,,,,2.19813734558699,1.95777427595017,3.67224572676428,3.63666592410578,5.22231213958704,,,,,,6.37018760481397,7.15031881777877,,
518.2138,,,,,,,1.63750331658974,1.90467679346062,3.5669086275606,4.48248739756453,4.74829655667608,,,,,,6.44442183891084,7.21697923352696,,
518.813825,,,,,,,1.81561001237968,2.15443088127677,3.18978292803529,4.21322212746531,6.21525756954659,,,,,,6.17208275273691,7.05674284987106,,
519.413825,,,,,,,1.69584915223432,1.5804347078004,3.09263135332369,4.34365767371689,4.77691036221617,,,,,,6.36673544721338,8.04113914913323,,
520.01385,,,,,,,1.9634023753704,2.50258272028481,2.92520913734162,4.24364396380575,5.41696451399015,,,,,,6.34783493497169,6.87842123683835,,
520.61385,,,,,,,1.4922274819811,2.21282948113164,2.88689739139337,4.1993735039776,5.60837001135399,,,,,,6.14156766589969,7.8240265852657,,
521.213875,,,,,,,1.23321642816212,2.16740481693034,3.60849187801314,3.74579166094372,5.19924382733351,,,,,,6.19381939727077,8.05684832627108,,
521.8139,,,,,,,1.84294340258217,1.94085673699747,3.36232909568896,4.1279755297751,5.09424982052899,,,,,,5.7383563652726,7.83793519906053,,
522.4139,,,,,,,0.609248244558934,2.41970544660804,3.8496412979319,4.26719088702867,4.65664193755265,,,,,,6.19621522350501,7.96969788071171,,
523.013925,,,,,,,1.33655524988336,1.73962981654505,3.64852202853714,4.16240107819658,4.86138775529743,,,,,,6.47625021487833,7.86809674183182,,
523.61395,,,,,,,1.42713978377723,1.56825000689262,3.56297353358289,3.7397587541958,5.19476954943311,,,,,,6.18620397029101,8.49403242419917,,
524.21395,,,,,,,1.43251971944679,1.46017766004037,3.81821383107996,4.410631122949,6.00608685392451,,,,,,6.18814193785966,7.509526897768,,
524.813975,,,,,,,1.20626230159813,1.83899417182332,3.90756227750236,4.76712618242271,5.14682580458337,,,,,,6.20920766590778,7.23715395097174,,
525.414,,,,,,,1.27664721677033,2.14915053949095,3.15604452418657,4.16230045630113,5.58249157265488,,,,,,6.15840862451996,7.92479954267098,,
526.014,,,,,,,0.814188265595316,1.74957937784871,3.63465148305041,3.66832333865022,5.44301231756382,,,,,,6.53401340233741,8.65140242735869,,
526.614025,,,,,,,1.35071491842137,2.41179567034495,3.61710673943902,4.2245874492931,4,,,,,,6.21346878587048,7.61613588355193,,
527.21405,,,,,,,1.11293193476766,1.88582313724251,4.20913328457381,4.58725898855572,5.17693883628746,,,,,,5.70402754561353,7.54866718872525,,
527.81405,,,,,,,1.86965161263156,2.26459175437685,2.90167809959936,3.89494433129619,5.7161714341886,,,,,,6.46966587209201,7.37108312616135,,
528.414075,,,,,,,1.22760372641783,2.44146675341127,3.27430928851983,4.32600160435973,5.22102314090462,,,,,,5.99271423781805,7.67186940307496,,
529.014075,,,,,,,1.69110603537578,2.79178415504444,2.84240464878543,3.6623148449433,4.91089269018062,,,,,,6.14676665644912,7.78501644984022,,
529.6141,,,,,,,1.1923086631229,2.62207766122427,3.58389977215602,4.04729995841396,5.92340372054313,,,,,,6.43325227496571,6.99444532478821,,
530.214125,,,,,,,1.27712589559205,1.87022349612768,3.57278394240522,4.23760273978692,5.83306147223515,,,,,,6.39545543673951,7.54054358506548,,
530.814125,,,,,,,1.66787541764629,2.08213295061804,3.39717349881608,3.58362093657927,5.06384910738512,,,,,,6.01914362666146,8.16614817373151,,
531.41415,,,,,,,0.585220024205942,1.83919109532382,3.77133122123686,4.41910097509735,4.95088710373121,,,,,,6.75822616724382,8.00945580999175,,
532.014175,,,,,,,1.2488614971599,2.11545847708248,4.2705871491205,3.35695306336149,5.09233626331205,,,,,,6.63114400921866,7.6264225968134,,
532.614175,,,,,,,2.52247560908948,1.84327904933812,3.29516204698567,3.96871616663929,5.06972620381429,,,,,,6.07975684531083,7.17904106808284,,
533.2142,,,,,,,1.23863148656506,1.59601444562341,3.67765839396307,4.13166117510969,4.81329289394858,,,,,,5.81250250850819,8.59905903392746,,
533.814225,,,,,,,1.32736280214864,2.05932680912637,2.81963894028272,4.09110751794359,5.2791383942581,,,,,,6.71398857431646,8.01202001167956,,
534.414225,,,,,,,1.39658807440835,2.29048955538561,3.66558885503476,4.51000157537919,5.21833452433118,,,,,,5.99453402601547,7.14859530378143,,
535.01425,,,,,,,1.42181456877309,2.00154357850133,2.64501073840342,4.16151187690961,5.01636191905438,,,,,,6.934847364134,7.97868687641544,,
535.61425,,,,,,,0.639022699666813,2.68100391326607,3.23557999948582,4.08447417001409,4.643601001811,,,,,,6.27710780676553,8.30185123945979,,
536.214275,,,,,,,1.72966577442678,2.56951529097308,3.10855217843945,4.04729572999887,5.74358078066036,,,,,,5.86501605909729,7.32203407442752,,
536.8143,,,,,,,1.82777280195682,2.5181912533567,3.28997600219528,4.32144710981353,4.97267002677693,,,,,,5.81062650099588,7.15325771454151,,
537.4143,,,,,,,1.57895907865748,1.90941028475006,3.45872031034749,4.17741233801237,4.49415544456861,,,,,,6.59792074112592,7.6171764807667,,
538.014325,,,,,,,0.789474288121282,2.88641382235648,3.83455447727139,3.84983156636935,5.83298528191361,,,,,,5.8442764011643,7.57635217594885,,
538.61435,,,,,,,1.92788481491618,2.12918050062856,2.97528570200555,4.02808498708064,4.88521393777157,,,,,,6.52155597962615,7.49126259640344,,
539.21435,,,,,,,2.0195832889397,1.91413166639123,3.54272554539025,3.66663382371164,5.23937757173372,,,,,,5.68733850453,7.93667519725757,,
539.814375,,,,,,,2.13343314396675,2.16856272266654,3.49633484254042,3.6228007948598,5.00806572229275,,,,,,5.73769980891563,7.68024016760395,,
540.4144,,,,,,,1.96617216928066,1.80634603929214,3.120146019491,3.17959897455419,5.08306764312295,,,,,,6.34835466065359,8.48294988917743,,
541.0144,,,,,,,1.73113097881644,2.41581194645581,3.40363899463896,3.85126445871627,4.50913024439898,,,,,,5.99559294869616,7.71257375901227,,
541.614425,,,,,,,0.96631616645904,2.84355715445062,3.16676603638873,3.70350254258629,5.70478489869281,,,,,,6.66975704047998,7.58026986839595,,
542.21445,,,,,,,1.83989460926421,1.80503255578044,3.55216463499126,3.362781550844,5.27492988313961,,,,,,6.53213146908956,7.90368221971581,,
542.81445,,,,,,,1.15604232506178,2.16911715948086,3.71658608392472,4.8209540648882,5.34318449568852,,,,,,6.01519549165408,7.1451298395374,,
543.414475,,,,,,,1.46344266558907,2.76269595096688,3.00023866250898,3.89255679441772,4.90657381947993,,,,,,6.18726764857901,7.68904702152828,,
544.014475,,,,,,,1.42791810322077,2.11702877351012,4.06694155620104,3.7357440837987,4.99735949863122,,,,,,6.60810637599992,7.303146771181,,
544.6145,,,,,,,1.36980127828428,2.1299926263032,4.05900128921056,4.39129855784151,5.23748577598779,,,,,,5.98470140698777,7.11957760445412,,
545.214525,,,,,,,1.11400835840374,2.55063311788065,3.51986939427384,4.53849859954992,5.13856570593742,,,,,,6.24785703670421,7.13535074084469,,
545.814525,,,,,,,2.00148471527363,2.63950769551933,2.69395336594349,3.27023188496851,5.57224857719848,,,,,,6.26949434941524,7.78724363258719,,
546.41455,,,,,,,1.79702900126999,2.27946935159292,3.17397105917934,4.17400386501125,5.16425465499821,,,,,,5.50484758718117,7.80607596475188,,
547.014575,,,,,,,1.42475626955297,2.23608544086422,3.24913005560649,3.22449388556771,4.83209418128301,,,,,,6.64630652592012,8.3590991731683,,
547.614575,,,,,,,1.02925422258757,2.42024113537442,3.64586275826954,4.15486273707041,5.13814383038162,,,,,,6.34274521382779,7.53480714780871,,
548.2146,,,,,,,1.58407100875395,2.58726792549812,2.84189136204512,3.69936069241469,5.16601679448586,,,,,,6.68923532029195,7.60714169078099,,
548.814625,,,,,,,1.6240385601552,1.98460935788805,2.85591478286507,3.45471878076146,5.53157534022933,,,,,,5.98070111947436,8.75246096700655,,
549.414625,,,,,,,1.37865864420452,1.76838437120898,3.63722486107142,3.96503529497384,5.13338381486109,,,,,,5.94126770180121,8.27124801306118,,
550.01465,,,,,,,1.27821663004246,2.20861381879672,3.08030628877736,3.88595609886049,4.90116218865582,,,,,,6.08108336263044,8.45217817646277,,
550.61465,,,,,,,0.91759385115231,2.20585013736898,3.5375549442598,4.43555681249995,5.39453874241076,,,,,,6.44167181939093,7.54854166839388,,
551.214675,,,,,,,1.71326236444235,2.29206221478242,2.55215967357767,3.5973208249784,4.69332447419462,,,,,,6.3018019786613,8.51819080784432,,
551.8147,,,,,,,1.50092847976004,2.26304379193452,3.42495430565824,3.99537029338496,5.33891981441101,,,,,,6.41077445090778,7.4035637300375,,
552.4147,,,,,,,1.86845074549036,2.59312952856503,3.26774708103411,3.98088344039919,5.20809287609049,,,,,,6.27099692150676,6.96701232867806,,
553.014725,,,,,,,1.41672196738754,2.71222551024398,3.19158175700056,4.51831549683429,5.12253777739995,,,,,,6.33118368269068,6.88903689146362,,
553.61475,,,,,,,1.80264152850442,2.85673778701937,3.11056291249732,3.63782432060972,5.27840632221543,,,,,,6.44854641657068,7.07241531474274,,
554.21475,,,,,,,0.350562524298743,2.86866370487383,3.75787102717117,4.42011730668073,4.93952456772236,,,,,,6.21399290404312,7.63372486856736,,
554.814775,,,,,,,1.12717522427363,2.24017876296246,2.73085838046616,4.70705706436012,4.95549800634617,,,,,,6.94449735888315,7.50020174275775,,
555.4148,,,,,,,1.14690015757905,2.24014139413959,2.89028756562454,3.9127400148326,5.77679691733176,,,,,,6.36373198728989,8.21500798004401,,
556.0148,,,,,,,0.876600803698361,2.79583713796973,3.9265979607648,3.38391770970047,4.77613635624307,,,,,,6.07674566607334,8.09906446301916,,
556.614825,,,,,,,0.849460442803847,2.47581048126669,3.40723286272015,4.1051800926037,5.56950878324014,,,,,,6.33526678180811,7.78141846595398,,
557.21485,,,,,,,2.03598713854952,2.49323180874731,3.00269043069504,3.43609597664215,5.28125197144979,,,,,,5.45204144455847,8.15388807519324,,
557.81485,,,,,,,1.14001315602036,1.78480053960483,3.4175003424828,4.06251251563684,5.79711484610489,,,,,,6.24577038057363,8.1765165207233,,
558.414875,,,,,,,1.8620377911229,1.96686900165745,3.19882123224235,3.67780002101575,5.19463746066728,,,,,,6.35172801086355,7.87667888379936,,
559.014875,,,,,,,1.32783211650797,2.73407345661501,3.21495062486084,3.58401727918304,5.40609069197115,,,,,,6.03564871777443,7.9117488849167,,
559.6149,,,,,,,0.834176495003827,2.03364290096202,3.6489874266279,4.30023700195272,4.97229306044825,,,,,,6.20616972655663,8.14012769723708,,
560.214925,,,,,,,1.53861091816208,2.59290173604235,3.03446494484174,3.15318333671381,5.83532727310694,,,,,,6.92755455850993,7.60744587947253,,
560.814925,,,,,,,0.659336342521609,2.6942328734762,3.6766204298341,4.22838892543055,5.0721274837116,,,,,,5.70168331210046,8.03535021153134,,
561.41495,,,,,,,1.50785026798988,3.00495163734851,3.18091663360693,3.60997735328782,5.17653223011618,,,,,,5.85472704188271,7.65569414312512,,
562.014975,,,,,,,1.79091648750298,2.38040146737182,3.07599213537496,4.10222354837152,5.75449426032882,,,,,,5.56461424679172,7.62777536430185,,
562.614975,,,,,,,2.21435425265441,2.03417882388677,3.35771032077119,3.5723021227743,5.43949171469753,,,,,,5.7875646503952,7.71458775822717,,
563.215,,,,,,,1.21977522349691,2.29134442886199,3.16886788879872,3.98860548808627,5.60653270922271,,,,,,6.24238208744585,7.92596413427796,,
563.815025,,,,,,,0.971564412968244,2.19085287400949,2.57284917164643,5.00762939775955,5.49759129374435,,,,,,6.84662320130195,7.46614483465754,,
564.415025,,,,,,,0.934368100380846,1.9383745416636,2.88298241117597,4.96327357460433,5.38764955848421,,,,,,6.53147144540055,7.79575227949788,,
565.01505,,,,,,,0.895016914182185,2.17197233523355,3.49239471905786,4.42616298642496,5.30613962578312,,,,,,6.55084614548893,7.60422680368447,,
565.61505,,,,,,,1.33457143986918,2.46227234832328,3.02733784926607,3.92073053090547,5.48747975123139,,,,,,6.25867528409441,7.83989874351326,,
566.215075,,,,,,,1.37602121688517,1.86225387246651,3.79020514811135,4.33640738139935,4.92110980546746,,,,,,5.38951060076199,8.16950993188141,,
566.8151,,,,,,,1.70921632213442,2.12523628409888,2.81978255992584,3.9358615449688,5.56886228211318,,,,,,5.46842771729747,8.45921796195328,,
567.4151,,,,,,,0.769311197047446,2.26934344280953,3.55989470736498,4.08113600880539,5.71956174741258,,,,,,6.43643079739208,7.84827124413519,,
568.015125,,,,,,,1.34298922582575,2.14188536807922,3.53071110687987,4.15830607071554,5.6704896434458,,,,,,5.8714018197052,7.72702427383112,,
568.61515,,,,,,,1.81887424920729,2.501471320558,3.18034474540221,3.49157658560361,4.89250981533934,,,,,,6.46964150993352,7.59237022733641,,
569.21515,,,,,,,1.12675358293743,2.88485009410433,2.66842807182472,3.91752982656605,5.30151664414016,,,,,,5.51791755371756,8.52114520608403,,
569.815175,,,,,,,1.97162700468142,2.56515208636926,3.07770472914189,3.59857432168194,5.84065768537858,,,,,,6.05718942745786,7.33754467731141,,
