Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
287.80765,,,,,,,1.28329999907815,,2.78954567045669,3.74640591427066,4.88892743120355,,,,,,5.46069825638601,5.93246923283732,,
288.407675,,,,,,,1.75257784543953,,3.23292524246457,2.92591356627339,4.18336846023221,,,,,,5.61545800118657,6.83963223701031,,
289.0077,,,,,,,2.15493931030508,,2.95852531509477,3.04656269897119,4.48389364949648,,,,,,4.94772055968536,6.85051661543953,,
289.6077,,,,,,,1.87473319908708,,2.65617065414654,3.15056675522765,4.28774516221165,,,,,,5.68186147545367,6.73434124793519,,
290.207725,,,,,,,1.07132026564172,,2.99461805801829,3.48976271653086,4.47404054601027,,,,,,6.182237858164,5.98348895412415,,
290.80775,,,,,,,1.81711421583474,,3.0510721218519,3.45710121537283,4.31461852199003,,,,,,5.27538365350417,6.16832363793114,,
291.40775,,,,,,,0.683197259856814,,3.20145316582421,3.75699111669555,4.50371672607179,,,,,,5.99395564118555,6.29241314263247,,
292.007775,,,,,,,2.34751889144444,,2.66629440402677,3.31354745974405,4.43407222502526,,,,,,5.33088407251232,5.52184731369178,,
292.607775,,,,,,,1.95677565520147,,2.59664223027727,3.3424763064481,4.13826377967269,,,,,,5.45266416386354,6.90619756267598,,
293.2078,,,,,,,1.23677997928099,,3.08189218217145,3.53022811251631,4.73751883614371,,,,,,5.68686318308101,5.83420372881232,,
293.807825,,,,,,,1.61503293654508,,2.50220976768757,3.65897344709195,4.72721427705984,,,,,,5.41936754015577,6.20290851150274,,
294.407825,,,,,,,1.77278445232015,,2.95000975891952,3.10889102634157,4.72465166725021,,,,,,5.50280615772198,6.12303127989415,,
295.00785,,,,,,,1.75399264355791,,3.25502851480795,3.16584608706426,4.56204425096728,,,,,,5.43695908959037,5.87932769752955,,
295.607875,,,,,,,1.83786182242851,,2.00049257204229,3.6596981825277,4.94746212243919,,,,,,5.20782417948319,6.61586810633375,,
296.207875,,,,,,,1.42682539973564,,3.16597360582281,3.72996913740101,4.41833751076259,,,,,,5.33373041520265,5.99301221821929,,
296.8079,,,,,,,1.89019264376083,,2.4602209096481,3.72289664614608,4.83915907338118,,,,,,4.73550044966983,6.6241900364976,,
297.407925,,,,,,,1.31851661527513,,2.84760490417483,2.81983452029989,5.06835358376467,,,,,,5.66765857830206,7.27478348671953,,
298.007925,,,,,,,2.19711918888912,,2.32487920548728,3.3728159104007,5.0760536819792,,,,,,4.78579723235144,6.40346893745002,,
298.60795,,,,,,,1.27481925836207,,2.39581470642107,4.45259671300443,4.33412798038165,,,,,,4.99521964146081,6.94111409866044,,
299.207975,,,,,,,2.49897080918466,,2.4698105728018,3.19905791660706,4.62356939126935,,,,,,5.22219979945791,5.66492520435379,,
299.807975,,,,,,,1.12115660631747,,2.41468958532812,4.06464712992364,4.63783348821055,,,,,,5.49885684148743,6.66902190218408,,
300.408,,,,,,,1.58495688489818,,3.07158225714747,3.61502759325543,4.18249175068463,,,,,,5.47999995964471,6.16387301711104,,
301.008,,,,,,,1.04916195039828,,3.07323475878432,3.37814097127826,4.86276306794445,,,,,,5.5697753102928,6.74586009052815,,
301.608025,,,,,,,1.51314432781109,,3.09605372122655,3.07228666839748,4.50611866214466,,,,,,5.89244784264699,6.20431066950339,,
302.20805,,,,,,,1.88406050801167,,3.33783051274478,2.72003525111533,4.54789271778741,,,,,,5.74022157980288,5.87475755722693,,
302.80805,,,,,,,1.89071891617297,,3.11212538206385,2.74103795052496,4.5590807664414,,,,,,5.62789300915715,6.45408594728395,,
303.408075,,,,,,,1.62310745090024,,2.82014760625435,2.96779711674867,4.55406366841386,,,,,,5.92407676582035,6.54915192568727,,
304.0081,,,,,,,1.49296054383782,,2.66611491195096,3.36299892115873,4.50738930466343,,,,,,5.81243951547661,6.52577364886094,,
304.6081,,,,,,,1.25446398497057,,3.12690993754923,3.44371309556857,4.5748474502568,,,,,,5.32016230175331,6.98265602223212,,
305.208125,,,,,,,1.94655891243478,,2.96408340409724,3.26545489838748,3.80100346284172,,,,,,6.06552344202609,5.74759354905572,,
305.80815,,,,,,,2.01192583133775,,2.45015245464911,3.35779042550184,4.68245477768509,,,,,,5.46911591621357,5.97596230300424,,
306.40815,,,,,,,1.64178851020406,,2.92419242281593,2.96753176260559,4.52947703255566,,,,,,5.71464926824188,6.78451517417524,,
307.008175,,,,,,,1.68748846979437,,2.56423104308602,3.60625167100912,4.40816291632766,,,,,,5.37240797593014,6.70300063777226,,
307.608175,,,,,,,2.30517227308569,,2.92236493881217,3.03945546845147,4.35662326678608,,,,,,5.3857198646763,5.85128095178697,,
308.2082,,,,,,,1.54963450352666,,2.50573469485045,3.1263551274381,5.11729368810907,,,,,,5.87971622259642,6.01959415605384,,
308.808225,,,,,,,1.13511627487921,,3.21071545360191,3.28284819219934,4.07121261658759,,,,,,6.45602842566,6.07419198170535,,
309.408225,,,,,,,1.38774489869647,,3.36117840514877,3.4011224170528,3.64744884012358,,,,,,5.92450225565939,6.70725235077548,,
310.00825,,,,,,,1.28188343111932,,3.05898926033379,2.77292469682757,4.74928981098865,,,,,,6.23881839376584,6.46575937324867,,
310.608275,,,,,,,1.79741925734561,,2.69184800597152,3.15284509117073,4.95999337531382,,,,,,5.72924707951249,5.53986680457313,,
311.208275,,,,,,,1.30981318449425,,2.64559892973361,3.55132918441208,4.5696922192793,,,,,,5.3541870867509,7.4308380785073,,
311.8083,,,,,,,1.44273045825235,,1.93702439194902,4.17341416672892,5.18025826609628,,,,,,5.29409016805275,5.90211714936529,,
312.408325,,,,,,,1.4196585698812,,2.39228223535128,4.09502320334653,4.09177620822337,,,,,,5.44922090732873,6.94324886274321,,
313.008325,,,,,,,1.75582508247429,,2.80203736500888,3.4122037311357,4.98134855451774,,,,,,4.71914800160754,6.87332628362307,,
313.60835,,,,,,,1.09165172606923,,2.7083631153926,3.84948746411069,4.5838736961367,,,,,,5.38580502393892,7.05468218536236,,
314.208375,,,,,,,2.2906920245092,,2.42941955755287,3.05422625894655,4.66436558523024,,,,,,5.21060671854433,6.60704588944931,,
314.808375,,,,,,,1.94862734806315,,2.67804371271219,3.44399220659436,5.16783971972779,,,,,,5.03768830547575,5.51131793725575,,
315.4084,,,,,,,1.43783038259975,,2.98373076387632,3.28850243104633,5.06483624525063,,,,,,5.37316149219938,6.15241811688457,,
316.0084,,,,,,,1.47245106137978,,2.34928447180198,3.93053970996318,5.30934128344043,,,,,,5.0098714561838,5.99679093693284,,
316.608425,,,,,,,1.48310618947439,,2.51930096510424,3.64883585051776,5.17958236750806,,,,,,5.17650917995262,6.23054827262248,,
317.20845,,,,,,,1.11537957232972,,2.88898426139595,3.63264623299223,5.09802884521316,,,,,,5.13264612189553,6.77823141624892,,
317.80845,,,,,,,1.34858375993788,,2.58048546926972,3.54765550304544,4.88349824928716,,,,,,5.49128479757898,6.60199160588023,,
318.408475,,,,,,,1.29794994825536,,3.57929911894046,2.94760894615322,4.23564170936318,,,,,,6.23459283668813,5.93299685501833,,
319.0085,,,,,,,1.83742067928101,,2.97936082034683,3.29558377275733,4.75683933299532,,,,,,4.7651806993728,6.91902554443194,,
319.6085,,,,,,,2.31546137813136,,2.62039522810009,3.06791124643493,4.34376868552986,,,,,,5.32816431278503,6.47792395197822,,
320.208525,,,,,,,1.61251515864698,,2.36861861662765,4.31091836118001,4.65279941550726,,,,,,5.13228722746454,5.57997841081879,,
320.80855,,,,,,,1.11057970002976,,3.1842271025924,3.1147065701523,4.80098200243137,,,,,,5.96932231747494,6.29980573529357,,
321.40855,,,,,,,1.50292030864538,,2.88453118820786,3.68713647891258,5.0530506155929,,,,,,4.78643165173387,6.42967834506707,,
322.008575,,,,,,,1.50514742870301,,2.3096711564282,3.6708741539544,4.88167051822596,,,,,,5.5236340189425,6.33495678741629,,
322.608575,,,,,,,1.15869592238015,,2.45634364570719,3.44157785868838,5.16902447242998,,,,,,5.737440763882,6.57229054770657,,
323.2086,,,,,,,1.67607179493006,,2.51455993610099,4.23438794982138,4.68538970615238,,,,,,4.90938892416438,5.72955585775156,,
323.808625,,,,,,,2.14648593724801,,2.3327935013555,3.82444708831035,4.27298331964298,,,,,,5.23168382147704,5.92622262624274,,
324.408625,,,,,,,1.31532530142931,,2.5639453481809,3.37034057207362,4.98048427446746,,,,,,5.52913926330427,6.9077420364776,,
325.00865,,,,,,,1.87666128942694,,2.64025542232417,2.99782573620826,4.82008667119231,,,,,,5.64969070321297,6.23698576156348,,
325.608675,,,,,,,1.38980376201737,,3.21315326918593,3.03104827426061,4.25396015777247,,,,,,6.09286054217618,6.4490420339049,,
326.208675,,,,,,,1.26920325224123,,3.42976483527021,3.19298975160163,4.66832633501277,,,,,,5.87568279248799,5.6494751706347,,
326.8087,,,,,,,1.14623800590523,,3.4149209846597,2.3226089051873,4.82953955921351,,,,,,6.58449008678448,6.39224238041271,,
327.408725,,,,,,,1.36694236411973,,3.04101703571394,2.90751839089724,4.58051596838336,,,,,,6.29684176052307,6.12486958481506,,
328.008725,,,,,,,0.804101112979309,,3.46854318464398,3.51872919193395,4.28759617211873,,,,,,6.02057729305203,6.38962596950086,,
328.60875,,,,,,,1.52855705909828,,2.24736357804209,3.84525109247489,4.46565572083976,,,,,,5.56424645098972,6.6315541413949,,
329.208775,,,,,,,1.61449448936038,,2.11473235787694,3.7034169749957,5.20674162131177,,,,,,5.09735060844492,6.63985604267144,,
329.808775,,,,,,,1.19223429189888,,2.81602490057771,4.14670894767787,5.13133218137565,,,,,,4.98770257242195,5.67656566139142,,
330.4088,,,,,,,1.98437627133847,,2.18862827583231,3.61751029894847,4.90251518912429,,,,,,5.43594670116987,5.5730005625181,,
331.0088,,,,,,,1.84630824981044,,3.03743007550595,3.02544998956532,3.76309908543387,,,,,,6.0655921770827,6.54015510596091,,
331.608825,,,,,,,1.63076875416665,,3.02185262302588,2.46787259065694,4.99380991308955,,,,,,6.04413072864161,6.33275247218903,,
332.20885,,,,,,,1.58928025456377,,2.71042248729836,3.54750367965435,4.83939303950512,,,,,,5.2949237539201,6.20537146578162,,
332.80885,,,,,,,1.49210796332625,,2.7786175296084,3.58017024593907,4.02998715120924,,,,,,5.71991889086505,6.8354728884942,,
333.408875,,,,,,,2.02205133351369,,2.36561931096015,2.92608129886577,5.14907862069276,,,,,,5.58483679431569,6.09347858695018,,
334.0089,,,,,,,1.72015253288798,,2.87523630763338,3.20578744290687,4.57436925478865,,,,,,6.00387879835952,5.3876216724618,,
334.6089,,,,,,,0.890318218826092,,2.96189278868746,3.53497904261742,5.28020498056217,,,,,,5.59433293537623,6.17828242241366,,
335.208925,,,,,,,1.07874573525185,,3.34604038216484,3.09639780380525,4.36266462944492,,,,,,6.19852118471011,6.43734348174139,,
335.80895,,,,,,,0.741027886108191,,3.03636703450486,2.84913680301551,5.10498723179516,,,,,,6.41401317507154,6.74031225367729,,
336.40895,,,,,,,1.76102668277589,,2.70302061824423,3.15216618234968,5.19692977651471,,,,,,5.10938509582663,6.48566134759895,,
337.008975,,,,,,,1.74152725707739,,2.49262943423005,2.68110297406363,5.65315374887267,,,,,,5.52433278420918,6.41292274576259,,
337.608975,,,,,,,1.24591633344742,,2.67434177409796,3.92525546959652,4.29187979839557,,,,,,5.72149937133925,6.34927014973755,,
338.209,,,,,,,1.08282175039813,,3.0578724511587,3.136257046674,3.91341512787304,,,,,,6.73699136457479,6.57053724246757,,
338.809025,,,,,,,2.20503690819965,,2.70611420500843,3.3426842593306,4.10399091920296,,,,,,5.53299700633003,5.92923086489706,,
339.409025,,,,,,,1.73276517776926,,2.33083070874035,3.19556268405802,4.80912481640587,,,,,,5.41352182094475,7.23732466903694,,
340.00905,,,,,,,1.46529751121061,,2.41795810905535,3.42502598558488,4.75238360521774,,,,,,5.75782734963897,6.58963344732404,,
340.609075,,,,,,,0.982835374592285,,3.28036987687784,2.95856729507114,4.42782643483367,,,,,,6.37163948320152,6.67982318896257,,
341.209075,,,,,,,1.59036272409757,,2.60043422786413,3.04039507445422,5.38472587200277,,,,,,5.18013039075887,6.92404695353855,,
341.8091,,,,,,,1.40201296636105,,2.34588206215736,4.02758408596282,4.62475158120794,,,,,,5.41052856393366,6.3564765800361,,
342.409125,,,,,,,1.51378039715551,,3.06820746184085,3.55505152650253,3.99866379641005,,,,,,5.81500677503225,6.14117398014752,,
343.009125,,,,,,,1.76699452607268,,3.07540796682232,3.24848330960596,4.42847141864513,,,,,,5.60451509433557,5.87616732981434,,
343.60915,,,,,,,1.24070994118766,,3.68185740535989,3.08940068112313,4.2085267580968,,,,,,6.07438054302503,5.920279802239,,
344.209175,,,,,,,1.26870511210053,,2.85129404466637,3.62033846559951,4.32549589978159,,,,,,5.56636142441884,6.97267148107036,,
344.809175,,,,,,,1.41788647943739,,3.11476773066383,3.01943423950656,4.97125632407545,,,,,,5.83019224243084,5.83545903377032,,
345.4092,,,,,,,2.39487161701259,,3.08032105540646,3.12911105478196,4.39010229233613,,,,,,5.00442269770707,5.82494273557402,,
346.0092,,,,,,,1.0283980166616,,3.49823175493932,3.24342415056885,4.1272103547059,,,,,,6.07396462397203,6.60300803451572,,
346.609225,,,,,,,1.34789044318017,,2.42144398095698,3.64928982544975,4.54555096257389,,,,,,5.88034101556632,6.45619365787503,,
347.20925,,,,,,,1.31631797184275,,2.77076125199485,3.32104998706489,4.85617959116413,,,,,,5.83302977963722,6.21915725784262,,
347.80925,,,,,,,1.12001876725621,,2.94049455760018,4.09858660683038,4.50564098947984,,,,,,5.1691799506174,6.5094892092633,,
348.409275,,,,,,,1.45010518278966,,2.64960403061967,3.56774511302627,5.06573928930188,,,,,,5.6197854668493,5.5470507565438,,
349.0093,,,,,,,1.64111815976323,,2.86490341463143,2.58646119293688,4.76592531450155,,,,,,6.17011842523561,6.46272775945453,,
349.6093,,,,,,,0.935282784985467,,3.09661862514619,3.1401189061205,4.06442522356607,,,,,,6.61691213575819,6.8551339662949,,
350.209325,,,,,,,1.77094704767275,,2.28721717399503,4.24507893910668,4.17038735078977,,,,,,5.12576386063148,6.37314285057455,,
350.80935,,,,,,,1.20698733450533,,2.58209142627523,3.86927977278962,4.39178294949604,,,,,,5.88964787770511,6.23446956736582,,
351.40935,,,,,,,0.996286065357204,,3.28570807752663,3.17130264655868,3.9886178117534,,,,,,6.36188534188311,6.92523903235595,,
352.009375,,,,,,,2.07731806941505,,2.82836633850001,2.38123717547839,4.31656762651388,,,,,,5.99787891571501,7.06626205523987,,
352.609375,,,,,,,1.34515513267747,,3.5579071556075,3.11985270889178,4.0029305728009,,,,,,6.02967535499078,6.27398066320188,,
353.2094,,,,,,,1.61850482305558,,2.91583700873216,3.01286771397402,4.66008445954894,,,,,,6.16585931233579,5.56418435750615,,
353.809425,,,,,,,1.68082355155912,,2.88893931315354,3.25582498806649,4.57605949581885,,,,,,5.60594639160993,6.17324734289579,,
354.409425,,,,,,,1.71310594781195,,2.52481544584321,3.7357826254391,3.56940417071917,,,,,,6.30651172932251,5.95721491067981,,
355.00945,,,,,,,1.0459580064843,,3.31981276059787,3.37508644603502,4.19665155447837,,,,,,5.92087685127599,6.76593801238579,,
355.609475,,,,,,,2.03319005277686,,2.23866668319687,3.66659875541571,3.66850438397011,,,,,,5.94363265342076,6.41001957635075,,
356.209475,,,,,,,1.91145121564654,,2.11138752372844,3.46588245336545,5.19941813916735,,,,,,5.40092317807978,5.82518687280667,,
356.8095,,,,,,,1.30766440870238,,2.25635513373835,3.73461103492104,5.03039463545334,,,,,,5.27157222216654,7.06129371533699,,
357.409525,,,,,,,1.23292242757428,,3.06463204014788,2.99629322676107,4.89563761849795,,,,,,5.79645171328727,6.6899020564458,,
358.009525,,,,,,,1.7657864085209,,2.88795798648977,2.97260468578393,4.7555330761693,,,,,,5.78062104037851,5.96116489114193,,
358.60955,,,,,,,1.57309147811732,,2.98348725358988,2.81627907468214,4.55702565296732,,,,,,5.70336449885344,7.20347913946015,,
359.209575,,,,,,,1.77420266409571,,2.7595870995037,3.68761025433874,4.37885561182286,,,,,,5.18582861025247,6.33918592351587,,
359.809575,,,,,,,1.33840458700895,,2.5724873480408,3.6462777942165,4.59768901381374,,,,,,5.66056861502538,6.56465562686405,,
360.4096,,,,,,,2.15712472248272,,2.91231567822001,2.24743029940571,5.22879505113323,,,,,,5.58218900644964,6.23474033174784,,
361.0096,,,,,,,1.31480733099792,,3.57949606003688,2.72878453172379,4.70809208181418,,,,,,5.77392590428354,6.53830335317635,,
361.609625,,,,,,,1.52741509242624,,3.05453400627871,3.4457355594629,4.25069250099969,,,,,,5.58187026337946,6.43328917254663,,
362.20965,,,,,,,1.63506418255043,,2.38449569184215,3.18396476018532,4.93583440033493,,,,,,5.73517810126681,6.51645427037794,,
362.80965,,,,,,,2.01826119678337,,2.75989388711455,3.19393108415331,4.08735305217348,,,,,,5.51361490091452,6.76400403779537,,
363.409675,,,,,,,1.15029191081684,,3.17770908276818,3.39137518968055,4.92710828180128,,,,,,5.23948947324873,6.81906979015164,,
364.0097,,,,,,,0.959772999155165,,2.91319197317496,3.26879808026331,4.35469142413074,,,,,,6.176005303684,7.21802088446659,,
364.6097,,,,,,,1.71227618883393,,2.18083140787915,4.13823021293742,3.9282196077782,,,,,,5.8064534294253,6.01295437706587,,
365.209725,,,,,,,1.57425119832806,,2.53203783478495,4.28141407401938,4.11218453065263,,,,,,5.28829695414859,6.0996363415449,,
365.80975,,,,,,,2.0502304555581,,2.72278572613557,3.74833495920716,4.25778430251672,,,,,,5.07851579868558,5.97104629304763,,
366.40975,,,,,,,1.88211999981588,,2.79627737288327,3.56070205950882,3.96318733191533,,,,,,5.24594831736157,6.93010776205156,,
367.009775,,,,,,,1.10243236016752,,2.67422276271165,3.53197945134464,5.06577903705507,,,,,,5.81582367106292,6.10137729079306,,
367.609775,,,,,,,2.16494513777736,,2.17147648540339,3.62803539896175,4.32284041288418,,,,,,5.20988944218813,6.63166328545858,,
368.2098,,,,,,,2.06797680824557,,2.63086483066109,3.44628628194674,4.20730779558825,,,,,,5.3942516563483,6.28277559883686,,
368.809825,,,,,,,1.65300501391201,,2.51214358288355,3.21357784758148,4.63340304268753,,,,,,5.63207064990578,6.91758304008344,,
369.409825,,,,,,,1.24980120911351,,3.19108818384578,2.61387280581657,4.91419079565181,,,,,,6.18611253255123,6.50324876222804,,
370.00985,,,,,,,1.43335185066645,,2.20703857755154,4.10286907382223,4.78065066170136,,,,,,5.19070649442081,6.52955590536115,,
370.609875,,,,,,,1.04780866855702,,3.17757230468312,4.02034454772826,3.86007883141377,,,,,,5.50360978498411,6.91613980378339,,
371.209875,,,,,,,1.63286860090846,,2.26018806512892,3.66127806478438,4.57946550147003,,,,,,5.49682250254437,6.72207309861539,,
371.8099,,,,,,,1.42682535606615,,2.6049969173693,3.6589535355569,4.67394163234545,,,,,,5.23710886349378,6.98526297088666,,
372.409925,,,,,,,2.17021319837138,,2.04823179976136,3.82083624999187,4.46519342507422,,,,,,5.13946812170306,6.26229042539928,,
373.009925,,,,,,,1.98324126842352,,1.81020041258715,2.8027378440163,5.62570613361068,,,,,,5.6433679941019,6.57979239154189,,
373.60995,,,,,,,0.707560861954464,,2.66145584143396,3.76874193182827,5.2817740208055,,,,,,5.89263702414742,6.03016367365491,,
374.209975,,,,,,,1.48789640569853,,2.37494779681132,4.24426704016312,4.44970230298419,,,,,,4.80028403875686,7.13245427061084,,
374.809975,,,,,,,1.72673644607409,,2.27953122728649,3.34181389850566,4.85430126032351,,,,,,5.63349646913671,6.443382729424,,
375.41,,,,,,,2.44522408337996,,1.94907751687559,3.29567523875844,5.15284385040157,,,,,,5.00951189165859,6.04928504922721,,
376.01,,,,,,,1.91484142691495,,2.69745341337548,3.09767943551337,4.46794624771056,,,,,,5.16426418182094,7.43786567530075,,
376.610025,,,,,,,1.5209440698255,,2.90885435291307,3.34762531425224,4.67831801106409,,,,,,5.52281885076956,6.31905731362684,,
377.21005,,,,,,,1.47133141196545,,2.44222706140551,3.22798625311892,5.65029551250579,,,,,,5.61564730062279,5.67857577009721,,
377.81005,,,,,,,2.00159569628332,,2.63289167159295,3.04501189276193,4.87255207122739,,,,,,5.18411255384847,6.68300129027985,,
378.410075,,,,,,,1.77224041458011,,2.18855746939991,4.04584056436633,4.68665181992851,,,,,,4.93433861089345,6.51605539087169,,
379.0101,,,,,,,1.87354123324213,,2.76442399661169,2.97562045587499,4.90320825438823,,,,,,5.74342534693444,5.71349459410994,,
379.6101,,,,,,,1.57463040425925,,2.8844090387344,3.56589240334929,3.81191202692008,,,,,,5.98921416323492,6.2808474661512,,
380.210125,,,,,,,1.67990664744514,,2.9190337830762,2.87915774670287,4.06145611381414,,,,,,6.46678496546326,6.18839123896674,,
380.81015,,,,,,,1.69656825465112,,3.12617886685566,2.98924311667858,4.10858644353434,,,,,,5.89976789088381,6.57558944620911,,
381.41015,,,,,,,1.7934993094146,,2.77743300865693,3.10503234222051,4.6571696368047,,,,,,5.99220673622166,5.50531174908516,,
382.010175,,,,,,,1.23220489974626,,2.56359135601434,3.57233339947138,4.12167439804411,,,,,,6.18224683818339,6.82163042978994,,
382.610175,,,,,,,1.41385637980255,,1.87952207685492,3.25527721652825,5.34291199006446,,,,,,6.08225966650895,6.42664563463025,,
383.2102,,,,,,,1.73897047709924,,2.61212755394923,3.19572570773752,4.91571913877496,,,,,,5.41215854516186,6.48794748682074,,
383.810225,,,,,,,1.48075299261195,,2.12195069064174,3.85389159998075,4.57744046515359,,,,,,5.58201357307814,6.73703859793421,,
384.410225,,,,,,,1.59908470622566,,1.99141399763653,3.7602735073478,5.53259455980391,,,,,,5.08995567787785,6.19738606554899,,
385.01025,,,,,,,1.67262669301791,,2.84938213069192,3.59876740074521,4.21912068536847,,,,,,5.57884992440546,6.12435653203655,,
385.610275,,,,,,,1.34905861646653,,2.91274545781069,3.15310720509124,4.50752900358473,,,,,,5.92563246817084,6.71926427615864,,
386.210275,,,,,,,1.67967964803188,,2.85267799121312,2.69566494151759,4.59619895626906,,,,,,6.19631944751823,6.36618016100499,,
386.8103,,,,,,,1.65610488188912,,2.73030802300088,3.37117657275043,4.67460198809306,,,,,,5.41953383566906,6.46801309119171,,
387.410325,,,,,,,1.53299844154083,,3.52639402147562,3.39065028289026,3.54303131589122,,,,,,5.90918716647518,6.2522024718859,,
388.010325,,,,,,,1.44105404818649,,2.92613628454531,2.70005824988849,4.56381455100686,,,,,,6.36655956474419,6.54996543941763,,
388.61035,,,,,,,2.09130106669463,,2.06934304542829,3.17506417148983,4.79079181310217,,,,,,5.25462972603764,7.20522440235882,,
389.210375,,,,,,,1.09982121682471,,3.30097475606914,3.71559980720865,3.51159830290811,,,,,,6.16342059414961,6.55085831649005,,
389.810375,,,,,,,1.88524433876758,,2.35884000034867,3.52582747790662,4.50524420970278,,,,,,5.76944745728927,5.76233088370355,,
390.4104,,,,,,,1.21865771023714,,2.40391232462182,3.32530815586048,5.70921701144479,,,,,,5.45248051447689,6.41627645057702,,
391.0104,,,,,,,2.05575086327949,,2.35140138435823,2.49776439915476,4.30941546782072,,,,,,5.98431538358261,7.79183993191984,,
391.610425,,,,,,,1.12754314619501,,3.49392294436393,3.20797692701988,3.74174713023639,,,,,,6.55546700194566,6.12859109114276,,
392.21045,,,,,,,1.88054333127921,,2.22441962091081,3.79593738140398,4.67696281465368,,,,,,5.39407211172915,5.83478390495583,,
392.81045,,,,,,,1.80641154839316,,2.64800389868585,2.93909798055914,4.06737266088416,,,,,,6.12080486843957,6.93932899823833,,
393.410475,,,,,,,1.92514767267764,,3.11317379525744,2.44621567725153,4.76004771284025,,,,,,6.02189457253133,5.9017718455744,,
394.0105,,,,,,,0.999479108148187,,3.26785320688307,2.98514640524644,4.72685301746895,,,,,,6.24696351215919,6.30965505759792,,
394.6105,,,,,,,1.7624451866453,,2.37980955691238,3.16832136367996,4.79134887203655,,,,,,5.72396856508841,6.51296811801659,,
395.210525,,,,,,,1.49094290346061,,2.44826313235963,3.5979856200143,4.9210119254312,,,,,,5.49836373579266,6.26914775344236,,
395.81055,,,,,,,1.16611159345321,,2.71166082164634,3.32035715490611,4.43622014931277,,,,,,6.25111118861481,6.62226808630939,,
396.41055,,,,,,,0.781775137028964,,3.00121301824079,3.97228729191405,5.31516655244384,,,,,,5.32225904634165,5.80858298122926,,
397.010575,,,,,,,0.869475544424925,,2.84071897191641,3.38176331723777,4.64630558566412,,,,,,6.31111244000314,6.50033855342095,,
397.610575,,,,,,,2.03116819779282,,2.33922619981153,3.12407399701781,4.98859639729367,,,,,,5.57877087313259,5.93201502509276,,
398.2106,,,,,,,1.36498288929852,,3.3180308100993,3.62857896164553,4.0171167875889,,,,,,5.71548485414122,6.04825758932398,,
398.810625,,,,,,,1.08624614991032,,2.77066726431925,3.76860926362302,3.87043531763095,,,,,,6.40805182192948,6.30654696272832,,
399.410625,,,,,,,1.36140109772602,,3.03996511233214,2.97247912511081,4.59077460021889,,,,,,6.33054492253411,5.89026966033123,,
400.01065,,,,,,,2.00058647717734,,2.56761193563834,2.57423794021604,4.4861249531959,,,,,,6.55931369819884,5.80290893613604,,
400.610675,,,,,,,1.01668188404919,,2.82004025756898,3.06926343122597,5.1590075605722,,,,,,6.12614012478496,6.38071163266079,,
401.210675,,,,,,,1.42278389766672,,2.59643087571226,4.69328152367884,3.80717528816555,,,,,,5.3252627631295,5.83069273304306,,
401.8107,,,,,,,1.39183880464996,,2.60579670447472,3.62350610463881,4.26626567266409,,,,,,5.94772257187071,6.4171578600584,,
402.410725,,,,,,,1.40627259108914,,2.85292536108591,3.29539881592355,4.28225462560656,,,,,,5.9301156135226,6.72910483818367,,
403.010725,,,,,,,1.22345683970668,,2.65973863409561,3.80240749613769,4.40165154282769,,,,,,5.52524454382665,6.95490588402524,,
403.61075,,,,,,,0.879730286752585,,2.27409842338425,4.39746742488378,4.69515876350537,,,,,,5.60146357166807,6.43164862060563,,
404.210775,,,,,,,1.56868346960171,,2.44671966526695,3.61871328474962,4.66461991369589,,,,,,5.55170943888378,6.36953924021384,,
404.810775,,,,,,,1.79610907064816,,2.91572722193674,3.28727607719099,3.86390888356184,,,,,,5.67570656550751,6.88952581975727,,
405.4108,,,,,,,1.48598061104716,,3.04049608182263,3.0362097592372,4.73584194735658,,,,,,5.93985698118104,5.95471368171043,,
406.0108,,,,,,,1.3879631288892,,3.04011592767473,3.45641899694522,4.87842163112584,,,,,,5.80414720148705,5.19347188365353,,
406.610825,,,,,,,1.44970373068012,,2.58179130762804,3.0934697508559,4.59921637834187,,,,,,6.37717511757257,6.12178283219181,,
407.21085,,,,,,,1.44497865816985,,2.81538912988545,3.79075437719931,4.50628481718812,,,,,,5.16182097710638,6.66781316155933,,
407.81085,,,,,,,1.37750814659651,,2.89173782099622,2.962329186551,4.66878996592483,,,,,,6.07056803471019,6.5611488170576,,
408.410875,,,,,,,1.24920015053355,,2.12467424781201,3.92090542489237,5.07394040605694,,,,,,5.66868272487142,6.09266564306661,,
409.0109,,,,,,,1.35827414428353,,2.70843909203107,3.24595849062585,4.17518000936857,,,,,,6.25562087351842,6.76982640882059,,
409.6109,,,,,,,1.83898294151074,,2.65482991740144,3.60768380972754,4.85544415982379,,,,,,5.43805172448388,5.16891366869052,,
410.210925,,,,,,,1.75841383822244,,2.64440060020072,3.26466658318649,4.29524078942551,,,,,,5.78598799585602,6.54954571564918,,
