Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
261.999999999962,1.37604983936847,2.37606675831516,3.87528846327806,4.079052423168,5.76450956934125,5.49120935625997,6.58265582113612,9.24306504769411,8.61036031239296,10.4565101079981,11.9203873463682,12.7308809720821,13.4076129968954,14.1305120060441,14.0839073594299,16.733894116131,16.5833322991728,17.4457661433749,18.4044754648287,19.3299392343048
262.599999999962,1.3433996753697,2.33814652023569,3.85004601240008,4.05332874044527,5.64579910086819,5.48939060628087,6.60939111573372,9.21273250296377,8.71663392183738,10.6337586996003,11.8903794767564,12.6339600712899,13.4016173477095,14.0686077902728,14.0997754015459,16.7683948401304,16.6814331732302,17.4983627420939,18.4750032419539,19.3771508919297
263.199999999962,1.31106155848617,2.30125705330339,3.82477815096539,4.02809276166563,5.52735058386441,5.4886606846336,6.6370462772287,9.18309420016329,8.82110774364681,10.7930299027697,11.8607724501759,12.5377118409444,13.3968812677525,14.007449371048,14.1163535467813,16.8033306774806,16.7809251429731,17.5522049151817,18.5466601871365,19.425399522629
263.799999999962,1.28026562716976,2.26947884355713,3.79937704926736,4.00527029446702,5.41018068230585,5.49331573742483,6.66922818172787,9.15685413031339,8.92665650438582,10.8516057109106,11.8331320655203,12.4447572645804,13.398315674413,13.9499689018504,14.1364481450412,16.8403998288282,16.887294184154,17.6122304572033,18.6239002264634,19.4787753563999
264.399999999962,1.25000374762176,2.23946766204994,3.77393110989615,3.98328301267014,5.29345619800545,5.4998347468966,6.69733649795769,9.13179604576922,9.02385725455676,10.8942433982044,11.8058460479684,12.3529481101741,13.4018956215827,13.8937632419889,14.1577591878064,16.8782104562905,16.9965333005712,17.6743925000872,18.7030730064737,19.5339260818076
264.999999999962,1.22179127146062,2.21625009412018,3.74830749797091,3.96450324050602,5.1784295147086,5.51350996662882,6.67665419482485,9.11309646431804,9.08400908312292,10.9432006149388,11.7822510801022,12.2655130821733,13.4136706851862,13.8424443984861,14.1837437061739,16.9188545108186,17.0963557936332,17.7451299700942,18.7896651466959,19.5958902999855
265.599999999962,1.19795891542084,2.21058091177768,3.72222198477195,3.95400675042875,5.06458015072275,5.54566461228307,6.63866489368967,9.05656301482114,9.14943663229772,10.9203003962048,11.7500953748005,12.1646140870877,13.4465844828762,13.8037405715927,14.2217982999035,16.9668079160771,17.200210009989,17.8141302668942,18.8909977609929,19.6722549676754
266.199999999962,1.23815923329686,2.17578734355918,3.6969081294155,3.9297660796623,5.03671951308256,5.54715890246978,6.63763382599611,9.01219087596096,9.19812319621782,10.9210969760408,11.7126912965462,12.0765146043478,13.4506672621488,13.7441133485212,14.2398236929132,17.0026462407815,17.267685232982,17.8499822876253,18.9848059529949,19.7244390881582
266.799999999962,1.24440729439952,2.11258070108572,3.67122205535084,3.91220778432253,5.0001712175216,5.53897395045472,6.64111773535295,8.95029264943791,9.2622385759237,10.9299285143265,11.6802491038574,11.9911619356215,13.4780178809227,13.6946635950966,14.2675862368512,17.0443821387236,17.3366116309127,17.8743199972231,19.0934531893894,19.7897196949479
267.399999999962,1.24875701982776,2.05634342978353,3.6445905625383,3.90390010458979,4.9447710376606,5.52724700676976,6.65047176029876,8.86197661625739,9.34756065232206,10.9627241993346,11.6241707482926,11.9078916766772,13.5123618495061,13.6337675131421,14.2978808414146,17.0942803249093,17.4248450543718,17.9013909227321,19.2162282192432,19.8512807464212
267.999999999961,1.24572285214317,1.99612582963469,3.58433485766927,3.9066339777229,4.88973046508262,5.49158857096826,6.66447650439323,8.75428915640945,9.45341936763602,11.0216052743451,11.543828174223,11.8013967503709,13.5393340088205,13.5755794645843,14.3356810310236,17.1457914420109,17.5372954797994,17.9397072331374,19.3497980168014,19.9278696670296
268.599999999961,1.24467530156962,1.97129647182094,3.5888485159625,3.94797093485094,4.83829172952364,5.4828918849662,6.67773436276006,8.63310654702638,9.54259906974715,11.059354610315,11.4630850662549,11.6964824068462,13.5679826976343,13.5110880556384,14.3778335809909,17.1904748817087,17.6300703118215,17.9633453460834,19.4635001314681,19.9968744385344
269.199999999961,1.25299038119162,1.9555590047724,3.57802627592431,3.98180031772882,4.77839167317449,5.48655394561185,6.70397150489326,8.49885528395778,9.66743308405442,11.1419926877964,11.3788221566412,11.6031584067854,13.5642901902783,13.4131952174797,14.4304363225983,17.1630844658621,17.7644888161705,18.0173023163298,19.6023185457443,20.0680794603082
269.799999999961,1.25610228717494,1.9225565054997,3.56896482055855,4.00689884893294,4.73098878798341,5.50462146044445,6.72506153310754,8.39464332794627,9.77247220564392,11.1997345809184,11.2912823123993,11.5101018654459,13.5614387242307,13.3530223817061,14.4949543188805,17.1471075216991,17.8756998258486,18.0503649661625,19.7284065179856,20.1204846616627
270.399999999961,1.25728576969266,1.88795556004317,3.56392997260483,4.04298831390334,4.69416499855188,5.51912298641141,6.74155691255849,8.29751160068943,9.87014162473529,11.2480440003936,11.2020315665112,11.4125614831315,13.5681388761169,13.3373591769162,14.5749105667824,17.0914488975721,17.9785133449192,18.0754387980921,19.8474426155384,20.1668733626692
270.999999999961,1.25031559247983,1.85526443446151,3.58370476541811,4.12363794884671,4.66572457522406,5.54175724790769,6.74165794662509,8.20241621988595,9.93675428224461,11.2570560335203,11.1176625969387,11.3249742775725,13.5903319549561,13.3609276575271,14.6480892389103,17.0493684126271,18.0460189014805,18.076568847455,19.9413788250361,20.1872988942943
271.599999999961,1.23154364928683,1.82390002826438,3.56149679333854,4.17411167508422,4.63380591641783,5.53190369546138,6.74886377632511,8.11420016393058,10.026883033704,11.2936310803799,11.0374035372236,11.2534788713773,13.5674701546359,13.4069525460164,14.6787445386069,17.0112618259195,18.135291892316,18.0945848884872,20.0525768780891,20.2208825602372
272.199999999961,1.2190524100895,1.80218020529849,3.54228005029851,4.21633015285746,4.60978233637348,5.53005089524684,6.75068761590467,8.03928514349024,10.097561543066,11.3081327880964,10.9701601055581,11.221371142115,13.5574806809573,13.4474257081868,14.6991443008634,16.9640709757306,18.2025532003232,18.0972149278636,20.1544340938847,20.2457600816214
272.799999999961,1.25309084328502,1.84599679986822,3.52483826960124,4.22689138857719,4.64114319640082,5.51438748657527,6.72090806998413,8.00214988074936,10.0987013453736,11.2599482669792,10.9513648123799,11.233377765853,13.537289349208,13.4678257971262,14.6891701262465,16.8889685280704,18.2282961576002,18.1218618376902,20.2103944242702,20.2683212181608
273.399999999961,1.27139163382925,1.87604327085341,3.50757439177066,4.23431444153891,4.66018924883931,5.49636601744601,6.68507725226219,7.95657511396059,10.0950565942579,11.2112250308406,10.9745494540681,11.2439328347738,13.5289100045951,13.4834505710444,14.6746220902234,16.811103322072,18.2535997263893,18.1572000222113,20.2607568131534,20.3098765631274
273.999999999961,1.2853760992854,1.90295489662029,3.49039547630212,4.2402592215954,4.66849584241333,5.47504717896119,6.66973825252728,7.91000720538661,10.0919698176703,11.1619915618095,10.9987015980241,11.2596840751039,13.516775572561,13.4968273359656,14.6579190666898,16.7319390832698,18.2859166746022,18.1911022317276,20.3127007213832,20.355502773503
274.59999999996,1.30103667535921,1.93542055836652,3.47307189417604,4.24882649291641,4.67819160825739,5.45957909974968,6.63919587603799,7.85904913287029,10.0646730774222,11.1061125384286,11.0217464478995,11.2777829357884,13.511343311067,13.5141997731504,14.645036836275,16.655091947609,18.3101350375867,18.2292904591161,20.3707103926791,20.4066990945141
275.19999999996,1.31562373170163,1.96431920320793,3.455844726019,4.25571152635047,4.68700405553934,5.44035859287611,6.62728369343895,7.80573683075405,10.0690128800525,11.0496613728706,11.0388990865816,11.2935993608591,13.5016356969786,13.5290135994724,14.629702371771,16.5767658630984,18.338247236272,18.2634124341571,20.4248299135827,20.4543225232097
275.79999999996,1.33046367989877,1.99405067653592,3.43859770024601,4.26299085274487,4.69602941486531,5.42201804525744,6.61611408448379,7.75298592786632,10.0642748755945,10.9878596248726,11.0563754442345,11.3099594760727,13.4929480072311,13.5444304563674,14.6149416632791,16.4987919428791,18.3675269171903,18.2985402556355,20.4798618012636,20.5027834184391
276.39999999996,1.34529309018688,2.0237410601458,3.42135392875038,4.27025202210233,4.70504996257982,5.40363732439693,6.60491443262713,7.7002172151555,10.0593946615301,10.9269087350407,11.0738401075019,11.3263018407912,13.4842283887253,13.5598223340673,14.600153662397,16.4208064505028,18.3967552989628,18.333616384512,20.5348521156589,20.5512057133982
276.99999999996,1.35992537319522,2.05277132826923,3.40412978664962,4.27720288226246,4.71391148120856,5.38456466316236,6.59313743654322,7.64702039685106,10.0547882642553,10.8783268714753,11.0910554762392,11.342228743014,13.4747317589868,13.5747443849147,14.5849126233805,16.3425517313964,18.4251000697302,18.3678917276518,20.5891251388571,20.5989688458464
277.59999999996,1.37372000442512,2.07901667832949,3.38698144609689,4.28284062166763,4.72208459005593,5.36256292666449,6.57890474757613,7.59198732335978,10.0511712627062,10.8825103004526,11.1072061199037,11.3563752453258,13.4619007887814,13.5876697315735,14.5677572003304,16.2631434526328,18.4497044657835,18.3987950483948,20.6403615564264,20.6439428615335
278.19999999996,1.38791125162657,2.10657130066062,3.36980071358624,4.28909751560386,4.73058936570115,5.34194269093136,6.56473664327052,7.53783107153741,10.0296576948205,10.8919650740654,11.1212341198633,11.3713711387899,13.450662890393,13.6015403762946,14.5515031687095,16.1842855191059,18.47432960676,18.4312807260839,20.6930302549965,20.690231730925
278.79999999996,1.40039326637461,2.12844967403706,3.3527722280632,4.29267671042632,4.73768538294599,5.31534917901904,6.58817825122967,7.47958972005864,10.0400090944903,10.8942800533456,11.1340183949302,11.382729236436,13.4326107163907,13.6113365987858,14.5313462163908,16.103070650527,18.506201843999,18.4563458641409,20.7395063128491,20.7308331109125
279.39999999996,1.41390993048596,2.13510490767824,3.33614832441964,4.28907250046993,4.75134982101234,5.27273085790434,6.63123613634037,7.44936000486496,10.0556922178229,10.9318342003319,11.1589137540547,11.3965891056595,13.3962542355676,13.6101981151946,14.500720445658,16.0155255687236,18.5407111903292,18.4748776918156,20.7758576613183,20.7588420125023
279.99999999996,1.38409974730782,2.15440765480252,3.31919240617364,4.29143858938341,4.71325174204326,5.24343152162515,6.66429302522313,7.42958438188396,10.0762986433797,10.9594227451482,11.1883243652499,11.4088138804101,13.3705529308858,13.618152354774,14.4787939286695,15.933249533226,18.5970880011635,18.5140116406885,20.8079520725071,20.8022519295905
280.59999999996,1.36922628066591,2.20185130173223,3.30231330399247,4.2924747140795,4.67819409000079,5.2160525015208,6.69479388470809,7.41727327760057,10.0954947240701,10.9897961721165,11.1986452675829,11.4260119634138,13.3355908467122,13.6240841203389,14.454928431302,15.8498049507417,18.6484122994267,18.5612640614978,20.8339400893325,20.8267303913011
281.199999999959,1.35283743115051,2.25369200754648,3.28564186640618,4.29111039361748,4.65920416342858,5.19391710693361,6.72856576084716,7.41780053278203,10.1091885765744,11.0120653309897,11.2121330346709,11.4408412453618,13.2878558750977,13.6310728886763,14.4252433110626,15.7642478159041,18.692981870691,18.6021821918653,20.8535527389457,20.853337589057
281.799999999959,1.34448643031591,2.31736648719499,3.31429736297857,4.27717669541367,4.65014081154457,5.21022968439991,6.75483960640259,7.42186794689866,10.0912485983218,10.9949081100407,11.2541743158839,11.4863146780463,13.2361602312342,13.6385044448071,14.4006344350706,15.682709511122,18.7028033378418,18.6267846673233,20.853113171406,20.8625677612365
282.399999999959,1.33419555657356,2.35629304564205,3.27933921070903,4.22553805889014,4.61963508016734,5.21895904528051,6.78318473319152,7.43414625578576,10.089065370274,10.9985515366381,11.2887475924409,11.53393847743,13.1920211185554,13.6550205208516,14.3831583059154,15.604619449087,18.7302409516754,18.6639264274082,20.8725442313911,20.8677606178014
282.999999999959,1.31480804269096,2.38660804018967,3.26334020914374,4.18037064076621,4.60335477714606,5.22664593435172,6.7936788587775,7.46560933986018,10.052213457259,10.9584626827003,11.3227701299384,11.5781488860889,13.181718947575,13.6963367861411,14.3679777568412,15.5849200182964,18.7178150401069,18.6675853800758,20.8698898127272,20.8591612694508
283.599999999959,1.29643841744666,2.4202924831074,3.24809841374508,4.13826280353998,4.58086085031014,5.22738934249142,6.80199055486406,7.48037948019987,10.0191859574144,10.923113529054,11.3578721321072,11.6277386886568,13.2024176816802,13.7251980991322,14.3570024225572,15.5514384801967,18.7099224602808,18.675319636917,20.8688041650788,20.862500716649
284.199999999959,1.27673319019315,2.44671734380439,3.2342894319205,4.08698069170815,4.55572253559446,5.22601999587066,6.80820396848201,7.49758153895334,9.981130269771,10.8814364042458,11.3911957660145,11.6810454689907,13.22391593462,13.7374867060623,14.3470000762606,15.5584249422934,18.6958615550086,18.6778566035583,20.8695652785457,20.8635985214909
284.799999999959,1.26455959806636,2.48065065417183,3.18569093035885,4.00814519982968,4.52318070866391,5.2159703329478,6.8266099813765,7.51650293159928,9.97173787987857,10.8760515680276,11.4205868360096,11.7221982271637,13.1676497644502,13.7366409529023,14.3388032275212,15.5499219273771,18.713082093452,18.7015250826027,20.8905023173172,20.8953776449362
285.399999999959,1.25994304352989,2.50739466683399,3.18166498467956,3.94219966660719,4.50232909632567,5.25147998912438,6.83607025167884,7.54154603472666,9.94015579306819,10.8454402035361,11.4522028512534,11.7493718113823,13.1416502018896,13.7293868963493,14.3485508094307,15.5506110910454,18.7080405576463,18.7105802086742,20.8909466457416,20.9041903021825
285.999999999959,1.24956691454072,2.52787177921054,3.17495319471375,3.88225515586774,4.47685915896046,5.27960136025593,6.844991541282,7.55308328053522,9.92286501409284,10.8319256197482,11.4599383562619,11.7502723305392,13.1008744186913,13.7285743845092,14.3765180550017,15.564550346525,18.7181641517903,18.7284674432329,20.9003609287315,20.9264259620082
286.599999999959,1.2187799693438,2.53056770498188,3.16790975143011,3.82827720053,4.44515247414798,5.31671200087984,6.85967012364826,7.56648719982895,9.91790699222334,10.8305725726293,11.4546447799282,11.7368240291307,13.0871369793623,13.7314913666408,14.4106152103224,15.5837550546237,18.7351316406567,18.7503836541984,20.9113194333862,20.942142256595
287.199999999959,1.16105888347579,2.54218883928039,3.16026720705572,3.78504187150678,4.41069329321351,5.37230938935191,6.88555610039321,7.58386019154649,9.93033359160331,10.8246908261987,11.4114832884927,11.730063222002,13.0910342548586,13.7507669878663,14.4603659174003,15.6124368555554,18.7472248811949,18.7704175025711,20.8833341152418,20.9493134969126
287.799999999958,1.11231908250697,2.5565918691486,3.15255357072492,3.7431207138654,4.39016426203261,5.4308384060174,6.8984763066435,7.61124716943259,9.93626394628127,10.8002324691639,11.3659647138073,11.7175235701614,13.0982958902063,13.7720457274407,14.5120306595014,15.6422814602045,18.7488571527005,18.7850485226589,20.8543537520065,20.9543876103539
288.399999999958,1.06125775017751,2.56328635330885,3.14504611400654,3.69756270814981,4.36772031056968,5.48125409479421,6.9450095662464,7.64896116893423,9.97119067136775,10.7835189949055,11.3113476379063,11.7039042308654,13.0962962641923,13.7877892802526,14.5583946109493,15.6689229013969,18.7616438482141,18.7941996146591,20.8169619058437,20.9517362799341
288.999999999958,1.01079293302654,2.57195185688256,3.13748902288558,3.65293617692096,4.3457731059217,5.53374763417584,6.97947268327885,7.68798916281434,9.99590451586438,10.7656020035826,11.2564312903036,11.6915578625168,13.0966849534846,13.8049532199496,14.6061148970799,15.6963896214278,18.774569350979,18.8059725724293,20.7817240542886,20.9510622637246
289.599999999958,0.960169410388141,2.58008311695528,3.1299485236023,3.60805874819777,4.32369847447992,5.58568131995092,7.01346754853342,7.72667088006707,10.026259897719,10.751271686199,11.2013128590755,11.6788751454491,13.0964467347499,13.8217372767096,14.6534685101888,15.7236389469566,18.7866465477967,18.8170968890888,20.7459056016454,20.9498542363847
290.199999999958,0.909511905846896,2.58809378994273,3.12241369641428,3.56312564952752,4.30159948908963,5.63749065291298,7.04735971788983,7.76528037061386,10.0567281520011,10.7390473985746,11.1461510314642,11.6661217083976,13.0960793902499,13.8384386745237,14.7007399335682,15.7508430086505,18.7985642608027,18.8280731233951,20.7099580326407,20.9485268003032
290.799999999958,0.858848738464669,2.59607774296645,3.11488207342053,3.51818118218878,4.27949954726143,5.68927444147786,7.08123206633788,7.80387976534566,10.0879037556719,10.7263875639732,11.0909817781227,11.6533577657887,13.0956958264523,13.8551248414046,14.7479937149791,15.7780408464089,18.8104486354694,18.8390148564806,20.6739837733146,20.9471740009037
291.399999999958,0.80825613728191,2.60428776866651,3.10734698631303,3.47334465319859,4.2574616426024,5.74129881997471,7.11530795309439,7.84263651270654,10.1178913805911,10.7106783727522,11.0359020563308,11.6407456169817,13.0956002214327,13.8719774070187,14.7954037034541,15.8053376422278,18.8226394859326,18.8502279856197,20.6382587213406,20.9460491908414
291.999999999958,0.756709694707806,2.60932566817876,3.09989826101936,3.42701226466735,4.23463912688972,5.78998595044387,7.15618230942854,7.87929860814654,10.1758541037332,10.7013553321958,10.9820406701555,11.6261023716845,13.0917026773247,13.8865544506914,14.8406327733696,15.8313190983222,18.832456822645,18.8576003359008,20.599073617315,20.9417459654507
292.599999999958,0.704848149661243,2.61331017200564,3.09247991307757,3.38018396291757,4.21155989057767,5.8375665332531,7.20949028458958,7.91446954880174,10.2368088278813,10.6936780474739,10.9252824139372,11.6107889022858,13.086553083591,13.9003784384928,14.8851380752485,15.8568669679671,18.842583010738,18.8642444424647,20.5587410813214,20.9363880955986
293.199999999958,0.654931410805473,2.62443842026797,3.08487530792903,3.33672843208125,4.19027235415821,5.89267096556955,7.24241666745821,7.9586098994004,10.2761324687229,10.6781024469033,10.854133147293,11.5983254373697,13.0900168750716,13.9193396949322,14.9345571946136,15.8853927339129,18.8452779046499,18.8783383765685,20.517862786443,20.936255077249
293.799999999958,0.618423160080553,2.64106597997773,3.07712791994321,3.29586957340051,4.18090417385258,5.95356787445178,7.25058800982864,7.98133733479105,10.3177079953857,10.6498593113057,10.7759708714388,11.5882410917744,13.1045799611414,13.9422565305949,14.9877591609033,15.9162119856356,18.8431087192487,18.8890949700115,20.4837102762531,20.9343615989873
294.399999999957,0.577069963329367,2.64651902613852,3.06929200361702,3.25663878549814,4.1688088284454,6.02315711402384,7.26279703418433,7.99580939330893,10.3585334886567,10.6111934005047,10.713030076304,11.5769393155108,13.1278496221488,13.9676541571219,15.0433324813692,15.94847055871,18.8403488438295,18.8885771091802,20.442114069533,20.9360114857751
294.999999999957,0.539639295277789,2.65281555508859,3.06194044293098,3.21304164290456,4.14666043940278,6.08096424855024,7.26843821008109,8.00871631763592,10.3899364934405,10.5623129545599,10.6538192311107,11.5777661328407,13.155882808214,13.9983811234398,15.1057124713707,15.9768823831516,18.8343656645598,18.9055019300055,20.4015111653289,20.9387527172435
295.599999999957,0.497753834474874,2.65740292981739,3.02762430122102,3.17580671543494,4.11157212617091,6.10289973374157,7.27936678340238,8.02857576412871,10.4414367539424,10.5396810750255,10.5721828279713,11.5518378386495,13.185070505077,14.0333182405478,15.1854464680461,15.9955430448754,18.8514149152812,18.9314292532827,20.3742222163253,20.9506824387516
296.199999999957,0.455947782594714,2.66910168878655,3.03730568851864,3.17667453312513,4.09500951499111,6.11118196706887,7.28164898664628,8.04633770504645,10.4764895331681,10.4959134641996,10.4933674167732,11.5298684302649,13.2061847602524,14.0620298640002,15.2678955999092,16.0227659501957,18.8524221779974,18.9438723352911,20.3296398075605,20.9670078963981
296.799999999957,0.420455843964533,2.68595446439987,3.03423342223705,3.17526637212586,4.06934532661634,6.11502434688873,7.29715594039712,8.05278135521269,10.5355874814567,10.4825640470611,10.4166426065127,11.5098417698442,13.1820459450013,14.078988745245,15.3420225533909,16.0199382228027,18.8807837583166,18.9798895833692,20.2976152946147,20.9942990212801
297.399999999957,0.383889784669002,2.69923549891958,3.03144470130829,3.17113455564956,4.04956820630583,6.1210312323321,7.31390524037861,8.0815537312099,10.5906156761519,10.4641075791494,10.3403473507139,11.4851910100299,13.1391309182393,14.0903180619534,15.4383334075116,16.0139477031655,18.904345279383,19.0115824119264,20.2636903836372,21.0119171908701
297.999999999957,0.34965815694011,2.72253119577966,3.02760865487691,3.17455152604936,4.03204567400423,6.13688913040941,7.33988603621436,8.09688059739727,10.6544314395755,10.4568805275414,10.2640561207576,11.4621514284672,13.1092993198102,14.0876916389103,15.5056102198384,15.9868890460899,18.9383076524257,19.0525794817543,20.2320611368724,21.0419240858722
298.599999999957,0.305051325574502,2.73020902301487,3.04357325124269,3.20990725295938,4.0233892542829,6.15657834209423,7.35495596547984,8.09448324439375,10.678755322935,10.3996154472128,10.1929069826845,11.4508162393955,13.1713751067368,14.1056754692417,15.5784685770805,15.9915575974504,18.9293143350664,19.0644056714099,20.1764111711807,21.0463549467829
299.199999999957,0.256322695765195,2.73988228370464,3.03830328015321,3.25380471846577,4.01091906412906,6.15649619018465,7.36992891270601,8.08424569790693,10.7015744416467,10.3390743963673,10.1341061735702,11.4405462451088,13.2061986271783,14.1319999885268,15.6479472043262,15.9933008822351,18.9190616781763,19.0749321571093,20.1276070235953,21.0695786758439
299.799999999957,0.21677682306931,2.75698687724295,3.03089153296914,3.29512466770619,4.0056895483966,6.1728239698322,7.38339314751853,8.08750898904532,10.7179360795949,10.2713235840052,10.0960895989003,11.4302829069508,13.2479127243949,14.1564600795806,15.6850359675721,15.9834324770748,18.9023927143566,19.0789724043134,20.0733337355465,21.0861734835709
300.399999999957,0.17219084764169,2.7438704763824,3.02312851423279,3.34276669041326,4,6.18724002358793,7.40444154660201,8.07843871676924,10.7472099960213,10.2092109858014,10.066501931841,11.4447778297898,13.2850337889112,14.1900509365017,15.7225951873377,15.9791424327506,18.8788443392299,19.0351966720454,20.0236567224766,21.1027383563641
300.999999999956,0.154398990332122,2.72476566844111,3.01594666217077,3.38008038926079,4.00051007424194,6.18087228511927,7.42309004205759,8.06977709882425,10.7612211757518,10.158402550652,10.0558041624102,11.4584471301217,13.2904153604119,14.2079178636218,15.7451023397453,15.9657479597452,18.8650856646147,18.9872487316705,20.0244173915439,21.1229870871663
301.599999999956,0.140462508720717,2.69320640921642,3.0090966965424,3.4115173876381,4.01044364945847,6.16139402150267,7.46904052738554,8.06667391959297,10.7867965368093,10.1443361872287,10.0499459563697,11.4668554453859,13.2808224041745,14.2168387529068,15.7590444921852,15.9471745927048,18.8590358820308,18.9370844823867,20.0202886654615,21.1292021213152
302.199999999956,0.128820334178733,2.66924849490537,3.00204856206657,3.44654312551353,4.02227698164078,6.14992110098396,7.48778842019281,8.05340866677717,10.7884950003765,10.1277663671774,10.041924527647,11.476651861972,13.2803925983795,14.2312253905274,15.7782150382583,15.931769183365,18.844581088932,18.8933286079465,20.0244588885785,21.143037303382
302.799999999956,0.117533484179391,2.64645993699952,2.99497226536509,3.48212199167987,4.03440755482578,6.13968153956741,7.50027179920732,8.04092450886053,10.778163630235,10.1136691768,10.0352711413208,11.4872044956919,13.2813847908399,14.2464558186658,15.7981903594436,15.9168548234844,18.8302610813084,18.8505198692206,20.0299073385035,21.1580451574454
303.399999999956,0.106241366975946,2.62364452773278,2.98789943332039,3.51768942955034,4.04653734376268,6.1294158822586,7.51273321397566,8.02842866861176,10.7669640395624,10.1009966141828,10.0286092608416,11.4977448941251,13.282359246033,14.26167043686,15.8181477529952,15.9019336466637,18.815969525109,18.8076763207472,20.0353282909147,21.17302655946
303.999999999956,0.0948928263568025,2.60063250791776,2.9808345641068,3.55316532040865,4.05862406200734,6.11894537779312,7.52502251083377,8.01580857988821,10.7576930060781,10.0897276260821,10.0218736955935,11.5081639373892,13.2831115896429,14.2767472359903,15.8379704576747,15.8869349767636,18.8014150531427,18.7645925300106,20.0405364182891,21.1878112985764
304.599999999956,0.0836064425900044,2.57781716232181,2.97376727479663,3.58873527712705,4.07076570501295,6.10868407978676,7.53748724519019,8.0033247968684,10.7471427969895,10.076108826078,10.0152153190049,11.5187141732948,13.2841150874232,14.2919688023309,15.8579289465527,15.8720224668775,18.7871263685724,18.7217444051778,20.0459609710717,21.2027935598929
305.199999999956,0.0722792203297499,2.55485677342922,2.9667066082234,3.62423802432581,4.08287714289779,6.09827218953234,7.54982525956907,7.99075079975121,10.7366730486417,10.0651309810783,10.0085029530465,11.5291760260719,13.2849584082509,14.3070895600499,15.8777881938366,15.8570538748329,18.7726439958329,18.6787184267093,20.0512289246783,21.2176307616363
305.799999999956,0.0615073619775938,2.53372897733118,2.95960030752954,3.66060691791484,4.09545111089049,6.08979185629656,7.55628478182967,7.97939706712944,10.7115325566298,10.0473169360735,10.0030577313731,11.5408197413411,13.288021631559,14.3235305877576,15.8989083125395,15.8428522335328,18.7593397720352,18.6379077296256,20.0584988925499,21.2343052444947
306.399999999956,0.0497849243449171,2.50943824953762,2.95258041374492,3.69548429349484,4.1072429864929,6.07798348774415,7.58099379824892,7.96651256605179,10.6963059669282,10.0300813708217,10,11.5504364021004,13.287292432333,14.3377021504421,15.9178536144433,15.8273384665199,18.7492219686482,18.5945306313982,20.0623180925718,21.2478094463016
306.999999999956,0.0286170957473537,2.49252224708822,2.94536843181487,3.73384345447218,4.10262558397813,6.07394171211138,7.57214881049064,7.92341214095029,10.6834711104452,10.0244703082166,10.0101584690877,11.5697748191301,13.2954531278979,14.3571764356791,15.9418713793496,15.8148981401184,18.7317043050294,18.5616597119387,20.0718260254829,21.2716189097847
307.599999999955,0.00969561621601933,2.46292992342778,2.93849431429776,3.76622120255108,4.10545542865944,6.056555623809,7.58480968177126,7.89604312110653,10.6634397061966,10.0293104657614,10.0549515729271,11.5821285056993,13.2861241553741,14.3675450252747,15.9571714620579,15.7971863288308,18.7078914687758,18.5217460192448,20.0767564868362,21.2879154640466
308.199999999955,0,2.43402796502448,2.9318745400944,3.79410917640482,4.11701824286118,6.03314867486932,7.59550088965819,7.88375508542658,10.6370055799567,10.038065205554,10.0899732736954,11.5964419861,13.2619487084942,14.3710790234738,15.9659275267857,15.7755183743265,18.689856279911,18.491577572226,20.0913834646834,21.3049980913198
308.799999999955,0.00712473705026417,2.42566614971104,2.92530206341609,3.81722479934623,4.14105083112424,6.0105252253978,7.59648189780816,7.87683002879902,10.5991277124225,10.0355011493057,10.1491502612568,11.602456721725,13.235639078057,14.3724414548935,15.9607026174571,15.7496450679338,18.6651953821651,18.4573432395406,20.094898960957,21.3117262795164
309.399999999955,0.0123525836287802,2.39825819547527,2.89125214508963,3.84412515098618,4.16341582390012,5.99885592554199,7.59675390239853,7.8588572129306,10.5733684783141,10.0461974173488,10.21901065334,11.615613020394,13.2162663999925,14.3706763325882,15.9139275636213,15.7302307793936,18.6475486832874,18.4235270453518,20.1092539551266,21.3136290631689
309.999999999955,0.0190878253054034,2.36124920630811,2.81930589454996,3.83194896505598,4.17592743269666,6.00077530371746,7.60962954606866,7.84926286075027,10.5654464185665,10.0796919281597,10.2918237462207,11.6240842810541,13.2013647580366,14.3659866373933,15.8639383401629,15.6885383887155,18.6470153240635,18.4062194220456,20.1341548613899,21.3207542629589
310.599999999955,0.0197827315870662,2.32126100771415,2.76210209899095,3.82768985094531,4.20138329745828,6.0107983566729,7.61461854600824,7.84419858836224,10.534527935117,10.0841179101251,10.3675622343592,11.6305385508097,13.2318450531406,14.3794198476654,15.8192993313604,15.6605054875216,18.6200241894078,18.3674269849864,20.1467576720001,21.3099566826982
311.199999999955,0.019445143595922,2.27783764577433,2.70581406755273,3.82949996255916,4.2109156355388,6.03475235974747,7.61742544370111,7.82589797179577,10.4996521398344,10.0835114919569,10.4386765516074,11.6342961646458,13.2637382554243,14.4104822323582,15.7429845107432,15.6737208461754,18.5884154395887,18.3244752512489,20.1558025645734,21.3009329753602
