Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
572.21525,,,,,,,0.590026920288491,,1.45130006327331,2.8523709663536,4.05566104655811,,,,,,4.46516441468493,6.75840770999949,,
572.81525,,,,,,,1.21773753900154,,1.58875348833973,3.39408154056501,4.38811494961775,,,,,,4.62577893172003,5.83460245541249,,
573.415275,,,,,,,1.73569836033408,,2.64811691380845,3.90076964887296,4.47200812417902,,,,,,5.32288692588369,5.36777468095134,,
574.0153,,,,,,,1.37818748545658,,2.04109939191196,2.94789905775895,4.13727174926131,,,,,,5.27957337811813,6.65357853073884,,
574.6153,,,,,,,1.40888168865304,,1.73115754576338,3.13889167168019,4.60239560421373,,,,,,4.86405614801296,6.21240595776688,,
575.215325,,,,,,,1.5240555291978,,2.36468875993943,3.41493493563186,4.27735880034925,,,,,,5.4014780535886,5.87269706320671,,
575.81535,,,,,,,1.2455262213009,,2.1678132704938,3.94495829811683,4.51641425428772,,,,,,5.06747524290326,6.80454223252092,,
576.41535,,,,,,,1.30783491526821,,1.64348234101835,2.96179546800265,4.7386841509144,,,,,,4.96578921813377,6.62101930242026,,
577.015375,,,,,,,1.24164448183855,,1.67319364252476,3.19199364775717,4.36561514052479,,,,,,5.00224147888251,6.42081174541975,,
577.615375,,,,,,,1.70823131701298,,2.6987176277505,3.37952846724911,4.55736378599453,,,,,,5.50254042405753,5.63695463819286,,
578.2154,,,,,,,1.62821409804546,,2.02587736220057,2.99344089541619,3.93854018327067,,,,,,5.21775023909206,5.79065892960457,,
578.815425,,,,,,,1.04896350793545,,1.74457634607704,3.09150504907474,4.05297760185348,,,,,,4.77642630770518,6.63116799628784,,
579.415425,,,,,,,1.17483084698904,,2.29219793854099,2.9862331542961,4.38885206400101,,,,,,5.31576558934784,7.41091542232067,,
580.01545,,,,,,,1.33549035345858,,2.62707232193764,3.57818762651732,3.97162186292672,,,,,,5.3821360557373,6.9750746190443,,
580.615475,,,,,,,1.11176881871231,,1.61321225204786,3.14207892241619,4.48685438884176,,,,,,4.80920564589162,5.80688516375751,,
581.215475,,,,,,,0.940755053005683,,1.80024123091351,3.53733171846404,3.88376162952041,,,,,,4.88084038630613,6.72927300173885,,
581.8155,,,,,,,1.70807086542778,,2.66355148185,3.89993710268483,3.88837755115681,,,,,,5.62867903731876,7.01914338461447,,
582.415525,,,,,,,0.883065835059581,,1.62136662723087,2.9087875092823,4.90660832156114,,,,,,4.84681351193578,5.72297502208315,,
583.015525,,,,,,,0.817886809465695,,1.49478691299889,3.22246609998031,4.94987802290275,,,,,,4.47865500795547,6.08599783300503,,
583.61555,,,,,,,0.831625756694826,,2.0607209578741,3.72262135259321,3.75931405261989,,,,,,5.37328637183489,6.15551293567349,,
584.215575,,,,,,,1.49644008601027,,2.24910917449254,4.0776487985591,4.26262081327763,,,,,,5.04850628786531,5.55804044627033,,
584.815575,,,,,,,0.919604852135982,,1.80118690835135,2.95298041722228,4.49627900215164,,,,,,4.93544491803442,6.35369661894422,,
585.4156,,,,,,,0.772258074704286,,1.83623905180039,2.74876120300117,4.24356425068679,,,,,,4.89025074977308,6.14685845600389,,
586.0156,,,,,,,1.21666205529454,,2.71668431100586,3.68978726842194,3.95015900973819,,,,,,5.51828664140472,6.62142656875297,,
586.615625,,,,,,,0.839075876745965,,1.57187676083179,3.16771731911036,4.74764674297097,,,,,,4.58651283637531,6.0252901751537,,
587.21565,,,,,,,0.795777121264065,,1.15964817460188,2.75967415430464,4.44664895495868,,,,,,4.50253547529085,6.17251237706651,,
587.81565,,,,,,,1.75402860166873,,2.18290871715506,3.74211696918915,4.8020290624449,,,,,,5.03575983086051,6.1136976480626,,
588.415675,,,,,,,1.15362165318699,,2.29595468790106,3.81873227720502,4.7573241596672,,,,,,5.27654459414641,6.02198869346999,,
589.0157,,,,,,,0.523652432587301,,1.40104021194196,3.11556091577119,4.42848379959288,,,,,,4.44472413933581,5.57751913697848,,
589.6157,,,,,,,0.732029799338744,,1.89602207826495,3.76749812497258,4.17969982525984,,,,,,5.1179845624395,6.91497072434762,,
590.215725,,,,,,,1.55477736806119,,2.0713266216345,3.49469438162598,4.10985270611556,,,,,,4.87669901543049,6.01920904041955,,
590.81575,,,,,,,0.632072346136145,,1.30757849416409,2.97796181018536,4.26092795886317,,,,,,4.30896455029967,6.87089101589,,
591.41575,,,,,,,0.442350017409651,,1.20344645425038,3.05393555408905,3.47644523582058,,,,,,4.50306568514547,5.64435398523757,,
592.015775,,,,,,,1.66921948787963,,1.96741472201631,3.85462679953064,4.88412306961664,,,,,,4.96731393461818,6.12956975201115,,
592.615775,,,,,,,1.77284380029045,,2.1688841122231,3.25063668657505,4.33064566480549,,,,,,5.12885819107414,6.1581051184606,,
593.2158,,,,,,,0.901614817095954,,1.26577641957678,2.8504201842099,4.20767251505677,,,,,,4.39595519836345,5.91470351212044,,
593.815825,,,,,,,0.461936933237075,,1.30025581629211,3.09326282643237,3.91521987166906,,,,,,4.63646213289329,5.94849258939313,,
594.415825,,,,,,,1.55952949574893,,2.38403087425195,3.09341874324401,4.73866929503848,,,,,,5.37604924654757,6.1744446602496,,
595.01585,,,,,,,1.55754339019871,,1.97207734406944,3.41382184797873,4.61754742184014,,,,,,5.13961475970754,6.32455777317807,,
595.615875,,,,,,,1.18935195356822,,1.47728193583382,3.3060030436321,4.65775421687689,,,,,,4.70765004686868,6.84201575403061,,
596.215875,,,,,,,1.49562006408529,,2.40616801206935,3.23257002294221,4.02511550410111,,,,,,5.49842391001725,6.99605354700929,,
596.8159,,,,,,,1.26563977936934,,2.05594069105452,3.20317283425442,4.47959012595487,,,,,,4.94889524988487,5.56812600552298,,
597.415925,,,,,,,0.944955063679633,,1.64533936227384,3.08841604492782,4.67736469850017,,,,,,4.82690461905926,6.04601839920982,,
598.015925,,,,,,,0.604180414793733,,1.71387372647368,2.71941042616668,3.9205215392262,,,,,,4.72173134314685,7.15850345872295,,
598.61595,,,,,,,2.58978850748177,,2.435562075012,4.44160310491441,4.28195168871439,,,,,,5.45706465509181,5.99150661326316,,
599.215975,,,,,,,0.351975252794557,,1.26010590569447,3.15665750321695,3.40882276485521,,,,,,4.46268773109466,5.97936459740393,,
599.815975,,,,,,,0.995529697115889,,1.5799022945756,3.28067409948041,4.46220458168469,,,,,,4.76431447048285,6.43856091365883,,
600.416,,,,,,,1.01772440515354,,1.72472644407918,3.4883716471379,4.76630622085938,,,,,,4.6998511069001,6.85707299802244,,
601.016,,,,,,,1.23515016910757,,1.80296301210009,3.34125383873646,5.07518837962145,,,,,,4.84022010080176,7.06137851528732,,
601.616025,,,,,,,1.27946195250066,,1.44980086488828,2.70736965738854,4.23513981046255,,,,,,4.60865810210254,6.57128299893487,,
602.21605,,,,,,,1.0063461618284,,1.82196100498191,2.67277278242077,4.37679919856703,,,,,,4.70212949630124,5.57039388923548,,
602.81605,,,,,,,1.08045665129238,,2.20689965209705,2.93972448732901,4.54219370911446,,,,,,5.29196555904528,6.42181608452614,,
603.416075,,,,,,,0.061297863827136,,1.34667830795998,2.88682540978124,4.0722371839409,,,,,,4.66710060105527,6.40042690866092,,
604.0161,,,,,,,0.864534790886851,,1.55597739217997,3.24274078544591,4.53075956005915,,,,,,4.76448081452163,5.73803237859753,,
604.6161,,,,,,,1.01782169956861,,1.64950511148605,3.49375295901605,4.36651560018244,,,,,,4.67601356334451,5.87981679344542,,
605.216125,,,,,,,1.25357533827867,,1.77758547026748,3.39611881031569,4.60000154106209,,,,,,4.68785049309405,5.83763713731086,,
605.81615,,,,,,,0.862783419513316,,1.37204516307537,2.4194464070957,4.91058115569999,,,,,,4.35206859321972,6.34155683924566,,
606.41615,,,,,,,1.66277740798349,,2.04097708479622,3.31596052004805,4.56728409897789,,,,,,5.30283721064761,6.22700416276398,,
607.016175,,,,,,,1.37105321269341,,1.98578127181512,3.53423162533678,5.44266751456686,,,,,,4.89832478702755,6.37966504233617,,
607.616175,,,,,,,0.600260828547914,,1.54576939139448,2.84530472935698,4.48028505953092,,,,,,4.8581119609539,6.39391424798661,,
608.2162,,,,,,,0.506032663844047,,1.56719506856909,3.30568518560724,3.74761157115286,,,,,,4.78169494124571,6.88159535459771,,
608.816225,,,,,,,1.52320662750351,,2.81330275502293,4.30614420079909,3.94067424444167,,,,,,5.66956109854502,6.72447297479532,,
609.416225,,,,,,,0.993398855548355,,1.98119841026636,3.00350102607828,5.21874588008387,,,,,,5.06512744034042,6.84634591029981,,
610.01625,,,,,,,0.965632936293108,,1.66345043835442,2.5078866144711,4.68235395004235,,,,,,4.86319233298407,5.81911532175241,,
610.616275,,,,,,,1.41213281085448,,2.13457017300167,3.13510777632925,4.84139910300072,,,,,,5.26829436189222,6.59159668655824,,
611.216275,,,,,,,1.82280937046963,,2.63561121473377,3.88480424563699,4.09090086098441,,,,,,5.8103146763698,6.53471911588586,,
611.8163,,,,,,,1.56899119636126,,1.68681367649673,3.21777961557033,4.32253435687974,,,,,,5.01266941102617,6.44255015928935,,
612.416325,,,,,,,1.0703288275225,,1.65001618319239,3.25191560670981,4.16833885339421,,,,,,4.90650264963387,5.60273077309769,,
613.016325,,,,,,,2.40181484678511,,2.95736844336517,4.67699332503745,5.20397928742744,,,,,,6.15262552032347,5.88807424763967,,
613.61635,,,,,,,1.67055702543729,,1.993916914923,3.34804768792606,4.58042330763237,,,,,,5.18030960515167,6.58698124916352,,
614.216375,,,,,,,1.51496599457625,,1.43282208175253,3.05734398543498,4.44336007178552,,,,,,4.65180078604295,5.70705114513162,,
614.816375,,,,,,,0.633912807820347,,1.72720662894704,2.55635435290004,4.16745373568585,,,,,,4.8435357168576,6.31524832620768,,
615.4164,,,,,,,1.74661443398225,,2.60478986070648,3.97511925323316,5.09230374993079,,,,,,5.40805251634987,6.09550794830087,,
616.0164,,,,,,,0.640725429982773,,1.35644571966769,2.69479732452612,4.38709900356464,,,,,,4.49531637104118,6.5208259648686,,
616.616425,,,,,,,1.03665816859202,,1.36183506418717,3.30222612852911,4.78494561782938,,,,,,4.69493586324184,5.81510663505175,,
617.21645,,,,,,,1.33759388202111,,1.79485926623874,3.56316194632227,4.9087596376834,,,,,,5.10381029349058,6.55531844018879,,
617.81645,,,,,,,1.11287684154738,,1.99424812983445,3.96731569428772,4.45277812141469,,,,,,4.873599737708,7.16128054480335,,
618.416475,,,,,,,0.756498410107399,,1.34857642957859,2.72366913002588,4.87946818569846,,,,,,4.52732015176386,6.19949800955243,,
619.0165,,,,,,,1.0802273147465,,2.11819162060867,3.46473353616817,4.17657220970561,,,,,,4.88642371982697,6.57509067848554,,
619.6165,,,,,,,1.54474701570891,,2.39735549194259,3.63460579466826,4.15237907002704,,,,,,5.16621164475081,6.04239542095262,,
620.216525,,,,,,,1.33387674925129,,1.53574068998742,2.91831937171874,4.36325739833119,,,,,,4.72263556295963,6.05347751168832,,
620.81655,,,,,,,0.659169739277134,,1.43647437130488,2.72648608292902,5.04204942818081,,,,,,4.41925905106861,5.78655214150611,,
621.41655,,,,,,,1.26027914815036,,1.85038106296304,3.29636148287244,4.40439497828647,,,,,,4.97349198428776,6.74903964341905,,
622.016575,,,,,,,1.42511342637614,,2.16937947415899,4.06593839107078,4.91808879295066,,,,,,5.18985559160074,6.30059068605903,,
622.616575,,,,,,,0.557354411558581,,1.48107780090167,3.21724681137914,4.43446690262474,,,,,,4.60172354953602,6.81858268268663,,
623.2166,,,,,,,0.833579809006573,,1.91430660267017,2.90962489590716,4.15541306933024,,,,,,5.09325205954841,6.9030503836913,,
623.816625,,,,,,,1.5292609784345,,2.26000831041717,3.85035357664181,4.64378153318486,,,,,,5.39778791247457,6.08533973444833,,
624.416625,,,,,,,1.06132026890594,,1.96689636428323,3.16841869455365,4.36913237362951,,,,,,4.97507233159729,5.62591382583746,,
625.01665,,,,,,,0.699034948531454,,1.57675916981023,3.10574691415321,4.86917325456393,,,,,,5.02238975129194,6.5019051829671,,
625.616675,,,,,,,2.03644799955404,,2.81697413974269,3.61577562969891,5.17661922541746,,,,,,5.76475106763858,6.75337134713878,,
626.216675,,,,,,,1.76923200477981,,2.16305511627802,3.44008661212456,5.53496447430699,,,,,,5.61160438327985,5.65949837440016,,
626.8167,,,,,,,0.708984871317744,,1.44497003159458,2.3967866578714,4.44713561382412,,,,,,4.58020111378728,6.35631106051013,,
627.416725,,,,,,,1.06593330219613,,1.76697441559916,2.91186648161936,3.86783707097493,,,,,,4.9080870559272,6.26932536512509,,
628.016725,,,,,,,2.62111368346565,,2.43486788347582,3.94129693968779,4.3953303429083,,,,,,5.91347799500696,6.13894337753521,,
628.61675,,,,,,,1.53299524035838,,1.50517208677508,3.26703264876319,4.51272214154324,,,,,,4.53267534289142,7.13920001485414,,
629.216775,,,,,,,0.763691581880505,,1.43597457676562,2.81035735140949,4.53700358371981,,,,,,4.59941024421965,5.81080359146558,,
629.816775,,,,,,,1.39220042333206,,2.06855636145807,3.5426912388524,4.37350016100912,,,,,,5.15048996555471,6.46475278953657,,
630.4168,,,,,,,1.82867752958294,,2.58307414502388,4.2060681565365,4.73926972801977,,,,,,5.6456102132572,6.16309545423827,,
631.0168,,,,,,,1.61711618451248,,1.56957344265121,2.87558140517992,4.43393175594772,,,,,,5.16197962645653,6.28975844162966,,
631.616825,,,,,,,0.960657657217734,,1.68976717204195,2.78278583183593,4.58950755122884,,,,,,4.8186161716756,5.56586622112849,,
632.21685,,,,,,,1.286907333217,,1.66906787866073,2.63857485739952,4.33363483904506,,,,,,4.57320027811916,6.28020186494397,,
632.81685,,,,,,,1.04076824173512,,2.16457165011891,3.1514678603274,4.15799832588588,,,,,,5.10291947756863,6.84356919851396,,
633.416875,,,,,,,0.727174740430252,,1.33379586241023,2.71608166083311,4.2831791526016,,,,,,4.46970847762369,6.48043243176036,,
634.0169,,,,,,,1.44580712174887,,1.84276752934897,3.18317959141749,5.1841764683071,,,,,,5.14383733066555,6.81751033172719,,
634.6169,,,,,,,1.06037044043856,,1.88965346586422,2.80745901881827,5.34634399103428,,,,,,5.02549656585744,6.64319826564968,,
635.216925,,,,,,,1.25422605946627,,1.64586022517715,2.81321560505675,4.75086069148206,,,,,,4.82255466425741,5.05642848517701,,
635.81695,,,,,,,0.734182446445005,,1.32505740568898,3.24988066207807,4.11143557747572,,,,,,4.49354594844158,6.13009202682473,,
636.41695,,,,,,,1.44662524547101,,2.32901303748661,3.43800025334415,4.46497734676307,,,,,,5.29774739474066,6.22397801484996,,
637.016975,,,,,,,1.5147795496622,,2.04171847694949,4.0402131078043,4.45470473486237,,,,,,5.16002783783547,6.95943149438304,,
637.616975,,,,,,,0.618467127500556,,1.44152375221337,3.13391652991272,4.11155487882404,,,,,,4.57978349576214,6.61834608084112,,
638.217,,,,,,,1.12838553978454,,1.45866694031185,3.00426787544489,3.67633491913972,,,,,,4.51142227811835,6.49074809060551,,
638.817025,,,,,,,1.22133051818967,,2.33069843886833,4.10408341752899,5.32151567350527,,,,,,5.10255481521103,6.96062882972442,,
639.417025,,,,,,,0.823005371845236,,1.95970032763141,3.50339536403368,4.76996984309891,,,,,,5.10339612740782,6.51624001535656,,
640.01705,,,,,,,1.28496735552443,,1.66272096028271,2.51842698758263,3.52736958513378,,,,,,4.96699445369862,6.29884967605799,,
640.617075,,,,,,,1.64747528565909,,1.82034023689017,2.71244183602201,4.738758901857,,,,,,4.96113748482372,6.27513943994388,,
641.217075,,,,,,,1.97250715144822,,2.75543526579794,4.55623207360693,4.66469175347884,,,,,,5.53907043834167,6.83658187661639,,
641.8171,,,,,,,1.08356471290905,,1.40784028914725,2.793957052779,3.42329339525308,,,,,,4.492776665413,6.11953788688589,,
642.417125,,,,,,,1.3223079430808,,1.63849815628553,3.4426348497134,4.92539449345725,,,,,,4.77507103926524,5.95152910129465,,
643.017125,,,,,,,1.30428618886282,,2.0296507651802,3.8032589066152,4.09670279678276,,,,,,4.99826026151518,6.36091237655859,,
643.61715,,,,,,,1.21032682077899,,1.75482272170175,3.0158958669059,4.2201307990163,,,,,,4.84810053340074,5.90298420988398,,
644.217175,,,,,,,0.769278645510435,,1.30858816670088,2.67977251210533,3.86036302414111,,,,,,4.48029023586432,6.92834496125474,,
644.817175,,,,,,,1.57370594494172,,2.30101409599938,3.9439897095888,4.26391771197492,,,,,,5.38787664483374,7.11027122683825,,
645.4172,,,,,,,1.2091378210588,,1.81661058818431,3.60645067644204,4.7590872166565,,,,,,4.93332184163644,6.2974860088395,,
646.0172,,,,,,,1.2686364956127,,1.52798527667,3.05036231300686,4.47034041643789,,,,,,5.04431124620264,5.88204334196517,,
646.617225,,,,,,,0.878688429619957,,1.62758636664665,3.37488745676759,4.70528690916813,,,,,,4.65141522561213,6.66108185943809,,
647.21725,,,,,,,1.86751372760355,,2.35643013838554,3.53221416618727,4.23161097171837,,,,,,5.46109543056929,6.41684692130372,,
647.81725,,,,,,,1.14499040001927,,1.81126187457411,3.6793066118582,4.35961825903294,,,,,,4.7659856079115,6.43229478300616,,
648.417275,,,,,,,0.808467512157493,,1.43672412313252,3.41382285820358,4.24306634795423,,,,,,4.53629280412234,8.07558789618735,,
649.0173,,,,,,,1.68512806422358,,1.98304717177801,3.62773978998782,4.44979462390282,,,,,,5.39097864111542,6.47262478820213,,
649.6173,,,,,,,2.73009980096279,,2.7218498474394,4.41041716036499,4.54929708515753,,,,,,5.86863020077358,5.77554364665534,,
650.217325,,,,,,,0.668293606024948,,1.37561643094429,2.87374178784458,4.96082549254517,,,,,,4.79942376493184,6.30067883224491,,
650.81735,,,,,,,0.965494374270858,,1.62307394194283,2.6553101514772,4.60668490640338,,,,,,4.82025236036834,6.24195616739933,,
651.41735,,,,,,,1.68138957924389,,2.28932436458225,3.13488724446841,4.36949027123892,,,,,,5.15072215949177,5.87706108157485,,
652.017375,,,,,,,0.643280370341969,,1.90797644887758,2.88941418448429,3.65324375082644,,,,,,5.15169580587993,6.36793826337097,,
652.617375,,,,,,,1.12696266025565,,1.71460483343684,2.99193778696095,3.99106295256968,,,,,,4.77164787778719,6.93485839594872,,
653.2174,,,,,,,1.566001998536,,2.37193428898777,3.72383897071501,3.97807050052854,,,,,,5.51078574435216,5.61791918445604,,
653.817425,,,,,,,1.64719565623651,,2.32254531091566,3.71220532746465,4.05643522638093,,,,,,5.43135965427571,6.13859557765008,,
654.417425,,,,,,,1.43407999610959,,1.90741454490599,3.54887255760676,5.09367731862622,,,,,,5.38166743455229,6.88554877129198,,
655.01745,,,,,,,1.49036982297115,,1.80603827831206,3.69374604862356,4.63820425262978,,,,,,5.19293762048853,5.60052390594103,,
655.617475,,,,,,,2.34603030453257,,2.8211074738628,4.02953976065618,4.99455039170105,,,,,,5.57806573528525,7.22915183442926,,
656.217475,,,,,,,1.74733631414621,,2.06953223121139,3.40319928552423,5.5951090693491,,,,,,4.8983614605817,7.12408649881351,,
656.8175,,,,,,,1.407411400819,,1.71359253780416,3.43030752978017,4.23389584983964,,,,,,4.84122277779067,5.72486686338715,,
657.417525,,,,,,,1.20171335060596,,1.76738209474269,2.82977899387878,4.77011535973892,,,,,,5.23100531822143,5.70837059629254,,
658.017525,,,,,,,2.03389407058108,,2.50625097653725,3.93428847771475,4.30927589782369,,,,,,5.84528732003074,5.51668468693417,,
658.61755,,,,,,,1.01671183397834,,1.89499082031859,3.157109452129,5.01739717044666,,,,,,4.88166137186887,6.36076421747954,,
659.217575,,,,,,,0.799038404808007,,1.31999904631795,3.27608274914017,4.7870654911623,,,,,,4.64005060819763,6.0351473878869,,
659.817575,,,,,,,0.956558187389561,,2.38474328348977,3.62585299170823,5.29192834652754,,,,,,5.46949966046202,6.18853198086356,,
660.4176,,,,,,,1.70033640039351,,1.97649695416172,3.25372052429271,4.36541344109764,,,,,,5.0643113820078,7.24484594357058,,
661.0176,,,,,,,0.422654829838008,,1.42269528585021,2.65632656038502,4.39134961504329,,,,,,4.45959447041384,6.76627344262868,,
661.617625,,,,,,,0.470194433603846,,1.48238326669319,2.90515485621627,4.63005803042635,,,,,,4.53802118080415,6.58580912391639,,
662.21765,,,,,,,1.34651508986861,,2.12508416288345,3.82896989364651,4.82573975420874,,,,,,5.31007508612473,6.21955202915481,,
662.81765,,,,,,,1.53858877789833,,2.04258102993964,3.56435515354838,4.71583245226628,,,,,,4.99033506719268,5.95181962772961,,
663.417675,,,,,,,0.807597171164194,,1.53941220066149,3.2364139150342,4.52226565090465,,,,,,4.55307366238655,6.84729804014806,,
664.0177,,,,,,,0.7044925482801,,2.078394617035,3.53500464233525,4.43683374813838,,,,,,5.29894732921986,6.02822652627438,,
664.6177,,,,,,,1.43618308353414,,2.51872466977792,3.88935600522066,5.08599132891277,,,,,,5.35150482068346,5.44441024298119,,
665.217725,,,,,,,1.34547403436902,,1.80991971041266,3.21153395810388,4.61289669281068,,,,,,5.27449101635072,6.38151207680232,,
665.81775,,,,,,,0.609257186818082,,1.61261351927601,3.12034825963244,4.025873956184,,,,,,4.56561722284244,6.80606976675346,,
666.41775,,,,,,,1.11435678425072,,2.05550078228528,3.86558665944356,4.36528054012992,,,,,,4.82609595121047,6.9737854620647,,
667.017775,,,,,,,1.50548269890729,,2.28169029197758,3.89356903253375,4.94972140588565,,,,,,5.05115574127931,5.71885311388509,,
667.617775,,,,,,,0.629311021943571,,1.45437442389504,3.36735154675479,4.7439954029142,,,,,,4.71601947151552,6.31027511359786,,
668.2178,,,,,,,1.05432069865736,,1.6544101871626,2.52375362937105,3.65251917719003,,,,,,4.85598193511815,6.30438753195362,,
668.817825,,,,,,,0.728307208416835,,1.88480153170493,2.73668949703742,3.86906223102004,,,,,,4.82001571526245,6.81056523802719,,
669.417825,,,,,,,0.911978873730962,,1.84268438322474,3.16601797351858,3.59202522054923,,,,,,4.89240123680193,6.01764415958792,,
670.01785,,,,,,,1.08148889276854,,1.47067288886871,2.7450047681681,4.4121177963407,,,,,,4.75548326574389,5.62765862871368,,
670.617875,,,,,,,0.884305185562896,,1.7181327222467,3.54513962315803,4.34237754309729,,,,,,4.77316487892019,6.36093597473805,,
671.217875,,,,,,,1.24656345837879,,1.99913718091246,3.63430494788687,4.36265726815035,,,,,,4.98885291393511,6.02188686248805,,
671.8179,,,,,,,1.32030069837042,,1.88402935759083,3.53922846418692,4.26555456801259,,,,,,5.06696600958653,5.84256032393287,,
672.417925,,,,,,,0.765792896731552,,1.49949062136731,3.13252416750307,4.21953149546164,,,,,,4.52741730776344,6.157064937209,,
673.017925,,,,,,,2.31407913084232,,2.7772298977045,4.04778641479201,4.60509453324267,,,,,,5.75895639421275,5.68490780072993,,
673.61795,,,,,,,1.64056935463217,,2.14468983021101,3.64805899100481,4.65982052502382,,,,,,4.99816471117314,7.10596686078739,,
674.217975,,,,,,,0.458048378440154,,1.5181274764941,2.72349583292711,4.26875135632372,,,,,,4.6883738288363,6.49864697544516,,
674.817975,,,,,,,1.69960849957347,,1.62807873108821,2.7946441875149,4.63881163001273,,,,,,5.06524106343902,6.59580664803688,,
675.418,,,,,,,2.43110038691698,,2.73195972096971,3.96146948253169,3.60019738745073,,,,,,5.69469063897049,5.49500147745416,,
676.018,,,,,,,1.55602035175078,,2.18984890063221,3.47914963331081,4.11648459832471,,,,,,5.31768733783823,7.16092282091584,,
676.618025,,,,,,,1.21642173627009,,1.58304297053664,2.82776438460086,4.17109123701907,,,,,,4.70782764309758,6.82562660093728,,
677.21805,,,,,,,1.20727343325437,,1.88506697704915,2.86038918058985,4.00537102506438,,,,,,5.29298798448663,6.17699613361996,,
677.81805,,,,,,,2.01202948153872,,2.69189087062758,3.94808029812083,4.51741266921848,,,,,,5.67977541391042,6.58576413066892,,
678.418075,,,,,,,0.763791591444353,,1.39857949676063,3.34447107584608,4.56192460721728,,,,,,4.43405899468991,6.31760860672619,,
679.0181,,,,,,,1.65202018100696,,1.34029118091763,3.30648021357892,4.48735086060689,,,,,,4.40967537432812,6.50575492541036,,
679.6181,,,,,,,1.7985480962681,,2.09348913747449,3.67932738533844,4.56667853374558,,,,,,4.8836789328627,6.39837592691428,,
680.218125,,,,,,,1.47752381003673,,2.09875677848969,3.11736572108752,3.72050442866445,,,,,,5.13200813773432,5.95306054028314,,
680.81815,,,,,,,1.05474697581588,,1.31721843372305,3.2224145735073,4.24137563585369,,,,,,4.3717005933149,6.14206254586019,,
681.41815,,,,,,,0.711393476988256,,1.68047362458702,2.87562050172,4.63745702902642,,,,,,4.64336140550699,7.61700463762997,,
682.018175,,,,,,,1.38513351074883,,2.20847734808803,3.78681586158413,5.25658568804161,,,,,,5.21878678105796,6.0735255108743,,
682.618175,,,,,,,0.973487787183976,,2.03782527289453,3.71836412528091,4.03999852923429,,,,,,5.34773917546816,5.82039028686791,,
683.2182,,,,,,,0.700510917329676,,1.64230608439007,3.75535065041321,3.69132125413159,,,,,,4.84138686462066,6.57653855979806,,
683.818225,,,,,,,1.07376079133395,,1.71595187682847,3.02318537928314,4.9860596476246,,,,,,4.80487277517783,5.90735810031856,,
684.418225,,,,,,,2.51538348949905,,2.44373332148219,4.14563674976198,4.86761036952448,,,,,,5.56162322264981,6.53307181585391,,
685.01825,,,,,,,1.05554262110714,,1.43236072337043,2.81183321968692,3.74645573174119,,,,,,4.40991033899889,6.80060619163844,,
685.618275,,,,,,,0.788284499274359,,1.21511356992723,2,3.79492814702809,,,,,,4.18090658511441,6.24675806647882,,
686.218275,,,,,,,1.12305261104171,,2.27338773599355,3.2653947399463,4.2300977513888,,,,,,5.47577017350785,6.57309603634449,,
686.8183,,,,,,,0.913364432720396,,1.92394630827746,2.92992046281805,4.58967219963451,,,,,,5.01894444141848,6.98244782071774,,
687.418325,,,,,,,0.349465893197383,,1.28344601140788,2.71756446838788,4.34463467511754,,,,,,4.29607796028985,6.96993896790882,,
688.018325,,,,,,,0.385862695207527,,1.63202511374052,2.7448710125964,4.75892241625873,,,,,,4.7578548276211,6.49985515875752,,
688.61835,,,,,,,2.3267057225112,,2.68109350815786,3.91435047118124,4.75806256382402,,,,,,5.55677872611292,6.20506810027123,,
689.218375,,,,,,,1.33016224565579,,1.80611047114946,2.83553857426248,3.93489424229999,,,,,,4.90470622968197,6.9163657555606,,
689.818375,,,,,,,0.898770965460595,,1.46221940285262,2.82797430601387,5.04032420990547,,,,,,4.44325077252581,6.13936993436861,,
690.4184,,,,,,,1.2234886199476,,1.52856158758815,3.60662213154262,5.42709512536704,,,,,,4.59116910718438,6.21314928641468,,
691.0184,,,,,,,2.11692812416316,,2.19819642662428,4.29289510621077,4.89534452680381,,,,,,5.17186319124079,6.29337998008027,,
691.618425,,,,,,,1.13172940521241,,1.40402952004105,2.63713798238286,5.04529504154558,,,,,,4.34990698572058,6.75315988809874,,
692.21845,,,,,,,1.0778136978318,,1.2549070819246,2.96959992589947,3.6678427601654,,,,,,4.39377682767296,6.14367888222161,,
692.81845,,,,,,,2.14334850648169,,2.38601097720459,4.03630508607048,4.68652532669779,,,,,,5.30843121469758,5.98012653612232,,
693.418475,,,,,,,1.77448754285184,,1.85585801065155,3.21384514084801,4.88563404603708,,,,,,5.13571272659017,5.83145490069776,,
694.0185,,,,,,,0.931953324743485,,1.56512921398675,2.76090422691098,4.27122378106635,,,,,,4.71686822684037,5.95578742700831,,
694.6185,,,,,,,1.44133491832717,,1.74346901830475,2.98196632517154,4.06929730053128,,,,,,4.80975603030115,6.08835442590986,,
