Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
248.799999999963,0.540981817967663,2.90103253136573,2.44349236990586,4.54317490895519,5.53518894414924,6.84687810456055,7.38456871587604,7.56333041132647,8.80554335134075,11.5191788978895,11.8483129521554,11.4193925194442,13.3835075150569,13.9893758609329,15.245205128857,16.3297339458079,16.622813257424,17.5219142911831,18.6842138420501,20.6215662992056
249.399999999963,0.487266839575764,2.88235536227437,2.44904327239531,4.5329975553939,5.43959482985768,6.77183675104667,7.38759547146111,7.6311246477973,8.77462923622923,11.3619500964454,11.8955849804745,11.4837259006039,13.4911089188423,14.1745137057713,15.3072684040558,16.4067696811269,16.5825448927872,17.4554191553319,18.649707273584,20.4956008037653
249.999999999963,0.43715048641823,2.86454906212844,2.45385789971453,4.52362025635697,5.35355342607954,6.70130387120184,7.38629579142806,7.72098504053564,8.72956023234732,11.2031086677466,11.90911307632,11.5554325552334,13.6047629224705,14.3619840205405,15.3704731209396,16.4839258015501,16.5405986150923,17.3929400978468,18.615400835311,20.3713809100099
250.599999999963,0.396001769935179,2.84862256890143,2.45848894810455,4.51498299551396,5.27245143308881,6.6350806655761,7.40683678145319,7.81400426914295,8.67059087984256,11.0334741428029,11.8910479759543,11.6292516638366,13.714124214433,14.5516118343082,15.4347336539213,16.5611932763527,16.4954961852646,17.333963172539,18.5872084396828,20.2531040413378
251.199999999963,0.34799905838105,2.83309243641998,2.46308128853979,4.50650177308496,5.19234180051093,6.56976616268433,7.42447643824507,7.90768954410161,8.61355597629107,10.864966849783,11.8744199279147,11.7035161872446,13.8243874702243,14.7416945607071,15.4992168076687,16.638484230431,16.4493135651115,17.2759614784191,18.559654638329,20.1360802704329
251.799999999963,0.304695019210195,2.81681837559391,2.46774627982417,4.497727682605,5.11019683129592,6.50274611824183,7.45075142905717,8.00012471857691,8.55556031877192,10.699789618257,11.8570979672883,11.7769447128852,13.9329578326956,14.9309234628955,15.5632821251405,16.7157311163242,16.4025018956601,17.2161293756841,18.5309022612167,20.0167045639288
252.399999999963,0.266834931341278,2.80112134449607,2.47235491931064,4.48918075590106,5.03038120119847,6.43704898101832,7.46995933796722,8.09352953636179,8.49699371294549,10.5402333015609,11.8290849565855,11.8510216821131,14.0428412917567,15.1208146357927,15.6276715382787,16.7930121838063,16.3555798899872,17.1574803942579,18.5030795621428,19.8991531416713
252.999999999963,0.247000571576331,2.782840204574,2.47721591872088,4.47961652300048,4.94285043933197,6.36542747620863,7.50899360670172,8.18259200623968,8.44931012194134,10.3934390874563,11.8066833336012,11.9221947302531,14.1213440717038,15.3077399656857,15.6906095557081,16.8701401760808,16.3126262565756,17.0939836808374,18.4688671324082,19.773432038046
253.599999999963,0.231411012060028,2.75588273703286,2.48353451938134,4.46970438119827,4.84904413615637,6.29177046973779,7.54710750756955,8.26246442892181,8.39515644456582,10.2496541268511,11.8151286105532,11.9908015797858,14.2361910784578,15.4936510058933,15.7261780417585,16.9472158181115,16.2504993076955,17.0394780560809,18.4136446209644,19.6859060643858
254.199999999962,0.226073832578654,2.73422892123068,2.48885565018055,4.46113380265243,4.77473027616918,6.23568624731657,7.57403428544994,8.30368564553025,8.34637115097549,10.1383721301978,11.8579336311241,12.0970115866324,14.3335848400406,15.5972978567325,15.7313873495032,17.0247316949431,16.2034300202821,17,18.3965646618128,19.5477096298023
254.799999999962,0.28215642319024,2.73030878451804,2.49069970847587,4.46372735481206,4.82290187738877,6.26483662606089,7.60490945328427,8.31063301958724,8.34793864453292,10.1937074862528,11.8771288563768,12.1059655806168,14.3017309491503,15.5514435108182,15.4903841827756,16.8956739791393,16.222177595243,17.0581454456715,18.4412124742091,19.5275524822541
255.399999999962,0.354652379681673,2.73366015746761,2.49002758794509,4.46685997810635,4.90013461642143,6.31830905660158,7.64679197484943,8.28718473800432,8.36353516058374,10.2919879203325,11.8463834490452,12.0032090280324,14.2256616202247,15.4567943699829,15.3678859249311,16.7673210494146,16.2556725079764,17.1629914291951,18.4879287791885,19.5328444008032
255.999999999962,0.412319863727534,2.72697844064065,2.49223003721739,4.46733634131857,4.95859359105292,6.35776628193729,7.71412880781354,8.31181398190749,8.37477289545889,10.3933296099023,11.7681645493317,11.9458198155644,14.144747832993,15.35440119848,15.3048216266848,16.6385684292476,16.2884644338586,17.2248714774499,18.530314639838,19.5139174382361
256.599999999962,0.46498249218392,2.71704431689536,2.49480802360985,4.46693627740989,5.00561096673547,6.39170561163111,7.76964336680461,8.32568125392525,8.39840673295681,10.5001614878475,11.7301477105132,11.9134977706901,14.0291040741314,15.2494529012402,15.2405069255978,16.5096839321059,16.3357529485335,17.2801651255168,18.5576687638891,19.4884433383441
257.199999999962,0.508759484652027,2.70650404072865,2.49744520587573,4.46629758476833,5.05140542547891,6.42425526697233,7.78198196596655,8.33852994473053,8.42690821592753,10.6202929905205,11.7288460544956,11.8804945552792,13.9209947190381,15.1438089084858,15.1758517717346,16.3807635282305,16.3851706931525,17.3352464094427,18.5830716919251,19.4610528825711
257.799999999962,0.557705886648499,2.69505531961632,2.50017110541817,4.46530125754737,5.09464178404446,6.45472220747615,7.77813352465433,8.34985208062787,8.47362887046362,10.7357493672738,11.738438655572,11.8464704647372,13.8108180944412,15.0371222719148,15.1106863788739,16.2517893106776,16.4319205714318,17.3880924976448,18.6070109842523,19.4307903706074
258.399999999962,0.60529411890938,2.68438624070499,2.50282086635354,4.46461185812867,5.14008274446936,6.48697656766643,7.76704284883819,8.36248433073093,8.51893286697897,10.8422616784227,11.7487584819799,11.8133225058067,13.702415634095,14.9313304491946,15.0459588814046,16.1228612768963,16.4794766759235,17.4428568671058,18.632206392507,19.4029927038946
258.999999999962,0.648624038517079,2.67516523634901,2.50532921065003,4.46449253347019,5.18938916804783,6.52255080582689,7.74303033479089,8.37754993172682,8.54008875186774,10.9547100624584,11.7687760170485,11.7818018367948,13.5973084316313,14.8272006159964,14.9820447123741,15.9940190229054,16.5304412510174,17.5026842343762,18.6597348575286,19.3797731368357
259.599999999962,0.678481874483582,2.67113955478037,2.50733018805458,4.46641849189561,5.25457597423837,6.57003592081747,7.69050750990508,8.40134577613218,8.55140938320162,11.0629842260901,11.7479106713307,11.7561194696607,13.5193225279493,14.7290335780178,14.9210485586873,15.8654845249606,16.5783948067169,17.5735438240516,18.6954564930176,19.3729786256324
260.199999999962,0.706434306946458,2.66004958829426,2.50701072172867,4.46705964893055,5.31294156040048,6.61021385763314,7.65095698552836,8.40869084868346,8.55469317840387,11.1322014549583,11.7497506916829,11.7563001001974,13.3928064632379,14.6271208445657,14.8745594082012,15.7367567015055,16.6503779432669,17.6536830480557,18.7494717764442,19.3425104822406
260.799999999961,0.715282913988827,2.62978220836477,2.50672550012205,4.45981622479959,5.33532320127915,6.61338331499443,7.67290830959469,8.41848388544955,8.54589340358923,11.1400292608596,11.7298091640575,11.7390129866458,13.3051471842156,14.5970834287668,14.8509973890646,15.6072085642549,16.6990177649422,17.7134608739236,18.7627480539794,19.4334606705119
261.399999999961,0.699944581140954,2.59305005533585,2.50765295146593,4.44795777447456,5.30923145054723,6.59056888063388,7.70622910743445,8.46033331093654,8.51710928832106,11.0814136293725,11.6820742125148,11.7776348701174,13.3210998717203,14.54989600386,14.9369204382635,15.6993870866414,16.7214934742353,17.7370013760999,18.7444763414521,19.4782634698129
261.999999999961,0.674178689148938,2.54929651813815,2.50929649076412,4.43734402338307,5.26445583797149,6.55266687118825,7.70277366121193,8.44197445495745,8.47993097450283,10.9979719418393,11.7105916674675,11.9826414768412,13.3569542612466,14.538335394257,14.9402132681618,15.7911178520915,16.7384078157372,17.7326812159319,18.6945794282524,19.4882193359049
262.599999999961,0.661633179083484,2.52141445323227,2.50541292677408,4.42960767253429,5.2379280223442,6.53082833284383,7.66561940577985,8.40769606723267,8.45284309632027,10.917311390462,11.7512946873294,12.1143930518731,13.4010904824838,14.5351635248491,14.8999840595823,15.8832815831924,16.7501588914448,17.7637342998276,18.6643954349772,19.5337158341009
263.199999999961,0.654471177093628,2.49711378708844,2.50089360225568,4.42411156633079,5.23001548668964,6.52275737926354,7.62048457390178,8.37554784975635,8.42033797217969,10.8506801083601,11.7162780552692,12.2267336250078,13.4868379306932,14.5385228393965,14.8629510189532,15.9757824064249,16.7358100445628,17.8075192197821,18.660621216579,19.6030767825314
263.799999999961,0.641907982355912,2.47321175094852,2.49633534817035,4.41877239189791,5.22280403634526,6.51560033095412,7.61191177266889,8.34406949190293,8.39542460323854,10.7744580359376,11.6494899787865,12.3395221630501,13.5643042995975,14.5423396710569,14.8261418736462,16.0683068433574,16.7229145895084,17.8512014242316,18.6591297717669,19.673698003009
264.399999999961,0.625804208323066,2.45074096870872,2.49163732012435,4.41399667030724,5.21948519448474,6.51172459732228,7.59759419349126,8.31499621943886,8.37514696139768,10.7048168429875,11.5585799274224,12.4539190886122,13.6450276490751,14.5477991867742,14.7901366092551,16.1609160636728,16.7119722336365,17.8984051768087,18.6599442832226,19.7488441445002
264.999999999961,0.60880675757296,2.42721917027165,2.48704193263472,4.40880718700489,5.21309725320205,6.50543928781143,7.58372356734955,8.28415681470445,8.37198448132395,10.6396518060608,11.4666895217344,12.5671349230103,13.7233592919959,14.5520524262671,14.7535410290135,16.2534630247981,16.6998159113914,17.9430229422864,18.6590654561398,19.8206674896125
265.599999999961,0.582128285631621,2.4013007376599,2.48268059659523,4.40267420210767,5.19964254283403,6.49365941797587,7.5922943631866,8.24929009529402,8.38308110789067,10.5635186589958,11.3998332055532,12.6776575130471,13.7962371220405,14.5535549918587,14.7155993504482,16.3458680161772,16.6829453798132,17.9795007927619,18.6543253060617,19.8849138560084
266.199999999961,0.563524146369837,2.37128897317521,2.47871900878219,4.39492976345114,5.17276306633856,6.47249511260874,7.60548876124154,8.20754492288475,8.38403222309314,10.4834546450991,11.3829535253779,12.7835801757764,13.892137697101,14.5503595433474,14.6753586029509,16.4380305302966,16.661354285435,18.0072216310825,18.638543719126,19.9362191199163
266.799999999961,0.543918870977512,2.34616775956874,2.47320351123665,4.39049935068147,5.17134940842707,6.47004877890086,7.59311244372117,8.16566052173442,8.38793694593537,10.4511222349217,11.3238441041373,12.8623669998639,14.0590254464809,14.5568257685043,14.6376015543379,16.5306917096188,16.6291403090523,17.9916512927245,18.6093684751525,20.011763784013
267.39999999996,0.534152082961428,2.34263138549088,2.46321067533975,4.38635286037973,5.1891136361016,6.48974452701204,7.49369723310596,8.19282535734945,8.39555414766713,10.458599531782,11.2414357496219,12.9680020285788,14.1785469296091,14.5423428628734,14.648377667141,16.6237753512878,16.6110934390701,17.9655462048076,18.5992140616995,19.9550116381598
267.99999999996,0.524618632473383,2.34355566941664,2.452241644878,4.38285876679043,5.2076939421209,6.50826661701396,7.37141669210193,8.20907489530097,8.40353388139423,10.4689752071184,11.2148608754886,13.0401408161571,14.2141794609771,14.5796133210554,14.69987317025,16.6198881230855,16.5912061379054,17.9396479061839,18.5805764779837,19.8982935974893
268.59999999996,0.510334539676001,2.34563929313104,2.44219227348664,4.37486876133251,5.21711246685172,6.51986068808107,7.30349823844792,8.26185769520273,8.4065628074421,10.4653173249042,11.1401728447807,12.9600267716856,14.2366433168208,14.6657699119703,14.8271813800188,16.6157969034071,16.5617731736035,17.9105255066684,18.5926221513091,19.8898909907972
269.19999999996,0.485860121807695,2.32863674484708,2.43719837179896,4.36440201331603,5.21209925002398,6.51699750188708,7.28366457220095,8.31318626019046,8.39558979774611,10.4503055257894,11.1148794956681,12.8932454119692,14.2131266704302,14.7447058355869,15.0191382973487,16.6113330054902,16.5423666823996,17.8616014862573,18.5666560275509,19.8739909352712
269.79999999996,0.449240830774037,2.30751330549142,2.4329987598587,4.35100808198358,5.18821102642719,6.49668047779799,7.31917853758549,8.35856715091218,8.37427923327427,10.4231943060363,11.1559575902016,12.8338240202936,14.1453389962462,14.8151078820005,15.2069189879802,16.6064286510073,16.5439248804647,17.7992116101824,18.5350460965142,19.831084440561
270.39999999996,0.414189467055074,2.28656331541119,2.42878220914038,4.33768243377482,5.16504225443079,6.47676110618166,7.3269303143803,8.40423950656422,8.35127388472995,10.4046215092499,11.2134880281982,12.774597544175,14.0821095108577,14.8857090002622,15.3947970984772,16.6015345711629,16.5468786354021,17.7383006542549,18.4997708559708,19.7887263071651
270.99999999996,0.382009813631366,2.26486818906582,2.42463842723478,4.32406344198364,5.13984392365947,6.45513342371747,7.34521436775614,8.44865973193787,8.30757273353792,10.385806901123,11.2897114938282,12.7145337128748,14.0171843833893,14.9554549079544,15.5822566942554,16.5965963515796,16.5517952032147,17.6755563176678,18.4632950935346,19.7440124193193
271.59999999996,0.351856390286614,2.24364772838326,2.42044829024174,4.31063131551159,5.11601749835769,6.4345939670434,7.36728496980968,8.49387758759245,8.24642441110661,10.3696050496888,11.3663777124212,12.6550032924027,13.9533394114703,15.0257456006891,15.7699828916951,16.5916862498311,16.5596268079853,17.6139798786677,18.4275840858774,19.7007991908826
272.19999999996,0.332337854147205,2.22356136999643,2.41614739863721,4.29764565990109,5.09556767506673,6.41665457071404,7.36655854065012,8.54100119376505,8.18572589493879,10.3630469756498,11.4270298984323,12.5967473320236,13.8920752179483,15.0973379295345,15.9583460712889,16.5868433290554,16.569296176363,17.5564768245695,18.3937002804358,19.6611714362107
272.79999999996,0.30625879351959,2.20337031765731,2.41185673127616,4.28461878860902,5.07814147866221,6.39847515142137,7.35942297662565,8.58794887175672,8.1498863364275,10.3664052613473,11.4928828666936,12.538373720649,13.7880239899234,15.1688100986472,16.146650448269,16.5819942065096,16.5737157198202,17.4973596413591,18.3755051614893,19.6212126907449
273.39999999996,0.264945231191886,2.17973132620852,2.41130419626382,4.26831477603244,5.03555869140646,6.3620640137109,7.36002865820975,8.6536291138378,8.12711068645152,10.3551147382176,11.5722698466885,12.501457815159,13.6338199010602,15.230728127045,16.3246694682983,16.5766519688288,16.5959511954644,17.4727612547521,18.3655568579762,19.5731053339088
273.999999999959,0.222548953808892,2.14790654874433,2.41691410089101,4.25513572796427,4.98767199154675,6.32356582861842,7.38633335613469,8.62277555689471,8.10631965527392,10.3319816997268,11.7218278908064,12.4713387681841,13.4948184210515,15.2998983355924,16.4635272990071,16.5712632396167,16.6044378765143,17.4338685435664,18.3457095170535,19.6088422407951
274.599999999959,0.186756459849973,2.11268533197757,2.42380623044737,4.2425844574075,4.95182655644263,6.29046670841587,7.41842056147613,8.59230560071616,8.09074511636264,10.3253840103816,11.8467914586013,12.4298887367044,13.3976518075454,15.3374354464965,16.5381225031549,16.5842203788044,16.6205150890551,17.3980874648203,18.366241157234,19.6554176029516
275.199999999959,0.16974829412356,2.0820681346621,2.42926859901339,4.23671682857405,4.95258489673336,6.28738895175058,7.42613247034041,8.58959822690016,8.09113973372276,10.3690799951992,11.9440192070064,12.4352464199188,13.3381226339463,15.2644611201757,16.4977166186205,16.5979841126542,16.6574266508888,17.3870997425348,18.39282991468,19.6966702995052
275.799999999959,0.161279121074799,2.06498310040372,2.43478987562888,4.23296027208383,4.96720256211564,6.29767425403868,7.39425835277568,8.58152331600827,8.10736432202535,10.4330888840708,11.9865839443458,12.4675637430376,13.2940191547356,15.1976413903299,16.3997398802461,16.6120655019339,16.6869152823632,17.4020968074045,18.4482410877787,19.7228304161903
276.399999999959,0.166041366362065,2.05198375465668,2.44008614399305,4.23056205717159,4.99155508128722,6.31591636079715,7.30492932938299,8.58437122677079,8.13522692813425,10.4918514212716,12.0331940303138,12.497383018893,13.2711911583735,15.1347817541901,16.3037010944169,16.6263512823988,16.707762843569,17.4190965189033,18.4792681513575,19.7629914735606
276.999999999959,0.172783985156111,2.03485687767054,2.44578550043892,4.22653892496987,5.00442280359929,6.32469562603178,7.26449906730553,8.58028321576854,8.1617681287915,10.5340199005532,12.0976130106998,12.5225639355216,13.2538485238368,15.0671848525235,16.2053440311716,16.6403925597314,16.7172256974565,17.4263684591392,18.5152500895702,19.7901033068649
277.599999999959,0.185594115475271,2.01580110536244,2.45167322970867,4.22175642956125,5.01214964856129,6.32905267622058,7.2278082157419,8.57295388052884,8.21935520516239,10.56852680404,12.1628529066074,12.5455772345369,13.2321164692324,14.9973741119338,16.1059035807382,16.6543195748281,16.7195737690175,17.4288944226416,18.5481242994783,19.8111169216946
278.199999999959,0.194716742557188,1.9968628840229,2.45754947913935,4.21702021135567,5.02032786567305,6.33367922556564,7.1886796242229,8.56582207845699,8.28498101398041,10.6026605843157,12.2282024503022,12.5687226327631,13.2106519151888,14.9276982873795,16.0065291542158,16.6682535533077,16.7173158507951,17.4317096160236,18.5811879009351,19.8325021748813
278.799999999959,0.209300593760002,1.97856602145497,2.46336309450089,4.2125364818404,5.03049277159667,6.33977616388273,7.1499034022018,8.55976801850404,8.35659773246928,10.6368943762359,12.2706465671831,12.5925887650561,13.1906468457691,14.8587585655034,15.9075149545385,16.6822255240444,16.716216536336,17.4357527316009,18.6152848237888,19.8559150891159
279.399999999959,0.237334987815474,1.96326947956679,2.46888370335632,4.20923391187647,5.04518069003272,6.3527516834796,7.14268930946128,8.55875571070255,8.40692590014867,10.6535996747321,12.2681389065469,12.6198265411479,13.1655272731793,14.7932623828525,15.8101859209496,16.6963752251874,16.7235765406687,17.4482935819487,18.6419975548697,19.8888135419333
279.999999999959,0.297916793460805,1.95989860744193,2.47138782828774,4.20990802023228,5.08275788366274,6.38850212868094,7.13820322890907,8.52777101413351,8.44256835332594,10.6626278050848,12.2458950307435,12.6440488270951,13.1905815595803,14.739359763294,15.7031968031345,16.71112330159,16.6924432057553,17.4455696727703,18.6535993175385,19.9293650741434
280.599999999958,0.375269105818728,1.96652539624089,2.4712159926132,4.21538104499745,5.15526550651844,6.44955714040486,7.18867275701462,8.48893532908499,8.49042680035668,10.7060196772666,12.1482040666315,12.5894437209734,13.2123658410648,14.680573960923,15.5263062125645,16.7265914996285,16.6794284486656,17.497180531923,18.6714180736196,19.992329536525
281.199999999958,0.458593415606887,1.9818305165262,2.46892861864119,4.22451408764268,5.24142102172955,6.5177613762217,7.25790815930749,8.40840962043146,8.54346597636485,10.7662227232233,12.0300219733068,12.5276223332994,13.2132585152981,14.6263873764496,15.3661820213039,16.717874135849,16.6746907670192,17.5638730228757,18.6529940668194,20.0843525621648
281.799999999958,0.540065928835972,1.99615129814294,2.46438220045759,4.2251537345566,5.32257426573082,6.58085068401893,7.31441341044834,8.2750483340749,8.59506156816546,10.8132744342645,11.9742809227747,12.4535458210978,13.1787516444678,14.6257794551854,15.2566728694945,16.7090772563566,16.6661400766866,17.6077895571116,18.6171377554808,20.175738100894
282.399999999958,0.608513865203076,2.00374061655405,2.45645445804264,4.22384203184118,5.3892908809865,6.63193534486543,7.38729465861934,8.17532578721623,8.6281452113203,10.8400807562595,11.936813590752,12.4057241948949,13.1582981991145,14.6194825912402,15.1299336019474,16.6999867550908,16.6393081882832,17.6120057280847,18.617850984555,20.2656885047462
282.999999999958,0.672812014681989,2.0146962192539,2.44801994006159,4.2242382568404,5.46293244511343,6.69290133979873,7.4639409624703,8.06358491083358,8.66419589830814,10.8782216069955,11.8277164415645,12.3609149712753,13.1523124873682,14.6181650004785,15.0056310431935,16.6911532476292,16.610136349911,17.630065888564,18.6397816846597,20.3703883940625
283.599999999958,0.740208450404236,2.0332213453125,2.43884619456817,4.22761443490753,5.55746870992618,6.77122134026356,7.47203967764823,7.96456389500895,8.69651463157995,10.9374235153914,11.6648100424107,12.3246120838831,13.1444701180371,14.6255351312591,14.885579998005,16.6827681370576,16.5969448356122,17.6644173643259,18.6590028290827,20.4990193939295
284.199999999958,0.794480919963787,2.05424748944897,2.42942820366001,4.23197520819167,5.65888770783815,6.85527521319306,7.47827996026688,7.86974560103336,8.70170374760256,11.0031181167029,11.49275312191,12.2911197434268,13.1423190989911,14.635775739823,14.766933679611,16.6745311796357,16.591812367588,17.7049225040384,18.6822534740089,20.6355573830839
284.799999999958,0.849825721819921,2.0752632176991,2.42001122995061,4.2363318809729,5.76022617808444,6.93930520650153,7.48619582280665,7.77490980415626,8.7045041651826,11.0668055489179,11.3206864858025,12.2576156980021,13.1401443774145,14.6460043938272,14.6482815110096,16.6662936052065,16.5878905939814,17.7454020158416,18.7054873374414,20.7720624423278
285.399999999958,0.888404925608797,2.09599600572316,2.41062188772995,4.24057716647719,5.86065659552005,7.02268652670135,7.52062062248717,7.67959855327081,8.70574020184289,11.1256536348461,11.1514263942723,12.2237936953454,13.1373257932642,14.6559083106212,14.5294704256373,16.6580392702084,16.5819665861886,17.7849974050704,18.7282653433998,20.9076729837126
285.999999999958,0.904692940606752,2.11266938880046,2.40162898048654,4.24322435449878,5.95243197968539,7.09676119276173,7.54546610223598,7.57746586034351,8.73689616693928,11.2118484771744,10.9887187702923,12.1854098911426,13.1799606100938,14.6611531520504,14.4083793267979,16.6495444676846,16.5771412673968,17.8143008108073,18.7448560854688,21.0304496828665
286.599999999958,0.880033708146165,2.11878912757018,2.39484110483861,4.24117588312742,6.01782592488022,7.14297990353872,7.58376115436207,7.51219130024805,8.77708765519576,11.3037419703978,10.8511565971777,12.1502452837264,13.1650750189344,14.652708321081,14.304562694228,16.6403431040105,16.6015734205779,17.8646810972262,18.7839644588692,21.1323948292982
287.199999999957,0.841015451048678,2.11936116340942,2.38559992261838,4.23276145784674,6.05554495950497,7.16725287391004,7.57807985829916,7.49169394159648,8.80732054132421,11.3849674059545,10.7397603659205,12.1094659552254,13.1408323025151,14.6200913038887,14.2905990133525,16.6305251671769,16.6284395580531,17.8997507365671,18.8510958867968,21.2213141942742
287.799999999957,0.783887068415919,2.10930199839759,2.37849085113438,4.21450769906369,6.05551762186356,7.17081683004231,7.53905788805118,7.52118493376353,8.8225830549183,11.4181700797687,10.6351695992476,12.1201397823589,13.1458144461826,14.6211559278491,14.3403181949624,16.6178885486915,16.634477144659,17.9128366432567,18.9272490687645,21.2438256992613
288.399999999957,0.706469494333025,2.09091595413995,2.37749676748286,4.19858982089717,6.01858199919583,7.14641808446962,7.52348315245728,7.60943041164512,8.82113548885908,11.4120331780213,10.4964294470224,12.184322574281,13.1955554712266,14.6426405310219,14.4294777153469,16.6043807170705,16.6262675984698,17.932935198238,18.9809924740317,21.1956227219909
288.999999999957,0.63190656454545,2.07787687308129,2.37952224277292,4.18184162992684,5.97800459740279,7.1154491962258,7.52348907484835,7.65447598335337,8.83183588535571,11.3992909155203,10.3477878731479,12.2144671376965,13.2604455639764,14.6617044496184,14.5627861535531,16.5907479473479,16.6442540868117,17.9702702930296,19.0143852176293,21.1423984513566
289.599999999957,0.559084274140633,2.06065389497858,2.38247927211238,4.16124429694994,5.9182365727404,7.06220347055067,7.55210950928386,7.70467066373683,8.84596817965588,11.3764513960078,10.2750111914868,12.2411748181131,13.3180803058859,14.6695466230506,14.6906030021025,16.5765359928981,16.6603780556943,17.9839652037317,19.0386417767685,21.059867724406
290.199999999957,0.474934909077214,2.03446495382967,2.38631190302473,4.13711726364436,5.83407005374286,6.9884022402644,7.62720091288991,7.73979890012964,8.87058715700037,11.3397964483313,10.2962380716817,12.2578068976418,13.3672065734454,14.6670983479811,14.8133840099904,16.5617929204698,16.6692111169265,17.9785576104685,19.0597365278039,20.9489910313111
290.799999999957,0.400682139122777,2.00714178115668,2.39025530116881,4.11254370860291,5.74653205933485,6.91200065336256,7.68544402075961,7.77302116884862,8.91302691067913,11.2997828341943,10.3284993833393,12.2731643718558,13.413751768535,14.6633482884823,14.9355279631416,16.5469826594137,16.6746450763312,17.9703592818234,19.0790038684191,20.8345284558949
291.399999999957,0.328862078450368,1.97980869111635,2.39419966782707,4.08796624931442,5.65890730440352,6.83557632975204,7.74117906130961,7.80622677237961,8.95453810029237,11.2583498156856,10.3607514443944,12.2885107013176,13.4602743955305,14.6595868465857,15.0576663460845,16.5321718108811,16.6820774560306,17.9621365518568,19.0982552307266,20.7200345266401
291.999999999957,0.264364044971562,1.95145000714967,2.3982441923435,4.06298503649715,5.56846921744486,6.7568007137513,7.77211562498241,7.83770896333687,8.98246447199821,11.2171126964003,10.4364310859622,12.3027045081757,13.5044631672299,14.6546483062081,15.1792286919002,16.517300209101,16.6908250198537,17.9525174831325,19.1158542134371,20.6022981737255
292.599999999957,0.216328291157747,1.92522761125861,2.40208009039231,4.03884483280333,5.48482042844935,6.68292278460927,7.77861226626279,7.87278098223288,8.97607522206534,11.1467052990377,10.554256944633,12.3192989925651,13.5017074070404,14.6521616343373,15.301990909531,16.5025551549095,16.706573394758,17.9494056442586,19.1491783583511,20.4913157131872
293.199999999957,0.199574131554142,1.90602199259867,2.40369128149502,4.01830964389381,5.42645818009103,6.63066851318641,7.78245055799322,7.8821210008872,8.95621066341357,11.0648788524223,10.6653923842844,12.3085149097494,13.4955690437846,14.6601849818822,15.4334673395924,16.4883525513475,16.7168765928152,17.9440738789489,19.1714084164428,20.3924552166557
293.799999999956,0.1724494494711,1.88105818433289,2.41117166545754,3.99651564172512,5.34779091518501,6.56509443829668,7.7855053349608,7.90028588048677,8.92639433424899,10.9308202117165,10.8150449935272,12.3612709020406,13.5261730203357,14.6912209282047,15.5871663512133,16.4737046399757,16.7105816718635,17.9141199673023,19.1404791192734,20.2621546350043
294.399999999956,0.149147622372851,1.85684629167616,2.41840081921578,3.9820102915174,5.27791073586833,6.50300263409081,7.81464287823741,7.92992753242305,8.89975003928116,10.8048396861194,10.9889374489005,12.4225860644372,13.5232074463648,14.7022823886073,15.6657410638409,16.4766868764604,16.7089211724419,17.8803822649878,19.1100065687657,20.1529261590572
294.999999999956,0.140449018061369,1.84411614677863,2.42088873946039,3.96137051245809,5.23372706807644,6.46109106825685,7.83177077701614,7.91746559805612,8.88467252533977,10.7058952031969,11.1817905759377,12.4226125985494,13.4702682547118,14.6740492798097,15.7188563780638,16.4802961719173,16.7150192457892,17.846833464112,19.1417633874725,20.1191665243896
295.599999999956,0.142834807774859,1.83647956733216,2.42152722096121,3.94427273746302,5.21110242428546,6.44236146810038,7.82524772677352,7.92912891730529,8.87237744143947,10.6298358566112,11.3721599615675,12.4266129666317,13.3380389231499,14.6561424896841,15.7430252353395,16.4844384367099,16.708008977913,17.8256411045358,19.1494940698424,20.1392821817704
296.199999999956,0.146569580965775,1.8281887600212,2.42128008596788,3.93059458129303,5.20471201869579,6.44363275403105,7.79305505407781,7.93096463235574,8.85419379061918,10.5674806247855,11.5387329314371,12.4182565772812,13.1726624946155,14.6482052176871,15.7720728794565,16.4890952553934,16.715331447595,17.8260599565809,19.1712217630772,20.1723550097269
296.799999999956,0.169431405902724,1.82574435098717,2.42046200109431,3.91921802215337,5.21397512204177,6.45830758246234,7.75791170126111,7.94262466094974,8.83887137738701,10.5139841465931,11.6023498273751,12.4164701431446,13.0181099093912,14.6469779956964,15.8044042232738,16.4940983979707,16.7188628116348,17.8388678443322,19.1946253838108,20.2239112740721
297.399999999956,0.187400304528558,1.82489925738085,2.41948772964082,3.90847107794314,5.22771289885284,6.47664902601104,7.7341332778527,7.95697218626798,8.79867587801996,10.4687369038129,11.6527308593041,12.4164809575423,12.867196747807,14.647586345965,15.8376338417794,16.4991962794147,16.7252581826626,17.8556107894827,19.2206057321492,20.280523787337
