Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
711.600375,2.0095465438275,2.13347995257693,4.86560872246721,,3.13574709292906,5.41174811613516,6.78324581239529,7.7626715277246,8.57283261763134,9.65810405297359,10.0003576341763,11.2300137381642,12.6360411822103,,,,13.4402830094997,14.4220403284154,15.9044877056937,16.668913533252
712.000375,1.81229863580744,1.70719067708274,4.43400411751159,,3.16971776101173,5.02536762541318,6.63467890893195,7.91958383608747,8.90105744087256,9.25608558708618,10.5079531102752,11.8973807790085,13.455593977645,,,,13.4505510126887,14.1742153311699,16.3539664571826,17.1419340653775
712.400375,1.64091959757265,1.6280212171305,4.72828918226848,,3.14582691309956,5.22045411658311,6.59601641242451,7.53365808219707,7.77570424671257,9.0269907167741,11.001089136281,12.3324313755558,12.6195138367799,,,,13.768966896904,14.6658642484771,15.8093966142554,17.936370982366
712.800375,1.58801533621606,2.16047087411488,4.35870393431776,,3.26588560965876,7.6110889589804,6.78096078578865,7.25151916969251,8.77056374344472,9.55427882834584,11.5321690997309,12.8044440622277,13.7125720645578,,,,13.1706169871929,15.1665263952093,16.4426065899783,16.112725567874
713.200375,5.20864894786612,3.43793639244803,3.74554014727977,,3.23588119652114,5.34091414489492,7.21864555362379,7.87861085179864,8.51757698512681,9.48762760274353,10.3896538032394,11.3588894579157,12.7486269064813,,,,12.4740354324495,13.6404566837429,15.7971242026339,15.9277729206602
713.600375,1.78935942829659,1.8585034645027,4.58268549875128,,3.15722323520909,5.5411332514568,6.39801866661468,7.12038660746222,8.54251561751889,9.65957623657652,10.7189023304904,12.2535590903486,13.1496416844641,,,,13.6655599409445,14.4126588873561,16.2468018339398,16.5574306133218
714.000375,2.00040917448601,1.93732406305499,4.30366452882772,,3.17997355712445,5.88615149762492,6.4683609026393,6.92813353214831,8.34650175775749,9.2228055221784,11.1788780525481,11.6271123213085,12.9182606766278,,,,13.6929880899655,14.4742540702008,16.4659909248666,16.8546871808972
714.400375,1.0758718766166,2.64003799591978,4.12666771442174,,3.22868384286258,4.43451122827214,6.14522148139522,6.95655806666848,8.75631021646195,9.49467637367259,10.684366468021,11.4122298174113,12.2493535594895,,,,13.260182622906,15.9963199516259,16.4329587768895,16.1712036944565
714.800375,1.31054544080323,2.23041979891024,4.31540749461598,,3.27904873621938,5.70430638771322,7.28040044934758,7.13368661755829,8.65863826087739,9.28084891849663,10.7017159110673,11.7501540744191,12.4309476673019,,,,12.9591929891908,14.9941520484525,16.8758993234236,16.9225831581588
715.200375,1.54568893100642,2.37796288573241,4.27488406653863,,3.22930377033862,6.54571378965582,6.88368450909222,8.03233656218701,8.62366861945048,8.935382277416,10.0915099425942,12.524544798187,13.1004305419727,,,,13.9475754492157,14.8231436095097,16.725186800387,16.6489140173534
715.600375,1.42572680451054,2.02698564862175,4.33884572859345,,3.20870263357604,5.42884132380235,6.96389956465439,7.68955152852948,8.69933941006207,9.28538265314872,10.1917866313226,10.8200605242334,12.7766196436175,,,,13.3666730619248,15.6174064952515,17.0517230084443,15.9263533131673
716.000375,1.72486843575661,1.84098964337258,4.40100206308985,,3.15689100047504,5.66309999250476,7.01254314539171,6.80391114543256,8.15992439884593,8.91823835667535,11.2502263742417,11.8361957067173,12.2012856700674,,,,14.1394371580758,14.3420056173192,16.7781969825481,16.8918740062162
