Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
680.80035,2.40405725954129,3.02572064307963,3.87230013237208,,5.42561954186827,4.97920181867297,6.20324927193879,8.97239735233109,8.98350205895729,10.1079084865644,10.3509658483033,12.5802337127047,13.2926014998016,,,,15.3730614915675,15.2961215181176,16.3678828196683,16.8379427152932
681.20035,1.64035976400986,3.36541542640592,4.84764776380613,,5.5297995129323,4.97928542645132,5.87486611300237,8.04573996811039,9.47337180912923,10.2697010075411,10.0576211760365,11.0664712577015,13.013626818198,,,,15.31671836135,15.1915482561201,16.9065214748149,17.2819263921001
681.60035,1.87863644562995,2.63704797725078,4.45943159907789,,5.68006808985863,6.02254332145275,6.75769510014679,8.10402243653148,8.35933183167542,9.50698400563788,10.1309605788847,12.0271387426139,13.1542587573237,,,,14.4195148621638,16.1451361486608,15.5660421020505,16.9584822102079
682.00035,2.28619043232897,2.36823202889392,4.58796963995363,,5.58643425340495,5.32130052897191,7.52175977482229,7.99210166837975,9.86725134837787,10.4572093165319,10.3679519590739,11.4436598714988,12.6311485777281,,,,15.5096681575875,15.741636536817,16.6582495380657,17.5502435021648
682.40035,2.04443353262718,3.5665283775853,4.40338272084332,,5.40605215526062,6.61254229642941,7.31113494790723,8.51748885829893,8.88934382819099,10.5743703677965,11.055168506351,11.6727517144162,12.8592632534264,,,,15.2499198056947,16.1651060955038,16.4402111605976,17.4159184123062
682.80035,2.01039415986387,2.97088414340473,5.67243401685868,,5.4492580978227,7.33470481913248,7.11435836544914,8.15048925599702,9.11153212986892,11.003545913326,11.3651556153436,11.4110884191869,12.9041148255783,,,,15.3428385966363,15.7110003108416,16.8433303360083,16.9830827423819
683.200375,1.79313986186816,2.81367217006337,5.24875279819003,,5.59399841895696,5.87911134103832,7.45652042999404,7.74637016443647,9.29393102539762,10.403287694303,11.0216886251112,11.9438386167008,12.8670150364173,,,,14.7588512222674,15.5465230893172,15.9909020812419,16.6902876679635
683.600375,1.94050831476489,2.91565009822959,4.76474356454967,,5.6555178576616,5.29443587563934,7.27969118026774,7.55531497707487,8.89609132461652,9.91729179548806,10.7347814680988,11.6077609731573,13.0986828827171,,,,14.967669188473,15.1839475055923,16.1771828964112,17.0941758195402
684.000375,2.29308765125233,2.82248688163024,4.24128725068107,,5.58116652524656,5.85630812403591,7.17933818344716,8.01092995275996,9.21084548031273,10.421293168708,10.8774770568321,12.7073542098823,12.6743803314685,,,,15.554887719297,14.8743317537486,15.7734806533229,17.6512744857872
684.400375,2.05491769872391,2.6725354210678,4.01471124064683,,5.46140085934887,5.29292149242834,6.79623206808619,7.88049611426254,8.98557440704547,10.2438639225793,10.6113663770666,10.8711798631788,12.4866575304087,,,,15.5272049520131,15.925928786339,16.1373860099259,17.5043237485098
684.800375,2.07424467986994,2.90920496311065,4.44279438836928,,5.56315150264151,5.47205029941798,6.96226902995353,7.59718956137053,9.28216300598746,10.3724333639142,10.7641179611316,12.126189842096,12.4514199319332,,,,15.7177984904821,15.6088630373757,16.4709622922998,17.7302853527695
685.200375,2.10263737262106,3.77277322432914,4.86557744940947,,5.79067353224198,6.26976929863002,7.33314843523654,7.81072763412426,9.10106180154519,10.9425269595112,11.8128144244477,11.7824775382122,13.6207665214129,,,,14.7783092275006,15.9123018815513,16.8678986495244,17.1711281311395
685.600375,1.69632691738137,3.34444297170011,5.02995620670007,,5.34620348443111,6.00717740967961,6.67795412696064,8.24953788393352,8.57068778075565,9.81529321854731,10.2443472177909,11.2760728686779,12.1064668618474,,,,14.263057260558,14.8028130512485,16.0709232757639,17.6546488585802
686.000375,2.00999679421839,2.56431929848507,4.78058044509351,,5.508858642041,5.7564321337537,6.87001774303281,7.48498328889734,9.19041031547305,10.7382183690223,11.0980075724732,10.8373997247459,13.192419056378,,,,15.3949796470821,15.4826719653362,16.0651286224615,17.0189785541901
686.400375,1.63415243212561,3.20737128250733,5.05142488574533,,5.40108776113486,5.50490150058053,6.84825481588654,8.12160082464373,7.96620855679866,9.65191709081491,10.7991253835297,11.1684251285166,13.5605239503144,,,,14.7068608425548,14.839600355536,16.0916993929752,16.1830859313502
686.800375,1.63243998657799,3.05883032840524,4.84939442293768,,5.71564103979168,5.54064981141387,8.03152988715306,7.41155509208888,9.44873373131051,10.2516728286166,11.0085035821109,11.9825225313483,13.9608019112176,,,,15.2103568207329,15.6769748760718,16.4565721312915,17.2332359393005
687.200375,1.56899916989387,2.65985434673141,4.49999439312245,,5.53554665495458,6.79802688808881,6.33058264914273,7.43361585702048,9.00938286893449,10.5671809775599,10.4067352442417,12.3152996805642,13.0083007623938,,,,14.8017165984872,15.676439067134,17.071640114546,16.8225234560891
687.600375,1.92305273804755,2.73049064170154,3.67558163144095,,5.62495571485979,6.0714463885301,7.04067078154822,8.53667034220612,8.45051901559041,9.95754826053018,10.4155907220182,11.8045083793162,13.4405050350284,,,,14.6083670980694,15.1863959138484,15.9709494425851,16.9215093618128
688.000375,1.91847694955245,3.24838714580162,4.004413161341,,5.70308890034669,5.92037751324736,6.77736017616674,7.39597298060814,8.94445671822817,9.99648349990449,10.5154964957053,11.9857569016597,12.5534183265409,,,,14.2220203727733,15.2727821170599,16.6295071148378,16.1525344699469
688.400375,1.61060797304062,2.80581672633685,4.90708588086109,,5.34220547611628,5.16886698263207,5.76939982038634,6.9697075535639,8.1270863566784,9.4739030729944,10.0590223951315,11.3045598284265,12.3449300887845,,,,14.0119735258675,14.5786919099157,15.3753156877378,16.3185785106128
688.800375,2.00440858488109,2.99210558641515,5.30198602318599,,5.36373581168229,6.04185023275494,6.99997675381905,6.92158752104731,9.16742486813997,10.6866485492907,11.1899332482846,10.6855039587066,13.1981118440125,,,,14.7477786172334,15.5800191442403,16.8331802872248,16.7659269925526
689.200375,1.87578034004481,4.07777492677404,5.0079013329218,,5.85336823828386,6.04822513291105,7.80484955100353,9.35470545100955,8.55283559892262,10.3112017719578,12.3926100456375,11.3084235377587,13.9821609745503,,,,14.7578698236375,16.1252531415931,16.2025238890049,16.4305125921499
689.600375,1.86115443418606,3.38232231627035,4.94277710853648,,5.75441430092326,5.4328456951386,7.5523747326236,7.78397845335087,9.27377442263541,10.2332279273948,11.0056740673353,10.9141383387555,12.494097139593,,,,14.9247246035282,15.3665110364888,17.0496194625421,16.4260015299446
690.000375,2.01659799775503,3.46589796301605,5.08715021033492,,5.52922001068485,6.33036925478889,6.64399065937948,7.98415877132823,8.51714364222027,9.83699650271983,11.4210772169805,11.6580514570976,12.9781988865923,,,,14.40313445503,15.2791811667807,16.5159797679326,16.780561172788
690.400375,1.86704235458736,2.87215997644982,4.48775268020515,,5.38235659567648,5.19519056017755,6.9313099349473,7.73064108106508,9.72993029144732,10.0863763171648,10.7817174109189,11.4651556758831,13.1982140826681,,,,15.2303007227968,15.5138969840168,16.8050310673016,17.627630228615
690.800375,1.63038074835827,2.96226769381225,4.18006769707061,,5.6157973194362,5.74952929428536,6.30010248991729,7.91103427958704,8.31249045469178,9.74832740498609,10.3101529892718,12.0761605921646,12.7082480925866,,,,14.0828437199459,14.1087867920481,15.5888284257488,16.675727182098
691.200375,1.58568923772541,2.54778493714917,4.26493940931842,,5.42845984611291,5.54813775205391,6.07927257063171,7.22678346260288,8.80419260002554,10.4074920347023,10.0242776461648,12.8731096508275,12.0451382315356,,,,14.9522455463121,15.5680678379258,15.8122844219856,16.0779452706564
691.600375,1.83758275969446,2.54631089099567,4.1624639969823,,5.61711364479159,5.30952135030964,7.0169270304235,8.2525463128523,8.91509349708135,10.268126170723,9.70859202664244,11.147032692601,13.6378123639629,,,,14.4287989661013,14.954352129701,16.0939872104499,16.4726254894519
692.000375,1.94709693917839,2.87858233058767,5.4302376818075,,5.54475180785645,5.45503866705774,7.28986808573677,8.68170348924035,7.66950959375811,9.60842647332553,11.3617194213313,12.0239040910604,13.4713614513558,,,,14.365738449632,15.5612412685212,16.0660171953491,16.308335456858
692.400375,1.98628744794188,3.27933505905732,4.44831287791897,,5.61671023641959,5.93953369132525,7.99296437907459,8.05115661195959,9.58244927506235,10.9824330948642,11.5232806537382,10.9203301144342,12.3822846949441,,,,15.0997113464894,15.7200970677068,17.2222812609176,17.4578184809906
692.800375,2.0225577942689,3.16225952465484,4.08097703851376,,5.45594461185435,6.34771203877607,6.83614012235887,7.93173292423767,8.09636828687381,9.79471971133974,10.3897618903483,12.1282305239917,12.2998947313499,,,,14.2824335485601,15.2660374031481,16.4369295480697,17.0643132720649
693.200375,1.63327997842436,2.77563976571239,4.46647469458725,,5.42151438248468,4.97055576162892,6.98292208817724,7.41351947489949,9.05968888710065,10.1398390545664,10.8245513050059,10.7443220224906,12.9344069978226,,,,15.2287040624285,14.6254584260237,16.2378635820454,16.9959425945308
693.600375,2.02286741647048,3.86819828853468,3.95311056767565,,5.71267783779277,6.00199620077236,7.21807849347792,7.85497466622481,8.70063531029724,10.0829811103997,11.3238349180174,12.6579668039069,12.6412709651575,,,,14.7764846698869,14.7183844535343,16.7703903196753,16.3389809879715
694.000375,2.02246976480844,3.20999659071656,4.19910980564087,,5.47775308054226,5.16648589046477,7.06332704568027,8.07407394570407,7.86233611505017,9.95946053406695,11.6408555814378,10.9082453147939,13.3412025621841,,,,14.8378308259785,15.018015951735,16.2986603273359,16.8944121206956
694.400375,1.6861891419184,2.9173714719115,4.36218147380366,,5.39788767977929,5.51869406997081,7.37747858995221,7.30972421915983,8.99988589897967,10.0672014071898,10.4789600089529,11.4689426023939,12.8151122937101,,,,15.1221668867553,15.4804419237094,16.8040235161051,17.1569521718453
694.800375,1.53749711682788,3.17554430688918,4.77544622800364,,5.59768616763284,5.04052806255625,6.39178315669201,7.93490423381809,8.11165847059764,9.5237072541083,11.0905287055818,12.1057062661923,13.6842629413957,,,,13.9626427269203,14.2803944764963,15.8088340669414,16.1086204961091
695.200375,1.95566874922273,3.53627101284612,3.92151791574827,,5.53948770562574,6.10519259681726,7.11436579160008,8.228151105164,8.7055856336156,10.3257767743763,11.0744443009983,11.8006947781105,13.0008006594993,,,,14.8444943046984,15.5110291400756,16.260958225488,16.3989234522252
695.600375,1.4311115229456,2.79852607193935,5.1781146748569,,5.53671854436143,5.5476278644067,6.76496237758901,7.88635924035986,8.2904513555038,9.32292837592652,11.0448624122134,12.550802039742,13.0989912874982,,,,14.0680057645103,14.8949831674389,16.0332845139918,16.3852436079663
696.000375,2.05371075203212,2.67039362077597,5.66329129233002,,5.23694391113658,4.96010570810721,7.12227672805873,8.37923980104499,8.49919080472058,10.0957598362101,10.949247786106,12.4744632369907,12.8828379624034,,,,14.0923746581247,15.2049632220032,16.1826081767668,17.8342433618468
696.400375,1.52068562827962,2.95884531690439,4.0674235177487,,5.38338568812341,6.15053466950201,6.72934234434286,8.06922020700231,8.0894223416241,9.73204278475282,10.0976429935249,11.9519215118178,12.3517732586324,,,,13.7240629936872,14.3509870570659,15.8696652347913,16.0202983091268
696.800375,2.05878872186706,2.91508570573445,4.47171351299273,,5.66717579530632,5.44970373138593,7.38103647066191,7.231470622285,9.14760812419031,10.2939907809579,11.2751128399148,12.3003868242606,12.0211288316609,,,,15.2412917878162,15.6580959595218,17.2196487006135,16.4447063332521
697.200375,2.06498113405938,3.22727947080495,4.49883756958795,,5.5557906959536,5.75451472029518,8.04110905599218,8.23232676791838,8.14970404939539,9.82960821645101,11.1245106813395,12.7131363087489,12.5935530365788,,,,13.8533903432294,15.5980884364672,16.5674194994385,16.5284926929089
697.600375,1.57322705212487,2.64868251846756,4.2526041952355,,5.4018873387078,5.2442787473465,6.9080846173352,7.01376488744194,8.34253240841731,9.65349618412512,10.4831225493924,12.4664227745818,13.1801490444935,,,,15.0040262266078,14.7184664938048,15.3051460973834,16.6691747926145
698.000375,2.03635303556926,2.74528165313639,4.60960389217866,,5.50722213435257,5.57827982690321,6.76388381817469,6.77268038292435,8.98964700142358,10.6778228073041,10.4612421278163,10.4097453530177,13.6250813971042,,,,15.5630966542451,15.4066537241371,17.3342645397889,17.2795743719594
698.400375,1.72049143196,3.47868978470334,4.71780056558476,,5.71301101436234,5.97809675248461,7.12170616627433,8.40855756472462,8.0827864052924,9.50666124018539,11.6880659844076,11.8455555612817,13.2044200892367,,,,14.9130381548104,14.8033863389556,16.341538501219,16.3489296010363
698.800375,1.69983971266737,3.53786076854665,4.65580409051409,,5.94664944614802,5.75607742001212,7.5352390269538,8.50520642726089,9.28313328567426,10.5505590803921,11.2160096344862,13.3701937473231,12.9211168177269,,,,14.9197895869072,15.6594322498376,16.1199327548976,17.6900959367784
699.200375,1.86885174764505,3.54548299452915,5.50708796890223,,5.47314138331891,6.05370586459238,8.19582466146223,7.7807310824352,8.88565665653287,10.1937611187221,11.7052101915807,10.9760565298475,12.1571451443262,,,,14.8274232040269,15.2302198186387,16.3037562495162,16.6536038410152
699.600375,1.79159000659372,2.4831211215141,4.44875506488174,,5.28131070428773,4.51247843349568,6.2917013091883,8.00440183572264,8.67384898295856,9.95594491932254,10.2596181129385,11.1770164021233,12.2087203260913,,,,14.9288479413455,14.5872991272459,15.9541084578975,16.8026124889699
700.000375,1.7690597344345,2.86708920794706,4.77223458903349,,5.53291403181376,5.57829955932163,6.47842782294958,8.18120973775386,9.01835594381376,10.0161653986574,10.7571158150133,11.9088525582916,12.6207089048946,,,,14.6767403300289,15.3256738836621,17.3285686778407,17.1870083829305
700.400375,1.88398884385004,3.33460959358769,4.26336435050414,,5.48037162059137,6.10855201779127,7.30394371576467,7.54543561900616,8.02713922941713,9.87675744043613,11.7175014093071,13.2880153580104,13.105512612124,,,,14.5576482729265,14.9669860995781,15.5374472605665,17.1645763926742
700.800375,1.53091317720757,2.90809321691297,5.39472181657168,,5.50958409077069,5.24413459756872,6.92101617316119,7.62412015255812,8.76809213837887,9.98303089987009,10.909974739749,12.27396838114,12.7408222295743,,,,15.1722713622483,15.1630535585565,16.7730125840286,17.0973560977193
701.200375,1.84741166539609,2.9562999467167,4.14253476621697,,5.28205111368392,6.42996998288281,7.24307228512176,7.95953937671495,7.63588234770008,9.70059916049772,11.2524882844267,10.9700978284144,13.0540552657388,,,,14.8067125843235,14.3902780656955,16.0575507795847,16.656758011838
701.600375,1.90530134061218,2.72907223084546,4.54821161075192,,5.68585646163162,5.55811075519538,6.78394399315096,8.44980960492845,9.41211002704527,10.4198912834997,11.6995838141877,12.593092653521,13.5655948203159,,,,14.4837661485908,15.7023833308612,17.4315244372631,17.6795280894828
702.000375,1.40249288765999,2.96936331674075,4.13903206514803,,5.51326022035012,5.93653958346018,6.39546208485828,6.93084162198449,7.93610180360118,9.97165783948189,10.8893853670183,11.8133475686389,12.2885855751316,,,,14.7943922554807,16.0580130205564,15.6933117951119,16.563838703359
702.400375,2.09353040183238,2.87928753830104,4.7063071272687,,5.49710231581731,6.79464858374334,7.33942120839762,6.80433600230424,8.73978837333595,9.83007770912716,10.8683757247054,12.1731999621984,13.150704974131,,,,14.6168622160565,15.1163563790266,15.4989146177797,16.0137853199881
702.800375,1.8493522972506,3.35185746159516,4.05563151122887,,5.66096593617155,5.88412939584605,6.59857091853034,7.35359008028908,8.16863409293932,9.6396587805327,11.1823650431654,11.6120202311538,13.4764907746501,,,,14.601333930934,14.7528005113468,15.3805096370909,17.0686833983013
703.200375,1.6727466954735,3.11810023523317,4.6650337474305,,5.50214988149749,5.30461133457885,6.29618692859756,7.59817013175699,8.81043529917106,10.036122869056,10.2867042315459,11.8562221597933,12.8684394257979,,,,14.9489870179758,15.6513368327322,15.1678296505609,17.6379147186239
703.600375,1.90447247050564,3.120768238643,5.06774650437747,,5.65821644060059,6.36372142808985,6.99238860792598,7.73475501974005,8.73454767977667,9.87896853993449,10.8754748644956,11.7790228266222,12.6897707734887,,,,14.509598333108,15.4467382770937,16.1073224744118,16.3423413623661
704.000375,1.48164959342651,2.88157056097659,4.31157341836855,,5.26274435921657,5.91952418524061,7.60755150739064,7.80260010862769,8.59989453949725,9.70739754431102,9.60752788430326,12.9439388304387,12.4667921102552,,,,14.7496548797868,14.6513383670981,16.5099771645448,16.9661361016493
704.400375,1.97510633012441,2.82840933915213,5.02286010996429,,5.59542811242155,6.82559549999484,6.78485930321887,8.19613615629771,9.55497104193364,10.8465108451699,10.6945151963449,12.5687836728438,13.0908091057668,,,,15.6060173649353,15.5533803824676,15.7340900304392,16.6345403579889
704.800375,1.40593283247174,2.87961437246019,4.4494656054973,,5.40043088766056,5.19472230615654,6.6623641472001,8.46318054794463,7.70271779452936,9.11239290242492,11.2956056559239,10.9595510253669,13.0794394451197,,,,14.0160111965423,14.8059727169779,15.2387471553123,15.9289881332125
705.200375,1.39969311148198,2.75818063519434,4.56131378991308,,5.34025780579066,5.45847488825147,6.83991200641013,8.56186063854962,8.75731323684978,10.2630187887551,10.2461874787568,11.6459817055515,12.2622686008795,,,,14.5966755433069,15.3311722351672,16.8185575417355,16.9751049182726
705.600375,1.5725089137081,2.65932262934611,4.31207118109237,,5.38405614881463,5.21235645979697,5.4448200208439,7.4377908050213,8.06671596049677,9.1231311176379,10.5070767731382,11.3397935133005,12.0187074495595,,,,13.8472535234873,14.1129245433647,15.667777305593,16.3141849318832
706.000375,1.28648963435509,2.40667101133872,4.35511525883646,,5.3576798995669,5.00262490932866,5.7379543470826,7.19549893075699,8.66825494852936,9.75213568326176,10.8367402305556,11.3520663405697,12.1713672709194,,,,14.9564217284984,15.1757502999645,16.3206996333167,16.5642071551176
706.400375,1.31954183634417,2.62737354193752,5.08714770811014,,5.40776758769031,5.26856036850399,6.34387158348063,7.65217265201934,7.90823315817798,9.41354408168558,10.248664581191,11.9803128183914,13.0891252584191,,,,13.9804984340868,15.3202727081674,15.5366120534973,16.8766482112412
706.800375,1.64322477287587,3.22026924899122,4.45168537103589,,5.58178280681319,5.32920352125999,6.92708746760853,8.1941927329679,8.4735830997853,9.5697332350344,11.1884357329749,12.3503123134094,13.0807443605298,,,,15.1896122787656,15.4545524300127,16.1340430796765,15.77116242025
707.200375,1.51322214398482,3.22807547540356,3.51737253285926,,5.615387462037,5.72780634323218,6.87981030156374,7.95392875376126,8.31082575080496,9.96920359445816,11.2130258143424,10.1076796273719,13.1091033832131,,,,14.4860686217814,15.0652108907339,15.9540836772969,16.9080113734134
707.600375,1.60765453247681,2.70413454305954,5.01434152089129,,5.39403551605201,5.5340526564602,7.20658818486634,7.77363723480401,7.66140926405264,9.37162886022258,10.3179745125549,11.6515658316085,13.580659348916,,,,14.0137547242562,14.6845978901187,15.7294542273362,16.4639880488896
708.000375,1.55924407017964,2.51573392534776,4.19412112327678,,5.72383734537718,5.81770604788642,7.36900423680367,7.78192792455762,8.72385748302663,10.0855855206339,11.7809899751713,11.2965195396025,12.3262070903208,,,,14.8468058438416,15.9279986081545,16.3942363506384,16.4370083427335
708.400375,1.02648417846608,3.16917129292644,5.0559637107408,,5.52812485990551,5.88985588800336,7.51935956267814,8.11020721406385,8.24226628603563,9.9106414237798,11.4508058086556,12.6969992513517,13.4937971697809,,,,14.836280028671,14.4491641436639,16.1808815168122,16.2995607629805
708.800375,2.11533379236472,2.82666322754347,3.99411157003961,,5.35192297193952,5.92227444763543,6.62967590129665,7.8939619969555,8.38364835463587,9.73869855522569,11.0256552318647,11.9289340320967,12.0928849827841,,,,14.1966221366195,14.018716100561,16.3778225087681,17.1106142649253
709.200375,1.5682850488569,3.04846198806835,4.72923291263988,,5.24974635247725,4.71082039864049,5.48282805364714,7.14626602477241,8.22741111318649,9.24151435200296,10.9262531641645,11.8894765731079,12.1921792204078,,,,14.8148862418728,14.8860565201801,15.6968452119775,15.722827591695
709.600375,1.52456323676787,2.5746117821434,5.04430554784519,,5.47502932628665,5.98857177467488,7.26834199899104,7.96581026094155,8.81436048374301,10.238063342861,11.3274459186847,11.2759324212271,12.3778418228687,,,,14.3664462846189,14.3858352249497,15.9749398936201,16.670257048972
710.000375,1.54093027180982,2.67215400452044,4.04756736915275,,5.24859336168495,4.57584174664059,6.05871884313501,7.62106914591561,8.19608557799826,9.26903113452986,10.1592235529973,11.8411039962316,12.9232620828987,,,,13.9434827938283,14.8936681293644,16.0580262501116,15.8580524049188
710.400375,1.50328781711196,3.34832357980767,3.98244412613637,,5.61016191993,5.49284103625859,7.49348888682227,8.65557448695229,9.00645437779893,10.9543268347807,12.3865216792633,11.7242100185035,14.3389764244096,,,,14.6400341531469,15.9763212020482,15.9662162891887,17.3193798194371
710.800375,1.96940896135034,2.91794310636952,4.52703742351652,,5.49070262574903,5.10854875851803,7.51953606742521,7.7158260906988,8.21614083078266,9.61717596076845,10.5313683010843,12.2953390525258,12.1187031551372,,,,14.0743087242159,14.9284812955454,15.6911408868202,17.1256725580755
711.200375,1.87164335660619,2.94292021633993,4.7459695940914,,5.5111595744763,5.85755332682158,6.8210459637031,7.81943602745773,8.26645918391366,10.0843828420264,10.6421456363163,11.1555878005499,12.6271738796204,,,,14.7079006020741,14.9789635795421,15.4050038440536,16.9536160611318
711.600375,1.50569692748874,2.93750736088364,4.33743600216423,,5.28741657926741,5.41107335702723,6.84659061018905,8.04417884135237,8.10219922187504,9.47181655465797,9.82235204964225,11.2368804834434,12.6279027167339,,,,13.8743113022241,14.5367980641753,15.1614222180352,16.3172709709642
712.000375,1.58704497538553,2.42445810657639,4.02394460432878,,5.38443008906022,5.01667348911491,6.6975214014083,8.20195918469636,8.66279199785053,9.57842593963827,10.3490355342813,11.9164580170712,13.4495167520152,,,,14.3384615509389,14.4363716691432,15.8031575782032,17.1045662804058
712.400375,1.16717699780543,2.29719022347195,4.15931967569034,,5.32352398988798,5.2163370837042,6.65304304685758,7.7913783298613,7.32059929975285,9.08481143161515,10.8238564114402,12.3421223873903,12.6107023309194,,,,14.2309374357057,14.7920629905089,15.1358979443974,17.5546230915033
712.800375,1.784908524702,3.04918176883474,4.52669018257901,,5.72744568515669,7.63974632114991,6.8573844234178,7.45177268777444,8.87259466637136,10.3616528048777,11.4016500098271,12.8418050096998,13.702533565269,,,,14.7684857844749,15.6236066273551,16.3627572051351,16.6486455048043
713.200375,5.73255712685093,4.70844464444417,3.89360296332633,,5.54507776430148,5.3321746965775,7.31699054220984,8.1233132623399,8.8348483556775,10.6872708150619,10.2805176047007,11.4052196747008,12.727938999189,,,,14.5709365190183,14.2662693860277,16.2346525104153,16.8049724343654
713.600375,1.61664601252412,2.62432142277976,4.35683439370256,,5.31654950667948,5.53971224281289,6.45319970274328,7.32468163935195,8.34266113372179,9.92429783586202,10.5633713792518,12.2750073659423,13.1405035802015,,,,14.6164937676925,14.6933650155318,15.7882320096496,16.6141592981048
714.000375,1.79534721482674,2.72131005483791,3.83318560599127,,5.422044418908,5.89024897181609,6.52573217338334,7.11584769349515,8.11526420080614,9.57483100969053,11.0200241826038,11.6462057896847,12.9079003517132,,,,14.5829817007418,14.7347571306262,15.8980479541672,16.8506960969008
714.400375,1.24892810942475,3.66027760949482,4.11344586826148,,5.56361837052675,4.41321017195702,6.19736455775361,7.12823619835417,8.84745182932305,10.2950334687848,10.5541888324511,11.4467733820774,12.2288647007322,,,,14.819611629419,16.4249128030822,16.334413127229,16.6809230578823
714.800375,1.85926349789914,3.17827832926862,4.98332230073758,,5.71604345289241,5.7002590230739,7.38311758427424,7.30389911112393,9.04728556364816,10.6545338121525,10.597918673798,11.8001113545321,12.4067117468944,,,,15.1451638644815,15.6314016226028,17.07798262532,17.8408630359802
715.200375,1.60094445893556,3.31306666998396,4.18148216194327,,5.58732248874173,6.55801260591655,6.9622540650879,8.30748719587259,8.61348912749307,9.73871309731483,9.95352049459138,12.5554550295754,13.0876703602347,,,,15.2453572563241,15.2099187405654,16.3894465290328,16.97845530913
715.600375,1.85100594858109,2.9058262284796,4.83973802636292,,5.42820766784854,5.42110561922603,7.05241046692135,7.9154869184552,8.98947129246962,10.4852435971726,10.0800073572392,10.8635655730063,12.7564832255504,,,,15.3136987227946,16.176640080949,17.0518048983365,16.7474382775181
716.000375,1.56398772739924,2.6050488925062,4.07327251450899,,5.30746724271733,5.66284738502811,7.09236210287309,6.97518405617349,7.96708051035181,9.42685176239088,11.0946856422302,11.8572077009686,12.1849364022809,,,,15.0645496003002,14.6252269659212,16.1681140441245,16.940371319459
716.400375,1.48134371080395,3.16367084481034,5.46902182499831,,5.53096780223917,4.16842981208978,7.30460427408685,7.58027177701292,9.20330231018059,10.4121595843371,10.2773869017803,11.3249503401101,12.28506040582,,,,14.7560207854371,15.3940010270747,16.3367380081161,16.7599345609118
716.800375,1.74390317315871,2.96735960138115,3.97605694002845,,5.63934620290725,6.46415648370745,7.28677099401755,8.13759480317274,8.0488685817762,9.33251013718035,11.8235022326826,12.5649666075236,13.3122455632466,,,,13.6042338286751,14.5463253468816,15.4497391266814,16.638260153597
717.200375,1.67661043178678,3.7780461212287,4.84878256656095,,5.51046305588939,6.38240201473227,7.37905238843716,7.75641989954397,8.74349298090964,10.2698432425215,10.2594683806066,12.7359141106167,13.2834129637866,,,,15.3250268053788,15.3770730097544,17.1532137911508,16.1182899356954
717.600375,2.02018059746724,3.27978471660833,4.59288895487033,,5.58407429269434,6.1452741191074,7.47491893877069,7.6895391779891,7.73709515902233,9.54436659608045,11.5661082631606,11.5794659060065,12.6898335499173,,,,13.8253454050798,14.293239663327,15.9591414670492,16.1706510877903
718.000375,1.71400902420171,2.82923084125165,4.37965770544344,,5.45187855227372,5.48113245371495,7.60288749367192,8.32304603330894,8.54413699594324,10.3103001730993,11.1637630411859,11.2330166980834,12.9237352458716,,,,14.7732796712814,15.719996153156,16.6037573458206,16.9964888434607
718.400375,1.4508533267514,2.59901386485767,4.03731871227327,,5.07765963909003,5.25578715055773,6.65956049358102,7.23825999093268,7.41996999903291,8.7078006618185,10.1989777902715,11.7927296467711,12.8069534424366,,,,13.4052504986715,14.7264540038663,15.1871313756804,16.0138748341759
718.800375,1.65642582712784,3.10821803873238,3.94576042672931,,5.61204465061845,5.575712149815,7.48797835082476,8.64018464927901,8.28528602676391,10.6342506168016,11.972527273045,11.5018672170007,13.203724432301,,,,15.1540999010378,15.484623951904,16.2343685302109,16.0577516807119
719.200375,1.18487920049433,2.70913746061601,3.97138070718487,,5.60328517955591,5.10786734004961,6.75032469541465,8.86981266434162,7.43920031913101,9.10014560368367,10.72706870969,12.1662641603761,13.1158041898778,,,,13.5203538279879,14.6992817362212,14.9306117040121,16.1556046559365
719.600375,1.85594805045381,2.7667101971154,4.67448522781119,,5.47180842949961,5.05992654343285,6.99935384473293,8.23849007195792,7.97917008372133,9.81516776262963,10.0797208622017,11.2972899182369,12.6042621165346,,,,14.5904945895251,15.0736646677172,15.3021784860435,16.6460982497248
720.000375,1.38916640448812,2.74308697073729,4.19658343600001,,5.31042071075284,5.81074121031778,6.87832090948402,7.94407654453019,7.77058801591398,9.23243571982553,9.96585419938012,11.3891359149076,12.0117891530347,,,,13.7769092239491,14.2582154626497,15.8978828303282,15.4705893879315
720.400375,1.54203434338082,3.25331676673694,5.02475256385086,,5.42663379551281,5.96793693246781,7.67258284038243,9.45138039711851,8.97640758780043,10.6047006506801,11.6511403792038,12.3416664650193,12.867727510947,,,,14.7013681401256,15.7533961586078,16.2124398474214,16.8978759946109
720.800375,1.59060235582099,2.8612579412104,4.10584502181493,,5.55039435025786,5.11183367660574,6.6951539663093,7.67315249577662,7.18976177050127,9.09293084755373,11.2556869991315,12.9438153019376,12.6964349406054,,,,13.6671190705049,14.3387758361992,15.1228666663596,16.1856684551711
