Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
148.59999999998,0.282457624442106,1.48430235558139,2.86549379802508,3.98502724052612,4.95173088548091,5.59301553015995,7.12982699129031,8.06500860020657,10.3065164406736,10.6429502570052,10.4101946307608,12.5411074633397,12.7483474937342,14.041141427262,15.6671314381294,16.066950684758,18.3091207109811,18.1527262683544,20.0313630622895,20.9645331285657
149.199999999979,0.293446564639738,1.50306749521211,2.82180045157448,3.94437842505512,4.97756331900098,5.58965324302334,7.14569638341458,8.07444169774225,10.3220295953591,10.6210136361077,10.4406904022403,12.5281668825569,12.7472502584377,14.0270544134311,15.6337879160552,16.0796388980754,18.3140626593793,18.1602815226572,20.0135366600979,20.9332126565257
149.799999999979,0.2798717472091,1.53444772982035,2.77775186721008,3.91021227870356,4.96257974193453,5.60038763894553,7.16541814862023,8.07922442846273,10.342027457121,10.5945062056305,10.4620199418553,12.5174218098888,12.7588251262138,14.0230453929426,15.6097861405842,16.0979817897909,18.316736558496,18.1760946762221,20.0033906021571,20.912976819024
150.399999999979,0.268044831369733,1.57174706162104,2.73353660255178,3.87908784933099,4.94896126378994,5.61773630430151,7.15984933855244,8.06494097053289,10.347506068352,10.5613760088259,10.4892305312542,12.5077047910377,12.7763458398078,14.023765042528,15.5901675826945,16.1189778990282,18.3204676688039,18.1980399284,20.0001303869958,20.8988758667075
150.999999999979,0.255015503011007,1.60497454143698,2.68943600022515,3.84587096887756,4.93440370987423,5.63053489635304,7.16926554993856,8.04792940982755,10.3765411806214,10.5262287733964,10.5253394976058,12.4954382514091,12.7897763005629,14.021231756066,15.5675337316565,16.1381488128546,18.3227820954536,18.2148400892976,19.9921332784067,20.8805546180172
151.599999999979,0.241819148405715,1.6376364032619,2.64535132555944,3.81236342756981,4.91971570962768,5.64270144103864,7.17819741122378,8.03053889035448,10.4136791721325,10.4925805323752,10.5612167749178,12.4828175597078,12.8026385872778,14.0182466066288,15.5444810284454,16.1570661901171,18.3241919792266,18.2310191228389,19.9834781714045,20.8616471310339
152.199999999979,0.228705104434732,1.67057700197148,2.60125880173289,3.7789991241051,4.90509199341107,5.65517945904463,7.18736796052901,8.01333512198903,10.4484710221533,10.4561416630981,10.5972082287276,12.47037139436,12.8157808704999,14.0154841355364,15.5216347358361,16.1761085103501,18.3259878643236,18.2475042483133,19.9751473264143,20.8430285426323
152.799999999979,0.215719294599902,1.70395185299742,2.55715404946991,3.74585797505076,4.89056842715825,5.6681427304143,7.19691036885729,7.9964222986171,10.4806600800918,10.4140017897371,10.6333775614307,12.4581971287049,12.8293593684412,14.0130685815271,15.499110016319,16.1953454828784,18.3283851121331,18.2644662433314,19.9673216586631,20.8248600377513
153.399999999979,0.202609211697063,1.7369058654755,2.513061147915,3.71250056467905,4.87594780450818,5.68063573757759,7.20609240464326,7.9792275173512,10.5173667834293,10.3748207244752,10.6693745098023,12.4457593621598,12.8425151260491,14.0103168264753,15.476273656891,16.2143938157928,18.3301995729288,18.2809660989924,19.9590064182656,20.8062553521338
153.999999999979,0.189471625500705,1.76976674074938,2.46897086908043,3.67909529278283,4.86130570197815,5.69302466897686,7.21490119528784,7.96197033502895,10.5484561165184,10.3348304334594,10.7100875514565,12.4332632793404,12.8555773255624,14.0074906656321,15.453368327379,16.2334004002354,18.3319720079286,18.2973636770273,19.9505828288878,20.7875541338803
154.599999999979,0.176743237153664,1.80401332437884,2.42484156904576,3.64640211134501,4.84698318010758,5.70696205415584,7.20467269159279,7.9455685001693,10.5692800180094,10.291156983582,10.762603448181,12.4216348342095,12.8700314954999,14.0057715245623,15.4314891444276,16.2530281242825,18.3330780128386,18.3146587085954,19.9437712707987,20.7702891416906
155.199999999979,0.160791121299414,1.84197320732046,2.38060770343283,3.61561712725533,4.82858805004928,5.72504884951356,7.20435448449915,7.91508173344471,10.571414016341,10.2531702495584,10.8169481011772,12.4121301655032,12.8882157452906,14.0070188776658,15.4123597387312,16.2743203235828,18.3285471812805,18.3346390855503,19.9367356438371,20.7562993293385
155.799999999978,0.172391853758563,1.86811079235888,2.33670675076675,3.57875687812202,4.83429385608598,5.72992486945802,7.21294490260587,7.89125003678411,10.5684210445732,10.2369354326621,10.8712024118952,12.3949353519174,12.8960430065743,13.9988215900611,15.3844756695558,16.29031321339,18.3126888688481,18.3464857977716,19.9304252279969,20.7390509105003
156.399999999978,0.199135089393572,1.90909861653786,2.29290866954953,3.54001934748546,4.84486692117074,5.73286670947607,7.22607953711388,7.8621977875174,10.5634932531086,10.2287863829877,10.8981437309941,12.3603940821117,12.909566603565,13.9877058702268,15.3538863739091,16.3046685951015,18.3181269128622,18.3601777143372,19.9238959162328,20.73073229316
156.999999999978,0.217329398203263,1.93307217449722,2.24827895958873,3.5051366657562,4.84686588434033,5.72018404200585,7.24361743655072,7.84271480945615,10.5664892250347,10.2295573595183,10.9243315458699,12.3263222052376,12.921692246834,13.9803971470661,15.3246828754833,16.322386470015,18.3288124429737,18.3786594335849,19.9143195668885,20.7266465544197
157.599999999978,0.228934800964152,1.94890133824283,2.20160089896571,3.47197830784528,4.8425416283775,5.70421875200122,7.26526684439093,7.82559487371313,10.5786835937307,10.2421218823713,10.9378762624258,12.2930330806868,12.9299826740579,13.9583115485035,15.3055190779361,16.3423953694788,18.3492174067333,18.4046457005679,19.9108847808749,20.7286132456958
158.199999999978,0.238350634199626,1.97469748753089,2.205792744117,3.45575199900447,4.84374529011335,5.70512743805679,7.29352931759729,7.80380617132394,10.5723039340845,10.2291501117313,10.9606879772448,12.2676282858636,12.9677355955046,13.9658775314716,15.2882947879138,16.3390163705962,18.3497356227403,18.4198055788441,19.8885853116752,20.7061685099981
158.799999999978,0.24178393459661,1.997395659925,2.21986274360811,3.46478221001598,4.84609656011085,5.70231943611543,7.30665263952293,7.77489613138798,10.5425000001233,10.1848395656405,10.9848578895271,12.2538520572352,13.0307542491034,13.9878451158532,15.2748885657184,16.3609372967377,18.3218157538688,18.4145504390661,19.8517125878455,20.6836775899269
159.399999999978,0.245362653037254,2.02058627625239,2.23240895906263,3.470000075245,4.84085792523056,5.69684666263691,7.31502998126245,7.75802998508693,10.5132510706687,10.1413079865264,11.0107707648463,12.2399739583488,13.0855811089532,13.9913816888838,15.2704035378059,16.3968436310048,18.2945778328142,18.4098360713338,19.8145007316702,20.6617142507238
159.999999999978,0.255143540722477,2.06347531461295,2.23360834571534,3.47029465218485,4.82791748602725,5.68722869054425,7.32525982941446,7.75383693043156,10.5083685368229,10.130482299995,11.0327729679237,12.2369436058454,13.109135465459,13.9597729984008,15.2437128900828,16.3966083402357,18.2967041648446,18.4289077021606,19.7976194963167,20.649071576996
160.599999999978,0.261249623228605,2.10667045688251,2.25547534339381,3.47256631903101,4.82559690972582,5.66495333586138,7.34310372307131,7.75309449742675,10.4890399090695,10.1001662436586,11.0635470771904,12.2294474755611,13.1484169166446,13.9385904943489,15.2386013666087,16.3874555414227,18.282278107164,18.4375208250239,19.7708220645109,20.637047127189
161.199999999978,0.275133487988891,2.14887094753202,2.31011430334548,3.49565954392648,4.82415138120848,5.63449338020911,7.35452182635875,7.75891816336703,10.4684055378296,10.0697547020807,11.0985631814061,12.2254066138709,13.1876107418717,13.9164560422322,15.2347036218468,16.3624654262448,18.2693996433568,18.4412436129299,19.7383780460898,20.6186413823207
161.799999999978,0.275644983424246,2.16306825981057,2.36748194670026,3.52625006535592,4.81518907209279,5.60424654263833,7.37447683866493,7.77604876112028,10.4638804164721,10.059160628816,11.1082362161503,12.2171203951992,13.2133777180319,13.880951588314,15.2451344112796,16.3395081751782,18.2738471817143,18.4580043735248,19.7173221337111,20.6124571099406
162.399999999977,0.244878469434546,2.12110563191995,2.42410527152877,3.57042351399709,4.78649203965785,5.58724957617071,7.41100837412689,7.79826648500058,10.4865904343976,10.0759339116134,11.1091336370073,12.2219787771514,13.2276473614625,13.8581757700319,15.2799221466121,16.3283989891097,18.2877361532623,18.4436800711229,19.7035331776254,20.5943068672239
162.999999999977,0.233706716864919,2.08021012732387,2.48113293046923,3.60721834633733,4.76082816886364,5.56245414844199,7.45675857837016,7.82210834743297,10.4975772319121,10.1041034015867,11.1000506899596,12.2231881089257,13.221229804991,13.823929113953,15.304077044992,16.310853611183,18.3009609508855,18.4255579980282,19.7269078342791,20.5984788610494
163.599999999977,0.244767512651331,2.02704626022057,2.53850606342403,3.63770868910234,4.76696613652539,5.52394949234657,7.49376047498827,7.85580927183512,10.5063223281697,10.1462549196174,11.1005338921461,12.22083333203,13.2024884448142,13.7798814634385,15.3191469595496,16.2878089766451,18.3249300891183,18.4023562684272,19.7444267245791,20.5851289703071
164.199999999977,0.257779454491362,1.98048975772717,2.59569313464693,3.6715944370224,4.77462793561439,5.49282820711943,7.51049408958766,7.88856320491191,10.4817122313383,10.1832690947863,11.0971939700862,12.2257148800868,13.1903843081794,13.7411123285967,15.3391097683749,16.2677260734296,18.3342042060601,18.3840751441399,19.7696321374034,20.5786273238056
164.799999999977,0.27115538678176,1.93516587316972,2.65284549565757,3.70611360500341,4.78257400870029,5.46308430544795,7.51960961666614,7.92214298048564,10.4499364397712,10.2233531587651,11.0913151736711,12.231368210873,13.179518359728,13.7033279120924,15.3599853570435,16.2481956874982,18.3456124938299,18.3675953404487,19.7962714873703,20.5734032318481
165.399999999977,0.284551483556492,1.88991027365939,2.7099959337784,3.74066786343494,4.79053583010749,5.43341670860559,7.5287836176083,7.95576850640276,10.4190690009074,10.2606015219735,11.085464348249,12.2370642971787,13.1687210049065,13.6655980473969,15.3809115122444,16.2286959101338,18.3573360367796,18.3511905232528,19.8229902751438,20.5682499143533
165.999999999977,0.297787605839209,1.84411293623273,2.76716162710323,3.77494373255056,4.7983727125549,5.40314374908299,7.53749371743889,7.98903107297896,10.3918143458244,10.3044916009809,11.0793916155684,12.2424211835138,13.1573794640344,13.6274353971279,15.4014364989761,16.2089533003771,18.3683093684567,18.3341908023495,19.8490788448287,20.562535109218
166.599999999977,0.31099981818441,1.79823463014932,2.82432960048514,3.80917799333809,4.80619092150825,5.3727803114868,7.54613448217444,8.02223939131187,10.3648956404576,10.3496367478447,11.0732857164209,12.2477273727032,13.1459565886051,13.5892080623215,15.4219015266924,16.1891743966635,18.3791705728539,18.3171021665804,19.8750732215273,20.5567363836135
167.199999999977,0.324284637099283,1.75260219908809,2.88149065008802,3.84353860485197,4.81406583568489,5.34269162586557,7.55498579465402,8.05561244361171,10.3353334001378,10.3930584828045,11.0672805328602,12.2531875123506,13.1347806993165,13.5511771530546,15.4425486301012,16.1695057056894,18.3903722707032,18.3002835358411,19.9013536311615,20.5511924967087
167.799999999977,0.337696539951935,1.70740012530932,2.93863958093766,3.87812036918874,4.82204000152843,5.31308384111933,7.56533175398275,8.08927383126873,10.300677668583,10.4386467828083,11.0584710011563,12.2589171128816,13.1240371121113,13.5134900491918,15.4635144222467,16.1500299210733,18.4022517786189,18.2839374973557,19.9281346868384,20.5460946562921
168.399999999977,0.348891284684799,1.65468986316332,2.99599994049052,3.90884381133623,4.82828258238144,5.2750860639121,7.62708544639499,8.11879674981406,10.3136838319615,10.4847344656641,11.0341281163439,12.2599455891295,13.1057514067499,13.4698047762694,15.4789202409395,16.1271886135938,18.4258817598297,18.2610582714744,19.9461812678183,20.5332149072354
168.999999999976,0.360356711092093,1.6179958654266,3.05290928605055,3.94779772205183,4.83017019137511,5.25498559176368,7.6020221135051,8.14829923439254,10.3203834672395,10.5125795485451,10.9946989696465,12.261872970191,13.1035543439064,13.4389146353991,15.5061864446641,16.1115265484854,18.4473267408205,18.254928701441,19.9771940648814,20.5369925072735
169.599999999976,0.353504029695808,1.59261591977406,3.10950003073865,3.99256571947812,4.81536299580575,5.24752795794683,7.57341055983634,8.17454395683968,10.3362478503415,10.5340537667439,10.9305536403067,12.2628379389545,13.1077477024799,13.4170631059533,15.54183094501,16.1009359732098,18.4801325550099,18.2554379058376,20.0126356456189,20.548388192863
170.199999999976,0.343447437093229,1.5791558696163,3.16598085314437,4.03933966772735,4.79391823020491,5.24556749304074,7.54258954539155,8.20492020892685,10.3546719063861,10.5526066410749,10.8659175057106,12.2783970364071,13.1087752736993,13.3983300387746,15.5803660886916,16.0920951412231,18.4968632874801,18.2582582960783,20.0418839456264,20.5401467150364
170.799999999976,0.356496480475375,1.60280019422217,3.223401584958,4.07346157353052,4.7945386541157,5.24931249621375,7.50201179969277,8.23203974812072,10.3466428019232,10.542229625519,10.8058297358385,12.3010874939829,13.1075247066248,13.3717066685699,15.6220658024014,16.0722182329235,18.5004179478852,18.2589866823498,20.0619150566398,20.5310197750751
171.399999999976,0.371487494974416,1.61939965607435,3.25584848192714,4.11193466002764,4.79264676780397,5.23726637765132,7.46087109209448,8.25199838870886,10.3452698856557,10.5410409306261,10.7557814649154,12.3172924621035,13.1158666622943,13.3684088050284,15.6393790650378,16.0416091801479,18.5095112120684,18.2559886842888,20.0885353736831,20.5257054492381
171.999999999976,0.387269948576091,1.62897122703905,3.24847457379813,4.12754247221522,4.7856104167468,5.21187830798296,7.41270590078897,8.27302118825425,10.3497696550439,10.5477484214879,10.7076086571873,12.3210401037493,13.1197258518637,13.3399937974874,15.6647526209167,16.0480396007972,18.5243185807319,18.2583470525448,20.1242327477201,20.5306751490747
172.599999999976,0.405334592461733,1.63974966527282,3.23732588098347,4.12390364746445,4.77551218946661,5.19229881190693,7.36808157221599,8.28587084770082,10.3631940067863,10.5664480530338,10.6652499903319,12.3117769665465,13.1108355313458,13.3343574352832,15.6783970289855,16.0512067533777,18.5502725837232,18.265802110026,20.1699725537414,20.5390034648852
173.199999999976,0.417960782177652,1.63211131222359,3.23055067843131,4.11560609283476,4.78015143515512,5.19080275819176,7.31464462792571,8.30887432648368,10.3552647083603,10.5564596974794,10.6129100248328,12.293123319218,13.1525231591257,13.3837794499973,15.6908700970568,16.0620142343802,18.5507225855948,18.2530329648382,20.1989748786457,20.5364797490546
173.799999999976,0.428787602361299,1.61893558035567,3.22804613101348,4.11296324959392,4.7863563508027,5.19716843954542,7.26487159343092,8.31552957305741,10.3402596795116,10.5369598037105,10.5646934603333,12.2664396861432,13.1933258004869,13.4464100296892,15.7152987298893,16.0858085230908,18.5425160329532,18.2333596541462,20.2194819424289,20.5320959417794
174.399999999976,0.445035395768174,1.6121818354653,3.19929428821234,4.10319701310135,4.77625774726871,5.21976363457181,7.20968309518824,8.31616392738108,10.3465030687506,10.5460788057227,10.5167928264446,12.2469863958029,13.204701628916,13.4871852836667,15.7170721681973,16.1020231339544,18.5583357478587,18.230907118348,20.2582895869287,20.5330485852034
174.999999999976,0.455389056064778,1.61396168575027,3.15710526839219,4.08653378092401,4.77480552447135,5.24886661706364,7.15704193900559,8.31443419000388,10.3439350198296,10.5428356502601,10.4618332294869,12.2165675691606,13.2078786815438,13.5315970272606,15.7225447584267,16.1467689281646,18.5614080524582,18.2237849851877,20.293827404119,20.5394287323029
175.599999999975,0.488444646542433,1.64961469410883,3.11677234288601,4.05140856562546,4.78672549203507,5.28524368011728,7.0931595759112,8.31175963384434,10.3013436173223,10.4927262501498,10.4377432569203,12.202383171964,13.2220562710616,13.5872307456072,15.7305333620093,16.1817906946961,18.5299749321791,18.2037301544744,20.3058371523102,20.5412516521595
176.199999999975,0.53585275066811,1.71415266082321,3.07675842823214,4.01046178196254,4.80788546825389,5.31068376282452,7.02205852565513,8.30063929528944,10.2472479078412,10.4351480874428,10.4217752870947,12.1809190655048,13.2500351369356,13.6372569746499,15.7288298041388,16.2117344453262,18.4953342973728,18.1995285370114,20.3056771792147,20.5418251569268
176.799999999975,0.550381856298162,1.77203438177473,3.03614323835053,3.98048755556267,4.81428280651483,5.34236003475458,6.94711200445626,8.28169293147444,10.212202940482,10.3693158371839,10.4180683716039,12.1678630443645,13.2954207668699,13.7043412020279,15.7429380743368,16.2512492972088,18.4637718856186,18.1966980206641,20.2574719997567,20.5369309361696
177.399999999975,0.55343950527841,1.83649247015266,2.99534285960988,3.95389280542653,4.81066311357526,5.38138503988552,6.88738456705887,8.25523938180266,10.1797838615435,10.2986630613149,10.3989209039575,12.1487889315595,13.3474124830863,13.7766791819358,15.7619162847286,16.29371198602,18.4236916676612,18.1963108615221,20.2141324620222,20.5464430649924
177.999999999975,0.55283923869931,1.88856338650085,2.95489130052993,3.92093251165094,4.80418661415772,5.40656805346543,6.87789708341302,8.24232095886281,10.2046530151784,10.2386517802921,10.3745458164571,12.1199073177535,13.3869610491709,13.8391212524216,15.7717215303159,16.330622162209,18.3987544819214,18.1848387822169,20.1563825984713,20.5431164321424
178.599999999975,0.552818414061604,1.94259652611364,2.9143844857345,3.88898056891713,4.7981626548453,5.43394374490469,6.86225265533953,8.23071720717238,10.2235190654544,10.1771149614962,10.3440317475961,12.0922543166281,13.4284807058818,13.9031309110256,15.782979844037,16.3684118990772,18.3729781434185,18.1755624273461,20.1009154412958,20.5418235578277
179.199999999975,0.552943957670457,1.99712532742793,2.87386371322975,3.85728333776589,4.79225300811012,5.46187331135817,6.84703267238462,8.21944554418956,10.2328178693306,10.1178142869574,10.3137207122055,12.0649116656362,13.4704982642083,13.9675365456676,15.7946052058083,16.406423814813,18.3476538807622,18.1668303780796,20.0460249005261,20.5410444151735
179.799999999975,0.553172079407598,2.05200149950599,2.83333315885132,3.82576461416672,4.78642347417598,5.490191045762,6.83211015002573,8.208406616372,10.2408309591921,10.05292905211,10.2835519671948,12.0377865149323,13.5128647630803,14.0322196891393,15.8064878030313,16.4445914384494,18.3228106652227,18.1584797903076,19.9915384653807,20.5406253071129
180.399999999975,0.553318014934735,2.10659935605016,2.79281044176859,3.79410286924902,4.78052975338639,5.51819777768203,6.81694930045789,8.19718121974784,10.2494595849331,9.99305139976878,10.2532692182806,12.0104871016965,13.5549516886999,14.0966804908766,15.8181643016717,16.4826343079843,18.2975820318557,18.1498235733043,19.9367282583918,20.5399177371823
180.999999999975,0.553491140091552,2.16128928760668,2.75228513187659,3.76248844001464,4.77465726750749,5.54630739842444,6.80186729658155,8.18601751252142,10.2560956419983,9.93381783747262,10.2230241852304,11.9832453396617,13.5971311054223,14.1612148498375,15.8299089838205,16.5207184498668,18.2724809061083,18.1412684674925,19.8820251647072,20.5393055989721
181.599999999975,0.553804603142983,2.21645445966969,2.71174643933099,3.73111822828013,4.76889438454317,5.57494807460549,6.78267500393898,8.17517221199279,10.2614182608811,9.87272806443133,10.1936464961563,11.9563011413768,13.6397879102811,14.2261288706772,15.8420055916897,16.5590156168775,18.2475526218721,18.1332352419676,19.8278749309105,20.5391860267477
182.199999999974,0.555853193552413,2.27749547023459,2.67104228464539,3.70276750366603,4.7644866239145,5.61015468098458,6.72673139531576,8.16641680525128,10.228896257101,9.81762767928722,10.1731878720432,11.9330359993053,13.6883471067798,14.2957370029294,15.8584533831579,16.599946610832,18.2105904852201,18.1310965404905,19.7805602159113,20.545156503969
182.799999999974,0.562448025072145,2.31152169157627,2.63109885965568,3.66053436752987,4.77273201075693,5.61517372855017,6.78460571534267,8.18145680509574,10.2242766780253,9.77632370709487,10.1714032691027,11.9033834796553,13.7097694331942,14.3437634612878,15.8548961476391,16.6287683067329,18.1824177345466,18.1019973289064,19.7130833703451,20.5206213832635
183.399999999974,0.577584769029976,2.34095600688395,2.59128474158936,3.61594153394398,4.79128338751704,5.6150615706741,6.83076318748325,8.19173317960684,10.2142383986931,9.73134029236252,10.1849964794695,11.8768984066459,13.7343303102167,14.3881215209126,15.8479385078687,16.6555316945589,18.1525441746613,18.0735840986779,19.6404352267574,20.4952265306124
183.999999999974,0.574752259752822,2.33143641296815,2.55125973295963,3.57519720213642,4.8143564989344,5.60974795895148,6.87672585135577,8.19476302113885,10.2107566004159,9.69048546705416,10.2123562779819,11.8505295059217,13.766134814252,14.4384624827318,15.8465266900048,16.685652039137,18.1216482109044,18.0357432133838,19.5731284073723,20.4875078950663
184.599999999974,0.549486553341529,2.28349176580353,2.51082794405213,3.54602465893705,4.81923432762234,5.60864470946708,6.93474277213203,8.20466531932188,10.2315331068582,9.67575014645974,10.2409735920754,11.824950913536,13.7951414585052,14.4893252114539,15.8416606635934,16.7258661802464,18.0972888749847,18.0000771366689,19.5152210889586,20.4655601032731
185.199999999974,0.53298007356403,2.26163379024999,2.53372087127756,3.502698013357,4.83320436405587,5.63310949378144,6.98024213009894,8.21913236536889,10.223060554029,9.62395328905156,10.2754866803304,11.8198322065285,13.8290396570723,14.5184021535581,15.8734775299757,16.7764428414299,18.0450901230273,17.9571282646679,19.434242041588,20.4358135940052
185.799999999974,0.51779052269845,2.24093493197863,2.56677988434178,3.47986148725815,4.84060474858422,5.65618013632299,7.02486607350339,8.2334185743038,10.218608637334,9.57852959383674,10.309693805917,11.8379318112326,13.8513628983232,14.5683479521134,15.8894145216598,16.7909125353362,17.9979080201981,17.9120388525533,19.3556298267777,20.4048322379991
186.399999999974,0.50898527495001,2.23007607163627,2.5871127265967,3.4548961396652,4.84638261569533,5.68101757754647,7.08135223622988,8.24665097206909,10.2391812263848,9.56670785100184,10.3370231933122,11.863895781855,13.8546106968598,14.5531347505213,15.9141289165454,16.7651810816326,17.9796109455566,17.8890382282484,19.2882445728934,20.3899127742412
186.999999999974,0.507937236790174,2.2454862402254,2.60209512487376,3.43830224641463,4.83785220570166,5.69898578263632,7.15730751614722,8.24836337889823,10.2902172450691,9.59583711890441,10.3717203640882,11.8963130523942,13.7914334923542,14.486594708693,15.9159167897419,16.7085124560161,17.9976918334498,17.8948846575305,19.2477568408119,20.3896480716864
187.599999999974,0.504182451918297,2.25183181751726,2.62133423532909,3.42342651485277,4.84082221730085,5.6898268352302,7.23551331106408,8.26699960509852,10.3306364715033,9.6107660002653,10.4106520777137,11.9256458382379,13.7364241776392,14.4460478515942,15.9118250204931,16.6588390557607,18.0035113571926,17.8906647307374,19.2051874389805,20.3815838456819
188.199999999974,0.496782324604058,2.25242956727907,2.65569326744135,3.41432353881677,4.85731834629954,5.66676533845171,7.31566739926857,8.28830647795505,10.3567632770651,9.60653893207855,10.4387832216628,11.9590808992346,13.6913771277914,14.4210457342991,15.9184753289323,16.6297003451662,17.9933710710458,17.8718149306454,19.148551298174,20.3718371096706
188.799999999973,0.490524910384361,2.24863129657563,2.66725938825062,3.38928235749653,4.86429726439324,5.64066459958518,7.40011889536632,8.31080921683831,10.4067777965721,9.63333637996929,10.4629238296725,12.0042853337577,13.6477663693782,14.3806864023122,15.9069802614042,16.5682906677561,18.0099673747366,17.8661409949599,19.1127911986399,20.3753412641256
189.399999999973,0.46619142023721,2.22277452690143,2.6780039822542,3.3769888590243,4.85572551945426,5.60700202435041,7.48899417663566,8.32701593302152,10.4849700060066,9.68904831973925,10.4775567476911,12.0414005017065,13.5973328163006,14.3456455738336,15.8923408038804,16.5146831601255,18.0475263450229,17.8661725475702,19.0946479286166,20.3756345932157
189.999999999973,0.4564874301561,2.21604781300414,2.68922003451848,3.35609180842813,4.85585394553178,5.57147735650824,7.57316873854165,8.35081665668155,10.5462370869499,9.72501908408704,10.4855834355098,12.0829247374207,13.5265626808565,14.3025010120209,15.8716292794957,16.4535709781936,18.0867062765747,17.882813600924,19.0845803002496,20.390971233126
190.599999999973,0.465986811078957,2.20974941373687,2.70084333382753,3.32776298397449,4.86956606089302,5.52515460335508,7.65709719957112,8.37519409543881,10.5958756779519,9.77507425797632,10.4750338326157,12.1137448990688,13.452183847176,14.2478029733798,15.8402083163122,16.3859762363286,18.1297320274238,17.9128478360006,19.1166235885394,20.4097336094961
191.199999999973,0.460633001860957,2.21414635981639,2.71216545489139,3.30493030403038,4.86375624531026,5.4907833173781,7.70981183028024,8.39384127435166,10.6304910094584,9.79213927922501,10.4803769707246,12.1601755326337,13.3885486915149,14.2016492714549,15.8167074842286,16.3231756508612,18.1699097868292,17.950274206295,19.1514230968078,20.4361229925202
191.799999999973,0.456544147129536,2.22282695011709,2.72336694960726,3.28429891136643,4.85893435033741,5.46119877101976,7.73990866467591,8.41176355059057,10.6389324422097,9.79927045816252,10.4903829557002,12.2106640077176,13.3292165380264,14.1589177029362,15.7963787819566,16.2622951960378,18.2106361449468,17.9927153187846,19.1912058820304,20.466952185302
192.399999999973,0.451413210200223,2.22797863133095,2.73466781751883,3.26185407615577,4.8532985964536,5.42767086053866,7.7858566759465,8.42732149072191,10.6618499139706,9.80588872836828,10.5086854305835,12.2589429164736,13.2663395281764,14.1133669465835,15.77343684732,16.1998329183254,18.2501667686998,18.0310523081603,19.226883393701,20.4941238182611
192.999999999973,0.446034794874965,2.23229225124597,2.74599228502661,3.23897857640298,4.84746956367277,5.3932064621013,7.83108703841315,8.44231793761546,10.6967467749044,9.81435538335872,10.526644617911,12.3066970874192,13.2026206697967,14.0671466767467,15.7498743104363,16.1369949821552,18.2887240114284,18.0684689894705,19.2615859664314,20.5204268373624
193.599999999973,0.440693293925965,2.23673087807317,2.75731323237105,3.21616731544118,4.84166936076173,5.35888175209472,7.87642444682173,8.45739813797192,10.7299664904528,9.82237426449962,10.5446550107022,12.3545295293141,13.1390273832402,14.0210262728904,15.7264043438344,16.0742130799576,18.3274543666379,18.1060229457864,19.2964339630188,20.5468594206572
194.199999999973,0.435426993419867,2.24142416381964,2.76862700858413,3.19348691909155,4.83592788887084,5.32484160959076,7.92197992480266,8.47264895742422,10.7624364664311,9.82605109240206,10.5627697171494,12.4025214215545,13.0756899064163,13.9751093118856,15.7031229575878,16.011545327855,18.3665373794446,18.1438565530749,19.3315782110823,20.5735559467764
194.799999999973,0.430049642720053,2.24574138898426,2.77995137456897,3.17061327201132,4.83009968755501,5.2903812398239,7.96721337451731,8.4876478198013,10.8000853677309,9.8309032229831,10.5807303812631,12.4502778498658,13.0119746695784,13.9288919222238,15.6795630904682,15.9487090077271,18.4050996148068,18.1812771934515,19.3662849778953,20.5998627025612
195.399999999972,0.424169225977173,2.24835503036797,2.79132371304625,3.14686418404153,4.82387859517673,5.25401720776468,8.01589325418191,8.50150529696673,10.8567126772636,9.8396924590669,10.5972700730253,12.4969676082045,12.9465481503997,13.8813135673032,15.6547416832629,15.885109061291,18.4420399182585,18.2168270614921,19.3990099205049,20.6244037683159
195.999999999972,0.419812416416741,2.25612821793894,2.80255075999564,3.12576649352841,4.81884742935578,5.22341868816952,8.02976832305857,8.51992673005935,10.8863064583548,9.84591658508355,10.6170905821074,12.5468879285221,12.8863044935939,13.8378570895637,15.6337410299367,15.823821865922,18.4772540186606,18.2567710637903,19.4377371000614,20.6542924778816
196.599999999972,0.415924894744573,2.27822017738258,2.8133745939167,3.11202696087409,4.80767013701471,5.20882061797522,7.9806343598375,8.51205139819784,10.9059893023615,9.85148983524534,10.623285048157,12.6076941292148,12.840444315736,13.8058396448132,15.6233437322527,15.7689530169977,18.5030917512341,18.3097265871389,19.4921794728663,20.7031171205634
197.199999999972,0.427517324341566,2.28427308381262,2.82465008355198,3.09004524900012,4.81279655212043,5.1762997776953,7.96882562146524,8.51072467475846,10.9174729664972,9.8749653415241,10.6645409815008,12.6642436586603,12.7753933475214,13.7610088625666,15.6010691740899,15.706894710779,18.5129977905534,18.3449487526865,19.5421558300557,20.7410562363317
