Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
22.5999999999986,1.56970640803188,2.66728319037664,2.31870539393675,4.6495849383252,5.22677938059071,6.74313675226826,7.79492329546864,8.41559918772726,9.93079154042201,10.998989963362,11.4833377157981,12.1935771028386,13.4100217944398,14.7418969047844,15.7935465171356,16.5038928771833,18.020076588352,19.1353463356251,20.0681988931033,21.0069863571243
23.1999999999985,1.57224659899005,2.70318449121631,2.32986288660537,4.64061004542954,5.18823081085705,6.75268550690285,7.7951990183321,8.42115119767626,9.91832953334981,10.9794039838843,11.5006053020561,12.2250637234948,13.4231332047627,14.7353457078459,15.8001122546028,16.508764813772,18.0097854696362,19.1464040790124,20.0588087417902,21.0034036554275
23.7999999999985,1.57261444793025,2.74045489982814,2.34087384965598,4.631635152534,5.15016700100096,6.7609164607165,7.79277094346414,8.42402664150514,9.90578520118448,10.9595729788343,11.5023140968673,12.2499356016877,13.4353671107689,14.7247085173017,15.8054346401249,16.5119590337134,18.0001884743086,19.1552193817313,20.047521640451,21.0016544965484
24.3999999999984,1.54261352208852,2.74946326005738,2.35188481270659,4.62266025963846,5.10182276641629,6.76680015095076,7.78907004631157,8.42117016193812,9.89224294447087,10.9361035263766,11.5005461451347,12.2657758420197,13.444334051451,14.7172224156864,15.808782329584,16.5151532536548,17.984394181744,19.1461538722948,20.0357880460588,20.9943047870665
24.9999999999983,1.51834131827444,2.7591510838292,2.36289577575719,4.61368536674292,5.04859778438822,6.77080523463348,7.78290634563373,8.41072550600826,9.87996854186044,10.9132594851221,11.4756652324892,12.2791235425829,13.456983046725,14.7097363140711,15.8121300190431,16.5183474735962,17.9720218662338,19.1401737178258,20.0227788711242,20.9884774706429
25.5999999999982,1.5075450349788,2.76883890760102,2.3739067388078,4.60471047384738,5.0227586224668,6.77481031831619,7.78719072616689,8.40981254872438,9.87441603437384,10.8983760297669,11.4710633591596,12.2865930704428,13.469632041999,14.7022502124559,15.8154777085022,16.5215416935375,17.9642730226328,19.1358765975151,20.014253150592,20.982788409346
26.1999999999981,1.49674875168321,2.77852673137285,2.38491770185842,4.59573558095184,4.99691946054546,6.7788154019989,7.79040027289111,8.4122152823315,9.87129775194037,10.880949456411,11.4649760502763,12.2937107198384,13.482281037273,14.6947641108406,15.8188253979612,16.5247359134789,17.9559621162249,19.1317542628674,20.0057274300598,20.9770993480491
26.799999999998,1.48595246838762,2.78821455514468,2.39592866490902,4.58676068805631,4.97108029862412,6.78282048568161,7.79212631181779,8.4146180159386,9.86115015567502,10.8640369615722,11.4581447390585,12.300828369234,13.4949300325469,14.6872780092254,15.8221730874203,16.5279301334203,17.9464169133856,19.127723079705,19.9972017095276,20.9714102867523
27.3999999999979,1.47515618509204,2.7979023789165,2.40693962795963,4.57778579516077,4.94524113670277,6.78682556936431,7.79385235074448,8.41702074954572,9.84798079408436,10.8458162094392,11.4513134278407,12.3079460186295,13.5075790278209,14.6797919076101,15.8255207768794,16.5311243533616,17.9368750142483,19.1236918965426,19.9886759889954,20.9657212254554
27.9999999999978,1.46435990179644,2.80759020268832,2.41795059101024,4.56881090226523,4.91940197478143,6.79083065304703,7.79557838967115,8.41942348315282,9.83507729356474,10.8276048410982,11.444482116623,12.3150636680251,13.5202280230949,14.6723058059949,15.8288684663385,16.534318573303,17.927333115111,19.1196607133802,19.9801502684632,20.9600321641586
28.5999999999977,1.45356361850086,2.81727802646015,2.42896155406085,4.55983600936969,4.89356281286008,6.79483573672973,7.79730442859784,8.42182621675993,9.82209406594445,10.8097487433603,11.4376508054052,12.3221813174207,13.5328770183689,14.6648197043796,15.8322161557976,16.5375127932444,17.9177912159737,19.1156295302179,19.971624547931,20.9543431028618
29.1999999999976,1.44276733520526,2.82696585023197,2.43997251711146,4.55086111647415,4.86772365093875,6.79884082041244,7.79903046752453,8.42422895036703,9.80805529594839,10.7911893495779,11.4308194941875,12.3292989668163,13.5455260136429,14.6573336027643,15.8355638452567,16.5407070131857,17.9082493168364,19.1115983470555,19.9630988273988,20.9486540415649
29.7999999999975,1.43197105190968,2.8366536740038,2.45098348016207,4.54188622357861,4.84188448901738,6.80284590409515,7.7986770976245,8.42663168397414,9.79253136584195,10.773316385305,11.4233567014552,12.3364166162119,13.5581750089168,14.6498475011491,15.8389115347158,16.5439012331271,17.89872421398,19.1075671638931,19.9545731068666,20.9429649802681
30.3999999999975,1.42117476861409,2.84634149777562,2.46199444321268,4.53291133068307,4.81604532709603,6.80685098777787,7.79295699771939,8.42866822574669,9.7770305138136,10.7555050943026,11.40730358891,12.3435342656075,13.5708240041908,14.6423613995338,15.8422592241749,16.5470954530685,17.8896295156166,19.1035320704011,19.9460473863344,20.9372759189712
30.9999999999974,1.4118953168493,2.85602932154744,2.47300540626329,4.52393643778753,4.79227281774113,6.81085607146057,7.78217706045378,8.4289369965116,9.76046390911593,10.7379733881128,11.4015302162237,12.3493284408182,13.5834729994648,14.6348752979186,15.845606913634,16.5502896730099,17.8737300104049,19.0994965222245,19.9389337047379,20.9310632674922
31.5999999999973,1.42800314508089,2.86571714531926,2.4840163693139,4.514961544892,4.78698638404104,6.81486115514328,7.7711724014545,8.42956851123423,9.7442887430348,10.7217110165028,11.3862053076609,12.3575774035463,13.5973646071938,14.6273891963033,15.8489546030931,16.5534838929512,17.8584322196389,19.0969227622997,19.9326787825003,20.9242729227015
