Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
25.600675,,,,,,,,,1.38496550136979,2.69632951661939,,,,,,,,,,
26.2007,,,,,,,,,1.95838351219649,2.12291150579269,,,,,,,,,,
26.8007,,,,,,,,,1.45735783182512,2.62393718616406,,,,,,,,,,
27.400725,,,,,,,,,1.52192096495467,2.5593740530345,,,,,,,,,,
28.00075,,,,,,,,,2.29651264447215,1.78478237351703,,,,,,,,,,
28.60075,,,,,,,,,2.21596809824672,1.86532691974246,,,,,,,,,,
29.200775,,,,,,,,,1.35535856937779,2.72593644861139,,,,,,,,,,
29.800775,,,,,,,,,1.2941257495461,2.78716926844307,,,,,,,,,,
30.4008,,,,,,,,,1.00586597374989,3.07542904423929,,,,,,,,,,
31.000825,,,,,,,,,0.496312483543988,3.58498253444519,,,,,,,,,,
31.600825,,,,,,,,,0.89051618830274,3.19077882968644,,,,,,,,,,
32.20085,,,,,,,,,1.82218047351186,2.25911454447732,,,,,,,,,,
32.800875,,,,,,,,,2.1655358380088,1.91575917998038,,,,,,,,,,
33.400875,,,,,,,,,1.43781698933422,2.64347802865495,,,,,,,,,,
34.0009,,,,,,,,,1.945958150301,2.13533686768818,,,,,,,,,,
34.600925,,,,,,,,,1.01743342117833,3.06386159681084,,,,,,,,,,
35.200925,,,,,,,,,1.16931682699832,2.91197819099085,,,,,,,,,,
35.80095,,,,,,,,,1.63149056423136,2.44980445375782,,,,,,,,,,
36.400975,,,,,,,,,1.51481854540843,2.56647647258075,,,,,,,,,,
37.000975,,,,,,,,,1.56060259404661,2.52069242394257,,,,,,,,,,
37.601,,,,,,,,,1.15149012966788,2.9298048883213,,,,,,,,,,
38.201,,,,,,,,,2.1750182221161,1.90627679587308,,,,,,,,,,
38.801025,,,,,,,,,1.21247725151715,2.86881776647203,,,,,,,,,,
39.40105,,,,,,,,,1.64005837792641,2.44123664006277,,,,,,,,,,
40.00105,,,,,,,,,1.24216045409912,2.83913456389006,,,,,,,,,,
40.601075,,,,,,,,,1.47892484953989,2.60237016844929,,,,,,,,,,
41.2011,,,,,,,,,1.59861229858269,2.48268271940649,,,,,,,,,,
41.8011,,,,,,,,,2.15849404108396,1.92280097690522,,,,,,,,,,
42.401125,,,,,,,,,2.11255980875887,1.96873520923031,,,,,,,,,,
43.00115,,,,,,,,,1.27489707614859,2.80639794184058,,,,,,,,,,
43.60115,,,,,,,,,1.11043045474407,2.9708645632451,,,,,,,,,,
44.201175,,,,,,,,,1.49163330527707,2.58966171271211,,,,,,,,,,
44.801175,,,,,,,,,1.15400496254446,2.92729005544472,,,,,,,,,,
45.4012,,,,,,,,,1.23320339515102,2.84809162283816,,,,,,,,,,
46.001225,,,,,,,,,1.72976437805025,2.35153063993893,,,,,,,,,,
46.601225,,,,,,,,,1.88923019096875,2.19206482702043,,,,,,,,,,
47.20125,,,,,,,,,1.34065714965999,2.74063786832919,,,,,,,,,,
47.801275,,,,,,,,,1.12586600807464,2.95542900991454,,,,,,,,,,
48.401275,,,,,,,,,2.35764588681222,1.72364913117695,,,,,,,,,,
49.0013,,,,,,,,,1.41855299735472,2.66274202063445,,,,,,,,,,
49.601325,,,,,,,,,1.05468639133072,3.02660862665846,,,,,,,,,,
50.201325,,,,,,,,,1.80481344144652,2.27648157654265,,,,,,,,,,
50.80135,,,,,,,,,1.17495137790028,2.9063436400889,,,,,,,,,,
51.401375,,,,,,,,,1.69311506151359,2.38817995647559,,,,,,,,,,
52.001375,,,,,,,,,2.38792104164341,1.69337397634577,,,,,,,,,,
52.6014,,,,,,,,,1.44163893269936,2.63965608528982,,,,,,,,,,
53.2014,,,,,,,,,1.40063656053692,2.68065845745226,,,,,,,,,,
53.801425,,,,,,,,,1.62006633851202,2.46122867947716,,,,,,,,,,
54.40145,,,,,,,,,1.11909369960824,2.96220131838093,,,,,,,,,,
55.00145,,,,,,,,,1.13087596391687,2.95041905407231,,,,,,,,,,
55.601475,,,,,,,,,1.86658160054538,2.2147134174438,,,,,,,,,,
56.2015,,,,,,,,,1.676902568649,2.40439244934018,,,,,,,,,,
56.8015,,,,,,,,,1.09919969864546,2.98209531934371,,,,,,,,,,
57.401525,,,,,,,,,1.08780376458979,2.99349125339939,,,,,,,,,,
58.00155,,,,,,,,,1.68999954115789,2.39129547683128,,,,,,,,,,
58.60155,,,,,,,,,1.76361541308224,2.31767960490694,,,,,,,,,,
59.201575,,,,,,,,,1.52815195109517,2.553143066894,,,,,,,,,,
59.801575,,,,,,,,,0.809238340366108,3.27205667762307,,,,,,,,,,
60.4016,,,,,,,,,1.20257185952342,2.87872315846576,,,,,,,,,,
61.001625,,,,,,,,,1.33522651795869,2.74606850003048,,,,,,,,,,
61.601625,,,,,,,,,1.07814258978736,3.00315242820181,,,,,,,,,,
62.20165,,,,,,,,,1.44479138817756,2.63650362981162,,,,,,,,,,
62.801675,,,,,,,,,0.802398432325843,3.27889658566333,,,,,,,,,,
63.401675,,,,,,,,,1.064003777114,3.01729124087518,,,,,,,,,,
64.0017,,,,,,,,,1.34225582955087,2.73903918843831,,,,,,,,,,
64.601725,,,,,,,,,1.54879862340804,2.53249639458113,,,,,,,,,,
65.201725,,,,,,,,,1.99094265521085,2.09035236277833,,,,,,,,,,
65.80175,,,,,,,,,1.98978513489433,2.09150988309485,,,,,,,,,,
66.401775,,,,,,,,,2.48686894800733,1.59442606998184,,,,,,,,,,
67.001775,,,,,,,,,0.714812615943216,3.36648240204596,,,,,,,,,,
67.6018,,,,,,,,,1.67341817316566,2.40787684482352,,,,,,,,,,
68.2018,,,,,,,,,2.08877152879962,1.99252348918955,,,,,,,,,,
68.801825,,,,,,,,,1.15579569301917,2.92549932497,,,,,,,,,,
69.40185,,,,,,,,,0.848578201407287,3.23271681658189,,,,,,,,,,
70.00185,,,,,,,,,1.06390777073737,3.01738724725181,,,,,,,,,,
70.601875,,,,,,,,,1.40244586039206,2.67884915759712,,,,,,,,,,
71.2019,,,,,,,,,1.46309722396026,2.61819779402892,,,,,,,,,,
71.8019,,,,,,,,,1.86999597187381,2.21129904611537,,,,,,,,,,
72.401925,,,,,,,,,1.5964436901784,2.48485132781077,,,,,,,,,,
73.00195,,,,,,,,,0.74954079448091,3.33175422350827,,,,,,,,,,
73.60195,,,,,,,,,1.60014500291908,2.4811500150701,,,,,,,,,,
74.201975,,,,,,,,,2.22624500164545,1.85505001634373,,,,,,,,,,
74.801975,,,,,,,,,0.970127485978882,3.11116753201029,,,,,,,,,,
75.402,,,,,,,,,1.22927981454196,2.85201520344722,,,,,,,,,,
76.002025,,,,,,,,,1.88469268939071,2.19660232859847,,,,,,,,,,
76.602025,,,,,,,,,1.68851384020129,2.39278117778789,,,,,,,,,,
77.20205,,,,,,,,,1.76972742918562,2.31156758880356,,,,,,,,,,
77.802075,,,,,,,,,1.16970852482476,2.91158649316441,,,,,,,,,,
78.402075,,,,,,,,,1.42983062180289,2.65146439618629,,,,,,,,,,
79.0021,,,,,,,,,1.14468138732043,2.93661363066875,,,,,,,,,,
79.602125,,,,,,,,,0.365825011887528,3.71547000610165,,,,,,,,,,
80.202125,,,,,,,,,0.846419920694609,3.23487509729457,,,,,,,,,,
80.80215,,,,,,,,,1.09134232833821,2.98995268965097,,,,,,,,,,
81.402175,,,,,,,,,1.42915035734522,2.65214466064396,,,,,,,,,,
82.002175,,,,,,,,,0.765546658902801,3.31574835908638,,,,,,,,,,
82.6022,,,,,,,,,0.60892101019927,3.47237400778991,,,,,,,,,,
83.2022,,,,,,,,,2.08398169252886,1.99731332546031,,,,,,,,,,
83.802225,,,,,,,,,2.6470212942603,1.43427372372888,,,,,,,,,,
84.40225,,,,,,,,,1.48093111733752,2.60036390065165,,,,,,,,,,
85.00225,,,,,,,,,1.60368467816384,2.47761033982534,,,,,,,,,,
85.602275,,,,,,,,,2.17793601862822,1.90335899936096,,,,,,,,,,
86.2023,,,,,,,,,1.2278934455011,2.85340157248808,,,,,,,,,,
86.8023,,,,,,,,,0.961469683215297,3.11982533477388,,,,,,,,,,
87.402325,,,,,,,,,1.05828302113864,3.02301199685054,,,,,,,,,,
88.00235,,,,,,,,,1.34968433885968,2.7316106791295,,,,,,,,,,
88.60235,,,,,,,,,1.15509796940489,2.92619704858429,,,,,,,,,,
89.202375,,,,,,,,,1.07563923492586,3.00565578306332,,,,,,,,,,
89.802375,,,,,,,,,1.19581700692371,2.88547801106547,,,,,,,,,,
90.4024,,,,,,,,,1.4270140131562,2.65428100483297,,,,,,,,,,
91.002425,,,,,,,,,1.3430895627215,2.73820545526768,,,,,,,,,,
91.602425,,,,,,,,,0.911485112498277,3.1698099054909,,,,,,,,,,
92.20245,,,,,,,,,1.61168254088728,2.4696124771019,,,,,,,,,,
92.802475,,,,,,,,,0.805425429749877,3.2758695882393,,,,,,,,,,
93.402475,,,,,,,,,1.81186146229459,2.26943355569459,,,,,,,,,,
94.0025,,,,,,,,,1.63263392901545,2.44866108897373,,,,,,,,,,
94.602525,,,,,,,,,1.47036341375761,2.61093160423157,,,,,,,,,,
95.202525,,,,,,,,,1.53240893363559,2.54888608435359,,,,,,,,,,
95.80255,,,,,,,,,1.65134811490048,2.4299469030887,,,,,,,,,,
96.402575,,,,,,,,,1.27114262822605,2.81015238976312,,,,,,,,,,
97.002575,,,,,,,,,1.36784304970338,2.7134519682858,,,,,,,,,,
97.6026,,,,,,,,,2.00502096102889,2.07627405696029,,,,,,,,,,
98.2026,,,,,,,,,1.13569582313351,2.94559919485567,,,,,,,,,,
98.802625,,,,,,,,,1.98107799727677,2.1002170207124,,,,,,,,,,
99.40265,,,,,,,,,1.31612718064584,2.76516783734334,,,,,,,,,,
100.00265,,,,,,,,,1.44396073882233,2.63733427916684,,,,,,,,,,
100.602675,,,,,,,,,1.07794689368323,3.00334812430594,,,,,,,,,,
101.2027,,,,,,,,,2.35627493891692,1.72502007907226,,,,,,,,,,
101.8027,,,,,,,,,1.75993906850712,2.32135594948206,,,,,,,,,,
102.402725,,,,,,,,,1.29063548759839,2.79065953039079,,,,,,,,,,
103.00275,,,,,,,,,1.76300491672014,2.31829010126904,,,,,,,,,,
103.60275,,,,,,,,,2.29599923131913,1.78529578667005,,,,,,,,,,
104.202775,,,,,,,,,0.888897872249668,3.19239714573951,,,,,,,,,,
104.802775,,,,,,,,,0.667666946236689,3.41362807175249,,,,,,,,,,
105.4028,,,,,,,,,1.38728463388951,2.69401038409967,,,,,,,,,,
106.002825,,,,,,,,,1.76404145491227,2.31725356307691,,,,,,,,,,
106.602825,,,,,,,,,1.69546839129341,2.38582662669577,,,,,,,,,,
107.20285,,,,,,,,,1.33555694183578,2.74573807615339,,,,,,,,,,
107.802875,,,,,,,,,1.0363654904492,3.04492952753997,,,,,,,,,,
108.402875,,,,,,,,,1.35519480609772,2.72610021189145,,,,,,,,,,
109.0029,,,,,,,,,1.9480645301126,2.13323048787658,,,,,,,,,,
109.602925,,,,,,,,,1.14981342149801,2.93148159649117,,,,,,,,,,
110.202925,,,,,,,,,1.23489896129186,2.84639605669732,,,,,,,,,,
110.80295,,,,,,,,,1.37123606196746,2.71005895602171,,,,,,,,,,
111.402975,,,,,,,,,1.89364625701327,2.1876487609759,,,,,,,,,,
112.002975,,,,,,,,,1.74344241359382,2.33785260439535,,,,,,,,,,
112.603,,,,,,,,,1.23902391607633,2.84227110191285,,,,,,,,,,
113.203,,,,,,,,,1.95428336974389,2.12701164824529,,,,,,,,,,
113.803025,,,,,,,,,2.33545277000899,1.74584224798019,,,,,,,,,,
114.40305,,,,,,,,,0.700572634346067,3.38072238364311,,,,,,,,,,
115.00305,,,,,,,,,1.61546961396532,2.46582540402385,,,,,,,,,,
115.603075,,,,,,,,,2.10299894123646,1.97829607675272,,,,,,,,,,
116.2031,,,,,,,,,1.32879500600871,2.75250001198047,,,,,,,,,,
116.8031,,,,,,,,,1.29065780416885,2.79063721382033,,,,,,,,,,
117.403125,,,,,,,,,1.53326399204122,2.54803102594796,,,,,,,,,,
118.00315,,,,,,,,,1.16298444970791,2.91831056828127,,,,,,,,,,
118.60315,,,,,,,,,1.43166171082704,2.64963330716214,,,,,,,,,,
119.203175,,,,,,,,,1.30933670568234,2.77195831230684,,,,,,,,,,
119.803175,,,,,,,,,1.36785798449402,2.71343703349515,,,,,,,,,,
120.4032,,,,,,,,,1.1439028718287,2.93739214616047,,,,,,,,,,
121.003225,,,,,,,,,1.57168568396295,2.50960933402623,,,,,,,,,,
121.603225,,,,,,,,,1.66794951060949,2.41334550737969,,,,,,,,,,
122.20325,,,,,,,,,1.56858084344599,2.51271417454318,,,,,,,,,,
122.803275,,,,,,,,,0.725384252150642,3.35591076583853,,,,,,,,,,
123.403275,,,,,,,,,2.1047388431478,1.97655617484137,,,,,,,,,,
124.0033,,,,,,,,,1.36616030144717,2.71513471654201,,,,,,,,,,
124.603325,,,,,,,,,0.986029267928575,3.0952657500606,,,,,,,,,,
125.203325,,,,,,,,,1.16651192217311,2.91478309581606,,,,,,,,,,
125.80335,,,,,,,,,2.08217994217431,1.99911507581487,,,,,,,,,,
126.403375,,,,,,,,,1.38900230762113,2.69229271036805,,,,,,,,,,
127.003375,,,,,,,,,1.50853638320225,2.57275863478693,,,,,,,,,,
127.6034,,,,,,,,,1.54602856981743,2.53526644817175,,,,,,,,,,
128.2034,,,,,,,,,1.17211411044259,2.90918090754658,,,,,,,,,,
128.803425,,,,,,,,,2.41198766283293,1.66930735515625,,,,,,,,,,
129.40345,,,,,,,,,1.8214692732269,2.25982574476228,,,,,,,,,,
130.00345,,,,,,,,,1.07340279790302,3.00789222008616,,,,,,,,,,
130.603475,,,,,,,,,1.08868827997679,2.99260673801238,,,,,,,,,,
131.2035,,,,,,,,,2.09583192577105,1.98546309221813,,,,,,,,,,
131.8035,,,,,,,,,1.90410891049364,2.17718610749553,,,,,,,,,,
132.403525,,,,,,,,,0.985289523264498,3.09600549472468,,,,,,,,,,
133.00355,,,,,,,,,1.22656154569514,2.85473347229403,,,,,,,,,,
133.60355,,,,,,,,,1.68785857051354,2.39343644747563,,,,,,,,,,
134.203575,,,,,,,,,1.47415021357278,2.6071448044164,,,,,,,,,,
134.803575,,,,,,,,,1.24106345810598,2.8402315598832,,,,,,,,,,
135.4036,,,,,,,,,1.38627058383521,2.69502443415396,,,,,,,,,,
136.003625,,,,,,,,,1.34141219904867,2.73988281894051,,,,,,,,,,
136.603625,,,,,,,,,1.73319661166611,2.34809840632307,,,,,,,,,,
137.20365,,,,,,,,,1.90042901577953,2.18086600220965,,,,,,,,,,
137.803675,,,,,,,,,1.76797278933929,2.31332222864988,,,,,,,,,,
138.403675,,,,,,,,,1.28100050818441,2.80029450980477,,,,,,,,,,
139.0037,,,,,,,,,2.11341757146094,1.96787744652823,,,,,,,,,,
139.603725,,,,,,,,,2.20910936534057,1.87218565264861,,,,,,,,,,
140.203725,,,,,,,,,1.39296056427353,2.68833445371564,,,,,,,,,,
140.80375,,,,,,,,,2.07727424607225,2.00402077191692,,,,,,,,,,
141.403775,,,,,,,,,1.98299374327267,2.09830127471651,,,,,,,,,,
142.003775,,,,,,,,,2.14751788777331,1.93377713021586,,,,,,,,,,
142.6038,,,,,,,,,1.00831075165125,3.07298426633792,,,,,,,,,,
143.2038,,,,,,,,,2.00555342478544,2.07574159320374,,,,,,,,,,
143.803825,,,,,,,,,2.06963797945232,2.01165703853686,,,,,,,,,,
144.40385,,,,,,,,,1.49551909143855,2.58577592655062,,,,,,,,,,
145.00385,,,,,,,,,1.73254532547421,2.34874969251497,,,,,,,,,,
145.603875,,,,,,,,,2.15300226681375,1.92829275117542,,,,,,,,,,
146.2039,,,,,,,,,1.12939203666091,2.95190298132827,,,,,,,,,,
146.8039,,,,,,,,,1.63186523674631,2.44942978124287,,,,,,,,,,
147.403925,,,,,,,,,1.75395298849022,2.32734202949896,,,,,,,,,,
148.00395,,,,,,,,,1.17424050999912,2.90705450799006,,,,,,,,,,
148.60395,,,,,,,,,0.95649070792333,3.12480431006585,,,,,,,,,,
149.203975,,,,,,,,,1.7056441475128,2.37565087047638,,,,,,,,,,
149.803975,,,,,,,,,1.84408607839453,2.23720893959465,,,,,,,,,,
150.404,,,,,,,,,0.128789817048903,3.95250520094027,,,,,,,,,,
151.004025,,,,,,,,,1.10539237852294,2.97590263946624,,,,,,,,,,
151.604025,,,,,,,,,2.04820979166836,2.03308522632082,,,,,,,,,,
152.20405,,,,,,,,,1.51460086160617,2.56669415638301,,,,,,,,,,
152.804075,,,,,,,,,1.17728866682853,2.90400635116064,,,,,,,,,,
153.404075,,,,,,,,,1.10624974280664,2.97504527518253,,,,,,,,,,
154.0041,,,,,,,,,1.93514283807743,2.14615217991175,,,,,,,,,,
154.604125,,,,,,,,,1.39255843645211,2.68873658153707,,,,,,,,,,
155.204125,,,,,,,,,2.14474282093006,1.93655219705912,,,,,,,,,,
155.80415,,,,,,,,,1.64764667507972,2.43364834290946,,,,,,,,,,
156.404175,,,,,,,,,1.07512132199353,3.00617369599565,,,,,,,,,,
157.004175,,,,,,,,,2.08578194867826,1.99551306931092,,,,,,,,,,
157.6042,,,,,,,,,1.26308112498549,2.81821389300369,,,,,,,,,,
158.2042,,,,,,,,,1.10775667670238,2.97353834128679,,,,,,,,,,
158.804225,,,,,,,,,1.26818359130434,2.81311142668484,,,,,,,,,,
159.40425,,,,,,,,,1.57429927672978,2.5069957412594,,,,,,,,,,
160.00425,,,,,,,,,1.26838346525743,2.81291155273175,,,,,,,,,,
160.604275,,,,,,,,,0.175903953774072,3.9053910642151,,,,,,,,,,
161.2043,,,,,,,,,1.78889965954229,2.29239535844689,,,,,,,,,,
161.8043,,,,,,,,,1.81216666175164,2.26912835623754,,,,,,,,,,
162.404325,,,,,,,,,1.5148193065107,2.56647571147848,,,,,,,,,,
163.00435,,,,,,,,,1.85721516144679,2.22407985654239,,,,,,,,,,
163.60435,,,,,,,,,1.73203251368789,2.34926250430128,,,,,,,,,,
164.204375,,,,,,,,,1.65160406682387,2.4296909511653,,,,,,,,,,
164.804375,,,,,,,,,1.41273189766581,2.66856312032337,,,,,,,,,,
165.4044,,,,,,,,,1.06905403045607,3.0122409875331,,,,,,,,,,
166.004425,,,,,,,,,1.01289375429111,3.06840126369807,,,,,,,,,,
166.604425,,,,,,,,,1.41796688513398,2.66332813285519,,,,,,,,,,
167.20445,,,,,,,,,1.83966067103834,2.24163434695084,,,,,,,,,,
167.804475,,,,,,,,,2.34257988040877,1.73871513758041,,,,,,,,,,
