Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
263.799999999961,4.53874337328844,4.38193317788958,,,5.73621576951327,3.36273126761011,4.91298301614604,6.80305276064146,8.87184129128399,9.68496926845762,9.4145535277286,10.6655842617143,12.2785277328392,,,,13.4676866320055,14.5627505313547,14.5651682725373,16.4547979515027
264.399999999961,4.5147759124189,4.43429372203702,,,5.5946286219708,3.45890831289142,4.92590891837899,6.7765138576703,8.84096869344015,9.70072086296882,9.470819050561,10.6113904869409,12.2859517148698,,,,13.5503565120532,14.5767721308334,14.5968186292874,16.4339755533223
264.999999999961,4.49874314945711,4.49394323250937,,,5.46176079494808,3.5598830645475,4.92760105679801,6.72665199858927,8.77239790110766,9.6967832666547,9.51112718013524,10.5600834700686,12.2975716726548,,,,13.5548215804238,14.5834127624706,14.6329623243457,16.4161518215652
265.599999999961,4.47835101220609,4.54958507141424,,,5.32409973344712,3.65822137945102,4.93097748544618,6.67472681394376,8.76009540959597,9.69803802069142,9.54903059118807,10.5071198816481,12.3068864240703,,,,13.5661868731926,14.5906132066591,14.6666451639742,16.3966811221101
266.199999999961,4.45695964823578,4.60430677974883,,,5.18533861707775,3.75595511582339,4.9342740872633,6.62232695187031,8.75995983905385,9.70103496765997,9.58637930012728,10.4537714334179,12.3156728364026,,,,13.5776795897092,14.597456551373,14.6997678184488,16.3768331724667
266.799999999961,4.43668268855412,4.66005051294906,,,5.04780056462916,3.85436237171029,4.9376563441034,6.57045171934977,8.75858356676875,9.68933732272385,9.62433702447209,10.4008380730618,12.3250486111761,,,,13.5890416309249,14.6047036225004,14.7335258616141,16.3574066616393
267.399999999961,4.41653638252588,4.7159123381509,,,4.91040432677944,3.95284827932286,4.94104723876857,6.51863601083629,8.75659802454371,9.6764275231808,9.66236214574542,10.3479474948375,12.3344935351125,,,,13.6003931073602,14.6120002960408,14.7673628225961,16.338029852908
267.99999999996,4.39516544630191,4.77064693209411,,,4.77166029773838,4.05059330723879,4.94434066612032,6.4662390634191,8.7567165399506,9.67896308932759,9.69970848915335,10.294586780333,12.3432909258438,,,,13.611899496063,14.6188587089399,14.8005120714713,16.3181906161258
268.59999999996,4.37117892141953,4.82297619121337,,,4.63003966133277,4.14675635183771,4.94742772799627,6.41260324756814,8.7870734248994,9.68775477445234,9.73561023840163,10.2402295095041,12.3507052360424,,,,13.6238387390685,14.62477815653,14.8321867988542,16.2973633405726
269.19999999996,4.34739754092348,4.87549200514007,,,4.48864272040178,4.24304309101123,4.95403155157545,6.35906218136133,8.78480494881039,9.69732465672944,9.77632531079935,10.1859432440357,12.3582280872148,,,,13.5695179412069,14.6076891958207,14.8639825533542,16.2766139120452
269.79999999996,4.33332262461596,4.93692484826841,,,4.35791248821839,4.34519890850574,4.92004313892688,6.29126078958395,8.79467097749824,9.6614722419602,9.80043409549116,10.1637095806263,12.3708838369644,,,,13.4977091720784,14.5190488450883,14.9012737807811,16.2595326487529
270.39999999996,4.34168103680838,4.9670148987969,,,4.28800629039379,4.40157839943668,4.92468416283071,6.27666916476478,8.79197087885417,9.60763241925217,9.82604249150818,10.1142177048993,12.3581011124475,,,,13.4241928142354,14.3977631766263,15.0270127352331,16.226101531093
270.99999999996,4.3558772001507,5.04086735969664,,,4.24789052258795,4.50817212893153,4.97746404513558,6.30569653173389,8.72309864205172,9.51717847401692,9.77981896426934,10.084852418496,12.3594740515001,,,,13.4084172231139,14.2619402491484,15.1246537861669,16.1634497193492
271.59999999996,4.38276284767121,5.08959661485527,,,4.35522201462813,4.59823358341747,5.0665705187768,6.35555889365778,8.63963074321715,9.40758316547779,9.76784623540082,10.0847890193817,12.3463898334099,,,,13.3885164694181,14.119099490211,15.0660914522479,16.0658129437031
272.19999999996,4.4122792370265,5.14074125723006,,,4.4654432165111,4.68988547295078,5.12784994004937,6.40780080420677,8.53442998374005,9.29519801126355,9.75559046018871,10.0782958418889,12.3346968284733,,,,13.2929991434351,13.9517624157533,15.0090221488451,15.969170584291
272.79999999996,4.44561050201598,5.19538935594344,,,4.57985562583625,4.78384383487896,5.18778439612353,6.46184412514036,8.37765844319535,9.17851781499994,9.74543059252355,10.0732398919077,12.3250212142694,,,,13.1920721777077,13.7860175617824,14.9541156765572,15.8739700955916
273.39999999996,4.47765428750134,5.24885251965337,,,4.69285118726299,4.87702330899402,5.24761648445899,6.51527651393209,8.23495414524797,9.06574615833411,9.7345574197164,10.0676901121506,12.314664833672,,,,13.0913076952706,13.619811752904,14.8984858615928,15.7782834197221
273.99999999996,4.50823155096612,5.30096623687021,,,4.80423311548848,4.96931562909881,5.3073321897628,6.56801332334521,8.09314465393345,8.97315341545475,9.72287237411649,10.0615787514052,12.3035330080885,,,,12.9907275469162,13.4530805322183,14.8420314191196,15.6820428997515
274.599999999959,4.53967595004275,5.35387483863379,,,4.91656636310285,5.06213194186727,5.36711422012714,6.6211578868269,7.95115686503695,8.86831462328969,9.71166031396933,10.0557890298468,12.2928597904945,,,,12.8900467671384,13.286663927687,14.7860723819135,15.5861303674593
275.199999999959,4.57277663241025,5.40830345350209,,,5.0307182938808,5.15594943919927,5.42702436144496,6.6750833082347,7.80686031785762,8.74210293786931,9.70135573139382,10.0506196232501,12.2830624873329,,,,12.7891689847117,13.1208459972993,14.7310551253181,15.4908440216134
275.799999999959,4.60322343629636,5.46029161212195,,,5.14195156139918,5.24816179488685,5.48672516636969,6.72775178650891,7.70022453644579,8.61557339286883,9.6895855742822,10.0444392924977,12.2718618582868,,,,12.689596442396,12.9540752246205,14.6745415825137,15.394555155082
276.399999999959,4.63191453870943,5.51066462672378,,,5.25125336483151,5.33931213013299,5.54935580262705,6.77958797353116,7.66613548609539,8.48984400888061,9.67205275987816,10.0375879772372,12.2597328651902,,,,12.691588755413,12.8108519286147,14.6170398016804,15.2976031661878
276.999999999959,4.65346900276102,5.55447812577312,,,5.35270945639544,5.42614662822435,5.62677754118402,6.8126031888991,7.60798801100832,8.35164210479927,9.69791021174892,10.0135134646842,12.2438300351409,,,,12.6821012578343,12.710108100452,14.5555060283365,15.1979547277445
277.599999999959,4.61398202898477,5.61283101670345,,,5.30810029757813,5.42643701927268,5.56449418627627,6.82561052135172,7.61762262564674,8.26894228284349,9.66206366963902,10.0210156738787,12.3552844043738,,,,12.6206274352081,12.6882264773741,14.4874075808171,15.1904317806894
278.199999999959,4.59160877467997,5.60951924234145,,,5.22076539547577,5.33822437049154,5.44434110285659,6.74008313563669,7.68309125242918,8.21661258209573,9.70095447590034,10.026316870147,12.4763159596381,,,,12.5214692969224,12.6906499125117,14.4470319314018,15.2710126599207
278.799999999959,4.64332145524123,5.54949211355517,,,5.27741969817753,5.21268910649636,5.36913894233706,6.62417026648742,7.74305271974723,8.22311739394881,9.68816692374711,10.0229153164758,12.5647091432834,,,,12.4765253708833,12.7265155484347,14.411334839603,15.3514025077888
279.399999999959,4.68858686517762,5.48353892836413,,,5.32698599067829,5.08325485982357,5.34392626701412,6.52831189649312,7.83286094645191,8.23890427547803,9.68758713407916,10.0160059303244,12.6496930327773,,,,12.5149594645029,12.7773851832418,14.3719956635607,15.4293563972384
279.999999999959,4.73777311712051,5.42118663023849,,,5.38085998828436,4.95619115802768,5.31687538819817,6.43430506497804,7.85913119794487,8.25159726695825,9.68916169466713,10.0105739993321,12.736750351195,,,,12.5267040027132,12.8261671870019,14.3348791536102,15.5087921865946
280.599999999959,4.78798355189128,5.3597735736477,,,5.43585794166774,4.82974641041231,5.28990315227217,6.34078026142199,7.87394925224107,8.26150950178521,9.69129579030105,10.0055232468977,12.8243493272363,,,,12.5383286197389,12.8753202610118,14.2983467956664,15.5886152972388
281.199999999958,4.83683585129962,5.29711072509944,,,5.4893614196486,4.70248004481611,5.26282304589928,6.2466111508224,7.88995306071058,8.28973973346971,9.6926777882402,9.99995205695317,12.9112301763349,,,,12.5501242001809,12.9239868457078,14.2610510144262,15.6679255075934
281.799999999958,4.88495531306288,5.23377265643059,,,5.54205769659411,4.57477017417745,5.23568402688825,6.15209337031514,7.90627154855369,8.32820652161547,9.69365196909956,9.99409709356989,12.9977235600435,,,,12.5620143800489,12.9723920188845,14.2233455030191,15.7469591015054
282.399999999958,4.93396104991128,5.17124712538355,,,5.5957263604844,4.44759586468571,5.20861286044285,6.05799242330184,7.92085901210822,8.35576612163746,9.69510978161352,9.98857114593411,13.0846856755147,,,,12.5738014443731,13.0211185972609,14.18614610951,15.8263279015181
282.999999999958,4.98766998666283,5.11304139131958,,,5.65456264007024,4.32326518470987,5.18190838205316,5.96611291779345,7.8742526907523,8.37930181514781,9.69915273141738,9.98481880021736,13.1741349366908,,,,12.584889743647,13.0715405336433,14.1516118820425,15.9074742302912
283.599999999958,5.03953694821425,5.05314130012535,,,5.71137265982295,4.19782031053074,5.19009724355981,5.87336035970074,7.82560285563285,8.40843303844106,9.70405874839998,9.98036294081761,13.2626102142087,,,,12.5705925262687,13.1124550597714,14.1160405108176,15.9879248231547
284.199999999958,5.07819117705025,4.98109861909562,,,5.75365869058156,4.06438542121985,5.24846271469009,5.8532708242517,7.80174430921003,8.51145284279409,9.69405861926665,9.98504795562641,13.3440985805174,,,,12.6571114782491,13.1649622492882,14.0730000785276,16.0633829443768
284.799999999958,5.10287268178669,4.91839634798053,,,5.80290046596373,3.96602383205811,5.3515872886616,5.87328724515882,7.75718654937322,8.58202076163856,9.74842524998815,9.94348432858902,13.4005125339,,,,12.7459510109602,13.1882858914081,14.0681681618573,16.053737329759
285.399999999958,5.03390034546931,4.82273043723924,,,5.78066304530107,3.92101977930979,5.41329943672396,5.96860764278217,7.78737687702267,8.70043457305298,9.74774564515983,9.99337800764134,13.3105718329914,,,,12.7591844300381,13.2591491050343,14.164369967912,16.0976662764252
285.999999999958,4.91047798348108,4.76567568862955,,,5.66607269462769,3.90142594430008,5.4234098923747,6.05835985426654,7.82344471038669,8.79995426914899,9.79071204974089,10.0034081893363,13.2428528363066,,,,12.73103433702,13.3299415858695,14.2843855019623,16.1624107910579
286.599999999958,4.78495389763334,4.70668793314985,,,5.5491706032637,3.88056084492984,5.42906084621034,6.14565085191742,7.89195120263942,8.91489435801855,9.82134176512383,10.0172526684247,13.1740225002649,,,,12.7656806209311,13.4360883693916,14.4032169212427,16.2263614117981
287.199999999958,4.65313502657767,4.64191430130962,,,5.42534813120041,3.85588896483858,5.43806874706563,6.2299635647727,8.05297053436747,9.03782667542744,9.84850147750708,10.0287084578319,13.1018635079749,,,,12.8288262593081,13.5431763519547,14.5184923973451,16.2879336809732
287.799999999957,4.52289555017487,4.57859013873679,,,5.30325988328202,3.83217176722129,5.44719878601878,6.31502083234922,8.19556231199817,9.15725100919947,9.87652650924081,10.0407556764706,13.0305397752404,,,,12.8917840473422,13.650835170077,14.634665978939,16.3501030599642
288.399999999957,4.39521934031721,4.51761949994545,,,5.18398724689961,3.8100041924146,5.45652799423028,6.40128782221458,8.33592728765467,9.2421804476195,9.90595856227717,10.053766696445,12.9605715798779,,,,12.9544338370412,13.7594189759168,14.7522941879745,16.4132413291627
288.999999999957,4.26693879834676,4.4560917814202,,,5.06404867998244,3.78747081445214,5.4658083774722,6.48726692621937,8.47749311155841,9.33457743931803,9.93505364924252,10.0665426996963,12.8902838760883,,,,13.0171624007927,13.867787536319,14.8695852526179,16.4761515284929
289.599999999957,4.13648596155669,4.39256623569385,,,4.94172081889668,3.76362349646287,5.47491717961917,6.57221682884635,8.62267125432142,9.45447013727475,9.96294849978558,10.0784902758642,12.8188475155769,,,,13.0801611855018,13.9753764315656,14.9856522406967,16.5382411616783
290.199999999957,4.00706467355265,4.3299867806849,,,4.82052504770329,3.74039958074093,5.4841052370307,6.65765227912851,8.74808766121422,9.57954182846803,9.9914070732473,10.0908219806876,12.7479567110978,,,,13.1422006027847,14.0833389266178,15.1023074089255,16.6007208828185
290.799999999957,3.8836384784222,4.272914268712,,,4.70591685768349,3.72080048862035,5.43807866811962,6.74591999571594,8.82173851448959,9.69790847094824,10.0197408021671,10.1054163565752,12.6802362160353,,,,13.1822375122115,14.1834707142981,15.2223583947398,16.6654662943334
291.399999999957,3.77101002947743,4.22576171452629,,,4.60317490319882,3.70773035186668,5.35134024833099,6.77477652579696,8.88745984542968,9.78761277149023,10.0217143517461,10.1280356088399,12.618225703724,,,,13.1260658708349,14.2819115937362,15.3485218271552,16.7342922019061
291.999999999957,3.7237096121873,4.1871414544275,,,4.63654163403922,3.79137309396431,5.34372001208868,6.75953936582639,8.91176697521975,9.87332068157628,10.0465820985193,10.1342833584312,12.4598942003765,,,,13.138705237847,14.3514368902986,15.3677106537396,16.7835761133053
292.599999999957,3.73061768362186,4.19135090656142,,,4.73563613859388,3.87115372908185,5.3816441558922,6.7609477649361,8.86976973343071,9.90553048804715,10.0513985707376,10.060049789058,12.434000028891,,,,13.2121103991453,14.3858487891988,15.2965256441011,16.7714299236616
293.199999999957,3.71501795601339,4.24350607983172,,,4.67697928058048,3.98248746393122,5.36196582973991,6.78412556807436,8.83696956865621,9.88826591799771,10.044017320101,10.0280012537607,12.4356995385422,,,,13.28733040368,14.3900756275531,15.281517047212,16.7445002288043
293.799999999957,3.70745835075667,4.30304733552654,,,4.62715773120277,4.09868263609535,5.32726147484328,6.79241504405983,8.77148955080269,9.85023561812592,10.0305437832864,9.99602875961049,12.4416507829917,,,,13.2953873698627,14.3654786907327,15.2710610031679,16.7206089864624
294.399999999956,3.70232095277511,4.36481255002961,,,4.57999677717663,4.21634212976238,5.29090561996364,6.80184757387524,8.67761333251172,9.80631418147468,10.0183996863769,9.96496678144002,12.4488829737728,,,,13.2981952322867,14.3400432929094,15.2619797101764,16.6976333211758
294.999999999956,3.69579625731342,4.42530129209632,,,4.53130934997834,4.33316236267572,5.25443966274269,6.81062206226739,8.600351166706,9.76508594542778,10.0054876255028,9.93337356153507,12.4553816211196,,,,13.3011773633574,14.3141107341316,15.2521183000619,16.6741337120766
295.599999999956,3.68824238493228,4.48484263261681,,,4.48148906643406,4.44935988756129,5.21789164324655,6.8189078275143,8.5243393278225,9.73737941916786,9.99200478049114,9.90138464635864,12.4613361016219,,,,13.3042900233619,14.28780991791,15.2416793364483,16.6502454832641
296.199999999956,3.68132820615763,4.5449700501225,,,4.43237020386721,4.56594385882881,5.18139222228964,6.82749389798502,8.44692302706706,9.7019690550372,9.97886999524739,9.86963165656941,12.4676289246563,,,,13.307329421879,14.261741572263,15.2316068132555,16.6265992595992
296.799999999956,3.67529324874977,4.6059036442336,,,4.3842160323784,4.68305911693731,5.14496015511379,6.83649352240782,8.36835662816569,9.65514766990543,9.96621515554251,9.83820525528238,12.4743867541966,,,,13.3102663001382,14.2359919114278,15.2220362116924,16.6032855518299
297.399999999956,3.66730891152239,4.66504430566942,,,4.33391760593541,4.79899522542001,5.10837398815004,6.84456936738048,8.32120840580553,9.60347775690644,9.95248291690825,9.80603492333556,12.480113808423,,,,13.3131155324804,14.2095427297079,15.2113675151395,16.579235498868
297.999999999956,3.66065415101613,4.72540497124038,,,4.28507886608227,4.91573494686646,5.08117126158547,6.8532716945909,8.28344528505504,9.55291529006012,9.91617061190829,9.77436164406531,12.4865440202742,,,,13.306655778626,14.2026564732696,15.2014554683089,16.5556881382046
298.599999999956,3.65091081155682,4.78292593914808,,,4.2328437689996,5.03060665190965,5.05111305354767,6.87068176556851,8.2422867471315,9.48857541094358,9.90973203484517,9.73369220194858,12.4913410415658,,,,13.3225978607183,14.193926506266,15.1898009175586,16.5309739544998
299.199999999956,3.6447818744316,4.8263495264443,,,4.18375028345392,5.05577774812586,4.99284745829149,6.86666091867131,8.21304121907378,9.41475983300511,9.84316158474056,9.73851281997452,12.5220104735293,,,,13.3123213620769,14.1874409315417,15.2623589357639,16.5490355915249
299.799999999956,3.6897390675936,4.90489457922444,,,4.18808778114721,5.07713396436451,4.93631089551284,6.83252345455191,8.19266870420127,9.35808941325894,9.80078833037428,9.68361437076508,12.4794740189509,,,,13.3061753688844,14.1835612179333,15.3668756566094,16.5556632188655
300.399999999956,3.75689429907548,4.94857781344097,,,4.33010948612793,5.0755489004633,4.94693603043808,6.78446668440946,8.16760158290628,9.33391215893884,9.74329960631802,9.61052331403848,12.4168757366706,,,,13.2932072050258,14.1834453652318,15.4365701232097,16.5548605516268
300.999999999955,3.81987970697532,4.98842784744641,,,4.46754643477934,5.07144199735813,4.96076568509776,6.73313636745563,8.14374568674058,9.31739259305005,9.68690629273815,9.54901834420664,12.3520724956696,,,,13.2700576772264,14.1821424721805,15.5039104422532,16.5524824811235
301.599999999955,3.88187527757351,5.0273666773116,,,4.60389378926832,5.06673617099513,4.97477054140345,6.68133594954321,8.13342901694016,9.30252461899642,9.62996393568181,9.48713266775745,12.2867458927936,,,,13.249855412053,14.1807830110326,15.5706953756308,16.549730646389
302.199999999955,3.94334888224691,5.06582422050718,,,4.73966579480365,5.06171433968789,4.98873307025138,6.62928663806916,8.12973515291485,9.28830141256872,9.57273014078645,9.42504336802198,12.2211433415462,,,,13.2297216223854,14.1792377893338,15.6371895679866,16.5467818437287
302.799999999955,4.00492648581225,5.10437566167639,,,4.87555045892745,5.05675501978991,5.00270228166614,6.57728438550035,8.12595543348928,9.27270205252493,9.51554955572847,9.36298736130596,12.1555958562317,,,,13.2095798632096,14.1777321253459,15.7037470900778,16.5438726091436
303.399999999955,4.06661786358234,5.14302998796023,,,5.01155852814582,5.05186412200909,5.01667894319244,6.5253338157761,8.1222918734217,9.25537593356523,9.45842757061814,9.30096835717552,12.0901086062868,,,,13.189428930094,14.1762695305035,15.7703734629287,16.5410066355029
303.999999999955,4.12841130247795,5.18177644147529,,,5.14767713082261,5.04703456316799,5.03066214001348,6.47342939332687,8.11779637122445,9.23747722188352,9.4013577446219,9.23898193256575,12.0246753979515,,,,13.1692702424853,14.1748457811754,15.8370620525874,16.5381794957337
304.599999999955,4.18639688352563,5.21702232337622,,,5.27960883198248,5.03990204121928,5.04434576042595,6.4197225479819,8.16309289012759,9.22377386784694,9.34218738836701,9.17554832629206,11.9572286417859,,,,13.1513519352869,14.1720534349031,15.9016011913539,16.5339137248931
305.199999999955,4.236157411176,5.24470881404002,,,5.40249864307722,5.02779550738465,5.07563129387937,6.36212487403744,8.22725503346551,9.21137585556626,9.32407511787857,9.10899579026277,11.8854324973206,,,,13.154499765753,14.1514257226876,15.9614922687724,16.5265401704723
305.799999999955,4.30363263001307,5.28867114821802,,,5.54485724075793,5.02640055029299,5.09472451665811,6.3115399551337,8.28838914183518,9.16036401586476,9.27711757849054,9.02660399963727,11.8230040640625,,,,13.1272797748634,14.0881104913891,16.0314081834287,16.5258608345691
306.399999999955,4.34075232422994,5.33874255948777,,,5.61362087137968,5.02834291680841,5.07920449986019,6.2606206238622,8.3633128171577,9.10860434615162,9.24263327944299,9,11.7977266605182,,,,13.0784993355654,14.0454167319737,16.0437997843945,16.4986456214015
306.999999999955,4.39862840295273,5.39086433982441,,,5.67294899620193,5.01167877607257,5.12687831262108,6.1636910148277,8.3531039951586,8.98713575453269,9.27082592195701,9.05097593342055,11.8997663905365,,,,13.0782068777224,13.9297149434824,15.9379248985342,16.3503317775062
307.599999999954,4.46296335355446,5.44059128404088,,,5.7300861019229,4.99343932148136,5.17813193487249,6.08783163937552,8.34027748975173,8.86709344951569,9.28712116255085,9.12354094072201,12.0004289068967,,,,13.0934026419367,13.8085638341925,15.805509554333,16.2161604810646
308.199999999954,4.5318667228618,5.49451438766139,,,5.79224278293378,4.97796197971986,5.20716996115895,6.01383927189847,8.2923524901653,8.7296428474087,9.30605951374495,9.18231482369112,12.1035073040294,,,,13.0312232983746,13.6763042270639,15.6756827790463,16.0837157403457
308.799999999954,4.60355015107383,5.55099038698295,,,5.85745343455933,4.96416534130032,5.23585758219982,5.94115920155901,8.19789137873913,8.59323217803281,9.3265245228162,9.24213489634,12.2080558862635,,,,12.9579680849607,13.5452479749311,15.5474329723758,15.9523217763994
309.399999999954,4.67507040738819,5.60731484301477,,,5.92248312000217,4.95026965401256,5.26453099296717,5.86839989912637,8.10473896695836,8.4578346781144,9.34689573314807,9.3018872559665,12.3125182549117,,,,12.8847374070753,13.4141350280966,15.4190952772203,15.8208664124154
309.999999999954,4.74519306839969,5.66235348708305,,,5.98597507250507,4.93552846998049,5.29309355065855,5.79497774322132,8.01202397081591,8.34209818134017,9.36649351204241,9.36110472523836,12.4162416393355,,,,12.8116819848229,13.2825210297409,15.2899714293491,15.6888831886359
310.599999999954,4.81553321765191,5.71759037440588,,,6.0497044514663,4.92091841900441,5.32167170500943,5.72165633219406,7.9194700030174,8.22309706354634,9.38620708956732,9.42039856810927,12.5200801060079,,,,12.7386045958046,13.150987346665,15.1609749980805,15.5569824051702
311.199999999954,4.88675048430833,5.77363162268631,,,6.11439626528541,4.90683837405153,5.35031710167588,5.64874753466684,7.82553102966623,8.09295829680883,9.40639964800325,9.48001844159709,12.6243824711443,,,,12.6654246845542,13.0197714152614,15.0324790966394,15.4254133189921
311.799999999954,4.96070744958271,5.8321887050951,,,6.18209770091982,4.89441462509913,5.37917556738822,5.57713196352595,7.69265484272944,7.96309039522078,9.42809668304293,9.54066927907726,12.7301336795345,,,,12.5906455079902,12.8895436929221,14.9055372922802,15.2948797536078
312.399999999954,5.03373200745141,5.8898874416956,,,6.24877270635171,4.88142667399934,5.41880680732255,5.50507348427211,7.61571496318239,7.83948905641603,9.43294261994705,9.60096132337483,12.8353918987095,,,,12.563297509149,12.7766044141532,14.7780724371315,15.1639941078726
312.999999999954,5.09119783722907,5.93328816313555,,,6.29834532510094,4.85903008271731,5.49288557879314,5.42273153156011,7.54691377561917,7.74463940884547,9.44342214682044,9.698872355012,12.9324226389135,,,,12.5517396354849,12.68586328194,14.6418110936119,15.02722944745
313.599999999954,5.10089380969054,5.94212896441802,,,6.16248322657718,4.73283166044226,5.52640235475151,5.42878003262752,7.52041918625137,7.7073736134349,9.46715120638719,9.77237446192126,13.1105288199279,,,,12.5057815880608,12.6254891389386,14.5909851536916,14.9971136535888
314.199999999953,4.99584151312808,5.88845451883563,,,5.91194950944023,4.64882224475293,5.46821488568331,5.47765946711721,7.58220440095109,7.75418269115826,9.43878995017753,9.86531389283036,13.1983812811518,,,,12.425666802,12.6667507653608,14.6632946541281,15.1351350154251
314.799999999953,4.92417977201593,5.7654352372069,,,5.80625227584704,4.51917873338412,5.42605485944527,5.52236295309085,7.63297085142283,7.82536497054181,9.45252871449644,9.92153047549047,13.2463269844962,,,,12.3790788418089,12.7719773479135,14.7176121377913,15.2529899137869
315.399999999953,4.84655310889609,5.63693341168062,,,5.69399732848143,4.3859278904235,5.39166878102823,5.57379324762447,7.72689092742907,7.91580104351798,9.48057501022775,9.98195226122107,13.2911184743077,,,,12.4446015521336,12.8891852740654,14.7685598698737,15.3685910613161
315.999999999953,4.76966820725651,5.50911161131733,,,5.58255606331063,4.25312520190434,5.35882929501218,5.62557217851559,7.80660862603513,8.00166564461797,9.50902582725833,10.0426489285493,13.336302286984,,,,12.4983175897602,13.0068134394512,14.8199315010302,15.4844727508081
316.599999999953,4.69368231295985,5.38211432928273,,,5.47210131340727,4.12086575299908,5.32605878502929,5.67777409233117,7.87486140853217,8.08655896942193,9.53796774891943,10.1036799994683,13.3819615753023,,,,12.5519283370152,13.1247671716277,14.8718159696921,15.600694400738
317.199999999953,4.61847485373009,5.25583078023352,,,5.36250055870242,3.98907663412197,5.29334781349102,5.73034198586845,7.942922639178,8.16049151115708,9.5673343992558,10.1649998512652,13.4280325800686,,,,12.6054485060038,13.2430030616413,14.9241450654998,15.717210448817
317.799999999953,4.54307544795001,5.12936931527363,,,5.25268724381678,3.85717106169833,5.26062040985171,5.78281707416443,8.01077545039219,8.23742768388642,9.59659151987443,10.2262412373389,13.4740021575888,,,,12.6589965758466,13.361171798677,14.9763698804847,15.83365421033
318.399999999953,4.46671899364556,5.00202691062391,,,5.14182043860801,3.72468638337291,5.22781667524283,5.83483762651329,8.08009207599705,8.32662511565664,9.62531787388998,10.2871146024323,13.5194657173289,,,,12.712665959756,13.4789979654769,15.0280576238324,15.949736570784
318.999999999953,4.3910285950457,4.8752949913941,,,5.03168411808599,3.5926040790103,5.19506368734734,5.88717103334186,8.1456244304223,8.41069337444792,9.65440710725641,10.348234245959,13.5652815671447,,,,12.766960450342,13.5970658161443,15.080126401902,16.0660708611408
319.599999999953,4.31700478679517,4.75009292273313,,,4.92337798380435,3.46152916483788,5.14568789338705,5.94029034010843,8.15242461328043,8.48566807675862,9.6956258292498,10.4099788459503,13.6119787961982,,,,12.7829757066895,13.7119355533683,15.1331421624049,16.1830351583525
320.199999999953,4.2400652325314,4.62221014210501,,,4.81186553900077,3.32869073255651,5.07140564645899,6.01611348577785,8.16015688142166,8.58784220477112,9.76874648361421,10.4328325154958,13.6571342365135,,,,12.8344579994127,13.8436754112042,15.1845128826089,16.2988979072371
320.799999999952,4.21091652049589,4.52815192051357,,,4.87060956269766,3.30390047325893,5.03646900293947,6.09608255569173,8.12798507319326,8.64548031452633,9.85518265753183,10.4156665147952,13.6183577448464,,,,12.9282424204696,13.9302742569796,15.1356545237559,16.3369061620687
321.399999999952,4.2617543174205,4.52148127904368,,,5.02182220237157,3.24193307498252,5.06772783930211,6.1854209549302,8.07372116452487,8.66294387192369,9.92171069895313,10.3992859043033,13.586107904556,,,,12.9923988455662,13.9588468841546,15.0057968114198,16.2614781389819
321.999999999952,4.28434257324647,4.58482930647098,,,5.03708883431017,3.22604446453901,5.07681275534474,6.22539864536185,8.02878290723263,8.65835085336114,9.98143294804068,10.4030696378011,13.5941545313396,,,,13.0080677295899,13.9356285978404,14.886022277182,16.1909920709014
322.599999999952,4.31078070442208,4.65171336141555,,,5.05658533791499,3.21248346035308,5.1090324183305,6.26444691631275,7.96959255739889,8.64969986280029,10.0230853825951,10.409883795439,13.6042370730268,,,,12.9792018318692,13.8980421297133,14.7684296672768,16.121961015743
323.199999999952,4.33460277442037,4.71619209931416,,,5.07320492962577,3.19734015378067,5.1401902148334,6.30225630360644,7.95131127807689,8.64677799916913,10.0632937054235,10.4157021302594,13.6129363020772,,,,12.9645064833509,13.8588195888902,14.6493614940096,16.0519416513174
323.799999999952,4.35819105392516,4.78045451983768,,,5.08956599310369,3.18205508753827,5.17132832529543,6.33995312432012,7.93718731831186,8.6429210770847,10.1033695392974,10.4214262602582,13.6215119783168,,,,12.949844040695,13.8195147621551,14.530165288956,15.9818341792739
324.399999999952,4.38263438684353,4.84550113274878,,,5.10686529162792,3.16728667787555,5.20253199928601,6.37805217567433,7.9225188197605,8.62736865672921,10.1439123805826,10.4274682854585,13.6305398893948,,,,12.9350815389178,13.7805195885229,14.4114569523336,15.912050046519
324.999999999952,4.40706231588993,4.91053210647396,,,5.12414609779745,3.15250856479713,5.2337330894938,6.41614191595479,7.90794976039962,8.61196181056944,10.1844429864894,10.4334987771319,13.6395597322242,,,,12.9203252559066,13.7415207265849,14.2927440988168,15.8422603273546
325.599999999952,4.4316144209051,4.97567570134406,,,5.14156182773728,3.13780515096138,5.26494252605818,6.45428833937356,7.89344455506842,8.59473136776919,10.2250382138115,10.4395705711817,13.6486453176729,,,,12.9055581377479,13.702568413255,14.17410567411,15.7725177647238
