Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
140.799999999979,1.13305057862319,1.87097816645484,,,3.29533037112571,4.84569170125974,5.65634323124625,6.07840323973606,7.10051695208865,8.10243817456245,9.00260069758501,10.7674786626984,,11.3212104329081,,,13.1260821445437,13.5998096847915,14.5241375362508,15.2783986989717
141.399999999979,1.16925111266532,1.85586287261315,,,3.31989434174534,4.94166178238357,5.58835143643825,6.22885196072317,7.17674866266448,8.09723442455229,9.05068066220234,10.8134975082999,,11.1754976939062,,,13.0533750622297,13.6402038765474,14.6965576958056,15.3168860092649
141.999999999979,1.20545507651023,1.84073592186807,,,3.34446243634134,5.03763385573087,5.52034487732786,6.37929731509192,7.24026384447607,8.09211093369308,9.09872980520771,10.8595132557632,,11.0297871421894,,,12.980667884862,13.6805975916305,14.8689770491633,15.3553703506705
142.599999999979,1.24166242851551,1.82559737577408,,,3.36903464850446,5.13360792503087,5.43333601883877,6.66336891218191,7.35402431010291,8.13329611580826,9.09844991919076,10.8960733320161,,10.8840787720914,,,12.9108077262495,13.7276742352267,15.0413956061077,15.3938517492036
143.199999999979,1.12940301050962,1.84671962821263,,,3.22993922814601,4.94207553719729,5.3390277260396,6.65362144807405,7.38385972979395,8.19628125614616,8.91625412664933,10.695772204516,,10.9770443332027,,,12.8779292630555,13.5484069260964,14.8106388100805,15.2719498377794
143.799999999979,1.01714689766583,1.85522999461245,,,3.09084791247703,4.72678679683032,5.30682366996008,6.68380927202235,7.41316325048592,8.16954426682784,8.89236255988046,10.6107437258414,,11.0700120646343,,,12.8522943431816,13.4380683047976,14.5374156477424,15.2177248328702
144.399999999979,0.904894048638812,1.86372894960284,,,2.95176069504068,4.51150006347937,5.27460500272896,6.62552393341444,7.43983874536977,8.19944050528669,8.86844056226085,10.5257122137168,,11.1629819607371,,,12.8266593303393,13.3267381077747,14.2641917182492,15.1634969627942
144.999999999978,0.792644422175221,1.87221655425643,,,2.81267756935656,4.29621534079217,5.24237176249646,6.56723538254796,7.47457221560087,8.23472836768278,8.84448823109827,10.4406776842382,,11.2559540158794,,,12.8010242250505,13.21540744037,13.9909670313251,15.1092662533363
145.599999999978,0.680397977119002,1.88069286952481,,,2.67359852892644,4.080932632395,5.22917830297915,6.38482685959352,7.4066168067723,8.28485330912019,8.83741855162883,10.312854859124,,11.3489282244377,,,12.7740028976933,13.0354055773134,13.7177415966773,15.0550327302264
146.199999999978,0.549814862349128,1.95796241350645,,,2.81060940769016,3.94777714472645,5.2699010202123,6.37191818492065,7.46621907427945,8.29820265573418,8.99195569802155,10.4694426369551,,11.4806703770985,,,12.586080593717,13.0666356427095,13.65867082973,15.1477163796305
146.799999999978,0.419234846965662,2.04561269901268,,,2.94762435866806,3.80578012799996,5.2484438594882,6.35956613706336,7.3924077642904,8.42646945482124,9.08810521754218,10.3457852067221,,11.612414671956,,,12.3888199319985,13.0759333454465,13.601155746324,15.1683821591819
147.399999999978,0.288657890105019,2.13325187726545,,,3.0846433752986,3.66378513631848,5.2269722778314,6.40532648733263,7.31230620318823,8.53740394574534,9.18422479126907,10.2221248232407,,11.7441611034115,,,12.191559179925,13.0774544734539,13.5436399442242,15.1890452019269
147.999999999978,0.158083951000232,2.22088000873367,,,3.22166645101241,3.52179217322627,5.20548631312719,6.45108377808936,7.21514167490876,8.63395268163903,9.28031451576666,10.0984615024789,,11.8759096658762,,,11.9942983380206,13.0789751374763,13.4861234330767,15.2097055333701
148.599999999978,0.0275129889815925,2.30849715376609,,,3.35869357922231,3.37980124224665,5.14543306818583,6.6406785241852,7.18254870696756,8.58142904910608,9.36798175818472,10.0091426927424,,12.0076603537698,,,11.7798654070035,13.1387657490242,13.4286062225122,15.2303631789565
149.199999999978,0.0950271319140445,2.29872497187832,,,3.33637871946723,3.5312910978744,5.01559689701053,6.74709544830769,7.10923759447478,8.5742109736908,9.45674001928755,9.63835442743139,,11.91907423706,,,11.9017494407282,13.218483896214,13.5264101603481,15.087053758046
149.799999999978,0.16254417089235,2.28057843684647,,,3.31406789897467,3.68732607572017,5.10503358582106,6.75294442645563,7.05211732667469,8.50244753686685,9.47901161760226,9.62563907391831,,11.8304902346365,,,12.1191202126245,13.2573875763174,13.685571057278,15.0204453540967
150.399999999978,0.230064065531317,2.26242109570128,,,3.29176111110994,3.84336309612515,5.19445604258557,6.78442652898341,7.00758073967052,8.35449748358861,9.50125375143231,9.61292084668556,,11.7419083409531,,,12.336490896792,13.3040731582262,13.8447312835934,14.9538343402863
150.999999999978,0.297586775550327,2.24425300830951,,,3.26945834921471,3.99940216253015,5.28386430490955,6.81590572311626,6.97942945535775,8.21093102381679,9.52346651659139,9.60019976153571,,11.6533285504643,,,12.5538614937524,13.350758282654,14.0038908488615,14.887220741829
151.599999999977,0.365112260766033,2.22607423441704,,,3.24715960661286,4.15544327835554,5.40320216436958,6.63274410567862,6.95262965371459,8.22464031940696,9.56731301262367,9.55295925648977,,11.5647508576327,,,12.7898207812951,13.3956516876322,14.1630497626363,14.8206045838845
152.199999999977,0.310831055970474,2.08799205520352,,,3.11201041624461,4.0066420761928,5.58029659025215,6.52641167718065,6.8301867885419,8.19014415354606,9.4279582002255,9.65727640395924,,11.5695378607621,,,12.6880811604999,13.0987493148523,14.0654457490659,14.7894433901048
152.799999999977,0.256552546292145,1.94862949534005,,,2.97686523175986,3.86030617370942,5.49144742820601,6.51355911353304,6.72625892432826,8.0855897101408,9.28588874993902,9.69123807025412,,11.5743269505041,,,12.4302032259874,12.8136122794568,13.8715008657206,14.7077145180626
153.399999999977,0.202276691844082,1.80925642749003,,,2.84172404643335,3.71397233078412,5.40258422162493,6.42237006112142,6.62228488609585,8.04191128337254,9.1437903127243,9.72519694160821,,11.5791181213439,,,12.1723252063671,12.5346805379752,13.677555359449,14.6259831616691
153.999999999977,0.148003452832024,1.66987291091708,,,2.70658685351777,3.56764055075482,5.31370700786315,6.33117824980759,6.50707740738341,7.99683752243206,9.00166298364164,9.75915303369789,,11.5839113677791,,,11.914447102172,12.2557483456217,13.4836092397476,14.5442493458581
154.599999999977,0.0937327895589702,1.53047900476422,,,2.57145364624804,3.42131083693894,5.26761183004279,6.28885702613682,6.34404708671995,7.90693600742908,8.85933266702426,9.81519250691214,,11.5887066843155,,,11.663136801827,12,13.2896625160941,14.4625130955044
155.199999999977,0.380318622626525,1.57696878939269,,,2.75539469156151,3.42822816638564,5.20088247400559,6.23591797949002,6.37988186931234,7.84691248093108,8.77360922609931,9.79409596328559,,11.6826182404361,,,11.6393815619563,12.1839082976458,13.3235071738444,14.5786879393222
155.799999999977,0.666906952343983,1.63617456377195,,,2.9393397089495,3.4139141858805,5.2513540774615,6.21716865589627,6.32885879177177,7.83721229992269,8.84874567409287,9.72373911258325,,11.7765318556993,,,11.6792377721388,12.3914837366661,13.4358992742253,14.688148026949
156.399999999977,0.953497739293083,1.6953701252774,,,3.12328869158133,3.3996022814167,5.30181182257918,6.21699253235249,6.26398338541028,7.8631002844623,8.92385360896324,9.65337954502514,,11.8704475246337,,,11.7190938998607,12.5967994845337,13.5482907989977,14.7976057543152
156.999999999977,1.24009094416592,1.75455553256927,,,3.30724163262071,3.38529245623013,5.35225574642894,6.21681379778486,6.1980237903466,7.89911663411506,8.99893312501335,9.58301727614472,,11.9643652417798,,,11.7589499456482,12.8021147882446,13.6606817575752,14.9070611460679
157.599999999977,1.52668652775185,1.81373084418773,,,3.49119852521362,3.37098471353525,5.29659244419242,6.40580634908341,6.18748138337711,7.90628820099527,9.08572882461199,9.5675661787812,,12.0582850016867,,,11.7892385455525,12.9822045679546,13.7730721593585,15.0165142267968
158.199999999976,1.32598553748483,1.89939967823267,,,3.41518282492693,3.53319880362033,5.21979525626495,6.56176549128992,6.06645570695071,8.06850660976781,9.26655894981283,9.61910872428785,,11.9499719094999,,,11.7929782087261,13.0102539683786,13.8478781942827,15.043736530877
158.799999999976,1.12528684778236,1.97411406669181,,,3.33917106242209,3.75188909861025,5.16518529685511,6.68094472734278,6.13244703059334,8.28241686416391,9.22315369033265,9.74451278088748,,11.8416608491901,,,11.822410948034,13.0499002837008,13.9065319184117,15.099462195158
159.399999999976,0.924590419744684,2.04881853437414,,,3.26316323080188,3.97058148561395,5.11056166393852,6.83218148714634,6.20136028325391,8.42675787208102,9.17972038775772,9.86991419800989,,11.7333518153404,,,11.8518436075269,13.0876232293015,13.965185113857,15.1551856218436
159.999999999976,0.723896214550242,2.12351313933793,,,3.18715932314105,4.18927596776132,5.0559243943197,6.98341578217923,6.28549978540731,8.55903430588932,9.13625913565488,9.99531299104163,,11.6250448025342,,,11.8812761877343,13.125345737567,14.0238377899591,15.2109068352943
160.599999999976,0.523204193474746,2.19819793952049,,,3.1111593324966,4.40797254816389,5.07773988979748,7.00504718811707,6.34542461198804,8.70789341126713,9.03389615457066,10.0056024748048,,11.5167398053639,,,11.9109933209636,13.1312997050676,14.0824899560423,15.2666258598148
161.199999999976,0.583325129555765,2.1970673056554,,,3.11737611264308,4.218793406123,5.23728984031291,6.96262564415869,6.40287878488644,8.67108504050001,8.79775085731592,10.0479254868726,,11.4054652816054,,,12.0171978151349,13.0894613994307,13.9111133818714,15.3465934526265
161.799999999976,0.643448172609377,2.19702505826086,,,3.12359679586982,3.97359034184529,5.40932999463028,6.88347688157276,6.53733920099801,8.6647536970449,8.74923450179047,9.92758691648726,,11.294192762693,,,12.1605523329233,13.0647074762193,13.7333569406275,15.4532315470945
162.399999999976,0.703573284192692,2.19697317917356,,,3.12982137517716,3.72838938503153,5.58135665892857,6.85000415100208,6.68102086610637,8.6581229784865,8.70069056947466,9.80724578327854,,11.182922243245,,,12.3039067735525,13.034313553056,13.555600017246,15.5598675252053
162.999999999976,0.763700425970507,2.19691172584848,,,3.1360498435509,3.48319053871315,5.75336986974327,6.8165291002919,6.82415737761697,8.66508872789373,8.65211915316801,9.68690210250023,,11.071653717888,,,12.4472611375534,13.0039191994848,13.3778426209902,15.6665014110346
163.599999999976,0.823829559704891,2.19684075562004,,,3.14228219395908,3.23799380589869,5.86199269138799,6.66053518247588,7.00160137595172,8.60731419359599,8.67676550757758,9.65131170113385,,10.9603871812575,,,12.6044458675201,13.0458345971889,13.2000847611081,15.7731332286018
164.199999999976,0.873379520698076,2.15773116235431,,,3.21648692995402,3.45208472481179,5.81762874314393,6.62831363170582,7.27439916142861,8.63846086734365,8.86355375328983,9.63461057144488,,11.0501104223082,,,12.6857547566814,13.3028507173231,13.5255720005577,15.8205248159014
164.799999999975,0.922931397463345,2.12195799751126,,,3.29069553386884,3.7151365014869,5.73402049905469,6.53352687454334,7.40483833125543,8.60225795438621,8.99201386327358,9.75102130253657,,11.1398356413902,,,12.7902747346145,13.522497038242,13.8642364428091,15.8727922044033
165.399999999975,0.972485152055006,2.08617548704486,,,3.36490799861542,3.97819040057008,5.65039894708528,6.33899526453074,7.52512552062453,8.61397886388949,9.12044685898984,9.8674295467694,,11.2295628331563,,,12.8947946380518,13.7394045701199,14.2029004490863,15.9250575963602
165.999999999975,1.02204074662421,2.0503836878071,,,3.43912431709063,4.24124642498555,5.56676412350381,6.14446147738128,7.63705729508885,8.64267616312744,9.24885283249693,9.98383531924321,,11.3192919922766,,,12.9993144675261,13.9563116786236,14.5415640285755,15.9773210155633
166.599999999975,1.07159814341937,2.01458265652955,,,3.51334448217353,4.50430457763892,5.50833715931784,6.12322995855875,7.70181745077246,8.72425440081525,9.34163891180557,10.0827538301903,,11.4090231134294,,,13.0766198712743,14.0970579170668,14.8802271904478,16.0295824857471
167.199999999975,0.878105512567868,2.00715217335378,,,3.50449885598472,4.34569666576983,5.4750392006666,6.04424365168225,7.60927428851369,8.76237537736844,9.38626385376911,10.041546936757,,11.5000987806203,,,12.9207067060066,13.7899925991179,14.6929802128924,16.0467365828002
167.799999999975,0.684614608720912,2.00392159521325,,,3.49565706210491,4.15685264710972,5.43961744458094,6.11194151052287,7.38217347765005,8.80441418223938,9.37061588871605,10.0193519561356,,11.5911763992265,,,12.6302837796804,13.4673152235577,14.5045606023676,15.9980064059996
168.399999999975,0.491125394428805,2.00068195450439,,,3.48681909336324,3.96801076527955,5.40418256141052,6.26496945851543,7.15791298939728,8.77177487143719,9.35494126817284,9.99715456389273,,11.6822559639525,,,12.3398607815238,13.1530662265358,14.3161406016479,15.9492743510386
168.999999999975,0.297637832329054,1.9974333074763,,,3.47798494256762,3.77917102310382,5.36873458715257,6.41799537076535,6.92743960540581,8.71094438277499,9.33924008344682,9.97495477499089,,11.7733374695111,,,12.0494377120779,12.83881681328,14.1277202198435,15.9005404414263
169.599999999975,0.104151885156426,1.99417571025769,,,3.46915460250813,3.5903334233852,5.34323010732464,6.55289378965173,6.70393518117985,8.6831243225796,9.30427942085937,9.97966203161092,,11.8644209106239,,,11.7719658170652,12.5935281909356,13.9392994660489,15.8518047006121
170.199999999975,0.172678677642554,1.89507932477384,,,3.36629342382507,3.70540563632298,5.35254018821517,6.64865660860891,6.61485215242697,8.68240873202433,9.33158433894198,10.1975300044924,,11.8436326965391,,,11.9544036849899,12.8612828020927,14.0440878597288,15.7720780999556
170.799999999975,0.241207010828219,1.78196918649969,,,3.26343604140103,3.83412933620903,5.33639649475283,6.73061303193603,6.90109664723207,8.7560178592884,9.38869772702349,10.2568550510896,,11.8228464074728,,,12.2830497550784,13.2152066945068,14.1692980766712,15.7281198529368
171.399999999974,0.309736847728956,1.66885026569712,,,3.16058244797668,3.96285518683721,5.32023985365159,6.78245185711911,7.18698904937136,8.88579259029234,9.44578491464074,10.3161777605895,,11.8020620381772,,,12.6116957560288,13.5723061919194,14.2945079488167,15.6841598447238
171.999999999974,0.378268151468622,1.55572261801316,,,3.05773263627098,4.09158319092721,5.30407030064025,6.83428878631921,7.48422672856463,8.99630485042131,9.50284599234623,10.37549814782,,11.7812795834083,,,12.9403416883719,13.9294052803436,14.4197174851979,15.6401980985366
172.599999999974,0.446800885268349,1.44258629897363,,,2.95488659898507,4.22031335117876,5.22854854022071,6.81396379376156,7.79959038515841,9.08193980994855,9.58868996939466,10.369362465789,,11.7604990379308,,,13.2674636707454,14.175655334445,14.5449266948328,15.5962346375395
173.199999999974,0.569291854917261,1.46186147615568,,,3.05927228627393,4.27946639818427,5.13969577299272,6.84085609546605,8.05036261277763,9.10053949060877,9.52723999082202,10.0483326882567,,11.7136887093264,,,13.202024435143,14.0859511895438,14.5670778381951,15.6197509944793
173.799999999974,0.691784181362618,1.49200426523502,,,3.16366173334038,4.29100233569882,5.0441286111137,6.81871093907634,7.88099427349606,8.9012133184451,9.52468329644336,9.92655655079587,,11.6668802795676,,,13.0307112790356,13.8611838075884,14.5202157829045,15.5790155098931
174.399999999974,0.814277828115045,1.52213854881338,,,3.26805493282329,4.30254043734843,4.94854867969636,6.72809322161813,7.71297618771775,8.67230621924329,9.52210085286848,9.80477815007411,,11.6200737434459,,,12.859398056468,13.6219190555418,14.4733534278272,15.5382783796453
174.999999999974,0.93677275878475,1.55226438193386,,,3.37245187735265,4.31408070575251,4.85295601419929,6.63747374631776,7.54075394629121,8.47868365410151,9.51949274989755,9.68299750076184,,11.5732690957606,,,12.6880847679833,13.3826539018579,14.4264907819232,15.497539626675
175.599999999974,1.05926893707922,1.58238181951944,,,3.47685255954063,4.32562314350779,4.81743895151085,6.55596511859651,7.29517785257203,8.23002808091882,9.5033435143235,9.60584063124683,,11.5264663313195,,,12.4991951532213,13.1857722662822,14.379627854134,15.4567992738614
176.199999999974,0.930989452367551,1.54604940151496,,,3.31766792073111,4.20110638285218,4.65722162164578,6.42963549903036,6.94019468568662,7.92576188829841,9.37172871814609,9.6711078855387,,11.5076138727109,,,12.4166340079622,13.086880601647,14.2148343836184,15.2931324292732
176.799999999974,0.802711142976476,1.50519569402899,,,3.15848700473969,4.10930059785569,4.65118372583222,6.25070615724543,6.89924161124298,7.79560493087024,9.19820135946977,9.56692812976234,,11.4887632869891,,,12.4386686659849,13.0970872102518,14.1162764380553,15.2461047927514
177.399999999974,0.674433972916234,1.46433375505345,,,2.9993098041367,4.01749698987857,4.64513323724011,6.16195328593644,6.86483452825589,7.68640941727572,9.02464869910431,9.46274618381963,,11.4699145689865,,,12.4607032602535,13.1178077903192,14.0177182373428,15.1990756246872
177.999999999973,0.546157906283393,1.42346363902924,,,2.84013631146315,3.92569556143376,4.63907019105159,6.07319879331264,6.83109698451894,7.56196473450361,8.85107082610319,9.35856206225488,,11.4510677135455,,,12.4827377913036,13.1385279762084,13.9191597903582,15.1520449477267
178.599999999973,0.417882907271781,1.38258540027647,,,2.68096651924226,3.83389631501508,4.71066109154447,5.95355847258544,6.86930793763254,7.54528967206875,8.65611848329326,9.20425839532418,,11.4322227155168,,,12.523248775255,13.2674351787905,13.8206011059666,15.1050127844642
179.199999999973,0.457232319322578,1.62748079394489,,,2.87628160956977,3.90292159874446,4.94274314243606,5.93024166796629,7.01998740291561,7.67542270125939,8.76882296580721,9.29545136664408,,11.3736620460501,,,12.6105245334136,13.3496072562465,13.9380195389449,15.2177096892574
179.799999999973,0.496582727681539,1.87893409786708,,,3.07160038535877,4.00378329802477,4.92943256582963,5.98112613089806,6.96052563464386,7.78620530236828,8.89957305493043,9.46821557936013,,11.3151032237218,,,12.6371819159833,13.3636264468928,14.0690648773422,15.2830267866097
180.399999999973,0.535934096826872,2.13037944129797,,,3.26692283906335,4.10464718669048,4.9161095718326,5.96611323667791,6.89387470108886,7.888242009323,9.03029828612326,9.64097767432091,,11.2565462434102,,,12.6638392374968,13.3810536595998,14.2001100048363,15.3483424650983
180.999999999973,0.575286391341491,2.38181687807509,,,3.46224896313556,4.2055132671516,4.9027741953754,5.95109885603445,6.82805352872325,7.98385017527489,9.1609987476855,9.81373766591755,,11.1979911000009,,,12.6904964984988,13.3984804856922,14.3311549302302,15.4136567470917
181.599999999973,0.61463957590559,2.63324646191571,,,3.65757875000966,4.30638154179898,4.80247024542295,6.09025422710952,6.75457285039427,8.02693733270249,9.35520144075059,10.0423826374445,,11.1394377883878,,,12.7217962490595,13.299607159373,14.4621996623124,15.4789696548988
182.199999999973,0.708338046826371,2.48988660925398,,,3.49963067038514,4.37140759372882,4.67077322101008,6.14267790514953,6.75484383355153,7.9787146625791,9.44618116739814,9.95561770798284,,11.2067464134021,,,12.7886151483606,13.3904571319245,14.5418664256658,15.344863036428
182.799999999973,0.802037337451277,2.33992250530388,,,3.34168623836168,4.41268165016726,4.74981347169739,6.18834459583506,6.90508482489534,7.97422345352809,9.53353238284241,9.8042632738424,,11.2740568600321,,,12.8185939883096,13.5300624901916,14.5336878053823,15.1837057814704
183.399999999973,0.895737412749853,2.18995070884534,,,3.18374544633615,4.45395790783987,4.8288414790732,6.26245956248399,7.05554460501558,7.97352681000405,9.62085918035613,9.65290679362961,,11.3413691231921,,,12.8485727699169,13.6589113552538,14.5255090180565,15.0225472189107
183.999999999973,0.989438237791379,2.03997127311363,,,3.02580828667164,4.49523636905622,4.90785727777802,6.33657317599028,7.19979439920805,7.97305399258001,9.70816164748899,9.50154828160006,,11.4086831978106,,,12.8785514937279,13.7877598413707,14.5173300724196,14.8613873708312
184.599999999972,1.08313977774239,1.88998425122317,,,2.86787475171345,4.53651703610421,5.02273296363374,6.24514677420183,7.36757500457967,7.98990960607662,9.76285958322258,9.35379483282147,,11.4759990788246,,,12.9092636120234,13.9648819684487,14.5091509771835,14.7002262592559
185.199999999972,0.90724858816888,1.91704559722582,,,3.0618435073292,4.26620046228805,5.13406950834375,6.26859704079664,7.34549386141364,7.90446226829068,9.59699653021519,9.44353210728171,,11.5092772089464,,,12.6247851375405,13.7065086552001,14.2028424523671,14.6731485077667
185.799999999972,0.731358044117367,1.9479026782073,,,3.25581587230465,3.98064800373355,5.14540522867073,6.34546965380559,7.22338959411879,7.76934583865895,9.39135865943777,9.6128796944448,,11.5425571353622,,,12.3718348750659,13.3966536375589,13.9508506707055,14.6686486341021
186.399999999972,0.555468111058605,1.97875233164997,,,3.44979183891558,3.69509775775011,5.15672887838357,6.54090923658298,7.1011088389968,7.70154675359142,9.18569680697361,9.78222530652115,,11.5758388530367,,,12.1188845569747,13.0936887363291,13.6988587654909,14.6641475626729
186.999999999972,0.379578754548217,2.00959461018578,,,3.6437713994361,3.40954972654397,5.16804049186755,6.73634759787627,6.99245188528235,7.6626151510908,8.98001105962296,9.95156895761759,,11.6091223569414,,,11.8659341838107,12.7907234639309,13.4468667453713,14.659645315274
187.599999999972,0.203689940239103,2.04042956632626,,,3.83775454612256,3.12400391230007,5.12920110103325,7.10777664920359,6.83827452132352,7.65572531202412,8.73037878988217,10.1104348754048,,11.6424076420566,,,11.6114399507542,12.5150531373198,13.1948746189822,14.6551419136443
188.199999999972,0.245848640221946,1.95823754628166,,,3.65470549341471,3.25476034569133,5.05702787998234,7.20034564559233,6.73239639792352,7.80314949112419,8.77805537406227,10.1530146645915,,11.5956147070177,,,11.6905396611009,12.5612668060769,13.350368429265,14.7216184255799
188.799999999972,0.288007814013856,1.87321349048338,,,3.4716600113145,3.38429346725506,5.07406109872697,7.21733208411644,6.70809643419993,7.92105896459941,8.90706654678727,10.1984821161028,,11.5488235431719,,,11.6992948786708,12.6116447236698,13.5020088375649,14.7772910390754
189.399999999972,0.33016742754936,1.78818226910083,,,3.28861809204249,3.51382881221226,5.09108241823072,7.07034051592178,6.68886873641131,8.02428552035619,9.03605417032133,10.2439476627921,,11.502034145529,,,11.7080500433494,12.6592967360326,13.653649165409,14.8329625632145
189.999999999972,0.372327446870434,1.7031439341634,,,3.10557972778386,3.64336638266555,5.10809187260066,6.92334785626216,6.65880654566855,8.11226199135355,9.16501833070797,10.2894113186279,,11.4552465091036,,,11.7168051556871,12.7069483851088,13.8052894213715,14.8886330195086
190.599999999972,0.414487838116338,1.61809853757978,,,2.92254491070598,3.77290618069692,5.14644677690726,6.72783364741278,6.69207510744978,8.15553384634347,9.33660412518521,10.3115444669052,,11.4084606289191,,,11.7148833405094,12.7360507815663,13.9569296140111,14.9443024294116
191.199999999971,0.464678818750798,1.68065166498683,,,2.94944015361912,3.68225668409097,5.27627937883322,6.82465029832878,6.77289699833957,8.17173236201615,9.44070267135979,10.156625735747,,11.4140966725724,,,11.6385734165717,12.8103049275353,13.9630596522692,14.9922409604394
191.799999999971,0.514870103880783,1.74276595271128,,,2.97633892800436,3.61923199215568,5.40300062514626,6.89569721745258,6.72195254072047,8.19699909060079,9.45593427461437,10.0216197292254,,11.4197344625416,,,11.7136979797732,12.9596162677588,13.9599197178365,15.0281549340747
192.399999999971,0.565061659936975,1.80487333379211,,,3.00324122596574,3.55620953392221,5.52971014223149,7.00395139393477,6.66019926917468,8.14580817239964,9.47114275740472,9.88661188744062,,11.4253739938734,,,11.7888224928323,13.1157448902271,13.9567797456648,15.064067925338
192.999999999971,0.615253453447708,1.86697385965576,,,3.03014703959947,3.49318931138887,5.65640796393089,7.11220460737177,6.59808503125317,8.07957213043459,9.48632820503145,9.75160222421808,,11.4310152616257,,,11.8639469562907,13.2718731573974,13.9536397442519,15.0999799554556
193.599999999971,0.66544545103859,1.92906758160804,,,3.05705636098397,3.43017132653469,5.81913153391106,7.12706545678208,6.43034774211824,7.91653232212238,9.53283366574893,9.6549630845051,,11.4366582608649,,,11.942058514699,13.3814721781597,13.9504997220801,15.1358910455964
194.199999999971,0.741015439844097,1.95816656505664,,,3.00255246462496,3.52359984899575,5.87196905700209,6.95957341766605,6.41336763998187,7.96662753956478,9.37165082084729,9.85758379942343,,11.4882386902725,,,12.0724498582673,13.4118772711873,14.0691228186098,15.1133560578641
194.799999999971,0.816585566273998,1.98915731129743,,,2.94805206011625,3.58142889157002,5.79772359533964,6.85413077134441,6.48888939834688,7.99879084387823,9.22987122278378,9.9658891701567,,11.5398208413279,,,12.0837266229993,13.3581816306348,14.2343725636195,15.1124282546415
195.399999999971,0.892155797244493,2.02014140682097,,,2.89355513948681,3.63926017763529,5.72346657311372,6.77443762905922,6.57723507948458,8.04851964506791,9.08806892924074,10.0741927744687,,11.5914047091212,,,12.0950033403229,13.2987026844308,14.399622313227,15.1114995746074
195.999999999971,0.967726099770267,2.05111890245069,,,2.83906169474389,3.69709370908995,5.6491980239029,6.69474365051661,6.6692153949396,8.12230755901727,8.94624402476248,10.1824946260482,,11.6429902887534,,,12.106280010794,13.2392233910226,14.5648720758511,15.1105700387017
196.599999999971,1.04329644096328,2.08208984888957,,,2.78457171787694,3.75492948781008,5.49362188905531,6.59094630477544,6.82192372795096,8.31958248893237,8.71204174856234,10.2900103362195,,11.694577575334,,,12.1412579087731,13.1972102316874,14.7301218598973,15.1096396678081
197.199999999971,1.03379320859049,2.11458658169664,,,2.80422558704335,3.75634832331371,5.3952362028174,6.54763290565127,6.84135171344297,8.26613495089526,8.82000604550528,10.1820144511077,,11.7996840356067,,,12.2409278801479,13.2269071026405,14.6401331212644,15.2046664048081
197.79999999997,1.0242899493965,2.15011157791813,,,2.8238829080149,3.81926050945966,5.37164363530905,6.47074279579759,6.86167653997405,8.29846804907038,9.0147467278785,10.1387051881882,,11.9047921930754,,,12.3214512867471,13.2841542433227,14.4704507630074,15.3151713493537
198.39999999997,1.01478663078926,2.18563017633437,,,2.84354367272405,3.88217494837881,5.34803967457034,6.40608812385109,6.87060056692939,8.33056217825165,9.20946513599967,10.095394226992,,12.0099020428728,,,12.4019746486977,13.3379559705815,14.3007684512934,15.4256755212212
198.99999999997,1.00528322026981,2.22114242716587,,,2.86320787308908,3.94509164186184,5.32442435390059,6.34143274081281,6.87604908043542,8.34264335131482,9.40416135365869,10.0520815810581,,12.115013580143,,,12.4824979665526,13.3917573588367,14.1310861944708,15.5361789410656
199.59999999997,0.995779685436456,2.25664838051273,,,2.88287550101049,4.00801059168188,5.37016304147606,6.35619031771119,6.8482377460593,8.34106605137937,9.66528319745652,9.91294671131465,,12.2201268000386,,,12.5209189468295,13.4268584145423,13.9614040008684,15.6466816294855
200.19999999997,0.874194650908493,2.26153889784884,,,2.98877599726517,4.03383608917443,5.38532558006525,6.42314553619119,6.81652686812654,8.34321910668283,9.4741898161022,9.93393800082998,,12.0043851956119,,,12.3429568120082,13.3178578144629,13.9698664473672,15.5189905629765
200.79999999997,0.752609427549498,2.26036910542657,,,3.09467990482814,3.94890653585787,5.33316407868781,6.48867867923294,6.78247285290101,8.29947861541557,9.1754190383704,9.86946308110327,,11.7886452641257,,,12.3166209419929,13.2588916111317,13.9964393529988,15.3403985052151
201.39999999997,0.631023983255171,2.25919316509623,,,3.20058721554222,3.86397924406863,5.28099135004915,6.47901842715371,6.75325286334498,8.29436961655426,8.87662640384572,9.80498653051874,,11.5729070007747,,,12.2902850301009,13.201968688036,14.0230123467467,15.1618057774805
201.99999999997,0.509438286012909,2.25801112647591,,,3.30649792123674,3.77905421550301,5.22880742718627,6.46935758752253,6.7210493190203,8.29220961853708,8.57781199557668,9.74050836248071,,11.357170400746,,,12.2639490768782,13.1450454342434,14.0495854368779,14.983212400146
202.59999999997,0.387852303907382,2.25682303906287,,,3.41241201372323,3.69413145183118,5.15778387255025,6.4505021670078,6.77921708109028,8.2998908458664,8.28633811499417,9.8206398621792,,11.1414354592353,,,12.2803646626836,13.155723232244,14.0761586316448,14.8046183935251
