Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
148.599999999978,,,,,,,1.18786821171414,1.85649065791903,3.17186492139876,3.90286509726977,4.69260069533225,5.87819510106846,,,,,7.29164691596601,7.46273689188888,9.49082485354925,9.5067048970909
149.199999999978,,,,,,,1.26597283103633,1.86312713158052,3.15603424478398,4.06270914026442,4.77948916636238,5.89872703122069,,,,,7.19447106868127,7.37029205107345,9.42158185185125,9.55460657091924
149.799999999978,,,,,,,1.2454647299826,1.75308339824692,3.11824780235369,4.13528215969552,5.00893273621401,5.9252967782911,,,,,7.14409060592642,7.39779369212642,9.35325721509572,9.60340557033685
150.399999999978,,,,,,,1.22097046983788,1.63602057528122,3.08398062049088,4.13102919487837,5.23870377263037,5.87844211632353,,,,,7.08266069446393,7.53383581947189,9.28689521972084,9.6558439948487
150.999999999978,,,,,,,1.19749955414549,1.59494044104097,3.06762935476234,4.02162997849295,5.46897330880486,5.87106773356541,,,,,7.02622456267503,7.69550088614088,9.22352093782454,9.7138226874481
151.599999999977,,,,,,,1.1822914462845,1.55456765914354,3.06660581545467,3.85148670653639,5.63260487857301,5.93257192626255,,,,,6.96891232627041,7.90171306494027,9.15645787849117,9.76496109363344
152.199999999977,,,,,,,1.01804797188503,1.49205097788,3.00955653399313,3.68549569798852,5.47525797098347,5.85984995929235,,,,,6.97350949718814,8.17729862596489,9.11277543236413,9.88832730572974
152.799999999977,,,,,,,0.890325625771402,1.48054851259404,2.93210691438512,3.58876866963023,5.19749090624237,5.81989816461893,,,,,6.97331494549269,8.28748078613103,9.14864087894593,10.0338173554927
153.399999999977,,,,,,,0.770415917091998,1.49922920308522,2.86223325534678,3.49348975888147,4.92056378542243,5.85865825037853,,,,,6.99807184796402,8.30669153862802,9.18954045392746,10.1886424439424
153.999999999977,,,,,,,0.65051928526733,1.46260489719056,2.78033693288157,3.43520857638081,4.64364303470476,5.8752587553236,,,,,7.02289256368096,8.33303395818347,9.23047820754413,10.3435383289645
154.599999999977,,,,,,,0.510193016823385,1.47916286729576,2.63041278221691,3.40393840251767,4.45105804916687,5.8761325509766,,,,,7.07340773461968,8.29248806614605,9.28673305446119,10.5268374741435
155.199999999977,,,,,,,0.525489684843526,1.50258470330426,2.55626968940967,3.39945059098291,4.48501707577188,6.04467342520206,,,,,7.22906435149996,8.19075940127179,9.38050657386282,10.3717108184884
155.799999999977,,,,,,,0.621294262457627,1.57523175294669,2.59468938826325,3.36064808098154,4.5606784681701,6.12446251811216,,,,,7.34680193887958,8.13697318532683,9.38813617433395,10.190232788278
156.399999999977,,,,,,,0.706761340218859,1.64293062815829,2.67766861781232,3.32514934218237,4.63509860229088,6.19549108921134,,,,,7.4431252502343,8.094688376203,9.38832640491179,9.99495955853086
156.999999999977,,,,,,,0.786791978401228,1.81288522269684,2.73408955859338,3.35678414097528,4.70687049435757,6.29647278889081,,,,,7.5129194868471,8.02184301129371,9.37264463485039,9.77025407590624
157.599999999977,,,,,,,0.908304678850929,1.89599559125023,2.87693166174268,3.44272538725304,4.66213263087047,6.35388042945119,,,,,7.54306464177401,7.9352048936101,9.35393650384865,9.53993665925269
158.199999999976,,,,,,,0.967200873298114,1.95493720812021,2.91325558078941,3.53615943636967,4.73086697641471,6.21148387381638,,,,,7.4327933753431,7.86973613956209,9.29180705911687,9.63269164587292
158.799999999976,,,,,,,0.973032850891121,1.98026975329427,2.96184097693254,3.65098667965193,4.75240337057632,6.14750260055775,,,,,7.28512280437405,7.86049276892742,9.21137972786687,9.71181145299306
159.399999999976,,,,,,,0.989812973375272,1.97100349621517,2.96810280758447,3.77767875674198,4.77471058189478,6.05361835997684,,,,,7.14899486281717,7.87239598004563,9.13557221995022,9.79949803198395
159.999999999976,,,,,,,1.01252509671526,1.86120803372895,3.02116432727514,3.843655955014,4.79990743705151,5.90118991301454,,,,,7.04181426663007,7.89416292363031,9.0770835325611,9.91929977508627
160.599999999976,,,,,,,1.01580743366425,1.86398738037276,3.05491912363106,3.8725176104511,4.84362150772383,5.74828986660542,,,,,6.93300446062069,7.93028976611514,9.01511437032347,10.0326474977911
161.199999999976,,,,,,,1.02749499264916,1.87933311803218,3.18192577662374,3.80761638840123,4.80299797627191,5.72407938894534,,,,,6.85231231487623,7.89042192570676,9.07061780471703,10.0677206436594
161.799999999976,,,,,,,1.06528041528637,1.89964469183353,3.13153962156945,3.76856220831312,4.78056150227527,5.6915853346187,,,,,6.86012597614987,7.79272928939879,9.14959466771793,10.1586618230295
162.399999999976,,,,,,,1.09212875671707,1.94515514965042,3.05789021062602,3.7846648670153,4.75706137639073,5.65203016964434,,,,,6.85307073819807,7.68716444549422,9.22219662876162,10.2377816995449
162.999999999976,,,,,,,1.11913747708191,1.90919995158742,2.98415679062595,3.80268890646792,4.73363937557918,5.66009286507541,,,,,6.84679812730901,7.60010863345938,9.29526682540583,10.3177698489967
163.599999999976,,,,,,,1.12948806597897,1.84509654465979,2.86324528185493,3.83468416628043,4.81977999104164,5.72293954171592,,,,,6.86383244489012,7.51595120544109,9.36030749859862,10.3828684473403
164.199999999976,,,,,,,1.15683094444502,1.79979128848396,2.78963290333357,3.90712161336577,4.71172432490497,5.74514616460385,,,,,7.0251106945101,7.54840326171894,9.17040404849814,10.3726889622703
164.799999999975,,,,,,,1.11673102089138,1.73452037252939,2.87217372988962,3.93316857824639,4.68151931000375,5.74194863949615,,,,,7.10929561375739,7.60060316934672,9.04426955309093,10.3090532888865
165.399999999975,,,,,,,1.08110782985742,1.62026155613252,3.00123017792269,3.9695254761673,4.65082716333846,5.75810531806286,,,,,7.19538320898443,7.62532138746245,8.91521547723896,10.240003689936
165.999999999975,,,,,,,1.04186963955786,1.70384222349014,3.08203672896947,4.05384217290241,4.6183740492343,5.73268054126438,,,,,7.26383010677953,7.61092975259631,8.77560720137632,10.1513829045488
166.599999999975,,,,,,,0.977726186778455,1.75638036040976,3.1856471803163,4.07620183433271,4.51788100757577,5.69431216284548,,,,,7.34616352735374,7.60950278675513,8.65740992735924,10.1024656218895
167.199999999975,,,,,,,0.832346837442702,1.80110042002557,3.23771603004998,4.18624075578348,4.60271200649185,5.73687391573965,,,,,7.1665470781775,7.60893722305138,8.71073813071895,10.0890784601585
167.799999999975,,,,,,,0.748605576030817,1.87068911097986,3.28294888991975,4.24111819940509,4.71861362315461,5.78180809491956,,,,,7.06866453682004,7.59421915676043,8.70990487548419,10.0726534529558
168.399999999975,,,,,,,0.669647896298935,1.98249587671389,3.30131896195244,4.21300554440834,4.8372792086912,5.78316407766336,,,,,6.99049760307364,7.61085623756969,8.72563721916748,10.0869468729739
168.999999999975,,,,,,,0.591385670927494,1.9937811905566,3.34901905514618,4.13489483858413,4.95628356953423,5.84481212136834,,,,,6.9157243906112,7.67053571806997,8.7433999821895,10.1050054021792
169.599999999975,,,,,,,0.572611662409834,2.02059151902541,3.4050863453643,4.14607289202562,5.0278117615496,5.86756631077324,,,,,6.80248854665654,7.69221563024581,8.75129961697872,10.1047742342689
170.199999999975,,,,,,,0.63810515233683,2.04027190099872,3.32679461953883,4.07184231119759,5.07817970750006,5.92336939511666,,,,,6.92055551762251,7.65597324036589,8.74900662950213,10.097633965136
170.799999999975,,,,,,,0.724674714914466,2.0877717987192,3.16039423890893,4.09838596441626,5.05161901750136,5.98651187457251,,,,,6.95509274714449,7.6021538200913,8.73737210771011,10.1652016036714
171.399999999974,,,,,,,0.809174633736388,2.11200248765075,3.0347310822608,4.08700520822129,5.02444555846303,6.07685996879807,,,,,6.98330338040962,7.57123160172722,8.72206500979415,10.2259589987102
171.999999999974,,,,,,,0.896204699091188,2.17322478040406,2.90986792248847,4.07123011453163,4.99850460469852,6.13732994313472,,,,,7.02386077951454,7.50279615431141,8.71414482141842,10.3004143134072
172.599999999974,,,,,,,0.970070693822546,2.23943794409201,2.73464342259809,3.98904577931094,5.02517434191401,6.23064328244896,,,,,7.06444020342198,7.57338780161339,8.68756674007299,10.3402713542933
173.199999999974,,,,,,,1.03207837509324,2.31358129311864,2.69597025535542,3.92436725541166,4.99449673194286,6.07802259880012,,,,,7.11046574604686,7.61512134894895,8.76148558395282,10.2798486131906
173.799999999974,,,,,,,1.013577820066,2.3139568628601,2.67908643681476,3.8708915074593,4.99739844004609,5.93733797130164,,,,,7.15403188803468,7.71906312264789,8.86606473073138,10.1594764431308
174.399999999974,,,,,,,0.992879109693735,2.30713213884519,2.61798302486393,3.88511070307194,4.99933807038466,5.8565519096274,,,,,7.19148322343063,7.79861247110683,8.96487775092357,10.0284118531455
174.999999999974,,,,,,,0.971348983318752,2.22256620856167,2.5654783060862,3.89799685141203,5.00087269469106,5.77690382200496,,,,,7.22487736349541,7.92008439908074,9.06126340387737,9.89284607342296
175.599999999974,,,,,,,0.92844500149137,2.02290953611536,2.61519523662007,3.90940109143004,5.04035060570826,5.70367862017514,,,,,7.26883273438783,7.92205096495923,9.18676640422487,9.81127406241874
176.199999999974,,,,,,,0.847674602962952,1.81050858063675,2.81163194861742,3.91574035932909,5.12548135699075,5.785047407746,,,,,7.22292284738539,7.93908713467682,9.13534525295541,9.80625619709028
176.799999999974,,,,,,,0.789007131679657,1.62165191038965,3.04872735722864,3.82734288415104,5.12122902530365,5.86335543493015,,,,,7.28499357424228,7.95085789363101,9.0560870988758,9.78218854367023
177.399999999974,,,,,,,0.7355151386102,1.46470548037683,3.31153193614105,3.75528016305112,5.11844633423579,5.90414275800026,,,,,7.36092976072578,7.88263498752337,8.98563710372976,9.77445430448276
177.999999999973,,,,,,,0.682955943989667,1.2969443016443,3.56364529406753,3.69699361373854,5.11611803543045,5.95469662693545,,,,,7.44141787488365,7.79898652655479,8.91791046775328,9.77177012782847
178.599999999973,,,,,,,0.637445431498821,1.31127669872839,3.68165544825592,3.67078798554732,5.05510081037439,6.01263568888666,,,,,7.55457128429209,7.74766803809457,8.82599071738187,9.72422343655175
179.199999999973,,,,,,,0.670553387544829,1.34216216016865,3.51977443751382,3.69739906543257,5.00474257483773,6.16891240662951,,,,,7.56079614808159,7.75823414643188,8.80197252290464,9.76523955527636
179.799999999973,,,,,,,0.812438456588724,1.39502033379643,3.34322314852687,3.75164232324033,4.96766854399427,6.30117531798599,,,,,7.4378537655863,7.72070053238658,8.80013111435715,9.9005263155021
180.399999999973,,,,,,,0.945740123301752,1.46319018052607,3.14212411110654,3.75125016102561,4.92821372806188,6.40938125297806,,,,,7.29257262985732,7.82351942187523,8.7840206844406,10.0093533083201
180.999999999973,,,,,,,1.07598860046724,1.64615429901414,2.93307437880025,3.76513443632573,4.88727161794704,6.45936205947462,,,,,7.13239235057462,7.9248992247349,8.75899629056891,10.1016506873085
181.599999999973,,,,,,,1.20149609644532,1.76499409592281,2.75659194618053,3.82724525130998,4.87490069344548,6.44603517509988,,,,,6.92805960628724,8.02724218580656,8.74020071864291,10.2054984856046
182.199999999973,,,,,,,1.23439353872415,1.86258740525478,2.69975492630136,3.72065132484891,4.85097950770053,6.30151778428683,,,,,6.76353018216343,8.04419888534328,8.91576960271901,10.3440587904509
182.799999999973,,,,,,,1.0770454713575,1.961547132613,2.5983629144006,3.64204051837572,4.83845375906188,6.23766884481872,,,,,6.65878327034631,8.14383685243722,9.08563932608789,10.3999253319185
183.399999999973,,,,,,,0.928209826141197,2.01753701704009,2.48381709994813,3.60985615653009,4.8271214648291,6.21802432602656,,,,,6.56595247704262,8.17872550833378,9.26266191112764,10.4690557862494
183.999999999973,,,,,,,0.782320894616349,2.02810133680572,2.38734550834317,3.54506018434411,4.81722459740563,6.22185960093633,,,,,6.48750123981156,8.20508766032104,9.44828759768526,10.5541394064828
184.599999999972,,,,,,,0.663266346080834,2.03976493502545,2.38711476574931,3.38401129079994,4.87670360831453,6.2841895129308,,,,,6.42136320647378,8.17634348562992,9.63864189411715,10.6479915269666
185.199999999972,,,,,,,0.598754415787981,2.06700680038553,2.38933365511808,3.40286838425824,4.89910673904064,6.29340579920152,,,,,6.59502672595473,8.19601505090748,9.49160285122102,10.570194725894
185.799999999972,,,,,,,0.68902713621782,2.06571371943683,2.45458993887089,3.43148821671333,4.93671603220789,6.11511724885696,,,,,6.81917563511351,8.0643546258493,9.40851146528748,10.4866217466391
186.399999999972,,,,,,,0.773605281074103,2.0775508653149,2.58353529528041,3.46720264062312,4.97475281713129,5.88385205444062,,,,,7.04155306922109,7.88200554546519,9.32798221275608,10.4077998608234
186.999999999972,,,,,,,0.855432332641045,2.0919276359733,2.69323325282926,3.53447143763272,5.01144946742477,5.69596618497241,,,,,7.25050554781636,7.70512864516811,9.239420983816,10.314083875257
187.599999999972,,,,,,,0.931421154024082,2.00912315691383,2.74423674663456,3.66822665193793,4.88293246553635,5.53517181308261,,,,,7.45938786816382,7.60441303648816,9.14339903901484,10.2065331072418
188.199999999972,,,,,,,1.01496675782083,1.90613218997279,2.70134701468066,3.70973966966926,4.83997281118622,5.43571016551443,,,,,7.51160848551624,7.51531783344201,9.25270719953972,10.1982006511742
188.799999999972,,,,,,,1.05036827753337,1.86614402884719,2.64180809516369,3.7358085855383,4.83417351200583,5.51329157081335,,,,,7.49621316481075,7.52300977494856,9.23196717841261,10.2274532768778
189.399999999972,,,,,,,1.08617490164889,1.8451949140264,2.55000063899399,3.75395058264507,4.82723115993661,5.65574937722967,,,,,7.47507593475319,7.55843566335032,9.20437637255522,10.2440021462644
189.999999999972,,,,,,,1.12309009597867,1.77565885669546,2.47391457527322,3.78294588612116,4.82082882348212,5.78847179490763,,,,,7.4593483743229,7.58181828088192,9.18002210173022,10.26655268612
190.599999999972,,,,,,,1.19439161799567,1.80772738643116,2.38215288853041,3.78814497102892,4.91442431081174,5.86568408165512,,,,,7.47440326581911,7.52044847187179,9.16548756739374,10.307312459587
191.199999999971,,,,,,,1.22865027534615,1.88155891238303,2.49642470760948,3.86890593952346,4.96430585789723,6.092084052485,,,,,7.43398830561882,7.45139286594869,8.94950016704817,10.2991616552736
191.799999999971,,,,,,,1.29200384997569,1.85417585786718,2.55456141566926,3.94196974405327,5.07269906537078,6.27276103624824,,,,,7.42170990068992,7.39566428462394,8.79876400881914,10.2853033023523
192.399999999971,,,,,,,1.35913435337312,1.78018462241831,2.60433508956305,3.9606451208585,5.18206613890043,6.36219410956885,,,,,7.4168946497702,7.42870498190547,8.65386462922026,10.2822683830007
192.999999999971,,,,,,,1.42556955987926,1.82611317230692,2.6284654098284,3.9550331428899,5.29109451383126,6.46048068344934,,,,,7.40868644599352,7.45607085434317,8.50693529002282,10.2754692069814
